time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-12T21:00:00.000000Z,137749,39.23413,40.65155,39.05559,40.6052,39.23413,40.65155,39.05559,40.6052,39.27004,40.68882,39.08617,40.64133
2024-03-13T21:00:00.000000Z,160037,40.57167,40.7619,40.26153,40.45846,40.57167,40.7619,40.26153,40.45846,40.63167,40.79619,40.28446,40.49186
2024-03-14T21:00:00.000000Z,142063,40.45834,41.73418,40.45834,41.37985,40.45834,41.73418,40.45834,41.37985,40.50026,41.76512,40.4987,41.41187
2024-03-17T21:00:00.000000Z,125405,41.22628,41.57441,40.96823,41.12693,41.22628,41.57441,40.96823,41.12693,41.26263,41.60429,40.99778,41.1623
2024-03-18T21:00:00.000000Z,137826,41.11825,41.44047,40.89714,41.15189,41.11825,41.44047,40.89714,41.15189,41.15361,41.47517,40.92811,41.18686
2024-03-19T21:00:00.000000Z,159436,41.13973,42.18262,41.02074,42.04791,41.13973,42.18262,41.02074,42.04791,41.17461,42.21389,41.05205,42.08791
2024-03-20T21:00:00.000000Z,188327,42.13919,42.35886,40.73803,40.9218,42.13919,42.35886,40.73803,40.9218,42.18592,42.38799,40.76728,40.9624
2024-03-21T21:00:00.000000Z,159960,40.92112,41.46514,40.59566,41.14988,40.92112,41.46514,40.59566,41.14988,40.95773,41.49179,40.62668,41.19658
2024-03-24T21:00:00.000000Z,122957,41.20751,41.43789,40.94815,41.09328,41.20751,41.43789,40.94815,41.09328,41.24314,41.47232,40.98036,41.12503
2024-03-25T21:00:00.000000Z,134176,41.03546,41.3159,40.55065,40.71477,41.03546,41.3159,40.55065,40.71477,41.09546,41.34958,40.57934,40.75315
2024-03-26T21:00:00.000000Z,122451,40.70255,41.09754,40.59784,41.03853,40.70255,41.09754,40.59784,41.03853,40.73526,41.12891,40.6313,41.0786
2024-03-27T21:00:00.000000Z,152523,40.98673,41.8556,40.88364,41.77567,40.98673,41.8556,40.88364,41.77567,41.04673,41.89433,40.91681,41.82709
2024-03-28T21:00:00.000000Z,2,41.77567,41.77567,41.77567,41.77567,41.77567,41.77567,41.77567,41.77567,41.82709,41.82709,41.82709,41.82709
2024-03-31T21:00:00.000000Z,126836,41.78924,42.50453,41.58914,42.11788,41.78924,42.50453,41.58914,42.11788,41.82776,42.53361,41.61964,42.15275
2024-04-01T21:00:00.000000Z,159161,42.10932,43.82291,42.10428,43.7535,42.10932,43.82291,42.10428,43.7535,42.14656,43.8559,42.1432,43.79129
2024-04-02T21:00:00.000000Z,164312,43.85503,45.23214,43.73843,45.22746,43.85503,45.23214,43.73843,45.22746,43.88842,45.27346,43.76796,45.26363
2024-04-03T21:00:00.000000Z,141425,45.17869,45.38088,44.26659,44.64649,45.17869,45.38088,44.26659,44.64649,45.23348,45.41903,44.29668,44.68421
2024-04-04T21:00:00.000000Z,197325,44.72754,45.70757,43.65684,45.69987,44.72754,45.70757,43.65684,45.69987,44.76195,45.74505,43.68877,45.74168
2024-04-07T21:00:00.000000Z,208605,45.82736,46.6693,44.69727,46.1654,45.82736,46.6693,44.69727,46.1654,45.87046,46.70237,44.73449,46.20274
2024-04-08T21:00:00.000000Z,181348,46.13263,46.62857,45.59949,46.44203,46.13263,46.62857,45.59949,46.44203,46.16627,46.65888,45.63496,46.4793
2024-04-09T21:00:00.000000Z,237912,46.4586,47.58639,45.84151,46.72651,46.4586,47.58639,45.84151,46.72651,46.49322,47.61927,45.87366,46.76125
2024-04-10T21:00:00.000000Z,218167,46.66052,47.50272,46.42885,47.41046,46.66052,47.50272,46.42885,47.41046,46.70646,47.53535,46.46224,47.45088
2024-04-11T21:00:00.000000Z,240847,47.41297,50.09847,46.90564,46.95817,47.41297,50.09847,46.90564,46.95817,47.44692,50.12772,46.94149,46.99976
2024-04-14T21:00:00.000000Z,240951,47.40678,48.92613,46.41701,48.8915,47.40678,48.92613,46.41701,48.8915,47.46678,48.95969,46.45062,48.93096
2024-04-15T21:00:00.000000Z,242212,48.89018,49.19551,47.49973,47.7667,48.89018,49.19551,47.49973,47.7667,48.93298,49.23328,47.53842,47.81376
2024-04-16T21:00:00.000000Z,214698,47.7945,48.78474,47.51641,47.67875,47.7945,48.78474,47.51641,47.67875,47.83394,48.81313,47.5542,47.71747
2024-04-17T21:00:00.000000Z,185454,47.67875,48.35467,47.55753,47.82912,47.67875,48.35467,47.55753,47.82912,47.71747,48.38305,47.59258,47.86843
2024-04-18T21:00:00.000000Z,244199,47.81093,49.28897,47.66483,48.70272,47.81093,49.28897,47.66483,48.70272,47.85266,49.31832,47.69456,48.732
2024-04-21T21:00:00.000000Z,181910,48.47171,48.62365,45.85378,45.9149,48.47171,48.62365,45.85378,45.9149,48.52201,48.66801,45.88535,45.95722
2024-04-22T21:00:00.000000Z,186755,45.96457,46.15968,45.13318,46.01289,45.96457,46.15968,45.13318,46.01289,46.00274,46.19474,45.16823,46.05194
2024-04-23T21:00:00.000000Z,161092,45.97302,46.25117,45.52141,45.74577,45.97302,46.25117,45.52141,45.74577,46.00144,46.28373,45.55305,45.78556
2024-04-24T21:00:00.000000Z,181040,45.78893,46.4632,45.43,46.11281,45.78893,46.4632,45.43,46.11281,45.8269,46.49567,45.46332,46.15428
2024-04-25T21:00:00.000000Z,175256,46.10765,46.55736,45.66131,45.80664,46.10765,46.55736,45.66131,45.80664,46.1504,46.58451,45.6896,45.85547
2024-04-28T21:00:00.000000Z,183926,45.6427,45.97416,45.26747,45.38645,45.6427,45.97416,45.26747,45.38645,45.68156,46.00467,45.29867,45.42713
2024-04-29T21:00:00.000000Z,173097,45.36472,45.4653,44.3922,44.64205,45.36472,45.4653,44.3922,44.64205,45.4095,45.49807,44.42046,44.68223
2024-04-30T21:00:00.000000Z,176363,44.62691,45.42295,44.6247,44.91521,44.62691,45.42295,44.6247,44.91521,44.67014,45.45873,44.66281,44.95308
2024-05-01T21:00:00.000000Z,172918,44.89851,45.2527,43.87216,44.73916,44.89851,45.2527,43.87216,44.73916,44.95017,45.28926,43.90335,44.76737
2024-05-02T21:00:00.000000Z,163944,44.78301,44.81216,43.32649,44.16769,44.78301,44.81216,43.32649,44.16769,44.82093,44.84388,43.36806,44.21447
2024-05-05T21:00:00.000000Z,126775,44.19277,45.71399,44.01525,45.64373,44.19277,45.71399,44.01525,45.64373,44.23549,45.7473,44.05205,45.67991
2024-05-06T21:00:00.000000Z,129568,45.64981,45.74361,45.22374,45.37336,45.64981,45.74361,45.22374,45.37336,45.68116,45.76846,45.2519,45.40502
2024-05-07T21:00:00.000000Z,116233,45.37409,45.80958,45.10706,45.50859,45.37409,45.80958,45.10706,45.50859,45.40394,45.84215,45.13922,45.54722
2024-05-08T21:00:00.000000Z,131625,45.52311,46.95786,45.46393,46.93816,45.52311,46.95786,45.46393,46.93816,45.55342,46.99102,45.498,46.97242
2024-05-09T21:00:00.000000Z,136849,46.92604,47.7861,46.61587,46.78402,46.92604,47.7861,46.61587,46.78402,46.95851,47.82227,46.64906,46.8294
2024-05-12T21:00:00.000000Z,132723,46.83264,47.09627,46.48728,46.84755,46.83264,47.09627,46.48728,46.84755,46.88458,47.12799,46.5207,46.89112
2024-05-13T21:00:00.000000Z,142003,46.88146,47.604,46.82485,47.34832,46.88146,47.604,46.82485,47.34832,46.92266,47.62652,46.86308,47.37563
2024-05-14T21:00:00.000000Z,171832,47.34727,48.59478,47.03189,48.45223,47.34727,48.59478,47.03189,48.45223,47.38435,48.61968,47.06425,48.48757
2024-05-15T21:00:00.000000Z,164675,48.5141,48.67386,48.03878,48.31119,48.5141,48.67386,48.03878,48.31119,48.55114,48.70477,48.07103,48.34472
2024-05-16T21:00:00.000000Z,169529,48.34843,51.48288,48.21957,51.3373,48.34843,51.48288,48.21957,51.3373,48.39125,51.5168,48.25091,51.3673
2024-05-19T21:00:00.000000Z,167774,51.49691,53.05859,50.74192,52.10353,51.49691,53.05859,50.74192,52.10353,51.53305,53.09741,50.7726,52.13343
2024-05-20T21:00:00.000000Z,176959,52.09022,53.21361,50.95974,52.47773,52.09022,53.21361,50.95974,52.47773,52.12674,53.25348,51.00275,52.50782
2024-05-21T21:00:00.000000Z,201815,52.57314,52.66851,50.44939,50.49601,52.57314,52.66851,50.44939,50.49601,52.61386,52.69921,50.48747,50.53245
2024-05-22T21:00:00.000000Z,213445,50.4723,50.71945,49.29462,49.37566,50.4723,50.71945,49.29462,49.37566,50.5323,50.75343,49.32289,49.40992
2024-05-23T21:00:00.000000Z,151921,49.35972,50.15162,49.2836,49.5816,49.35972,50.15162,49.2836,49.5816,49.39774,50.18639,49.31997,49.62606
2024-05-26T21:00:00.000000Z,105316,49.63981,51.78318,49.59814,51.42571,49.63981,51.78318,49.59814,51.42571,49.68183,51.82034,49.63609,51.48571
2024-05-27T21:00:00.000000Z,178515,51.38968,52.26232,50.72153,52.25418,51.38968,52.26232,50.72153,52.25418,51.43834,52.29945,50.75617,52.29394
2024-05-28T21:00:00.000000Z,185295,52.25157,52.71169,51.53456,52.26422,52.25157,52.71169,51.53456,52.26422,52.31157,52.73917,51.56598,52.31168
2024-05-29T21:00:00.000000Z,201567,52.27354,52.50583,50.71224,50.95811,52.27354,52.50583,50.71224,50.95811,52.31168,52.53659,50.74455,51.00434
2024-05-30T21:00:00.000000Z,210311,50.94913,51.6093,49.16424,49.47403,50.94913,51.6093,49.16424,49.47403,50.97734,51.64398,49.19481,49.51513
2024-06-02T21:00:00.000000Z,209431,49.58217,49.86614,48.46232,49.60327,49.58217,49.86614,48.46232,49.60327,49.6119,49.89988,48.50097,49.64101
2024-06-03T21:00:00.000000Z,222661,49.59363,49.88177,47.58506,47.73324,49.59363,49.88177,47.58506,47.73324,49.63298,49.91792,47.6147,47.77337
2024-06-04T21:00:00.000000Z,179977,47.81025,48.55546,47.47732,48.44196,47.81025,48.55546,47.47732,48.44196,47.84383,48.58591,47.51093,48.47018
2024-06-05T21:00:00.000000Z,175489,48.46053,50.52221,48.33167,50.5061,48.46053,50.52221,48.33167,50.5061,48.49803,50.55431,48.36691,50.54146
2024-06-06T21:00:00.000000Z,216848,50.52635,50.85303,47.67333,47.7846,50.52635,50.85303,47.67333,47.7846,50.56491,50.87989,47.70226,47.82326
2024-06-09T21:00:00.000000Z,151182,47.73102,48.75429,47.7236,48.5191,47.73102,48.75429,47.7236,48.5191,47.78279,48.7857,47.77459,48.55611
2024-06-10T21:00:00.000000Z,165505,48.55789,48.60911,47.40759,47.65043,48.55789,48.60911,47.40759,47.65043,48.59732,48.6437,47.44204,47.67997
2024-06-11T21:00:00.000000Z,213622,47.64943,48.71051,47.54186,48.03792,47.64943,48.71051,47.54186,48.03792,47.67982,48.7417,47.58039,48.07965
2024-06-12T21:00:00.000000Z,194009,48.00274,48.00274,46.44978,46.94555,48.00274,48.00274,46.44978,46.94555,48.03599,48.03628,46.47951,46.97422
2024-06-13T21:00:00.000000Z,214504,46.91051,48.15739,46.8711,48.10378,46.91051,48.15739,46.8711,48.10378,46.95685,48.18294,46.90574,48.14313
2024-06-16T21:00:00.000000Z,163665,48.11009,48.32846,47.4381,48.04585,48.11009,48.32846,47.4381,48.04585,48.15266,48.36222,47.46696,48.08803
2024-06-17T21:00:00.000000Z,191216,48.08179,48.35959,47.30633,48.05328,48.08179,48.35959,47.30633,48.05328,48.11471,48.38619,47.33683,48.09346
2024-06-18T21:00:00.000000Z,106812,48.02599,48.58058,47.79597,48.53472,48.02599,48.58058,47.79597,48.53472,48.06377,48.61671,47.83427,48.58073
2024-06-19T21:00:00.000000Z,190766,48.53532,50.30141,48.41102,50.2114,48.53532,50.30141,48.41102,50.2114,48.59532,50.33449,48.44641,50.25349
2024-06-20T21:00:00.000000Z,174298,50.19838,50.4265,47.53504,48.27708,50.19838,50.4265,47.53504,48.27708,50.24453,50.46042,47.59504,48.32069
2024-06-23T21:00:00.000000Z,148940,48.24963,48.54671,48.00761,48.27003,48.24963,48.54671,48.00761,48.27003,48.28924,48.5797,48.03477,48.30782
2024-06-24T21:00:00.000000Z,158522,48.27656,48.42339,47.15485,47.21372,48.27656,48.42339,47.15485,47.21372,48.32123,48.45556,47.18456,47.24988
2024-06-25T21:00:00.000000Z,179981,47.26504,47.64852,46.9209,47.28479,47.26504,47.64852,46.9209,47.28479,47.30365,47.67751,46.94898,47.31854
2024-06-26T21:00:00.000000Z,157350,47.2451,47.90854,47.05519,47.62612,47.2451,47.90854,47.05519,47.62612,47.28542,47.94728,47.08803,47.65817
2024-06-27T21:00:00.000000Z,182052,47.58211,48.56672,47.36232,47.82237,47.58211,48.56672,47.36232,47.82237,47.6191,48.60143,47.39038,47.86264
2024-06-30T21:00:00.000000Z,171664,47.72288,48.4725,47.45885,48.45111,47.72288,48.4725,47.45885,48.45111,47.76546,48.50562,47.49266,48.49337
2024-07-01T21:00:00.000000Z,166711,48.51813,49.09501,48.14933,48.55372,48.51813,49.09501,48.14933,48.55372,48.55865,49.12977,48.17996,48.58832
2024-07-02T21:00:00.000000Z,167100,48.57064,50.31129,48.4917,49.94822,48.57064,50.31129,48.4917,49.94822,48.61137,50.33821,48.53051,49.99149
2024-07-03T21:00:00.000000Z,108591,49.8822,50.03259,49.40946,49.68677,49.8822,50.03259,49.40946,49.68677,49.9422,50.0657,49.44302,49.72065
2024-07-04T21:00:00.000000Z,190852,49.65158,51.30748,49.28899,50.78649,49.65158,51.30748,49.28899,50.78649,49.68708,51.33492,49.34816,50.83018
2024-07-07T21:00:00.000000Z,166822,50.78721,51.06204,49.61657,50.20141,50.78721,51.06204,49.61657,50.20141,50.82594,51.09164,49.64879,50.24102
2024-07-08T21:00:00.000000Z,169404,50.21362,50.88961,49.88942,50.26181,50.21362,50.88961,49.88942,50.26181,50.2565,50.92191,49.9225,50.29815
2024-07-09T21:00:00.000000Z,167958,50.23201,51.21801,50.16536,50.65211,50.23201,51.21801,50.16536,50.65211,50.29201,51.24876,50.20168,50.6916
2024-07-10T21:00:00.000000Z,212127,50.6618,51.8279,50.59178,51.59115,50.6618,51.8279,50.59178,51.59115,50.71473,51.86185,50.62743,51.62439
2024-07-11T21:00:00.000000Z,214042,51.52888,51.58073,49.78025,50.29315,51.52888,51.58073,49.78025,50.29315,51.56778,51.61293,49.81761,50.33443
2024-07-14T21:00:00.000000Z,193161,50.39455,50.99079,50.06054,50.48135,50.39455,50.99079,50.06054,50.48135,50.45143,51.02144,50.0912,50.51698
2024-07-15T21:00:00.000000Z,184146,50.46583,51.94407,50.3343,51.63793,50.46583,51.94407,50.3343,51.63793,50.51468,51.98313,50.36302,51.67697
2024-07-16T21:00:00.000000Z,191088,51.63041,51.79208,49.49725,49.80587,51.63041,51.79208,49.49725,49.80587,51.6662,51.84159,49.5329,49.84459
2024-07-17T21:00:00.000000Z,209991,49.81091,50.39036,49.17283,49.32647,49.81091,50.39036,49.17283,49.32647,49.87091,50.42074,49.20166,49.36647
2024-07-18T21:00:00.000000Z,203747,49.30518,49.35479,47.94795,48.6221,49.30518,49.35479,47.94795,48.6221,49.34256,49.38632,47.98203,48.65528
2024-07-21T21:00:00.000000Z,180494,48.62216,48.83479,47.97531,48.69384,48.62216,48.83479,47.97531,48.69384,48.67028,48.86971,48.00526,48.73044
2024-07-22T21:00:00.000000Z,173746,48.71447,49.11139,48.05244,49.06522,48.71447,49.11139,48.05244,49.06522,48.7569,49.14327,48.08747,49.10418
2024-07-23T21:00:00.000000Z,196998,49.04607,49.54543,48.70008,48.71776,49.04607,49.54543,48.70008,48.71776,49.09288,49.58059,48.73599,48.76124
2024-07-24T21:00:00.000000Z,252624,48.68137,48.83585,46.5454,47.28011,48.68137,48.83585,46.5454,47.28011,48.73288,48.87268,46.6054,47.3293
2024-07-25T21:00:00.000000Z,182799,47.28413,47.62699,46.76099,47.42019,47.28413,47.62699,46.76099,47.42019,47.33273,47.66388,46.79535,47.4638
2024-07-28T21:00:00.000000Z,177874,47.46888,47.86196,46.51728,47.39308,47.46888,47.86196,46.51728,47.39308,47.51988,47.89467,46.5483,47.43852
2024-07-29T21:00:00.000000Z,192873,47.37122,48.11788,47.03731,48.06738,47.37122,48.11788,47.03731,48.06738,47.41656,48.14961,47.07263,48.10168
2024-07-30T21:00:00.000000Z,237238,48.08571,48.76209,47.80703,48.72053,48.08571,48.76209,47.80703,48.72053,48.12584,48.79287,47.84257,48.75889
2024-07-31T21:00:00.000000Z,250609,48.7433,48.93814,47.44606,47.91773,48.7433,48.93814,47.44606,47.91773,48.78303,48.97407,47.48453,47.95447
2024-08-01T21:00:00.000000Z,291371,47.98388,48.92529,46.79559,47.92716,47.98388,48.92529,46.79559,47.92716,48.02231,48.96139,46.82977,47.97441
2024-08-04T21:00:00.000000Z,456796,47.91206,48.25406,44.6377,45.85322,47.91206,48.25406,44.6377,45.85322,47.96474,48.29418,44.67157,45.89105
2024-08-05T21:00:00.000000Z,327074,45.85741,46.13007,44.89502,45.28132,45.85741,46.13007,44.89502,45.28132,45.89109,46.16745,44.93435,45.31841
2024-08-06T21:00:00.000000Z,280177,45.21858,45.33862,44.31747,44.36841,45.21858,45.33862,44.31747,44.36841,45.26069,45.37148,44.35307,44.39921
2024-08-07T21:00:00.000000Z,258533,44.16336,46.00971,44.15427,45.78577,44.16336,46.00971,44.15427,45.78577,44.20928,46.04381,44.2002,45.81589
2024-08-08T21:00:00.000000Z,210461,45.75288,46.14052,45.3574,45.74305,45.75288,46.14052,45.3574,45.74305,45.7832,46.1728,45.38148,45.78749
2024-08-11T21:00:00.000000Z,174229,45.6941,46.5557,45.28266,46.44397,45.6941,46.5557,45.28266,46.44397,45.73824,46.58389,45.32156,46.47614
2024-08-12T21:00:00.000000Z,185280,46.42023,46.55718,45.33089,45.81565,46.42023,46.55718,45.33089,45.81565,46.44652,46.59289,45.36694,45.84854
2024-08-13T21:00:00.000000Z,185863,45.83506,46.56251,45.1991,45.94888,45.83506,46.56251,45.1991,45.94888,45.88173,46.62251,45.22318,45.98132
2024-08-14T21:00:00.000000Z,195142,45.89978,47.45175,45.85776,47.37044,45.89978,47.45175,45.85776,47.37044,45.94631,47.48498,45.89084,47.40982
2024-08-15T21:00:00.000000Z,176563,47.33371,47.94713,46.55194,47.94548,47.33371,47.94713,46.55194,47.94548,47.36373,47.98146,46.585,47.98146
2024-08-18T21:00:00.000000Z,192620,47.95743,48.33692,47.35764,48.14754,47.95743,48.33692,47.35764,48.14754,47.99705,48.36513,47.39648,48.18371
2024-08-19T21:00:00.000000Z,205427,48.21994,48.77239,47.67868,47.82082,48.21994,48.77239,47.67868,47.82082,48.25619,48.80534,47.71049,47.85841
2024-08-20T21:00:00.000000Z,190657,47.85918,48.30534,47.56255,48.06471,47.85918,48.30534,47.56255,48.06471,47.89762,48.34073,47.61825,48.10804
2024-08-21T21:00:00.000000Z,194093,47.95211,48.25885,46.87589,47.18485,47.95211,48.25885,46.87589,47.18485,47.995,48.29338,46.90154,47.22019
2024-08-22T21:00:00.000000Z,201372,47.17118,48.03258,47.1438,47.83966,47.17118,48.03258,47.1438,47.83966,47.20797,48.06698,47.17837,47.87222
2024-08-25T21:00:00.000000Z,182147,47.93826,48.63495,47.7085,48.18906,47.93826,48.63495,47.7085,48.18906,47.98188,48.66157,47.73669,48.22172
2024-08-26T21:00:00.000000Z,183181,48.18368,48.32349,47.70814,47.91273,48.18368,48.32349,47.70814,47.91273,48.21229,48.35531,47.74436,47.95319
