time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T23:00:00.000000Z,1773,37.79702,37.82987,37.79127,37.79853,37.79702,37.82987,37.79127,37.79853,37.83465,37.86446,37.82837,37.83314
2024-01-03T00:00:00.000000Z,3571,37.79913,37.88729,37.79572,37.85527,37.79913,37.88729,37.79572,37.85527,37.83253,37.91992,37.82791,37.88668
2024-01-03T01:00:00.000000Z,7089,37.85588,37.9035,37.79138,37.80199,37.85588,37.9035,37.79138,37.80199,37.88668,37.9369,37.82511,37.83431
2024-01-03T02:00:00.000000Z,5402,37.80454,37.88724,37.789,37.88383,37.80454,37.88724,37.789,37.88383,37.83591,37.91805,37.82377,37.91645
2024-01-03T03:00:00.000000Z,4805,37.88383,37.90225,37.78456,37.79593,37.88383,37.90225,37.78456,37.79593,37.91805,37.93426,37.82004,37.82951
2024-01-03T04:00:00.000000Z,3112,37.79593,37.80109,37.76411,37.77157,37.79593,37.80109,37.76411,37.77157,37.82891,37.83611,37.79561,37.80735
2024-01-03T05:00:00.000000Z,4455,37.77157,37.77178,37.64111,37.66164,37.77157,37.77178,37.64111,37.66164,37.80416,37.80597,37.67288,37.6952
2024-01-03T06:00:00.000000Z,4634,37.66164,37.74134,37.63892,37.67446,37.66164,37.74134,37.63892,37.67446,37.6968,37.76974,37.67068,37.70901
2024-01-03T07:00:00.000000Z,8103,37.67467,37.6877,37.56591,37.65311,37.67467,37.6877,37.56591,37.65311,37.70742,37.72446,37.59971,37.6835
2024-01-03T08:00:00.000000Z,9074,37.65311,37.65371,37.42389,37.51496,37.65311,37.65371,37.42389,37.51496,37.6825,37.6841,37.45966,37.54754
2024-01-03T09:00:00.000000Z,8938,37.51496,37.59569,37.41046,37.45743,37.51496,37.59569,37.41046,37.45743,37.55073,37.62588,37.44245,37.49221
2024-01-03T10:00:00.000000Z,6871,37.45922,37.51138,37.37824,37.43723,37.45922,37.51138,37.37824,37.43723,37.49221,37.54497,37.41123,37.47402
2024-01-03T11:00:00.000000Z,7329,37.43543,37.45282,37.22317,37.24151,37.43543,37.45282,37.22317,37.24151,37.47282,37.48801,37.25777,37.27131
2024-01-03T12:00:00.000000Z,8922,37.24471,37.38707,37.18478,37.37232,37.24471,37.38707,37.18478,37.37232,37.28152,37.42169,37.21707,37.40434
2024-01-03T13:00:00.000000Z,14386,37.37132,37.43566,36.94072,37.00912,37.37132,37.43566,36.94072,37.00912,37.40013,37.46961,36.97012,37.04376
2024-01-03T14:00:00.000000Z,16047,37.01073,37.07271,36.81774,36.82569,37.01073,37.07271,36.81774,36.82569,37.04317,37.10574,36.84712,36.88569
2024-01-03T15:00:00.000000Z,19727,36.80892,37.06905,36.67627,36.71116,36.80892,37.06905,36.67627,36.71116,36.86892,37.10043,36.71191,36.74738
2024-01-03T16:00:00.000000Z,11680,36.71335,36.88006,36.71335,36.79918,36.71335,36.88006,36.71335,36.79918,36.74899,36.91425,36.7461,36.82694
2024-01-03T17:00:00.000000Z,8318,36.79918,36.83016,36.67335,36.72083,36.79918,36.83016,36.67335,36.72083,36.83015,36.86055,36.70298,36.74987
2024-01-03T18:00:00.000000Z,7070,36.72185,36.84037,36.67136,36.81153,36.72185,36.84037,36.67136,36.81153,36.75222,36.8786,36.70492,36.86873
2024-01-03T19:00:00.000000Z,15935,36.81743,36.95387,36.75917,36.85048,36.81743,36.95387,36.75917,36.85048,36.87464,36.98502,36.79497,36.8817
2024-01-03T20:00:00.000000Z,9170,36.8493,36.92581,36.83792,36.84652,36.8493,36.92581,36.83792,36.84652,36.8817,36.95778,36.86829,36.86989
2024-01-03T21:00:00.000000Z,2213,36.84972,36.85984,36.77069,36.78383,36.84972,36.85984,36.77069,36.78383,36.8795,36.89181,36.81798,36.82438
2024-01-03T23:00:00.000000Z,1961,36.82562,36.84221,36.78612,36.80953,36.82562,36.84221,36.78612,36.80953,36.8692,36.87704,36.81429,36.84495
2024-01-04T00:00:00.000000Z,4234,36.81172,36.83354,36.76861,36.82241,36.81172,36.83354,36.76861,36.82241,36.84655,36.86652,36.79762,36.85497
2024-01-04T01:00:00.000000Z,7284,36.82241,36.87065,36.73611,36.75284,36.82241,36.87065,36.73611,36.75284,36.85438,36.90423,36.76879,36.78364
2024-01-04T02:00:00.000000Z,5570,36.75226,36.77082,36.65981,36.67709,36.75226,36.77082,36.65981,36.67709,36.78364,36.80253,36.68925,36.70845
2024-01-04T03:00:00.000000Z,5607,36.6765,36.7102,36.65023,36.65183,36.6765,36.7102,36.65023,36.65183,36.70845,36.73843,36.67837,36.67879
2024-01-04T04:00:00.000000Z,4390,36.64964,36.67518,36.61455,36.63687,36.64964,36.67518,36.61455,36.63687,36.67938,36.70508,36.64608,36.66879
2024-01-04T05:00:00.000000Z,5271,36.63586,36.75999,36.62136,36.74242,36.63586,36.75999,36.62136,36.74242,36.66938,36.79091,36.65167,36.77435
2024-01-04T06:00:00.000000Z,6832,36.73763,36.74503,36.64678,36.67701,36.73763,36.74503,36.64678,36.67701,36.76578,36.77377,36.6781,36.70514
2024-01-04T07:00:00.000000Z,8143,36.6776,36.69626,36.63131,36.67447,36.6776,36.69626,36.63131,36.67447,36.70791,36.72716,36.66276,36.7042
2024-01-04T08:00:00.000000Z,10334,36.67447,36.78229,36.65874,36.71434,36.67447,36.78229,36.65874,36.71434,36.70479,36.8148,36.68745,36.74769
2024-01-04T09:00:00.000000Z,9035,36.71434,36.80086,36.70528,36.74519,36.71434,36.80086,36.70528,36.74519,36.74753,36.83086,36.73971,36.77637
2024-01-04T10:00:00.000000Z,8218,36.74519,36.82941,36.73147,36.76571,36.74519,36.82941,36.73147,36.76571,36.77696,36.86177,36.76341,36.80202
2024-01-04T11:00:00.000000Z,6722,36.76571,36.80398,36.72982,36.73962,36.76571,36.80398,36.72982,36.73962,36.80261,36.83796,36.76391,36.77536
2024-01-04T12:00:00.000000Z,7177,36.7361,36.79456,36.7018,36.76968,36.7361,36.79456,36.7018,36.76968,36.77216,36.82769,36.73617,36.80265
2024-01-04T13:00:00.000000Z,12962,36.77192,36.91769,36.72391,36.73098,36.77192,36.91769,36.72391,36.73098,36.80585,36.97769,36.75648,36.76296
2024-01-04T14:00:00.000000Z,13490,36.73258,36.7388,36.43996,36.51438,36.73258,36.7388,36.43996,36.51438,36.76296,36.7718,36.47297,36.54679
2024-01-04T15:00:00.000000Z,13537,36.51555,36.87746,36.51086,36.86572,36.51555,36.87746,36.51086,36.86572,36.54738,36.90987,36.54327,36.89974
2024-01-04T16:00:00.000000Z,9434,36.87214,36.95692,36.80737,36.8832,36.87214,36.95692,36.80737,36.8832,36.89974,36.98885,36.83877,36.91621
2024-01-04T17:00:00.000000Z,7605,36.8816,36.96182,36.8207,36.92281,36.8816,36.96182,36.8207,36.92281,36.913,36.99366,36.85388,36.95643
2024-01-04T18:00:00.000000Z,6413,36.92222,36.95661,36.87115,36.95012,36.92222,36.95661,36.87115,36.95012,36.95643,36.98897,36.90239,36.98272
2024-01-04T19:00:00.000000Z,5194,36.94952,36.97989,36.91283,36.95074,36.94952,36.97989,36.91283,36.95074,36.98272,37.01214,36.94187,36.98139
2024-01-04T20:00:00.000000Z,5104,36.95015,36.97384,36.92164,36.93414,36.95015,36.97384,36.92164,36.93414,36.98139,37.00525,36.95187,36.96537
2024-01-04T21:00:00.000000Z,2372,36.94056,36.95476,36.86812,36.86812,36.94056,36.95476,36.86812,36.86812,36.96537,36.98498,36.91997,36.92812
2024-01-04T23:00:00.000000Z,1617,36.89264,36.97577,36.88689,36.96118,36.89264,36.97577,36.88689,36.96118,36.93283,37.00374,36.92515,36.99157
2024-01-05T00:00:00.000000Z,4351,36.96278,36.96278,36.89308,36.90114,36.96278,36.96278,36.89308,36.90114,36.99157,36.99318,36.92667,36.93532
2024-01-05T01:00:00.000000Z,8155,36.90013,37.15007,36.89522,37.07545,36.90013,37.15007,36.89522,37.07545,36.93372,37.18106,36.92881,37.10605
2024-01-05T02:00:00.000000Z,4894,37.07486,37.13963,37.05808,37.08923,37.07486,37.13963,37.05808,37.08923,37.10605,37.17382,37.09227,37.12284
2024-01-05T03:00:00.000000Z,4697,37.08923,37.09184,37.03233,37.04297,37.08923,37.09184,37.03233,37.04297,37.12224,37.12449,37.06594,37.07718
2024-01-05T04:00:00.000000Z,5154,37.04297,37.14996,37.01806,37.10488,37.04297,37.14996,37.01806,37.10488,37.07659,37.18288,37.04989,37.1379
2024-01-05T05:00:00.000000Z,5219,37.10648,37.10886,37.02282,37.06752,37.10648,37.10886,37.02282,37.06752,37.13951,37.13987,37.05583,37.09953
2024-01-05T06:00:00.000000Z,7366,37.06752,37.10039,36.95519,37.00561,37.06752,37.10039,36.95519,37.00561,37.10012,37.13364,36.98602,37.03924
2024-01-05T07:00:00.000000Z,7927,37.009,37.12213,36.98775,37.01228,37.009,37.12213,36.98775,37.01228,37.04043,37.15515,37.01971,37.04852
2024-01-05T08:00:00.000000Z,7736,37.01448,37.03138,36.95486,36.9824,37.01448,37.03138,36.95486,36.9824,37.05073,37.06591,36.98586,37.01103
2024-01-05T09:00:00.000000Z,7640,36.978,36.98242,36.89379,36.92418,36.978,36.98242,36.89379,36.92418,37.01103,37.01657,36.92623,36.9574
2024-01-05T10:00:00.000000Z,6376,36.92418,37.00236,36.88914,36.9955,36.92418,37.00236,36.88914,36.9955,36.95901,37.03643,36.92014,37.03297
2024-01-05T11:00:00.000000Z,5288,36.9955,37.02251,36.94586,36.96649,36.9955,37.02251,36.94586,36.96649,37.03237,37.05473,36.97849,36.99954
2024-01-05T12:00:00.000000Z,6185,36.96649,37.03692,36.94754,36.99571,36.96649,37.03692,36.94754,36.99571,36.99734,37.06955,36.97618,37.02962
2024-01-05T13:00:00.000000Z,23693,36.99571,37.17478,36.67589,37.07398,36.99571,37.17478,36.67589,37.07398,37.02843,37.20891,36.73589,37.10703
2024-01-05T14:00:00.000000Z,22991,37.07398,37.15972,36.9254,37.06668,37.07398,37.15972,36.9254,37.06668,37.10644,37.19116,36.96003,37.12668
2024-01-05T15:00:00.000000Z,26050,37.15976,37.45236,37.12312,37.13924,37.15976,37.45236,37.12312,37.13924,37.21976,37.4855,37.16585,37.17218
2024-01-05T16:00:00.000000Z,13373,37.13924,37.24143,37.10992,37.14675,37.13924,37.24143,37.10992,37.14675,37.17159,37.27181,37.13968,37.17973
2024-01-05T17:00:00.000000Z,13352,37.14615,37.21396,37.04838,37.05496,37.14615,37.21396,37.04838,37.05496,37.17973,37.24695,37.08297,37.08415
2024-01-05T18:00:00.000000Z,11219,37.05556,37.19216,37.03297,37.18357,37.05556,37.19216,37.03297,37.18357,37.08594,37.22213,37.06497,37.21376
2024-01-05T19:00:00.000000Z,8673,37.19097,37.22848,37.09351,37.12256,37.19097,37.22848,37.09351,37.12256,37.21696,37.25967,37.12888,37.15455
2024-01-05T20:00:00.000000Z,5496,37.12417,37.13853,37.07229,37.1017,37.12417,37.13853,37.07229,37.1017,37.15675,37.16731,37.10522,37.13369
2024-01-05T21:00:00.000000Z,2009,37.1023,37.1378,37.08107,37.1173,37.1023,37.1378,37.08107,37.1173,37.13369,37.17579,37.11186,37.16745
2024-01-07T23:00:00.000000Z,1,37.12709,37.12709,37.12709,37.12709,37.12709,37.12709,37.12709,37.12709,37.17322,37.17322,37.17322,37.17322
2024-01-08T07:00:00.000000Z,4197,36.87959,36.96029,36.82898,36.90496,36.87959,36.96029,36.82898,36.90496,36.91039,36.99448,36.85969,36.93796
2024-01-08T08:00:00.000000Z,10433,36.90335,36.93884,36.79366,36.79425,36.90335,36.93884,36.79366,36.79425,36.93315,36.97068,36.82464,36.82726
2024-01-08T09:00:00.000000Z,8289,36.79366,36.91426,36.78004,36.87635,36.79366,36.91426,36.78004,36.87635,36.82726,36.94608,36.81128,36.90496
2024-01-08T10:00:00.000000Z,6709,36.87458,36.92404,36.83675,36.8764,36.87458,36.92404,36.83675,36.8764,36.90378,36.95385,36.86876,36.90799
2024-01-08T11:00:00.000000Z,7298,36.8764,36.88055,36.70016,36.73398,36.8764,36.88055,36.70016,36.73398,36.9074,36.91632,36.72938,36.76761
2024-01-08T12:00:00.000000Z,6081,36.73517,36.9063,36.72568,36.89428,36.73517,36.9063,36.72568,36.89428,36.76498,36.93933,36.757,36.92571
2024-01-08T13:00:00.000000Z,10899,36.89369,36.92584,36.76453,36.81128,36.89369,36.92584,36.76453,36.81128,36.92731,36.95607,36.79893,36.84432
2024-01-08T14:00:00.000000Z,14567,36.81069,37.01973,36.80908,36.993,36.81069,37.01973,36.80908,36.993,36.84372,37.04929,36.84127,37.02601
2024-01-08T15:00:00.000000Z,13189,36.99359,37.1199,36.98083,37.09095,36.99359,37.1199,36.98083,37.09095,37.02922,37.15231,37.01233,37.12287
2024-01-08T16:00:00.000000Z,10763,37.09628,37.12389,37.02236,37.07077,37.09628,37.12389,37.02236,37.07077,37.12228,37.15748,37.05391,37.10014
2024-01-08T17:00:00.000000Z,5979,37.06917,37.08278,37.00326,37.01862,37.06917,37.08278,37.00326,37.01862,37.10073,37.11534,37.03363,37.05
2024-01-08T18:00:00.000000Z,4004,37.01862,37.07157,36.95603,36.96007,37.01862,37.07157,36.95603,36.96007,37.0506,37.09935,36.98581,36.98623
2024-01-08T19:00:00.000000Z,4295,36.96007,37.00188,36.9445,36.98645,36.96007,37.00188,36.9445,36.98645,36.98943,37.02711,36.97191,37.01478
2024-01-08T20:00:00.000000Z,5734,36.98586,36.99184,36.91438,36.93782,36.98586,36.99184,36.91438,36.93782,37.01478,37.01805,36.94417,36.97139
2024-01-08T21:00:00.000000Z,2217,36.93841,36.96878,36.91691,36.94586,36.93841,36.96878,36.91691,36.94586,36.96878,36.9988,36.94769,36.97723
2024-01-08T23:00:00.000000Z,1475,36.96517,36.99006,36.94562,36.97542,36.96517,36.99006,36.94562,36.97542,37.00009,37.02422,36.97977,37.00958
2024-01-09T00:00:00.000000Z,5634,36.97542,37.01376,36.96938,37.00708,36.97542,37.01376,36.96938,37.00708,37.01018,37.04852,37.00353,37.03904
2024-01-09T01:00:00.000000Z,7035,37.00927,37.06369,36.92918,36.93419,37.00927,37.06369,36.92918,36.93419,37.03904,37.09625,36.95909,36.96235
2024-01-09T02:00:00.000000Z,5292,36.93419,37.00226,36.91512,36.94104,36.93419,37.00226,36.91512,36.94104,36.96294,37.03497,36.94705,36.97357
2024-01-09T03:00:00.000000Z,4095,36.93868,36.99251,36.93767,36.9784,36.93868,36.99251,36.93767,36.9784,36.97121,37.02386,36.97003,37.00816
2024-01-09T04:00:00.000000Z,3466,36.97899,37.00705,36.95618,36.99966,36.97899,37.00705,36.95618,36.99966,37.00816,37.03624,36.9866,37.03205
2024-01-09T05:00:00.000000Z,4536,36.99966,37.01713,36.95864,37.00894,36.99966,37.01713,36.95864,37.00894,37.03264,37.04953,36.98783,37.03855
2024-01-09T06:00:00.000000Z,5578,37.00894,37.03778,36.97428,37.0119,37.00894,37.03778,36.97428,37.0119,37.03974,37.07018,37.00247,37.04229
2024-01-09T07:00:00.000000Z,6987,37.01486,37.12481,36.99857,37.12302,37.01486,37.12481,36.99857,37.12302,37.04466,37.15679,37.03013,37.15382
2024-01-09T08:00:00.000000Z,10424,37.12302,37.41115,37.02561,37.02973,37.12302,37.41115,37.02561,37.02973,37.15322,37.44004,37.06037,37.06837
2024-01-09T09:00:00.000000Z,7487,37.02662,37.11653,36.98334,37.05928,37.02662,37.11653,36.98334,37.05928,37.05919,37.15331,37.01557,37.09505
2024-01-09T10:00:00.000000Z,7328,37.05988,37.13999,37.00811,37.02194,37.05988,37.13999,37.00811,37.02194,37.09505,37.17357,37.03909,37.05392
2024-01-09T11:00:00.000000Z,5713,37.02354,37.08224,36.99048,37.05821,37.02354,37.08224,36.99048,37.05821,37.05392,37.11658,37.01766,37.09121
2024-01-09T12:00:00.000000Z,7259,37.05821,37.09744,37.02894,37.0908,37.05821,37.09744,37.02894,37.0908,37.0918,37.12767,37.06093,37.1232
2024-01-09T13:00:00.000000Z,11622,37.09543,37.21624,36.98203,37.09764,37.09543,37.21624,36.98203,37.09764,37.12362,37.25043,37.01444,37.12802
2024-01-09T14:00:00.000000Z,12528,37.09646,37.18582,36.97854,37.0046,37.09646,37.18582,36.97854,37.0046,37.12743,37.21621,37.00833,37.0338
2024-01-09T15:00:00.000000Z,12485,37.00139,37.03743,36.79006,36.82979,37.00139,37.03743,36.79006,36.82979,37.03059,37.06722,36.81926,36.86114
2024-01-09T16:00:00.000000Z,9678,36.83033,36.91973,36.79444,36.85361,36.83033,36.91973,36.79444,36.85361,36.86291,36.95071,36.8244,36.88559
2024-01-09T17:00:00.000000Z,8054,36.85361,36.86475,36.71471,36.72803,36.85361,36.86475,36.71471,36.72803,36.88618,36.89589,36.74509,36.759
2024-01-09T18:00:00.000000Z,8206,36.72744,36.8207,36.70744,36.79318,36.72744,36.8207,36.70744,36.79318,36.75579,36.85151,36.73648,36.82238
2024-01-09T19:00:00.000000Z,6687,36.79318,36.82307,36.75162,36.7528,36.79318,36.82307,36.75162,36.7528,36.82179,36.85185,36.78039,36.78258
2024-01-09T20:00:00.000000Z,6532,36.7528,36.8176,36.75162,36.76892,36.7528,36.8176,36.75162,36.76892,36.78199,36.84865,36.78149,36.79929
2024-01-09T21:00:00.000000Z,1596,36.76892,36.80772,36.76529,36.80587,36.76892,36.80772,36.76529,36.80587,36.7987,36.84257,36.79752,36.83945
2024-01-09T23:00:00.000000Z,1624,36.81017,36.84359,36.80594,36.82974,36.81017,36.84359,36.80594,36.82974,36.84333,36.88157,36.84071,36.86712
2024-01-10T00:00:00.000000Z,4945,36.82974,36.85852,36.80815,36.82586,36.82974,36.85852,36.80815,36.82586,36.86552,36.89016,36.84114,36.85683
2024-01-10T01:00:00.000000Z,6930,36.82704,36.88835,36.76635,36.88532,36.82704,36.88835,36.76635,36.88532,36.85742,36.92016,36.7986,36.9157
2024-01-10T02:00:00.000000Z,5705,36.88473,36.89028,36.81641,36.83531,36.88473,36.89028,36.81641,36.83531,36.9157,36.92386,36.8424,36.86189
2024-01-10T03:00:00.000000Z,4893,36.83649,36.83649,36.71933,36.72417,36.83649,36.83649,36.71933,36.72417,36.86248,36.86248,36.74793,36.75614
2024-01-10T04:00:00.000000Z,3447,36.72594,36.7659,36.72146,36.73904,36.72594,36.7659,36.72146,36.73904,36.7563,36.7945,36.75015,36.77202
2024-01-10T05:00:00.000000Z,4729,36.73904,36.75942,36.59783,36.63204,36.73904,36.75942,36.59783,36.63204,36.77261,36.79292,36.63026,36.66401
2024-01-10T06:00:00.000000Z,5733,36.63204,36.66297,36.57134,36.65731,36.63204,36.66297,36.57134,36.65731,36.66459,36.69816,36.60068,36.68811
2024-01-10T07:00:00.000000Z,8566,36.65731,36.80427,36.65132,36.7771,36.65731,36.80427,36.65132,36.7771,36.6887,36.83844,36.6795,36.80908
2024-01-10T08:00:00.000000Z,10259,36.77769,36.9361,36.7705,36.8968,36.77769,36.9361,36.7705,36.8968,36.80908,36.97129,36.80324,36.93197
2024-01-10T09:00:00.000000Z,7350,36.89739,36.92909,36.84936,36.89589,36.89739,36.92909,36.84936,36.89589,36.93197,36.96029,36.8851,36.92946
2024-01-10T10:00:00.000000Z,6269,36.89589,36.96367,36.83885,36.83885,36.89589,36.96367,36.83885,36.83885,36.92786,36.99724,36.87183,36.87183
2024-01-10T11:00:00.000000Z,5436,36.83944,36.85242,36.76465,36.77668,36.83944,36.85242,36.76465,36.77668,36.87183,36.88583,36.79282,36.80629
2024-01-10T12:00:00.000000Z,5994,36.77668,36.84619,36.76743,36.80365,36.77668,36.84619,36.76743,36.80365,36.80688,36.87757,36.79902,36.83505
2024-01-10T13:00:00.000000Z,9297,36.80685,36.95995,36.7201,36.72823,36.80685,36.95995,36.7201,36.72823,36.83825,36.98857,36.74689,36.75761
2024-01-10T14:00:00.000000Z,11422,36.72823,36.80447,36.61253,36.65088,36.72823,36.80447,36.61253,36.65088,36.75921,36.83453,36.64233,36.67849
2024-01-10T15:00:00.000000Z,11814,36.64606,36.81766,36.58756,36.77777,36.64606,36.81766,36.58756,36.77777,36.67045,36.84966,36.61136,36.80918
2024-01-10T16:00:00.000000Z,8006,36.77777,36.87693,36.69365,36.83227,36.77777,36.87693,36.69365,36.83227,36.80859,36.90657,36.72218,36.8609
2024-01-10T17:00:00.000000Z,6800,36.83227,36.86205,36.70805,36.74979,36.83227,36.86205,36.70805,36.74979,36.86149,36.88924,36.73886,36.78221
2024-01-10T18:00:00.000000Z,6847,36.7492,36.80912,36.70699,36.79949,36.7492,36.80912,36.70699,36.79949,36.78399,36.84035,36.7384,36.82971
2024-01-10T19:00:00.000000Z,5537,36.79949,36.81217,36.74521,36.79593,36.79949,36.81217,36.74521,36.79593,36.82912,36.84534,36.77442,36.82954
2024-01-10T20:00:00.000000Z,6691,36.79272,36.84446,36.72909,36.76028,36.79272,36.84446,36.72909,36.76028,36.82793,36.87547,36.75585,36.79213
2024-01-10T21:00:00.000000Z,1480,36.75986,36.76685,36.71853,36.74642,36.75986,36.76685,36.71853,36.74642,36.79009,36.80389,36.75374,36.77841
2024-01-10T23:00:00.000000Z,1100,36.76425,36.77574,36.73858,36.76797,36.76425,36.77574,36.73858,36.76797,36.80385,36.81754,36.77733,36.80597
2024-01-11T00:00:00.000000Z,3376,36.76738,36.8024,36.76216,36.79498,36.76738,36.8024,36.76216,36.79498,36.80597,36.83497,36.7933,36.82755
2024-01-11T01:00:00.000000Z,5610,36.79616,36.83708,36.75737,36.82679,36.79616,36.83708,36.75737,36.82679,36.82755,36.86889,36.79036,36.85818
2024-01-11T02:00:00.000000Z,5135,36.8262,36.8562,36.76993,36.77314,36.8262,36.8562,36.76993,36.77314,36.85818,36.89195,36.80073,36.80511
2024-01-11T03:00:00.000000Z,3347,36.77314,36.80995,36.74642,36.79337,36.77314,36.80995,36.74642,36.79337,36.80393,36.83905,36.77939,36.82473
2024-01-11T04:00:00.000000Z,2966,36.79337,36.82907,36.78893,36.82074,36.79337,36.82907,36.78893,36.82074,36.82532,36.85985,36.82103,36.85328
2024-01-11T05:00:00.000000Z,5155,36.82133,36.86948,36.80677,36.85172,36.82133,36.86948,36.80677,36.85172,36.85328,36.90572,36.83838,36.88368
2024-01-11T06:00:00.000000Z,4777,36.85172,36.90803,36.838,36.86063,36.85172,36.90803,36.838,36.86063,36.88309,36.94019,36.86954,36.89578
2024-01-11T07:00:00.000000Z,4837,36.86223,36.92103,36.84186,36.86756,36.86223,36.92103,36.84186,36.86756,36.89637,36.95348,36.87583,36.89952
2024-01-11T08:00:00.000000Z,7916,36.86756,36.87169,36.74715,36.76742,36.86756,36.87169,36.74715,36.76742,36.89792,36.90205,36.77734,36.7998
2024-01-11T09:00:00.000000Z,6437,36.76742,36.80496,36.75023,36.76386,36.76742,36.80496,36.75023,36.76386,36.79921,36.83533,36.78059,36.79422
2024-01-11T10:00:00.000000Z,6406,36.76386,36.79796,36.73221,36.75353,36.76386,36.79796,36.73221,36.75353,36.79001,36.82833,36.76266,36.78607
2024-01-11T11:00:00.000000Z,6238,36.75471,36.8454,36.73276,36.83749,36.75471,36.8454,36.73276,36.83749,36.78666,36.87777,36.76252,36.86945
2024-01-11T12:00:00.000000Z,6678,36.83749,36.88218,36.80972,36.83859,36.83749,36.88218,36.80972,36.83859,36.86886,36.91126,36.83889,36.86995
2024-01-11T13:00:00.000000Z,23775,36.84019,37.09947,36.79721,36.84674,36.84019,37.09947,36.79721,36.84674,36.86995,37.15947,36.8549,36.87974
2024-01-11T14:00:00.000000Z,25102,36.84872,36.91932,36.68657,36.81069,36.84872,36.91932,36.68657,36.81069,36.87796,36.95275,36.7207,36.84372
2024-01-11T15:00:00.000000Z,22527,36.81027,36.8107,36.53138,36.61686,36.81027,36.8107,36.53138,36.61686,36.84491,36.84491,36.56224,36.6477
