time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-16T02:00:00.000000Z,22245,37.48757,37.55237,37.37686,37.40668,37.48757,37.55237,37.37686,37.40668,37.52093,37.58573,37.40699,37.44046
2024-01-16T06:00:00.000000Z,36200,37.40668,37.56223,37.32749,37.47864,37.40668,37.56223,37.32749,37.47864,37.43985,37.59437,37.35335,37.51081
2024-01-16T10:00:00.000000Z,36209,37.47803,37.54268,37.25312,37.36182,37.47803,37.54268,37.25312,37.36182,37.51081,37.57606,37.28163,37.39725
2024-01-16T14:00:00.000000Z,59355,37.36121,37.54599,37.221,37.31127,37.36121,37.54599,37.221,37.31127,37.39725,37.57411,37.25075,37.33879
2024-01-16T18:00:00.000000Z,18828,37.31127,37.44416,37.29912,37.32729,37.31127,37.44416,37.29912,37.32729,37.33757,37.4719,37.33013,37.36275
2024-01-16T22:00:00.000000Z,13481,37.27869,37.3309,37.21104,37.24643,37.27869,37.3309,37.21104,37.24643,37.31271,37.36087,37.24323,37.27699
2024-01-17T02:00:00.000000Z,21561,37.24643,37.30943,37.12456,37.17914,37.24643,37.30943,37.12456,37.17914,37.2776,37.34223,37.15677,37.20586
2024-01-17T06:00:00.000000Z,38827,37.17792,37.26323,36.98583,37.25833,37.17792,37.26323,36.98583,37.25833,37.20404,37.29506,37.01539,37.29282
2024-01-17T10:00:00.000000Z,34968,37.25628,37.36912,37.13014,37.19412,37.25628,37.36912,37.13014,37.19412,37.28791,37.39646,37.17855,37.22414
2024-01-17T14:00:00.000000Z,47072,37.19248,37.24268,36.90165,36.96935,37.19248,37.24268,36.90165,36.96935,37.22353,37.276,36.92521,36.99832
2024-01-17T18:00:00.000000Z,25552,36.97177,36.98517,36.85646,36.85827,36.97177,36.98517,36.85646,36.85827,37.00014,37.01682,36.89219,36.90254
2024-01-17T22:00:00.000000Z,16113,36.89126,36.95943,36.80908,36.85743,36.89126,36.95943,36.80908,36.85743,36.91427,36.9896,36.84394,36.89065
2024-01-18T02:00:00.000000Z,21676,36.8564,36.93312,36.79505,36.91418,36.8564,36.93312,36.79505,36.91418,36.88841,36.96741,36.82528,36.94683
2024-01-18T06:00:00.000000Z,30900,36.91479,37.0438,36.82582,36.89719,36.91479,37.0438,36.82582,36.89719,36.94804,37.07481,36.854,36.92941
2024-01-18T10:00:00.000000Z,29909,36.89883,36.98928,36.72271,36.80845,36.89883,36.98928,36.72271,36.80845,36.92941,37.02235,36.78271,36.83682
2024-01-18T14:00:00.000000Z,47182,36.80845,37.18485,36.73762,37.16236,36.80845,37.18485,36.73762,37.16236,36.83846,37.21488,36.76979,37.19258
2024-01-18T18:00:00.000000Z,21790,37.16236,37.2414,37.11563,37.17915,37.16236,37.2414,37.11563,37.17915,37.19319,37.27264,37.14598,37.21097
2024-01-18T22:00:00.000000Z,15168,37.17802,37.25308,37.13122,37.22403,37.17802,37.25308,37.13122,37.22403,37.21147,37.28616,37.16346,37.25378
2024-01-19T02:00:00.000000Z,17468,37.22543,37.25591,37.13159,37.21979,37.22543,37.25591,37.13159,37.21979,37.25299,37.28859,37.16591,37.24987
2024-01-19T06:00:00.000000Z,31091,37.21819,37.39122,37.20071,37.27124,37.21819,37.39122,37.20071,37.27124,37.25049,37.41953,37.22434,37.30165
2024-01-19T10:00:00.000000Z,27235,37.27124,37.32183,37.13398,37.17402,37.27124,37.32183,37.13398,37.17402,37.30226,37.35329,37.1644,37.20384
2024-01-19T14:00:00.000000Z,48933,37.17402,37.19409,36.82969,36.96478,37.17402,37.19409,36.82969,36.96478,37.20221,37.22025,36.85987,36.99417
2024-01-19T18:00:00.000000Z,14447,36.96478,37.01103,36.89848,36.96013,36.96478,37.01103,36.89848,36.96013,36.99357,37.04206,36.9295,37.01317
2024-01-21T22:00:00.000000Z,17682,36.87417,36.91464,36.76876,36.8492,36.87417,36.91464,36.76876,36.8492,36.92085,36.94755,36.80028,36.88303
2024-01-22T02:00:00.000000Z,22660,36.8492,36.87558,36.47775,36.50435,36.8492,36.87558,36.47775,36.50435,36.88243,36.91105,36.50668,36.53716
2024-01-22T06:00:00.000000Z,33011,36.50376,36.51908,36.16537,36.1801,36.50376,36.51908,36.16537,36.1801,36.53716,36.55233,36.19592,36.21066
2024-01-22T10:00:00.000000Z,28868,36.18069,36.33685,35.94484,35.97699,36.18069,36.33685,35.94484,35.97699,36.21066,36.36888,35.97583,36.00915
2024-01-22T14:00:00.000000Z,37937,35.97699,36.45474,35.87489,36.37033,35.97699,36.45474,35.87489,36.37033,36.00856,36.48673,35.90786,36.40091
2024-01-22T18:00:00.000000Z,13992,36.37033,36.39811,36.23918,36.33269,36.37033,36.39811,36.23918,36.33269,36.39912,36.42572,36.27038,36.3684
2024-01-22T22:00:00.000000Z,14133,36.33044,36.40401,36.26722,36.34339,36.33044,36.40401,36.26722,36.34339,36.3687,36.43911,36.30007,36.37662
2024-01-23T02:00:00.000000Z,27635,36.34487,36.65781,36.3263,36.62795,36.34487,36.65781,36.3263,36.62795,36.37603,36.6872,36.35885,36.6557
2024-01-23T06:00:00.000000Z,32981,36.62467,36.70243,36.47458,36.58278,36.62467,36.70243,36.47458,36.58278,36.6557,36.73242,36.5062,36.61323
2024-01-23T10:00:00.000000Z,26029,36.58069,36.67908,36.51431,36.62171,36.58069,36.67908,36.51431,36.62171,36.6089,36.71155,36.54552,36.65298
2024-01-23T14:00:00.000000Z,39124,36.62111,36.9057,36.61684,36.78216,36.62111,36.9057,36.61684,36.78216,36.65298,36.93576,36.64713,36.81326
2024-01-23T18:00:00.000000Z,19853,36.78155,36.90751,36.70785,36.75733,36.78155,36.90751,36.70785,36.75733,36.81326,36.93816,36.74319,36.79018
2024-01-23T22:00:00.000000Z,13089,36.79105,36.80448,36.70342,36.72499,36.79105,36.80448,36.70342,36.72499,36.82433,36.83804,36.73282,36.75603
2024-01-24T02:00:00.000000Z,19489,36.72439,36.75545,36.63747,36.70293,36.72439,36.75545,36.63747,36.70293,36.75603,36.78651,36.67022,36.73516
2024-01-24T06:00:00.000000Z,33426,36.70456,37.11538,36.6871,37.067,36.70456,37.11538,36.6871,37.067,36.73516,37.14698,36.72081,37.09655
2024-01-24T10:00:00.000000Z,31995,37.067,37.38047,37.02233,37.21966,37.067,37.38047,37.02233,37.21966,37.09594,37.41097,37.05169,37.24962
2024-01-24T14:00:00.000000Z,54140,37.21906,37.30234,36.8916,37.24599,37.21906,37.30234,36.8916,37.24599,37.24962,37.33188,36.92035,37.27616
2024-01-24T18:00:00.000000Z,25220,37.2472,37.31316,37.0168,37.08012,37.2472,37.31316,37.0168,37.08012,37.27798,37.34255,37.04352,37.11176
2024-01-24T22:00:00.000000Z,16760,37.07042,37.24414,37.05787,37.21015,37.07042,37.24414,37.05787,37.21015,37.10387,37.27376,37.09162,37.23791
2024-01-25T02:00:00.000000Z,20803,37.21015,37.27511,37.16684,37.26375,37.21015,37.27511,37.16684,37.26375,37.2367,37.30679,37.19666,37.29197
2024-01-25T06:00:00.000000Z,28319,37.26375,37.31818,37.16049,37.27304,37.26375,37.31818,37.16049,37.27304,37.29258,37.34765,37.19377,37.30813
2024-01-25T10:00:00.000000Z,32468,37.27304,37.42518,37.24192,37.31142,37.27304,37.42518,37.24192,37.31142,37.30649,37.45679,37.2798,37.34466
2024-01-25T14:00:00.000000Z,53215,37.31468,37.56221,37.16953,37.17439,37.31468,37.56221,37.16953,37.17439,37.34568,37.58956,37.19584,37.20052
2024-01-25T18:00:00.000000Z,21769,37.17439,37.49962,37.17196,37.47732,37.17439,37.49962,37.17196,37.47732,37.19991,37.53149,37.19991,37.51082
2024-01-25T22:00:00.000000Z,11500,37.46683,37.52541,37.42021,37.44415,37.46683,37.52541,37.42021,37.44415,37.52683,37.55504,37.44705,37.47643
2024-01-26T02:00:00.000000Z,17592,37.44578,37.5822,37.43658,37.56924,37.44578,37.5822,37.43658,37.56924,37.47643,37.61026,37.46477,37.59473
2024-01-26T06:00:00.000000Z,27552,37.56826,37.5833,37.40306,37.51642,37.56826,37.5833,37.40306,37.51642,37.59473,37.61215,37.4331,37.5481
2024-01-26T10:00:00.000000Z,29839,37.51642,37.59063,37.24888,37.32399,37.51642,37.59063,37.24888,37.32399,37.54748,37.62229,37.2794,37.35624
2024-01-26T14:00:00.000000Z,40686,37.32521,37.40275,37.17656,37.2877,37.32521,37.40275,37.17656,37.2877,37.35522,37.43514,37.20494,37.31998
2024-01-26T18:00:00.000000Z,11049,37.2877,37.44302,37.28414,37.40793,37.2877,37.44302,37.28414,37.40793,37.32059,37.47204,37.31295,37.44844
2024-01-28T22:00:00.000000Z,18171,37.73192,37.73192,37.40569,37.48427,37.73192,37.73192,37.40569,37.48427,37.76343,37.76343,37.43738,37.51172
2024-01-29T02:00:00.000000Z,14826,37.48427,37.60127,37.44081,37.51275,37.48427,37.60127,37.44081,37.51275,37.51233,37.63357,37.47372,37.54342
2024-01-29T06:00:00.000000Z,24290,37.51337,37.6764,37.49287,37.50594,37.51337,37.6764,37.49287,37.50594,37.54403,37.70539,37.52107,37.53985
2024-01-29T10:00:00.000000Z,22721,37.50431,37.72853,37.46609,37.68486,37.50431,37.72853,37.46609,37.68486,37.53658,37.75733,37.49712,37.71776
2024-01-29T14:00:00.000000Z,34631,37.68425,37.98198,37.29033,37.89494,37.68425,37.98198,37.29033,37.89494,37.71776,38.01118,37.32077,37.92398
2024-01-29T18:00:00.000000Z,19443,37.89494,37.91759,37.73713,37.82184,37.89494,37.91759,37.73713,37.82184,37.92336,37.94437,37.76671,37.8541
2024-01-29T22:00:00.000000Z,13532,37.81167,37.84686,37.74708,37.75242,37.81167,37.84686,37.74708,37.75242,37.85229,37.88237,37.78257,37.78339
2024-01-30T02:00:00.000000Z,18803,37.75141,37.76937,37.64672,37.66646,37.75141,37.76937,37.64672,37.66646,37.7759,37.79787,37.6777,37.69384
2024-01-30T06:00:00.000000Z,26014,37.66585,37.85063,37.66564,37.68177,37.66585,37.85063,37.66564,37.68177,37.69384,37.88187,37.69384,37.71339
2024-01-30T10:00:00.000000Z,23058,37.68177,37.78325,37.62418,37.76567,37.68177,37.78325,37.62418,37.76567,37.71401,37.81615,37.65235,37.79242
2024-01-30T14:00:00.000000Z,46120,37.76077,38.00028,37.54269,37.75438,37.76077,38.00028,37.54269,37.75438,37.79242,38.03256,37.57157,37.784
2024-01-30T18:00:00.000000Z,17857,37.75377,37.78927,37.64595,37.73098,37.75377,37.78927,37.64595,37.73098,37.78647,37.82214,37.67618,37.76485
2024-01-30T22:00:00.000000Z,13119,37.73471,37.83446,37.67166,37.68392,37.73471,37.83446,37.67166,37.68392,37.76227,37.86902,37.70392,37.71229
2024-01-31T02:00:00.000000Z,16611,37.68392,37.74011,37.67045,37.72554,37.68392,37.74011,37.67045,37.72554,37.71291,37.76772,37.7017,37.75386
2024-01-31T06:00:00.000000Z,26881,37.72616,37.80809,37.64322,37.68772,37.72616,37.80809,37.64322,37.68772,37.75386,37.83809,37.672,37.71671
2024-01-31T10:00:00.000000Z,29629,37.68833,37.78697,37.60508,37.67241,37.68833,37.78697,37.60508,37.67241,37.71671,37.8154,37.64527,37.70402
2024-01-31T14:00:00.000000Z,51265,37.6718,37.84176,37.48593,37.57245,37.6718,37.84176,37.48593,37.57245,37.70402,37.87335,37.51549,37.59958
2024-01-31T18:00:00.000000Z,63878,37.57184,37.76024,37.29889,37.47876,37.57184,37.76024,37.29889,37.47876,37.59958,37.79129,37.32822,37.51879
2024-01-31T22:00:00.000000Z,18158,37.48775,37.53023,37.36304,37.36509,37.48775,37.53023,37.36304,37.36509,37.50816,37.56003,37.39222,37.39447
2024-02-01T02:00:00.000000Z,23107,37.3657,37.5763,37.35856,37.49773,37.3657,37.5763,37.35856,37.49773,37.39447,37.60796,37.38631,37.52432
2024-02-01T06:00:00.000000Z,35109,37.49757,37.51925,37.25295,37.43749,37.49757,37.51925,37.25295,37.43749,37.52432,37.54805,37.28449,37.46528
2024-02-01T10:00:00.000000Z,37550,37.43749,37.45533,36.96556,37.16976,37.43749,37.45533,36.96556,37.16976,37.46692,37.48538,36.99641,37.20205
2024-02-01T14:00:00.000000Z,62230,37.16915,37.804,37.16915,37.67888,37.16915,37.804,37.16915,37.67888,37.20205,37.83694,37.20083,37.70805
2024-02-01T18:00:00.000000Z,27694,37.67888,37.86958,37.65204,37.69649,37.67888,37.86958,37.65204,37.69649,37.70968,37.89963,37.6806,37.73421
2024-02-01T22:00:00.000000Z,13253,37.66878,37.70854,37.57295,37.59427,37.66878,37.70854,37.57295,37.59427,37.6955,37.73779,37.6021,37.62192
2024-02-02T02:00:00.000000Z,17020,37.59366,37.70138,37.51986,37.64748,37.59366,37.70138,37.51986,37.64748,37.62037,37.73293,37.54901,37.67846
2024-02-02T06:00:00.000000Z,27161,37.64423,37.71926,37.6071,37.64941,37.64423,37.71926,37.6071,37.64941,37.67582,37.74585,37.64074,37.68124
2024-02-02T10:00:00.000000Z,33485,37.64941,37.74641,36.97356,37.00552,37.64941,37.74641,36.97356,37.00552,37.68063,37.77655,37.00401,37.03373
2024-02-02T14:00:00.000000Z,59468,37.00388,37.37537,36.80036,37.35889,37.00388,37.37537,36.80036,37.35889,37.03045,37.40136,36.82962,37.38734
2024-02-02T18:00:00.000000Z,18601,37.35889,37.42838,37.29117,37.39808,37.35889,37.42838,37.29117,37.39808,37.38795,37.46012,37.32356,37.42693
2024-02-04T22:00:00.000000Z,20995,37.44478,37.48277,37.2604,37.32463,37.44478,37.48277,37.2604,37.32463,37.48377,37.52136,37.29486,37.35926
2024-02-05T02:00:00.000000Z,25179,37.32298,37.34176,37.07955,37.13939,37.32298,37.34176,37.07955,37.13939,37.35926,37.37351,37.11413,37.17049
2024-02-05T06:00:00.000000Z,29602,37.14001,37.17056,36.85128,36.96248,37.14001,37.17056,36.85128,36.96248,37.1672,37.20434,36.8803,36.99542
2024-02-05T10:00:00.000000Z,27661,36.95857,37.12461,36.72874,36.82698,36.95857,37.12461,36.72874,36.82698,36.99377,37.15408,36.76152,36.85706
2024-02-05T14:00:00.000000Z,39915,36.82758,37.03205,36.75432,36.9052,36.82758,37.03205,36.75432,36.9052,36.85645,37.06318,36.78605,36.93425
2024-02-05T18:00:00.000000Z,11850,36.90624,36.9579,36.83332,36.90512,36.90624,36.9579,36.83332,36.90512,36.93468,36.98634,36.86131,36.93643
2024-02-05T22:00:00.000000Z,13773,36.85914,36.89917,36.81342,36.84915,36.85914,36.89917,36.81342,36.84915,36.8894,36.93178,36.84802,36.88169
2024-02-06T02:00:00.000000Z,23446,36.84915,37.00598,36.77715,36.9684,36.84915,37.00598,36.77715,36.9684,36.8823,37.03996,36.81121,37.00072
2024-02-06T06:00:00.000000Z,25713,36.96779,36.97829,36.82063,36.82724,36.96779,36.97829,36.82063,36.82724,37.00072,37.01,36.8528,36.85897
2024-02-06T10:00:00.000000Z,24463,36.82785,36.90265,36.78626,36.88471,36.82785,36.90265,36.78626,36.88471,36.85897,36.9344,36.81618,36.91419
2024-02-06T14:00:00.000000Z,40407,36.88306,37.03922,36.79235,36.91419,36.88306,37.03922,36.79235,36.91419,36.9115,37.06767,36.82558,36.9432
2024-02-06T18:00:00.000000Z,15356,36.91419,36.93805,36.7535,36.77021,36.91419,36.93805,36.7535,36.77021,36.94259,36.96488,36.78635,36.79694
2024-02-06T22:00:00.000000Z,13321,36.73868,36.78566,36.65121,36.67729,36.73868,36.78566,36.65121,36.67729,36.77146,36.81638,36.68223,36.70995
2024-02-07T02:00:00.000000Z,19463,36.67402,36.70435,36.46402,36.46522,36.67402,36.70435,36.46402,36.46522,36.70668,36.73821,36.49401,36.49848
2024-02-07T06:00:00.000000Z,27263,36.46581,36.5687,36.38343,36.48767,36.46581,36.5687,36.38343,36.48767,36.49848,36.59972,36.41281,36.51869
2024-02-07T10:00:00.000000Z,22641,36.48767,36.50493,36.31158,36.48968,36.48767,36.50493,36.31158,36.48968,36.51809,36.53463,36.34109,36.51638
2024-02-07T14:00:00.000000Z,39082,36.48968,36.6815,36.428,36.55016,36.48968,36.6815,36.428,36.55016,36.51801,36.70968,36.45828,36.57747
2024-02-07T18:00:00.000000Z,14865,36.55076,36.56107,36.29135,36.33014,36.55076,36.56107,36.29135,36.33014,36.57747,36.59225,36.32175,36.35861
2024-02-07T22:00:00.000000Z,13367,36.28952,36.36614,36.26769,36.32213,36.28952,36.36614,36.26769,36.32213,36.32454,36.39594,36.29928,36.3509
2024-02-08T02:00:00.000000Z,18657,36.32332,36.53365,36.3104,36.52903,36.32332,36.53365,36.3104,36.52903,36.35268,36.56646,36.34383,36.56064
2024-02-08T06:00:00.000000Z,23677,36.52843,36.62807,36.44139,36.61972,36.52843,36.62807,36.44139,36.61972,36.56228,36.66073,36.47182,36.65135
2024-02-08T10:00:00.000000Z,28651,36.61972,36.75042,36.4016,36.42479,36.61972,36.75042,36.4016,36.42479,36.65075,36.78145,36.42982,36.45059
2024-02-08T14:00:00.000000Z,38756,36.42626,37.07666,36.37186,37.00357,36.42626,37.07666,36.37186,37.00357,36.45299,37.10522,36.40127,37.03628
2024-02-08T18:00:00.000000Z,15586,36.99932,37.09323,36.96453,37.02746,36.99932,37.09323,36.96453,37.02746,37.03932,37.12266,36.99619,37.05913
2024-02-08T22:00:00.000000Z,13167,37.02928,37.03469,36.84303,36.88444,37.02928,37.03469,36.84303,36.88444,37.06484,37.068,36.8767,36.91604
2024-02-09T02:00:00.000000Z,13447,36.88504,36.99067,36.86999,36.92492,36.88504,36.99067,36.86999,36.92492,36.91604,37.02005,36.90159,36.9549
2024-02-09T06:00:00.000000Z,23303,36.92698,37.03924,36.77458,36.80306,36.92698,37.03924,36.77458,36.80306,36.95533,37.06963,36.80169,36.83523
2024-02-09T10:00:00.000000Z,30381,36.80366,36.93494,36.65455,36.65998,36.80366,36.93494,36.65455,36.65998,36.83523,36.96833,36.68541,36.69154
