time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T01:00:00.000000Z,12553,7.14649,7.1581,7.14444,7.15718,7.14649,7.1581,7.14444,7.15718,7.14772,7.1592,7.14599,7.15822
2024-01-03T02:00:00.000000Z,8461,7.15718,7.15916,7.15082,7.15244,7.15718,7.15916,7.15082,7.15244,7.15828,7.16033,7.15199,7.15354
2024-01-03T03:00:00.000000Z,4510,7.15244,7.154,7.15072,7.15114,7.15244,7.154,7.15072,7.15114,7.15355,7.15519,7.15179,7.15233
2024-01-03T04:00:00.000000Z,1992,7.15115,7.15275,7.15112,7.15181,7.15115,7.15275,7.15112,7.15181,7.15233,7.15394,7.15229,7.153
2024-01-03T05:00:00.000000Z,4923,7.15185,7.1524,7.14739,7.14968,7.15185,7.1524,7.14739,7.14968,7.153,7.15361,7.14855,7.1507
2024-01-03T06:00:00.000000Z,5907,7.14981,7.15071,7.14272,7.14312,7.14981,7.15071,7.14272,7.14312,7.15085,7.15182,7.14389,7.14431
2024-01-03T07:00:00.000000Z,5738,7.14315,7.15046,7.14291,7.14968,7.14315,7.15046,7.14291,7.14968,7.1443,7.15173,7.14414,7.15082
2024-01-03T08:00:00.000000Z,5778,7.14971,7.15271,7.14688,7.15099,7.14971,7.15271,7.14688,7.15099,7.15087,7.15394,7.14808,7.15207
2024-01-03T09:00:00.000000Z,6407,7.15099,7.15538,7.15062,7.1533,7.15099,7.15538,7.15062,7.1533,7.1521,7.15644,7.15183,7.15449
2024-01-03T10:00:00.000000Z,3452,7.15332,7.1564,7.15277,7.15381,7.15332,7.1564,7.15277,7.15381,7.15449,7.15758,7.15404,7.15498
2024-01-03T11:00:00.000000Z,3961,7.15381,7.15745,7.15347,7.1571,7.15381,7.15745,7.15347,7.1571,7.15492,7.15852,7.15457,7.15821
2024-01-03T12:00:00.000000Z,4671,7.15701,7.15825,7.15436,7.15542,7.15701,7.15825,7.15436,7.15542,7.15821,7.15948,7.1556,7.15669
2024-01-03T13:00:00.000000Z,8829,7.15544,7.15972,7.15343,7.15783,7.15544,7.15972,7.15343,7.15783,7.15669,7.16091,7.15466,7.15902
2024-01-03T14:00:00.000000Z,7427,7.15784,7.16505,7.15622,7.16392,7.15784,7.16505,7.15622,7.16392,7.15902,7.16628,7.15749,7.16622
2024-01-03T15:00:00.000000Z,14045,7.16389,7.17214,7.15598,7.17045,7.16389,7.17214,7.15598,7.17045,7.16622,7.17315,7.15727,7.1716
2024-01-03T16:00:00.000000Z,6989,7.17045,7.17142,7.16408,7.16624,7.17045,7.17142,7.16408,7.16624,7.17162,7.17264,7.16523,7.16751
2024-01-03T17:00:00.000000Z,4936,7.16628,7.16739,7.16206,7.16221,7.16628,7.16739,7.16206,7.16221,7.16754,7.1687,7.16338,7.16344
2024-01-03T18:00:00.000000Z,4183,7.16225,7.16599,7.16178,7.16499,7.16225,7.16599,7.16178,7.16499,7.16352,7.16751,7.16303,7.1666
2024-01-03T19:00:00.000000Z,12636,7.165,7.17083,7.16185,7.16383,7.165,7.17083,7.16185,7.16383,7.16676,7.17223,7.1631,7.16489
2024-01-03T20:00:00.000000Z,6046,7.16383,7.16478,7.16301,7.16339,7.16383,7.16478,7.16301,7.16339,7.16487,7.16591,7.16423,7.16462
2024-01-03T21:00:00.000000Z,1782,7.1634,7.16404,7.16272,7.16402,7.1634,7.16404,7.16272,7.16402,7.16462,7.16619,7.16393,7.16619
2024-01-03T22:00:00.000000Z,7064,7.1638,7.16633,7.16197,7.16287,7.1638,7.16633,7.16197,7.16287,7.17172,7.17337,7.16765,7.17034
2024-01-03T23:00:00.000000Z,4920,7.16477,7.16621,7.15999,7.16131,7.16477,7.16621,7.15999,7.16131,7.17034,7.17055,7.16215,7.16238
2024-01-04T00:00:00.000000Z,3765,7.16126,7.16126,7.15848,7.15894,7.16126,7.16126,7.15848,7.15894,7.16227,7.16266,7.15953,7.16026
2024-01-04T01:00:00.000000Z,9647,7.15894,7.16467,7.15482,7.16131,7.15894,7.16467,7.15482,7.16131,7.16014,7.16597,7.1564,7.16246
2024-01-04T02:00:00.000000Z,7893,7.16135,7.16761,7.16094,7.16498,7.16135,7.16761,7.16094,7.16498,7.16247,7.16877,7.16216,7.16613
2024-01-04T03:00:00.000000Z,4790,7.16493,7.16543,7.16127,7.1634,7.16493,7.16543,7.16127,7.1634,7.1661,7.16659,7.16237,7.16465
2024-01-04T04:00:00.000000Z,3140,7.1634,7.16538,7.16292,7.16363,7.1634,7.16538,7.16292,7.16363,7.16469,7.16653,7.16406,7.16476
2024-01-04T05:00:00.000000Z,5024,7.16365,7.16638,7.16352,7.16519,7.16365,7.16638,7.16352,7.16519,7.16476,7.16752,7.16466,7.16636
2024-01-04T06:00:00.000000Z,6181,7.16512,7.1652,7.15804,7.15837,7.16512,7.1652,7.15804,7.15837,7.16631,7.16632,7.15916,7.15957
2024-01-04T07:00:00.000000Z,7820,7.1584,7.16005,7.15193,7.155,7.1584,7.16005,7.15193,7.155,7.15955,7.16128,7.15316,7.1562
2024-01-04T08:00:00.000000Z,8471,7.155,7.16096,7.15475,7.15723,7.155,7.16096,7.15475,7.15723,7.15618,7.16215,7.15596,7.15837
2024-01-04T09:00:00.000000Z,7825,7.15725,7.15971,7.15316,7.15451,7.15725,7.15971,7.15316,7.15451,7.15837,7.16092,7.15447,7.15573
2024-01-04T10:00:00.000000Z,5322,7.15446,7.15948,7.15267,7.15929,7.15446,7.15948,7.15267,7.15929,7.15567,7.16052,7.15378,7.16036
2024-01-04T11:00:00.000000Z,6565,7.15926,7.16077,7.15417,7.15941,7.15926,7.16077,7.15417,7.15941,7.16036,7.16199,7.1553,7.16055
2024-01-04T12:00:00.000000Z,5620,7.15941,7.16038,7.15783,7.1584,7.15941,7.16038,7.15783,7.1584,7.16053,7.16153,7.15891,7.15956
2024-01-04T13:00:00.000000Z,10702,7.15841,7.16627,7.15786,7.16614,7.15841,7.16627,7.15786,7.16614,7.15955,7.16746,7.15897,7.16732
2024-01-04T14:00:00.000000Z,8736,7.16618,7.17423,7.16525,7.17234,7.16618,7.17423,7.16525,7.17234,7.16732,7.1754,7.16656,7.17335
2024-01-04T15:00:00.000000Z,8068,7.1723,7.1743,7.16603,7.17358,7.1723,7.1743,7.16603,7.17358,7.17336,7.1755,7.1672,7.17474
2024-01-04T16:00:00.000000Z,6690,7.17349,7.17432,7.17195,7.17378,7.17349,7.17432,7.17195,7.17378,7.17459,7.17533,7.17307,7.17494
2024-01-04T17:00:00.000000Z,3752,7.17379,7.17617,7.1735,7.17528,7.17379,7.17617,7.1735,7.17528,7.17503,7.17745,7.17472,7.1765
2024-01-04T18:00:00.000000Z,3126,7.1752,7.17691,7.17509,7.17542,7.1752,7.17691,7.17509,7.17542,7.17641,7.17804,7.17631,7.17665
2024-01-04T19:00:00.000000Z,3383,7.17547,7.17771,7.17529,7.17694,7.17547,7.17771,7.17529,7.17694,7.17666,7.1789,7.1764,7.17817
2024-01-04T20:00:00.000000Z,6325,7.17695,7.17749,7.17553,7.17566,7.17695,7.17749,7.17553,7.17566,7.17816,7.17872,7.17679,7.17693
2024-01-04T21:00:00.000000Z,1694,7.17563,7.17717,7.17556,7.17692,7.17563,7.17717,7.17556,7.17692,7.17688,7.17877,7.1768,7.17844
2024-01-04T22:00:00.000000Z,587,7.17314,7.17573,7.17086,7.17322,7.17314,7.17573,7.17086,7.17322,7.17812,7.17961,7.17781,7.17858
2024-01-04T23:00:00.000000Z,10828,7.17301,7.17675,7.17301,7.1756,7.17301,7.17675,7.17301,7.1756,7.17878,7.1791,7.17632,7.1771
2024-01-05T00:00:00.000000Z,3994,7.1756,7.17664,7.17275,7.17524,7.1756,7.17664,7.17275,7.17524,7.17698,7.17808,7.17397,7.17643
2024-01-05T01:00:00.000000Z,10406,7.1752,7.17974,7.17036,7.17201,7.1752,7.17974,7.17036,7.17201,7.17643,7.18096,7.17161,7.17312
2024-01-05T02:00:00.000000Z,4753,7.17198,7.1737,7.17146,7.17353,7.17198,7.1737,7.17146,7.17353,7.17312,7.17484,7.17262,7.17466
2024-01-05T03:00:00.000000Z,4051,7.17352,7.17819,7.17229,7.17707,7.17352,7.17819,7.17229,7.17707,7.17466,7.17934,7.17345,7.17808
2024-01-05T04:00:00.000000Z,2575,7.17707,7.1773,7.17578,7.17646,7.17707,7.1773,7.17578,7.17646,7.17809,7.17849,7.17696,7.17756
2024-01-05T05:00:00.000000Z,3314,7.17647,7.1778,7.17243,7.17399,7.17647,7.1778,7.17243,7.17399,7.17755,7.17881,7.17363,7.17513
2024-01-05T06:00:00.000000Z,6260,7.174,7.17774,7.17123,7.17235,7.174,7.17774,7.17123,7.17235,7.1752,7.17883,7.17237,7.17356
2024-01-05T07:00:00.000000Z,7178,7.17233,7.1733,7.16659,7.1702,7.17233,7.1733,7.16659,7.1702,7.17357,7.1746,7.16763,7.17121
2024-01-05T08:00:00.000000Z,8072,7.17028,7.17154,7.16546,7.16757,7.17028,7.17154,7.16546,7.16757,7.17129,7.17279,7.16668,7.16882
2024-01-05T09:00:00.000000Z,7497,7.16757,7.16875,7.15992,7.16643,7.16757,7.16875,7.15992,7.16643,7.16881,7.16987,7.16116,7.16759
2024-01-05T10:00:00.000000Z,7077,7.16645,7.16905,7.16246,7.16268,7.16645,7.16905,7.16246,7.16268,7.16759,7.1703,7.16369,7.16387
2024-01-05T11:00:00.000000Z,3940,7.16268,7.16568,7.16167,7.16342,7.16268,7.16568,7.16167,7.16342,7.16389,7.16687,7.16285,7.16462
2024-01-05T12:00:00.000000Z,5220,7.16342,7.16477,7.16101,7.16399,7.16342,7.16477,7.16101,7.16399,7.16459,7.16597,7.16216,7.16522
2024-01-05T13:00:00.000000Z,20878,7.16404,7.17853,7.16147,7.16406,7.16404,7.17853,7.16147,7.16406,7.16523,7.1798,7.16265,7.16532
2024-01-05T14:00:00.000000Z,18578,7.16406,7.16924,7.15566,7.15845,7.16406,7.16924,7.15566,7.15845,7.16527,7.17036,7.15694,7.16043
2024-01-05T15:00:00.000000Z,26273,7.1585,7.1585,7.14029,7.14871,7.1585,7.1585,7.14029,7.14871,7.16043,7.16043,7.1415,7.14989
2024-01-05T16:00:00.000000Z,11946,7.14874,7.16018,7.1478,7.15985,7.14874,7.16018,7.1478,7.15985,7.14989,7.16132,7.14909,7.16102
2024-01-05T17:00:00.000000Z,9898,7.15986,7.16371,7.15658,7.16369,7.15986,7.16371,7.15658,7.16369,7.16101,7.16504,7.15777,7.16499
2024-01-05T18:00:00.000000Z,7882,7.16369,7.16552,7.15987,7.16058,7.16369,7.16552,7.15987,7.16058,7.16504,7.16675,7.16102,7.16176
2024-01-05T19:00:00.000000Z,7268,7.16065,7.16268,7.15881,7.16189,7.16065,7.16268,7.15881,7.16189,7.16176,7.16384,7.15991,7.16312
2024-01-05T20:00:00.000000Z,4655,7.16193,7.16596,7.16156,7.16498,7.16193,7.16596,7.16156,7.16498,7.16315,7.16719,7.16278,7.16627
2024-01-05T21:00:00.000000Z,1180,7.16492,7.16621,7.16448,7.16586,7.16492,7.16621,7.16448,7.16586,7.16635,7.16747,7.16601,7.16713
2024-01-07T22:00:00.000000Z,92,7.1605,7.16059,7.15862,7.16019,7.1605,7.16059,7.15862,7.16019,7.16979,7.17308,7.16973,7.17221
2024-01-07T23:00:00.000000Z,899,7.1616,7.16491,7.16056,7.16423,7.1616,7.16491,7.16056,7.16423,7.17025,7.17367,7.16434,7.16594
2024-01-08T00:00:00.000000Z,3588,7.16427,7.16565,7.15959,7.16162,7.16427,7.16565,7.15959,7.16162,7.16586,7.16731,7.16095,7.16286
2024-01-08T01:00:00.000000Z,9305,7.16164,7.1647,7.1538,7.15924,7.16164,7.1647,7.1538,7.15924,7.16279,7.16594,7.15501,7.16041
2024-01-08T02:00:00.000000Z,6855,7.15924,7.16739,7.15812,7.16575,7.15924,7.16739,7.15812,7.16575,7.16047,7.16847,7.15919,7.16684
2024-01-08T03:00:00.000000Z,6743,7.16578,7.17289,7.16292,7.17039,7.16578,7.17289,7.16292,7.17039,7.16684,7.17411,7.16407,7.17164
2024-01-08T04:00:00.000000Z,5124,7.17044,7.17088,7.16703,7.16996,7.17044,7.17088,7.16703,7.16996,7.17164,7.17213,7.16826,7.1711
2024-01-08T05:00:00.000000Z,5933,7.16992,7.17236,7.16845,7.16964,7.16992,7.17236,7.16845,7.16964,7.1711,7.17341,7.1697,7.17074
2024-01-08T06:00:00.000000Z,6841,7.16962,7.16971,7.16396,7.16756,7.16962,7.16971,7.16396,7.16756,7.17074,7.17077,7.16513,7.16864
2024-01-08T07:00:00.000000Z,6048,7.16755,7.16951,7.16571,7.16801,7.16755,7.16951,7.16571,7.16801,7.16862,7.1708,7.16684,7.16912
2024-01-08T08:00:00.000000Z,9415,7.16802,7.17304,7.16771,7.17008,7.16802,7.17304,7.16771,7.17008,7.16916,7.17419,7.16875,7.1713
2024-01-08T09:00:00.000000Z,5142,7.17001,7.1742,7.16888,7.16905,7.17001,7.1742,7.16888,7.16905,7.17119,7.17534,7.17006,7.17016
2024-01-08T10:00:00.000000Z,6974,7.16905,7.16977,7.16566,7.16865,7.16905,7.16977,7.16566,7.16865,7.17015,7.17094,7.1669,7.16998
2024-01-08T11:00:00.000000Z,6523,7.16867,7.17083,7.16771,7.16903,7.16867,7.17083,7.16771,7.16903,7.16998,7.17189,7.16885,7.17019
2024-01-08T12:00:00.000000Z,6764,7.16906,7.1719,7.16794,7.16912,7.16906,7.1719,7.16794,7.16912,7.17019,7.17294,7.16912,7.17035
2024-01-08T13:00:00.000000Z,8796,7.16908,7.17427,7.16841,7.17042,7.16908,7.17427,7.16841,7.17042,7.17034,7.17542,7.16962,7.17152
2024-01-08T14:00:00.000000Z,13425,7.17043,7.1714,7.16757,7.16815,7.17043,7.1714,7.16757,7.16815,7.1716,7.17254,7.16877,7.16944
2024-01-08T15:00:00.000000Z,8862,7.16821,7.16908,7.15988,7.16238,7.16821,7.16908,7.15988,7.16238,7.16944,7.17031,7.16111,7.16349
2024-01-08T16:00:00.000000Z,7347,7.16227,7.16308,7.15782,7.15987,7.16227,7.16308,7.15782,7.15987,7.16343,7.16425,7.15896,7.16102
2024-01-08T17:00:00.000000Z,5153,7.15988,7.16138,7.15882,7.16048,7.15988,7.16138,7.15882,7.16048,7.16102,7.16248,7.16001,7.16172
2024-01-08T18:00:00.000000Z,5291,7.16052,7.16417,7.15978,7.16254,7.16052,7.16417,7.15978,7.16254,7.16175,7.16529,7.16107,7.1637
2024-01-08T19:00:00.000000Z,2890,7.16256,7.16257,7.16026,7.16082,7.16256,7.16257,7.16026,7.16082,7.1637,7.1637,7.16148,7.16199
2024-01-08T20:00:00.000000Z,7208,7.16082,7.16363,7.16074,7.16228,7.16082,7.16363,7.16074,7.16228,7.16198,7.1648,7.16183,7.16345
2024-01-08T21:00:00.000000Z,3753,7.1623,7.16295,7.16068,7.16068,7.1623,7.16295,7.16068,7.16068,7.16349,7.16445,7.16238,7.16367
2024-01-08T22:00:00.000000Z,314,7.16115,7.16165,7.16,7.16065,7.16115,7.16165,7.16,7.16065,7.16364,7.17002,7.16364,7.16986
2024-01-08T23:00:00.000000Z,3723,7.16175,7.16412,7.16039,7.16412,7.16175,7.16412,7.16039,7.16412,7.16989,7.17068,7.16453,7.1659
2024-01-09T00:00:00.000000Z,5896,7.16409,7.16409,7.15928,7.16172,7.16409,7.16409,7.15928,7.16172,7.16566,7.16572,7.16055,7.16301
2024-01-09T01:00:00.000000Z,7779,7.1618,7.168,7.15959,7.16737,7.1618,7.168,7.15959,7.16737,7.16312,7.16926,7.16079,7.16867
2024-01-09T02:00:00.000000Z,5958,7.16739,7.1686,7.1629,7.16434,7.16739,7.1686,7.1629,7.16434,7.16856,7.16971,7.16403,7.16535
2024-01-09T03:00:00.000000Z,3552,7.1643,7.16717,7.16302,7.16632,7.1643,7.16717,7.16302,7.16632,7.16535,7.16832,7.16406,7.16745
2024-01-09T04:00:00.000000Z,2679,7.16632,7.16745,7.16549,7.16562,7.16632,7.16745,7.16549,7.16562,7.16749,7.16868,7.16661,7.16674
2024-01-09T05:00:00.000000Z,3698,7.16563,7.17099,7.16562,7.17064,7.16563,7.17099,7.16562,7.17064,7.16673,7.17212,7.16672,7.17175
2024-01-09T06:00:00.000000Z,6190,7.17064,7.17197,7.16702,7.17172,7.17064,7.17197,7.16702,7.17172,7.17178,7.17311,7.16824,7.17277
2024-01-09T07:00:00.000000Z,4918,7.17171,7.17213,7.16744,7.16754,7.17171,7.17213,7.16744,7.16754,7.17282,7.17329,7.1686,7.16872
2024-01-09T08:00:00.000000Z,6179,7.16755,7.17146,7.16753,7.16973,7.16755,7.17146,7.16753,7.16973,7.16872,7.17263,7.16872,7.17099
2024-01-09T09:00:00.000000Z,5602,7.16968,7.17191,7.1682,7.17176,7.16968,7.17191,7.1682,7.17176,7.17095,7.17306,7.16936,7.17297
2024-01-09T10:00:00.000000Z,7049,7.17176,7.17617,7.17176,7.1757,7.17176,7.17617,7.17176,7.1757,7.17299,7.17741,7.17298,7.17689
2024-01-09T11:00:00.000000Z,4241,7.17572,7.17788,7.17485,7.17608,7.17572,7.17788,7.17485,7.17608,7.17689,7.17903,7.17597,7.17729
2024-01-09T12:00:00.000000Z,4703,7.17605,7.17717,7.17364,7.17432,7.17605,7.17717,7.17364,7.17432,7.17729,7.17848,7.17478,7.17556
2024-01-09T13:00:00.000000Z,9156,7.17432,7.17796,7.17331,7.17613,7.17432,7.17796,7.17331,7.17613,7.17554,7.17898,7.17453,7.17735
2024-01-09T14:00:00.000000Z,8656,7.17613,7.18207,7.1748,7.18117,7.17613,7.18207,7.1748,7.18117,7.1773,7.18321,7.17601,7.18238
2024-01-09T15:00:00.000000Z,7187,7.18117,7.18573,7.17933,7.1854,7.18117,7.18573,7.17933,7.1854,7.18236,7.18693,7.18064,7.18654
2024-01-09T16:00:00.000000Z,5778,7.1854,7.18713,7.18211,7.18359,7.1854,7.18713,7.18211,7.18359,7.18656,7.18828,7.1832,7.18466
2024-01-09T17:00:00.000000Z,3999,7.18353,7.18463,7.1819,7.18351,7.18353,7.18463,7.1819,7.18351,7.18466,7.18581,7.18311,7.18469
2024-01-09T18:00:00.000000Z,7011,7.18346,7.18736,7.18107,7.18638,7.18346,7.18736,7.18107,7.18638,7.18468,7.18862,7.18212,7.18762
2024-01-09T19:00:00.000000Z,2762,7.18632,7.18761,7.18623,7.18688,7.18632,7.18761,7.18623,7.18688,7.18761,7.1887,7.18748,7.188
2024-01-09T20:00:00.000000Z,2646,7.1869,7.18691,7.1847,7.18523,7.1869,7.18691,7.1847,7.18523,7.188,7.188,7.18591,7.18646
2024-01-09T21:00:00.000000Z,1801,7.18524,7.18606,7.18319,7.1832,7.18524,7.18606,7.18319,7.1832,7.18644,7.18743,7.1845,7.1855
2024-01-09T22:00:00.000000Z,1580,7.1837,7.18383,7.1805,7.18215,7.1837,7.18383,7.1805,7.18215,7.18748,7.18815,7.18608,7.18698
2024-01-09T23:00:00.000000Z,785,7.18197,7.18488,7.18145,7.18334,7.18197,7.18488,7.18145,7.18334,7.1872,7.18779,7.1846,7.18464
2024-01-10T00:00:00.000000Z,4173,7.18334,7.18526,7.1813,7.1824,7.18334,7.18526,7.1813,7.1824,7.18465,7.18663,7.18247,7.1837
2024-01-10T01:00:00.000000Z,6572,7.18244,7.18667,7.18193,7.1826,7.18244,7.18667,7.18193,7.1826,7.1838,7.1879,7.18317,7.18373
2024-01-10T02:00:00.000000Z,6401,7.18258,7.18465,7.17867,7.18302,7.18258,7.18465,7.17867,7.18302,7.18373,7.18589,7.17974,7.18417
2024-01-10T03:00:00.000000Z,4174,7.18304,7.18344,7.18128,7.18246,7.18304,7.18344,7.18128,7.18246,7.18418,7.18445,7.18237,7.18352
2024-01-10T04:00:00.000000Z,1678,7.18247,7.18299,7.18161,7.1828,7.18247,7.18299,7.18161,7.1828,7.18352,7.18416,7.18286,7.18381
2024-01-10T05:00:00.000000Z,3798,7.18282,7.18447,7.18212,7.18417,7.18282,7.18447,7.18212,7.18417,7.18384,7.18564,7.18339,7.18533
2024-01-10T06:00:00.000000Z,4900,7.18412,7.18779,7.18286,7.18702,7.18412,7.18779,7.18286,7.18702,7.18534,7.18886,7.18401,7.18825
2024-01-10T07:00:00.000000Z,6837,7.18699,7.18774,7.1817,7.18351,7.18699,7.18774,7.1817,7.18351,7.18821,7.18881,7.18292,7.18466
2024-01-10T08:00:00.000000Z,6727,7.18352,7.18601,7.18248,7.1841,7.18352,7.18601,7.18248,7.1841,7.18468,7.1872,7.18358,7.18525
2024-01-10T09:00:00.000000Z,5724,7.1841,7.18452,7.17887,7.18204,7.1841,7.18452,7.17887,7.18204,7.18526,7.18569,7.18008,7.1832
2024-01-10T10:00:00.000000Z,5838,7.18204,7.18286,7.17696,7.1798,7.18204,7.18286,7.17696,7.1798,7.18319,7.184,7.17803,7.18102
2024-01-10T11:00:00.000000Z,5545,7.17988,7.18355,7.17975,7.18226,7.17988,7.18355,7.17975,7.18226,7.18102,7.18475,7.18092,7.18345
2024-01-10T12:00:00.000000Z,4177,7.18226,7.18264,7.17984,7.18253,7.18226,7.18264,7.17984,7.18253,7.18347,7.18371,7.1811,7.18369
2024-01-10T13:00:00.000000Z,8584,7.1825,7.18788,7.18173,7.18644,7.1825,7.18788,7.18173,7.18644,7.18369,7.18915,7.1829,7.18765
2024-01-10T14:00:00.000000Z,8572,7.18647,7.18885,7.18341,7.18753,7.18647,7.18885,7.18341,7.18753,7.1877,7.19007,7.18449,7.18877
2024-01-10T15:00:00.000000Z,6974,7.18753,7.18911,7.18224,7.1845,7.18753,7.18911,7.18224,7.1845,7.18872,7.19034,7.18332,7.18567
2024-01-10T16:00:00.000000Z,5456,7.18444,7.18806,7.1836,7.18402,7.18444,7.18806,7.1836,7.18402,7.18567,7.18925,7.18475,7.18529
2024-01-10T17:00:00.000000Z,3380,7.184,7.18569,7.18333,7.18485,7.184,7.18569,7.18333,7.18485,7.18526,7.1868,7.18454,7.18599
2024-01-10T18:00:00.000000Z,4866,7.18483,7.18675,7.18216,7.18233,7.18483,7.18675,7.18216,7.18233,7.18599,7.18802,7.18329,7.18334
2024-01-10T19:00:00.000000Z,4245,7.18224,7.18412,7.18202,7.18403,7.18224,7.18412,7.18202,7.18403,7.18325,7.18545,7.18303,7.18524
2024-01-10T20:00:00.000000Z,6374,7.18402,7.18542,7.18247,7.18359,7.18402,7.18542,7.18247,7.18359,7.18525,7.18669,7.18381,7.18489
2024-01-10T21:00:00.000000Z,2381,7.1836,7.18466,7.18252,7.18299,7.1836,7.18466,7.18252,7.18299,7.18492,7.18591,7.18379,7.1857
2024-01-10T22:00:00.000000Z,2513,7.1821,7.1829,7.18044,7.18216,7.1821,7.1829,7.18044,7.18216,7.18487,7.18765,7.18487,7.18757
2024-01-10T23:00:00.000000Z,686,7.18267,7.18342,7.18196,7.183,7.18267,7.18342,7.18196,7.183,7.18685,7.18783,7.18336,7.18474
2024-01-11T00:00:00.000000Z,4000,7.18302,7.18326,7.17751,7.178,7.18302,7.18326,7.17751,7.178,7.18472,7.18472,7.17884,7.17929
