time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T14:00:00.000000Z,27246,7.16618,7.17617,7.16525,7.17528,7.16618,7.17617,7.16525,7.17528,7.16732,7.17745,7.16656,7.1765
2024-01-04T18:00:00.000000Z,14528,7.1752,7.17771,7.17509,7.17692,7.1752,7.17771,7.17509,7.17692,7.17641,7.1789,7.17631,7.17844
2024-01-04T22:00:00.000000Z,25815,7.17314,7.17974,7.17036,7.17201,7.17314,7.17974,7.17036,7.17201,7.17812,7.18096,7.17161,7.17312
2024-01-05T02:00:00.000000Z,14693,7.17198,7.17819,7.17146,7.17399,7.17198,7.17819,7.17146,7.17399,7.17312,7.17934,7.17262,7.17513
2024-01-05T06:00:00.000000Z,29007,7.174,7.17774,7.15992,7.16643,7.174,7.17774,7.15992,7.16643,7.1752,7.17883,7.16116,7.16759
2024-01-05T10:00:00.000000Z,37115,7.16645,7.17853,7.16101,7.16406,7.16645,7.17853,7.16101,7.16406,7.16759,7.1798,7.16216,7.16532
2024-01-05T14:00:00.000000Z,66695,7.16406,7.16924,7.14029,7.16369,7.16406,7.16924,7.14029,7.16369,7.16527,7.17036,7.1415,7.16499
2024-01-05T18:00:00.000000Z,20985,7.16369,7.16621,7.15881,7.16586,7.16369,7.16621,7.15881,7.16586,7.16504,7.16747,7.15991,7.16713
2024-01-07T22:00:00.000000Z,13884,7.1605,7.16565,7.1538,7.15924,7.1605,7.16565,7.1538,7.15924,7.16979,7.17367,7.15501,7.16041
2024-01-08T02:00:00.000000Z,24655,7.15924,7.17289,7.15812,7.16964,7.15924,7.17289,7.15812,7.16964,7.16047,7.17411,7.15919,7.17074
2024-01-08T06:00:00.000000Z,27446,7.16962,7.1742,7.16396,7.16905,7.16962,7.1742,7.16396,7.16905,7.17074,7.17534,7.16513,7.17016
2024-01-08T10:00:00.000000Z,29057,7.16905,7.17427,7.16566,7.17042,7.16905,7.17427,7.16566,7.17042,7.17015,7.17542,7.1669,7.17152
2024-01-08T14:00:00.000000Z,34787,7.17043,7.1714,7.15782,7.16048,7.17043,7.1714,7.15782,7.16048,7.1716,7.17254,7.15896,7.16172
2024-01-08T18:00:00.000000Z,19142,7.16052,7.16417,7.15978,7.16068,7.16052,7.16417,7.15978,7.16068,7.16175,7.16529,7.16107,7.16367
2024-01-08T22:00:00.000000Z,17712,7.16115,7.168,7.15928,7.16737,7.16115,7.168,7.15928,7.16737,7.16364,7.17068,7.16055,7.16867
2024-01-09T02:00:00.000000Z,15887,7.16739,7.17099,7.1629,7.17064,7.16739,7.17099,7.1629,7.17064,7.16856,7.17212,7.16403,7.17175
2024-01-09T06:00:00.000000Z,22889,7.17064,7.17213,7.16702,7.17176,7.17064,7.17213,7.16702,7.17176,7.17178,7.17329,7.16824,7.17297
2024-01-09T10:00:00.000000Z,25149,7.17176,7.17796,7.17176,7.17613,7.17176,7.17796,7.17176,7.17613,7.17299,7.17903,7.17298,7.17735
2024-01-09T14:00:00.000000Z,25620,7.17613,7.18713,7.1748,7.18351,7.17613,7.18713,7.1748,7.18351,7.1773,7.18828,7.17601,7.18469
2024-01-09T18:00:00.000000Z,14220,7.18346,7.18761,7.18107,7.1832,7.18346,7.18761,7.18107,7.1832,7.18468,7.1887,7.18212,7.1855
2024-01-09T22:00:00.000000Z,13110,7.1837,7.18667,7.1805,7.1826,7.1837,7.18667,7.1805,7.1826,7.18748,7.18815,7.18247,7.18373
2024-01-10T02:00:00.000000Z,16051,7.18258,7.18465,7.17867,7.18417,7.18258,7.18465,7.17867,7.18417,7.18373,7.18589,7.17974,7.18533
2024-01-10T06:00:00.000000Z,24188,7.18412,7.18779,7.17887,7.18204,7.18412,7.18779,7.17887,7.18204,7.18534,7.18886,7.18008,7.1832
2024-01-10T10:00:00.000000Z,24144,7.18204,7.18788,7.17696,7.18644,7.18204,7.18788,7.17696,7.18644,7.18319,7.18915,7.17803,7.18765
2024-01-10T14:00:00.000000Z,24382,7.18647,7.18911,7.18224,7.18485,7.18647,7.18911,7.18224,7.18485,7.1877,7.19034,7.18332,7.18599
2024-01-10T18:00:00.000000Z,17866,7.18483,7.18675,7.18202,7.18299,7.18483,7.18675,7.18202,7.18299,7.18599,7.18802,7.18303,7.1857
2024-01-10T22:00:00.000000Z,15222,7.1821,7.18342,7.17038,7.17047,7.1821,7.18342,7.17038,7.17047,7.18487,7.18783,7.1716,7.17166
2024-01-11T02:00:00.000000Z,19797,7.17047,7.17341,7.16495,7.16822,7.17047,7.17341,7.16495,7.16822,7.17169,7.17456,7.16607,7.16937
2024-01-11T06:00:00.000000Z,22150,7.16822,7.17271,7.16317,7.17215,7.16822,7.17271,7.16317,7.17215,7.16934,7.17382,7.16434,7.17331
2024-01-11T10:00:00.000000Z,34734,7.17216,7.18076,7.15816,7.18062,7.17216,7.18076,7.15816,7.18062,7.1733,7.18192,7.16208,7.18187
2024-01-11T14:00:00.000000Z,61277,7.18056,7.18337,7.16811,7.18037,7.18056,7.18337,7.16811,7.18037,7.18185,7.18461,7.16929,7.1816
2024-01-11T18:00:00.000000Z,27636,7.18038,7.18111,7.17291,7.17434,7.18038,7.18111,7.17291,7.17434,7.1816,7.18229,7.17414,7.1754
2024-01-11T22:00:00.000000Z,16351,7.1742,7.17545,7.16641,7.16836,7.1742,7.17545,7.16641,7.16836,7.17666,7.17676,7.16752,7.16937
2024-01-12T02:00:00.000000Z,18983,7.16834,7.17142,7.16498,7.17113,7.16834,7.17142,7.16498,7.17113,7.16945,7.17261,7.16606,7.17215
2024-01-12T06:00:00.000000Z,24400,7.17114,7.17717,7.16908,7.1769,7.17114,7.17717,7.16908,7.1769,7.17215,7.17837,7.17022,7.17805
2024-01-12T10:00:00.000000Z,31298,7.17692,7.1846,7.17656,7.1777,7.17692,7.1846,7.17656,7.1777,7.17808,7.18581,7.17777,7.17879
2024-01-12T14:00:00.000000Z,39717,7.1777,7.1919,7.17097,7.19132,7.1777,7.1919,7.17097,7.19132,7.17877,7.19312,7.17218,7.19255
2024-01-12T18:00:00.000000Z,8299,7.19135,7.19248,7.18638,7.18962,7.19135,7.19248,7.18638,7.18962,7.19257,7.19367,7.19111,7.19306
2024-01-14T22:00:00.000000Z,15297,7.1834,7.19094,7.18117,7.18678,7.1834,7.19094,7.18117,7.18678,7.1934,7.19379,7.18437,7.18787
2024-01-15T02:00:00.000000Z,19596,7.18678,7.18702,7.17434,7.18239,7.18678,7.18702,7.17434,7.18239,7.1879,7.18811,7.17543,7.18352
2024-01-15T06:00:00.000000Z,22946,7.18241,7.19044,7.17981,7.18934,7.18241,7.19044,7.17981,7.18934,7.18352,7.19162,7.18091,7.19056
2024-01-15T10:00:00.000000Z,19316,7.18934,7.19059,7.18358,7.18584,7.18934,7.19059,7.18358,7.18584,7.19058,7.19171,7.18471,7.18699
2024-01-15T14:00:00.000000Z,16062,7.18584,7.18855,7.17986,7.18201,7.18584,7.18855,7.17986,7.18201,7.18701,7.1898,7.18115,7.18322
2024-01-15T18:00:00.000000Z,6806,7.18217,7.18398,7.18007,7.18084,7.18217,7.18398,7.18007,7.18084,7.18341,7.18795,7.18137,7.18795
2024-01-15T22:00:00.000000Z,18002,7.18137,7.19443,7.1808,7.19098,7.18137,7.19443,7.1808,7.19098,7.19111,7.19569,7.18623,7.19211
2024-01-16T02:00:00.000000Z,22549,7.19098,7.19813,7.19071,7.19709,7.19098,7.19813,7.19071,7.19709,7.19214,7.19927,7.1919,7.19811
2024-01-16T06:00:00.000000Z,38699,7.19707,7.21483,7.1892,7.21275,7.19707,7.21483,7.1892,7.21275,7.19808,7.21602,7.19034,7.21405
2024-01-16T10:00:00.000000Z,38699,7.21276,7.21848,7.20967,7.21703,7.21276,7.21848,7.20967,7.21703,7.21405,7.21968,7.21093,7.2183
2024-01-16T14:00:00.000000Z,46650,7.21705,7.22264,7.20877,7.22015,7.21705,7.22264,7.20877,7.22015,7.2183,7.22393,7.2099,7.22131
2024-01-16T18:00:00.000000Z,17230,7.22013,7.22133,7.21723,7.21805,7.22013,7.22133,7.21723,7.21805,7.2213,7.22268,7.21861,7.21995
2024-01-16T22:00:00.000000Z,15999,7.21692,7.22097,7.20912,7.21033,7.21692,7.22097,7.20912,7.21033,7.21945,7.22231,7.21029,7.21156
2024-01-17T02:00:00.000000Z,23436,7.21033,7.21855,7.20648,7.21771,7.21033,7.21855,7.20648,7.21771,7.21155,7.21961,7.20754,7.21882
2024-01-17T06:00:00.000000Z,34025,7.21771,7.22781,7.21563,7.21816,7.21771,7.22781,7.21563,7.21816,7.2188,7.22905,7.21681,7.21935
2024-01-17T10:00:00.000000Z,32472,7.21823,7.22683,7.21567,7.22444,7.21823,7.22683,7.21567,7.22444,7.21939,7.22805,7.2167,7.22567
2024-01-17T14:00:00.000000Z,36246,7.22442,7.23169,7.22293,7.22322,7.22442,7.23169,7.22293,7.22322,7.22568,7.23286,7.22413,7.22439
2024-01-17T18:00:00.000000Z,15324,7.22326,7.22496,7.21897,7.22058,7.22326,7.22496,7.21897,7.22058,7.22439,7.22617,7.22048,7.22327
2024-01-17T22:00:00.000000Z,14336,7.21953,7.22204,7.21065,7.21222,7.21953,7.22204,7.21065,7.21222,7.22904,7.23043,7.21176,7.21341
2024-01-18T02:00:00.000000Z,18603,7.21227,7.21881,7.21186,7.21545,7.21227,7.21881,7.21186,7.21545,7.21341,7.22001,7.21294,7.2166
2024-01-18T06:00:00.000000Z,30320,7.21545,7.21828,7.20712,7.21217,7.21545,7.21828,7.20712,7.21217,7.21661,7.21938,7.20835,7.21335
2024-01-18T10:00:00.000000Z,29173,7.21217,7.22187,7.20794,7.22051,7.21217,7.22187,7.20794,7.22051,7.21337,7.22304,7.20909,7.2216
2024-01-18T14:00:00.000000Z,38828,7.22051,7.22148,7.21348,7.21811,7.22051,7.22148,7.21348,7.21811,7.22161,7.22265,7.21467,7.21935
2024-01-18T18:00:00.000000Z,13388,7.21809,7.21933,7.21463,7.21473,7.21809,7.21933,7.21463,7.21473,7.21935,7.22045,7.21585,7.21665
2024-01-18T22:00:00.000000Z,15493,7.21525,7.2163,7.20807,7.20871,7.21525,7.2163,7.20807,7.20871,7.21812,7.21947,7.20922,7.20985
2024-01-19T02:00:00.000000Z,17163,7.20896,7.21473,7.2082,7.21343,7.20896,7.21473,7.2082,7.21343,7.20998,7.21587,7.20933,7.21456
2024-01-19T06:00:00.000000Z,31590,7.21349,7.2138,7.19578,7.20104,7.21349,7.2138,7.19578,7.20104,7.21456,7.21498,7.1969,7.20211
2024-01-19T10:00:00.000000Z,31410,7.20104,7.20483,7.19736,7.20206,7.20104,7.20483,7.19736,7.20206,7.20214,7.20603,7.19844,7.20329
2024-01-19T14:00:00.000000Z,42788,7.20206,7.21148,7.19984,7.20249,7.20206,7.21148,7.19984,7.20249,7.20327,7.21254,7.20101,7.20363
2024-01-19T18:00:00.000000Z,19064,7.20251,7.20579,7.2005,7.20189,7.20251,7.20579,7.2005,7.20189,7.20363,7.20703,7.20181,7.20438
2024-01-21T22:00:00.000000Z,15224,7.20073,7.20659,7.19577,7.20227,7.20073,7.20659,7.19577,7.20227,7.20808,7.21272,7.19685,7.20334
2024-01-22T02:00:00.000000Z,20888,7.20222,7.20842,7.1985,7.20686,7.20222,7.20842,7.1985,7.20686,7.2033,7.20958,7.19979,7.20806
2024-01-22T06:00:00.000000Z,29332,7.20686,7.20771,7.20111,7.20201,7.20686,7.20771,7.20111,7.20201,7.20807,7.20887,7.20225,7.2032
2024-01-22T10:00:00.000000Z,26204,7.20198,7.20542,7.20012,7.2025,7.20198,7.20542,7.20012,7.2025,7.2032,7.20655,7.20122,7.2037
2024-01-22T14:00:00.000000Z,27707,7.20256,7.20489,7.19055,7.19106,7.20256,7.20489,7.19055,7.19106,7.2037,7.20603,7.19171,7.19224
2024-01-22T18:00:00.000000Z,12956,7.19106,7.19676,7.19072,7.19334,7.19106,7.19676,7.19072,7.19334,7.19221,7.19802,7.19198,7.19537
2024-01-22T22:00:00.000000Z,17451,7.19284,7.19913,7.18835,7.18893,7.19284,7.19913,7.18835,7.18893,7.19538,7.20031,7.18963,7.19014
2024-01-23T02:00:00.000000Z,42761,7.18895,7.19212,7.16582,7.16942,7.18895,7.19212,7.16582,7.16942,7.19014,7.19328,7.16692,7.17066
2024-01-23T06:00:00.000000Z,36130,7.16942,7.17538,7.16239,7.17087,7.16942,7.17538,7.16239,7.17087,7.17064,7.17654,7.1636,7.17203
2024-01-23T10:00:00.000000Z,25493,7.17088,7.17491,7.1645,7.16863,7.17088,7.17491,7.1645,7.16863,7.17203,7.17613,7.16559,7.16991
2024-01-23T14:00:00.000000Z,31274,7.16857,7.17775,7.16814,7.17281,7.16857,7.17775,7.16814,7.17281,7.16989,7.17886,7.1694,7.17394
2024-01-23T18:00:00.000000Z,15980,7.17272,7.17313,7.16436,7.1652,7.17272,7.17313,7.16436,7.1652,7.1739,7.17434,7.16572,7.16706
2024-01-23T22:00:00.000000Z,13322,7.16538,7.17289,7.16363,7.17132,7.16538,7.17289,7.16363,7.17132,7.16942,7.17401,7.16481,7.17233
2024-01-24T02:00:00.000000Z,21650,7.17136,7.17888,7.17052,7.17258,7.17136,7.17888,7.17052,7.17258,7.17239,7.18005,7.17178,7.17372
2024-01-24T06:00:00.000000Z,36948,7.17261,7.17925,7.1547,7.16196,7.17261,7.17925,7.1547,7.16196,7.17374,7.18056,7.15586,7.16306
2024-01-24T10:00:00.000000Z,35769,7.16196,7.16241,7.14094,7.14221,7.16196,7.16241,7.14094,7.14221,7.16311,7.16361,7.14198,7.14328
2024-01-24T14:00:00.000000Z,49465,7.14221,7.16307,7.14221,7.15467,7.14221,7.16307,7.14221,7.15467,7.14336,7.16414,7.14336,7.15588
2024-01-24T18:00:00.000000Z,24220,7.15467,7.1659,7.15432,7.1593,7.15467,7.1659,7.15432,7.1593,7.15585,7.16727,7.15555,7.16273
2024-01-24T22:00:00.000000Z,19471,7.15979,7.16661,7.15532,7.15991,7.15979,7.16661,7.15532,7.15991,7.1647,7.16784,7.15655,7.16099
2024-01-25T02:00:00.000000Z,26607,7.1598,7.16743,7.15692,7.16615,7.1598,7.16743,7.15692,7.16615,7.16095,7.16856,7.15809,7.16732
2024-01-25T06:00:00.000000Z,30024,7.1661,7.17916,7.16442,7.17553,7.1661,7.17916,7.16442,7.17553,7.1672,7.18038,7.16563,7.17656
2024-01-25T10:00:00.000000Z,35748,7.17553,7.17725,7.16606,7.16943,7.17553,7.17725,7.16606,7.16943,7.17658,7.17843,7.16733,7.17065
2024-01-25T14:00:00.000000Z,51568,7.16937,7.18847,7.16552,7.18162,7.16937,7.18847,7.16552,7.18162,7.17063,7.18968,7.16666,7.18271
2024-01-25T18:00:00.000000Z,18404,7.18158,7.18519,7.17794,7.17931,7.18158,7.18519,7.17794,7.17931,7.1827,7.18641,7.18006,7.18047
2024-01-25T22:00:00.000000Z,21223,7.17782,7.18437,7.17617,7.18377,7.17782,7.18437,7.17617,7.18377,7.18211,7.1856,7.17824,7.18504
2024-01-26T02:00:00.000000Z,21635,7.18381,7.18502,7.17928,7.18213,7.18381,7.18502,7.17928,7.18213,7.18507,7.1862,7.18039,7.18335
2024-01-26T06:00:00.000000Z,33215,7.18213,7.1927,7.1811,7.18134,7.18213,7.1927,7.1811,7.18134,7.18333,7.19386,7.18229,7.18236
2024-01-26T10:00:00.000000Z,33153,7.18132,7.18907,7.17803,7.18231,7.18132,7.18907,7.17803,7.18231,7.18233,7.19038,7.17937,7.18335
2024-01-26T14:00:00.000000Z,38820,7.18232,7.18846,7.18027,7.1878,7.18232,7.18846,7.18027,7.1878,7.1834,7.18962,7.18143,7.18903
2024-01-26T18:00:00.000000Z,14501,7.18775,7.18952,7.18394,7.1847,7.18775,7.18952,7.18394,7.1847,7.189,7.19082,7.18622,7.18909
2024-01-28T22:00:00.000000Z,17177,7.183,7.19015,7.18132,7.18935,7.183,7.19015,7.18132,7.18935,7.1896,7.19141,7.18582,7.19051
2024-01-29T02:00:00.000000Z,21410,7.18939,7.19642,7.18915,7.19447,7.18939,7.19642,7.18915,7.19447,7.19055,7.19747,7.19023,7.19562
2024-01-29T06:00:00.000000Z,26971,7.19444,7.1947,7.18631,7.1928,7.19444,7.1947,7.18631,7.1928,7.19562,7.19579,7.1875,7.19392
2024-01-29T10:00:00.000000Z,23892,7.19278,7.19305,7.18652,7.18932,7.19278,7.19305,7.18652,7.18932,7.1939,7.19421,7.18767,7.19056
2024-01-29T14:00:00.000000Z,31732,7.18937,7.19428,7.18664,7.18879,7.18937,7.19428,7.18664,7.18879,7.19058,7.1954,7.18773,7.18998
2024-01-29T18:00:00.000000Z,15627,7.18875,7.19117,7.18509,7.18721,7.18875,7.19117,7.18509,7.18721,7.18996,7.19232,7.18628,7.1883
2024-01-29T22:00:00.000000Z,14579,7.18715,7.18718,7.18039,7.18462,7.18715,7.18718,7.18039,7.18462,7.18866,7.19045,7.18158,7.18568
2024-01-30T02:00:00.000000Z,21434,7.18464,7.18877,7.18368,7.18742,7.18464,7.18877,7.18368,7.18742,7.18568,7.18998,7.18489,7.18865
2024-01-30T06:00:00.000000Z,27424,7.18735,7.18818,7.18263,7.1844,7.18735,7.18818,7.18263,7.1844,7.18855,7.18934,7.18384,7.18554
2024-01-30T10:00:00.000000Z,26500,7.18435,7.19155,7.18432,7.18763,7.18435,7.19155,7.18432,7.18763,7.18554,7.19281,7.18546,7.18881
2024-01-30T14:00:00.000000Z,35597,7.18764,7.19192,7.18257,7.18785,7.18764,7.19192,7.18257,7.18785,7.18889,7.19296,7.18375,7.18899
2024-01-30T18:00:00.000000Z,12203,7.18785,7.18972,7.18666,7.18748,7.18785,7.18972,7.18666,7.18748,7.18901,7.19094,7.18779,7.18881
2024-01-30T22:00:00.000000Z,18339,7.18635,7.18989,7.18487,7.18714,7.18635,7.18989,7.18487,7.18714,7.19029,7.19113,7.18615,7.18835
2024-01-31T02:00:00.000000Z,21334,7.18714,7.19047,7.18674,7.19031,7.18714,7.19047,7.18674,7.19031,7.18836,7.1916,7.1879,7.19144
2024-01-31T06:00:00.000000Z,26335,7.19022,7.19132,7.18304,7.18634,7.19022,7.19132,7.18304,7.18634,7.19132,7.1924,7.18428,7.18753
2024-01-31T10:00:00.000000Z,29136,7.18631,7.19006,7.18449,7.1877,7.18631,7.19006,7.18449,7.1877,7.18753,7.19122,7.18567,7.18891
2024-01-31T14:00:00.000000Z,43744,7.18774,7.18892,7.17212,7.17996,7.18774,7.18892,7.17212,7.17996,7.18894,7.19017,7.1733,7.18119
2024-01-31T18:00:00.000000Z,58386,7.17996,7.19031,7.17659,7.18513,7.17996,7.19031,7.17659,7.18513,7.18117,7.19144,7.17798,7.18677
2024-01-31T22:00:00.000000Z,22547,7.1857,7.18986,7.18234,7.18931,7.1857,7.18986,7.18234,7.18931,7.18992,7.19107,7.1835,7.19045
2024-02-01T02:00:00.000000Z,25683,7.18931,7.19045,7.18294,7.19015,7.18931,7.19045,7.18294,7.19015,7.19037,7.1916,7.18413,7.19131
2024-02-01T06:00:00.000000Z,29370,7.19018,7.19701,7.18913,7.19306,7.19018,7.19701,7.18913,7.19306,7.19132,7.1982,7.19037,7.19431
2024-02-01T10:00:00.000000Z,29916,7.19307,7.19711,7.19037,7.19392,7.19307,7.19711,7.19037,7.19392,7.19421,7.19822,7.19168,7.19518
2024-02-01T14:00:00.000000Z,50188,7.19391,7.19567,7.18304,7.18787,7.19391,7.19567,7.18304,7.18787,7.19515,7.19777,7.18417,7.18901
2024-02-01T18:00:00.000000Z,23983,7.18787,7.18863,7.18484,7.18713,7.18787,7.18863,7.18484,7.18713,7.18907,7.18968,7.18596,7.18872
2024-02-01T22:00:00.000000Z,11701,7.18688,7.18995,7.18492,7.18816,7.18688,7.18995,7.18492,7.18816,7.18926,7.191,7.18603,7.18934
2024-02-02T02:00:00.000000Z,21923,7.18816,7.18983,7.18598,7.1891,7.18816,7.18983,7.18598,7.1891,7.18932,7.19092,7.18713,7.19026
2024-02-02T06:00:00.000000Z,23703,7.1891,7.19304,7.18721,7.1888,7.1891,7.19304,7.18721,7.1888,7.19029,7.19412,7.18845,7.1899
2024-02-02T10:00:00.000000Z,26272,7.1888,7.21445,7.18726,7.21258,7.1888,7.21445,7.18726,7.21258,7.18991,7.21564,7.18839,7.21363
2024-02-02T14:00:00.000000Z,52396,7.21258,7.21614,7.20583,7.21429,7.21258,7.21614,7.20583,7.21429,7.21367,7.2173,7.20705,7.21554
2024-02-02T18:00:00.000000Z,18674,7.2143,7.21615,7.21281,7.2149,7.2143,7.21615,7.21281,7.2149,7.21553,7.21745,7.21395,7.21691
2024-02-04T22:00:00.000000Z,19122,7.21337,7.22307,7.20944,7.20978,7.21337,7.22307,7.20944,7.20978,7.21711,7.22433,7.21065,7.21099
2024-02-05T02:00:00.000000Z,33138,7.20978,7.21457,7.20786,7.21071,7.20978,7.21457,7.20786,7.21071,7.21096,7.21566,7.20907,7.21185
2024-02-05T06:00:00.000000Z,26704,7.21069,7.21975,7.2097,7.21889,7.21069,7.21975,7.2097,7.21889,7.21185,7.22093,7.2109,7.22015
2024-02-05T10:00:00.000000Z,26090,7.21896,7.2232,7.21542,7.22214,7.21896,7.2232,7.21542,7.22214,7.22016,7.22433,7.2166,7.22326
2024-02-05T14:00:00.000000Z,32254,7.22218,7.224,7.21893,7.22036,7.22218,7.224,7.21893,7.22036,7.22326,7.22518,7.22015,7.2215
2024-02-05T18:00:00.000000Z,14364,7.22036,7.22104,7.21734,7.21959,7.22036,7.22104,7.21734,7.21959,7.22151,7.22222,7.2185,7.22085
2024-02-05T22:00:00.000000Z,11139,7.21952,7.21962,7.21046,7.21244,7.21952,7.21962,7.21046,7.21244,7.22142,7.22156,7.21167,7.21364
2024-02-06T02:00:00.000000Z,30991,7.21245,7.21422,7.19805,7.20051,7.21245,7.21422,7.19805,7.20051,7.21362,7.21537,7.19911,7.20169
2024-02-06T06:00:00.000000Z,30428,7.20045,7.20683,7.1949,7.2004,7.20045,7.20683,7.1949,7.2004,7.20166,7.20801,7.19618,7.20149
2024-02-06T10:00:00.000000Z,22838,7.2004,7.20463,7.1936,7.20463,7.2004,7.20463,7.1936,7.20463,7.20151,7.20588,7.19461,7.20588
2024-02-06T14:00:00.000000Z,28011,7.20464,7.20464,7.19496,7.20176,7.20464,7.20464,7.19496,7.20176,7.20588,7.20588,7.19605,7.20301
2024-02-06T18:00:00.000000Z,12885,7.20188,7.20481,7.20008,7.20035,7.20188,7.20481,7.20008,7.20035,7.20316,7.20606,7.20132,7.20185
2024-02-06T22:00:00.000000Z,15947,7.1998,7.20167,7.18819,7.18993,7.1998,7.20167,7.18819,7.18993,7.20225,7.20418,7.18931,7.19114
2024-02-07T02:00:00.000000Z,29669,7.18989,7.20474,7.18982,7.19969,7.18989,7.20474,7.18982,7.19969,7.1911,7.2058,7.191,7.20081
2024-02-07T06:00:00.000000Z,21806,7.19969,7.21026,7.19778,7.20667,7.19969,7.21026,7.19778,7.20667,7.20084,7.21129,7.19894,7.20783
2024-02-07T10:00:00.000000Z,19530,7.20669,7.2119,7.20474,7.21077,7.20669,7.2119,7.20474,7.21077,7.20783,7.21312,7.20589,7.21184
2024-02-07T14:00:00.000000Z,38171,7.21077,7.21435,7.20676,7.21231,7.21077,7.21435,7.20676,7.21231,7.21186,7.21544,7.20794,7.21351
2024-02-07T18:00:00.000000Z,16663,7.21231,7.2135,7.21037,7.2124,7.21231,7.2135,7.21037,7.2124,7.21347,7.21472,7.21163,7.21394
2024-02-07T22:00:00.000000Z,21388,7.20896,7.20896,7.20183,7.20445,7.20896,7.20896,7.20183,7.20445,7.21179,7.21179,7.20312,7.2056
2024-02-08T02:00:00.000000Z,22788,7.20449,7.21054,7.20305,7.2072,7.20449,7.21054,7.20305,7.2072,7.20566,7.21166,7.20407,7.20833
2024-02-08T06:00:00.000000Z,24665,7.20723,7.21298,7.20548,7.21139,7.20723,7.21298,7.20548,7.21139,7.20833,7.21412,7.20667,7.21245
2024-02-08T10:00:00.000000Z,22564,7.21139,7.21947,7.20962,7.21531,7.21139,7.21947,7.20962,7.21531,7.21241,7.22057,7.21077,7.21653
2024-02-08T14:00:00.000000Z,26747,7.21537,7.21746,7.21126,7.21715,7.21537,7.21746,7.21126,7.21715,7.21652,7.21868,7.21256,7.21835
2024-02-08T18:00:00.000000Z,15524,7.21717,7.21731,7.21356,7.21453,7.21717,7.21731,7.21356,7.21453,7.21835,7.21849,7.21479,7.21663
2024-02-08T22:00:00.000000Z,12938,7.21413,7.21781,7.21094,7.21118,7.21413,7.21781,7.21094,7.21118,7.21675,7.21907,7.21213,7.21238
2024-02-09T02:00:00.000000Z,13857,7.21115,7.21515,7.20709,7.21507,7.21115,7.21515,7.20709,7.21507,7.21237,7.21626,7.20818,7.2162
2024-02-09T06:00:00.000000Z,18599,7.21508,7.21829,7.20994,7.21474,7.21508,7.21829,7.20994,7.21474,7.2162,7.21937,7.21101,7.21589
