time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-10T21:00:00.000000Z,101943,7.19901,7.20028,7.17872,7.17905,7.19901,7.20028,7.17872,7.17905,7.20309,7.2039,7.18,7.18047
2024-03-11T21:00:00.000000Z,145052,7.17887,7.19139,7.17128,7.1858,7.17887,7.19139,7.17128,7.1858,7.18071,7.1925,7.17233,7.18708
2024-03-12T21:00:00.000000Z,105229,7.18645,7.20199,7.18418,7.19317,7.18645,7.20199,7.18418,7.19317,7.1902,7.20312,7.18531,7.19469
2024-03-13T21:00:00.000000Z,132349,7.19141,7.20355,7.19017,7.2012,7.19141,7.20355,7.19017,7.2012,7.19579,7.20464,7.19234,7.2032
2024-03-14T21:00:00.000000Z,114172,7.19989,7.20647,7.19923,7.20597,7.19989,7.20647,7.19923,7.20597,7.20379,7.20751,7.20056,7.20711
2024-03-17T21:00:00.000000Z,95363,7.202,7.20812,7.20045,7.2054,7.202,7.20812,7.20045,7.2054,7.20686,7.2093,7.20241,7.20664
2024-03-18T21:00:00.000000Z,108027,7.20552,7.21383,7.20419,7.21085,7.20552,7.21383,7.20419,7.21085,7.20758,7.21493,7.20535,7.21234
2024-03-19T21:00:00.000000Z,123591,7.21121,7.21821,7.20696,7.20987,7.21121,7.21821,7.20696,7.20987,7.21405,7.21931,7.20814,7.2113
2024-03-20T21:00:00.000000Z,119134,7.21068,7.2232,7.20291,7.22121,7.21068,7.2232,7.20291,7.22121,7.21374,7.22434,7.20398,7.22242
2024-03-21T21:00:00.000000Z,170048,7.22077,7.27932,7.21712,7.27425,7.22077,7.27932,7.21712,7.27425,7.22246,7.2804,7.21832,7.27675
2024-03-24T21:00:00.000000Z,125805,7.27133,7.28142,7.23187,7.25252,7.27133,7.28142,7.23187,7.25252,7.2794,7.28268,7.23303,7.25385
2024-03-25T21:00:00.000000Z,105246,7.2525,7.25371,7.23654,7.2481,7.2525,7.25371,7.23654,7.2481,7.25383,7.25528,7.23805,7.24914
2024-03-26T21:00:00.000000Z,91518,7.24802,7.25998,7.24581,7.25319,7.24802,7.25998,7.24581,7.25319,7.24995,7.26109,7.24691,7.2545
2024-03-27T21:00:00.000000Z,102389,7.25287,7.26682,7.2435,7.26129,7.25287,7.26682,7.2435,7.26129,7.25501,7.26785,7.24463,7.26333
2024-03-28T21:00:00.000000Z,54547,7.2615,7.26378,7.25267,7.25611,7.2615,7.26378,7.25267,7.25611,7.2632,7.26502,7.25412,7.25896
2024-03-31T21:00:00.000000Z,86913,7.25364,7.26192,7.24746,7.25838,7.25364,7.26192,7.24746,7.25838,7.26223,7.26373,7.24851,7.2603
2024-04-01T21:00:00.000000Z,88751,7.2581,7.26588,7.25162,7.25393,7.2581,7.26588,7.25162,7.25393,7.26163,7.26689,7.25272,7.25528
2024-04-02T21:00:00.000000Z,98705,7.25443,7.26273,7.24747,7.24809,7.25443,7.26273,7.24747,7.24809,7.25748,7.26386,7.24853,7.24962
2024-04-03T21:00:00.000000Z,75212,7.248,7.25225,7.24126,7.24914,7.248,7.25225,7.24126,7.24914,7.25021,7.25341,7.24242,7.25115
2024-04-04T21:00:00.000000Z,168645,7.2455,7.25421,7.239,7.24662,7.2455,7.25421,7.239,7.24662,7.25112,7.25533,7.2406,7.24848
2024-04-07T21:00:00.000000Z,160035,7.24716,7.25429,7.24026,7.24144,7.24716,7.25429,7.24026,7.24144,7.2506,7.25595,7.24145,7.24305
2024-04-08T21:00:00.000000Z,108819,7.24013,7.24741,7.23519,7.23782,7.24013,7.24741,7.23519,7.23782,7.2441,7.24851,7.23626,7.2395
2024-04-09T21:00:00.000000Z,129653,7.2377,7.26351,7.23511,7.2608,7.2377,7.26351,7.23511,7.2608,7.2395,7.26464,7.2363,7.2623
2024-04-10T21:00:00.000000Z,136571,7.26024,7.26363,7.24884,7.25475,7.26024,7.26363,7.24884,7.25475,7.26369,7.26486,7.24993,7.25654
2024-04-11T21:00:00.000000Z,134501,7.25366,7.2685,7.25203,7.26631,7.25366,7.2685,7.25203,7.26631,7.2578,7.26971,7.2537,7.26819
2024-04-14T21:00:00.000000Z,130712,7.26453,7.2659,7.25432,7.25805,7.26453,7.2659,7.25432,7.25805,7.26898,7.26938,7.25534,7.2597
2024-04-15T21:00:00.000000Z,141440,7.25822,7.28258,7.25753,7.2615,7.25822,7.28258,7.25753,7.2615,7.2596,7.28393,7.2596,7.26454
2024-04-16T21:00:00.000000Z,136274,7.26191,7.268,7.24194,7.2428,7.26191,7.268,7.24194,7.2428,7.2656,7.26914,7.24296,7.24484
2024-04-17T21:00:00.000000Z,120081,7.24186,7.25335,7.24088,7.24974,7.24186,7.25335,7.24088,7.24974,7.24578,7.25454,7.24201,7.2516
2024-04-18T21:00:00.000000Z,162970,7.24825,7.26236,7.2451,7.24913,7.24825,7.26236,7.2451,7.24913,7.2504,7.26353,7.24616,7.25386
2024-04-21T21:00:00.000000Z,76783,7.24907,7.25493,7.24696,7.25012,7.24907,7.25493,7.24696,7.25012,7.2541,7.25606,7.24858,7.252
2024-04-22T21:00:00.000000Z,99243,7.24883,7.26612,7.24815,7.25986,7.24883,7.26612,7.24815,7.25986,7.25158,7.2672,7.25091,7.26194
2024-04-23T21:00:00.000000Z,81399,7.25871,7.27316,7.25465,7.27235,7.25871,7.27316,7.25465,7.27235,7.26297,7.27425,7.2558,7.27365
2024-04-24T21:00:00.000000Z,105420,7.27229,7.2734,7.25315,7.2543,7.27229,7.2734,7.25315,7.2543,7.27404,7.27469,7.25425,7.25596
2024-04-25T21:00:00.000000Z,112214,7.25348,7.26954,7.25138,7.26837,7.25348,7.26954,7.25138,7.26837,7.25752,7.2711,7.25251,7.27029
2024-04-28T21:00:00.000000Z,132461,7.26645,7.26859,7.23426,7.2423,7.26645,7.26859,7.23426,7.2423,7.2696,7.27179,7.23527,7.2439
2024-04-29T21:00:00.000000Z,101907,7.2421,7.2567,7.23994,7.25369,7.2421,7.2567,7.23994,7.25369,7.245,7.25781,7.24238,7.25543
2024-04-30T21:00:00.000000Z,104617,7.25353,7.25425,7.23121,7.23326,7.25353,7.25425,7.23121,7.23326,7.2556,7.25606,7.23223,7.23452
2024-05-01T21:00:00.000000Z,130498,7.23277,7.24463,7.1946,7.20527,7.23277,7.24463,7.1946,7.20527,7.23639,7.24575,7.19578,7.20752
2024-05-02T21:00:00.000000Z,166552,7.20296,7.20735,7.16465,7.19038,7.20296,7.20735,7.16465,7.19038,7.20705,7.20901,7.16588,7.1955
2024-05-05T21:00:00.000000Z,98982,7.19058,7.22281,7.18874,7.21282,7.19058,7.22281,7.18874,7.21282,7.1976,7.22383,7.194,7.21571
2024-05-06T21:00:00.000000Z,94570,7.21157,7.22649,7.20892,7.2234,7.21157,7.22649,7.20892,7.2234,7.2166,7.22762,7.2138,7.22652
2024-05-07T21:00:00.000000Z,90799,7.22328,7.23329,7.22238,7.22875,7.22328,7.23329,7.22238,7.22875,7.2275,7.23438,7.22522,7.23012
2024-05-08T21:00:00.000000Z,76775,7.22895,7.23409,7.21943,7.22177,7.22895,7.23409,7.21943,7.22177,7.2305,7.23525,7.22059,7.22328
2024-05-09T21:00:00.000000Z,73238,7.22056,7.23414,7.21955,7.23327,7.22056,7.23414,7.21955,7.23327,7.22365,7.23546,7.2207,7.23503
2024-05-12T21:00:00.000000Z,69477,7.23249,7.24289,7.23205,7.23933,7.23249,7.24289,7.23205,7.23933,7.23461,7.24391,7.2345,7.24045
2024-05-13T21:00:00.000000Z,64062,7.23891,7.24648,7.23488,7.23902,7.23891,7.24648,7.23488,7.23902,7.24015,7.24799,7.23595,7.24167
2024-05-14T21:00:00.000000Z,106672,7.23909,7.24166,7.20438,7.21724,7.23909,7.24166,7.20438,7.21724,7.24155,7.24336,7.20592,7.21935
2024-05-15T21:00:00.000000Z,89653,7.21696,7.22678,7.20364,7.22146,7.21696,7.22678,7.20364,7.22146,7.21907,7.22792,7.20465,7.22375
2024-05-16T21:00:00.000000Z,78694,7.22041,7.23601,7.21929,7.23259,7.22041,7.23601,7.21929,7.23259,7.22494,7.2371,7.2203,7.23511
2024-05-19T21:00:00.000000Z,58168,7.23213,7.2465,7.22952,7.2464,7.23213,7.2465,7.22952,7.2464,7.2361,7.24806,7.23222,7.2477
2024-05-20T21:00:00.000000Z,75812,7.2464,7.24899,7.24056,7.24594,7.2464,7.24899,7.24056,7.24594,7.24774,7.25013,7.24166,7.24803
2024-05-21T21:00:00.000000Z,67538,7.24491,7.25483,7.24401,7.25438,7.24491,7.25483,7.24401,7.25438,7.24814,7.256,7.24513,7.2559
2024-05-22T21:00:00.000000Z,87312,7.2529,7.25906,7.24899,7.2566,7.2529,7.25906,7.24899,7.2566,7.256,7.26021,7.25015,7.25858
2024-05-23T21:00:00.000000Z,73285,7.25576,7.26263,7.25382,7.26076,7.25576,7.26263,7.25382,7.26076,7.25903,7.26374,7.25489,7.26346
2024-05-26T21:00:00.000000Z,53910,7.26084,7.26134,7.25355,7.25846,7.26084,7.26134,7.25355,7.25846,7.2636,7.26474,7.25473,7.26043
2024-05-27T21:00:00.000000Z,64888,7.25835,7.26401,7.2567,7.26292,7.25835,7.26401,7.2567,7.26292,7.26035,7.26535,7.2579,7.26515
2024-05-28T21:00:00.000000Z,68190,7.26219,7.27531,7.2618,7.27259,7.26219,7.27531,7.2618,7.27259,7.26481,7.2764,7.26404,7.2746
2024-05-29T21:00:00.000000Z,88036,7.27212,7.27312,7.24702,7.25171,7.27212,7.27312,7.24702,7.25171,7.27472,7.2751,7.24821,7.25372
2024-05-30T21:00:00.000000Z,94638,7.25185,7.26773,7.24725,7.26112,7.25185,7.26773,7.24725,7.26112,7.25509,7.26882,7.24836,7.26466
2024-06-02T21:00:00.000000Z,89792,7.2609,7.26328,7.25051,7.25116,7.2609,7.26328,7.25051,7.25116,7.26484,7.26549,7.25158,7.25253
2024-06-03T21:00:00.000000Z,97612,7.2512,7.25822,7.24054,7.2458,7.2512,7.25822,7.24054,7.2458,7.25254,7.25935,7.2417,7.2483
2024-06-04T21:00:00.000000Z,81292,7.2452,7.26018,7.24492,7.2585,7.2452,7.26018,7.24492,7.2585,7.24851,7.26126,7.2477,7.26042
2024-06-05T21:00:00.000000Z,73597,7.2583,7.26398,7.25205,7.25844,7.2583,7.26398,7.25205,7.25844,7.26089,7.26511,7.25317,7.25998
2024-06-06T21:00:00.000000Z,95521,7.2581,7.26482,7.24681,7.26185,7.2581,7.26482,7.24681,7.26185,7.26019,7.26602,7.24791,7.26394
2024-06-09T21:00:00.000000Z,67850,7.26298,7.27209,7.2628,7.26512,7.26298,7.27209,7.2628,7.26512,7.2664,7.27331,7.26413,7.26635
2024-06-10T21:00:00.000000Z,82955,7.26495,7.27412,7.262,7.27052,7.26495,7.27412,7.262,7.27052,7.26723,7.27526,7.26314,7.27283
2024-06-11T21:00:00.000000Z,114125,7.2699,7.27338,7.2495,7.26237,7.2699,7.27338,7.2495,7.26237,7.27313,7.2746,7.25059,7.26391
2024-06-12T21:00:00.000000Z,77012,7.26225,7.27008,7.25917,7.2699,7.26225,7.27008,7.25917,7.2699,7.2639,7.27148,7.26026,7.27133
2024-06-13T21:00:00.000000Z,77888,7.26892,7.27467,7.26808,7.26978,7.26892,7.27467,7.26808,7.26978,7.27083,7.27573,7.26914,7.2722
2024-06-16T21:00:00.000000Z,49927,7.27012,7.27242,7.26662,7.26847,7.27012,7.27242,7.26662,7.26847,7.2731,7.2736,7.26771,7.27092
2024-06-17T21:00:00.000000Z,58077,7.26859,7.2767,7.26811,7.27018,7.26859,7.2767,7.26811,7.27018,7.27145,7.27777,7.26973,7.2718
2024-06-18T21:00:00.000000Z,39183,7.26977,7.28068,7.26925,7.28058,7.26977,7.28068,7.26925,7.28058,7.27253,7.28296,7.2703,7.28211
2024-06-19T21:00:00.000000Z,61173,7.27915,7.29143,7.278,7.28953,7.27915,7.29143,7.278,7.28953,7.28141,7.2926,7.27925,7.29211
2024-06-20T21:00:00.000000Z,74503,7.29037,7.292,7.28316,7.28891,7.29037,7.292,7.28316,7.28891,7.29249,7.29323,7.28435,7.29173
2024-06-23T21:00:00.000000Z,71919,7.28876,7.29413,7.2764,7.28168,7.28876,7.29413,7.2764,7.28168,7.29106,7.29573,7.27755,7.28418
2024-06-24T21:00:00.000000Z,79773,7.28158,7.2902,7.2757,7.28788,7.28158,7.2902,7.2757,7.28788,7.28457,7.29133,7.27683,7.2905
2024-06-25T21:00:00.000000Z,87869,7.28772,7.30718,7.28707,7.29965,7.28772,7.30718,7.28707,7.29965,7.29104,7.30835,7.2882,7.30202
2024-06-26T21:00:00.000000Z,79344,7.29965,7.30332,7.29372,7.30245,7.29965,7.30332,7.29372,7.30245,7.30304,7.30513,7.29478,7.30488
2024-06-27T21:00:00.000000Z,120839,7.30187,7.30606,7.28962,7.29745,7.30187,7.30606,7.28962,7.29745,7.30434,7.3072,7.29085,7.302
2024-06-30T21:00:00.000000Z,89117,7.2909,7.30545,7.28876,7.30478,7.2909,7.30545,7.28876,7.30478,7.30178,7.3071,7.29532,7.3071
2024-07-01T21:00:00.000000Z,76843,7.3042,7.3088,7.30211,7.30558,7.3042,7.3088,7.30211,7.30558,7.30667,7.30984,7.30327,7.30822
2024-07-02T21:00:00.000000Z,85484,7.3052,7.31088,7.29145,7.30179,7.3052,7.31088,7.29145,7.30179,7.30868,7.31196,7.29246,7.30508
2024-07-03T21:00:00.000000Z,57904,7.30183,7.3044,7.29111,7.2918,7.30183,7.3044,7.29111,7.2918,7.3047,7.30601,7.29228,7.29569
2024-07-04T21:00:00.000000Z,98857,7.2906,7.29513,7.27824,7.286,7.2906,7.29513,7.27824,7.286,7.29484,7.29684,7.27942,7.29135
2024-07-07T21:00:00.000000Z,74936,7.28752,7.29208,7.28264,7.2843,7.28752,7.29208,7.28264,7.2843,7.2954,7.29693,7.28495,7.28707
2024-07-08T21:00:00.000000Z,82904,7.284,7.29269,7.2837,7.28721,7.284,7.29269,7.2837,7.28721,7.28696,7.29384,7.28592,7.28968
2024-07-09T21:00:00.000000Z,64498,7.28807,7.29309,7.28698,7.2913,7.28807,7.29309,7.28698,7.2913,7.2898,7.29428,7.28906,7.29296
2024-07-10T21:00:00.000000Z,137423,7.29055,7.29099,7.25739,7.26668,7.29055,7.29099,7.25739,7.26668,7.29302,7.29378,7.2584,7.26849
2024-07-11T21:00:00.000000Z,131212,7.26644,7.2781,7.26106,7.27028,7.26644,7.2781,7.26106,7.27028,7.2688,7.27918,7.26238,7.27364
2024-07-14T21:00:00.000000Z,119318,7.2764,7.28588,7.26741,7.27317,7.2764,7.28588,7.26741,7.27317,7.27835,7.28688,7.26854,7.277
2024-07-15T21:00:00.000000Z,114148,7.27311,7.29197,7.27176,7.28734,7.27311,7.29197,7.27176,7.28734,7.2771,7.29314,7.27348,7.29017
2024-07-16T21:00:00.000000Z,150953,7.28665,7.29124,7.26025,7.27138,7.28665,7.29124,7.26025,7.27138,7.2918,7.29242,7.26146,7.2728
2024-07-17T21:00:00.000000Z,148188,7.27137,7.27828,7.26012,7.27665,7.27137,7.27828,7.26012,7.27665,7.27326,7.27957,7.26112,7.27844
2024-07-18T21:00:00.000000Z,126816,7.2778,7.28743,7.27423,7.28361,7.2778,7.28743,7.27423,7.28361,7.27962,7.28857,7.27678,7.2869
2024-07-21T21:00:00.000000Z,120153,7.28233,7.2967,7.27712,7.29463,7.28233,7.2967,7.27712,7.29463,7.2886,7.29783,7.27826,7.29659
2024-07-22T21:00:00.000000Z,143497,7.2944,7.29678,7.285,7.28761,7.2944,7.29678,7.285,7.28761,7.29791,7.298,7.28606,7.28993
2024-07-23T21:00:00.000000Z,143248,7.28757,7.2911,7.2613,7.26414,7.28757,7.2911,7.2613,7.26414,7.29055,7.29222,7.26246,7.26675
2024-07-24T21:00:00.000000Z,233018,7.26397,7.27155,7.2023,7.23979,7.26397,7.27155,7.2023,7.23979,7.26882,7.27267,7.2034,7.24079
2024-07-25T21:00:00.000000Z,172867,7.23925,7.26594,7.23287,7.2626,7.23925,7.26594,7.23287,7.2626,7.2411,7.26717,7.23402,7.2645
2024-07-28T21:00:00.000000Z,153301,7.26111,7.27336,7.25809,7.27085,7.26111,7.27336,7.25809,7.27085,7.2646,7.27441,7.25921,7.27268
2024-07-29T21:00:00.000000Z,189119,7.27035,7.27559,7.23441,7.24327,7.27035,7.27559,7.23441,7.24327,7.27383,7.27676,7.2356,7.24476
2024-07-30T21:00:00.000000Z,266305,7.2415,7.25254,7.21257,7.22555,7.2415,7.25254,7.21257,7.22555,7.24652,7.25383,7.21372,7.22851
2024-07-31T21:00:00.000000Z,238135,7.22459,7.25764,7.20949,7.24999,7.22459,7.25764,7.20949,7.24999,7.229,7.25884,7.21064,7.25186
2024-08-01T21:00:00.000000Z,315629,7.25006,7.25081,7.14291,7.1614,7.25006,7.25081,7.14291,7.1614,7.25371,7.25371,7.14418,7.16776
2024-08-04T21:00:00.000000Z,450403,7.154,7.16273,7.08299,7.13705,7.154,7.16273,7.08299,7.13705,7.16499,7.16758,7.08425,7.1405
2024-08-05T21:00:00.000000Z,279827,7.1368,7.16461,7.13256,7.158,7.1368,7.16461,7.13256,7.158,7.1407,7.16567,7.13413,7.15995
2024-08-06T21:00:00.000000Z,245571,7.1575,7.19395,7.15597,7.17234,7.1575,7.19395,7.15597,7.17234,7.16285,7.19517,7.15833,7.17394
2024-08-07T21:00:00.000000Z,254970,7.1709,7.18432,7.1536,7.18389,7.1709,7.18432,7.1536,7.18389,7.17348,7.18641,7.15498,7.18615
2024-08-08T21:00:00.000000Z,200388,7.18175,7.1893,7.16296,7.17338,7.18175,7.1893,7.16296,7.17338,7.18483,7.19063,7.16416,7.17689
2024-08-11T21:00:00.000000Z,187431,7.15989,7.18513,7.15861,7.17712,7.15989,7.18513,7.15861,7.17712,7.17657,7.18625,7.17353,7.17877
2024-08-12T21:00:00.000000Z,184094,7.17708,7.18259,7.14439,7.14727,7.17708,7.18259,7.14439,7.14727,7.179,7.18378,7.14576,7.14901
2024-08-13T21:00:00.000000Z,210993,7.14684,7.15303,7.12955,7.14583,7.14684,7.15303,7.12955,7.14583,7.1507,7.15433,7.13106,7.14731
2024-08-14T21:00:00.000000Z,173852,7.1434,7.18402,7.14061,7.17957,7.1434,7.18402,7.14061,7.17957,7.148,7.18521,7.14652,7.18085
2024-08-15T21:00:00.000000Z,213782,7.17835,7.18344,7.1595,7.16039,7.17835,7.18344,7.1595,7.16039,7.18001,7.18468,7.16109,7.16343
2024-08-18T21:00:00.000000Z,223321,7.1594,7.16399,7.12704,7.13322,7.1594,7.16399,7.12704,7.13322,7.16376,7.1661,7.12828,7.13493
2024-08-19T21:00:00.000000Z,234579,7.1316,7.14663,7.11503,7.11603,7.1316,7.14663,7.11503,7.11603,7.13677,7.14785,7.11616,7.11729
2024-08-20T21:00:00.000000Z,233314,7.11575,7.13918,7.11145,7.13197,7.11575,7.13918,7.11145,7.13197,7.11917,7.14041,7.11313,7.13426
2024-08-21T21:00:00.000000Z,178806,7.13034,7.14886,7.12509,7.14514,7.13034,7.14886,7.12509,7.14514,7.1351,7.14986,7.12627,7.14797
2024-08-22T21:00:00.000000Z,218823,7.14457,7.14828,7.1125,7.1142,7.14457,7.14828,7.1125,7.1142,7.14845,7.14971,7.11368,7.11802
2024-08-25T21:00:00.000000Z,193454,7.1126,7.12472,7.10631,7.12183,7.1126,7.12472,7.10631,7.12183,7.11877,7.12585,7.10752,7.12436
2024-08-26T21:00:00.000000Z,160492,7.12041,7.13363,7.11853,7.12004,7.12041,7.13363,7.11853,7.12004,7.12561,7.1347,7.11965,7.12227
2024-08-27T21:00:00.000000Z,161720,7.11905,7.14035,7.11656,7.13082,7.11905,7.14035,7.11656,7.13082,7.125,7.14139,7.1198,7.13375
