time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-13T22:00:00.000000Z,45779,0.94978,0.95098,0.94902,0.95009,0.94978,0.95098,0.94902,0.95009,0.95074,0.95116,0.94917,0.9503
2024-02-14T22:00:00.000000Z,51250,0.94967,0.95054,0.94676,0.94783,0.94967,0.95054,0.94676,0.94783,0.95029,0.95084,0.94691,0.94804
2024-02-15T22:00:00.000000Z,45607,0.94697,0.94974,0.94685,0.94919,0.94697,0.94974,0.94685,0.94919,0.94804,0.94988,0.94751,0.94955
2024-02-18T22:00:00.000000Z,30410,0.94771,0.95137,0.94743,0.95101,0.94771,0.95137,0.94743,0.95101,0.94988,0.95152,0.94861,0.95131
2024-02-19T22:00:00.000000Z,48650,0.95105,0.95326,0.95039,0.95307,0.95105,0.95326,0.95039,0.95307,0.95148,0.95346,0.95055,0.95327
2024-02-20T22:00:00.000000Z,44685,0.95252,0.95344,0.95002,0.9516,0.95252,0.95344,0.95002,0.9516,0.95305,0.95381,0.95019,0.95179
2024-02-21T22:00:00.000000Z,52617,0.95125,0.95392,0.9496,0.95257,0.95125,0.95392,0.9496,0.95257,0.95187,0.95407,0.94974,0.95277
2024-02-22T22:00:00.000000Z,44277,0.95242,0.9543,0.95153,0.95334,0.95242,0.9543,0.95153,0.95334,0.95291,0.95443,0.95171,0.9538
2024-02-25T22:00:00.000000Z,39795,0.95267,0.9556,0.95217,0.95485,0.95267,0.9556,0.95217,0.95485,0.95406,0.95574,0.9533,0.95503
2024-02-26T22:00:00.000000Z,44921,0.95477,0.9557,0.9526,0.95278,0.95477,0.9557,0.9526,0.95278,0.95557,0.95587,0.95274,0.95297
2024-02-27T22:00:00.000000Z,44560,0.95273,0.95378,0.95114,0.95241,0.95273,0.95378,0.95114,0.95241,0.9551,0.9551,0.95131,0.95263
2024-02-28T22:00:00.000000Z,58554,0.95224,0.95589,0.95144,0.95575,0.95224,0.95589,0.95144,0.95575,0.95328,0.95604,0.95158,0.956
2024-02-29T22:00:00.000000Z,55759,0.95519,0.96042,0.95506,0.95729,0.95519,0.96042,0.95506,0.95729,0.95598,0.96057,0.95551,0.9578
2024-03-03T22:00:00.000000Z,45919,0.95714,0.96213,0.95545,0.96057,0.95714,0.96213,0.95545,0.96057,0.95845,0.96229,0.95562,0.96076
2024-03-04T22:00:00.000000Z,49885,0.95996,0.96175,0.9584,0.959,0.95996,0.96175,0.9584,0.959,0.96108,0.96214,0.95857,0.95917
2024-03-05T22:00:00.000000Z,49521,0.95902,0.96313,0.95872,0.96124,0.95902,0.96313,0.95872,0.96124,0.96039,0.96331,0.95903,0.96147
2024-03-06T22:00:00.000000Z,56818,0.96042,0.96189,0.95579,0.96085,0.96042,0.96189,0.95579,0.96085,0.96213,0.96218,0.95597,0.96106
2024-03-07T22:00:00.000000Z,59558,0.95968,0.96081,0.95743,0.95986,0.95968,0.96081,0.95743,0.95986,0.96098,0.96126,0.95756,0.96034
2024-03-10T21:00:00.000000Z,40873,0.95842,0.96036,0.95761,0.95858,0.95842,0.96036,0.95761,0.95858,0.96048,0.961,0.95777,0.95873
2024-03-11T21:00:00.000000Z,47930,0.95832,0.95966,0.95698,0.95846,0.95832,0.95966,0.95698,0.95846,0.95905,0.96048,0.95711,0.95867
2024-03-12T21:00:00.000000Z,35766,0.95832,0.96215,0.95812,0.96208,0.95832,0.96215,0.95812,0.96208,0.95935,0.96235,0.95859,0.96229
2024-03-13T21:00:00.000000Z,41571,0.96201,0.9628,0.96075,0.96173,0.96201,0.9628,0.96075,0.96173,0.96256,0.96298,0.96101,0.96191
2024-03-14T21:00:00.000000Z,45293,0.96168,0.96299,0.9605,0.9619,0.96168,0.96299,0.9605,0.9619,0.96245,0.96314,0.96064,0.96228
2024-03-17T21:00:00.000000Z,35611,0.96182,0.96565,0.96054,0.96513,0.96182,0.96565,0.96054,0.96513,0.96298,0.96581,0.96142,0.96532
2024-03-18T21:00:00.000000Z,46858,0.96397,0.96641,0.96199,0.96488,0.96397,0.96641,0.96199,0.96488,0.96582,0.96656,0.96213,0.96509
2024-03-19T21:00:00.000000Z,48002,0.96433,0.96883,0.96395,0.96848,0.96433,0.96883,0.96395,0.96848,0.96529,0.96912,0.96495,0.96868
2024-03-20T21:00:00.000000Z,70187,0.96773,0.9787,0.96659,0.97464,0.96773,0.9787,0.96659,0.97464,0.96866,0.97886,0.96673,0.97485
2024-03-21T21:00:00.000000Z,44219,0.97453,0.97566,0.96902,0.96968,0.97453,0.97566,0.96902,0.96968,0.97535,0.97581,0.96916,0.97002
2024-03-24T21:00:00.000000Z,33882,0.96904,0.97472,0.96898,0.97466,0.96904,0.97472,0.96898,0.97466,0.97063,0.97491,0.96954,0.97486
2024-03-25T21:00:00.000000Z,42004,0.97451,0.98132,0.97331,0.97898,0.97451,0.98132,0.97331,0.97898,0.97481,0.98149,0.97454,0.97922
2024-03-26T21:00:00.000000Z,36883,0.97852,0.98196,0.97794,0.97844,0.97852,0.98196,0.97794,0.97844,0.97934,0.98209,0.97811,0.97872
2024-03-27T21:00:00.000000Z,47697,0.97812,0.97996,0.97225,0.97264,0.97812,0.97996,0.97225,0.97264,0.97909,0.98012,0.9724,0.97288
2024-03-28T21:00:00.000000Z,142076,0.97192,0.97367,0.97062,0.97183,0.97192,0.97367,0.97062,0.97183,0.97398,0.97481,0.97094,0.97433
2024-03-31T21:00:00.000000Z,35072,0.97172,0.97362,0.97132,0.97139,0.97172,0.97362,0.97132,0.97139,0.97422,0.97442,0.97147,0.9716
2024-04-01T21:00:00.000000Z,43633,0.97113,0.97782,0.97062,0.97769,0.97113,0.97782,0.97062,0.97769,0.97291,0.97808,0.97151,0.97799
2024-04-02T21:00:00.000000Z,42385,0.97702,0.9805,0.97691,0.97825,0.97702,0.9805,0.97691,0.97825,0.97792,0.98065,0.97757,0.97845
2024-04-03T21:00:00.000000Z,40544,0.97783,0.98479,0.97609,0.97676,0.97783,0.98479,0.97609,0.97676,0.97879,0.98494,0.97622,0.97693
2024-04-04T21:00:00.000000Z,54447,0.97652,0.98062,0.97451,0.97722,0.97652,0.98062,0.97451,0.97722,0.97752,0.98103,0.97468,0.97783
2024-04-07T21:00:00.000000Z,57767,0.97722,0.98341,0.97532,0.9831,0.97722,0.98341,0.97532,0.9831,0.97786,0.98362,0.97777,0.9833
2024-04-08T21:00:00.000000Z,38644,0.98217,0.98349,0.98032,0.98081,0.98217,0.98349,0.98032,0.98081,0.98358,0.98367,0.98049,0.98105
2024-04-09T21:00:00.000000Z,57250,0.98029,0.98204,0.97917,0.98047,0.98029,0.98204,0.97917,0.98047,0.98188,0.98223,0.9793,0.98078
2024-04-10T21:00:00.000000Z,58576,0.98007,0.98204,0.97464,0.97601,0.98007,0.98204,0.97464,0.97601,0.98161,0.98223,0.9748,0.97617
2024-04-11T21:00:00.000000Z,51482,0.9751,0.97631,0.96768,0.97282,0.9751,0.97631,0.96768,0.97282,0.97628,0.97646,0.96784,0.97323
2024-04-14T21:00:00.000000Z,54309,0.96842,0.97396,0.96821,0.96843,0.96842,0.97396,0.96821,0.96843,0.97076,0.97413,0.9684,0.96857
2024-04-15T21:00:00.000000Z,54334,0.96842,0.97218,0.96812,0.96942,0.96842,0.97218,0.96812,0.96942,0.97047,0.97233,0.96827,0.96961
2024-04-16T21:00:00.000000Z,51188,0.96864,0.97203,0.96755,0.97191,0.96864,0.97203,0.96755,0.97191,0.97024,0.97222,0.96771,0.97213
2024-04-17T21:00:00.000000Z,38141,0.97154,0.97226,0.96931,0.97099,0.97154,0.97226,0.96931,0.97099,0.97229,0.97248,0.96944,0.97119
2024-04-18T21:00:00.000000Z,78019,0.9704,0.97151,0.95642,0.97011,0.9704,0.97151,0.95642,0.97011,0.97146,0.97199,0.9566,0.9704
2024-04-21T21:00:00.000000Z,41653,0.96888,0.97261,0.96888,0.97154,0.96888,0.97261,0.96888,0.97154,0.97089,0.97277,0.9691,0.97181
2024-04-22T21:00:00.000000Z,42133,0.97101,0.97604,0.97068,0.97586,0.97101,0.97604,0.97068,0.97586,0.97188,0.97621,0.97107,0.97603
2024-04-23T21:00:00.000000Z,39770,0.97555,0.97918,0.97475,0.97906,0.97555,0.97918,0.97475,0.97906,0.97628,0.97933,0.9749,0.97924
2024-04-24T21:00:00.000000Z,47274,0.97838,0.97987,0.97703,0.97871,0.97838,0.97987,0.97703,0.97871,0.97916,0.98005,0.9772,0.97891
2024-04-25T21:00:00.000000Z,50515,0.97836,0.97974,0.97617,0.97783,0.97836,0.97974,0.97617,0.97783,0.97903,0.97989,0.97633,0.97809
2024-04-28T21:00:00.000000Z,58502,0.97612,0.98042,0.97488,0.97601,0.97612,0.98042,0.97488,0.97601,0.97859,0.98055,0.97504,0.97621
2024-04-29T21:00:00.000000Z,54093,0.97558,0.9816,0.97531,0.98055,0.97558,0.9816,0.97531,0.98055,0.97683,0.98176,0.97547,0.98079
2024-04-30T21:00:00.000000Z,54382,0.98034,0.98365,0.97861,0.98106,0.98034,0.98365,0.97861,0.98106,0.98094,0.98379,0.98043,0.98122
2024-05-01T21:00:00.000000Z,52841,0.9812,0.98258,0.97447,0.97664,0.9812,0.98258,0.97447,0.97664,0.98172,0.98305,0.97463,0.97678
2024-05-02T21:00:00.000000Z,54028,0.97591,0.97663,0.97245,0.97388,0.97591,0.97663,0.97245,0.97388,0.97698,0.97712,0.97294,0.97423
2024-05-05T21:00:00.000000Z,33298,0.97377,0.97646,0.97286,0.97589,0.97377,0.97646,0.97286,0.97589,0.97436,0.9766,0.97385,0.97609
2024-05-06T21:00:00.000000Z,34274,0.97501,0.97784,0.97439,0.97691,0.97501,0.97784,0.97439,0.97691,0.9764,0.978,0.97555,0.97712
2024-05-07T21:00:00.000000Z,27254,0.97677,0.97709,0.97522,0.97594,0.97677,0.97709,0.97522,0.97594,0.97766,0.97772,0.97536,0.97611
2024-05-08T21:00:00.000000Z,28871,0.97527,0.97736,0.97523,0.97668,0.97527,0.97736,0.97523,0.97668,0.97641,0.9775,0.97538,0.97687
2024-05-09T21:00:00.000000Z,28827,0.97659,0.97792,0.975,0.9761,0.97659,0.97792,0.975,0.9761,0.97732,0.97809,0.97582,0.97652
2024-05-12T21:00:00.000000Z,27442,0.9761,0.98022,0.97476,0.97992,0.9761,0.98022,0.97476,0.97992,0.97652,0.98035,0.97591,0.98011
2024-05-13T21:00:00.000000Z,30175,0.9795,0.98125,0.97847,0.98072,0.9795,0.98125,0.97847,0.98072,0.98009,0.98138,0.9787,0.9809
2024-05-14T21:00:00.000000Z,36398,0.98036,0.98245,0.97868,0.98186,0.98036,0.98245,0.97868,0.98186,0.98134,0.98258,0.97924,0.98204
2024-05-15T21:00:00.000000Z,37495,0.98183,0.98479,0.97855,0.98469,0.98183,0.98479,0.97855,0.98469,0.98224,0.98494,0.97869,0.98485
2024-05-16T21:00:00.000000Z,28020,0.98422,0.98824,0.98328,0.98824,0.98422,0.98824,0.98328,0.98824,0.98501,0.98854,0.98465,0.98853
2024-05-19T21:00:00.000000Z,24862,0.98762,0.98934,0.98664,0.98854,0.98762,0.98934,0.98664,0.98854,0.98833,0.98948,0.98681,0.98874
2024-05-20T21:00:00.000000Z,34888,0.98831,0.98932,0.98716,0.9887,0.98831,0.98932,0.98716,0.9887,0.98884,0.98945,0.98732,0.98887
2024-05-21T21:00:00.000000Z,33415,0.9887,0.99149,0.98804,0.99095,0.9887,0.99149,0.98804,0.99095,0.98915,0.99162,0.9887,0.99114
2024-05-22T21:00:00.000000Z,43970,0.99069,0.99151,0.98808,0.98883,0.99069,0.99151,0.98808,0.98883,0.99115,0.99185,0.98821,0.98901
2024-05-23T21:00:00.000000Z,55396,0.98852,0.99285,0.98802,0.99199,0.98852,0.99285,0.98802,0.99199,0.98916,0.99299,0.98855,0.99225
2024-05-26T21:00:00.000000Z,17838,0.99152,0.99295,0.99072,0.99188,0.99152,0.99295,0.99072,0.99188,0.99262,0.99311,0.99174,0.99232
2024-05-27T21:00:00.000000Z,37495,0.9917,0.99252,0.98827,0.99054,0.9917,0.99252,0.98827,0.99054,0.99268,0.99308,0.9884,0.99068
2024-05-28T21:00:00.000000Z,45739,0.99004,0.9909,0.98619,0.98629,0.99004,0.9909,0.98619,0.98629,0.99105,0.99109,0.98636,0.98648
2024-05-29T21:00:00.000000Z,41167,0.9863,0.98697,0.97812,0.97838,0.9863,0.98697,0.97812,0.97838,0.98697,0.9878,0.97825,0.97855
2024-05-30T21:00:00.000000Z,48648,0.97822,0.9836,0.97697,0.97876,0.97822,0.9836,0.97697,0.97876,0.97873,0.98377,0.97712,0.97909
2024-06-02T21:00:00.000000Z,41952,0.97877,0.98014,0.97416,0.97665,0.97877,0.98014,0.97416,0.97665,0.97906,0.98099,0.97432,0.97683
2024-06-03T21:00:00.000000Z,51302,0.97628,0.97804,0.96688,0.96836,0.97628,0.97804,0.96688,0.96836,0.97732,0.97817,0.96703,0.96853
2024-06-04T21:00:00.000000Z,38022,0.96814,0.97216,0.96765,0.97109,0.96814,0.97216,0.96765,0.97109,0.9688,0.97232,0.96806,0.97127
2024-06-05T21:00:00.000000Z,35913,0.97096,0.97152,0.96822,0.9683,0.97096,0.97152,0.96822,0.9683,0.97183,0.97226,0.96845,0.96852
2024-06-06T21:00:00.000000Z,43266,0.96838,0.97082,0.96748,0.96831,0.96838,0.97082,0.96748,0.96831,0.96906,0.97162,0.96782,0.96856
2024-06-09T21:00:00.000000Z,41534,0.96684,0.96706,0.96248,0.9651,0.96684,0.96706,0.96248,0.9651,0.96888,0.96888,0.96265,0.96527
2024-06-10T21:00:00.000000Z,34600,0.96454,0.96573,0.96149,0.96403,0.96454,0.96573,0.96149,0.96403,0.96575,0.9659,0.96163,0.96421
2024-06-11T21:00:00.000000Z,47234,0.96372,0.96751,0.96153,0.96669,0.96372,0.96751,0.96153,0.96669,0.9643,0.96765,0.962,0.96686
2024-06-12T21:00:00.000000Z,37857,0.96587,0.96841,0.95946,0.95973,0.96587,0.96841,0.95946,0.95973,0.96676,0.96858,0.95961,0.95994
2024-06-13T21:00:00.000000Z,52377,0.95954,0.96042,0.95084,0.95252,0.95954,0.96042,0.95084,0.95252,0.95996,0.96216,0.95101,0.95304
2024-06-16T21:00:00.000000Z,39411,0.95282,0.95675,0.95149,0.95479,0.95282,0.95675,0.95149,0.95479,0.95454,0.95689,0.95163,0.95494
2024-06-17T21:00:00.000000Z,39961,0.95452,0.95496,0.94814,0.94949,0.95452,0.95496,0.94814,0.94949,0.95529,0.95564,0.94828,0.94963
2024-06-18T21:00:00.000000Z,28169,0.94927,0.95145,0.94775,0.95011,0.94927,0.95145,0.94775,0.95011,0.9499,0.95159,0.94791,0.95055
2024-06-19T21:00:00.000000Z,44966,0.94952,0.95725,0.94807,0.9539,0.94952,0.95725,0.94807,0.9539,0.95072,0.95738,0.94822,0.95408
2024-06-20T21:00:00.000000Z,41163,0.95349,0.9565,0.95061,0.95594,0.95349,0.9565,0.95061,0.95594,0.95425,0.95665,0.95077,0.95626
2024-06-23T21:00:00.000000Z,35975,0.95607,0.95947,0.95418,0.95833,0.95607,0.95947,0.95418,0.95833,0.95624,0.95961,0.955,0.95852
2024-06-24T21:00:00.000000Z,33381,0.95821,0.95943,0.95632,0.9586,0.95821,0.95943,0.95632,0.9586,0.95905,0.95978,0.95647,0.95878
2024-06-25T21:00:00.000000Z,39220,0.95828,0.95996,0.95607,0.95836,0.95828,0.95996,0.95607,0.95836,0.95909,0.96011,0.95622,0.95854
2024-06-26T21:00:00.000000Z,36734,0.95787,0.96207,0.95767,0.96201,0.95787,0.96207,0.95767,0.96201,0.95873,0.96225,0.9579,0.9622
2024-06-27T21:00:00.000000Z,49745,0.96161,0.96389,0.9609,0.96263,0.96161,0.96389,0.9609,0.96263,0.9623,0.96408,0.96104,0.96295
2024-06-30T21:00:00.000000Z,47948,0.96468,0.97099,0.96342,0.96948,0.96468,0.97099,0.96342,0.96948,0.96498,0.97112,0.96464,0.96964
2024-07-01T21:00:00.000000Z,38865,0.96949,0.97144,0.96807,0.97123,0.96949,0.97144,0.96807,0.97123,0.97025,0.97175,0.96822,0.97139
2024-07-02T21:00:00.000000Z,35837,0.97065,0.97373,0.97034,0.9724,0.97065,0.97373,0.97034,0.9724,0.97134,0.97387,0.97079,0.97263
2024-07-03T21:00:00.000000Z,32460,0.97159,0.97548,0.9711,0.97295,0.97159,0.97548,0.9711,0.97295,0.97343,0.97565,0.97124,0.97328
2024-07-04T21:00:00.000000Z,43656,0.97284,0.97417,0.97027,0.97077,0.97284,0.97417,0.97027,0.97077,0.97344,0.97432,0.97043,0.97103
2024-07-07T21:00:00.000000Z,42671,0.96749,0.97197,0.96745,0.97151,0.96749,0.97197,0.96745,0.97151,0.96892,0.97213,0.96791,0.9717
2024-07-08T21:00:00.000000Z,37184,0.9714,0.97307,0.96999,0.97081,0.9714,0.97307,0.96999,0.97081,0.9718,0.97325,0.97015,0.971
2024-07-09T21:00:00.000000Z,33677,0.97048,0.97419,0.96991,0.97418,0.97048,0.97419,0.96991,0.97418,0.97097,0.97438,0.97007,0.97437
2024-07-10T21:00:00.000000Z,57386,0.97363,0.975,0.97077,0.97413,0.97363,0.975,0.97077,0.97413,0.97438,0.9753,0.97091,0.97433
2024-07-11T21:00:00.000000Z,57104,0.97287,0.97587,0.97232,0.97541,0.97287,0.97587,0.97232,0.97541,0.97436,0.97601,0.9731,0.97573
2024-07-14T21:00:00.000000Z,52910,0.97291,0.97733,0.97291,0.97577,0.97291,0.97733,0.97291,0.97577,0.97522,0.97746,0.97414,0.97597
2024-07-15T21:00:00.000000Z,46087,0.97561,0.97687,0.97398,0.97408,0.97561,0.97687,0.97398,0.97408,0.97635,0.97731,0.97414,0.97427
2024-07-16T21:00:00.000000Z,62847,0.974,0.97483,0.96558,0.96632,0.974,0.97483,0.96558,0.96632,0.97461,0.9751,0.96572,0.9665
2024-07-17T21:00:00.000000Z,59428,0.96591,0.9674,0.9642,0.96728,0.96591,0.9674,0.9642,0.96728,0.96668,0.96754,0.96433,0.96748
2024-07-18T21:00:00.000000Z,54532,0.96722,0.96905,0.96567,0.96729,0.96722,0.96905,0.96567,0.96729,0.96741,0.96921,0.96583,0.96753
2024-07-21T21:00:00.000000Z,50266,0.96642,0.96893,0.96556,0.96883,0.96642,0.96893,0.96556,0.96883,0.9689,0.96909,0.96572,0.969
2024-07-22T21:00:00.000000Z,49972,0.96842,0.96912,0.96678,0.96734,0.96842,0.96912,0.96678,0.96734,0.96913,0.96958,0.96693,0.96753
2024-07-23T21:00:00.000000Z,58755,0.96713,0.96759,0.95874,0.95943,0.96713,0.96759,0.95874,0.95943,0.96755,0.96797,0.95888,0.95962
2024-07-24T21:00:00.000000Z,84091,0.95934,0.9595,0.95184,0.95603,0.95934,0.9595,0.95184,0.95603,0.96014,0.96081,0.95218,0.95621
2024-07-25T21:00:00.000000Z,53222,0.95554,0.95987,0.95423,0.95915,0.95554,0.95987,0.95423,0.95915,0.95651,0.96015,0.95545,0.95938
2024-07-28T21:00:00.000000Z,51765,0.95873,0.96033,0.95656,0.95882,0.95873,0.96033,0.95656,0.95882,0.96011,0.96065,0.95672,0.959
2024-07-29T21:00:00.000000Z,57897,0.95873,0.96054,0.9544,0.95456,0.95873,0.96054,0.9544,0.95456,0.95973,0.96071,0.95454,0.95475
2024-07-30T21:00:00.000000Z,86429,0.95454,0.95567,0.94954,0.95061,0.95454,0.95567,0.94954,0.95061,0.95533,0.95608,0.94967,0.95078
2024-07-31T21:00:00.000000Z,78042,0.95019,0.95072,0.94111,0.94193,0.95019,0.95072,0.94111,0.94193,0.95114,0.95158,0.94126,0.94211
2024-08-01T21:00:00.000000Z,96519,0.94161,0.94392,0.93529,0.93591,0.94161,0.94392,0.93529,0.93591,0.94278,0.94406,0.93547,0.93627
2024-08-04T21:00:00.000000Z,206760,0.93554,0.93724,0.92096,0.93325,0.93554,0.93724,0.92096,0.93325,0.936,0.93911,0.92117,0.93337
2024-08-05T21:00:00.000000Z,139349,0.93244,0.93839,0.92851,0.93049,0.93244,0.93839,0.92851,0.93049,0.93436,0.93853,0.92867,0.93072
2024-08-06T21:00:00.000000Z,118534,0.93029,0.94696,0.92958,0.94117,0.93029,0.94696,0.92958,0.94117,0.93231,0.94708,0.93082,0.94137
2024-08-07T21:00:00.000000Z,115126,0.94087,0.94639,0.93543,0.94622,0.94087,0.94639,0.93543,0.94622,0.9421,0.94651,0.93559,0.94639
2024-08-08T21:00:00.000000Z,76123,0.94526,0.94749,0.94233,0.9443,0.94526,0.94749,0.94233,0.9443,0.94653,0.94764,0.94249,0.94449
2024-08-11T21:00:00.000000Z,71660,0.9446,0.95181,0.94259,0.94569,0.9446,0.95181,0.94259,0.94569,0.94472,0.95196,0.94393,0.9459
2024-08-12T21:00:00.000000Z,71046,0.94545,0.95137,0.94469,0.95064,0.94545,0.95137,0.94469,0.95064,0.94654,0.9515,0.94562,0.95083
2024-08-13T21:00:00.000000Z,81102,0.95017,0.95447,0.94857,0.95263,0.95017,0.95447,0.94857,0.95263,0.95089,0.95464,0.94959,0.95282
2024-08-14T21:00:00.000000Z,71656,0.95237,0.95807,0.9522,0.95722,0.95237,0.95807,0.9522,0.95722,0.95327,0.9582,0.95238,0.9574
2024-08-15T21:00:00.000000Z,59122,0.9572,0.95753,0.95253,0.95497,0.9572,0.95753,0.95253,0.95497,0.95769,0.95807,0.9527,0.95526
2024-08-18T21:00:00.000000Z,69583,0.9549,0.95674,0.95197,0.95647,0.9549,0.95674,0.95197,0.95647,0.95622,0.95738,0.95212,0.95665
2024-08-19T21:00:00.000000Z,76323,0.95596,0.95658,0.95034,0.95046,0.95596,0.95658,0.95034,0.95046,0.95692,0.95736,0.95051,0.95063
2024-08-20T21:00:00.000000Z,83347,0.95021,0.95172,0.94769,0.94957,0.95021,0.95172,0.94769,0.94957,0.95083,0.95187,0.94788,0.94974
2024-08-21T21:00:00.000000Z,71461,0.94895,0.94986,0.94562,0.94684,0.94895,0.94986,0.94562,0.94684,0.95091,0.95092,0.94575,0.94704
2024-08-22T21:00:00.000000Z,74794,0.94595,0.94977,0.9459,0.94876,0.94595,0.94977,0.9459,0.94876,0.94732,0.94994,0.94605,0.94897
2024-08-25T21:00:00.000000Z,67565,0.94737,0.94893,0.94515,0.94559,0.94737,0.94893,0.94515,0.94559,0.94948,0.94981,0.9453,0.94578
2024-08-26T21:00:00.000000Z,58287,0.94474,0.94736,0.94064,0.94111,0.94474,0.94736,0.94064,0.94111,0.94633,0.9475,0.94082,0.94129
