time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T04:00:00.000000Z,303,0.93075,0.93105,0.93075,0.931,0.93075,0.93105,0.93075,0.931,0.93088,0.93119,0.93088,0.93117
2024-01-02T04:30:00.000000Z,557,0.931,0.93156,0.93083,0.93154,0.931,0.93156,0.93083,0.93154,0.93116,0.93172,0.93099,0.93169
2024-01-02T05:00:00.000000Z,709,0.93154,0.93162,0.93132,0.9314,0.93154,0.93162,0.93132,0.9314,0.93171,0.93175,0.93149,0.93154
2024-01-02T05:30:00.000000Z,804,0.93137,0.93144,0.93094,0.93111,0.93137,0.93144,0.93094,0.93111,0.9315,0.93157,0.9311,0.93124
2024-01-02T06:00:00.000000Z,778,0.93111,0.93135,0.93083,0.93095,0.93111,0.93135,0.93083,0.93095,0.93125,0.9315,0.93099,0.93115
2024-01-02T06:30:00.000000Z,781,0.93094,0.93161,0.93049,0.93159,0.93094,0.93161,0.93049,0.93159,0.93115,0.93175,0.93064,0.93174
2024-01-02T07:00:00.000000Z,1638,0.93161,0.93288,0.9316,0.9317,0.93161,0.93288,0.9316,0.9317,0.93177,0.93305,0.93175,0.93187
2024-01-02T07:30:00.000000Z,2017,0.93172,0.93298,0.93157,0.93197,0.93172,0.93298,0.93157,0.93197,0.93187,0.93315,0.93174,0.93214
2024-01-02T08:00:00.000000Z,2713,0.93195,0.93227,0.93085,0.93179,0.93195,0.93227,0.93085,0.93179,0.93211,0.93242,0.93103,0.93197
2024-01-02T08:30:00.000000Z,1863,0.93182,0.93227,0.93121,0.93227,0.93182,0.93227,0.93121,0.93227,0.932,0.93246,0.93138,0.93246
2024-01-02T09:00:00.000000Z,1585,0.93227,0.93339,0.93203,0.93247,0.93227,0.93339,0.93203,0.93247,0.93247,0.93357,0.9322,0.93264
2024-01-02T09:30:00.000000Z,1458,0.93247,0.93321,0.93205,0.9321,0.93247,0.93321,0.93205,0.9321,0.93262,0.93335,0.93221,0.93224
2024-01-02T10:00:00.000000Z,1975,0.93208,0.93389,0.93192,0.93255,0.93208,0.93389,0.93192,0.93255,0.93223,0.93404,0.93209,0.93271
2024-01-02T10:30:00.000000Z,2140,0.93255,0.93346,0.93215,0.93257,0.93255,0.93346,0.93215,0.93257,0.9327,0.93359,0.93233,0.93274
2024-01-02T11:00:00.000000Z,2312,0.93257,0.93298,0.93135,0.93137,0.93257,0.93298,0.93135,0.93137,0.93276,0.93316,0.93151,0.93154
2024-01-02T11:30:00.000000Z,2021,0.93137,0.93275,0.93129,0.93246,0.93137,0.93275,0.93129,0.93246,0.93153,0.93293,0.93148,0.9326
2024-01-02T12:00:00.000000Z,1718,0.93246,0.93249,0.93058,0.93097,0.93246,0.93249,0.93058,0.93097,0.93263,0.93266,0.93073,0.93112
2024-01-02T12:30:00.000000Z,1666,0.93097,0.93115,0.93032,0.93043,0.93097,0.93115,0.93032,0.93043,0.93113,0.93132,0.93047,0.93058
2024-01-02T13:00:00.000000Z,1514,0.93043,0.93086,0.92992,0.92994,0.93043,0.93086,0.92992,0.92994,0.9306,0.93102,0.93008,0.93009
2024-01-02T13:30:00.000000Z,2066,0.92992,0.93072,0.92923,0.93029,0.92992,0.93072,0.92923,0.93029,0.93008,0.93091,0.9294,0.93046
2024-01-02T14:00:00.000000Z,1808,0.93026,0.93044,0.92929,0.92949,0.93026,0.93044,0.92929,0.92949,0.93044,0.9306,0.92945,0.92966
2024-01-02T14:30:00.000000Z,3526,0.92952,0.92997,0.92806,0.9282,0.92952,0.92997,0.92806,0.9282,0.92967,0.93011,0.92824,0.92838
2024-01-02T15:00:00.000000Z,3222,0.92823,0.92999,0.92819,0.92988,0.92823,0.92999,0.92819,0.92988,0.92841,0.93014,0.92836,0.93004
2024-01-02T15:30:00.000000Z,3372,0.92986,0.92994,0.92863,0.92875,0.92986,0.92994,0.92863,0.92875,0.93003,0.93011,0.92879,0.92891
2024-01-02T16:00:00.000000Z,2131,0.92873,0.92914,0.9285,0.92894,0.92873,0.92914,0.9285,0.92894,0.92889,0.92931,0.92864,0.92912
2024-01-02T16:30:00.000000Z,1612,0.92895,0.92955,0.92853,0.92949,0.92895,0.92955,0.92853,0.92949,0.92911,0.92972,0.9287,0.92966
2024-01-02T17:00:00.000000Z,1402,0.92951,0.93079,0.92946,0.93071,0.92951,0.93079,0.92946,0.93071,0.92969,0.93095,0.92961,0.9309
2024-01-02T17:30:00.000000Z,1291,0.93073,0.93095,0.93052,0.93091,0.93073,0.93095,0.93052,0.93091,0.9309,0.93112,0.93068,0.93109
2024-01-02T18:00:00.000000Z,1054,0.93091,0.93104,0.93063,0.93094,0.93091,0.93104,0.93063,0.93094,0.9311,0.93122,0.93081,0.93112
2024-01-02T18:30:00.000000Z,1143,0.93095,0.93137,0.93073,0.93073,0.93095,0.93137,0.93073,0.93073,0.93112,0.93154,0.9309,0.9309
2024-01-02T19:00:00.000000Z,934,0.93074,0.93078,0.92972,0.92983,0.93074,0.93078,0.92972,0.92983,0.9309,0.93093,0.92985,0.93
2024-01-02T19:30:00.000000Z,896,0.92983,0.93004,0.92929,0.92984,0.92983,0.93004,0.92929,0.92984,0.92999,0.93022,0.92946,0.93001
2024-01-02T20:00:00.000000Z,854,0.92982,0.9301,0.92956,0.93001,0.92982,0.9301,0.92956,0.93001,0.93,0.93026,0.92973,0.93017
2024-01-02T20:30:00.000000Z,767,0.92999,0.93046,0.92977,0.93044,0.92999,0.93046,0.92977,0.93044,0.93017,0.93059,0.92993,0.93057
2024-01-02T21:00:00.000000Z,570,0.93041,0.93045,0.93003,0.93026,0.93041,0.93045,0.93003,0.93026,0.93055,0.93059,0.93019,0.93042
2024-01-02T21:30:00.000000Z,465,0.93026,0.93054,0.93018,0.93033,0.93026,0.93054,0.93018,0.93033,0.93044,0.9307,0.93034,0.93055
2024-01-02T22:00:00.000000Z,259,0.93026,0.93026,0.92852,0.92964,0.93026,0.93026,0.92852,0.92964,0.93052,0.93069,0.93036,0.93052
2024-01-02T22:30:00.000000Z,1320,0.92964,0.93032,0.92944,0.93013,0.92964,0.93032,0.92944,0.93013,0.93061,0.93069,0.93029,0.9306
2024-01-02T23:00:00.000000Z,602,0.93011,0.93046,0.9299,0.93008,0.93011,0.93046,0.9299,0.93008,0.93054,0.93068,0.93028,0.9303
2024-01-02T23:30:00.000000Z,343,0.93009,0.93043,0.93008,0.93011,0.93009,0.93043,0.93008,0.93011,0.93029,0.93062,0.93026,0.93027
2024-01-03T00:00:00.000000Z,588,0.9301,0.93025,0.92976,0.92995,0.9301,0.93025,0.92976,0.92995,0.93029,0.93039,0.92996,0.93009
2024-01-03T00:30:00.000000Z,521,0.92995,0.93003,0.92964,0.92971,0.92995,0.93003,0.92964,0.92971,0.9301,0.9302,0.9298,0.92986
2024-01-03T01:00:00.000000Z,1093,0.9297,0.93068,0.92969,0.93059,0.9297,0.93068,0.92969,0.93059,0.92986,0.93084,0.92985,0.93075
2024-01-03T01:30:00.000000Z,802,0.9306,0.93067,0.93027,0.9303,0.9306,0.93067,0.93027,0.9303,0.93078,0.93085,0.93042,0.93046
2024-01-03T02:00:00.000000Z,496,0.9303,0.93053,0.93022,0.93043,0.9303,0.93053,0.93022,0.93043,0.93047,0.9307,0.93038,0.93061
2024-01-03T02:30:00.000000Z,519,0.93043,0.93075,0.9304,0.93071,0.93043,0.93075,0.9304,0.93071,0.9306,0.93093,0.93056,0.93088
2024-01-03T03:00:00.000000Z,456,0.9307,0.9312,0.93051,0.93107,0.9307,0.9312,0.93051,0.93107,0.93085,0.93137,0.93067,0.93124
2024-01-03T03:30:00.000000Z,823,0.93108,0.9311,0.93058,0.93074,0.93108,0.9311,0.93058,0.93074,0.93123,0.93128,0.93073,0.9309
2024-01-03T04:00:00.000000Z,310,0.93072,0.93106,0.9307,0.93093,0.93072,0.93106,0.9307,0.93093,0.93089,0.93123,0.93084,0.93108
2024-01-03T04:30:00.000000Z,847,0.93092,0.93111,0.93086,0.9309,0.93092,0.93111,0.93086,0.9309,0.93108,0.93129,0.93103,0.93108
2024-01-03T05:00:00.000000Z,846,0.93091,0.93102,0.93056,0.93081,0.93091,0.93102,0.93056,0.93081,0.93108,0.9312,0.93069,0.93096
2024-01-03T05:30:00.000000Z,1006,0.93081,0.9309,0.93063,0.93076,0.93081,0.9309,0.93063,0.93076,0.93094,0.93107,0.93078,0.93092
2024-01-03T06:00:00.000000Z,1201,0.93077,0.93132,0.93076,0.93129,0.93077,0.93132,0.93076,0.93129,0.93094,0.93148,0.93094,0.93147
2024-01-03T06:30:00.000000Z,1172,0.93129,0.9318,0.93122,0.93176,0.93129,0.9318,0.93122,0.93176,0.93146,0.93198,0.93136,0.93192
2024-01-03T07:00:00.000000Z,1830,0.93181,0.93303,0.93133,0.93288,0.93181,0.93303,0.93133,0.93288,0.93194,0.93319,0.9315,0.93305
2024-01-03T07:30:00.000000Z,1626,0.93287,0.93289,0.93123,0.93141,0.93287,0.93289,0.93123,0.93141,0.93305,0.93306,0.9314,0.9316
2024-01-03T08:00:00.000000Z,2031,0.93142,0.93201,0.93102,0.93188,0.93142,0.93201,0.93102,0.93188,0.9316,0.93216,0.93119,0.93208
2024-01-03T08:30:00.000000Z,2008,0.93185,0.93213,0.93094,0.93169,0.93185,0.93213,0.93094,0.93169,0.93206,0.93228,0.93108,0.93186
2024-01-03T09:00:00.000000Z,1592,0.93169,0.93176,0.93061,0.93102,0.93169,0.93176,0.93061,0.93102,0.93185,0.93192,0.9308,0.93117
2024-01-03T09:30:00.000000Z,1533,0.931,0.93219,0.93094,0.93109,0.931,0.93219,0.93094,0.93109,0.93118,0.93237,0.9311,0.93126
2024-01-03T10:00:00.000000Z,1804,0.93108,0.9322,0.93097,0.9318,0.93108,0.9322,0.93097,0.9318,0.93124,0.93239,0.93114,0.93196
2024-01-03T10:30:00.000000Z,1249,0.93179,0.93233,0.93124,0.93204,0.93179,0.93233,0.93124,0.93204,0.93197,0.93249,0.93139,0.9322
2024-01-03T11:00:00.000000Z,1457,0.93203,0.9333,0.93184,0.93265,0.93203,0.9333,0.93184,0.93265,0.93218,0.93346,0.93199,0.93278
2024-01-03T11:30:00.000000Z,2308,0.93264,0.93397,0.93242,0.93321,0.93264,0.93397,0.93242,0.93321,0.93279,0.93412,0.93261,0.9334
2024-01-03T12:00:00.000000Z,2429,0.93323,0.9333,0.93214,0.93243,0.93323,0.9333,0.93214,0.93243,0.9334,0.9335,0.93233,0.93261
2024-01-03T12:30:00.000000Z,2006,0.93245,0.93299,0.93168,0.93191,0.93245,0.93299,0.93168,0.93191,0.93264,0.93314,0.93183,0.93209
2024-01-03T13:00:00.000000Z,1961,0.93189,0.9323,0.93104,0.93126,0.93189,0.9323,0.93104,0.93126,0.93208,0.93248,0.93124,0.9314
2024-01-03T13:30:00.000000Z,1928,0.93124,0.93222,0.9312,0.93132,0.93124,0.93222,0.9312,0.93132,0.93139,0.9324,0.93136,0.9315
2024-01-03T14:00:00.000000Z,1945,0.93131,0.93217,0.93097,0.93207,0.93131,0.93217,0.93097,0.93207,0.9315,0.93231,0.93114,0.93224
2024-01-03T14:30:00.000000Z,2989,0.93207,0.93249,0.93077,0.93131,0.93207,0.93249,0.93077,0.93131,0.93221,0.93266,0.93095,0.93214
2024-01-03T15:00:00.000000Z,5452,0.93152,0.9322,0.92905,0.92998,0.93152,0.9322,0.92905,0.92998,0.93203,0.93239,0.92921,0.93017
2024-01-03T15:30:00.000000Z,4040,0.92997,0.93094,0.92936,0.92957,0.92997,0.93094,0.92936,0.92957,0.93014,0.9311,0.92953,0.92972
2024-01-03T16:00:00.000000Z,2919,0.92954,0.9304,0.92936,0.92998,0.92954,0.9304,0.92936,0.92998,0.92967,0.93057,0.92951,0.93017
2024-01-03T16:30:00.000000Z,1544,0.93,0.93016,0.92936,0.92973,0.93,0.93016,0.92936,0.92973,0.93017,0.93035,0.92954,0.92989
2024-01-03T17:00:00.000000Z,1210,0.92971,0.92994,0.9283,0.92849,0.92971,0.92994,0.9283,0.92849,0.92989,0.93011,0.92845,0.92865
2024-01-03T17:30:00.000000Z,1381,0.9285,0.92896,0.92819,0.92887,0.9285,0.92896,0.92819,0.92887,0.92867,0.92909,0.92836,0.92902
2024-01-03T18:00:00.000000Z,1032,0.92888,0.929,0.92843,0.92848,0.92888,0.929,0.92843,0.92848,0.92902,0.92915,0.92859,0.92865
2024-01-03T18:30:00.000000Z,1210,0.92849,0.92879,0.92803,0.92864,0.92849,0.92879,0.92803,0.92864,0.92864,0.92913,0.92819,0.92913
2024-01-03T19:00:00.000000Z,2543,0.92863,0.92956,0.9286,0.92912,0.92863,0.92956,0.9286,0.92912,0.92913,0.92971,0.92896,0.9293
2024-01-03T19:30:00.000000Z,1561,0.92914,0.9292,0.92856,0.92863,0.92914,0.9292,0.92856,0.92863,0.92932,0.92938,0.92872,0.92878
2024-01-03T20:00:00.000000Z,1310,0.92866,0.92888,0.92846,0.92883,0.92866,0.92888,0.92846,0.92883,0.9288,0.92901,0.92863,0.929
2024-01-03T20:30:00.000000Z,1152,0.92886,0.92913,0.92802,0.92812,0.92886,0.92913,0.92802,0.92812,0.92902,0.92929,0.92818,0.92826
2024-01-03T21:00:00.000000Z,543,0.92811,0.92819,0.92752,0.92752,0.92811,0.92819,0.92752,0.92752,0.92828,0.92832,0.92767,0.92767
2024-01-03T21:30:00.000000Z,512,0.92751,0.92761,0.92716,0.92725,0.92751,0.92761,0.92716,0.92725,0.92767,0.92778,0.92735,0.92742
2024-01-03T22:00:00.000000Z,489,0.92692,0.9275,0.92692,0.92712,0.92692,0.9275,0.92692,0.92712,0.92779,0.92784,0.92757,0.9276
2024-01-03T22:30:00.000000Z,1167,0.92714,0.92737,0.92692,0.92706,0.92714,0.92737,0.92692,0.92706,0.9276,0.92764,0.92722,0.92746
2024-01-03T23:00:00.000000Z,683,0.92709,0.92739,0.92702,0.92735,0.92709,0.92739,0.92702,0.92735,0.92743,0.92763,0.92734,0.9275
2024-01-03T23:30:00.000000Z,432,0.92733,0.92781,0.92733,0.92776,0.92733,0.92781,0.92733,0.92776,0.92749,0.92795,0.92749,0.92793
2024-01-04T00:00:00.000000Z,623,0.92778,0.92808,0.92774,0.92796,0.92778,0.92808,0.92774,0.92796,0.92794,0.92823,0.92787,0.92812
2024-01-04T00:30:00.000000Z,596,0.92798,0.92822,0.9279,0.92821,0.92798,0.92822,0.9279,0.92821,0.92812,0.92837,0.92809,0.92836
2024-01-04T01:00:00.000000Z,706,0.92822,0.92828,0.92784,0.92818,0.92822,0.92828,0.92784,0.92818,0.92836,0.92844,0.92804,0.92836
2024-01-04T01:30:00.000000Z,868,0.9282,0.92857,0.92816,0.92839,0.9282,0.92857,0.92816,0.92839,0.92836,0.92871,0.92833,0.92854
2024-01-04T02:00:00.000000Z,726,0.9284,0.92846,0.92774,0.92777,0.9284,0.92846,0.92774,0.92777,0.92856,0.92861,0.92789,0.92793
2024-01-04T02:30:00.000000Z,640,0.92775,0.92818,0.9274,0.92746,0.92775,0.92818,0.9274,0.92746,0.92791,0.92834,0.92758,0.92761
2024-01-04T03:00:00.000000Z,686,0.92746,0.92793,0.92745,0.92751,0.92746,0.92793,0.92745,0.92751,0.92763,0.9281,0.9276,0.92766
2024-01-04T03:30:00.000000Z,811,0.9275,0.92755,0.92703,0.92724,0.9275,0.92755,0.92703,0.92724,0.92767,0.92769,0.92722,0.9274
2024-01-04T04:00:00.000000Z,616,0.92723,0.92745,0.92705,0.92707,0.92723,0.92745,0.92705,0.92707,0.92738,0.92762,0.92719,0.92723
2024-01-04T04:30:00.000000Z,682,0.92708,0.92783,0.92697,0.92774,0.92708,0.92783,0.92697,0.92774,0.92726,0.92801,0.92714,0.92792
2024-01-04T05:00:00.000000Z,772,0.92777,0.92806,0.9276,0.92805,0.92777,0.92806,0.9276,0.92805,0.92792,0.92822,0.92775,0.9282
2024-01-04T05:30:00.000000Z,782,0.92805,0.92849,0.92805,0.92847,0.92805,0.92849,0.92805,0.92847,0.92822,0.92867,0.92821,0.92862
2024-01-04T06:00:00.000000Z,1167,0.92846,0.92848,0.92763,0.92816,0.92846,0.92848,0.92763,0.92816,0.92862,0.92862,0.92782,0.92833
2024-01-04T06:30:00.000000Z,1542,0.92816,0.92817,0.92732,0.92737,0.92816,0.92817,0.92732,0.92737,0.92834,0.92836,0.92751,0.92755
2024-01-04T07:00:00.000000Z,1709,0.92739,0.92808,0.92719,0.92753,0.92739,0.92808,0.92719,0.92753,0.92754,0.92826,0.92736,0.9277
2024-01-04T07:30:00.000000Z,2145,0.92754,0.92838,0.92753,0.92784,0.92754,0.92838,0.92753,0.92784,0.9277,0.92855,0.92767,0.928
2024-01-04T08:00:00.000000Z,2677,0.92784,0.93027,0.92755,0.92992,0.92784,0.93027,0.92755,0.92992,0.92799,0.93045,0.9277,0.93011
2024-01-04T08:30:00.000000Z,2888,0.92992,0.93169,0.92972,0.93092,0.92992,0.93169,0.92972,0.93092,0.93009,0.93187,0.9299,0.93109
2024-01-04T09:00:00.000000Z,2541,0.93089,0.93136,0.9304,0.93067,0.93089,0.93136,0.9304,0.93067,0.93108,0.93155,0.93059,0.93082
2024-01-04T09:30:00.000000Z,2616,0.93067,0.93176,0.93062,0.93157,0.93067,0.93176,0.93062,0.93157,0.9308,0.93194,0.93079,0.93175
2024-01-04T10:00:00.000000Z,2215,0.93156,0.93189,0.93071,0.93122,0.93156,0.93189,0.93071,0.93122,0.93176,0.93207,0.93086,0.93136
2024-01-04T10:30:00.000000Z,2118,0.93122,0.93168,0.9302,0.93149,0.93122,0.93168,0.9302,0.93149,0.93137,0.93186,0.93034,0.93168
2024-01-04T11:00:00.000000Z,1606,0.93149,0.93166,0.93106,0.93128,0.93149,0.93166,0.93106,0.93128,0.93169,0.93183,0.93126,0.93145
2024-01-04T11:30:00.000000Z,1797,0.93129,0.93174,0.93104,0.93118,0.93129,0.93174,0.93104,0.93118,0.93147,0.93191,0.93121,0.93137
2024-01-04T12:00:00.000000Z,1785,0.9312,0.93135,0.93062,0.93134,0.9312,0.93135,0.93062,0.93134,0.93137,0.93154,0.9308,0.93152
2024-01-04T12:30:00.000000Z,1433,0.93135,0.93167,0.9308,0.931,0.93135,0.93167,0.9308,0.931,0.93152,0.93183,0.93097,0.93119
2024-01-04T13:00:00.000000Z,2345,0.93101,0.9318,0.93096,0.93151,0.93101,0.9318,0.93096,0.93151,0.93121,0.93213,0.93113,0.93188
2024-01-04T13:30:00.000000Z,2800,0.93154,0.93306,0.93127,0.93191,0.93154,0.93306,0.93127,0.93191,0.93188,0.9332,0.93143,0.93207
2024-01-04T14:00:00.000000Z,1944,0.93192,0.93269,0.93155,0.93167,0.93192,0.93269,0.93155,0.93167,0.93206,0.93286,0.93172,0.93184
2024-01-04T14:30:00.000000Z,3149,0.93169,0.93237,0.93109,0.93176,0.93169,0.93237,0.93109,0.93176,0.93185,0.93254,0.93126,0.93192
2024-01-04T15:00:00.000000Z,2537,0.93176,0.93221,0.93104,0.93134,0.93176,0.93221,0.93104,0.93134,0.93193,0.93237,0.93119,0.93149
2024-01-04T15:30:00.000000Z,2644,0.93137,0.93223,0.93018,0.93078,0.93137,0.93223,0.93018,0.93078,0.9315,0.93239,0.93034,0.93093
2024-01-04T16:00:00.000000Z,1628,0.93079,0.93158,0.93067,0.9315,0.93079,0.93158,0.93067,0.9315,0.93095,0.93174,0.93083,0.93165
2024-01-04T16:30:00.000000Z,1521,0.93149,0.93174,0.93135,0.93163,0.93149,0.93174,0.93135,0.93163,0.93166,0.93191,0.9315,0.93179
2024-01-04T17:00:00.000000Z,1245,0.93166,0.93225,0.93155,0.93186,0.93166,0.93225,0.93155,0.93186,0.93182,0.93243,0.93173,0.93202
2024-01-04T17:30:00.000000Z,1050,0.93184,0.93241,0.93173,0.9323,0.93184,0.93241,0.93173,0.9323,0.93199,0.93257,0.93188,0.93247
2024-01-04T18:00:00.000000Z,809,0.9323,0.93293,0.93198,0.93287,0.9323,0.93293,0.93198,0.93287,0.93245,0.93306,0.93214,0.93302
2024-01-04T18:30:00.000000Z,1004,0.93288,0.9329,0.93189,0.93213,0.93288,0.9329,0.93189,0.93213,0.93302,0.93303,0.93204,0.93229
2024-01-04T19:00:00.000000Z,878,0.93212,0.93224,0.93177,0.93194,0.93212,0.93224,0.93177,0.93194,0.93229,0.93239,0.93194,0.9321
2024-01-04T19:30:00.000000Z,759,0.93196,0.93199,0.93152,0.93154,0.93196,0.93199,0.93152,0.93154,0.9321,0.93213,0.93168,0.93171
2024-01-04T20:00:00.000000Z,673,0.93154,0.93189,0.93145,0.93168,0.93154,0.93189,0.93145,0.93168,0.9317,0.93207,0.93159,0.93183
2024-01-04T20:30:00.000000Z,775,0.93168,0.93176,0.93063,0.93074,0.93168,0.93176,0.93063,0.93074,0.93182,0.93193,0.93078,0.93088
2024-01-04T21:00:00.000000Z,526,0.93071,0.93077,0.93034,0.93071,0.93071,0.93077,0.93034,0.93071,0.93086,0.93095,0.93049,0.93089
2024-01-04T21:30:00.000000Z,486,0.93072,0.93073,0.93042,0.93047,0.93072,0.93073,0.93042,0.93047,0.93088,0.9309,0.93059,0.93069
2024-01-04T22:00:00.000000Z,216,0.92967,0.9309,0.92967,0.93064,0.92967,0.9309,0.92967,0.93064,0.93161,0.93212,0.93085,0.93109
2024-01-04T22:30:00.000000Z,2584,0.93064,0.93085,0.93015,0.9303,0.93064,0.93085,0.93015,0.9303,0.93113,0.9313,0.93068,0.93107
2024-01-04T23:00:00.000000Z,386,0.93032,0.9308,0.93024,0.93062,0.93032,0.9308,0.93024,0.93062,0.93107,0.93107,0.93078,0.9308
2024-01-04T23:30:00.000000Z,187,0.93064,0.93089,0.9306,0.93065,0.93064,0.93089,0.9306,0.93065,0.9308,0.93105,0.93077,0.93082
2024-01-05T00:00:00.000000Z,625,0.93068,0.93071,0.93007,0.93034,0.93068,0.93071,0.93007,0.93034,0.93084,0.93089,0.93026,0.93053
2024-01-05T00:30:00.000000Z,924,0.93035,0.93056,0.93019,0.9304,0.93035,0.93056,0.93019,0.9304,0.93052,0.93071,0.93033,0.93055
2024-01-05T01:00:00.000000Z,862,0.9304,0.9304,0.92994,0.93017,0.9304,0.9304,0.92994,0.93017,0.93056,0.93056,0.93011,0.93035
2024-01-05T01:30:00.000000Z,1062,0.93018,0.93018,0.92966,0.92999,0.93018,0.93018,0.92966,0.92999,0.93037,0.93037,0.92985,0.93017
2024-01-05T02:00:00.000000Z,694,0.93,0.93054,0.92989,0.93051,0.93,0.93054,0.92989,0.93051,0.93017,0.93068,0.93006,0.93067
2024-01-05T02:30:00.000000Z,447,0.93053,0.93053,0.93014,0.93047,0.93053,0.93053,0.93014,0.93047,0.93067,0.93067,0.93032,0.93066
2024-01-05T03:00:00.000000Z,373,0.93047,0.9305,0.93023,0.93035,0.93047,0.9305,0.93023,0.93035,0.93064,0.93067,0.93041,0.93052
2024-01-05T03:30:00.000000Z,606,0.93035,0.93052,0.93028,0.9304,0.93035,0.93052,0.93028,0.9304,0.9305,0.93068,0.93044,0.93056
2024-01-05T04:00:00.000000Z,441,0.93038,0.93048,0.93031,0.93046,0.93038,0.93048,0.93031,0.93046,0.93056,0.93066,0.93047,0.93064
2024-01-05T04:30:00.000000Z,556,0.93046,0.93049,0.93033,0.93041,0.93046,0.93049,0.93033,0.93041,0.93063,0.93068,0.93049,0.93057
2024-01-05T05:00:00.000000Z,335,0.93042,0.93042,0.93015,0.93016,0.93042,0.93042,0.93015,0.93016,0.93057,0.93059,0.93032,0.93034
2024-01-05T05:30:00.000000Z,647,0.93019,0.93041,0.93012,0.93017,0.93019,0.93041,0.93012,0.93017,0.93035,0.93057,0.93029,0.93031
2024-01-05T06:00:00.000000Z,1013,0.93017,0.93045,0.92984,0.93044,0.93017,0.93045,0.92984,0.93044,0.93032,0.93061,0.93002,0.9306
2024-01-05T06:30:00.000000Z,1245,0.93045,0.9307,0.93014,0.93045,0.93045,0.9307,0.93014,0.93045,0.93062,0.93085,0.93031,0.93058
2024-01-05T07:00:00.000000Z,1344,0.93056,0.93098,0.92956,0.93023,0.93056,0.93098,0.92956,0.93023,0.93071,0.93115,0.92969,0.93038
2024-01-05T07:30:00.000000Z,1375,0.93023,0.93103,0.93012,0.93023,0.93023,0.93103,0.93012,0.93023,0.93036,0.93118,0.93026,0.9304
2024-01-05T08:00:00.000000Z,1972,0.93022,0.93041,0.92937,0.92995,0.93022,0.93041,0.92937,0.92995,0.93038,0.93057,0.92954,0.93013
2024-01-05T08:30:00.000000Z,1753,0.92993,0.92995,0.92868,0.9294,0.92993,0.92995,0.92868,0.9294,0.9301,0.93013,0.92885,0.92959
2024-01-05T09:00:00.000000Z,2069,0.92941,0.93101,0.92929,0.93097,0.92941,0.93101,0.92929,0.93097,0.92958,0.93119,0.92948,0.93115
2024-01-05T09:30:00.000000Z,2284,0.93094,0.93211,0.93037,0.93077,0.93094,0.93211,0.93037,0.93077,0.93113,0.93231,0.93055,0.931
2024-01-05T10:00:00.000000Z,1562,0.93081,0.93133,0.93004,0.93021,0.93081,0.93133,0.93004,0.93021,0.93101,0.93149,0.93018,0.93039
2024-01-05T10:30:00.000000Z,1601,0.93022,0.93079,0.93006,0.93059,0.93022,0.93079,0.93006,0.93059,0.93039,0.93096,0.93021,0.93075
2024-01-05T11:00:00.000000Z,1345,0.93057,0.93086,0.93019,0.93081,0.93057,0.93086,0.93019,0.93081,0.93074,0.93105,0.93037,0.931
2024-01-05T11:30:00.000000Z,1352,0.93081,0.93135,0.93056,0.93117,0.93081,0.93135,0.93056,0.93117,0.93099,0.93154,0.93075,0.93135
