time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-09T14:00:00.000000Z,12808,0.93028,0.93196,0.92998,0.93109,0.93028,0.93196,0.92998,0.93109,0.93041,0.93211,0.93013,0.93126
2024-01-09T18:00:00.000000Z,5075,0.93109,0.93205,0.93077,0.93161,0.93109,0.93205,0.93077,0.93161,0.93124,0.93218,0.93094,0.93178
2024-01-09T22:00:00.000000Z,4725,0.93168,0.93201,0.93083,0.93159,0.93168,0.93201,0.93083,0.93159,0.93208,0.93229,0.93157,0.93175
2024-01-10T02:00:00.000000Z,3231,0.93158,0.93194,0.93133,0.93166,0.93158,0.93194,0.93133,0.93166,0.93175,0.93211,0.93151,0.93183
2024-01-10T06:00:00.000000Z,10657,0.93166,0.93309,0.93103,0.9328,0.93166,0.93309,0.93103,0.9328,0.93182,0.93325,0.93122,0.93299
2024-01-10T10:00:00.000000Z,7542,0.93278,0.93377,0.93234,0.93271,0.93278,0.93377,0.93234,0.93271,0.93297,0.93392,0.93251,0.93287
2024-01-10T14:00:00.000000Z,10451,0.9327,0.93388,0.93197,0.93325,0.9327,0.93388,0.93197,0.93325,0.93287,0.93403,0.93214,0.9334
2024-01-10T18:00:00.000000Z,6032,0.93327,0.93427,0.93318,0.93346,0.93327,0.93427,0.93318,0.93346,0.93341,0.93441,0.93336,0.9337
2024-01-10T22:00:00.000000Z,3819,0.93319,0.93366,0.9325,0.93254,0.93319,0.93366,0.9325,0.93254,0.93406,0.93408,0.93266,0.93269
2024-01-11T02:00:00.000000Z,3816,0.93256,0.93319,0.93252,0.93308,0.93256,0.93319,0.93252,0.93308,0.93272,0.93334,0.9327,0.93326
2024-01-11T06:00:00.000000Z,8650,0.93308,0.93403,0.93194,0.93282,0.93308,0.93403,0.93194,0.93282,0.93324,0.9342,0.93211,0.93299
2024-01-11T10:00:00.000000Z,14332,0.93282,0.93543,0.9327,0.93501,0.93282,0.93543,0.9327,0.93501,0.93297,0.93561,0.93285,0.93518
2024-01-11T14:00:00.000000Z,21775,0.93505,0.93727,0.93368,0.9368,0.93505,0.93727,0.93368,0.9368,0.93518,0.9374,0.93382,0.93693
2024-01-11T18:00:00.000000Z,8217,0.93679,0.93735,0.93472,0.93472,0.93679,0.93735,0.93472,0.93472,0.93694,0.93751,0.93488,0.93488
2024-01-11T22:00:00.000000Z,12136,0.93452,0.93547,0.93435,0.93517,0.93452,0.93547,0.93435,0.93517,0.93498,0.93565,0.93451,0.93534
2024-01-12T02:00:00.000000Z,3786,0.93515,0.93559,0.93502,0.93537,0.93515,0.93559,0.93502,0.93537,0.93534,0.93578,0.93519,0.93554
2024-01-12T06:00:00.000000Z,9847,0.93537,0.9364,0.9345,0.93586,0.93537,0.9364,0.9345,0.93586,0.93552,0.93655,0.93466,0.93604
2024-01-12T10:00:00.000000Z,13373,0.93585,0.93588,0.93337,0.93392,0.93585,0.93588,0.93337,0.93392,0.93604,0.93605,0.93353,0.93409
2024-01-12T14:00:00.000000Z,16181,0.93392,0.93468,0.9324,0.93439,0.93392,0.93468,0.9324,0.93439,0.93407,0.93484,0.93256,0.93456
2024-01-12T18:00:00.000000Z,5229,0.93441,0.93483,0.93298,0.93356,0.93441,0.93483,0.93298,0.93356,0.93458,0.93498,0.93312,0.93389
2024-01-14T22:00:00.000000Z,5101,0.93242,0.93473,0.93242,0.93446,0.93242,0.93473,0.93242,0.93446,0.93329,0.9349,0.93322,0.93464
2024-01-15T02:00:00.000000Z,2560,0.93446,0.93488,0.9344,0.93482,0.93446,0.93488,0.9344,0.93482,0.93463,0.93506,0.93455,0.93503
2024-01-15T06:00:00.000000Z,7473,0.93484,0.93579,0.93409,0.93471,0.93484,0.93579,0.93409,0.93471,0.93504,0.93597,0.93426,0.93491
2024-01-15T10:00:00.000000Z,8295,0.9347,0.93547,0.93389,0.9349,0.9347,0.93547,0.93389,0.9349,0.93491,0.93566,0.93404,0.93503
2024-01-15T14:00:00.000000Z,7777,0.93487,0.93715,0.93484,0.93705,0.93487,0.93715,0.93484,0.93705,0.93503,0.93728,0.93499,0.93723
2024-01-15T18:00:00.000000Z,1187,0.93706,0.93744,0.93693,0.93696,0.93706,0.93744,0.93693,0.93696,0.93725,0.93758,0.93708,0.93716
2024-01-15T22:00:00.000000Z,15055,0.93684,0.93716,0.93576,0.93637,0.93684,0.93716,0.93576,0.93637,0.93736,0.93753,0.93593,0.93657
2024-01-16T02:00:00.000000Z,4832,0.93639,0.93778,0.93634,0.93773,0.93639,0.93778,0.93634,0.93773,0.93657,0.93791,0.9365,0.93789
2024-01-16T06:00:00.000000Z,11759,0.93772,0.93881,0.93657,0.93669,0.93772,0.93881,0.93657,0.93669,0.9379,0.93898,0.93675,0.93696
2024-01-16T10:00:00.000000Z,11218,0.93669,0.93718,0.93563,0.93613,0.93669,0.93718,0.93563,0.93613,0.93694,0.93735,0.9358,0.9363
2024-01-16T14:00:00.000000Z,17979,0.93613,0.93663,0.93499,0.93619,0.93613,0.93663,0.93499,0.93619,0.93629,0.93677,0.93516,0.93635
2024-01-16T18:00:00.000000Z,4986,0.9362,0.93704,0.93573,0.93689,0.9362,0.93704,0.93573,0.93689,0.93635,0.9373,0.93589,0.93711
2024-01-16T22:00:00.000000Z,8466,0.93632,0.93754,0.93567,0.93682,0.93632,0.93754,0.93567,0.93682,0.93704,0.93771,0.9369,0.937
2024-01-17T02:00:00.000000Z,4322,0.93684,0.9371,0.93674,0.93702,0.93684,0.9371,0.93674,0.93702,0.93701,0.93727,0.93691,0.93718
2024-01-17T06:00:00.000000Z,12184,0.93701,0.93819,0.93648,0.93741,0.93701,0.93819,0.93648,0.93741,0.93716,0.93835,0.93667,0.93757
2024-01-17T10:00:00.000000Z,14555,0.93742,0.94171,0.93577,0.94097,0.93742,0.94171,0.93577,0.94097,0.93757,0.94185,0.93592,0.94113
2024-01-17T14:00:00.000000Z,14915,0.94097,0.94214,0.94017,0.94042,0.94097,0.94214,0.94017,0.94042,0.94111,0.94231,0.94033,0.94059
2024-01-17T18:00:00.000000Z,6310,0.94042,0.94128,0.9402,0.94054,0.94042,0.94128,0.9402,0.94054,0.94055,0.94144,0.94039,0.94074
2024-01-17T22:00:00.000000Z,6333,0.94041,0.94147,0.9401,0.94135,0.94041,0.94147,0.9401,0.94135,0.94086,0.94236,0.94055,0.94154
2024-01-18T02:00:00.000000Z,3829,0.94137,0.94222,0.94119,0.94208,0.94137,0.94222,0.94119,0.94208,0.94155,0.94238,0.94136,0.94224
2024-01-18T06:00:00.000000Z,13277,0.94207,0.94254,0.94054,0.9407,0.94207,0.94254,0.94054,0.9407,0.94224,0.94271,0.94069,0.94085
2024-01-18T10:00:00.000000Z,15440,0.9407,0.94343,0.94056,0.9428,0.9407,0.94343,0.94056,0.9428,0.94086,0.9436,0.94073,0.94295
2024-01-18T14:00:00.000000Z,19196,0.94281,0.94362,0.94186,0.94336,0.94281,0.94362,0.94186,0.94336,0.94295,0.94377,0.94204,0.94353
2024-01-18T18:00:00.000000Z,6793,0.94334,0.94438,0.94324,0.94399,0.94334,0.94438,0.94324,0.94399,0.94351,0.94452,0.94341,0.94425
2024-01-18T22:00:00.000000Z,7153,0.94398,0.94492,0.94295,0.94486,0.94398,0.94492,0.94295,0.94486,0.94446,0.94508,0.94379,0.94503
2024-01-19T02:00:00.000000Z,4077,0.94488,0.94538,0.94482,0.94515,0.94488,0.94538,0.94482,0.94515,0.94505,0.94556,0.94499,0.94532
2024-01-19T06:00:00.000000Z,10260,0.94515,0.94551,0.94412,0.9451,0.94515,0.94551,0.94412,0.9451,0.94531,0.94567,0.94431,0.94525
2024-01-19T10:00:00.000000Z,10251,0.94509,0.94631,0.94439,0.94556,0.94509,0.94631,0.94439,0.94556,0.94525,0.94648,0.94455,0.9457
2024-01-19T14:00:00.000000Z,13988,0.94554,0.94698,0.94494,0.94638,0.94554,0.94698,0.94494,0.94638,0.94567,0.94714,0.94524,0.94656
2024-01-19T18:00:00.000000Z,6201,0.94638,0.94705,0.94562,0.94587,0.94638,0.94705,0.94562,0.94587,0.94654,0.9472,0.94578,0.94615
2024-01-21T22:00:00.000000Z,8359,0.94604,0.94676,0.94492,0.94618,0.94604,0.94676,0.94492,0.94618,0.94652,0.94738,0.94523,0.94635
2024-01-22T02:00:00.000000Z,3839,0.94617,0.94674,0.94608,0.94644,0.94617,0.94674,0.94608,0.94644,0.94635,0.94687,0.94626,0.9466
2024-01-22T06:00:00.000000Z,11928,0.94644,0.94728,0.94463,0.94552,0.94644,0.94728,0.94463,0.94552,0.94662,0.94745,0.94481,0.94568
2024-01-22T10:00:00.000000Z,10382,0.94552,0.94581,0.94462,0.94471,0.94552,0.94581,0.94462,0.94471,0.94569,0.94598,0.94479,0.94486
2024-01-22T14:00:00.000000Z,8791,0.94471,0.94684,0.94469,0.94626,0.94471,0.94684,0.94469,0.94626,0.94485,0.94698,0.94485,0.94643
2024-01-22T18:00:00.000000Z,4794,0.94627,0.94639,0.94547,0.9457,0.94627,0.94639,0.94547,0.9457,0.94642,0.94654,0.94564,0.94593
2024-01-22T22:00:00.000000Z,4391,0.94551,0.94583,0.94473,0.94506,0.94551,0.94583,0.94473,0.94506,0.94624,0.94682,0.9449,0.94523
2024-01-23T02:00:00.000000Z,4520,0.94506,0.94508,0.94385,0.94412,0.94506,0.94508,0.94385,0.94412,0.94522,0.94523,0.94404,0.94429
2024-01-23T06:00:00.000000Z,11724,0.94413,0.94586,0.94398,0.94514,0.94413,0.94586,0.94398,0.94514,0.94429,0.94601,0.94415,0.94533
2024-01-23T10:00:00.000000Z,9518,0.94517,0.94544,0.94359,0.94454,0.94517,0.94544,0.94359,0.94454,0.94534,0.94561,0.94375,0.94471
2024-01-23T14:00:00.000000Z,12373,0.94453,0.94613,0.94354,0.94381,0.94453,0.94613,0.94354,0.94381,0.94472,0.94626,0.94372,0.94397
2024-01-23T18:00:00.000000Z,5043,0.94381,0.94484,0.94375,0.94442,0.94381,0.94484,0.94375,0.94442,0.94398,0.94497,0.94392,0.94461
2024-01-23T22:00:00.000000Z,3861,0.94425,0.94431,0.94357,0.94393,0.94425,0.94431,0.94357,0.94393,0.94491,0.94508,0.94405,0.94411
2024-01-24T02:00:00.000000Z,4369,0.94393,0.94446,0.94385,0.94402,0.94393,0.94446,0.94385,0.94402,0.94409,0.94463,0.944,0.9442
2024-01-24T06:00:00.000000Z,11925,0.94401,0.94474,0.94169,0.94314,0.94401,0.94474,0.94169,0.94314,0.94418,0.94488,0.94184,0.94332
2024-01-24T10:00:00.000000Z,10945,0.94314,0.94351,0.94037,0.94065,0.94314,0.94351,0.94037,0.94065,0.94329,0.94368,0.94051,0.94082
2024-01-24T14:00:00.000000Z,16893,0.94067,0.94188,0.94001,0.94015,0.94067,0.94188,0.94001,0.94015,0.94085,0.94238,0.94017,0.94032
2024-01-24T18:00:00.000000Z,7204,0.94019,0.94049,0.93894,0.93907,0.94019,0.94049,0.93894,0.93907,0.94036,0.94064,0.93909,0.93925
2024-01-24T22:00:00.000000Z,4179,0.93897,0.94025,0.93873,0.93997,0.93897,0.94025,0.93873,0.93997,0.93978,0.94042,0.93911,0.94012
2024-01-25T02:00:00.000000Z,4138,0.93998,0.94063,0.93956,0.94051,0.93998,0.94063,0.93956,0.94051,0.94012,0.94079,0.93973,0.94071
2024-01-25T06:00:00.000000Z,10105,0.94051,0.9413,0.93904,0.94072,0.94051,0.9413,0.93904,0.94072,0.9407,0.94145,0.93921,0.94089
2024-01-25T10:00:00.000000Z,14244,0.9407,0.94263,0.94014,0.941,0.9407,0.94263,0.94014,0.941,0.94088,0.94292,0.94031,0.94118
2024-01-25T14:00:00.000000Z,20901,0.94101,0.94104,0.93924,0.94012,0.94101,0.94104,0.93924,0.94012,0.94121,0.94123,0.93939,0.94029
2024-01-25T18:00:00.000000Z,6769,0.94012,0.94044,0.93917,0.94035,0.94012,0.94044,0.93917,0.94035,0.9403,0.94067,0.93934,0.94055
2024-01-25T22:00:00.000000Z,5064,0.93995,0.94055,0.9397,0.93985,0.93995,0.94055,0.9397,0.93985,0.94056,0.94098,0.93993,0.94002
2024-01-26T02:00:00.000000Z,3388,0.93985,0.94034,0.93946,0.93961,0.93985,0.94034,0.93946,0.93961,0.94,0.94052,0.93966,0.93979
2024-01-26T06:00:00.000000Z,11599,0.93963,0.94002,0.93722,0.93805,0.93963,0.94002,0.93722,0.93805,0.93981,0.9402,0.9374,0.93821
2024-01-26T10:00:00.000000Z,12534,0.93805,0.93986,0.9369,0.93856,0.93805,0.93986,0.9369,0.93856,0.93819,0.94001,0.93708,0.93871
2024-01-26T14:00:00.000000Z,14010,0.93858,0.93868,0.93626,0.9383,0.93858,0.93868,0.93626,0.9383,0.93873,0.93883,0.93641,0.93845
2024-01-26T18:00:00.000000Z,5431,0.93831,0.93891,0.93715,0.93766,0.93831,0.93891,0.93715,0.93766,0.93847,0.93906,0.93764,0.93792
2024-01-28T22:00:00.000000Z,6820,0.93751,0.93785,0.93616,0.93626,0.93751,0.93785,0.93616,0.93626,0.94001,0.94006,0.93631,0.93645
2024-01-29T02:00:00.000000Z,2905,0.93627,0.93656,0.93596,0.93641,0.93627,0.93656,0.93596,0.93641,0.93645,0.93672,0.93616,0.93656
2024-01-29T06:00:00.000000Z,10576,0.93641,0.93676,0.93227,0.93297,0.93641,0.93676,0.93227,0.93297,0.93657,0.93691,0.93243,0.93314
2024-01-29T10:00:00.000000Z,8943,0.93298,0.93474,0.93206,0.93394,0.93298,0.93474,0.93206,0.93394,0.93314,0.93492,0.93225,0.9341
2024-01-29T14:00:00.000000Z,8953,0.93392,0.93455,0.93247,0.93395,0.93392,0.93455,0.93247,0.93395,0.93408,0.93471,0.93261,0.93411
2024-01-29T18:00:00.000000Z,7210,0.93396,0.93442,0.9326,0.93306,0.93396,0.93442,0.9326,0.93306,0.9341,0.93456,0.93275,0.93323
2024-01-29T22:00:00.000000Z,7073,0.9329,0.93365,0.93221,0.93329,0.9329,0.93365,0.93221,0.93329,0.93373,0.93485,0.93323,0.93345
2024-01-30T02:00:00.000000Z,3436,0.9333,0.93346,0.93239,0.93254,0.9333,0.93346,0.93239,0.93254,0.93345,0.93364,0.93257,0.93269
2024-01-30T06:00:00.000000Z,11114,0.93253,0.93508,0.93141,0.93433,0.93253,0.93508,0.93141,0.93433,0.9327,0.93526,0.93158,0.93453
2024-01-30T10:00:00.000000Z,10875,0.93431,0.93645,0.93405,0.93413,0.93431,0.93645,0.93405,0.93413,0.93451,0.93665,0.93421,0.93433
2024-01-30T14:00:00.000000Z,16105,0.93415,0.93649,0.93372,0.93486,0.93415,0.93649,0.93372,0.93486,0.93434,0.93663,0.93389,0.93503
2024-01-30T18:00:00.000000Z,6292,0.93488,0.93498,0.93415,0.9346,0.93488,0.93498,0.93415,0.9346,0.93504,0.93515,0.9343,0.9348
2024-01-30T22:00:00.000000Z,4422,0.93442,0.93477,0.93376,0.93398,0.93442,0.93477,0.93376,0.93398,0.93516,0.93543,0.93413,0.93415
2024-01-31T02:00:00.000000Z,4603,0.93396,0.93409,0.93341,0.9336,0.93396,0.93409,0.93341,0.9336,0.93415,0.93426,0.93358,0.93379
2024-01-31T06:00:00.000000Z,12189,0.93361,0.93447,0.93278,0.9337,0.93361,0.93447,0.93278,0.9337,0.93379,0.93463,0.93298,0.93388
2024-01-31T10:00:00.000000Z,14169,0.93369,0.9361,0.9336,0.93513,0.93369,0.9361,0.9336,0.93513,0.93389,0.93627,0.93375,0.93531
2024-01-31T14:00:00.000000Z,23201,0.93515,0.93557,0.93046,0.93264,0.93515,0.93557,0.93046,0.93264,0.93531,0.93574,0.93065,0.93279
2024-01-31T18:00:00.000000Z,24244,0.93263,0.93332,0.93126,0.93169,0.93263,0.93332,0.93126,0.93169,0.93279,0.93345,0.93139,0.93191
2024-01-31T22:00:00.000000Z,4733,0.93121,0.93314,0.93069,0.93297,0.93121,0.93314,0.93069,0.93297,0.93228,0.93327,0.93168,0.93314
2024-02-01T02:00:00.000000Z,3909,0.93297,0.93321,0.93242,0.93285,0.93297,0.93321,0.93242,0.93285,0.93315,0.93336,0.93258,0.93301
2024-02-01T06:00:00.000000Z,11681,0.93284,0.9331,0.93064,0.93155,0.93284,0.9331,0.93064,0.93155,0.93302,0.93326,0.93084,0.93191
2024-02-01T10:00:00.000000Z,13200,0.93164,0.93397,0.93152,0.93267,0.93164,0.93397,0.93152,0.93267,0.93187,0.93412,0.9318,0.93283
2024-02-01T14:00:00.000000Z,18582,0.93269,0.93357,0.9311,0.93344,0.93269,0.93357,0.9311,0.93344,0.93285,0.9338,0.93126,0.93361
2024-02-01T18:00:00.000000Z,7517,0.93345,0.93357,0.93196,0.93257,0.93345,0.93357,0.93196,0.93257,0.93364,0.93371,0.93214,0.93277
2024-02-01T22:00:00.000000Z,4251,0.93138,0.93262,0.93107,0.93212,0.93138,0.93262,0.93107,0.93212,0.93266,0.93324,0.93204,0.93227
2024-02-02T02:00:00.000000Z,4441,0.93214,0.93277,0.93165,0.93251,0.93214,0.93277,0.93165,0.93251,0.93231,0.93294,0.93182,0.9327
2024-02-02T06:00:00.000000Z,9160,0.93253,0.93327,0.93134,0.93255,0.93253,0.93327,0.93134,0.93255,0.93273,0.93345,0.9315,0.93271
2024-02-02T10:00:00.000000Z,11747,0.93253,0.93385,0.93082,0.93324,0.93253,0.93385,0.93082,0.93324,0.93268,0.934,0.931,0.93341
2024-02-02T14:00:00.000000Z,17436,0.93322,0.93607,0.93248,0.93548,0.93322,0.93607,0.93248,0.93548,0.93337,0.93624,0.93263,0.93563
2024-02-02T18:00:00.000000Z,5927,0.93548,0.9357,0.93485,0.93505,0.93548,0.9357,0.93485,0.93505,0.93564,0.93584,0.93502,0.93544
2024-02-04T22:00:00.000000Z,8025,0.93452,0.93539,0.93357,0.93493,0.93452,0.93539,0.93357,0.93493,0.93538,0.93658,0.93466,0.9351
2024-02-05T02:00:00.000000Z,5396,0.93493,0.93557,0.93493,0.93556,0.93493,0.93557,0.93493,0.93556,0.93512,0.93574,0.9351,0.93572
2024-02-05T06:00:00.000000Z,10239,0.93553,0.93627,0.93429,0.9358,0.93553,0.93627,0.93429,0.9358,0.9357,0.93645,0.93445,0.93597
2024-02-05T10:00:00.000000Z,10135,0.9358,0.93612,0.93419,0.93515,0.9358,0.93612,0.93419,0.93515,0.93598,0.93626,0.93434,0.93531
2024-02-05T14:00:00.000000Z,13440,0.93513,0.93547,0.93382,0.93441,0.93513,0.93547,0.93382,0.93441,0.93529,0.93563,0.93399,0.93457
2024-02-05T18:00:00.000000Z,3517,0.93441,0.93541,0.9342,0.93524,0.93441,0.93541,0.9342,0.93524,0.93456,0.93554,0.93433,0.93539
2024-02-05T22:00:00.000000Z,3058,0.93496,0.9354,0.93492,0.93536,0.93496,0.9354,0.93492,0.93536,0.93549,0.93559,0.93519,0.93552
2024-02-06T02:00:00.000000Z,5089,0.93533,0.93544,0.93456,0.935,0.93533,0.93544,0.93456,0.935,0.93552,0.93561,0.93473,0.93517
2024-02-06T06:00:00.000000Z,10084,0.93504,0.93677,0.93488,0.93627,0.93504,0.93677,0.93488,0.93627,0.93519,0.93693,0.93504,0.93645
2024-02-06T10:00:00.000000Z,10552,0.9363,0.93756,0.9357,0.93674,0.9363,0.93756,0.9357,0.93674,0.93648,0.93773,0.93585,0.93691
2024-02-06T14:00:00.000000Z,12738,0.93673,0.93813,0.93495,0.93548,0.93673,0.93813,0.93495,0.93548,0.93691,0.9383,0.9351,0.93561
2024-02-06T18:00:00.000000Z,3920,0.93546,0.93571,0.9351,0.93526,0.93546,0.93571,0.9351,0.93526,0.93561,0.93586,0.93526,0.93545
2024-02-06T22:00:00.000000Z,4526,0.93518,0.93575,0.93486,0.9355,0.93518,0.93575,0.93486,0.9355,0.93596,0.93613,0.93524,0.93568
2024-02-07T02:00:00.000000Z,4025,0.9355,0.93602,0.93541,0.93579,0.9355,0.93602,0.93541,0.93579,0.93569,0.93616,0.93558,0.93597
2024-02-07T06:00:00.000000Z,10560,0.9358,0.93842,0.93552,0.93828,0.9358,0.93842,0.93552,0.93828,0.93596,0.93858,0.93567,0.93845
2024-02-07T10:00:00.000000Z,11093,0.9383,0.94016,0.93828,0.93842,0.9383,0.94016,0.93828,0.93842,0.93847,0.94034,0.93844,0.9386
2024-02-07T14:00:00.000000Z,14794,0.93843,0.9412,0.93769,0.94065,0.93843,0.9412,0.93769,0.94065,0.93858,0.94136,0.93785,0.94081
2024-02-07T18:00:00.000000Z,5399,0.94064,0.94235,0.94041,0.94211,0.94064,0.94235,0.94041,0.94211,0.94079,0.94252,0.94055,0.94231
2024-02-07T22:00:00.000000Z,4385,0.94132,0.94221,0.94116,0.94118,0.94132,0.94221,0.94116,0.94118,0.94235,0.94252,0.94131,0.94136
2024-02-08T02:00:00.000000Z,4256,0.94117,0.94154,0.94068,0.94137,0.94117,0.94154,0.94068,0.94137,0.94136,0.94171,0.94085,0.94153
2024-02-08T06:00:00.000000Z,9495,0.94138,0.94202,0.94026,0.94109,0.94138,0.94202,0.94026,0.94109,0.94155,0.94218,0.94042,0.94126
2024-02-08T10:00:00.000000Z,12061,0.9411,0.94154,0.9396,0.94111,0.9411,0.94154,0.9396,0.94111,0.94126,0.9417,0.93976,0.94128
2024-02-08T14:00:00.000000Z,10843,0.94112,0.9423,0.94073,0.9419,0.94112,0.9423,0.94073,0.9419,0.94127,0.94244,0.94088,0.94205
2024-02-08T18:00:00.000000Z,4673,0.94189,0.94227,0.94148,0.94149,0.94189,0.94227,0.94148,0.94149,0.94203,0.94244,0.94168,0.94171
2024-02-08T22:00:00.000000Z,3761,0.94125,0.94151,0.94077,0.94134,0.94125,0.94151,0.94077,0.94134,0.94183,0.94236,0.94129,0.94151
2024-02-09T02:00:00.000000Z,2651,0.94132,0.94183,0.94129,0.94174,0.94132,0.94183,0.94129,0.94174,0.94151,0.94201,0.94146,0.94192
2024-02-09T06:00:00.000000Z,9042,0.94173,0.94374,0.94172,0.9429,0.94173,0.94374,0.94172,0.9429,0.94192,0.9439,0.9419,0.94307
