time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-05T18:00:00.000000Z,8742,29.8395,29.84243,29.78585,29.78585,29.8395,29.84243,29.78585,29.78585,29.84638,29.88151,29.84208,29.87228
2024-01-07T22:00:00.000000Z,21778,29.78604,29.86317,29.7124,29.85332,29.78604,29.86317,29.7124,29.85332,29.89927,30.1195,29.87864,29.90608
2024-01-08T02:00:00.000000Z,4681,29.85197,29.88359,29.84588,29.87852,29.85197,29.88359,29.84588,29.87852,29.90233,29.92,29.89235,29.89495
2024-01-08T06:00:00.000000Z,34919,29.87852,29.895,29.87455,29.891,29.87852,29.895,29.87455,29.891,29.89475,29.90063,29.87973,29.89627
2024-01-08T10:00:00.000000Z,11569,29.89125,29.89346,29.8895,29.89283,29.89125,29.89346,29.8895,29.89283,29.89638,29.89785,29.8944,29.89732
2024-01-08T14:00:00.000000Z,5260,29.89271,29.89457,29.87205,29.88391,29.89271,29.89457,29.87205,29.88391,29.89734,29.90435,29.88585,29.8999
2024-01-08T18:00:00.000000Z,20261,29.88434,29.89084,29.73296,29.85499,29.88434,29.89084,29.73296,29.85499,29.8999,29.91038,29.88232,29.8859
2024-01-08T22:00:00.000000Z,3345,29.90136,29.93322,29.83025,29.93244,29.90136,29.93322,29.83025,29.93244,29.96366,29.97241,29.92275,29.94395
2024-01-09T02:00:00.000000Z,575,29.93236,29.936,29.92875,29.93375,29.93236,29.936,29.92875,29.93375,29.94402,29.94495,29.9424,29.94363
2024-01-09T06:00:00.000000Z,2983,29.93375,29.94008,29.9285,29.93825,29.93375,29.94008,29.9285,29.93825,29.94365,29.94426,29.94126,29.94229
2024-01-09T10:00:00.000000Z,3814,29.93826,29.93925,29.93249,29.93775,29.93826,29.93925,29.93249,29.93775,29.94253,29.9439,29.9372,29.94192
2024-01-09T14:00:00.000000Z,3459,29.93778,29.94146,29.88256,29.92005,29.93778,29.94146,29.88256,29.92005,29.94192,29.9457,29.91442,29.93092
2024-01-09T18:00:00.000000Z,785,29.9202,29.93308,29.8961,29.8961,29.9202,29.93308,29.8961,29.8961,29.93092,29.9568,29.9099,29.9399
2024-01-09T22:00:00.000000Z,382,29.94723,29.96549,29.84507,29.9626,29.94723,29.96549,29.84507,29.9626,30.00812,30.02281,29.96285,29.97353
2024-01-10T02:00:00.000000Z,577,29.96277,29.97213,29.96264,29.968,29.96277,29.97213,29.96264,29.968,29.97566,29.9799,29.97081,29.97619
2024-01-10T06:00:00.000000Z,2476,29.96832,29.9735,29.96802,29.97,29.96832,29.9735,29.96802,29.97,29.97495,29.97963,29.9724,29.97473
2024-01-10T10:00:00.000000Z,5188,29.97,29.97175,29.96114,29.9702,29.97,29.97175,29.96114,29.9702,29.97488,29.9764,29.96661,29.9747
2024-01-10T14:00:00.000000Z,1650,29.9703,29.9715,29.95139,29.95493,29.9703,29.9715,29.95139,29.95493,29.97383,29.97564,29.95688,29.96457
2024-01-10T18:00:00.000000Z,1448,29.95434,29.95934,29.9497,29.9497,29.95434,29.95934,29.9497,29.9497,29.9654,29.97578,29.95898,29.97272
2024-01-10T22:00:00.000000Z,636,29.92995,29.9581,29.67197,29.957,29.92995,29.9581,29.67197,29.957,29.98943,30.08264,29.98767,29.9932
2024-01-11T02:00:00.000000Z,732,29.94825,29.96635,29.93539,29.96615,29.94825,29.96635,29.93539,29.96615,29.99386,30.00106,29.99321,29.99421
2024-01-11T06:00:00.000000Z,7254,29.9662,30.00857,29.96572,30.00177,29.9662,30.00857,29.96572,30.00177,29.99416,30.01404,29.99304,30.00666
2024-01-11T10:00:00.000000Z,3118,30.00164,30.00785,29.95092,29.99652,30.00164,30.00785,29.95092,29.99652,30.00665,30.01268,29.99261,30.00139
2024-01-11T14:00:00.000000Z,2762,29.9964,30.0024,29.93742,29.95271,29.9964,30.0024,29.93742,29.95271,30.00139,30.00784,29.9783,29.99735
2024-01-11T18:00:00.000000Z,3286,29.95271,29.99786,29.70554,29.8393,29.95271,29.99786,29.70554,29.8393,30.00422,30.14053,29.9496,30.03151
2024-01-11T22:00:00.000000Z,7518,29.9677,30.18665,29.94206,30.08397,29.9677,30.18665,29.94206,30.08397,30.02609,30.5083,30.02609,30.09295
2024-01-12T02:00:00.000000Z,10128,30.08374,30.12707,30.08344,30.09412,30.08374,30.12707,30.08344,30.09412,30.09295,30.31034,30.09254,30.11915
2024-01-12T06:00:00.000000Z,3705,30.09442,30.0993,30.0857,30.09438,30.09442,30.0993,30.0857,30.09438,30.11915,30.23797,30.09215,30.09882
2024-01-12T10:00:00.000000Z,5823,30.09438,30.10025,30.09045,30.09175,30.09438,30.10025,30.09045,30.09175,30.0988,30.1225,30.09595,30.09762
2024-01-12T14:00:00.000000Z,3917,30.09203,30.10541,30.06165,30.0972,30.09203,30.10541,30.06165,30.0972,30.09762,30.12814,30.07297,30.10345
2024-01-12T18:00:00.000000Z,1381,30.09675,30.0974,30.0877,30.0877,30.09675,30.0974,30.0877,30.0877,30.10345,30.2015,30.09413,30.11333
2024-01-14T22:00:00.000000Z,2849,30.0485,30.08698,29.94556,30.08146,30.0485,30.08698,29.94556,30.08146,30.102,30.2897,30.09948,30.10541
2024-01-15T02:00:00.000000Z,1005,30.08196,30.0975,30.08023,30.0975,30.08196,30.0975,30.08023,30.0975,30.10541,30.11261,30.09915,30.10545
2024-01-15T06:00:00.000000Z,4767,30.0975,30.10107,30.09365,30.09875,30.0975,30.10107,30.09365,30.09875,30.10505,30.10583,30.1014,30.1029
2024-01-15T10:00:00.000000Z,1947,30.09875,30.09899,30.09738,30.09831,30.09875,30.09899,30.09738,30.09831,30.10299,30.10345,30.10189,30.10307
2024-01-15T14:00:00.000000Z,2356,30.09831,30.1009,29.99347,30.05457,30.09831,30.1009,29.99347,30.05457,30.1029,30.10545,30.07154,30.072
2024-01-15T18:00:00.000000Z,990,30.05457,30.0549,29.71845,30.0457,30.05457,30.0549,29.71845,30.0457,30.0722,30.14135,30.0722,30.1104
2024-01-15T22:00:00.000000Z,846,30.0429,30.10857,29.84741,30.0996,30.0429,30.10857,29.84741,30.0996,30.10281,30.1318,30.0948,30.10701
2024-01-16T02:00:00.000000Z,2526,30.0995,30.11088,30.04875,30.0996,30.0995,30.11088,30.04875,30.0996,30.10701,30.48097,30.09929,30.10577
2024-01-16T06:00:00.000000Z,3901,30.09905,30.10151,29.7176,30.09968,30.09905,30.10151,29.7176,30.09968,30.10577,30.10918,30.10114,30.10392
2024-01-16T10:00:00.000000Z,3521,30.09968,30.11049,30.08473,30.105,30.09968,30.11049,30.08473,30.105,30.10397,30.1154,30.10388,30.11158
2024-01-16T14:00:00.000000Z,1228,30.105,30.10834,29.7158,30.0744,30.105,30.10834,29.7158,30.0744,30.11162,30.1124,30.09925,30.1044
2024-01-16T18:00:00.000000Z,1546,30.07535,30.1185,30.04952,30.11423,30.07535,30.1185,30.04952,30.11423,30.1043,30.2111,30.10335,30.12488
2024-01-16T22:00:00.000000Z,3031,30.07517,30.12114,30.07182,30.11914,30.07517,30.12114,30.07182,30.11914,30.13722,30.17501,30.11415,30.12851
2024-01-17T02:00:00.000000Z,1893,30.11921,30.11964,30.10909,30.11692,30.11921,30.11964,30.10909,30.11692,30.12851,30.1319,30.12016,30.12345
2024-01-17T06:00:00.000000Z,4896,30.1171,30.12785,30.11424,30.12567,30.1171,30.12785,30.11424,30.12567,30.12345,30.13253,30.12067,30.1304
2024-01-17T10:00:00.000000Z,4894,30.12589,30.138,30.12551,30.13394,30.12589,30.138,30.12551,30.13394,30.1304,30.15114,30.1304,30.13945
2024-01-17T14:00:00.000000Z,2533,30.13369,30.1374,30.11775,30.12487,30.13369,30.1374,30.11775,30.12487,30.1392,30.1424,30.12324,30.13115
2024-01-17T18:00:00.000000Z,1384,30.12487,30.12918,30.1161,30.1161,30.12487,30.12918,30.1161,30.1161,30.1308,30.1401,30.12874,30.1392
2024-01-17T22:00:00.000000Z,3478,30.08595,30.15744,30.08595,30.13779,30.08595,30.15744,30.08595,30.13779,30.14175,30.27972,30.141,30.15323
2024-01-18T02:00:00.000000Z,5028,30.13783,30.1647,30.13755,30.1393,30.13783,30.1647,30.13755,30.1393,30.15297,30.22682,30.1454,30.14688
2024-01-18T06:00:00.000000Z,4736,30.1393,30.14601,30.13425,30.14471,30.1393,30.14601,30.13425,30.14471,30.1469,30.1504,30.14314,30.15033
2024-01-18T10:00:00.000000Z,2395,30.14469,30.14754,30.13008,30.14043,30.14469,30.14754,30.13008,30.14043,30.15033,30.1524,30.14429,30.14593
2024-01-18T14:00:00.000000Z,1970,30.14087,30.14273,30.12135,30.12347,30.14087,30.14273,30.12135,30.12347,30.14637,30.14735,30.12707,30.1399
2024-01-18T18:00:00.000000Z,1780,30.12207,30.13524,30.1069,30.1069,30.12207,30.13524,30.1069,30.1069,30.1399,30.1621,30.12553,30.12721
2024-01-18T22:00:00.000000Z,7163,30.14058,30.16725,30.10059,30.15696,30.14058,30.16725,30.10059,30.15696,30.18675,30.21329,30.14942,30.19516
2024-01-19T02:00:00.000000Z,7039,30.15696,30.19169,30.14699,30.18505,30.15696,30.19169,30.14699,30.18505,30.19527,30.20109,30.15925,30.19465
2024-01-19T06:00:00.000000Z,5212,30.18505,30.19163,30.18273,30.19037,30.18505,30.19163,30.18273,30.19037,30.1949,30.19667,30.19083,30.19459
2024-01-19T10:00:00.000000Z,3066,30.19046,30.19163,30.18165,30.18743,30.19046,30.19163,30.18165,30.18743,30.19468,30.19562,30.19,30.19283
2024-01-19T14:00:00.000000Z,2654,30.18714,30.19774,30.17922,30.1932,30.18714,30.19774,30.17922,30.1932,30.19264,30.20238,30.19104,30.19895
2024-01-19T18:00:00.000000Z,2680,30.1932,30.19905,30.1889,30.19593,30.1932,30.19905,30.1889,30.19593,30.199,30.21581,30.1947,30.21574
2024-01-21T22:00:00.000000Z,1722,30.21426,30.21426,30.17932,30.19375,30.21426,30.21426,30.17932,30.19375,30.23209,30.2604,30.22565,30.23613
2024-01-22T02:00:00.000000Z,304,30.19354,30.20215,30.19296,30.1979,30.19354,30.20215,30.19296,30.1979,30.23613,30.24343,30.22565,30.23185
2024-01-22T06:00:00.000000Z,12610,30.19602,30.23948,30.19406,30.23758,30.19602,30.23948,30.19406,30.23758,30.23378,30.24466,30.22915,30.24129
2024-01-22T10:00:00.000000Z,2414,30.2375,30.24395,30.2363,30.24303,30.2375,30.24395,30.2363,30.24303,30.24129,30.2484,30.2409,30.2479
2024-01-22T14:00:00.000000Z,2948,30.24319,30.25529,30.243,30.25225,30.24319,30.25529,30.243,30.25225,30.2479,30.26167,30.2474,30.25795
2024-01-22T18:00:00.000000Z,2878,30.25225,30.2599,30.21065,30.21275,30.25225,30.2599,30.21065,30.21275,30.25788,30.27765,30.24915,30.25523
2024-01-22T22:00:00.000000Z,1875,30.24075,30.28295,30.20671,30.2654,30.24075,30.28295,30.20671,30.2654,30.2803,30.59705,30.26399,30.2719
2024-01-23T02:00:00.000000Z,5113,30.2654,30.26575,30.2605,30.26475,30.2654,30.26575,30.2605,30.26475,30.27212,30.27307,30.26877,30.27167
2024-01-23T06:00:00.000000Z,3369,30.26475,30.27627,30.26237,30.27564,30.26475,30.27627,30.26237,30.27564,30.27162,30.28066,30.26857,30.2799
2024-01-23T10:00:00.000000Z,2633,30.27514,30.27963,30.27477,30.27845,30.27514,30.27963,30.27477,30.27845,30.2799,30.28426,30.27889,30.28239
2024-01-23T14:00:00.000000Z,2925,30.2785,30.27989,30.26472,30.2663,30.2785,30.27989,30.26472,30.2663,30.28239,30.28379,30.26957,30.27108
2024-01-23T18:00:00.000000Z,1009,30.26589,30.2678,29.87345,29.87345,30.26589,30.2678,29.87345,29.87345,30.27075,30.44966,30.25845,30.27275
2024-01-23T22:00:00.000000Z,1093,30.25724,30.28377,30.13441,30.27676,30.25724,30.28377,30.13441,30.27676,30.27975,30.48351,30.27975,30.28593
2024-01-24T02:00:00.000000Z,2451,30.27678,30.28958,30.27059,30.28539,30.27678,30.28958,30.27059,30.28539,30.28593,30.4249,30.28217,30.3015
2024-01-24T06:00:00.000000Z,8022,30.28555,30.29012,30.04405,30.27797,30.28555,30.29012,30.04405,30.27797,30.30165,30.30257,30.27555,30.2829
2024-01-24T10:00:00.000000Z,7207,30.27802,30.27833,29.78336,30.2278,30.27802,30.27833,29.78336,30.2278,30.2829,30.32897,30.12195,30.23514
2024-01-24T14:00:00.000000Z,4425,30.22937,30.24765,30.05665,30.12287,30.22937,30.24765,30.05665,30.12287,30.23514,30.27485,30.20867,30.21978
2024-01-24T18:00:00.000000Z,3074,30.12336,30.24128,30.12044,30.15797,30.12336,30.24128,30.12044,30.15797,30.21978,30.29234,30.21968,30.2533
2024-01-24T22:00:00.000000Z,2671,30.19749,30.25928,30.19749,30.23387,30.19749,30.25928,30.19749,30.23387,30.2695,30.28479,30.252,30.26766
2024-01-25T02:00:00.000000Z,1218,30.23762,30.259,30.23277,30.25636,30.23762,30.259,30.23277,30.25636,30.26534,30.27155,30.2615,30.26779
2024-01-25T06:00:00.000000Z,13557,30.25666,30.28337,30.25666,30.28105,30.25666,30.28337,30.25666,30.28105,30.26779,30.2889,30.267,30.28541
2024-01-25T10:00:00.000000Z,5298,30.28109,30.28666,30.16785,30.28005,30.28109,30.28666,30.16785,30.28005,30.2854,30.29342,30.25695,30.28555
2024-01-25T14:00:00.000000Z,4821,30.28159,30.28235,30.23885,30.25246,30.28159,30.28235,30.23885,30.25246,30.28555,30.28743,30.26291,30.27964
2024-01-25T18:00:00.000000Z,1985,30.2514,30.26211,30.21425,30.2488,30.2514,30.26211,30.21425,30.2488,30.2807,30.3293,30.24379,30.29006
2024-01-25T22:00:00.000000Z,43996,30.3005,30.33305,30.23496,30.30579,30.3005,30.33305,30.23496,30.30579,30.34398,30.60377,30.28345,30.34671
2024-01-26T02:00:00.000000Z,39384,30.30579,30.32059,30.28454,30.312,30.30579,30.32059,30.28454,30.312,30.34826,30.3812,30.29675,30.37653
2024-01-26T06:00:00.000000Z,32056,30.312,30.32583,30.02812,30.31849,30.312,30.32583,30.02812,30.31849,30.37695,30.37731,30.29932,30.3228
2024-01-26T10:00:00.000000Z,4290,30.31849,30.31873,29.92515,30.30394,30.31849,30.31873,29.92515,30.30394,30.32264,30.48668,30.30511,30.30936
2024-01-26T14:00:00.000000Z,2354,30.30635,30.32323,30.27885,30.29578,30.30635,30.32323,30.27885,30.29578,30.30954,30.34465,30.30258,30.34465
2024-01-26T18:00:00.000000Z,1906,30.29578,30.32773,29.92939,30.09235,30.29578,30.32773,29.92939,30.09235,30.34478,30.51996,30.29453,30.3739
2024-01-28T22:00:00.000000Z,3605,30.31995,30.33556,30.22406,30.24801,30.31995,30.33556,30.22406,30.24801,30.3415,30.40337,30.3317,30.35335
2024-01-29T02:00:00.000000Z,16861,30.25131,30.34929,30.25131,30.3334,30.25131,30.34929,30.25131,30.3334,30.35335,30.4952,30.33246,30.3492
2024-01-29T06:00:00.000000Z,7473,30.3334,30.34677,30.3334,30.346,30.3334,30.34677,30.3334,30.346,30.34807,30.35905,30.3383,30.34998
2024-01-29T10:00:00.000000Z,2406,30.34649,30.35235,30.34413,30.34875,30.34649,30.35235,30.34413,30.34875,30.34998,30.35663,30.34913,30.35382
2024-01-29T14:00:00.000000Z,2055,30.34877,30.34945,30.33537,30.34366,30.34877,30.34945,30.33537,30.34366,30.35382,30.35464,30.34088,30.35051
2024-01-29T18:00:00.000000Z,1531,30.34358,30.3483,30.3333,30.3333,30.34358,30.3483,30.3333,30.3333,30.35017,30.3575,30.3478,30.3575
2024-01-29T22:00:00.000000Z,2328,30.33068,30.371,30.30302,30.35025,30.33068,30.371,30.30302,30.35025,30.38699,30.7052,30.35215,30.36074
2024-01-30T02:00:00.000000Z,1226,30.35025,30.351,30.34557,30.3497,30.35025,30.351,30.34557,30.3497,30.35928,30.36079,30.3555,30.3594
2024-01-30T06:00:00.000000Z,5968,30.34981,30.36073,30.34981,30.36025,30.34981,30.36073,30.34981,30.36025,30.3594,30.36596,30.3555,30.3644
2024-01-30T10:00:00.000000Z,2387,30.3602,30.36075,30.3469,30.3542,30.3602,30.36075,30.3469,30.3542,30.36436,30.3654,30.35119,30.3597
2024-01-30T14:00:00.000000Z,3169,30.3542,30.35737,30.3375,30.34846,30.3542,30.35737,30.3375,30.34846,30.35979,30.37265,30.34871,30.35553
2024-01-30T18:00:00.000000Z,888,30.34812,30.34935,30.33601,30.33991,30.34812,30.34935,30.33601,30.33991,30.35547,30.3599,30.3464,30.3599
2024-01-30T22:00:00.000000Z,2147,30.31864,30.36149,30.30222,30.3605,30.31864,30.36149,30.30222,30.3605,30.38254,30.39019,30.36116,30.36792
2024-01-31T02:00:00.000000Z,2104,30.3605,30.36762,30.3593,30.3601,30.3605,30.36762,30.3593,30.3601,30.36795,30.39584,30.36499,30.3654
2024-01-31T06:00:00.000000Z,8490,30.3601,30.36496,29.93323,30.35675,30.3601,30.36496,29.93323,30.35675,30.36499,30.4584,30.33323,30.36111
2024-01-31T10:00:00.000000Z,2547,30.35676,30.36174,30.3359,30.34125,30.35676,30.36174,30.3359,30.34125,30.36187,30.36751,30.34447,30.34626
2024-01-31T14:00:00.000000Z,4207,30.34193,30.35553,30.33582,30.35553,30.34193,30.35553,30.33582,30.35553,30.34626,30.3624,30.34016,30.3624
2024-01-31T18:00:00.000000Z,20687,30.35553,30.35553,30.27192,30.32207,30.35553,30.35553,30.27192,30.32207,30.3619,30.37048,30.33452,30.3441
2024-01-31T22:00:00.000000Z,1540,30.30903,30.36584,30.30753,30.362,30.30903,30.36584,30.30753,30.362,30.36885,30.39402,30.35903,30.37094
2024-02-01T02:00:00.000000Z,2154,30.362,30.36549,30.35737,30.36448,30.362,30.36549,30.35737,30.36448,30.37068,30.37296,30.36849,30.3694
2024-02-01T06:00:00.000000Z,6698,30.36438,30.36899,30.3599,30.36789,30.36438,30.36899,30.3599,30.36789,30.3694,30.37335,30.36662,30.37205
2024-02-01T10:00:00.000000Z,5545,30.36867,30.36899,30.34943,30.351,30.36867,30.36899,30.34943,30.351,30.37205,30.3729,30.35519,30.3555
2024-02-01T14:00:00.000000Z,4213,30.351,30.35102,30.32478,30.32985,30.351,30.35102,30.32478,30.32985,30.35525,30.36561,30.32915,30.33434
2024-02-01T18:00:00.000000Z,2348,30.32985,30.33741,30.30144,30.31086,30.32985,30.33741,30.30144,30.31086,30.33458,30.36742,30.32589,30.3371
2024-02-01T22:00:00.000000Z,3404,30.35236,30.45437,30.35098,30.44607,30.35236,30.45437,30.35098,30.44607,30.4423,30.7024,30.44183,30.45843
2024-02-02T02:00:00.000000Z,1543,30.44593,30.45507,30.44431,30.45306,30.44593,30.45507,30.44431,30.45306,30.4582,30.46329,30.45623,30.4574
2024-02-02T06:00:00.000000Z,6136,30.45304,30.4772,30.4417,30.45439,30.45304,30.4772,30.4417,30.45439,30.4574,30.5763,30.44918,30.4574
2024-02-02T10:00:00.000000Z,6789,30.45349,30.46167,30.41923,30.46064,30.45349,30.46167,30.41923,30.46064,30.4574,30.48239,30.4483,30.46546
2024-02-02T14:00:00.000000Z,10254,30.46047,30.46968,30.45562,30.4585,30.46047,30.46968,30.45562,30.4585,30.46546,30.47537,30.46063,30.46529
2024-02-02T18:00:00.000000Z,6060,30.4585,30.52838,30.3314,30.46438,30.4585,30.52838,30.3314,30.46438,30.46527,30.89018,30.4459,30.6493
2024-02-04T22:00:00.000000Z,1080,30.44278,30.52279,30.3136,30.45337,30.44278,30.52279,30.3136,30.45337,30.711,30.7925,30.523,30.55783
2024-02-05T02:00:00.000000Z,1268,30.45349,30.52195,30.44693,30.5107,30.45349,30.52195,30.44693,30.5107,30.55783,30.565,30.5149,30.55397
2024-02-05T06:00:00.000000Z,8794,30.5107,30.55099,30.49788,30.5423,30.5107,30.55099,30.49788,30.5423,30.55391,30.55589,30.54014,30.5465
2024-02-05T10:00:00.000000Z,3305,30.54157,30.552,30.54121,30.55028,30.54157,30.552,30.54121,30.55028,30.5447,30.55695,30.5447,30.55329
2024-02-05T14:00:00.000000Z,3999,30.55021,30.56161,30.52716,30.56161,30.55021,30.56161,30.52716,30.56161,30.55322,30.56696,30.54732,30.56595
2024-02-05T18:00:00.000000Z,5917,30.56161,30.56162,30.3435,30.35225,30.56161,30.56162,30.3435,30.35225,30.56593,30.57416,30.54837,30.56717
2024-02-05T22:00:00.000000Z,1146,30.35225,30.6121,30.24599,30.5625,30.35225,30.6121,30.24599,30.5625,30.57809,31.00106,30.56495,30.57317
2024-02-06T02:00:00.000000Z,4076,30.5625,30.5675,30.56114,30.56387,30.5625,30.5675,30.56114,30.56387,30.57339,30.57412,30.56904,30.57096
2024-02-06T06:00:00.000000Z,5774,30.56397,30.56899,30.56306,30.56899,30.56397,30.56899,30.56306,30.56899,30.57096,30.57312,30.56895,30.5723
2024-02-06T10:00:00.000000Z,4847,30.56895,30.57479,30.54495,30.55844,30.56895,30.57479,30.54495,30.55844,30.5723,30.58128,30.55258,30.56324
2024-02-06T14:00:00.000000Z,4560,30.55848,30.56501,30.5486,30.55549,30.55848,30.56501,30.5486,30.55549,30.56324,30.56862,30.55377,30.5619
2024-02-06T18:00:00.000000Z,7254,30.55555,30.55829,30.5369,30.5369,30.55555,30.55829,30.5369,30.5369,30.5619,30.5815,30.55795,30.5655
2024-02-06T22:00:00.000000Z,1028,30.21798,30.59094,30.21785,30.5869,30.21798,30.59094,30.21785,30.5869,30.59252,30.61049,30.57855,30.59821
2024-02-07T02:00:00.000000Z,3486,30.5869,30.59533,30.58656,30.59077,30.5869,30.59533,30.58656,30.59077,30.598,30.60845,30.59679,30.59887
2024-02-07T06:00:00.000000Z,8528,30.59077,30.59973,30.59077,30.59876,30.59077,30.59973,30.59077,30.59876,30.59896,30.60462,30.59869,30.6025
2024-02-07T10:00:00.000000Z,6741,30.59853,30.59931,30.591,30.59422,30.59853,30.59931,30.591,30.59422,30.6023,30.6035,30.59445,30.59833
2024-02-07T14:00:00.000000Z,3753,30.59435,30.5972,30.58484,30.5945,30.59435,30.5972,30.58484,30.5945,30.59833,30.6014,30.58907,30.59799
2024-02-07T18:00:00.000000Z,1008,30.5945,30.5955,30.5733,30.5733,30.5945,30.5955,30.5733,30.5733,30.59793,30.60124,30.5844,30.5935
2024-02-07T22:00:00.000000Z,4787,30.54494,30.5985,30.53789,30.58225,30.54494,30.5985,30.53789,30.58225,30.60556,30.63605,30.59103,30.5919
2024-02-08T02:00:00.000000Z,3277,30.58225,30.59187,30.56847,30.58699,30.58225,30.59187,30.56847,30.58699,30.59188,30.6131,30.59026,30.60799
2024-02-08T06:00:00.000000Z,23387,30.58711,30.60349,30.57509,30.59907,30.58711,30.60349,30.57509,30.59907,30.60725,30.609,30.58087,30.60295
2024-02-08T10:00:00.000000Z,7243,30.599,30.60351,30.58284,30.60225,30.599,30.60351,30.58284,30.60225,30.60295,30.60788,30.58643,30.60683
2024-02-08T14:00:00.000000Z,3989,30.60225,30.60579,30.59149,30.59584,30.60225,30.60579,30.59149,30.59584,30.60694,30.61046,30.59722,30.605
2024-02-08T18:00:00.000000Z,4922,30.59596,30.59885,30.57735,30.5845,30.59596,30.59885,30.57735,30.5845,30.605,30.6244,30.59728,30.6127
2024-02-08T22:00:00.000000Z,1240,30.66001,30.66739,30.6485,30.66273,30.66001,30.66739,30.6485,30.66273,30.72308,30.72917,30.6663,30.68465
2024-02-09T02:00:00.000000Z,5021,30.663,30.6774,30.65739,30.67677,30.663,30.6774,30.65739,30.67677,30.68378,30.6874,30.6824,30.6854
2024-02-09T06:00:00.000000Z,4030,30.67687,30.6841,30.66895,30.68047,30.67687,30.6841,30.66895,30.68047,30.6854,30.68895,30.6827,30.6841
2024-02-09T10:00:00.000000Z,3065,30.68036,30.68266,30.67927,30.68166,30.68036,30.68266,30.67927,30.68166,30.6841,30.68655,30.68344,30.68467
