time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T09:00:00.000000Z,1265,29.7769,29.78083,29.77615,29.7785,29.7769,29.78083,29.77615,29.7785,29.78149,29.78633,29.78064,29.78333
2024-01-03T10:00:00.000000Z,15689,29.77856,29.77975,29.75925,29.77504,29.77856,29.77975,29.75925,29.77504,29.78333,29.78349,29.76336,29.77987
2024-01-03T11:00:00.000000Z,4835,29.7745,29.78306,29.774,29.78032,29.7745,29.78306,29.774,29.78032,29.78063,29.78845,29.78004,29.78477
2024-01-03T12:00:00.000000Z,733,29.78032,29.78032,29.77409,29.7794,29.78032,29.78032,29.77409,29.7794,29.78469,29.78473,29.7803,29.7839
2024-01-03T13:00:00.000000Z,483,29.7794,29.77961,29.7759,29.7765,29.7794,29.77961,29.7759,29.7765,29.78374,29.78445,29.78125,29.78248
2024-01-03T14:00:00.000000Z,820,29.7765,29.7777,29.73715,29.75735,29.7765,29.7777,29.73715,29.75735,29.78199,29.79076,29.77395,29.79076
2024-01-03T15:00:00.000000Z,1198,29.75735,29.77539,29.7556,29.771,29.75735,29.77539,29.7556,29.771,29.78938,29.79037,29.773,29.77696
2024-01-03T16:00:00.000000Z,470,29.771,29.7755,29.7596,29.76094,29.771,29.7755,29.7596,29.76094,29.77694,29.78199,29.76408,29.76645
2024-01-03T17:00:00.000000Z,372,29.76106,29.76275,29.73275,29.76053,29.76106,29.76275,29.73275,29.76053,29.76667,29.7709,29.7524,29.76922
2024-01-03T18:00:00.000000Z,523,29.76081,29.76118,29.75537,29.75562,29.76081,29.76118,29.75537,29.75562,29.76881,29.77237,29.76726,29.77237
2024-01-03T19:00:00.000000Z,363,29.75567,29.7682,29.75422,29.76315,29.75567,29.7682,29.75422,29.76315,29.77127,29.78103,29.77028,29.77052
2024-01-03T20:00:00.000000Z,32,29.76114,29.7637,29.76034,29.7637,29.76114,29.7637,29.76034,29.7637,29.77052,29.77556,29.77052,29.77517
2024-01-03T21:00:00.000000Z,186,29.76315,29.76455,29.72547,29.73314,29.76315,29.76455,29.72547,29.73314,29.77517,29.78732,29.76135,29.78396
2024-01-03T22:00:00.000000Z,201,29.7241,29.77723,29.72287,29.76791,29.7241,29.77723,29.72287,29.76791,29.82491,29.83929,29.7806,29.80309
2024-01-03T23:00:00.000000Z,270,29.76529,29.78767,29.76529,29.78699,29.76529,29.78767,29.76529,29.78699,29.80701,29.80701,29.79598,29.79848
2024-01-04T00:00:00.000000Z,3762,29.78752,29.79195,29.74805,29.77845,29.78752,29.79195,29.74805,29.77845,29.79848,29.82114,29.7855,29.79274
2024-01-04T01:00:00.000000Z,1533,29.7783,29.79511,29.72296,29.78246,29.7783,29.79511,29.72296,29.78246,29.79225,30.1065,29.78803,29.79192
2024-01-04T02:00:00.000000Z,1600,29.78248,29.78421,29.76136,29.78239,29.78248,29.78421,29.76136,29.78239,29.79192,29.79625,29.78831,29.79192
2024-01-04T03:00:00.000000Z,786,29.78246,29.78417,29.78025,29.78204,29.78246,29.78417,29.78025,29.78204,29.79192,29.79495,29.78605,29.79335
2024-01-04T04:00:00.000000Z,613,29.78201,29.78441,29.78189,29.78375,29.78201,29.78441,29.78189,29.78375,29.79335,29.79855,29.79335,29.7958
2024-01-04T05:00:00.000000Z,1237,29.78375,29.79087,29.781,29.7828,29.78375,29.79087,29.781,29.7828,29.79582,29.828,29.79209,29.79487
2024-01-04T06:00:00.000000Z,970,29.7828,29.79017,29.78025,29.7809,29.7828,29.79017,29.78025,29.7809,29.79455,29.79601,29.78832,29.7899
2024-01-04T07:00:00.000000Z,1789,29.78102,29.78638,29.76349,29.784,29.78102,29.78638,29.76349,29.784,29.7899,29.79147,29.77526,29.78838
2024-01-04T08:00:00.000000Z,727,29.784,29.78799,29.7812,29.78435,29.784,29.78799,29.7812,29.78435,29.7885,29.7919,29.78596,29.78952
2024-01-04T09:00:00.000000Z,8603,29.78435,29.78505,29.72324,29.76415,29.78435,29.78505,29.72324,29.76415,29.78946,29.79023,29.76316,29.76918
2024-01-04T10:00:00.000000Z,7006,29.76455,29.77331,29.738,29.77276,29.76455,29.77331,29.738,29.77276,29.76918,29.77967,29.7501,29.77861
2024-01-04T11:00:00.000000Z,6806,29.77242,29.7725,29.76597,29.76859,29.77242,29.7725,29.76597,29.76859,29.77865,29.77872,29.77147,29.77461
2024-01-04T12:00:00.000000Z,868,29.76859,29.78219,29.76813,29.777,29.76859,29.78219,29.76813,29.777,29.77455,29.78797,29.77433,29.78077
2024-01-04T13:00:00.000000Z,738,29.777,29.77725,29.75507,29.77146,29.777,29.77725,29.75507,29.77146,29.78083,29.78155,29.76161,29.7771
2024-01-04T14:00:00.000000Z,656,29.77159,29.776,29.75304,29.75758,29.77159,29.776,29.75304,29.75758,29.7771,29.7815,29.75833,29.76516
2024-01-04T15:00:00.000000Z,1322,29.75763,29.7643,29.73375,29.7625,29.75763,29.7643,29.73375,29.7625,29.76516,29.7703,29.745,29.7685
2024-01-04T16:00:00.000000Z,601,29.76266,29.76266,29.73677,29.75316,29.76266,29.76266,29.73677,29.75316,29.7685,29.7685,29.7482,29.75929
2024-01-04T17:00:00.000000Z,536,29.75224,29.76011,29.74945,29.75276,29.75224,29.76011,29.74945,29.75276,29.7596,29.7681,29.75725,29.75994
2024-01-04T18:00:00.000000Z,86,29.7522,29.75411,29.74965,29.75411,29.7522,29.75411,29.74965,29.75411,29.76222,29.76797,29.75989,29.76797
2024-01-04T19:00:00.000000Z,401,29.75457,29.75509,29.74961,29.75229,29.75457,29.75509,29.74961,29.75229,29.76802,29.76808,29.75452,29.76039
2024-01-04T20:00:00.000000Z,37,29.75245,29.75245,29.74777,29.74848,29.75245,29.75245,29.74777,29.74848,29.7608,29.76273,29.75966,29.76171
2024-01-04T21:00:00.000000Z,488,29.74761,29.74878,29.6499,29.65166,29.74761,29.74878,29.6499,29.65166,29.76183,29.77752,29.73276,29.77617
2024-01-04T22:00:00.000000Z,196,29.7689,29.83933,29.71729,29.82597,29.7689,29.83933,29.71729,29.82597,29.82958,29.89422,29.79289,29.8503
2024-01-04T23:00:00.000000Z,771,29.79466,29.8583,29.79466,29.84064,29.79466,29.8583,29.79466,29.84064,29.85016,30.08869,29.84418,29.85283
2024-01-05T00:00:00.000000Z,1681,29.83929,29.84279,29.83538,29.83944,29.83929,29.84279,29.83538,29.83944,29.85436,29.86062,29.8485,29.85151
2024-01-05T01:00:00.000000Z,236,29.83945,29.84138,29.83396,29.83942,29.83945,29.84138,29.83396,29.83942,29.8515,29.85535,29.8485,29.85046
2024-01-05T02:00:00.000000Z,379,29.83955,29.85668,29.83928,29.84933,29.83955,29.85668,29.83928,29.84933,29.85094,29.8793,29.8485,29.8793
2024-01-05T03:00:00.000000Z,278,29.84937,29.85018,29.84135,29.84919,29.84937,29.85018,29.84135,29.84919,29.8793,29.89544,29.85001,29.8643
2024-01-05T04:00:00.000000Z,368,29.84904,29.85261,29.83868,29.83887,29.84904,29.85261,29.83868,29.83887,29.8643,29.92626,29.84519,29.8463
2024-01-05T05:00:00.000000Z,5853,29.83887,29.86045,29.83819,29.84001,29.83887,29.86045,29.83819,29.84001,29.84628,29.95182,29.84545,29.84934
2024-01-05T06:00:00.000000Z,220,29.84001,29.84067,29.83855,29.8398,29.84001,29.84067,29.83855,29.8398,29.84937,29.84937,29.8444,29.8449
2024-01-05T07:00:00.000000Z,2091,29.83978,29.84108,29.83408,29.83721,29.83978,29.84108,29.83408,29.83721,29.8449,29.84736,29.83993,29.8424
2024-01-05T08:00:00.000000Z,655,29.8373,29.84099,29.8372,29.83987,29.8373,29.84099,29.8372,29.83987,29.8424,29.84542,29.8424,29.8449
2024-01-05T09:00:00.000000Z,827,29.83992,29.84035,29.8369,29.83947,29.83992,29.84035,29.8369,29.83947,29.8449,29.84518,29.8405,29.84456
2024-01-05T10:00:00.000000Z,3875,29.83947,29.841,29.83635,29.839,29.83947,29.841,29.83635,29.839,29.84459,29.8449,29.84129,29.84412
2024-01-05T11:00:00.000000Z,538,29.839,29.8402,29.83885,29.83975,29.839,29.8402,29.83885,29.83975,29.84478,29.8449,29.84286,29.84475
2024-01-05T12:00:00.000000Z,422,29.83975,29.84002,29.8335,29.8385,29.83975,29.84002,29.8335,29.8385,29.84479,29.8448,29.84022,29.84399
2024-01-05T13:00:00.000000Z,471,29.8385,29.8405,29.83585,29.8385,29.8385,29.8405,29.83585,29.8385,29.84425,29.8748,29.84371,29.8449
2024-01-05T14:00:00.000000Z,709,29.8385,29.84079,29.83658,29.84051,29.8385,29.84079,29.83658,29.84051,29.84458,29.85048,29.8424,29.85044
2024-01-05T15:00:00.000000Z,708,29.84099,29.8415,29.82468,29.83345,29.84099,29.8415,29.82468,29.83345,29.86111,29.8719,29.83127,29.83791
2024-01-05T16:00:00.000000Z,399,29.83335,29.84326,29.83245,29.8404,29.83335,29.84326,29.83245,29.8404,29.83781,29.84795,29.83725,29.84596
2024-01-05T17:00:00.000000Z,222,29.8404,29.84045,29.83975,29.83975,29.8404,29.84045,29.83975,29.83975,29.84634,29.84731,29.84555,29.84638
2024-01-05T18:00:00.000000Z,245,29.8395,29.84076,29.83877,29.83902,29.8395,29.84076,29.83877,29.83902,29.84638,29.84785,29.84531,29.84748
2024-01-05T19:00:00.000000Z,3061,29.83902,29.84243,29.83167,29.83706,29.83902,29.84243,29.83167,29.83706,29.8474,29.85816,29.84208,29.8523
2024-01-05T20:00:00.000000Z,5156,29.83706,29.84186,29.8359,29.8383,29.83706,29.84186,29.8359,29.8383,29.85258,29.85439,29.84522,29.84522
2024-01-05T21:00:00.000000Z,280,29.83795,29.83978,29.78585,29.78585,29.83795,29.83978,29.78585,29.78585,29.84675,29.88151,29.84477,29.87228
2024-01-07T22:00:00.000000Z,1518,29.78604,29.80984,29.7124,29.80597,29.78604,29.80984,29.7124,29.80597,29.89927,29.90312,29.89411,29.89539
2024-01-07T23:00:00.000000Z,15851,29.80127,29.8439,29.7773,29.78958,29.80127,29.8439,29.7773,29.78958,29.89539,29.9497,29.87864,29.90595
2024-01-08T00:00:00.000000Z,2368,29.7849,29.8618,29.783,29.85238,29.7849,29.8618,29.783,29.85238,29.90595,30.1195,29.8912,29.90208
2024-01-08T01:00:00.000000Z,2041,29.85238,29.86317,29.8433,29.85332,29.85238,29.86317,29.8433,29.85332,29.90622,29.92256,29.8918,29.90608
2024-01-08T02:00:00.000000Z,1811,29.85197,29.85924,29.84588,29.85225,29.85197,29.85924,29.84588,29.85225,29.90233,29.9115,29.89235,29.8957
2024-01-08T03:00:00.000000Z,2138,29.853,29.88359,29.85225,29.88104,29.853,29.88359,29.85225,29.88104,29.8957,29.92,29.89377,29.90367
2024-01-08T04:00:00.000000Z,388,29.87943,29.88159,29.8753,29.87786,29.87943,29.88159,29.8753,29.87786,29.90518,29.91433,29.89475,29.89935
2024-01-08T05:00:00.000000Z,344,29.87799,29.8795,29.87725,29.87852,29.87799,29.8795,29.87725,29.87852,29.89927,29.89935,29.89394,29.89495
2024-01-08T06:00:00.000000Z,344,29.87852,29.8912,29.87725,29.88795,29.87852,29.8912,29.87725,29.88795,29.89475,29.90063,29.8897,29.8974
2024-01-08T07:00:00.000000Z,1803,29.88815,29.895,29.8855,29.88825,29.88815,29.895,29.8855,29.88825,29.8974,29.89945,29.89058,29.89357
2024-01-08T08:00:00.000000Z,25377,29.8881,29.89275,29.87455,29.89055,29.8881,29.89275,29.87455,29.89055,29.89341,29.8977,29.87973,29.89564
2024-01-08T09:00:00.000000Z,7395,29.8905,29.89275,29.88792,29.891,29.8905,29.89275,29.88792,29.891,29.89564,29.8974,29.8924,29.89627
2024-01-08T10:00:00.000000Z,10164,29.89125,29.89283,29.8895,29.8925,29.89125,29.89283,29.8895,29.8925,29.89638,29.89749,29.8944,29.897
2024-01-08T11:00:00.000000Z,401,29.8925,29.89346,29.89075,29.892,29.8925,29.89346,29.89075,29.892,29.8973,29.89762,29.8945,29.8973
2024-01-08T12:00:00.000000Z,428,29.892,29.89336,29.89121,29.89202,29.892,29.89336,29.89121,29.89202,29.89736,29.89785,29.895,29.89688
2024-01-08T13:00:00.000000Z,576,29.892,29.89332,29.89116,29.89283,29.892,29.89332,29.89116,29.89283,29.89683,29.89772,29.8954,29.89732
2024-01-08T14:00:00.000000Z,279,29.89271,29.89405,29.89161,29.8939,29.89271,29.89405,29.89161,29.8939,29.89734,29.89906,29.8959,29.89862
2024-01-08T15:00:00.000000Z,337,29.89312,29.89457,29.89,29.89275,29.89312,29.89457,29.89,29.89275,29.89862,29.89983,29.89442,29.89719
2024-01-08T16:00:00.000000Z,631,29.89275,29.89275,29.8825,29.89083,29.89275,29.89275,29.8825,29.89083,29.89721,29.89825,29.88585,29.89633
2024-01-08T17:00:00.000000Z,4013,29.89063,29.89269,29.87205,29.88391,29.89063,29.89269,29.87205,29.88391,29.89625,29.90435,29.89118,29.8999
2024-01-08T18:00:00.000000Z,9540,29.88434,29.88704,29.88148,29.88643,29.88434,29.88704,29.88148,29.88643,29.8999,29.90637,29.89583,29.90403
2024-01-08T19:00:00.000000Z,4030,29.88453,29.89084,29.882,29.88389,29.88453,29.89084,29.882,29.88389,29.90394,29.90659,29.8958,29.904
2024-01-08T20:00:00.000000Z,6280,29.88389,29.88937,29.86887,29.86914,29.88389,29.88937,29.86887,29.86914,29.90544,29.91038,29.88391,29.8867
2024-01-08T21:00:00.000000Z,411,29.86925,29.87203,29.73296,29.85499,29.86925,29.87203,29.73296,29.85499,29.8867,29.89214,29.88232,29.8859
2024-01-08T22:00:00.000000Z,110,29.90136,29.91241,29.83525,29.91241,29.90136,29.91241,29.83525,29.91241,29.96366,29.97241,29.92275,29.935
2024-01-08T23:00:00.000000Z,2706,29.90849,29.9193,29.83025,29.8908,29.90849,29.9193,29.83025,29.8908,29.935,29.95375,29.9342,29.94519
2024-01-09T00:00:00.000000Z,385,29.88234,29.93265,29.8722,29.93054,29.88234,29.93265,29.8722,29.93054,29.94484,29.94816,29.93577,29.94109
2024-01-09T01:00:00.000000Z,144,29.93061,29.93322,29.92932,29.93244,29.93061,29.93322,29.92932,29.93244,29.94094,29.94617,29.93985,29.94395
2024-01-09T02:00:00.000000Z,157,29.93236,29.936,29.93144,29.93238,29.93236,29.936,29.93144,29.93238,29.94402,29.94495,29.94244,29.944
2024-01-09T03:00:00.000000Z,158,29.93238,29.933,29.93146,29.93225,29.93238,29.933,29.93146,29.93225,29.94407,29.94495,29.94317,29.94396
2024-01-09T04:00:00.000000Z,142,29.93241,29.9335,29.92875,29.93217,29.93241,29.9335,29.92875,29.93217,29.94397,29.94495,29.94304,29.94489
2024-01-09T05:00:00.000000Z,118,29.93217,29.934,29.9321,29.93375,29.93217,29.934,29.9321,29.93375,29.9443,29.94448,29.9424,29.94363
2024-01-09T06:00:00.000000Z,683,29.93375,29.9385,29.9285,29.9374,29.93375,29.9385,29.9285,29.9374,29.94365,29.94426,29.94131,29.9424
2024-01-09T07:00:00.000000Z,514,29.93804,29.93972,29.9367,29.93844,29.93804,29.93972,29.9367,29.93844,29.9424,29.9439,29.94149,29.94303
2024-01-09T08:00:00.000000Z,946,29.93844,29.94008,29.93752,29.93825,29.93844,29.94008,29.93752,29.93825,29.94315,29.94414,29.94225,29.9424
2024-01-09T09:00:00.000000Z,840,29.93825,29.9391,29.93751,29.93825,29.93825,29.9391,29.93751,29.93825,29.94238,29.94324,29.94126,29.94229
2024-01-09T10:00:00.000000Z,909,29.93826,29.93925,29.93249,29.93733,29.93826,29.93925,29.93249,29.93733,29.94253,29.94313,29.9372,29.94167
2024-01-09T11:00:00.000000Z,270,29.93733,29.93825,29.93476,29.93795,29.93733,29.93825,29.93476,29.93795,29.94138,29.94369,29.94068,29.94369
2024-01-09T12:00:00.000000Z,2024,29.93799,29.93911,29.93377,29.93709,29.93799,29.93911,29.93377,29.93709,29.94349,29.94369,29.9385,29.9417
2024-01-09T13:00:00.000000Z,611,29.93698,29.9386,29.93577,29.93775,29.93698,29.9386,29.93577,29.93775,29.9417,29.9439,29.94034,29.94192
2024-01-09T14:00:00.000000Z,846,29.93778,29.93807,29.93572,29.93695,29.93778,29.93807,29.93572,29.93695,29.94192,29.94263,29.93998,29.94096
2024-01-09T15:00:00.000000Z,1232,29.93625,29.9395,29.9225,29.93943,29.93625,29.9395,29.9225,29.93943,29.9404,29.9449,29.93728,29.9441
2024-01-09T16:00:00.000000Z,855,29.93943,29.94146,29.9171,29.9171,29.93943,29.94146,29.9171,29.9171,29.9443,29.9457,29.93571,29.94149
2024-01-09T17:00:00.000000Z,526,29.91715,29.92094,29.88256,29.92005,29.91715,29.92094,29.88256,29.92005,29.94149,29.94245,29.91442,29.93092
2024-01-09T18:00:00.000000Z,329,29.9202,29.92105,29.902,29.90745,29.9202,29.92105,29.902,29.90745,29.93092,29.93672,29.9099,29.93502
2024-01-09T19:00:00.000000Z,69,29.90745,29.91045,29.90263,29.90613,29.90745,29.91045,29.90263,29.90613,29.9353,29.93738,29.9348,29.93705
2024-01-09T20:00:00.000000Z,204,29.90613,29.93308,29.90229,29.90908,29.90613,29.93308,29.90229,29.90908,29.93703,29.9404,29.93504,29.93735
2024-01-09T21:00:00.000000Z,183,29.90908,29.92401,29.8961,29.8961,29.90908,29.92401,29.8961,29.8961,29.93745,29.9568,29.92605,29.9399
2024-01-09T22:00:00.000000Z,120,29.94723,29.96549,29.84507,29.94709,29.94723,29.96549,29.84507,29.94709,30.00812,30.02281,29.96285,29.9707
2024-01-09T23:00:00.000000Z,189,29.945,29.96231,29.945,29.96231,29.945,29.96231,29.945,29.96231,29.9707,29.9762,29.9707,29.97349
2024-01-10T00:00:00.000000Z,43,29.96148,29.96289,29.96046,29.96288,29.96148,29.96289,29.96046,29.96288,29.9735,29.97503,29.97274,29.97464
2024-01-10T01:00:00.000000Z,30,29.9632,29.96339,29.9626,29.9626,29.9632,29.96339,29.9626,29.9626,29.9747,29.97694,29.97353,29.97353
2024-01-10T02:00:00.000000Z,223,29.96277,29.9695,29.96264,29.96765,29.96277,29.9695,29.96264,29.96765,29.97566,29.97695,29.97081,29.97611
2024-01-10T03:00:00.000000Z,118,29.96775,29.9695,29.96765,29.9695,29.96775,29.9695,29.96765,29.9695,29.97611,29.97695,29.97606,29.97611
2024-01-10T04:00:00.000000Z,98,29.9695,29.9695,29.96737,29.9695,29.9695,29.9695,29.96737,29.9695,29.97629,29.97782,29.97375,29.97769
2024-01-10T05:00:00.000000Z,138,29.9695,29.97213,29.96772,29.968,29.9695,29.97213,29.96772,29.968,29.9764,29.9799,29.97375,29.97619
2024-01-10T06:00:00.000000Z,233,29.96832,29.973,29.96802,29.97182,29.96832,29.973,29.96802,29.97182,29.97495,29.97963,29.97375,29.9774
2024-01-10T07:00:00.000000Z,1092,29.97185,29.9735,29.96922,29.97225,29.97185,29.9735,29.96922,29.97225,29.9774,29.9786,29.9761,29.97773
2024-01-10T08:00:00.000000Z,810,29.97225,29.97304,29.96825,29.96925,29.97225,29.97304,29.96825,29.96925,29.97755,29.97795,29.97268,29.97338
2024-01-10T09:00:00.000000Z,341,29.96925,29.971,29.96825,29.97,29.96925,29.971,29.96825,29.97,29.97344,29.9754,29.9724,29.97473
2024-01-10T10:00:00.000000Z,893,29.97,29.9717,29.96659,29.96885,29.97,29.9717,29.96659,29.96885,29.97488,29.97624,29.971,29.97407
2024-01-10T11:00:00.000000Z,2011,29.96909,29.97045,29.96114,29.96825,29.96909,29.97045,29.96114,29.96825,29.97407,29.9749,29.96661,29.97409
2024-01-10T12:00:00.000000Z,2065,29.96825,29.97175,29.967,29.97107,29.96825,29.97175,29.967,29.97107,29.97405,29.9764,29.97199,29.97626
2024-01-10T13:00:00.000000Z,219,29.97107,29.9715,29.96875,29.9702,29.97107,29.9715,29.96875,29.9702,29.97609,29.97634,29.97354,29.9747
2024-01-10T14:00:00.000000Z,300,29.9703,29.9703,29.9605,29.969,29.9703,29.9703,29.9605,29.969,29.97383,29.97564,29.9658,29.97555
2024-01-10T15:00:00.000000Z,477,29.969,29.9715,29.95975,29.96927,29.969,29.9715,29.95975,29.96927,29.97539,29.97539,29.96424,29.97371
2024-01-10T16:00:00.000000Z,323,29.96936,29.96978,29.96153,29.9626,29.96936,29.96978,29.96153,29.9626,29.97381,29.97495,29.96732,29.96795
2024-01-10T17:00:00.000000Z,550,29.9626,29.96267,29.95139,29.95493,29.9626,29.96267,29.95139,29.95493,29.968,29.96879,29.95688,29.96457
2024-01-10T18:00:00.000000Z,68,29.95434,29.958,29.95336,29.95572,29.95434,29.958,29.95336,29.95572,29.9654,29.96691,29.9654,29.9665
2024-01-10T19:00:00.000000Z,74,29.95572,29.95934,29.95253,29.95592,29.95572,29.95934,29.95253,29.95592,29.96691,29.97095,29.9652,29.9709
2024-01-10T20:00:00.000000Z,128,29.95397,29.95724,29.95143,29.95232,29.95397,29.95724,29.95143,29.95232,29.97225,29.97282,29.96625,29.96625
2024-01-10T21:00:00.000000Z,1178,29.95239,29.95495,29.9497,29.9497,29.95239,29.95495,29.9497,29.9497,29.96639,29.97578,29.95898,29.97272
2024-01-10T22:00:00.000000Z,45,29.92995,29.94346,29.67197,29.91933,29.92995,29.94346,29.67197,29.91933,29.98943,30.01021,29.98767,30.01021
2024-01-10T23:00:00.000000Z,117,29.91773,29.9396,29.69865,29.69865,29.91773,29.9396,29.69865,29.69865,30.01071,30.01451,29.9916,30.01261
2024-01-11T00:00:00.000000Z,282,29.70219,29.84027,29.69865,29.79923,29.70219,29.84027,29.69865,29.79923,30.01261,30.08264,29.9916,30.00803
2024-01-11T01:00:00.000000Z,192,29.79923,29.9581,29.67959,29.957,29.79923,29.9581,29.67959,29.957,30.00802,30.00993,29.99066,29.9932
2024-01-11T02:00:00.000000Z,323,29.94825,29.957,29.93539,29.94825,29.94825,29.957,29.93539,29.94825,29.99386,30.00106,29.99321,29.99478
2024-01-11T03:00:00.000000Z,133,29.94825,29.9656,29.94825,29.963,29.94825,29.9656,29.94825,29.963,29.99532,29.99847,29.99436,29.99679
