time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-23T22:00:00.000000Z,26272,30.25724,30.29012,29.78336,30.15797,30.25724,30.29012,29.78336,30.15797,30.27975,30.48351,30.12195,30.2533
2024-01-24T22:00:00.000000Z,29550,30.19749,30.28666,30.16785,30.2488,30.19749,30.28666,30.16785,30.2488,30.2695,30.3293,30.24379,30.29006
2024-01-25T22:00:00.000000Z,123986,30.3005,30.33305,29.92515,30.09235,30.3005,30.33305,29.92515,30.09235,30.34398,30.60377,30.28345,30.3739
2024-01-28T22:00:00.000000Z,33931,30.31995,30.35235,30.22406,30.3333,30.31995,30.35235,30.22406,30.3333,30.3415,30.4952,30.3317,30.3575
2024-01-29T22:00:00.000000Z,15966,30.33068,30.371,30.30302,30.33991,30.33068,30.371,30.30302,30.33991,30.38699,30.7052,30.3464,30.3599
2024-01-30T22:00:00.000000Z,40182,30.31864,30.36762,29.93323,30.32207,30.31864,30.36762,29.93323,30.32207,30.38254,30.4584,30.33323,30.3441
2024-01-31T22:00:00.000000Z,22498,30.30903,30.36899,30.30144,30.31086,30.30903,30.36899,30.30144,30.31086,30.36885,30.39402,30.32589,30.3371
2024-02-01T22:00:00.000000Z,34186,30.35236,30.52838,30.3314,30.46438,30.35236,30.52838,30.3314,30.46438,30.4423,30.89018,30.44183,30.6493
2024-02-04T22:00:00.000000Z,24363,30.44278,30.56162,30.3136,30.35225,30.44278,30.56162,30.3136,30.35225,30.711,30.7925,30.5149,30.56717
2024-02-05T22:00:00.000000Z,27657,30.35225,30.6121,30.24599,30.5369,30.35225,30.6121,30.24599,30.5369,30.57809,31.00106,30.55258,30.5655
2024-02-06T22:00:00.000000Z,24544,30.21798,30.59973,30.21785,30.5733,30.21798,30.59973,30.21785,30.5733,30.59252,30.61049,30.57855,30.5935
2024-02-07T22:00:00.000000Z,47605,30.54494,30.60579,30.53789,30.5845,30.54494,30.60579,30.53789,30.5845,30.60556,30.63605,30.58087,30.6127
2024-02-08T22:00:00.000000Z,16607,30.66001,30.6916,30.61549,30.6607,30.66001,30.6916,30.61549,30.6607,30.72308,30.74619,30.6663,30.7163
2024-02-11T22:00:00.000000Z,18996,30.65617,30.71863,30.55554,30.71,30.65617,30.71863,30.55554,30.71,30.7028,30.95195,30.69014,30.73901
2024-02-12T22:00:00.000000Z,33359,30.71,30.72956,30.3495,30.70576,30.71,30.72956,30.3495,30.70576,30.74817,30.76825,30.70598,30.73675
2024-02-13T22:00:00.000000Z,68352,30.70466,30.75849,30.57683,30.74497,30.70466,30.75849,30.57683,30.74497,30.7303,31.1005,30.7289,30.78374
2024-02-14T22:00:00.000000Z,26644,30.73684,30.77654,30.45672,30.6941,30.73684,30.77654,30.45672,30.6941,30.79475,31.1414,30.7108,30.80264
2024-02-15T22:00:00.000000Z,16569,30.72233,30.84349,30.72233,30.8365,30.72233,30.84349,30.72233,30.8365,30.889,30.889,30.80175,30.86514
2024-02-18T22:00:00.000000Z,22234,30.83,30.87695,30.6826,30.7993,30.83,30.87695,30.6826,30.7993,30.8665,31.20977,30.85595,30.88681
2024-02-19T22:00:00.000000Z,40807,30.85019,30.92265,30.82965,30.8973,30.85019,30.92265,30.82965,30.8973,30.91105,31.10684,30.8802,30.94661
2024-02-20T22:00:00.000000Z,33551,30.87207,31.03824,30.87207,31.01055,30.87207,31.03824,30.87207,31.01055,30.93242,31.4029,30.9194,31.02579
2024-02-21T22:00:00.000000Z,38008,30.99702,31.0736,30.66607,30.6913,30.99702,31.0736,30.66607,30.6913,31.06918,31.13047,30.95685,31.0019
2024-02-22T22:00:00.000000Z,18609,31.0535,31.0919,30.715,30.9641,31.0535,31.0919,30.715,30.9641,31.11771,31.15569,31.02535,31.0915
2024-02-25T22:00:00.000000Z,35598,31.09047,31.12761,31.07461,31.0989,31.09047,31.12761,31.07461,31.0989,31.102,31.50065,31.09972,31.14117
2024-02-26T22:00:00.000000Z,13006,31.07714,31.15009,30.93481,31.12949,31.07714,31.15009,30.93481,31.12949,31.1414,31.5167,31.12695,31.14595
2024-02-27T22:00:00.000000Z,35220,31.13247,31.20198,31.07852,31.15725,31.13247,31.20198,31.07852,31.15725,31.1928,31.55421,31.15218,31.24575
2024-02-28T22:00:00.000000Z,51485,31.20767,31.25469,31.19637,31.21427,31.20767,31.25469,31.19637,31.21427,31.26953,31.46109,31.21495,31.2643
2024-02-29T22:00:00.000000Z,92273,31.26675,31.37917,31.17228,31.36285,31.26675,31.37917,31.17228,31.36285,31.32907,31.66819,31.2814,31.49535
2024-03-03T22:00:00.000000Z,79310,31.38635,31.5822,31.23215,31.56526,31.38635,31.5822,31.23215,31.56526,31.40285,31.80002,31.40041,31.58029
2024-03-04T22:00:00.000000Z,81711,31.55731,31.6682,31.5354,31.5996,31.55731,31.6682,31.5354,31.5996,31.61866,32.00075,31.57194,31.74512
2024-03-05T22:00:00.000000Z,101324,31.70874,31.76957,31.66414,31.73652,31.70874,31.76957,31.66414,31.73652,31.77317,32.10583,31.69975,31.7972
2024-03-06T22:00:00.000000Z,37732,31.76663,31.87052,31.76033,31.8102,31.76663,31.87052,31.76033,31.8102,31.80225,31.9335,31.80006,31.9335
2024-03-07T22:00:00.000000Z,58603,31.9185,31.97523,31.5825,31.88441,31.9185,31.97523,31.5825,31.88441,31.97543,32.20893,31.92711,31.97202
2024-03-10T21:00:00.000000Z,44552,31.98795,32.01615,31.9485,32.01195,31.98795,32.01615,31.9485,32.01195,32.0025,32.40662,31.99872,32.06298
2024-03-11T21:00:00.000000Z,38519,32.01225,32.0702,32.01225,32.04056,32.01225,32.0702,32.01225,32.04056,32.06566,32.42901,32.0351,32.10041
2024-03-12T21:00:00.000000Z,45198,32.04176,32.11815,32.04156,32.04611,32.04176,32.11815,32.04156,32.04611,32.10244,32.49408,32.08547,32.13311
2024-03-13T21:00:00.000000Z,16021,32.07625,32.14986,32.0537,32.117,32.07625,32.14986,32.0537,32.117,32.14379,32.2714,32.116,32.18317
2024-03-14T21:00:00.000000Z,103936,32.14629,32.22396,31.87851,32.17261,32.14629,32.22396,31.87851,32.17261,32.26167,32.59434,32.17085,32.25543
2024-03-17T21:00:00.000000Z,29687,31.8729,32.34849,31.8729,32.29938,31.8729,32.34849,31.8729,32.29938,32.25635,32.68594,32.25635,32.3515
2024-03-18T21:00:00.000000Z,23466,32.3204,32.36252,32.16967,32.34009,32.3204,32.36252,32.16967,32.34009,32.38145,32.72816,32.3315,32.40007
2024-03-19T21:00:00.000000Z,35523,32.34593,32.39731,32.0155,32.3433,32.34593,32.39731,32.0155,32.3433,32.40625,32.55375,32.36965,32.3791
2024-03-20T21:00:00.000000Z,79417,32.15525,32.42225,31.7451,31.976,32.15525,32.42225,31.7451,31.976,32.42888,32.57215,31.75638,32.01226
2024-03-21T21:00:00.000000Z,107871,31.87453,32.2008,31.70912,31.96013,31.87453,32.2008,31.70912,31.96013,32.13348,32.24502,31.92017,32.0829
2024-03-24T21:00:00.000000Z,39723,31.85149,32.17102,31.8435,32.11477,31.85149,32.17102,31.8435,32.11477,32.15475,32.24763,32.00668,32.17774
2024-03-25T21:00:00.000000Z,63459,32.13866,32.20475,32.13866,32.1613,32.13866,32.20475,32.13866,32.1613,32.199,32.22834,32.1675,32.22601
2024-03-26T21:00:00.000000Z,35361,32.09894,32.27869,32.09894,32.24663,32.09894,32.27869,32.09894,32.24663,32.22352,32.3183,32.19766,32.3183
2024-03-27T21:00:00.000000Z,21690,32.24174,32.355,32.2026,32.3163,32.24174,32.355,32.2026,32.3163,32.3191,32.47746,32.2889,32.37645
2024-03-28T21:00:00.000000Z,104440,32.35203,32.3935,32.08285,32.08285,32.35203,32.3935,32.08285,32.08285,32.41337,32.77024,32.36094,32.4667
2024-03-31T21:00:00.000000Z,33093,32.41275,32.44402,31.61153,32.2325,32.41275,32.44402,31.61153,32.2325,32.47312,32.62765,31.92025,32.40738
2024-04-01T21:00:00.000000Z,120889,32.3085,32.33875,31.9348,31.99146,32.3085,32.33875,31.9348,31.99146,32.3689,32.37124,31.98623,32.18964
2024-04-02T21:00:00.000000Z,82449,31.93638,32.05817,31.91592,31.93104,31.93638,32.05817,31.91592,31.93104,32.19073,32.23458,31.929,31.97365
2024-04-03T21:00:00.000000Z,32101,31.93097,31.95975,31.846,31.88159,31.93097,31.95975,31.846,31.88159,31.99441,32.04005,31.86138,31.99187
2024-04-04T21:00:00.000000Z,106099,31.96154,32.0432,31.64234,31.9885,31.96154,32.0432,31.64234,31.9885,32.02769,32.15281,31.9108,32.1175
2024-04-07T21:00:00.000000Z,133023,31.9885,32.19902,31.87115,31.9401,31.9885,32.19902,31.87115,31.9401,32.1155,32.37973,31.99342,32.06029
2024-04-08T21:00:00.000000Z,88046,31.94875,32.299,31.94875,32.248,31.94875,32.299,31.94875,32.248,32.20052,32.32403,32.1287,32.30315
2024-04-09T21:00:00.000000Z,77447,32.22925,32.30643,32.19061,32.2877,32.22925,32.30643,32.19061,32.2877,32.3489,32.35506,32.2335,32.3271
2024-04-10T21:00:00.000000Z,124857,32.28225,32.32436,32.07871,32.2928,32.28225,32.32436,32.07871,32.2928,32.32283,32.57405,32.25911,32.45465
2024-04-11T21:00:00.000000Z,183274,32.30175,32.3953,32.0649,32.34482,32.30175,32.3953,32.0649,32.34482,32.4339,32.77775,32.3105,32.3847
2024-04-14T21:00:00.000000Z,57373,32.34479,32.44875,32.26622,32.41725,32.34479,32.44875,32.26622,32.41725,32.41085,32.785,32.2824,32.45123
2024-04-15T21:00:00.000000Z,145103,32.41725,32.51633,32.3735,32.49619,32.41725,32.51633,32.3735,32.49619,32.46599,32.55612,32.4205,32.55171
2024-04-16T21:00:00.000000Z,90336,32.51321,32.53785,32.3297,32.3297,32.51321,32.53785,32.3297,32.3297,32.6505,32.6618,32.47729,32.5711
2024-04-17T21:00:00.000000Z,86545,32.34268,32.5385,32.31766,32.50238,32.34268,32.5385,32.31766,32.50238,32.57584,32.6035,32.4632,32.56863
2024-04-18T21:00:00.000000Z,96141,32.53495,32.6835,32.18131,32.4449,32.53495,32.6835,32.18131,32.4449,32.59585,33.01619,32.5365,32.60054
2024-04-21T21:00:00.000000Z,98810,32.4423,32.6221,32.27693,32.48529,32.4423,32.6221,32.27693,32.48529,32.6077,32.69826,32.46254,32.5423
2024-04-22T21:00:00.000000Z,71765,32.48709,32.60694,32.4139,32.52478,32.48709,32.60694,32.4139,32.52478,32.626,32.85454,32.514,32.55335
2024-04-23T21:00:00.000000Z,107682,32.517,32.57855,32.47895,32.54055,32.517,32.57855,32.47895,32.54055,32.5535,32.60551,32.48707,32.5867
2024-04-24T21:00:00.000000Z,104162,32.5415,32.59138,32.36824,32.46625,32.5415,32.59138,32.36824,32.46625,32.60145,32.61163,32.46165,32.56376
2024-04-25T21:00:00.000000Z,96400,32.48149,32.60119,32.30044,32.4206,32.48149,32.60119,32.30044,32.4206,32.58437,32.61818,32.43515,32.6089
2024-04-28T21:00:00.000000Z,96271,32.42193,32.55397,31.70313,32.3789,32.42193,32.55397,31.70313,32.3789,32.6485,32.6665,32.08036,32.5275
2024-04-29T21:00:00.000000Z,46975,32.37503,32.4606,32.26885,32.38542,32.37503,32.4606,32.26885,32.38542,32.52755,32.5987,32.30675,32.44041
2024-04-30T21:00:00.000000Z,90333,32.36326,32.54275,32.24343,32.44489,32.36326,32.54275,32.24343,32.44489,32.43975,32.6562,32.38364,32.4865
2024-05-01T21:00:00.000000Z,67036,32.42323,32.48205,32.2411,32.34059,32.42323,32.48205,32.2411,32.34059,32.486,32.50159,32.2765,32.39032
2024-05-02T21:00:00.000000Z,51277,32.32612,32.43539,32.2453,32.323,32.32612,32.43539,32.2453,32.323,32.54803,32.58225,32.31232,32.36886
2024-05-05T21:00:00.000000Z,136065,32.28582,32.3685,32.0053,32.22833,32.28582,32.3685,32.0053,32.22833,32.39004,32.4865,32.23116,32.28695
2024-05-06T21:00:00.000000Z,47909,32.2085,32.30875,32.17639,32.23662,32.2085,32.30875,32.17639,32.23662,32.33309,32.36304,32.22301,32.29067
2024-05-07T21:00:00.000000Z,40626,32.2461,32.3536,32.21815,32.23898,32.2461,32.3536,32.21815,32.23898,32.30645,32.4897,32.24665,32.2611
2024-05-08T21:00:00.000000Z,76144,32.2095,32.27615,32.13288,32.21707,32.2095,32.27615,32.13288,32.21707,32.37223,32.5809,32.16457,32.27551
2024-05-09T21:00:00.000000Z,82918,32.21714,32.33759,32.1183,32.33759,32.21714,32.33759,32.1183,32.33759,32.35513,32.49021,32.17085,32.48621
2024-05-12T21:00:00.000000Z,38555,32.09789,32.26793,32.05774,32.2085,32.09789,32.26793,32.05774,32.2085,32.35118,32.37978,32.17655,32.3543
2024-05-13T21:00:00.000000Z,45546,32.2236,32.31619,32.14425,32.2645,32.2236,32.31619,32.14425,32.2645,32.35643,32.35643,32.21771,32.30286
2024-05-14T21:00:00.000000Z,57796,32.26413,32.32176,32.0504,32.0865,32.26413,32.32176,32.0504,32.0865,32.32216,32.35577,32.19118,32.2791
2024-05-15T21:00:00.000000Z,54853,32.04619,32.3006,32.0455,32.18221,32.04619,32.3006,32.0455,32.18221,32.30172,32.35571,32.13675,32.35571
2024-05-16T21:00:00.000000Z,53808,32.2616,32.29451,31.97367,32.0461,32.2616,32.29451,31.97367,32.0461,32.3439,32.4518,32.18735,32.2637
2024-05-19T21:00:00.000000Z,22719,32.00925,32.24775,31.95873,32.1861,32.00925,32.24775,31.95873,32.1861,32.2695,32.4859,32.17727,32.22493
2024-05-20T21:00:00.000000Z,48496,32.17365,32.23511,32.15044,32.1713,32.17365,32.23511,32.15044,32.1713,32.2613,32.28256,32.1734,32.199
2024-05-21T21:00:00.000000Z,38422,32.16434,32.24385,32.15685,32.15972,32.16434,32.24385,32.15685,32.15972,32.20035,32.56604,32.16175,32.2123
2024-05-22T21:00:00.000000Z,66343,32.1476,32.2318,32.14538,32.18445,32.1476,32.2318,32.14538,32.18445,32.24404,32.25863,32.17085,32.2071
2024-05-23T21:00:00.000000Z,65166,32.17005,32.27645,32.14976,32.2029,32.17005,32.27645,32.14976,32.2029,32.2526,32.30907,32.2071,32.2523
2024-05-26T21:00:00.000000Z,76710,32.2029,32.226,31.83056,32.0057,32.2029,32.226,31.83056,32.0057,32.2723,32.46715,32.15064,32.24213
2024-05-27T21:00:00.000000Z,35999,32.00288,32.26775,31.86764,32.20045,32.00288,32.26775,31.86764,32.20045,32.24213,32.6325,32.16325,32.2559
2024-05-28T21:00:00.000000Z,55678,32.20034,32.29656,32.18716,32.2318,32.20034,32.29656,32.18716,32.2318,32.26032,32.32509,32.21044,32.3107
2024-05-29T21:00:00.000000Z,81216,32.23165,32.37618,32.17002,32.1862,32.23165,32.37618,32.17002,32.1862,32.33025,32.41761,32.18185,32.2559
2024-05-30T21:00:00.000000Z,36684,32.18677,32.31758,32.16072,32.17745,32.18677,32.31758,32.16072,32.17745,32.26775,32.6269,32.1895,32.2511
2024-06-02T21:00:00.000000Z,51678,32.18765,32.25752,32.00981,32.1561,32.18765,32.25752,32.00981,32.1561,32.33613,32.39062,32.18879,32.2005
2024-06-03T21:00:00.000000Z,98206,32.14842,32.63283,32.0563,32.52055,32.14842,32.63283,32.0563,32.52055,32.20802,32.64343,32.18295,32.63053
2024-06-04T21:00:00.000000Z,69257,32.55375,32.6667,31.95729,32.201,32.55375,32.6667,31.95729,32.201,32.62961,32.7022,32.20544,32.29642
2024-06-05T21:00:00.000000Z,77805,32.17265,32.31565,32.09864,32.20744,32.17265,32.31565,32.09864,32.20744,32.2804,32.43307,32.19118,32.237
2024-06-06T21:00:00.000000Z,85810,32.1987,32.5025,32.19794,32.30565,32.1987,32.5025,32.19794,32.30565,32.26865,32.56794,32.25276,32.4691
2024-06-09T21:00:00.000000Z,106556,32.30565,32.5027,32.22256,32.3478,32.30565,32.5027,32.22256,32.3478,32.4691,32.63238,32.33576,32.3719
2024-06-10T21:00:00.000000Z,29600,32.3522,32.4181,32.31085,32.3569,32.3522,32.4181,32.31085,32.3569,32.4115,32.4701,32.33619,32.3731
2024-06-11T21:00:00.000000Z,60367,32.32332,32.38041,32.2453,32.25534,32.32332,32.38041,32.2453,32.25534,32.42625,32.46064,32.27425,32.36215
2024-06-12T21:00:00.000000Z,68337,32.25699,32.34019,32.19836,32.27962,32.25699,32.34019,32.19836,32.27962,32.35375,32.43319,32.27005,32.33371
2024-06-13T21:00:00.000000Z,160123,32.39178,32.78452,32.39178,32.7713,32.39178,32.78452,32.39178,32.7713,32.59675,32.84881,32.4882,32.7923
2024-06-16T21:00:00.000000Z,116986,32.70946,32.87405,32.6173,32.70635,32.70946,32.87405,32.6173,32.70635,32.85576,33.07651,32.72675,32.8923
2024-06-17T21:00:00.000000Z,92371,32.777,32.82935,32.43903,32.4514,32.777,32.82935,32.43903,32.4514,32.87185,32.8923,32.5643,32.58057
2024-06-18T21:00:00.000000Z,82128,32.44177,32.60921,32.44177,32.5093,32.44177,32.60921,32.44177,32.5093,32.58057,32.7802,32.50693,32.5495
2024-06-19T21:00:00.000000Z,188252,32.46045,32.86444,32.46045,32.75634,32.46045,32.86444,32.46045,32.75634,32.55606,32.8958,32.51272,32.8951
2024-06-20T21:00:00.000000Z,87291,32.75911,32.87916,32.75698,32.8315,32.75911,32.87916,32.75698,32.8315,32.89714,33.0031,32.80259,32.8778
2024-06-23T21:00:00.000000Z,68293,32.80425,32.93281,32.68785,32.89716,32.80425,32.93281,32.68785,32.89716,32.91448,32.97162,32.80377,32.9502
2024-06-24T21:00:00.000000Z,58097,32.90127,33.06663,32.89314,32.90915,32.90127,33.06663,32.89314,32.90915,32.96085,33.29732,32.9197,32.97848
2024-06-25T21:00:00.000000Z,95321,32.91365,33.00203,32.80247,32.8141,32.91365,33.00203,32.80247,32.8141,32.97851,33.01815,32.82658,32.87032
2024-06-26T21:00:00.000000Z,93633,32.83705,32.93995,32.79994,32.8237,32.83705,32.93995,32.79994,32.8237,32.87038,32.95249,32.82088,32.87093
2024-06-27T21:00:00.000000Z,99326,32.81081,32.98608,32.49973,32.61605,32.81081,32.98608,32.49973,32.61605,32.96605,33.10414,32.7302,32.8619
2024-06-30T21:00:00.000000Z,107818,32.4689,32.80095,32.4689,32.6061,32.4689,32.80095,32.4689,32.6061,32.8623,32.9403,32.62985,32.67375
2024-07-01T21:00:00.000000Z,73698,32.58299,32.72574,32.40523,32.5141,32.58299,32.72574,32.40523,32.5141,32.66945,32.73347,32.5315,32.55125
2024-07-02T21:00:00.000000Z,75103,32.4399,32.63625,32.4399,32.53296,32.4399,32.63625,32.4399,32.53296,32.58343,32.6495,32.5182,32.5662
2024-07-03T21:00:00.000000Z,66091,32.53272,32.5875,32.51809,32.55163,32.53272,32.5875,32.51809,32.55163,32.56995,32.5967,32.53691,32.5967
2024-07-04T21:00:00.000000Z,68974,32.60474,32.76799,32.5877,32.5877,32.60474,32.76799,32.5877,32.5877,32.656,32.78088,32.61875,32.6703
2024-07-07T21:00:00.000000Z,66532,32.60066,32.74467,32.45897,32.6753,32.60066,32.74467,32.45897,32.6753,32.73901,32.7627,32.64585,32.69715
2024-07-08T21:00:00.000000Z,90298,32.64485,32.93685,32.64485,32.83992,32.64485,32.93685,32.64485,32.83992,32.73485,33.00175,32.70705,32.9111
2024-07-09T21:00:00.000000Z,81407,32.84767,33.0223,32.7913,32.7917,32.84767,33.0223,32.7913,32.7917,32.9583,33.03087,32.8387,32.8787
2024-07-10T21:00:00.000000Z,93265,32.79154,32.96012,32.79154,32.8101,32.79154,32.96012,32.79154,32.8101,32.90685,32.96699,32.81397,32.90584
2024-07-11T21:00:00.000000Z,86282,32.91561,33.07729,32.79738,33.0237,32.91561,33.07729,32.79738,33.0237,32.97335,33.08501,32.94675,33.0755
2024-07-14T21:00:00.000000Z,101913,32.91932,33.09419,32.83854,32.9585,32.91932,33.09419,32.83854,32.9585,33.31318,33.31318,32.9739,33.03235
2024-07-15T21:00:00.000000Z,25164,32.96438,33.09698,32.93395,33.0245,32.96438,33.09698,32.93395,33.0245,33.02375,33.10466,33.00795,33.07797
2024-07-16T21:00:00.000000Z,40233,33.02166,33.0962,33.00422,33.0569,33.02166,33.0962,33.00422,33.0569,33.08213,33.18525,33.04815,33.1126
2024-07-17T21:00:00.000000Z,38624,33.04708,33.10103,33.04708,33.077,33.04708,33.10103,33.04708,33.077,33.10804,33.16702,33.05849,33.08566
2024-07-18T21:00:00.000000Z,56216,33.0968,33.12869,32.97493,32.98345,33.0968,33.12869,32.97493,32.98345,33.11598,33.19214,32.99278,33.0295
2024-07-21T21:00:00.000000Z,65323,32.91437,33.0974,32.8359,32.8557,32.91437,33.0974,32.8359,32.8557,33.11764,33.16437,32.87545,32.914
2024-07-22T21:00:00.000000Z,52913,32.80785,32.96456,32.78032,32.8093,32.80785,32.96456,32.78032,32.8093,32.9915,33.12173,32.80042,32.91658
2024-07-23T21:00:00.000000Z,44366,32.81897,32.87506,32.77928,32.78203,32.81897,32.87506,32.77928,32.78203,32.92045,32.93213,32.8019,32.8627
2024-07-24T21:00:00.000000Z,96248,32.79601,33.11094,32.78362,32.9785,32.79601,33.11094,32.78362,32.9785,32.88295,33.1249,32.8478,33.0671
2024-07-25T21:00:00.000000Z,48810,33.0664,33.14355,32.8913,32.89377,33.0664,33.14355,32.8913,32.89377,33.12908,33.16814,32.90757,32.9677
2024-07-28T21:00:00.000000Z,47607,32.92452,33.096,32.91389,33.026,32.92452,33.096,32.91389,33.026,32.99548,33.14695,32.96795,33.1263
2024-07-29T21:00:00.000000Z,27532,33.02621,33.09985,33.02488,33.08575,33.02621,33.09985,33.02488,33.08575,33.09757,33.11101,33.0657,33.0935
2024-07-30T21:00:00.000000Z,43119,33.0985,33.167,33.08157,33.1396,33.0985,33.167,33.08157,33.1396,33.14481,33.3424,33.10155,33.1655
2024-07-31T21:00:00.000000Z,56234,33.135,33.18643,33.04294,33.07202,33.135,33.18643,33.04294,33.07202,33.1949,33.21271,33.06312,33.1147
2024-08-01T21:00:00.000000Z,75957,33.16981,33.23438,33.04665,33.17284,33.16981,33.23438,33.04665,33.17284,33.18979,33.57222,33.138,33.2383
2024-08-04T21:00:00.000000Z,151343,33.23289,33.4273,33.1377,33.2812,33.23289,33.4273,33.1377,33.2812,33.29329,33.66088,33.25196,33.41815
2024-08-05T21:00:00.000000Z,144833,33.25635,33.63705,33.25303,33.59375,33.25635,33.63705,33.25303,33.59375,33.49974,33.93505,33.25912,33.64325
2024-08-06T21:00:00.000000Z,123658,33.58143,33.61509,33.42619,33.43991,33.58143,33.61509,33.42619,33.43991,33.63878,33.8485,33.4454,33.5071
2024-08-07T21:00:00.000000Z,94382,33.477,33.54743,33.43246,33.46395,33.477,33.54743,33.43246,33.46395,33.51836,33.59525,33.46131,33.50552
2024-08-08T21:00:00.000000Z,88614,33.50164,33.59515,33.4349,33.4543,33.50164,33.59515,33.4349,33.4543,33.60062,33.60133,33.4895,33.5607
2024-08-11T21:00:00.000000Z,53520,33.5569,33.58003,33.44994,33.51772,33.5569,33.58003,33.44994,33.51772,33.61675,33.64873,33.51487,33.6363
2024-08-12T21:00:00.000000Z,35457,33.4586,33.57745,33.35914,33.5137,33.4586,33.57745,33.35914,33.5137,33.66832,33.66832,33.51446,33.53035
2024-08-13T21:00:00.000000Z,63681,33.50109,33.63962,33.4542,33.5781,33.50109,33.63962,33.4542,33.5781,33.55721,33.6615,33.5204,33.60174
2024-08-14T21:00:00.000000Z,57505,33.60125,33.67191,33.58601,33.6021,33.60125,33.67191,33.58601,33.6021,33.64517,33.67675,33.59935,33.62038
2024-08-15T21:00:00.000000Z,40346,33.64136,33.71745,33.60709,33.67155,33.64136,33.71745,33.60709,33.67155,33.69686,34.0205,33.67119,33.70165
2024-08-18T21:00:00.000000Z,56746,33.66809,33.76279,33.65412,33.73696,33.66809,33.76279,33.65412,33.73696,33.73466,33.7862,33.694,33.77855
2024-08-19T21:00:00.000000Z,49458,33.73352,33.89396,33.73145,33.877,33.73352,33.89396,33.73145,33.877,33.78481,33.96756,33.7615,33.90967
2024-08-20T21:00:00.000000Z,33461,33.87235,33.93885,33.82579,33.8333,33.87235,33.93885,33.82579,33.8333,33.92326,34.0125,33.8805,33.91151
2024-08-21T21:00:00.000000Z,100286,33.81815,33.95429,33.81815,33.893,33.81815,33.95429,33.81815,33.893,33.91131,33.97575,33.8945,33.95
2024-08-22T21:00:00.000000Z,43387,33.8973,34.00737,33.85881,33.98155,33.8973,34.00737,33.85881,33.98155,33.97284,34.01095,33.94825,34.0079
2024-08-25T21:00:00.000000Z,40311,33.99131,34.02509,33.84103,33.9605,33.99131,34.02509,33.84103,33.9605,34.04806,34.2026,33.98168,33.99225
2024-08-26T21:00:00.000000Z,22914,33.97174,34.04221,33.97174,33.99959,33.97174,34.04221,33.97174,33.99959,34.033,34.06135,34.00275,34.02412
2024-08-27T21:00:00.000000Z,108314,34.01052,34.4067,33.90305,34.04366,34.01052,34.4067,33.90305,34.04366,34.04898,34.60825,34.017,34.0665
