time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T14:00:00.000000Z,492,29.72588,29.73919,29.72578,29.73836,29.72588,29.73919,29.72578,29.73836,29.73264,29.74699,29.73264,29.74498
2024-01-02T14:30:00.000000Z,741,29.73836,29.74,29.7224,29.7305,29.73836,29.74,29.7224,29.7305,29.74487,29.7454,29.7315,29.73584
2024-01-02T15:00:00.000000Z,741,29.7305,29.7395,29.725,29.7328,29.7305,29.7395,29.725,29.7328,29.73596,29.76029,29.72899,29.74675
2024-01-02T15:30:00.000000Z,2911,29.73585,29.74611,29.72918,29.7335,29.73585,29.74611,29.72918,29.7335,29.74605,29.7532,29.7424,29.7479
2024-01-02T16:00:00.000000Z,858,29.7335,29.75616,29.7254,29.7254,29.7335,29.75616,29.7254,29.7254,29.74928,29.78279,29.73432,29.73491
2024-01-02T16:30:00.000000Z,375,29.7254,29.73716,29.7254,29.73325,29.7254,29.73716,29.7254,29.73325,29.73493,29.75285,29.73451,29.74605
2024-01-02T17:00:00.000000Z,98,29.73325,29.73792,29.73325,29.73325,29.73325,29.73792,29.73325,29.73325,29.74733,29.75721,29.74733,29.75173
2024-01-02T17:30:00.000000Z,98,29.73325,29.73825,29.7331,29.7331,29.73325,29.73825,29.7331,29.7331,29.75213,29.7533,29.74596,29.74596
2024-01-02T18:00:00.000000Z,87,29.7331,29.7331,29.73295,29.73305,29.7331,29.7331,29.73295,29.73305,29.74606,29.74726,29.74252,29.74601
2024-01-02T18:30:00.000000Z,181,29.73305,29.74065,29.7329,29.73305,29.73305,29.74065,29.7329,29.73305,29.74628,29.75065,29.74102,29.7443
2024-01-02T19:00:00.000000Z,268,29.73305,29.7335,29.72089,29.72685,29.73305,29.7335,29.72089,29.72685,29.74235,29.74938,29.73018,29.74014
2024-01-02T19:30:00.000000Z,474,29.7274,29.7305,29.72163,29.73025,29.7274,29.7305,29.72163,29.73025,29.7401,29.74843,29.73856,29.73911
2024-01-02T20:00:00.000000Z,523,29.73025,29.73375,29.72793,29.72892,29.73025,29.73375,29.72793,29.72892,29.73902,29.74425,29.73859,29.74338
2024-01-02T20:30:00.000000Z,407,29.72893,29.73166,29.72076,29.72414,29.72893,29.73166,29.72076,29.72414,29.74337,29.75492,29.7403,29.74326
2024-01-02T21:00:00.000000Z,273,29.72346,29.72347,29.71331,29.72261,29.72346,29.72347,29.71331,29.72261,29.74276,29.74499,29.73318,29.74065
2024-01-02T21:30:00.000000Z,333,29.72199,29.72299,29.67305,29.6882,29.72199,29.72299,29.67305,29.6882,29.74003,29.76271,29.72521,29.75862
2024-01-02T22:00:00.000000Z,50,29.73037,29.74175,29.70361,29.72351,29.73037,29.74175,29.70361,29.72351,29.79204,29.79637,29.75363,29.78377
2024-01-02T22:30:00.000000Z,42,29.72351,29.73984,29.71541,29.73934,29.72351,29.73984,29.71541,29.73934,29.77922,29.78392,29.7538,29.7613
2024-01-02T23:00:00.000000Z,844,29.74105,29.75117,29.7305,29.74291,29.74105,29.75117,29.7305,29.74291,29.7613,29.77396,29.75363,29.76282
2024-01-02T23:30:00.000000Z,107,29.74315,29.74893,29.74315,29.74666,29.74315,29.74893,29.74315,29.74666,29.76278,29.7773,29.75863,29.77545
2024-01-03T00:00:00.000000Z,1141,29.7435,29.778,29.67644,29.75707,29.7435,29.778,29.67644,29.75707,29.7829,30.05872,29.75863,29.7787
2024-01-03T00:30:00.000000Z,770,29.77205,29.77527,29.74333,29.7443,29.77205,29.77527,29.74333,29.7443,29.7787,29.88554,29.75863,29.75863
2024-01-03T01:00:00.000000Z,115,29.74527,29.74617,29.74117,29.74487,29.74527,29.74617,29.74117,29.74487,29.75863,29.77655,29.75863,29.77655
2024-01-03T01:30:00.000000Z,74,29.74353,29.74624,29.74225,29.74553,29.74353,29.74624,29.74225,29.74553,29.77655,29.7842,29.7602,29.78418
2024-01-03T02:00:00.000000Z,139,29.74405,29.74731,29.74205,29.74569,29.74405,29.74731,29.74205,29.74569,29.7844,29.7844,29.75863,29.75863
2024-01-03T02:30:00.000000Z,365,29.74517,29.75419,29.74363,29.74566,29.74517,29.75419,29.74363,29.74566,29.75863,29.77122,29.75863,29.75863
2024-01-03T03:00:00.000000Z,68,29.74541,29.7485,29.74432,29.74441,29.74541,29.7485,29.74432,29.74441,29.75863,29.77169,29.75863,29.75863
2024-01-03T03:30:00.000000Z,80,29.74618,29.74618,29.74364,29.74376,29.74618,29.74618,29.74364,29.74376,29.75863,29.78725,29.75863,29.78721
2024-01-03T04:00:00.000000Z,142,29.74388,29.74617,29.74379,29.74617,29.74388,29.74617,29.74379,29.74617,29.78721,29.78721,29.75863,29.75863
2024-01-03T04:30:00.000000Z,831,29.7465,29.76758,29.74454,29.75258,29.7465,29.76758,29.74454,29.75258,29.75863,29.78699,29.75845,29.76213
2024-01-03T05:00:00.000000Z,2574,29.75095,29.77844,29.71517,29.76551,29.75095,29.77844,29.71517,29.76551,29.76213,30.10196,29.76213,29.80696
2024-01-03T05:30:00.000000Z,17180,29.76551,29.79389,29.76455,29.77195,29.76551,29.79389,29.76455,29.77195,29.80367,30.0984,29.79972,29.80808
2024-01-03T06:00:00.000000Z,935,29.77195,29.78349,29.76875,29.77605,29.77195,29.78349,29.76875,29.77605,29.80799,29.8105,29.77651,29.7824
2024-01-03T06:30:00.000000Z,158,29.77654,29.778,29.7751,29.77692,29.77654,29.778,29.7751,29.77692,29.78445,29.78459,29.7824,29.78459
2024-01-03T07:00:00.000000Z,568,29.7769,29.78093,29.7712,29.77668,29.7769,29.78093,29.7712,29.77668,29.78454,29.78588,29.77969,29.78191
2024-01-03T07:30:00.000000Z,545,29.77642,29.77945,29.77642,29.77652,29.77642,29.77945,29.77642,29.77652,29.78174,29.7839,29.78097,29.78097
2024-01-03T08:00:00.000000Z,5630,29.77653,29.7785,29.73925,29.76903,29.77653,29.7785,29.73925,29.76903,29.78096,29.78275,29.75014,29.77454
2024-01-03T08:30:00.000000Z,3909,29.76886,29.77713,29.76875,29.7767,29.76886,29.77713,29.76875,29.7767,29.77438,29.7824,29.77346,29.78149
2024-01-03T09:00:00.000000Z,941,29.7769,29.78077,29.77615,29.77899,29.7769,29.78077,29.77615,29.77899,29.78149,29.78574,29.78064,29.78445
2024-01-03T09:30:00.000000Z,324,29.77899,29.78083,29.77773,29.7785,29.77899,29.78083,29.77773,29.7785,29.78443,29.78633,29.78241,29.78333
2024-01-03T10:00:00.000000Z,6336,29.77856,29.77975,29.76175,29.76305,29.77856,29.77975,29.76175,29.76305,29.78333,29.78349,29.76517,29.7663
2024-01-03T10:30:00.000000Z,9353,29.763,29.77677,29.75925,29.77504,29.763,29.77677,29.75925,29.77504,29.7663,29.7823,29.76336,29.77987
2024-01-03T11:00:00.000000Z,4691,29.7745,29.78306,29.774,29.77795,29.7745,29.78306,29.774,29.77795,29.78063,29.78845,29.78004,29.78282
2024-01-03T11:30:00.000000Z,144,29.77795,29.78032,29.77722,29.78032,29.77795,29.78032,29.77722,29.78032,29.78301,29.7849,29.7824,29.78477
2024-01-03T12:00:00.000000Z,501,29.78032,29.78032,29.77431,29.77529,29.78032,29.78032,29.77431,29.77529,29.78469,29.78473,29.7803,29.7818
2024-01-03T12:30:00.000000Z,232,29.77575,29.77978,29.77409,29.7794,29.77575,29.77978,29.77409,29.7794,29.78225,29.78445,29.78135,29.7839
2024-01-03T13:00:00.000000Z,158,29.7794,29.77961,29.7765,29.77708,29.7794,29.77961,29.7765,29.77708,29.78374,29.78445,29.78146,29.78365
2024-01-03T13:30:00.000000Z,325,29.77721,29.77724,29.7759,29.7765,29.77721,29.77724,29.7759,29.7765,29.78365,29.78385,29.78125,29.78248
2024-01-03T14:00:00.000000Z,222,29.7765,29.7765,29.7715,29.77425,29.7765,29.7765,29.7715,29.77425,29.78199,29.7829,29.77775,29.7801
2024-01-03T14:30:00.000000Z,598,29.77475,29.7777,29.73715,29.75735,29.77475,29.7777,29.73715,29.75735,29.7804,29.79076,29.77395,29.79076
2024-01-03T15:00:00.000000Z,873,29.75735,29.77539,29.7556,29.77097,29.75735,29.77539,29.7556,29.77097,29.78938,29.79037,29.77379,29.77857
2024-01-03T15:30:00.000000Z,325,29.77118,29.77279,29.76764,29.771,29.77118,29.77279,29.76764,29.771,29.77859,29.77859,29.773,29.77696
2024-01-03T16:00:00.000000Z,374,29.771,29.7755,29.76305,29.76314,29.771,29.7755,29.76305,29.76314,29.77694,29.78199,29.7709,29.77098
2024-01-03T16:30:00.000000Z,96,29.7631,29.76935,29.7596,29.76094,29.7631,29.76935,29.7596,29.76094,29.77054,29.77936,29.76408,29.76645
2024-01-03T17:00:00.000000Z,248,29.76106,29.76275,29.73275,29.75997,29.76106,29.76275,29.73275,29.75997,29.76667,29.7709,29.7524,29.7661
2024-01-03T17:30:00.000000Z,124,29.76101,29.76122,29.76008,29.76053,29.76101,29.76122,29.76008,29.76053,29.7661,29.76954,29.7661,29.76922
2024-01-03T18:00:00.000000Z,430,29.76081,29.76118,29.7592,29.75985,29.76081,29.76118,29.7592,29.75985,29.76881,29.76932,29.76726,29.76855
2024-01-03T18:30:00.000000Z,93,29.76003,29.76043,29.75537,29.75562,29.76003,29.76043,29.75537,29.75562,29.76858,29.77237,29.76853,29.77237
2024-01-03T19:00:00.000000Z,285,29.75567,29.7682,29.75422,29.76305,29.75567,29.7682,29.75422,29.76305,29.77127,29.78103,29.77028,29.77096
2024-01-03T19:30:00.000000Z,78,29.76314,29.7636,29.76146,29.76315,29.76314,29.7636,29.76146,29.76315,29.77104,29.77265,29.77052,29.77052
2024-01-03T20:00:00.000000Z,19,29.76114,29.7632,29.76034,29.76034,29.76114,29.7632,29.76034,29.76034,29.77052,29.77142,29.77052,29.77091
2024-01-03T20:30:00.000000Z,13,29.7624,29.7637,29.76034,29.7637,29.7624,29.7637,29.76034,29.7637,29.77091,29.77556,29.77091,29.77517
2024-01-03T21:00:00.000000Z,76,29.76315,29.76455,29.75612,29.762,29.76315,29.76455,29.75612,29.762,29.77517,29.77613,29.76758,29.7751
2024-01-03T21:30:00.000000Z,110,29.762,29.762,29.72547,29.73314,29.762,29.762,29.72547,29.73314,29.77656,29.78732,29.76135,29.78396
2024-01-03T22:00:00.000000Z,171,29.7241,29.77723,29.72287,29.75708,29.7241,29.77723,29.72287,29.75708,29.82491,29.83929,29.7806,29.81702
2024-01-03T22:30:00.000000Z,30,29.75642,29.77243,29.73543,29.76791,29.75642,29.77243,29.73543,29.76791,29.80135,29.81706,29.7892,29.80309
2024-01-03T23:00:00.000000Z,154,29.76529,29.78631,29.76529,29.78531,29.76529,29.78631,29.76529,29.78531,29.80701,29.80701,29.79642,29.79698
2024-01-03T23:30:00.000000Z,116,29.78529,29.78767,29.78413,29.78699,29.78529,29.78767,29.78413,29.78699,29.79698,29.80098,29.79598,29.79848
2024-01-04T00:00:00.000000Z,280,29.78752,29.79195,29.78708,29.78708,29.78752,29.79195,29.78708,29.78708,29.79848,29.80277,29.79848,29.79863
2024-01-04T00:30:00.000000Z,3482,29.78765,29.79113,29.74805,29.77845,29.78765,29.79113,29.74805,29.77845,29.79863,29.82114,29.7855,29.79274
2024-01-04T01:00:00.000000Z,580,29.7783,29.7885,29.76082,29.78403,29.7783,29.7885,29.76082,29.78403,29.79225,29.80703,29.7892,29.7956
2024-01-04T01:30:00.000000Z,953,29.784,29.79511,29.72296,29.78246,29.784,29.79511,29.72296,29.78246,29.79539,30.1065,29.78803,29.79192
2024-01-04T02:00:00.000000Z,780,29.78248,29.78308,29.76136,29.78267,29.78248,29.78308,29.76136,29.78267,29.79192,29.79625,29.78831,29.79265
2024-01-04T02:30:00.000000Z,820,29.78254,29.78421,29.78209,29.78239,29.78254,29.78421,29.78209,29.78239,29.79192,29.7927,29.79152,29.79192
2024-01-04T03:00:00.000000Z,502,29.78246,29.78417,29.78028,29.78129,29.78246,29.78417,29.78028,29.78129,29.79192,29.79214,29.78606,29.78693
2024-01-04T03:30:00.000000Z,284,29.78104,29.78235,29.78025,29.78204,29.78104,29.78235,29.78025,29.78204,29.78694,29.79495,29.78605,29.79335
2024-01-04T04:00:00.000000Z,170,29.78201,29.78332,29.78189,29.78331,29.78201,29.78332,29.78189,29.78331,29.79335,29.79796,29.79335,29.79729
2024-01-04T04:30:00.000000Z,443,29.78328,29.78441,29.78233,29.78375,29.78328,29.78441,29.78233,29.78375,29.79731,29.79855,29.79335,29.7958
2024-01-04T05:00:00.000000Z,774,29.78375,29.79087,29.78184,29.78187,29.78375,29.79087,29.78184,29.78187,29.79582,29.828,29.79548,29.79763
2024-01-04T05:30:00.000000Z,463,29.78188,29.78347,29.781,29.7828,29.78188,29.78347,29.781,29.7828,29.79761,29.79761,29.79209,29.79487
2024-01-04T06:00:00.000000Z,686,29.7828,29.79017,29.78025,29.78207,29.7828,29.79017,29.78025,29.78207,29.79455,29.79601,29.78832,29.7914
2024-01-04T06:30:00.000000Z,284,29.78207,29.78599,29.78085,29.7809,29.78207,29.78599,29.78085,29.7809,29.79127,29.79245,29.78937,29.7899
2024-01-04T07:00:00.000000Z,698,29.78102,29.78638,29.76349,29.78009,29.78102,29.78638,29.76349,29.78009,29.7899,29.7904,29.77655,29.78615
2024-01-04T07:30:00.000000Z,1091,29.78055,29.78533,29.77225,29.784,29.78055,29.78533,29.77225,29.784,29.78615,29.79147,29.77526,29.78838
2024-01-04T08:00:00.000000Z,444,29.784,29.78799,29.7812,29.78775,29.784,29.78799,29.7812,29.78775,29.7885,29.7919,29.78596,29.7919
2024-01-04T08:30:00.000000Z,283,29.78625,29.7874,29.78405,29.78435,29.78625,29.7874,29.78405,29.78435,29.79085,29.7919,29.78836,29.78952
2024-01-04T09:00:00.000000Z,301,29.78435,29.78505,29.72324,29.77484,29.78435,29.78505,29.72324,29.77484,29.78946,29.79023,29.77357,29.78035
2024-01-04T09:30:00.000000Z,8302,29.77511,29.78076,29.73895,29.76415,29.77511,29.78076,29.73895,29.76415,29.78062,29.78627,29.76316,29.76918
2024-01-04T10:00:00.000000Z,3855,29.76455,29.76455,29.738,29.75476,29.76455,29.76455,29.738,29.75476,29.76918,29.76918,29.7501,29.76069
2024-01-04T10:30:00.000000Z,3151,29.75476,29.77331,29.75476,29.77276,29.75476,29.77331,29.75476,29.77276,29.76078,29.77967,29.76067,29.77861
2024-01-04T11:00:00.000000Z,6624,29.77242,29.7725,29.76597,29.76708,29.77242,29.7725,29.76597,29.76708,29.77865,29.77872,29.77147,29.77259
2024-01-04T11:30:00.000000Z,182,29.76724,29.76859,29.76661,29.76859,29.76724,29.76859,29.76661,29.76859,29.77274,29.77461,29.7724,29.77461
2024-01-04T12:00:00.000000Z,410,29.76859,29.775,29.76858,29.77375,29.76859,29.775,29.76858,29.77375,29.77455,29.78127,29.77436,29.7789
2024-01-04T12:30:00.000000Z,458,29.77475,29.78219,29.76813,29.777,29.77475,29.78219,29.76813,29.777,29.77989,29.78797,29.77433,29.78077
2024-01-04T13:00:00.000000Z,402,29.777,29.77725,29.75507,29.7622,29.777,29.77725,29.75507,29.7622,29.78083,29.78155,29.76161,29.77121
2024-01-04T13:30:00.000000Z,336,29.76135,29.77159,29.75793,29.77146,29.76135,29.77159,29.75793,29.77146,29.77121,29.7786,29.76805,29.7771
2024-01-04T14:00:00.000000Z,156,29.77159,29.776,29.77005,29.7747,29.77159,29.776,29.77005,29.7747,29.7771,29.7815,29.77644,29.77968
2024-01-04T14:30:00.000000Z,500,29.77447,29.77447,29.75304,29.75758,29.77447,29.77447,29.75304,29.75758,29.7796,29.7796,29.75833,29.76516
2024-01-04T15:00:00.000000Z,616,29.75763,29.76395,29.75328,29.75589,29.75763,29.76395,29.75328,29.75589,29.76516,29.7703,29.76,29.76409
2024-01-04T15:30:00.000000Z,706,29.75558,29.7643,29.73375,29.7625,29.75558,29.7643,29.73375,29.7625,29.76388,29.77025,29.745,29.7685
2024-01-04T16:00:00.000000Z,438,29.76266,29.76266,29.73677,29.73746,29.76266,29.76266,29.73677,29.73746,29.7685,29.7685,29.7482,29.7493
2024-01-04T16:30:00.000000Z,163,29.7375,29.75662,29.73683,29.75316,29.7375,29.75662,29.73683,29.75316,29.7494,29.76186,29.74915,29.75929
2024-01-04T17:00:00.000000Z,366,29.75224,29.76011,29.75155,29.75917,29.75224,29.76011,29.75155,29.75917,29.7596,29.7681,29.7596,29.76623
2024-01-04T17:30:00.000000Z,170,29.75822,29.75822,29.74945,29.75276,29.75822,29.75822,29.74945,29.75276,29.76532,29.76532,29.75725,29.75994
2024-01-04T18:00:00.000000Z,77,29.7522,29.7539,29.74965,29.7507,29.7522,29.7539,29.74965,29.7507,29.76222,29.7675,29.75989,29.76269
2024-01-04T18:30:00.000000Z,9,29.75315,29.75411,29.75251,29.75411,29.75315,29.75411,29.75251,29.75411,29.76593,29.76797,29.76593,29.76797
2024-01-04T19:00:00.000000Z,45,29.75457,29.75509,29.75281,29.75281,29.75457,29.75509,29.75281,29.75281,29.76802,29.76808,29.76405,29.76422
2024-01-04T19:30:00.000000Z,356,29.75281,29.75418,29.74961,29.75229,29.75281,29.75418,29.74961,29.75229,29.76415,29.76459,29.75452,29.76039
2024-01-04T20:00:00.000000Z,14,29.75245,29.75245,29.74839,29.74911,29.75245,29.75245,29.74839,29.74911,29.7608,29.76273,29.75966,29.76178
2024-01-04T20:30:00.000000Z,23,29.74848,29.74911,29.74777,29.74848,29.74848,29.74911,29.74777,29.74848,29.76171,29.76178,29.76157,29.76171
2024-01-04T21:00:00.000000Z,322,29.74761,29.74878,29.70612,29.71655,29.74761,29.74878,29.70612,29.71655,29.76183,29.762,29.73898,29.75653
2024-01-04T21:30:00.000000Z,166,29.71655,29.71655,29.6499,29.65166,29.71655,29.71655,29.6499,29.65166,29.75578,29.77752,29.73276,29.77617
2024-01-04T22:00:00.000000Z,148,29.7689,29.83464,29.71729,29.82678,29.7689,29.83464,29.71729,29.82678,29.82958,29.87069,29.79289,29.85993
2024-01-04T22:30:00.000000Z,48,29.8385,29.83933,29.81532,29.82597,29.8385,29.83933,29.81532,29.82597,29.86415,29.89422,29.84803,29.8503
2024-01-04T23:00:00.000000Z,436,29.79466,29.8583,29.79466,29.84486,29.79466,29.8583,29.79466,29.84486,29.85016,30.08869,29.85016,29.86026
2024-01-04T23:30:00.000000Z,335,29.84611,29.85591,29.82479,29.84064,29.84611,29.85591,29.82479,29.84064,29.86026,29.93187,29.84418,29.85283
2024-01-05T00:00:00.000000Z,1017,29.83929,29.8423,29.83538,29.84164,29.83929,29.8423,29.83538,29.84164,29.85436,29.85721,29.8485,29.85434
2024-01-05T00:30:00.000000Z,664,29.84161,29.84279,29.83932,29.83944,29.84161,29.84279,29.83932,29.83944,29.85396,29.86062,29.85065,29.85151
2024-01-05T01:00:00.000000Z,92,29.83945,29.84023,29.83396,29.83882,29.83945,29.84023,29.83396,29.83882,29.8515,29.85535,29.8485,29.85046
2024-01-05T01:30:00.000000Z,144,29.83881,29.84138,29.8387,29.83942,29.83881,29.84138,29.8387,29.83942,29.85025,29.855,29.84991,29.85046
2024-01-05T02:00:00.000000Z,210,29.83955,29.84129,29.83928,29.83943,29.83955,29.84129,29.83928,29.83943,29.85094,29.85342,29.8485,29.85144
2024-01-05T02:30:00.000000Z,169,29.83944,29.85668,29.8394,29.84933,29.83944,29.85668,29.8394,29.84933,29.85143,29.8793,29.85075,29.8793
2024-01-05T03:00:00.000000Z,151,29.84937,29.8496,29.84135,29.8493,29.84937,29.8496,29.84135,29.8493,29.8793,29.8793,29.85001,29.8736
2024-01-05T03:30:00.000000Z,127,29.84933,29.85018,29.84829,29.84919,29.84933,29.85018,29.84829,29.84919,29.8736,29.89544,29.8643,29.8643
2024-01-05T04:00:00.000000Z,292,29.84904,29.85261,29.83868,29.83937,29.84904,29.85261,29.83868,29.83937,29.8643,29.92626,29.84519,29.84545
2024-01-05T04:30:00.000000Z,76,29.83868,29.84181,29.83868,29.83887,29.83868,29.84181,29.83868,29.83887,29.84545,29.85005,29.8453,29.8463
2024-01-05T05:00:00.000000Z,5305,29.83887,29.86045,29.83841,29.8406,29.83887,29.86045,29.83841,29.8406,29.84628,29.95182,29.84545,29.85123
2024-01-05T05:30:00.000000Z,548,29.84047,29.8467,29.83819,29.84001,29.84047,29.8467,29.83819,29.84001,29.8515,29.86611,29.84777,29.84934
2024-01-05T06:00:00.000000Z,86,29.84001,29.84003,29.83855,29.83855,29.84001,29.84003,29.83855,29.83855,29.84937,29.84937,29.8449,29.84545
2024-01-05T06:30:00.000000Z,134,29.8391,29.84067,29.83855,29.8398,29.8391,29.84067,29.83855,29.8398,29.8449,29.84545,29.8444,29.8449
2024-01-05T07:00:00.000000Z,354,29.83978,29.84108,29.8396,29.84059,29.83978,29.84108,29.8396,29.84059,29.8449,29.84736,29.8445,29.8449
2024-01-05T07:30:00.000000Z,1737,29.84046,29.84099,29.83408,29.83721,29.84046,29.84099,29.83408,29.83721,29.8449,29.8451,29.83993,29.8424
2024-01-05T08:00:00.000000Z,385,29.8373,29.84074,29.8372,29.8403,29.8373,29.84074,29.8372,29.8403,29.8424,29.84542,29.8424,29.8449
2024-01-05T08:30:00.000000Z,270,29.84068,29.84099,29.83908,29.83987,29.84068,29.84099,29.83908,29.83987,29.8449,29.8449,29.84386,29.8449
2024-01-05T09:00:00.000000Z,450,29.83992,29.84035,29.8369,29.83853,29.83992,29.84035,29.8369,29.83853,29.8449,29.84518,29.8405,29.84374
2024-01-05T09:30:00.000000Z,377,29.83853,29.8401,29.83709,29.83947,29.83853,29.8401,29.83709,29.83947,29.84376,29.8449,29.84146,29.84456
2024-01-05T10:00:00.000000Z,212,29.83947,29.841,29.83725,29.83974,29.83947,29.841,29.83725,29.83974,29.84459,29.8449,29.8421,29.8449
2024-01-05T10:30:00.000000Z,3663,29.84025,29.84025,29.83635,29.839,29.84025,29.84025,29.83635,29.839,29.8449,29.8449,29.84129,29.84412
2024-01-05T11:00:00.000000Z,441,29.839,29.8401,29.83885,29.8401,29.839,29.8401,29.83885,29.8401,29.84478,29.8449,29.84301,29.84486
2024-01-05T11:30:00.000000Z,97,29.84015,29.8402,29.839,29.83975,29.84015,29.8402,29.839,29.83975,29.84485,29.8449,29.84286,29.84475
2024-01-05T12:00:00.000000Z,349,29.83975,29.84002,29.8335,29.83775,29.83975,29.84002,29.8335,29.83775,29.84479,29.8448,29.84022,29.84304
2024-01-05T12:30:00.000000Z,73,29.83775,29.8385,29.8371,29.8385,29.83775,29.8385,29.8371,29.8385,29.84311,29.84399,29.84217,29.84399
