time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T21:30:00.000000Z,321,31.36295,31.39096,31.35623,31.37167,31.36295,31.39096,31.35623,31.37167,31.39098,31.42804,31.38871,31.40345
2024-01-02T23:00:00.000000Z,550,31.34687,31.36198,31.33821,31.35378,31.34687,31.36198,31.33821,31.35378,31.37514,31.3883,31.36576,31.38212
2024-01-02T23:30:00.000000Z,891,31.34848,31.36174,31.33871,31.34303,31.34848,31.36174,31.33871,31.34303,31.37523,31.38868,31.36602,31.37129
2024-01-03T00:00:00.000000Z,1178,31.34208,31.41,31.33834,31.41,31.34208,31.41,31.33834,31.41,31.37011,31.4349,31.36504,31.43334
2024-01-03T00:30:00.000000Z,1188,31.40868,31.41544,31.39282,31.4038,31.40868,31.41544,31.39282,31.4038,31.43334,31.44058,31.41762,31.42918
2024-01-03T01:00:00.000000Z,2720,31.39983,31.44326,31.37094,31.39284,31.39983,31.44326,31.37094,31.39284,31.42388,31.47011,31.39619,31.41642
2024-01-03T01:30:00.000000Z,2298,31.39261,31.42655,31.36826,31.38263,31.39261,31.42655,31.36826,31.38263,31.41642,31.45458,31.39278,31.40757
2024-01-03T02:00:00.000000Z,1991,31.38287,31.42247,31.37179,31.40337,31.38287,31.42247,31.37179,31.40337,31.40757,31.44785,31.39832,31.42866
2024-01-03T02:30:00.000000Z,1830,31.40337,31.44797,31.39469,31.44133,31.40337,31.44797,31.39469,31.44133,31.42998,31.4724,31.42178,31.466
2024-01-03T03:00:00.000000Z,1484,31.44133,31.46705,31.39184,31.3933,31.44133,31.46705,31.39184,31.3933,31.46733,31.49267,31.41914,31.41937
2024-01-03T03:30:00.000000Z,1056,31.39357,31.43175,31.3933,31.42166,31.39357,31.43175,31.3933,31.42166,31.41937,31.45775,31.41937,31.44742
2024-01-03T04:00:00.000000Z,757,31.42034,31.42326,31.40425,31.41361,31.42034,31.42326,31.40425,31.41361,31.44477,31.45069,31.43032,31.44008
2024-01-03T04:30:00.000000Z,628,31.41228,31.4219,31.39042,31.39826,31.41228,31.4219,31.39042,31.39826,31.44008,31.44836,31.41398,31.42511
2024-01-03T05:00:00.000000Z,819,31.39826,31.39826,31.31493,31.31878,31.39826,31.39826,31.31493,31.31878,31.42246,31.42369,31.34271,31.3463
2024-01-03T05:30:00.000000Z,1611,31.32024,31.38263,31.29243,31.30958,31.32024,31.38263,31.29243,31.30958,31.34896,31.409,31.3178,31.33604
2024-01-03T06:00:00.000000Z,1622,31.30958,31.37724,31.2911,31.35982,31.30958,31.37724,31.2911,31.35982,31.33736,31.39816,31.31709,31.38628
2024-01-03T06:30:00.000000Z,1498,31.35982,31.3646,31.31077,31.33917,31.35982,31.3646,31.31077,31.33917,31.38604,31.38864,31.33808,31.36696
2024-01-03T07:00:00.000000Z,3134,31.33832,31.34045,31.23944,31.25018,31.33832,31.34045,31.23944,31.25018,31.36587,31.36753,31.26606,31.27695
2024-01-03T07:30:00.000000Z,3302,31.25018,31.30341,31.23965,31.2722,31.25018,31.30341,31.23965,31.2722,31.27761,31.32661,31.26606,31.29601
2024-01-03T08:00:00.000000Z,3249,31.27282,31.27329,31.06128,31.09678,31.27282,31.27329,31.06128,31.09678,31.29577,31.29686,31.08859,31.12145
2024-01-03T08:30:00.000000Z,3416,31.09811,31.17964,31.08329,31.16243,31.09811,31.17964,31.08329,31.16243,31.12145,31.20657,31.10795,31.18757
2024-01-03T09:00:00.000000Z,3686,31.16243,31.21263,31.12998,31.13583,31.16243,31.21263,31.12998,31.13583,31.19022,31.23456,31.15715,31.16456
2024-01-03T09:30:00.000000Z,2875,31.13583,31.14283,31.04833,31.09149,31.13583,31.14283,31.04833,31.09149,31.16433,31.17096,31.07455,31.11889
2024-01-03T10:00:00.000000Z,2246,31.09173,31.13848,31.01725,31.03754,31.09173,31.13848,31.01725,31.03754,31.11889,31.16267,31.04395,31.0651
2024-01-03T10:30:00.000000Z,2869,31.03707,31.10899,31.03504,31.06979,31.03707,31.10899,31.03504,31.06979,31.0651,31.13678,31.06198,31.09914
2024-01-03T11:00:00.000000Z,2785,31.06956,31.08689,31.02298,31.0272,31.06956,31.08689,31.02298,31.0272,31.09914,31.11515,31.04898,31.05585
2024-01-03T11:30:00.000000Z,3632,31.02743,31.02743,30.87305,30.87883,31.02743,31.02743,30.87305,30.87883,31.05585,31.05585,30.89695,30.90333
2024-01-03T12:00:00.000000Z,3172,30.88148,30.91422,30.83762,30.88839,30.88148,30.91422,30.83762,30.88839,30.90974,30.93537,30.86408,30.91391
2024-01-03T12:30:00.000000Z,3462,30.88706,30.99493,30.859,30.94915,30.88706,30.99493,30.859,30.94915,30.90883,31.02156,30.88453,30.97452
2024-01-03T13:00:00.000000Z,5980,30.94922,30.9996,30.72648,30.73976,30.94922,30.9996,30.72648,30.73976,30.971,31.02587,30.75051,30.76355
2024-01-03T13:30:00.000000Z,6584,30.73999,30.79614,30.54553,30.60287,30.73999,30.79614,30.54553,30.60287,30.76355,30.82415,30.57002,30.63158
2024-01-03T14:00:00.000000Z,5954,30.6042,30.67423,30.47179,30.58308,30.6042,30.67423,30.47179,30.58308,30.63158,30.70114,30.49581,30.60953
2024-01-03T14:30:00.000000Z,7516,30.58361,30.6202,30.46318,30.52018,30.58361,30.6202,30.46318,30.52018,30.60953,30.64469,30.49027,30.57852
2024-01-03T15:00:00.000000Z,10317,30.48899,30.7648,30.44143,30.49018,30.48899,30.7648,30.44143,30.49018,30.54899,30.78876,30.46523,30.51687
2024-01-03T15:30:00.000000Z,6234,30.49087,30.5401,30.37237,30.40397,30.49087,30.5401,30.37237,30.40397,30.51733,30.56615,30.40015,30.43331
2024-01-03T16:00:00.000000Z,5588,30.40507,30.56922,30.40442,30.52906,30.40507,30.56922,30.40442,30.52906,30.43464,30.59599,30.42886,30.55349
2024-01-03T16:30:00.000000Z,4377,30.52883,30.56073,30.48436,30.50541,30.52883,30.56073,30.48436,30.50541,30.55459,30.58783,30.50816,30.52655
2024-01-03T17:00:00.000000Z,4200,30.50518,30.53347,30.45621,30.46616,30.50518,30.53347,30.45621,30.46616,30.52921,30.55681,30.48156,30.49238
2024-01-03T17:30:00.000000Z,4337,30.46593,30.48216,30.39161,30.43008,30.46593,30.48216,30.39161,30.43008,30.49105,30.50861,30.41481,30.45589
2024-01-03T18:00:00.000000Z,2618,30.43187,30.50579,30.41065,30.48558,30.43187,30.50579,30.41065,30.48558,30.45589,30.5316,30.43664,30.51203
2024-01-03T18:30:00.000000Z,2474,30.48691,30.55649,30.45552,30.52476,30.48691,30.55649,30.45552,30.52476,30.51203,30.58149,30.48197,30.56764
2024-01-03T19:00:00.000000Z,7016,30.52476,30.62322,30.44852,30.61612,30.52476,30.62322,30.44852,30.61612,30.56718,30.66288,30.4741,30.64327
2024-01-03T19:30:00.000000Z,6267,30.61612,30.69174,30.53257,30.57748,30.61612,30.69174,30.53257,30.57748,30.64303,30.71766,30.55948,30.60347
2024-01-03T20:00:00.000000Z,4453,30.57725,30.64886,30.57273,30.59673,30.57725,30.64886,30.57273,30.59673,30.60347,30.67398,30.59831,30.623
2024-01-03T20:30:00.000000Z,4448,30.59673,30.62407,30.57421,30.58351,30.59673,30.62407,30.57421,30.58351,30.62277,30.65121,30.5969,30.60863
2024-01-03T21:00:00.000000Z,1273,30.58218,30.58888,30.54193,30.56099,30.58218,30.58888,30.54193,30.56099,30.60886,30.614,30.56884,30.58721
2024-01-03T21:30:00.000000Z,523,30.5603,30.56163,30.51536,30.52923,30.5603,30.56163,30.51536,30.52923,30.58744,30.58969,30.55481,30.56284
2024-01-03T23:00:00.000000Z,822,30.57829,30.58532,30.54109,30.57113,30.57829,30.58532,30.54109,30.57113,30.61957,30.62268,30.56608,30.60259
2024-01-03T23:30:00.000000Z,897,30.5698,30.58615,30.55235,30.57071,30.5698,30.58615,30.55235,30.57071,30.60658,30.61427,30.58821,30.59822
2024-01-04T00:00:00.000000Z,1395,30.57071,30.57593,30.5208,30.53472,30.57071,30.57593,30.5208,30.53472,30.59799,30.60325,30.54454,30.55851
2024-01-04T00:30:00.000000Z,1343,30.5334,30.54308,30.51273,30.53534,30.5334,30.54308,30.51273,30.53534,30.55851,30.56664,30.5378,30.56
2024-01-04T01:00:00.000000Z,2741,30.53644,30.57203,30.47921,30.48632,30.53644,30.57203,30.47921,30.48632,30.56,30.59894,30.50543,30.51254
2024-01-04T01:30:00.000000Z,2019,30.48765,30.50666,30.46382,30.4904,30.48765,30.50666,30.46382,30.4904,30.51231,30.53201,30.49004,30.51437
2024-01-04T02:00:00.000000Z,2089,30.4904,30.51479,30.48211,30.49431,30.4904,30.51479,30.48211,30.49431,30.5146,30.54102,30.50678,30.51852
2024-01-04T02:30:00.000000Z,1634,30.49454,30.51316,30.46799,30.48239,30.49454,30.51316,30.46799,30.48239,30.51719,30.53939,30.49357,30.50751
2024-01-04T03:00:00.000000Z,1715,30.48638,30.53871,30.47418,30.53457,30.48638,30.53871,30.47418,30.53457,30.51127,30.56094,30.49862,30.55836
2024-01-04T03:30:00.000000Z,1420,30.5359,30.56112,30.51418,30.5155,30.5359,30.56112,30.51418,30.5155,30.55836,30.58358,30.53618,30.53728
2024-01-04T04:00:00.000000Z,1193,30.51418,30.53935,30.50978,30.5341,30.51418,30.53935,30.50978,30.5341,30.53728,30.56408,30.53178,30.55766
2024-01-04T04:30:00.000000Z,1018,30.5341,30.54509,30.50186,30.51066,30.5341,30.54509,30.50186,30.51066,30.55743,30.56912,30.52699,30.53533
2024-01-04T05:00:00.000000Z,1969,30.50933,30.54076,30.50214,30.54076,30.50933,30.54076,30.50214,30.54076,30.53533,30.56456,30.52218,30.56323
2024-01-04T05:30:00.000000Z,2184,30.54076,30.60903,30.5082,30.59441,30.54076,30.60903,30.5082,30.59441,30.56456,30.63283,30.53177,30.61931
2024-01-04T06:00:00.000000Z,2301,30.59042,30.60504,30.56129,30.57104,30.59042,30.60504,30.56129,30.57104,30.61266,30.6275,30.58422,30.5935
2024-01-04T06:30:00.000000Z,2704,30.57196,30.59391,30.54039,30.57775,30.57196,30.59391,30.54039,30.57775,30.5935,30.61661,30.56552,30.59907
2024-01-04T07:00:00.000000Z,2723,30.57752,30.5968,30.56295,30.57817,30.57752,30.5968,30.56295,30.57817,30.60017,30.6221,30.58693,30.60329
2024-01-04T07:30:00.000000Z,2548,30.57886,30.58712,30.50589,30.53009,30.57886,30.58712,30.50589,30.53009,30.60352,30.61288,30.52945,30.55342
2024-01-04T08:00:00.000000Z,3450,30.53275,30.57783,30.51023,30.55217,30.53275,30.57783,30.51023,30.55217,30.55342,30.6007,30.53713,30.57128
2024-01-04T08:30:00.000000Z,3034,30.55217,30.60719,30.54177,30.56121,30.55217,30.60719,30.54177,30.56121,30.57151,30.63427,30.56377,30.58898
2024-01-04T09:00:00.000000Z,2529,30.56144,30.58888,30.52328,30.53372,30.56144,30.58888,30.52328,30.53372,30.58885,30.61465,30.55036,30.55838
2024-01-04T09:30:00.000000Z,3182,30.53372,30.6112,30.52503,30.53843,30.53372,30.6112,30.52503,30.53843,30.5608,30.63516,30.55303,30.56441
2024-01-04T10:00:00.000000Z,2926,30.53843,30.58529,30.52128,30.56906,30.53843,30.58529,30.52128,30.56906,30.56418,30.61064,30.5468,30.59551
2024-01-04T10:30:00.000000Z,2518,30.56906,30.60248,30.52004,30.53963,30.56906,30.60248,30.52004,30.53963,30.59505,30.62916,30.54712,30.56932
2024-01-04T11:00:00.000000Z,2235,30.53784,30.56775,30.52443,30.52713,30.53784,30.56775,30.52443,30.52713,30.56315,30.59619,30.55181,30.55491
2024-01-04T11:30:00.000000Z,2081,30.52759,30.54358,30.49765,30.50156,30.52759,30.54358,30.49765,30.50156,30.5556,30.57218,30.52472,30.52888
2024-01-04T12:00:00.000000Z,2494,30.50156,30.53324,30.45592,30.53099,30.50156,30.53324,30.45592,30.53099,30.52622,30.55969,30.48191,30.55713
2024-01-04T12:30:00.000000Z,2298,30.53122,30.54887,30.48091,30.505,30.53122,30.54887,30.48091,30.505,30.5569,30.57399,30.50736,30.53167
2024-01-04T13:00:00.000000Z,5509,30.50732,30.61011,30.48553,30.58193,30.50732,30.61011,30.48553,30.58193,30.53479,30.67011,30.51101,30.62622
2024-01-04T13:30:00.000000Z,4950,30.57818,30.57933,30.43701,30.43879,30.57818,30.57933,30.43701,30.43879,30.63287,30.63287,30.46258,30.46391
2024-01-04T14:00:00.000000Z,4152,30.43879,30.44012,30.33429,30.37772,30.43879,30.44012,30.33429,30.37772,30.46368,30.46547,30.36074,30.40174
2024-01-04T14:30:00.000000Z,6274,30.37662,30.3846,30.16736,30.23769,30.37662,30.3846,30.16736,30.23769,30.40197,30.40706,30.19313,30.26368
2024-01-04T15:00:00.000000Z,5833,30.23636,30.53621,30.23636,30.53529,30.23636,30.53621,30.23636,30.53529,30.26368,30.56422,30.26323,30.5622
2024-01-04T15:30:00.000000Z,4204,30.53552,30.55389,30.48211,30.53137,30.53552,30.55389,30.48211,30.53137,30.5622,30.5819,30.50925,30.55961
2024-01-04T16:00:00.000000Z,3332,30.53669,30.57587,30.50557,30.54108,30.53669,30.57587,30.50557,30.54108,30.55984,30.60076,30.53116,30.56552
2024-01-04T16:30:00.000000Z,3054,30.54131,30.61815,30.54131,30.55169,30.54131,30.61815,30.54131,30.55169,30.56598,30.64328,30.56598,30.57837
2024-01-04T17:00:00.000000Z,2964,30.55169,30.57428,30.50498,30.50851,30.55169,30.57428,30.50498,30.50851,30.5786,30.5978,30.53056,30.53253
2024-01-04T17:30:00.000000Z,2148,30.50851,30.57932,30.50255,30.55287,30.50851,30.57932,30.50255,30.55287,30.53276,30.60618,30.52768,30.57932
2024-01-04T18:00:00.000000Z,2284,30.55419,30.57313,30.5147,30.56672,30.55419,30.57313,30.5147,30.56672,30.57932,30.59803,30.53872,30.59051
2024-01-04T18:30:00.000000Z,1886,30.56539,30.58614,30.53533,30.57707,30.56539,30.58614,30.53533,30.57707,30.59051,30.61017,30.55935,30.60266
2024-01-04T19:00:00.000000Z,1790,30.57817,30.59811,30.54422,30.55023,30.57817,30.59811,30.54422,30.55023,30.60243,30.62456,30.57114,30.57668
2024-01-04T19:30:00.000000Z,1892,30.55023,30.61418,30.54386,30.59082,30.55023,30.61418,30.54386,30.59082,30.57645,30.64266,30.5706,30.61682
2024-01-04T20:00:00.000000Z,1777,30.59082,30.6092,30.57983,30.59918,30.59082,30.6092,30.57983,30.59918,30.61659,30.63543,30.60519,30.62674
2024-01-04T20:30:00.000000Z,2341,30.59918,30.6248,30.58988,30.59382,30.59918,30.6248,30.58988,30.59382,30.62651,30.65102,30.61368,30.62096
2024-01-04T21:00:00.000000Z,1015,30.59428,30.60959,30.57313,30.58543,30.59428,30.60959,30.57313,30.58543,30.62096,30.63489,30.59836,30.61235
2024-01-04T21:30:00.000000Z,359,30.58543,30.58589,30.55596,30.55596,30.58543,30.58589,30.55596,30.55596,30.61391,30.61524,30.60084,30.60956
2024-01-04T23:00:00.000000Z,584,30.57582,30.62153,30.57288,30.61402,30.57582,30.62153,30.57288,30.61402,30.60626,30.64872,30.60334,30.63961
2024-01-04T23:30:00.000000Z,660,30.61269,30.62153,30.60172,30.61721,30.61269,30.62153,30.60172,30.61721,30.63961,30.64626,30.62748,30.64193
2024-01-05T00:00:00.000000Z,1335,30.61854,30.62623,30.59867,30.60872,30.61854,30.62623,30.59867,30.60872,30.64193,30.64847,30.62286,30.63518
2024-01-05T00:30:00.000000Z,1102,30.60872,30.61354,30.58655,30.59272,30.60872,30.61354,30.58655,30.59272,30.63495,30.64,30.61278,30.61917
2024-01-05T01:00:00.000000Z,2957,30.59451,30.81041,30.58717,30.74848,30.59451,30.81041,30.58717,30.74848,30.61432,30.83422,30.61363,30.77604
2024-01-05T01:30:00.000000Z,3182,30.74871,30.78003,30.72854,30.75105,30.74871,30.78003,30.72854,30.75105,30.77604,30.80603,30.75708,30.77552
2024-01-05T02:00:00.000000Z,1670,30.75225,30.82193,30.74247,30.80222,30.75225,30.82193,30.74247,30.80222,30.77552,30.84793,30.76824,30.82776
2024-01-05T02:30:00.000000Z,1355,30.80222,30.80789,30.74611,30.75461,30.80222,30.80789,30.74611,30.75461,30.82799,30.83679,30.77165,30.78061
2024-01-05T03:00:00.000000Z,1523,30.75681,30.75947,30.69543,30.70232,30.75681,30.75947,30.69543,30.70232,30.78061,30.78547,30.72144,30.72855
2024-01-05T03:30:00.000000Z,1099,30.70232,30.71162,30.68681,30.70872,30.70232,30.71162,30.68681,30.70872,30.72832,30.7378,30.71305,30.73473
2024-01-05T04:00:00.000000Z,1003,30.70849,30.79598,30.69141,30.79429,30.70849,30.79598,30.69141,30.79429,30.73473,30.82169,30.71765,30.81903
2024-01-05T04:30:00.000000Z,1175,30.79468,30.81187,30.75038,30.75171,30.79468,30.81187,30.75038,30.75171,30.81903,30.83944,30.77483,30.77726
2024-01-05T05:00:00.000000Z,1584,30.75171,30.75541,30.71132,30.72932,30.75171,30.75541,30.71132,30.72932,30.77749,30.78055,30.73513,30.75441
2024-01-05T05:30:00.000000Z,1654,30.72932,30.73795,30.69295,30.7243,30.72932,30.73795,30.69295,30.7243,30.75464,30.76465,30.71849,30.74944
2024-01-05T06:00:00.000000Z,2182,30.7243,30.75091,30.65499,30.67081,30.7243,30.75091,30.65499,30.67081,30.74921,30.77715,30.68013,30.69545
2024-01-05T06:30:00.000000Z,2696,30.67081,30.67591,30.6177,30.65322,30.67081,30.67591,30.6177,30.65322,30.69439,30.69989,30.64261,30.67923
2024-01-05T07:00:00.000000Z,3374,30.65501,30.78232,30.63817,30.72996,30.65501,30.78232,30.63817,30.72996,30.67969,30.80856,30.6622,30.75666
2024-01-05T07:30:00.000000Z,2318,30.73019,30.75565,30.66321,30.66968,30.73019,30.75565,30.66321,30.66968,30.75666,30.78125,30.69101,30.69859
2024-01-05T08:00:00.000000Z,3984,30.67014,30.69684,30.63467,30.68271,30.67014,30.69684,30.63467,30.68271,30.69928,30.72464,30.6627,30.70918
2024-01-05T08:30:00.000000Z,3197,30.68271,30.68583,30.6318,30.64865,30.68271,30.68583,30.6318,30.64865,30.71051,30.71364,30.65735,30.672
2024-01-05T09:00:00.000000Z,3409,30.64599,30.66036,30.61275,30.62346,30.64599,30.66036,30.61275,30.62346,30.672,30.68481,30.63853,30.65199
2024-01-05T09:30:00.000000Z,3484,30.62369,30.62392,30.55488,30.5743,30.62369,30.62392,30.55488,30.5743,30.65199,30.65199,30.57942,30.5999
2024-01-05T10:00:00.000000Z,2630,30.5743,30.57793,30.54193,30.54786,30.5743,30.57793,30.54193,30.54786,30.60123,30.60573,30.56771,30.57433
2024-01-05T10:30:00.000000Z,2364,30.54809,30.60671,30.53757,30.59844,30.54809,30.60671,30.53757,30.59844,30.57433,30.63474,30.5645,30.62757
2024-01-05T11:00:00.000000Z,1712,30.59867,30.62579,30.56517,30.56632,30.59867,30.62579,30.56517,30.56632,30.62647,30.65074,30.59187,30.59278
2024-01-05T11:30:00.000000Z,1972,30.56609,30.62237,30.56563,30.5934,30.56609,30.62237,30.56563,30.5934,30.59301,30.64884,30.59141,30.61941
2024-01-05T12:00:00.000000Z,2416,30.59207,30.63796,30.57412,30.62879,30.59207,30.63796,30.57412,30.62879,30.61645,30.66274,30.5977,30.65273
2024-01-05T12:30:00.000000Z,2110,30.62786,30.66131,30.6225,30.62995,30.62786,30.66131,30.6225,30.62995,30.65273,30.68645,30.64833,30.65615
2024-01-05T13:00:00.000000Z,4960,30.62862,30.67271,30.57875,30.59454,30.62862,30.67271,30.57875,30.59454,30.65509,30.69914,30.60297,30.65454
2024-01-05T13:30:00.000000Z,15614,30.54098,30.79063,30.30714,30.69232,30.54098,30.79063,30.30714,30.69232,30.60098,30.8152,30.36714,30.71949
2024-01-05T14:00:00.000000Z,10500,30.69232,30.79458,30.60053,30.71326,30.69232,30.79458,30.60053,30.71326,30.72019,30.82059,30.62545,30.73793
2024-01-05T14:30:00.000000Z,9175,30.71219,30.76236,30.58569,30.72454,30.71219,30.76236,30.58569,30.72454,30.73683,30.78929,30.61179,30.78038
2024-01-05T15:00:00.000000Z,15554,30.84464,31.15463,30.83836,31.02991,30.84464,31.15463,30.83836,31.02991,30.89744,31.17953,30.88351,31.05647
2024-01-05T15:30:00.000000Z,8064,31.02991,31.06642,30.87801,30.88127,31.02991,31.06642,30.87801,30.88127,31.057,31.08899,30.90391,30.90703
