time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-23T22:00:00.000000Z,128434,30.10617,30.68194,29.95329,30.3542,30.10617,30.68194,29.95329,30.3542,30.13358,30.70398,29.98002,30.38164
2024-01-24T22:00:00.000000Z,126505,30.344,30.83422,30.33584,30.69507,30.344,30.83422,30.33584,30.69507,30.3796,30.85654,30.36891,30.72254
2024-01-25T22:00:00.000000Z,95803,30.68006,30.78432,30.41683,30.55599,30.68006,30.78432,30.41683,30.55599,30.74006,30.80767,30.44201,30.6043
2024-01-28T22:00:00.000000Z,102534,30.81124,31.1268,30.55214,31.07327,30.81124,31.1268,30.55214,31.07327,30.84099,31.15154,30.57734,31.10636
2024-01-29T22:00:00.000000Z,105317,31.08079,31.19827,30.75186,31.00468,31.08079,31.19827,30.75186,31.00468,31.11553,31.22388,30.77525,31.0326
2024-01-30T22:00:00.000000Z,152300,31.0039,31.17916,30.55395,30.72257,31.0039,31.17916,30.55395,30.72257,31.02606,31.20237,30.57757,30.75725
2024-01-31T22:00:00.000000Z,143471,30.73114,31.07504,30.17387,30.95534,30.73114,31.07504,30.17387,30.95534,30.74944,31.09906,30.19815,30.98615
2024-02-01T22:00:00.000000Z,126734,30.93948,31.03186,30.04519,30.44066,30.93948,31.03186,30.04519,30.44066,30.96412,31.0579,30.07081,30.49088
2024-02-04T22:00:00.000000Z,118935,30.45747,30.51503,29.94753,30.10103,30.45747,30.51503,29.94753,30.10103,30.486,30.5398,29.97407,30.12802
2024-02-05T22:00:00.000000Z,116133,30.06913,30.22398,29.95396,30.13142,30.06913,30.22398,29.95396,30.13142,30.09834,30.24782,29.97824,30.15415
2024-02-06T22:00:00.000000Z,107058,30.11955,30.13856,29.80494,29.8314,30.11955,30.13856,29.80494,29.8314,30.15365,30.16239,29.82948,29.85565
2024-02-07T22:00:00.000000Z,114343,29.78732,30.46599,29.77233,30.41267,29.78732,30.46599,29.77233,30.41267,29.81982,30.493,29.80018,30.43992
2024-02-08T22:00:00.000000Z,103962,30.41312,30.57001,30.10019,30.40635,30.41312,30.57001,30.10019,30.40635,30.44397,30.59499,30.12472,30.44628
2024-02-11T22:00:00.000000Z,100498,30.44264,31.01269,30.27332,30.49804,30.44264,31.01269,30.27332,30.49804,30.50065,31.03725,30.29717,30.52689
2024-02-12T22:00:00.000000Z,130951,30.48508,30.8496,29.71377,29.87853,30.48508,30.8496,29.71377,29.87853,30.51302,30.89768,29.73854,29.90011
2024-02-13T22:00:00.000000Z,127046,29.82404,30.27571,29.60499,30.14227,29.82404,30.27571,29.60499,30.14227,29.85996,30.29796,29.63019,30.17421
2024-02-14T22:00:00.000000Z,127229,30.13712,30.98348,30.12382,30.83828,30.13712,30.98348,30.12382,30.83828,30.19712,31.00701,30.14902,30.86362
2024-02-15T22:00:00.000000Z,124388,30.87867,31.60661,30.71243,31.50386,30.87867,31.60661,30.71243,31.50386,30.91833,31.63052,30.74248,31.56386
2024-02-18T22:00:00.000000Z,105066,31.52928,31.70994,30.87051,30.92981,31.52928,31.70994,30.87051,30.92981,31.58928,31.76994,30.89416,30.95999
2024-02-19T22:00:00.000000Z,129944,30.92859,31.15913,30.83304,30.90824,30.92859,31.15913,30.83304,30.90824,30.96472,31.1843,30.85803,30.93801
2024-02-20T22:00:00.000000Z,137676,30.88874,31.13322,30.57814,30.75095,30.88874,31.13322,30.57814,30.75095,30.9212,31.15575,30.61462,30.77645
2024-02-21T22:00:00.000000Z,142225,30.75279,31.04298,30.52994,30.53804,30.75279,31.04298,30.52994,30.53804,30.79035,31.06684,30.55677,30.57268
2024-02-22T22:00:00.000000Z,144493,30.52934,30.87946,30.34919,30.80579,30.52934,30.87946,30.34919,30.80579,30.56107,30.90444,30.37165,30.84529
2024-02-25T22:00:00.000000Z,126650,30.69487,30.75144,30.17895,30.26254,30.69487,30.75144,30.17895,30.26254,30.72933,30.77531,30.2019,30.29601
2024-02-26T22:00:00.000000Z,123740,30.24548,30.49467,30.11551,30.16637,30.24548,30.49467,30.11551,30.16637,30.27699,30.51852,30.13957,30.20052
2024-02-27T22:00:00.000000Z,124879,30.15762,30.29833,29.9875,30.22473,30.15762,30.29833,29.9875,30.22473,30.18886,30.3269,30.01248,30.24836
2024-02-28T22:00:00.000000Z,145367,30.2494,30.60861,30.01971,30.49609,30.2494,30.60861,30.01971,30.49609,30.26968,30.6302,30.04243,30.51907
2024-02-29T22:00:00.000000Z,140426,30.47553,31.26419,30.3006,31.05501,30.47553,31.26419,30.3006,31.05501,30.51332,31.28572,30.32334,31.10179
2024-03-03T22:00:00.000000Z,138695,31.07655,32.14668,30.92491,32.07939,31.07655,32.14668,30.92491,32.07939,31.10964,32.17217,30.95011,32.10914
2024-03-04T22:00:00.000000Z,160266,32.11885,32.53648,31.71958,31.77228,32.11885,32.53648,31.71958,31.77228,32.17885,32.56151,31.74435,31.80526
2024-03-05T22:00:00.000000Z,173234,31.76312,32.51403,31.6524,32.34436,31.76312,32.51403,31.6524,32.34436,31.79224,32.53769,31.67693,32.37725
2024-03-06T22:00:00.000000Z,154565,32.30821,32.68684,32.09622,32.41894,32.30821,32.68684,32.09622,32.41894,32.36821,32.70758,32.11938,32.44452
2024-03-07T22:00:00.000000Z,164818,32.40269,32.71365,32.18584,32.34305,32.40269,32.71365,32.18584,32.34305,32.43059,32.74191,32.21184,32.3833
2024-03-10T21:00:00.000000Z,143694,32.46536,32.62381,32.26098,32.53716,32.46536,32.62381,32.26098,32.53716,32.51639,32.64636,32.28415,32.57063
2024-03-11T21:00:00.000000Z,173173,32.53271,32.80862,32.0076,32.1455,32.53271,32.80862,32.0076,32.1455,32.56327,32.82853,32.03195,32.17758
2024-03-12T21:00:00.000000Z,135358,32.13775,33.33831,32.06531,33.30891,32.13775,33.33831,32.06531,33.30891,32.17395,33.36849,32.08975,33.34019
2024-03-13T21:00:00.000000Z,142935,33.27308,33.51187,33.05854,33.13618,33.27308,33.51187,33.05854,33.13618,33.33308,33.53807,33.07846,33.16624
2024-03-14T21:00:00.000000Z,142572,33.13165,34.02119,33.13086,33.67192,33.13165,34.02119,33.13086,33.67192,33.16657,34.04515,33.16385,33.70611
2024-03-17T21:00:00.000000Z,136211,33.565,33.87844,33.38594,33.51453,33.565,33.87844,33.38594,33.51453,33.60014,33.90279,33.41256,33.54625
2024-03-18T21:00:00.000000Z,127318,33.51651,33.7002,33.18164,33.42042,33.51651,33.7002,33.18164,33.42042,33.54758,33.71939,33.20559,33.45054
2024-03-19T21:00:00.000000Z,134913,33.39745,34.3398,33.25674,34.25457,33.39745,34.3398,33.25674,34.25457,33.44246,34.36486,33.28179,34.29055
2024-03-20T21:00:00.000000Z,178329,34.27692,34.46599,33.10236,33.24033,34.27692,34.46599,33.10236,33.24033,34.31537,34.4894,33.12799,33.27154
2024-03-21T21:00:00.000000Z,147010,33.2408,33.61706,32.88846,33.25875,33.2408,33.61706,32.88846,33.25875,33.27547,33.63811,32.91267,33.31256
2024-03-24T21:00:00.000000Z,138202,33.29841,33.50956,33.05543,33.20489,33.29841,33.50956,33.05543,33.20489,33.34575,33.53733,33.08061,33.23253
2024-03-25T21:00:00.000000Z,133338,33.14901,33.44202,32.78279,32.89828,33.14901,33.44202,32.78279,32.89828,33.20901,33.46842,32.80515,32.93031
2024-03-26T21:00:00.000000Z,141604,32.87492,33.24922,32.75583,33.20469,32.87492,33.24922,32.75583,33.20469,32.91489,33.27503,32.78137,33.24057
2024-03-27T21:00:00.000000Z,148120,33.12695,33.75955,32.94277,33.69114,33.12695,33.75955,32.94277,33.69114,33.17803,33.78751,32.96269,33.73239
2024-03-31T21:00:00.000000Z,134133,33.76183,34.24965,33.45356,33.90776,33.76183,34.24965,33.45356,33.90776,33.82183,34.27257,33.47781,33.93776
2024-04-01T21:00:00.000000Z,127019,33.89936,35.3584,33.89631,35.31463,33.89936,35.3584,33.89631,35.31463,33.94484,35.38434,33.93702,35.34392
2024-04-02T21:00:00.000000Z,155530,35.3869,36.64117,35.28476,36.63821,35.3869,36.64117,35.28476,36.63821,35.42,36.67636,35.30892,36.66934
2024-04-03T21:00:00.000000Z,132905,36.61485,36.83355,35.98379,36.27825,36.61485,36.83355,35.98379,36.27825,36.66695,36.86062,36.00815,36.31042
2024-04-04T21:00:00.000000Z,179787,36.33947,37.06586,35.43801,37.06586,36.33947,37.06586,35.43801,37.06586,36.38945,37.09738,35.46259,37.0962
2024-04-07T21:00:00.000000Z,180575,37.13191,37.8562,36.23955,37.52002,37.13191,37.8562,36.23955,37.52002,37.17744,37.88276,36.2685,37.55562
2024-04-08T21:00:00.000000Z,170561,37.49182,38.05712,37.15344,37.84255,37.49182,38.05712,37.15344,37.84255,37.52096,38.0797,37.18131,37.8765
2024-04-09T21:00:00.000000Z,197915,37.85075,38.55988,37.21121,37.79487,37.85075,38.55988,37.21121,37.79487,37.88264,38.58563,37.2375,37.82458
2024-04-10T21:00:00.000000Z,195561,37.74504,38.54491,37.55922,38.4711,37.74504,38.54491,37.55922,38.4711,37.78671,38.57256,37.59015,38.50352
2024-04-11T21:00:00.000000Z,223540,38.49503,40.53555,37.91114,37.95213,38.49503,40.53555,37.91114,37.95213,38.52399,40.5609,37.94499,37.98844
2024-04-14T21:00:00.000000Z,225480,38.30429,39.35991,37.5131,39.34437,38.30429,39.35991,37.5131,39.34437,38.36429,39.38747,37.54389,39.3754
2024-04-15T21:00:00.000000Z,205034,39.34261,39.56025,38.12282,38.34553,39.34261,39.56025,38.12282,38.34553,39.38536,39.58968,38.15085,38.38405
2024-04-16T21:00:00.000000Z,183531,38.36592,39.24169,38.24818,38.38015,38.36592,39.24169,38.24818,38.38015,38.40991,39.2638,38.28112,38.41385
2024-04-17T21:00:00.000000Z,163482,38.38898,38.98092,38.27262,38.45893,38.38898,38.98092,38.27262,38.45893,38.40514,39.00351,38.29772,38.49058
2024-04-18T21:00:00.000000Z,199655,38.43857,39.49456,38.22379,39.04555,38.43857,39.49456,38.22379,39.04555,38.47953,39.51983,38.24636,39.07675
2024-04-21T21:00:00.000000Z,160248,38.84225,38.96811,36.9283,37.0207,38.84225,38.96811,36.9283,37.0207,38.89565,39.02248,36.95165,37.05358
2024-04-22T21:00:00.000000Z,169731,37.0425,37.24919,36.33586,37.16421,37.0425,37.24919,36.33586,37.16421,37.09199,37.27527,36.35948,37.19629
2024-04-23T21:00:00.000000Z,131210,37.13778,37.3636,36.78553,36.9842,37.13778,37.3636,36.78553,36.9842,37.1655,37.39022,36.81104,37.01653
2024-04-24T21:00:00.000000Z,158201,37.00871,37.5312,36.71232,37.28079,37.00871,37.5312,36.71232,37.28079,37.03479,37.55703,36.73893,37.31587
2024-04-25T21:00:00.000000Z,151906,37.2761,37.72172,36.90424,37.07843,37.2761,37.72172,36.90424,37.07843,37.31752,37.74591,36.92705,37.11949
2024-04-28T21:00:00.000000Z,162148,36.94298,37.29698,36.69399,36.88584,36.94298,37.29698,36.69399,36.88584,36.98847,37.32061,36.71626,36.91924
2024-04-29T21:00:00.000000Z,161076,36.86167,36.91134,35.81648,35.88616,36.86167,36.91134,35.81648,35.88616,36.91922,36.93631,35.84413,35.91867
2024-04-30T21:00:00.000000Z,150496,35.87597,36.66067,35.86505,36.23604,35.87597,36.66067,35.86505,36.23604,35.90988,36.68455,35.89622,36.26716
2024-05-01T21:00:00.000000Z,148181,36.24504,36.47463,35.3504,36.13831,36.24504,36.47463,35.3504,36.13831,36.28434,36.50259,35.37262,36.16453
2024-05-02T21:00:00.000000Z,158974,36.17907,36.20743,35.20886,35.8258,36.17907,36.20743,35.20886,35.8258,36.21125,36.24348,35.24396,35.86546
2024-05-05T21:00:00.000000Z,116714,35.83873,37.12888,35.69764,37.07245,35.83873,37.12888,35.69764,37.07245,35.87967,37.15219,35.72574,37.10379
2024-05-06T21:00:00.000000Z,119269,37.0375,37.20885,36.74195,36.88586,37.0375,37.20885,36.74195,36.88586,37.0975,37.23056,36.76715,36.91651
2024-05-07T21:00:00.000000Z,107483,36.86959,37.2398,36.62484,37.04133,36.86959,37.2398,36.62484,37.04133,36.89563,37.2672,36.64897,37.07283
2024-05-08T21:00:00.000000Z,119463,37.05652,38.31483,36.99046,38.30745,37.05652,38.31483,36.99046,38.30745,37.08069,38.34228,37.01699,38.34046
2024-05-09T21:00:00.000000Z,128047,38.30055,38.90587,37.97648,38.1477,38.30055,38.90587,37.97648,38.1477,38.33247,38.93506,38.00337,38.1901
2024-05-12T21:00:00.000000Z,116734,38.15034,38.38568,37.86956,38.15269,38.15034,38.38568,37.86956,38.15269,38.21034,38.4115,37.89719,38.18767
2024-05-13T21:00:00.000000Z,126846,38.16853,38.85286,38.0477,38.66913,38.16853,38.85286,38.0477,38.66913,38.20489,38.87242,38.08572,38.69376
2024-05-14T21:00:00.000000Z,159175,38.66664,40.00165,38.42482,39.90157,38.66664,40.00165,38.42482,39.90157,38.69553,40.02796,38.45113,39.93009
2024-05-15T21:00:00.000000Z,155069,39.9482,40.05906,39.49518,39.80892,39.9482,40.05906,39.49518,39.80892,39.97852,40.08691,39.52102,39.83897
2024-05-16T21:00:00.000000Z,162403,39.81888,42.4838,39.70013,42.3591,39.81888,42.4838,39.70013,42.3591,39.87606,42.51301,39.72119,42.38432
2024-05-19T21:00:00.000000Z,153037,42.48784,43.73922,41.70391,42.86786,42.48784,43.73922,41.70391,42.86786,42.54329,43.77132,41.72893,42.8976
2024-05-20T21:00:00.000000Z,157995,42.85126,43.77832,41.8612,43.07052,42.85126,43.77832,41.8612,43.07052,42.89108,43.80818,41.89596,43.10671
2024-05-21T21:00:00.000000Z,168479,43.15893,43.34142,41.53278,41.58429,43.15893,43.34142,41.53278,41.58429,43.19962,43.36671,41.55615,41.61233
2024-05-22T21:00:00.000000Z,189968,41.55039,41.81646,40.63176,40.70877,41.55039,41.81646,40.63176,40.70877,41.61039,41.8445,40.65738,40.73924
2024-05-23T21:00:00.000000Z,130167,40.68744,41.33096,40.61885,40.9697,40.68744,41.33096,40.61885,40.9697,40.73955,41.35705,40.64687,41.0104
2024-05-26T21:00:00.000000Z,103826,41.03576,42.94244,41.00692,42.64806,41.03576,42.94244,41.00692,42.64806,41.09576,42.97067,41.04584,42.70806
2024-05-27T21:00:00.000000Z,158874,42.63114,43.42188,42.09809,43.28187,42.63114,43.42188,42.09809,43.28187,42.69114,43.44693,42.12644,43.31771
2024-05-28T21:00:00.000000Z,163938,43.27281,43.58349,42.65565,43.21922,43.27281,43.58349,42.65565,43.21922,43.33281,43.60483,42.6815,43.26021
2024-05-29T21:00:00.000000Z,176106,43.21669,43.39881,41.86622,42.0662,43.21669,43.39881,41.86622,42.0662,43.24902,43.4219,41.89157,42.10609
2024-05-30T21:00:00.000000Z,185682,42.04751,42.8792,40.79166,41.06662,42.04751,42.8792,40.79166,41.06662,42.08542,42.90997,40.81697,41.1033
2024-06-02T21:00:00.000000Z,178026,41.15913,41.48406,40.22535,41.34017,41.15913,41.48406,40.22535,41.34017,41.20112,41.51042,40.25365,41.37228
2024-06-03T21:00:00.000000Z,191979,41.33901,41.55869,39.55523,39.70399,41.33901,41.55869,39.55523,39.70399,41.37154,41.587,39.5775,39.74041
2024-06-04T21:00:00.000000Z,157775,39.76613,40.49912,39.5747,40.4612,39.76613,40.49912,39.5747,40.4612,39.79967,40.52545,39.6016,40.48609
2024-06-05T21:00:00.000000Z,154995,40.4765,42.17287,40.36818,42.14843,40.4765,42.17287,40.36818,42.14843,40.51771,42.19955,40.39482,42.17577
2024-06-06T21:00:00.000000Z,192139,42.14298,42.41721,39.36133,39.4313,42.14298,42.41721,39.36133,39.4313,42.18224,42.43842,39.38458,39.46705
2024-06-09T21:00:00.000000Z,126827,39.39234,40.33906,39.38558,40.21881,39.39234,40.33906,39.38558,40.21881,39.44154,40.36166,39.43477,40.25158
2024-06-10T21:00:00.000000Z,155431,40.24975,40.28955,39.27946,39.60974,40.24975,40.28955,39.27946,39.60974,40.28715,40.3232,39.30793,39.63507
2024-06-11T21:00:00.000000Z,177318,39.59924,40.69227,39.48432,40.0357,39.59924,40.69227,39.48432,40.0357,39.63207,40.71816,39.51414,40.06668
2024-06-12T21:00:00.000000Z,173300,40.00404,40.00448,38.67568,39.12169,40.00404,40.00448,38.67568,39.12169,40.05162,40.05162,38.70121,39.14995
2024-06-13T21:00:00.000000Z,182018,39.08878,40.01704,38.95488,39.98455,39.08878,40.01704,38.95488,39.98455,39.12964,40.03676,38.9823,40.01894
2024-06-16T21:00:00.000000Z,143390,39.96638,39.98965,39.27047,39.82055,39.96638,39.98965,39.27047,39.82055,40.02638,40.03675,39.29275,39.85759
2024-06-17T21:00:00.000000Z,154610,39.84987,40.10703,39.12906,39.88501,39.84987,40.10703,39.12906,39.88501,39.88784,40.13127,39.15328,39.92013
2024-06-18T21:00:00.000000Z,91446,39.8728,40.22649,39.61637,40.18357,39.8728,40.22649,39.61637,40.18357,39.90451,40.25698,39.64678,40.22056
2024-06-19T21:00:00.000000Z,162100,40.19872,41.67668,40.16754,41.61869,40.19872,41.67668,40.16754,41.61869,40.25872,41.70382,40.19673,41.65407
2024-06-20T21:00:00.000000Z,154515,41.6079,41.78091,39.41469,40.01002,41.6079,41.78091,39.41469,40.01002,41.64667,41.80763,39.47469,40.07002
2024-06-23T21:00:00.000000Z,131737,39.9762,40.22469,39.76709,39.99582,39.9762,40.22469,39.76709,39.99582,40.02469,40.24805,39.78955,40.02517
2024-06-24T21:00:00.000000Z,120668,39.99738,40.10348,39.06703,39.14615,39.99738,40.10348,39.06703,39.14615,40.02842,40.12925,39.08923,39.17964
2024-06-25T21:00:00.000000Z,159729,39.19084,39.43484,38.79706,39.05469,39.19084,39.43484,38.79706,39.05469,39.22463,39.4623,38.82618,39.11469
2024-06-26T21:00:00.000000Z,146683,39.05664,39.66681,38.91716,39.35255,39.05664,39.66681,38.91716,39.35255,39.10377,39.69696,38.94023,39.3786
2024-06-27T21:00:00.000000Z,167941,39.28938,40.1318,39.1017,39.50011,39.28938,40.1318,39.1017,39.50011,39.33776,40.15788,39.12264,39.53415
2024-06-30T21:00:00.000000Z,163053,39.41673,39.98376,39.23692,39.96223,39.41673,39.98376,39.23692,39.96223,39.4638,40.01422,39.26242,39.99448
2024-07-01T21:00:00.000000Z,145214,39.97994,40.45625,39.64862,40.01634,39.97994,40.45625,39.64862,40.01634,40.02679,40.48324,39.67258,40.05014
2024-07-02T21:00:00.000000Z,145016,40.03696,41.45597,39.99264,41.25328,40.03696,41.45597,39.99264,41.25328,40.08139,41.48186,40.02203,41.31328
2024-07-03T21:00:00.000000Z,99122,41.19279,41.358,40.8487,41.06875,41.19279,41.358,40.8487,41.06875,41.25279,41.38608,40.87609,41.09694
2024-07-04T21:00:00.000000Z,172024,41.04365,42.48825,40.68668,42.0851,41.04365,42.48825,40.68668,42.0851,41.07754,42.50852,40.74668,42.12811
2024-07-07T21:00:00.000000Z,149642,42.10767,42.3096,41.06286,41.5118,42.10767,42.3096,41.06286,41.5118,42.15006,42.33112,41.08787,41.54456
2024-07-08T21:00:00.000000Z,162801,41.51353,42.04574,41.22321,41.58638,41.51353,42.04574,41.22321,41.58638,41.56839,42.07078,41.24983,41.61977
2024-07-09T21:00:00.000000Z,143431,41.55899,42.02808,41.34455,41.55438,41.55899,42.02808,41.34455,41.55438,41.61731,42.05207,41.36914,41.58522
2024-07-10T21:00:00.000000Z,192518,41.55431,42.63044,41.54398,42.23661,41.55431,42.63044,41.54398,42.23661,41.59644,42.65514,41.57397,42.26381
2024-07-11T21:00:00.000000Z,201735,42.17835,42.18458,40.82159,41.2644,42.17835,42.18458,40.82159,41.2644,42.2173,42.21958,40.85244,41.29781
2024-07-14T21:00:00.000000Z,184910,41.2939,41.71516,40.95924,41.20743,41.2939,41.71516,40.95924,41.20743,41.34598,41.73777,40.9836,41.24423
2024-07-15T21:00:00.000000Z,183746,41.18305,42.23043,41.01889,41.99422,41.18305,42.23043,41.01889,41.99422,41.22319,42.26082,41.04688,42.02584
2024-07-16T21:00:00.000000Z,214549,41.99331,42.23294,40.29651,40.60837,41.99331,42.23294,40.29651,40.60837,42.03788,42.26239,40.32609,40.63927
2024-07-17T21:00:00.000000Z,206033,40.60281,41.01545,39.96804,40.07123,40.60281,41.01545,39.96804,40.07123,40.66281,41.04014,39.99214,40.10863
2024-07-18T21:00:00.000000Z,193292,40.03682,40.08831,38.82108,39.30471,40.03682,40.08831,38.82108,39.30471,40.08967,40.11789,38.84516,39.33474
2024-07-21T21:00:00.000000Z,173069,39.34951,39.54159,38.6709,39.18275,39.34951,39.54159,38.6709,39.18275,39.39283,39.56982,38.69592,39.21167
2024-07-22T21:00:00.000000Z,174673,39.18617,39.40109,38.56237,39.31901,39.18617,39.40109,38.56237,39.31901,39.23514,39.42956,38.59056,39.35422
2024-07-23T21:00:00.000000Z,192883,39.28418,39.52702,38.79783,38.81097,39.28418,39.52702,38.79783,38.81097,39.33947,39.55167,38.82757,38.83966
2024-07-24T21:00:00.000000Z,272689,38.78556,38.83699,36.77779,37.39517,38.78556,38.83699,36.77779,37.39517,38.82687,38.8646,36.83779,37.43227
2024-07-25T21:00:00.000000Z,184552,37.40046,37.67389,37.04307,37.48466,37.40046,37.67389,37.04307,37.48466,37.44029,37.70281,37.06985,37.51705
2024-07-28T21:00:00.000000Z,163705,37.57194,37.84307,36.67545,37.41213,37.57194,37.84307,36.67545,37.41213,37.60982,37.86961,36.70087,37.44828
2024-07-29T21:00:00.000000Z,193542,37.40689,38.13012,37.12932,38.08575,37.40689,38.13012,37.12932,38.08575,37.44592,38.15751,37.15904,38.11597
2024-07-30T21:00:00.000000Z,268386,38.10671,38.79861,37.86036,38.736,38.10671,38.79861,37.86036,38.736,38.14047,38.82221,37.88928,38.76591
2024-07-31T21:00:00.000000Z,259732,38.77539,38.95849,37.73175,38.10754,38.77539,38.95849,37.73175,38.10754,38.819,38.98408,37.75683,38.13956
2024-08-01T21:00:00.000000Z,285023,38.14019,38.7673,37.01431,37.87427,38.14019,38.7673,37.01431,37.87427,38.17355,38.82083,37.04231,37.91525
2024-08-04T21:00:00.000000Z,435582,37.82156,37.96967,34.96619,36.088,37.82156,37.96967,34.96619,36.088,37.87114,37.99904,34.99009,36.11631
2024-08-05T21:00:00.000000Z,318719,36.08919,36.48305,35.24048,35.73166,36.08919,36.48305,35.24048,35.73166,36.11076,36.51178,35.27239,35.7599
2024-08-06T21:00:00.000000Z,256281,35.69175,36.21447,35.26846,35.3132,35.69175,36.21447,35.26846,35.3132,35.7229,36.23903,35.29561,35.33943
2024-08-07T21:00:00.000000Z,250090,35.14363,36.59887,35.1362,36.49846,35.14363,36.59887,35.1362,36.49846,35.18219,36.62581,35.17528,36.52198
2024-08-08T21:00:00.000000Z,202928,36.47831,36.77622,36.06329,36.32983,36.47831,36.77622,36.06329,36.32983,36.5038,36.80156,36.08221,36.38983
2024-08-11T21:00:00.000000Z,166367,36.28132,37.11752,36.01595,37.00574,36.28132,37.11752,36.01595,37.00574,36.34132,37.13994,36.04912,37.05772
2024-08-12T21:00:00.000000Z,160732,36.99801,37.13237,36.25033,36.66987,36.99801,37.13237,36.25033,36.66987,37.03881,37.16016,36.2743,36.72987
2024-08-13T21:00:00.000000Z,185989,36.68563,36.85756,35.75122,36.26497,36.68563,36.85756,35.75122,36.26497,36.74563,36.90556,35.77122,36.30921
2024-08-14T21:00:00.000000Z,177317,36.25276,37.65658,36.20745,37.48763,36.25276,37.65658,36.20745,37.48763,36.30642,37.68221,36.23191,37.52979
2024-08-15T21:00:00.000000Z,175133,37.45276,38.19745,36.96947,38.19614,37.45276,38.19745,36.96947,38.19614,37.48888,38.24161,36.99478,38.22464
2024-08-18T21:00:00.000000Z,192536,38.19948,38.56447,37.71211,38.50092,38.19948,38.56447,37.71211,38.50092,38.23691,38.58832,37.74211,38.53403
2024-08-19T21:00:00.000000Z,209118,38.56141,39.15688,38.2056,38.38609,38.56141,39.15688,38.2056,38.38609,38.62141,39.18192,38.23308,38.42741
2024-08-20T21:00:00.000000Z,165060,38.42472,38.77087,38.20077,38.63237,38.42472,38.77087,38.20077,38.63237,38.47208,38.79792,38.24748,38.69237
2024-08-21T21:00:00.000000Z,197478,38.55416,38.82514,37.726,37.9676,38.55416,38.82514,37.726,37.9676,38.61416,38.85178,37.74737,38.0276
2024-08-22T21:00:00.000000Z,196974,37.94829,38.9024,37.92643,38.77417,37.94829,38.9024,37.92643,38.77417,38.00829,38.9225,37.97058,38.82938
2024-08-25T21:00:00.000000Z,197196,38.86412,39.31427,38.58348,38.98844,38.86412,39.31427,38.58348,38.98844,38.92412,39.33278,38.60748,39.01385
2024-08-26T21:00:00.000000Z,183252,38.99035,39.21863,38.69824,38.98217,38.99035,39.21863,38.69824,38.98217,39.01722,39.24496,38.73137,39.01377
2024-08-27T21:00:00.000000Z,201686,39.04752,39.1532,37.90914,37.95397,39.04752,39.1532,37.90914,37.95397,39.06651,39.18141,37.93703,37.98389
