time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T06:00:00.000000Z,22471,30.59042,30.6112,30.50589,30.53843,30.59042,30.6112,30.50589,30.53843,30.61266,30.63516,30.52945,30.56441
2024-01-04T10:00:00.000000Z,25011,30.53843,30.61011,30.43701,30.43879,30.53843,30.61011,30.43701,30.43879,30.56418,30.67011,30.46258,30.46391
2024-01-04T14:00:00.000000Z,31961,30.43879,30.61815,30.16736,30.55287,30.43879,30.61815,30.16736,30.55287,30.46368,30.64328,30.19313,30.57932
2024-01-04T18:00:00.000000Z,13344,30.55419,30.6248,30.5147,30.55596,30.55419,30.6248,30.5147,30.55596,30.57932,30.65102,30.53872,30.60956
2024-01-04T22:00:00.000000Z,9820,30.57582,30.81041,30.57288,30.75105,30.57582,30.81041,30.57288,30.75105,30.60626,30.83422,30.60334,30.77552
2024-01-05T02:00:00.000000Z,11063,30.75225,30.82193,30.68681,30.7243,30.75225,30.82193,30.68681,30.7243,30.77552,30.84793,30.71305,30.74944
2024-01-05T06:00:00.000000Z,24644,30.7243,30.78232,30.55488,30.5743,30.7243,30.78232,30.55488,30.5743,30.74921,30.80856,30.57942,30.5999
2024-01-05T10:00:00.000000Z,33778,30.5743,30.79063,30.30714,30.69232,30.5743,30.79063,30.30714,30.69232,30.60123,30.8152,30.36714,30.71949
2024-01-05T14:00:00.000000Z,63358,30.69232,31.15463,30.58569,30.77993,30.69232,31.15463,30.58569,30.77993,30.72019,31.17953,30.61179,30.80663
2024-01-05T18:00:00.000000Z,19710,30.77993,30.94675,30.7387,30.8157,30.77993,30.94675,30.7387,30.8157,30.80397,30.97298,30.76407,30.8633
2024-01-07T22:00:00.000000Z,1,30.82165,30.82165,30.82165,30.82165,30.82165,30.82165,30.82165,30.82165,30.86626,30.86626,30.86626,30.86626
2024-01-08T06:00:00.000000Z,16614,30.60157,30.66744,30.50075,30.58653,30.60157,30.66744,30.50075,30.58653,30.62624,30.69414,30.52518,30.61011
2024-01-08T10:00:00.000000Z,25728,30.5863,30.60535,30.39676,30.45934,30.5863,30.60535,30.39676,30.45934,30.61011,30.63125,30.42184,30.48534
2024-01-08T14:00:00.000000Z,32506,30.45934,30.80668,30.45778,30.70414,30.45934,30.80668,30.45778,30.70414,30.48557,30.83158,30.48272,30.72973
2024-01-08T18:00:00.000000Z,12360,30.70414,30.72784,30.61561,30.66949,30.70414,30.72784,30.61561,30.66949,30.7295,30.75077,30.63963,30.69392
2024-01-08T22:00:00.000000Z,8997,30.67919,30.78162,30.65679,30.68478,30.67919,30.78162,30.65679,30.68478,30.70409,30.80622,30.68815,30.70632
2024-01-09T02:00:00.000000Z,11726,30.68455,30.76659,30.66001,30.69231,30.68455,30.76659,30.66001,30.69231,30.70632,30.79362,30.68445,30.71697
2024-01-09T06:00:00.000000Z,23635,30.69098,31.06002,30.66405,30.77638,30.69098,31.06002,30.66405,30.77638,30.71697,31.08193,30.6867,30.80487
2024-01-09T10:00:00.000000Z,24293,30.77638,30.91291,30.69946,30.81913,30.77638,30.91291,30.69946,30.81913,30.80464,30.94094,30.72553,30.84294
2024-01-09T14:00:00.000000Z,33504,30.82555,30.89047,30.45986,30.46972,30.82555,30.89047,30.45986,30.46972,30.84247,30.91382,30.48343,30.4942
2024-01-09T18:00:00.000000Z,14669,30.46972,30.58287,30.4538,30.55223,30.46972,30.58287,30.4538,30.55223,30.48755,30.61518,30.4747,30.61223
2024-01-09T22:00:00.000000Z,8075,30.56158,30.65046,30.52394,30.64421,30.56158,30.65046,30.52394,30.64421,30.59085,30.67606,30.54981,30.66802
2024-01-10T02:00:00.000000Z,9530,30.64513,30.66659,30.42561,30.44887,30.64513,30.66659,30.42561,30.44887,30.66871,30.69283,30.45143,30.47377
2024-01-10T06:00:00.000000Z,23445,30.44887,30.72084,30.39707,30.68379,30.44887,30.72084,30.39707,30.68379,30.47423,30.74488,30.41908,30.71026
2024-01-10T10:00:00.000000Z,19623,30.68425,30.73955,30.45397,30.46023,30.68425,30.73955,30.45397,30.46023,30.71049,30.76602,30.47665,30.48293
2024-01-10T14:00:00.000000Z,29979,30.46023,30.5665,30.33481,30.47513,30.46023,30.5665,30.33481,30.47513,30.48427,30.59187,30.35371,30.50114
2024-01-10T18:00:00.000000Z,13606,30.47536,30.53363,30.43368,30.47563,30.47536,30.53363,30.43368,30.47563,30.50114,30.55876,30.45896,30.50351
2024-01-10T22:00:00.000000Z,7601,30.49009,30.57295,30.47032,30.55983,30.49009,30.57295,30.47032,30.55983,30.52697,30.59987,30.49664,30.58473
2024-01-11T02:00:00.000000Z,11174,30.56382,30.6519,30.51848,30.62629,30.56382,30.6519,30.51848,30.62629,30.58872,30.67715,30.54261,30.65118
2024-01-11T06:00:00.000000Z,18421,30.62629,30.68386,30.52591,30.54954,30.62629,30.68386,30.52591,30.54954,30.65095,30.70963,30.54971,30.57288
2024-01-11T10:00:00.000000Z,33471,30.54954,30.82397,30.46308,30.49382,30.54954,30.82397,30.46308,30.49382,30.56889,30.88397,30.49001,30.51908
2024-01-11T14:00:00.000000Z,66353,30.49481,30.62479,29.96559,30.01298,30.49481,30.62479,29.96559,30.01298,30.51862,30.65039,29.99092,30.0381
2024-01-11T18:00:00.000000Z,21724,30.01343,30.30575,29.97069,30.25991,30.01343,30.30575,29.97069,30.25991,30.04011,30.33198,29.99669,30.29997
2024-01-11T22:00:00.000000Z,11909,30.33086,30.44089,30.30441,30.43401,30.33086,30.44089,30.30441,30.43401,30.35917,30.46468,30.32971,30.4578
2024-01-12T02:00:00.000000Z,13589,30.43401,30.46803,30.35066,30.40925,30.43401,30.46803,30.35066,30.40925,30.45891,30.49137,30.3751,30.43392
2024-01-12T06:00:00.000000Z,22332,30.40925,30.56154,30.34785,30.46745,30.40925,30.56154,30.34785,30.46745,30.43414,30.58332,30.37389,30.48923
2024-01-12T10:00:00.000000Z,33174,30.46699,31.06623,30.46566,31.01691,30.46699,31.06623,30.46566,31.01691,30.48923,31.09028,30.48923,31.03784
2024-01-12T14:00:00.000000Z,44795,31.01691,31.2509,30.71246,30.79218,31.01691,31.2509,30.71246,30.79218,31.03737,31.27581,30.73361,30.81813
2024-01-12T18:00:00.000000Z,14245,30.79365,30.89743,30.7723,30.86108,30.79365,30.89743,30.7723,30.86108,30.81813,30.92085,30.79537,30.90275
2024-01-14T22:00:00.000000Z,10603,30.86342,30.95643,30.81766,30.93035,30.86342,30.95643,30.81766,30.93035,30.89089,30.98448,30.84483,30.95573
2024-01-15T02:00:00.000000Z,12699,30.93035,31.04043,30.91494,30.96224,30.93035,31.04043,30.91494,30.96224,30.95527,31.06644,30.94009,30.98647
2024-01-15T06:00:00.000000Z,18474,30.96224,31.05973,30.90914,30.96499,30.96224,31.05973,30.90914,30.96499,30.9867,31.08379,30.9336,30.98928
2024-01-15T10:00:00.000000Z,17442,30.96522,31.04206,30.85532,30.89621,30.96522,31.04206,30.85532,30.89621,30.98928,31.06989,30.88181,30.92247
2024-01-15T14:00:00.000000Z,12955,30.89644,30.97986,30.80796,30.97297,30.89644,30.97986,30.80796,30.97297,30.92247,31.00502,30.83311,30.9968
2024-01-15T18:00:00.000000Z,426,30.97274,30.97854,30.92271,30.94891,30.97274,30.97854,30.92271,30.94891,30.9968,31.00637,30.9539,30.97964
2024-01-15T22:00:00.000000Z,11300,30.41635,30.95753,30.41423,30.94015,30.41635,30.95753,30.41423,30.94015,30.47635,31.00967,30.47423,30.96533
2024-01-16T02:00:00.000000Z,13425,30.93859,30.97761,30.81865,30.85228,30.93859,30.97761,30.81865,30.85228,30.96376,31.00522,30.842,30.87949
2024-01-16T06:00:00.000000Z,29379,30.85228,31.02865,30.79597,30.93731,30.85228,31.02865,30.79597,30.93731,30.8788,31.05407,30.81423,30.96205
2024-01-16T10:00:00.000000Z,30343,30.93847,31.06817,30.74756,30.83837,30.93847,31.06817,30.74756,30.83837,30.96297,31.12817,30.77141,30.8658
2024-01-16T14:00:00.000000Z,51185,30.83837,31.01293,30.68578,30.73416,30.83837,31.01293,30.68578,30.73416,30.86422,31.03369,30.70903,30.75399
2024-01-16T18:00:00.000000Z,13529,30.73416,30.84572,30.6997,30.75827,30.73416,30.84572,30.6997,30.75827,30.75421,30.86935,30.7249,30.78891
2024-01-16T22:00:00.000000Z,10138,30.72164,30.75617,30.68892,30.72956,30.72164,30.75617,30.68892,30.72956,30.74844,30.78072,30.71389,30.75387
2024-01-17T02:00:00.000000Z,18101,30.72979,30.7871,30.59665,30.61504,30.72979,30.7871,30.59665,30.61504,30.75433,30.81188,30.62163,30.63621
2024-01-17T06:00:00.000000Z,28076,30.61458,30.64053,30.4174,30.63672,30.61458,30.64053,30.4174,30.63672,30.63598,30.66462,30.44235,30.66327
2024-01-17T10:00:00.000000Z,26848,30.63404,30.73877,30.47907,30.53532,30.63404,30.73877,30.47907,30.53532,30.65924,30.76132,30.5214,30.55964
2024-01-17T14:00:00.000000Z,37544,30.53532,30.56699,30.2945,30.36981,30.53532,30.56699,30.2945,30.36981,30.55987,30.59131,30.31163,30.39254
2024-01-17T18:00:00.000000Z,15978,30.36981,30.37474,30.27987,30.30958,30.36981,30.37474,30.27987,30.30958,30.39299,30.40017,30.30574,30.34644
2024-01-17T22:00:00.000000Z,11090,30.32124,30.37768,30.29058,30.34982,30.32124,30.37768,30.29058,30.34982,30.33927,30.40018,30.31823,30.37681
2024-01-18T02:00:00.000000Z,14070,30.3505,30.37489,30.26447,30.34621,30.3505,30.37489,30.26447,30.34621,30.37703,30.39986,30.28697,30.37252
2024-01-18T06:00:00.000000Z,21678,30.34598,30.44918,30.27278,30.34932,30.34598,30.44918,30.27278,30.34932,30.37252,30.47369,30.29797,30.37406
2024-01-18T10:00:00.000000Z,24172,30.34864,30.41867,30.12501,30.20005,30.34864,30.41867,30.12501,30.20005,30.37384,30.44475,30.18501,30.22345
2024-01-18T14:00:00.000000Z,38230,30.20409,30.51169,30.16455,30.49755,30.20409,30.51169,30.16455,30.49755,30.2248,30.53509,30.18889,30.51962
2024-01-18T18:00:00.000000Z,15369,30.50136,30.5849,30.46483,30.55762,30.50136,30.5849,30.46483,30.55762,30.52096,30.60807,30.48801,30.58398
2024-01-18T22:00:00.000000Z,11121,30.56932,30.60553,30.52434,30.55558,30.56932,30.60553,30.52434,30.55558,30.60021,30.63253,30.55113,30.57845
2024-01-19T02:00:00.000000Z,13227,30.55515,30.55538,30.42161,30.45785,30.55515,30.55538,30.42161,30.45785,30.57699,30.57891,30.44362,30.48179
2024-01-19T06:00:00.000000Z,24253,30.45727,30.63157,30.43653,30.57825,30.45727,30.63157,30.43653,30.57825,30.48201,30.65676,30.45813,30.6032
2024-01-19T10:00:00.000000Z,20959,30.57847,30.61379,30.4357,30.46469,30.57847,30.61379,30.4357,30.46469,30.6032,30.63897,30.45862,30.48965
2024-01-19T14:00:00.000000Z,36690,30.46469,30.48168,30.14005,30.28295,30.46469,30.48168,30.14005,30.28295,30.48853,30.50573,30.16411,30.30701
2024-01-19T18:00:00.000000Z,10087,30.28249,30.3198,30.23935,30.30108,30.28249,30.3198,30.23935,30.30108,30.30678,30.35831,30.26184,30.3554
2024-01-21T22:00:00.000000Z,12976,30.23767,30.33071,30.16874,30.24937,30.23767,30.33071,30.16874,30.24937,30.28419,30.35775,30.19436,30.27587
2024-01-22T02:00:00.000000Z,14299,30.24803,30.27665,29.89026,29.91373,30.24803,30.27665,29.89026,29.91373,30.27185,30.30204,29.91362,29.93911
2024-01-22T06:00:00.000000Z,24055,29.9097,29.92267,29.61678,29.63769,29.9097,29.92267,29.61678,29.63769,29.93375,29.94918,29.63971,29.66084
2024-01-22T10:00:00.000000Z,22431,29.63769,29.82166,29.46922,29.51071,29.63769,29.82166,29.46922,29.51071,29.66106,29.84481,29.49281,29.53586
2024-01-22T14:00:00.000000Z,28603,29.51071,29.88759,29.40636,29.75414,29.51071,29.88759,29.40636,29.75414,29.53608,29.91333,29.42973,29.77862
2024-01-22T18:00:00.000000Z,10215,29.75502,29.76639,29.58661,29.62762,29.75502,29.76639,29.58661,29.62762,29.77928,29.79155,29.6102,29.65766
2024-01-22T22:00:00.000000Z,10037,29.61224,29.70798,29.59031,29.67477,29.61224,29.70798,29.59031,29.67477,29.64026,29.73426,29.61502,29.70096
2024-01-23T02:00:00.000000Z,20008,29.67598,29.96886,29.65314,29.93985,29.67598,29.96886,29.65314,29.93985,29.70096,29.99177,29.67896,29.96188
2024-01-23T06:00:00.000000Z,26678,29.93717,30.00594,29.7954,29.84387,29.93717,30.00594,29.7954,29.84387,29.96188,30.0302,29.8189,29.86902
2024-01-23T10:00:00.000000Z,19500,29.84119,29.966,29.78036,29.90661,29.84119,29.966,29.78036,29.90661,29.86478,29.99116,29.80506,29.93029
2024-01-23T14:00:00.000000Z,27827,29.90661,30.08803,29.87818,29.96199,29.90661,30.08803,29.87818,29.96199,29.93051,30.11319,29.90379,29.98649
2024-01-23T18:00:00.000000Z,10892,29.96177,30.10753,29.91905,30.08248,29.96177,30.10753,29.91905,30.08248,29.98649,30.13091,29.94579,30.11079
2024-01-23T22:00:00.000000Z,8279,30.10617,30.11569,30.02792,30.04781,30.10617,30.11569,30.02792,30.04781,30.13358,30.14028,30.0513,30.0732
2024-01-24T02:00:00.000000Z,11796,30.04781,30.05183,29.95329,30.0362,30.04781,30.05183,29.95329,30.0362,30.07186,30.07722,29.98002,30.06137
2024-01-24T06:00:00.000000Z,24540,30.03754,30.47149,30.01833,30.42751,30.03754,30.47149,30.01833,30.42751,30.06137,30.49528,30.04372,30.44978
2024-01-24T10:00:00.000000Z,25194,30.42774,30.68194,30.37173,30.56387,30.42774,30.68194,30.37173,30.56387,30.44978,30.70398,30.3969,30.5877
2024-01-24T14:00:00.000000Z,41430,30.56254,30.64412,30.25539,30.54742,30.56254,30.64412,30.25539,30.54742,30.5877,30.66928,30.27252,30.56945
2024-01-24T18:00:00.000000Z,17195,30.54608,30.57088,30.32303,30.3542,30.54608,30.57088,30.32303,30.3542,30.56945,30.59827,30.34664,30.38164
2024-01-24T22:00:00.000000Z,11411,30.344,30.47691,30.33584,30.45898,30.344,30.47691,30.33584,30.45898,30.3796,30.49884,30.36891,30.48079
2024-01-25T02:00:00.000000Z,15187,30.45898,30.51928,30.4226,30.49645,30.45898,30.51928,30.4226,30.49645,30.48056,30.54243,30.44732,30.51836
2024-01-25T06:00:00.000000Z,21983,30.49622,30.60392,30.43621,30.57654,30.49622,30.60392,30.43621,30.57654,30.51836,30.62822,30.46182,30.60261
2024-01-25T10:00:00.000000Z,26340,30.57654,30.71631,30.47298,30.63185,30.57654,30.71631,30.47298,30.63185,30.60127,30.74084,30.51578,30.65928
2024-01-25T14:00:00.000000Z,36772,30.63452,30.83422,30.47211,30.4875,30.63452,30.83422,30.47211,30.4875,30.66062,30.85654,30.49282,30.50821
2024-01-25T18:00:00.000000Z,14812,30.4875,30.70945,30.48682,30.69507,30.4875,30.70945,30.48682,30.69507,30.50843,30.73286,30.50775,30.72254
2024-01-25T22:00:00.000000Z,7292,30.68006,30.73139,30.63622,30.64875,30.68006,30.73139,30.63622,30.64875,30.74006,30.7539,30.65856,30.67416
2024-01-26T02:00:00.000000Z,10762,30.64875,30.75982,30.63637,30.74382,30.64875,30.75982,30.63637,30.74382,30.67393,30.78137,30.65779,30.76399
2024-01-26T06:00:00.000000Z,18791,30.74359,30.75337,30.57288,30.69236,30.74359,30.75337,30.57288,30.69236,30.76399,30.77482,30.59741,30.71709
2024-01-26T10:00:00.000000Z,21135,30.69638,30.78432,30.45701,30.57085,30.69638,30.78432,30.45701,30.57085,30.71843,30.80767,30.4817,30.59557
2024-01-26T14:00:00.000000Z,28842,30.56951,30.62921,30.41683,30.48665,30.56951,30.62921,30.41683,30.48665,30.59446,30.65416,30.44201,30.51206
2024-01-26T18:00:00.000000Z,8981,30.48665,30.59912,30.47575,30.55599,30.48665,30.59912,30.47575,30.55599,30.5134,30.62277,30.49936,30.6043
2024-01-28T22:00:00.000000Z,13768,30.81124,30.8202,30.59644,30.67954,30.81124,30.8202,30.59644,30.67954,30.84099,30.85667,30.62118,30.7011
2024-01-29T02:00:00.000000Z,12602,30.67954,30.75574,30.61796,30.68823,30.67954,30.75574,30.61796,30.68823,30.70257,30.78093,30.6436,30.7114
2024-01-29T06:00:00.000000Z,19430,30.68846,30.88212,30.67079,30.76276,30.68846,30.88212,30.67079,30.76276,30.7114,30.90686,30.69285,30.78907
2024-01-29T10:00:00.000000Z,18666,30.76119,30.94532,30.74262,30.90069,30.76119,30.94532,30.74262,30.90069,30.78616,30.97053,30.7669,30.9252
2024-01-29T14:00:00.000000Z,25338,30.90092,31.1268,30.55214,31.03898,30.90092,31.1268,30.55214,31.03898,30.9252,31.15154,30.57734,31.06174
2024-01-29T18:00:00.000000Z,12730,31.03898,31.09083,30.96156,31.07327,31.03898,31.09083,30.96156,31.07327,31.06197,31.11649,30.98542,31.10636
2024-01-29T22:00:00.000000Z,9937,31.08079,31.11082,31.01882,31.01905,31.08079,31.11082,31.01882,31.01905,31.11553,31.13515,31.04348,31.04348
2024-01-30T02:00:00.000000Z,13882,31.01794,31.03731,30.9761,30.97924,31.01794,31.03731,30.9761,30.97924,31.03731,31.05969,30.99861,31.00095
2024-01-30T06:00:00.000000Z,19886,30.97743,31.13772,30.94263,30.96129,30.97743,31.13772,30.94263,30.96129,30.99995,31.16402,30.96671,30.98556
2024-01-30T10:00:00.000000Z,17226,30.96129,30.98768,30.86355,30.97978,30.96129,30.98768,30.86355,30.97978,30.98579,31.01195,30.88717,31.00165
2024-01-30T14:00:00.000000Z,33990,30.97576,31.19827,30.75186,30.97479,30.97576,31.19827,30.75186,30.97479,31.00165,31.22388,30.77525,30.9973
2024-01-30T18:00:00.000000Z,10396,30.97479,31.03651,30.89152,31.00468,30.97479,31.03651,30.89152,31.00468,30.99707,31.05949,30.91427,31.0326
2024-01-30T22:00:00.000000Z,9027,31.0039,31.06563,30.91356,30.92207,31.0039,31.06563,30.91356,30.92207,31.02606,31.09176,30.93945,30.94527
2024-01-31T02:00:00.000000Z,13102,30.91805,30.95584,30.88294,30.92103,30.91805,30.95584,30.88294,30.92103,30.94393,30.97789,30.90636,30.94224
2024-01-31T06:00:00.000000Z,19969,30.92103,31.04998,30.84412,30.93935,30.92103,31.04998,30.84412,30.93935,30.94251,31.07245,30.86885,30.96094
2024-01-31T10:00:00.000000Z,21475,30.93911,31.0073,30.85867,30.95671,30.93911,31.0073,30.85867,30.95671,30.96094,31.03327,30.88229,30.9819
2024-01-31T14:00:00.000000Z,36358,30.95694,31.17916,30.7967,30.8633,30.95694,31.17916,30.7967,30.8633,30.9819,31.20237,30.82077,30.88581
2024-01-31T18:00:00.000000Z,52369,30.8633,31.10194,30.55395,30.72257,30.8633,31.10194,30.55395,30.72257,30.88604,31.12474,30.57757,30.75725
2024-01-31T22:00:00.000000Z,11880,30.73114,30.78309,30.66902,30.67124,30.73114,30.78309,30.66902,30.67124,30.74944,30.80915,30.69064,30.69531
2024-02-01T02:00:00.000000Z,15850,30.67192,30.84812,30.66633,30.71905,30.67192,30.84812,30.66633,30.71905,30.69531,30.87182,30.68884,30.73986
2024-02-01T06:00:00.000000Z,26127,30.71892,30.73942,30.47084,30.58315,30.71892,30.73942,30.47084,30.58315,30.73986,30.76062,30.494,30.60634
2024-02-01T10:00:00.000000Z,29067,30.58315,30.59613,30.17387,30.35652,30.58315,30.59613,30.17387,30.35652,30.60768,30.61975,30.19815,30.38214
2024-02-01T14:00:00.000000Z,44042,30.35808,31.0068,30.35808,30.902,30.35808,31.0068,30.35808,30.902,30.38214,31.03198,30.38214,30.92672
2024-02-01T18:00:00.000000Z,16505,30.902,31.07504,30.87431,30.95534,30.902,31.07504,30.87431,30.95534,30.92805,31.09906,30.89902,30.98615
2024-02-01T22:00:00.000000Z,7819,30.93948,30.98927,30.87619,30.90378,30.93948,30.98927,30.87619,30.90378,30.96412,31.01188,30.90049,30.92544
2024-02-02T02:00:00.000000Z,13239,30.90378,30.97519,30.84088,30.92561,30.90378,30.97519,30.84088,30.92561,30.92518,30.99769,30.86628,30.94963
2024-02-02T06:00:00.000000Z,20007,30.92294,30.99581,30.88572,30.94139,30.92294,30.99581,30.88572,30.94139,30.94696,31.01692,30.90932,30.96483
2024-02-02T10:00:00.000000Z,26834,30.94139,31.03186,30.22175,30.24656,30.94139,31.03186,30.22175,30.24656,30.9646,31.0579,30.24715,30.2704
2024-02-02T14:00:00.000000Z,43349,30.24613,30.44511,30.04519,30.43573,30.24613,30.44511,30.04519,30.43573,30.26794,30.47076,30.07081,30.45846
2024-02-02T18:00:00.000000Z,15486,30.43573,30.49814,30.40239,30.44066,30.43573,30.49814,30.40239,30.44066,30.45823,30.52064,30.42476,30.49088
2024-02-04T22:00:00.000000Z,15567,30.45747,30.51503,30.31098,30.40847,30.45747,30.51503,30.31098,30.40847,30.486,30.5398,30.33932,30.43433
2024-02-05T02:00:00.000000Z,19450,30.40579,30.42638,30.25847,30.32925,30.40579,30.42638,30.25847,30.32925,30.43299,30.4507,30.28568,30.35422
2024-02-05T06:00:00.000000Z,23139,30.32925,30.3612,30.07806,30.1664,30.32925,30.3612,30.07806,30.1664,30.35153,30.38555,30.10056,30.1916
2024-02-05T10:00:00.000000Z,21493,30.16371,30.30052,29.94753,30.03389,30.16371,30.30052,29.94753,30.03389,30.19026,30.32415,29.97407,30.0573
2024-02-05T14:00:00.000000Z,28494,30.03367,30.21217,29.97023,30.10597,30.03367,30.21217,29.97023,30.10597,30.0573,30.2385,29.99655,30.12825
2024-02-05T18:00:00.000000Z,10792,30.10597,30.13676,30.05053,30.10103,30.10597,30.13676,30.05053,30.10103,30.12847,30.16219,30.07595,30.12802
2024-02-05T22:00:00.000000Z,10990,30.06913,30.09837,30.02542,30.08498,30.06913,30.09837,30.02542,30.08498,30.09834,30.12132,30.05106,30.11107
2024-02-06T02:00:00.000000Z,19819,30.08471,30.20922,30.03489,30.18613,30.08471,30.20922,30.03489,30.18613,30.11107,30.23576,30.05627,30.2111
2024-02-06T06:00:00.000000Z,19252,30.18636,30.19533,30.00934,30.01406,30.18636,30.19533,30.00934,30.01406,30.20976,30.21985,30.03454,30.03948
2024-02-06T10:00:00.000000Z,20670,30.01406,30.07873,29.95396,30.054,30.01406,30.07873,29.95396,30.054,30.03813,30.10011,29.97824,30.07807
2024-02-06T14:00:00.000000Z,32015,30.05265,30.22398,29.97243,30.16235,30.05265,30.22398,29.97243,30.16235,30.07538,30.24782,29.99758,30.18552
2024-02-06T18:00:00.000000Z,13387,30.15966,30.18675,30.08706,30.13142,30.15966,30.18675,30.08706,30.13142,30.18149,30.2097,30.11067,30.15415
2024-02-06T22:00:00.000000Z,10270,30.11955,30.13856,30.05438,30.07921,30.11955,30.13856,30.05438,30.07921,30.15365,30.16239,30.07956,30.10595
2024-02-07T02:00:00.000000Z,17568,30.07787,30.10203,29.88494,29.88495,30.07787,30.10203,29.88494,29.88495,30.10573,30.12877,29.911,29.91168
2024-02-07T06:00:00.000000Z,20845,29.88517,30.00068,29.8336,29.91806,29.88517,30.00068,29.8336,29.91806,29.91168,30.02451,29.85743,29.94301
2024-02-07T10:00:00.000000Z,18759,29.91671,29.98049,29.82434,29.97377,29.91671,29.98049,29.82434,29.97377,29.94189,30.00208,29.84727,29.99492
2024-02-07T14:00:00.000000Z,30759,29.97377,30.12688,29.9162,29.98809,29.97377,30.12688,29.9162,29.98809,29.99626,30.14937,29.94025,30.00924
2024-02-07T18:00:00.000000Z,8857,29.98697,30.00581,29.80494,29.8314,29.98697,30.00581,29.80494,29.8314,30.00946,30.03143,29.82948,29.85565
2024-02-07T22:00:00.000000Z,9155,29.78732,29.86513,29.77233,29.84509,29.78732,29.86513,29.77233,29.84509,29.81982,29.88931,29.80018,29.86914
2024-02-08T02:00:00.000000Z,16152,29.84532,30.0033,29.84263,30.00151,29.84532,30.0033,29.84263,30.00151,29.86936,30.02937,29.86622,30.02646
2024-02-08T06:00:00.000000Z,19536,30.00128,30.09243,29.92038,30.08503,30.00128,30.09243,29.92038,30.08503,30.02781,30.1165,29.94624,30.10978
2024-02-08T10:00:00.000000Z,26271,30.08459,30.1765,29.84559,29.86561,30.08459,30.1765,29.84559,29.86561,30.10955,30.20079,29.86786,29.88671
2024-02-08T14:00:00.000000Z,32275,29.86539,30.4149,29.82965,30.37744,29.86539,30.4149,29.82965,30.37744,29.88627,30.4411,29.85306,30.40422
2024-02-08T18:00:00.000000Z,10954,30.37878,30.46599,30.35426,30.41267,30.37878,30.46599,30.35426,30.41267,30.40422,30.493,30.37947,30.43992
2024-02-08T22:00:00.000000Z,6609,30.41312,30.4409,30.38598,30.42249,30.41312,30.4409,30.38598,30.42249,30.44397,30.4679,30.41122,30.44747
2024-02-09T02:00:00.000000Z,9102,30.42271,30.51427,30.40917,30.43692,30.42271,30.51427,30.40917,30.43692,30.44747,30.53841,30.43482,30.46079
2024-02-09T06:00:00.000000Z,18103,30.43692,30.57001,30.4285,30.444,30.43692,30.57001,30.4285,30.444,30.46056,30.59499,30.4523,30.46921
2024-02-09T10:00:00.000000Z,24928,30.444,30.54474,30.29448,30.30546,30.444,30.54474,30.29448,30.30546,30.46944,30.57332,30.31788,30.33066
