time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T12:00:00.000000Z,5840,31.71758,31.71782,31.60833,31.67505,31.71758,31.71782,31.60833,31.67505,31.74164,31.74272,31.6348,31.69996
2024-01-02T13:00:00.000000Z,10096,31.67481,31.83035,31.566,31.72682,31.67481,31.83035,31.566,31.72682,31.69996,31.85635,31.59115,31.75197
2024-01-02T14:00:00.000000Z,11657,31.73056,31.79198,31.56855,31.77911,31.73056,31.79198,31.56855,31.77911,31.75173,31.82544,31.59454,31.80428
2024-01-02T15:00:00.000000Z,12436,31.77858,31.80878,31.43028,31.45841,31.77858,31.80878,31.43028,31.45841,31.80428,31.83573,31.45831,31.48417
2024-01-02T16:00:00.000000Z,7818,31.45818,31.67571,31.45083,31.57301,31.45818,31.67571,31.45083,31.57301,31.48526,31.69914,31.47744,31.59972
2024-01-02T17:00:00.000000Z,4862,31.5759,31.60205,31.4354,31.43914,31.5759,31.60205,31.4354,31.43914,31.6002,31.62866,31.45704,31.46633
2024-01-02T18:00:00.000000Z,5052,31.43782,31.47212,31.35927,31.37062,31.43782,31.47212,31.35927,31.37062,31.46633,31.49992,31.38503,31.39659
2024-01-02T19:00:00.000000Z,3974,31.36983,31.40494,31.36135,31.36802,31.36983,31.40494,31.36135,31.36802,31.39659,31.43274,31.38853,31.39388
2024-01-02T20:00:00.000000Z,2844,31.372,31.39219,31.36063,31.37702,31.372,31.39219,31.36063,31.37702,31.3952,31.41757,31.38624,31.40264
2024-01-02T21:00:00.000000Z,1033,31.37835,31.39262,31.35623,31.37167,31.37835,31.39262,31.35623,31.37167,31.40264,31.42804,31.38317,31.40345
2024-01-02T23:00:00.000000Z,1441,31.34687,31.36198,31.33821,31.34303,31.34687,31.36198,31.33821,31.34303,31.37514,31.38868,31.36576,31.37129
2024-01-03T00:00:00.000000Z,2366,31.34208,31.41544,31.33834,31.4038,31.34208,31.41544,31.33834,31.4038,31.37011,31.44058,31.36504,31.42918
2024-01-03T01:00:00.000000Z,5018,31.39983,31.44326,31.36826,31.38263,31.39983,31.44326,31.36826,31.38263,31.42388,31.47011,31.39278,31.40757
2024-01-03T02:00:00.000000Z,3821,31.38287,31.44797,31.37179,31.44133,31.38287,31.44797,31.37179,31.44133,31.40757,31.4724,31.39832,31.466
2024-01-03T03:00:00.000000Z,2540,31.44133,31.46705,31.39184,31.42166,31.44133,31.46705,31.39184,31.42166,31.46733,31.49267,31.41914,31.44742
2024-01-03T04:00:00.000000Z,1385,31.42034,31.42326,31.39042,31.39826,31.42034,31.42326,31.39042,31.39826,31.44477,31.45069,31.41398,31.42511
2024-01-03T05:00:00.000000Z,2430,31.39826,31.39826,31.29243,31.30958,31.39826,31.39826,31.29243,31.30958,31.42246,31.42369,31.3178,31.33604
2024-01-03T06:00:00.000000Z,3120,31.30958,31.37724,31.2911,31.33917,31.30958,31.37724,31.2911,31.33917,31.33736,31.39816,31.31709,31.36696
2024-01-03T07:00:00.000000Z,6436,31.33832,31.34045,31.23944,31.2722,31.33832,31.34045,31.23944,31.2722,31.36587,31.36753,31.26606,31.29601
2024-01-03T08:00:00.000000Z,6665,31.27282,31.27329,31.06128,31.16243,31.27282,31.27329,31.06128,31.16243,31.29577,31.29686,31.08859,31.18757
2024-01-03T09:00:00.000000Z,6561,31.16243,31.21263,31.04833,31.09149,31.16243,31.21263,31.04833,31.09149,31.19022,31.23456,31.07455,31.11889
2024-01-03T10:00:00.000000Z,5115,31.09173,31.13848,31.01725,31.06979,31.09173,31.13848,31.01725,31.06979,31.11889,31.16267,31.04395,31.09914
2024-01-03T11:00:00.000000Z,6417,31.06956,31.08689,30.87305,30.87883,31.06956,31.08689,30.87305,30.87883,31.09914,31.11515,30.89695,30.90333
2024-01-03T12:00:00.000000Z,6634,30.88148,30.99493,30.83762,30.94915,30.88148,30.99493,30.83762,30.94915,30.90974,31.02156,30.86408,30.97452
2024-01-03T13:00:00.000000Z,12564,30.94922,30.9996,30.54553,30.60287,30.94922,30.9996,30.54553,30.60287,30.971,31.02587,30.57002,30.63158
2024-01-03T14:00:00.000000Z,13470,30.6042,30.67423,30.46318,30.52018,30.6042,30.67423,30.46318,30.52018,30.63158,30.70114,30.49027,30.57852
2024-01-03T15:00:00.000000Z,16551,30.48899,30.7648,30.37237,30.40397,30.48899,30.7648,30.37237,30.40397,30.54899,30.78876,30.40015,30.43331
2024-01-03T16:00:00.000000Z,9965,30.40507,30.56922,30.40442,30.50541,30.40507,30.56922,30.40442,30.50541,30.43464,30.59599,30.42886,30.52655
2024-01-03T17:00:00.000000Z,8537,30.50518,30.53347,30.39161,30.43008,30.50518,30.53347,30.39161,30.43008,30.52921,30.55681,30.41481,30.45589
2024-01-03T18:00:00.000000Z,5092,30.43187,30.55649,30.41065,30.52476,30.43187,30.55649,30.41065,30.52476,30.45589,30.58149,30.43664,30.56764
2024-01-03T19:00:00.000000Z,13283,30.52476,30.69174,30.44852,30.57748,30.52476,30.69174,30.44852,30.57748,30.56718,30.71766,30.4741,30.60347
2024-01-03T20:00:00.000000Z,8901,30.57725,30.64886,30.57273,30.58351,30.57725,30.64886,30.57273,30.58351,30.60347,30.67398,30.5969,30.60863
2024-01-03T21:00:00.000000Z,1796,30.58218,30.58888,30.51536,30.52923,30.58218,30.58888,30.51536,30.52923,30.60886,30.614,30.55481,30.56284
2024-01-03T23:00:00.000000Z,1719,30.57829,30.58615,30.54109,30.57071,30.57829,30.58615,30.54109,30.57071,30.61957,30.62268,30.56608,30.59822
2024-01-04T00:00:00.000000Z,2738,30.57071,30.57593,30.51273,30.53534,30.57071,30.57593,30.51273,30.53534,30.59799,30.60325,30.5378,30.56
2024-01-04T01:00:00.000000Z,4760,30.53644,30.57203,30.46382,30.4904,30.53644,30.57203,30.46382,30.4904,30.56,30.59894,30.49004,30.51437
2024-01-04T02:00:00.000000Z,3723,30.4904,30.51479,30.46799,30.48239,30.4904,30.51479,30.46799,30.48239,30.5146,30.54102,30.49357,30.50751
2024-01-04T03:00:00.000000Z,3135,30.48638,30.56112,30.47418,30.5155,30.48638,30.56112,30.47418,30.5155,30.51127,30.58358,30.49862,30.53728
2024-01-04T04:00:00.000000Z,2211,30.51418,30.54509,30.50186,30.51066,30.51418,30.54509,30.50186,30.51066,30.53728,30.56912,30.52699,30.53533
2024-01-04T05:00:00.000000Z,4153,30.50933,30.60903,30.50214,30.59441,30.50933,30.60903,30.50214,30.59441,30.53533,30.63283,30.52218,30.61931
2024-01-04T06:00:00.000000Z,5005,30.59042,30.60504,30.54039,30.57775,30.59042,30.60504,30.54039,30.57775,30.61266,30.6275,30.56552,30.59907
2024-01-04T07:00:00.000000Z,5271,30.57752,30.5968,30.50589,30.53009,30.57752,30.5968,30.50589,30.53009,30.60017,30.6221,30.52945,30.55342
2024-01-04T08:00:00.000000Z,6484,30.53275,30.60719,30.51023,30.56121,30.53275,30.60719,30.51023,30.56121,30.55342,30.63427,30.53713,30.58898
2024-01-04T09:00:00.000000Z,5711,30.56144,30.6112,30.52328,30.53843,30.56144,30.6112,30.52328,30.53843,30.58885,30.63516,30.55036,30.56441
2024-01-04T10:00:00.000000Z,5444,30.53843,30.60248,30.52004,30.53963,30.53843,30.60248,30.52004,30.53963,30.56418,30.62916,30.5468,30.56932
2024-01-04T11:00:00.000000Z,4316,30.53784,30.56775,30.49765,30.50156,30.53784,30.56775,30.49765,30.50156,30.56315,30.59619,30.52472,30.52888
2024-01-04T12:00:00.000000Z,4792,30.50156,30.54887,30.45592,30.505,30.50156,30.54887,30.45592,30.505,30.52622,30.57399,30.48191,30.53167
2024-01-04T13:00:00.000000Z,10459,30.50732,30.61011,30.43701,30.43879,30.50732,30.61011,30.43701,30.43879,30.53479,30.67011,30.46258,30.46391
2024-01-04T14:00:00.000000Z,10426,30.43879,30.44012,30.16736,30.23769,30.43879,30.44012,30.16736,30.23769,30.46368,30.46547,30.19313,30.26368
2024-01-04T15:00:00.000000Z,10037,30.23636,30.55389,30.23636,30.53137,30.23636,30.55389,30.23636,30.53137,30.26368,30.5819,30.26323,30.55961
2024-01-04T16:00:00.000000Z,6386,30.53669,30.61815,30.50557,30.55169,30.53669,30.61815,30.50557,30.55169,30.55984,30.64328,30.53116,30.57837
2024-01-04T17:00:00.000000Z,5112,30.55169,30.57932,30.50255,30.55287,30.55169,30.57932,30.50255,30.55287,30.5786,30.60618,30.52768,30.57932
2024-01-04T18:00:00.000000Z,4170,30.55419,30.58614,30.5147,30.57707,30.55419,30.58614,30.5147,30.57707,30.57932,30.61017,30.53872,30.60266
2024-01-04T19:00:00.000000Z,3682,30.57817,30.61418,30.54386,30.59082,30.57817,30.61418,30.54386,30.59082,30.60243,30.64266,30.5706,30.61682
2024-01-04T20:00:00.000000Z,4118,30.59082,30.6248,30.57983,30.59382,30.59082,30.6248,30.57983,30.59382,30.61659,30.65102,30.60519,30.62096
2024-01-04T21:00:00.000000Z,1374,30.59428,30.60959,30.55596,30.55596,30.59428,30.60959,30.55596,30.55596,30.62096,30.63489,30.59836,30.60956
2024-01-04T23:00:00.000000Z,1244,30.57582,30.62153,30.57288,30.61721,30.57582,30.62153,30.57288,30.61721,30.60626,30.64872,30.60334,30.64193
2024-01-05T00:00:00.000000Z,2437,30.61854,30.62623,30.58655,30.59272,30.61854,30.62623,30.58655,30.59272,30.64193,30.64847,30.61278,30.61917
2024-01-05T01:00:00.000000Z,6139,30.59451,30.81041,30.58717,30.75105,30.59451,30.81041,30.58717,30.75105,30.61432,30.83422,30.61363,30.77552
2024-01-05T02:00:00.000000Z,3025,30.75225,30.82193,30.74247,30.75461,30.75225,30.82193,30.74247,30.75461,30.77552,30.84793,30.76824,30.78061
2024-01-05T03:00:00.000000Z,2622,30.75681,30.75947,30.68681,30.70872,30.75681,30.75947,30.68681,30.70872,30.78061,30.78547,30.71305,30.73473
2024-01-05T04:00:00.000000Z,2178,30.70849,30.81187,30.69141,30.75171,30.70849,30.81187,30.69141,30.75171,30.73473,30.83944,30.71765,30.77726
2024-01-05T05:00:00.000000Z,3238,30.75171,30.75541,30.69295,30.7243,30.75171,30.75541,30.69295,30.7243,30.77749,30.78055,30.71849,30.74944
2024-01-05T06:00:00.000000Z,4878,30.7243,30.75091,30.6177,30.65322,30.7243,30.75091,30.6177,30.65322,30.74921,30.77715,30.64261,30.67923
2024-01-05T07:00:00.000000Z,5692,30.65501,30.78232,30.63817,30.66968,30.65501,30.78232,30.63817,30.66968,30.67969,30.80856,30.6622,30.69859
2024-01-05T08:00:00.000000Z,7181,30.67014,30.69684,30.6318,30.64865,30.67014,30.69684,30.6318,30.64865,30.69928,30.72464,30.65735,30.672
2024-01-05T09:00:00.000000Z,6893,30.64599,30.66036,30.55488,30.5743,30.64599,30.66036,30.55488,30.5743,30.672,30.68481,30.57942,30.5999
2024-01-05T10:00:00.000000Z,4994,30.5743,30.60671,30.53757,30.59844,30.5743,30.60671,30.53757,30.59844,30.60123,30.63474,30.5645,30.62757
2024-01-05T11:00:00.000000Z,3684,30.59867,30.62579,30.56517,30.5934,30.59867,30.62579,30.56517,30.5934,30.62647,30.65074,30.59141,30.61941
2024-01-05T12:00:00.000000Z,4526,30.59207,30.66131,30.57412,30.62995,30.59207,30.66131,30.57412,30.62995,30.61645,30.68645,30.5977,30.65615
2024-01-05T13:00:00.000000Z,20574,30.62862,30.79063,30.30714,30.69232,30.62862,30.79063,30.30714,30.69232,30.65509,30.8152,30.36714,30.71949
2024-01-05T14:00:00.000000Z,19675,30.69232,30.79458,30.58569,30.72454,30.69232,30.79458,30.58569,30.72454,30.72019,30.82059,30.61179,30.78038
2024-01-05T15:00:00.000000Z,23618,30.84464,31.15463,30.83836,30.88127,30.84464,31.15463,30.83836,30.88127,30.89744,31.17953,30.88351,30.90703
2024-01-05T16:00:00.000000Z,11190,30.88058,30.98621,30.83421,30.86587,30.88058,30.98621,30.83421,30.86587,30.90703,31.01266,30.85871,30.89233
2024-01-05T17:00:00.000000Z,8875,30.86564,30.90813,30.76589,30.77993,30.86564,30.90813,30.76589,30.77993,30.89257,30.93592,30.79205,30.80663
2024-01-05T18:00:00.000000Z,7558,30.77993,30.90683,30.7387,30.90135,30.77993,30.90683,30.7387,30.90135,30.80397,30.93094,30.76407,30.92695
2024-01-05T19:00:00.000000Z,6876,30.90799,30.94675,30.80294,30.82617,30.90799,30.94675,30.80294,30.82617,30.92961,30.97298,30.82877,30.85177
2024-01-05T20:00:00.000000Z,3409,30.82773,30.83976,30.78554,30.80883,30.82773,30.83976,30.78554,30.80883,30.8531,30.86189,30.80779,30.83397
2024-01-05T21:00:00.000000Z,1867,30.80814,30.82776,30.76711,30.8157,30.80814,30.82776,30.76711,30.8157,30.83374,30.87235,30.809,30.8633
2024-01-07T23:00:00.000000Z,1,30.82165,30.82165,30.82165,30.82165,30.82165,30.82165,30.82165,30.82165,30.86626,30.86626,30.86626,30.86626
2024-01-08T07:00:00.000000Z,3527,30.60157,30.66744,30.56101,30.61806,30.60157,30.66744,30.56101,30.61806,30.62624,30.69414,30.58504,30.64407
2024-01-08T08:00:00.000000Z,7362,30.61696,30.62453,30.52191,30.52191,30.61696,30.62453,30.52191,30.52191,30.64007,30.65059,30.54594,30.54792
2024-01-08T09:00:00.000000Z,5725,30.52145,30.62489,30.50075,30.58653,30.52145,30.62489,30.50075,30.58653,30.54792,30.6476,30.52518,30.61011
2024-01-08T10:00:00.000000Z,4631,30.5863,30.60535,30.51766,30.54698,30.5863,30.60535,30.51766,30.54698,30.61011,30.63125,30.54164,30.57032
2024-01-08T11:00:00.000000Z,6127,30.54675,30.54854,30.39896,30.40563,30.54675,30.54854,30.39896,30.40563,30.57032,30.57424,30.4223,30.43232
2024-01-08T12:00:00.000000Z,5199,30.40586,30.55929,30.39676,30.55038,30.40586,30.55929,30.39676,30.55038,30.42943,30.58616,30.42184,30.57529
2024-01-08T13:00:00.000000Z,9771,30.55015,30.57149,30.41269,30.45934,30.55015,30.57149,30.41269,30.45934,30.57552,30.5957,30.43957,30.48534
2024-01-08T14:00:00.000000Z,10847,30.45934,30.6931,30.45778,30.66489,30.45934,30.6931,30.45778,30.66489,30.48557,30.71465,30.48272,30.69135
2024-01-08T15:00:00.000000Z,9451,30.66489,30.77813,30.6523,30.75601,30.66489,30.77813,30.6523,30.75601,30.69401,30.80459,30.67828,30.78184
2024-01-08T16:00:00.000000Z,7406,30.75578,30.80668,30.72001,30.7636,30.75578,30.80668,30.72001,30.7636,30.78184,30.83158,30.74669,30.78537
2024-01-08T17:00:00.000000Z,4802,30.76204,30.78505,30.69172,30.70414,30.76204,30.78505,30.69172,30.70414,30.78537,30.80908,30.71575,30.72973
2024-01-08T18:00:00.000000Z,3360,30.70414,30.72784,30.65522,30.66123,30.70414,30.72784,30.65522,30.66123,30.7295,30.75077,30.67925,30.68127
2024-01-08T19:00:00.000000Z,3583,30.661,30.70378,30.65274,30.69576,30.661,30.70378,30.65274,30.69576,30.6837,30.72499,30.67636,30.71859
2024-01-08T20:00:00.000000Z,3927,30.69599,30.69691,30.61561,30.65003,30.69599,30.69691,30.61561,30.65003,30.71859,30.72084,30.63963,30.67649
2024-01-08T21:00:00.000000Z,1490,30.6498,30.69328,30.64715,30.66949,30.6498,30.69328,30.64715,30.66949,30.67383,30.72066,30.67383,30.69392
2024-01-08T23:00:00.000000Z,948,30.67919,30.72171,30.65679,30.7064,30.67919,30.72171,30.65679,30.7064,30.70409,30.7495,30.68815,30.73309
2024-01-09T00:00:00.000000Z,3370,30.7071,30.74814,30.7071,30.73665,30.7071,30.74814,30.7071,30.73665,30.73332,30.77476,30.73332,30.76178
2024-01-09T01:00:00.000000Z,4679,30.73867,30.78162,30.67416,30.68478,30.73867,30.78162,30.67416,30.68478,30.76247,30.80622,30.69905,30.70632
2024-01-09T02:00:00.000000Z,3932,30.68455,30.76651,30.6812,30.71579,30.68455,30.76651,30.6812,30.71579,30.70632,30.79233,30.70516,30.74022
2024-01-09T03:00:00.000000Z,3240,30.7151,30.76659,30.7114,30.74491,30.7151,30.76659,30.7114,30.74491,30.73999,30.79362,30.73583,30.76848
2024-01-09T04:00:00.000000Z,2185,30.74491,30.74763,30.69918,30.71881,30.74491,30.74763,30.69918,30.71881,30.76738,30.7712,30.72298,30.74457
2024-01-09T05:00:00.000000Z,2369,30.71904,30.72453,30.66001,30.69231,30.71904,30.72453,30.66001,30.69231,30.74434,30.74982,30.68445,30.71697
2024-01-09T06:00:00.000000Z,3624,30.69098,30.72362,30.66405,30.68664,30.69098,30.72362,30.66405,30.68664,30.71697,30.75008,30.6867,30.71044
2024-01-09T07:00:00.000000Z,6056,30.68641,30.8287,30.68223,30.82824,30.68641,30.8287,30.68223,30.82824,30.71044,30.85384,30.7038,30.85384
2024-01-09T08:00:00.000000Z,8073,30.8298,31.06002,30.75264,30.76371,30.8298,31.06002,30.75264,30.76371,30.8536,31.08193,30.78043,30.79412
2024-01-09T09:00:00.000000Z,5882,30.76394,30.83369,30.69907,30.77638,30.76394,30.83369,30.69907,30.77638,30.79412,30.85906,30.72552,30.80487
2024-01-09T10:00:00.000000Z,5191,30.77638,30.85731,30.73836,30.75073,30.77638,30.85731,30.73836,30.75073,30.80464,30.88378,30.76211,30.77587
2024-01-09T11:00:00.000000Z,5056,30.75073,30.79157,30.71842,30.77461,30.75073,30.79157,30.71842,30.77461,30.77564,30.81625,30.73936,30.80086
2024-01-09T12:00:00.000000Z,4937,30.77438,30.81893,30.74932,30.81095,30.77438,30.81893,30.74932,30.81095,30.80086,30.84205,30.77423,30.83742
2024-01-09T13:00:00.000000Z,9109,30.81627,30.91291,30.69946,30.81913,30.81627,30.91291,30.69946,30.81913,30.83852,30.94094,30.72553,30.84294
2024-01-09T14:00:00.000000Z,9790,30.82555,30.89047,30.68482,30.71222,30.82555,30.89047,30.68482,30.71222,30.84247,30.91382,30.71018,30.7358
2024-01-09T15:00:00.000000Z,9622,30.70933,30.74004,30.54657,30.57746,30.70933,30.74004,30.54657,30.57746,30.73313,30.76407,30.57038,30.60206
2024-01-09T16:00:00.000000Z,8119,30.57692,30.66023,30.53317,30.58571,30.57692,30.66023,30.53317,30.58571,30.60183,30.68404,30.55551,30.61176
2024-01-09T17:00:00.000000Z,5973,30.58548,30.59609,30.45986,30.46972,30.58548,30.59609,30.45986,30.46972,30.61176,30.61879,30.48343,30.4942
2024-01-09T18:00:00.000000Z,5765,30.46972,30.55429,30.4538,30.53698,30.46972,30.55429,30.4538,30.53698,30.48755,30.57965,30.4747,30.56101
2024-01-09T19:00:00.000000Z,4710,30.53964,30.55842,30.49661,30.5188,30.53964,30.55842,30.49661,30.5188,30.56368,30.58222,30.51972,30.54307
2024-01-09T20:00:00.000000Z,3328,30.52014,30.58287,30.5188,30.53381,30.52014,30.58287,30.5188,30.53381,30.5444,30.60626,30.54325,30.55831
2024-01-09T21:00:00.000000Z,866,30.53404,30.56543,30.53005,30.55223,30.53404,30.56543,30.53005,30.55223,30.55831,30.61518,30.55697,30.61223
2024-01-09T23:00:00.000000Z,1013,30.56158,30.5922,30.55401,30.57925,30.56158,30.5922,30.55401,30.57925,30.59085,30.61641,30.58236,30.60907
2024-01-10T00:00:00.000000Z,2460,30.57856,30.59462,30.55612,30.56718,30.57856,30.59462,30.55612,30.56718,30.60792,30.62558,30.58112,30.59145
2024-01-10T01:00:00.000000Z,4602,30.56718,30.65046,30.52394,30.64421,30.56718,30.65046,30.52394,30.64421,30.59278,30.67606,30.54981,30.66802
2024-01-10T02:00:00.000000Z,3399,30.64513,30.66659,30.58914,30.60778,30.64513,30.66659,30.58914,30.60778,30.66871,30.69283,30.60959,30.62916
2024-01-10T03:00:00.000000Z,2624,30.60824,30.60939,30.51305,30.52407,30.60824,30.60939,30.51305,30.52407,30.62916,30.63008,30.53639,30.54898
2024-01-10T04:00:00.000000Z,1613,30.5243,30.56342,30.5181,30.54946,30.5243,30.56342,30.5181,30.54946,30.54898,30.58898,30.54168,30.57593
2024-01-10T05:00:00.000000Z,1894,30.54946,30.56103,30.42561,30.44887,30.54946,30.56103,30.42561,30.44887,30.5757,30.5893,30.45143,30.47377
2024-01-10T06:00:00.000000Z,3673,30.44887,30.46513,30.39707,30.45867,30.44887,30.46513,30.39707,30.45867,30.47423,30.49294,30.41908,30.48312
2024-01-10T07:00:00.000000Z,6297,30.45821,30.59667,30.45265,30.56966,30.45821,30.59667,30.45265,30.56966,30.48335,30.62016,30.47623,30.59366
2024-01-10T08:00:00.000000Z,8206,30.56943,30.7073,30.56276,30.70128,30.56943,30.7073,30.56276,30.70128,30.59389,30.73488,30.58657,30.72794
2024-01-10T09:00:00.000000Z,5269,30.70105,30.72084,30.67511,30.68379,30.70105,30.72084,30.67511,30.68379,30.72817,30.74488,30.70245,30.71026
2024-01-10T10:00:00.000000Z,5338,30.68425,30.73955,30.61571,30.61631,30.68425,30.73955,30.61571,30.61631,30.71049,30.76602,30.643,30.64323
2024-01-10T11:00:00.000000Z,3753,30.61608,30.62516,30.53042,30.53597,30.61608,30.62516,30.53042,30.53597,30.64323,30.65319,30.55578,30.56088
2024-01-10T12:00:00.000000Z,3951,30.53597,30.60649,30.5228,30.53602,30.53597,30.60649,30.5228,30.53602,30.56042,30.6303,30.54766,30.56115
2024-01-10T13:00:00.000000Z,6581,30.53868,30.66408,30.45397,30.46023,30.53868,30.66408,30.45397,30.46023,30.56381,30.68765,30.47665,30.48293
2024-01-10T14:00:00.000000Z,8586,30.46023,30.52403,30.35522,30.38881,30.46023,30.52403,30.35522,30.38881,30.48427,30.54926,30.38013,30.41082
2024-01-10T15:00:00.000000Z,10049,30.38904,30.53987,30.33481,30.50955,30.38904,30.53987,30.33481,30.50955,30.40949,30.56634,30.35371,30.53423
2024-01-10T16:00:00.000000Z,6086,30.50932,30.5665,30.40696,30.52723,30.50932,30.5665,30.40696,30.52723,30.53423,30.59187,30.42722,30.5508
2024-01-10T17:00:00.000000Z,5258,30.527,30.54882,30.43823,30.47513,30.527,30.54882,30.43823,30.47513,30.55191,30.57396,30.46359,30.50114
2024-01-10T18:00:00.000000Z,4690,30.47536,30.52881,30.43466,30.52059,30.47536,30.52881,30.43466,30.52059,30.50114,30.55417,30.46002,30.54595
2024-01-10T19:00:00.000000Z,3197,30.52192,30.53188,30.46704,30.51333,30.52192,30.53188,30.46704,30.51333,30.54595,30.55592,30.49103,30.53888
2024-01-10T20:00:00.000000Z,4652,30.5109,30.53363,30.43368,30.45936,30.5109,30.53363,30.43368,30.45936,30.53755,30.55876,30.45896,30.48583
2024-01-10T21:00:00.000000Z,1067,30.45738,30.47917,30.4476,30.47563,30.45738,30.47917,30.4476,30.47563,30.4805,30.50994,30.47361,30.50351
2024-01-10T23:00:00.000000Z,856,30.49009,30.49681,30.47032,30.49167,30.49009,30.49681,30.47032,30.49167,30.52697,30.52837,30.49664,30.52125
2024-01-11T00:00:00.000000Z,2318,30.49121,30.54896,30.48699,30.54276,30.49121,30.54896,30.48699,30.54276,30.5208,30.57363,30.51501,30.56813
2024-01-11T01:00:00.000000Z,4427,30.54276,30.57295,30.51248,30.55983,30.54276,30.57295,30.51248,30.55983,30.56767,30.59987,30.54008,30.58473
2024-01-11T02:00:00.000000Z,4140,30.56382,30.61186,30.51862,30.52174,30.56382,30.61186,30.51862,30.52174,30.58872,30.63796,30.54352,30.54687
2024-01-11T03:00:00.000000Z,2012,30.52174,30.58257,30.51848,30.57436,30.52174,30.58257,30.51848,30.57436,30.54664,30.60724,30.54261,30.59903
2024-01-11T04:00:00.000000Z,1755,30.57436,30.60709,30.57436,30.59701,30.57436,30.60709,30.57436,30.59701,30.59926,30.63199,30.59903,30.62168
2024-01-11T05:00:00.000000Z,3267,30.59701,30.6519,30.58909,30.62629,30.59701,30.6519,30.58909,30.62629,30.62191,30.67715,30.61156,30.65118
2024-01-11T06:00:00.000000Z,3565,30.62629,30.66746,30.60269,30.63799,30.62629,30.66746,30.60269,30.63799,30.65095,30.6901,30.62626,30.66601
2024-01-11T07:00:00.000000Z,3946,30.63753,30.68386,30.62889,30.63045,30.63753,30.68386,30.62889,30.63045,30.66445,30.70963,30.65448,30.65581
2024-01-11T08:00:00.000000Z,5814,30.62912,30.63178,30.53469,30.54,30.62912,30.63178,30.53469,30.54,30.65315,30.65448,30.5616,30.56715
2024-01-11T09:00:00.000000Z,5096,30.54,30.57711,30.52591,30.54954,30.54,30.57711,30.52591,30.54954,30.56316,30.60201,30.54971,30.57288
2024-01-11T10:00:00.000000Z,4024,30.54954,30.56206,30.52361,30.54576,30.54954,30.56206,30.52361,30.54576,30.56889,30.58724,30.547,30.5702
2024-01-11T11:00:00.000000Z,4052,30.54576,30.63283,30.53402,30.61815,30.54576,30.63283,30.53402,30.61815,30.57043,30.65795,30.55782,30.64282
2024-01-11T12:00:00.000000Z,3906,30.61815,30.65907,30.59433,30.61342,30.61815,30.65907,30.59433,30.61342,30.64548,30.68357,30.61843,30.63722
2024-01-11T13:00:00.000000Z,21489,30.61764,30.82397,30.46308,30.49382,30.61764,30.82397,30.46308,30.49382,30.63832,30.88397,30.49001,30.51908
2024-01-11T14:00:00.000000Z,22166,30.49481,30.62479,30.36113,30.48978,30.49481,30.62479,30.36113,30.48978,30.51862,30.65039,30.38574,30.51603
2024-01-11T15:00:00.000000Z,19953,30.48956,30.48956,30.20856,30.32003,30.48956,30.48956,30.20856,30.32003,30.51603,30.51603,30.23415,30.3396
