time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T23:30:00.000000Z,1670,1750.311,1751.663,1750.234,1750.707,1750.311,1751.663,1750.234,1750.707,1750.776,1752.193,1750.655,1751.15
2024-01-03T00:00:00.000000Z,1860,1750.728,1751.644,1750.325,1751.386,1750.728,1751.644,1750.325,1751.386,1751.179,1752.068,1750.771,1751.852
2024-01-03T00:30:00.000000Z,3413,1751.37,1751.452,1749.038,1749.229,1751.37,1751.452,1749.038,1749.229,1751.815,1751.844,1749.508,1749.653
2024-01-03T01:00:00.000000Z,4145,1749.229,1752.019,1749.144,1751.575,1749.229,1752.019,1749.144,1751.575,1749.632,1752.517,1749.559,1752.046
2024-01-03T01:30:00.000000Z,3263,1751.575,1752.105,1750.688,1752.089,1751.575,1752.105,1750.688,1752.089,1752.037,1752.509,1751.029,1752.402
2024-01-03T02:00:00.000000Z,3219,1752.068,1754.169,1751.23,1753.993,1752.068,1754.169,1751.23,1753.993,1752.361,1754.623,1751.692,1754.481
2024-01-03T02:30:00.000000Z,2985,1754.014,1754.877,1753.202,1754.507,1754.014,1754.877,1753.202,1754.507,1754.456,1755.281,1753.677,1754.89
2024-01-03T03:00:00.000000Z,3056,1754.545,1754.939,1753.38,1754.152,1754.545,1754.939,1753.38,1754.152,1754.932,1755.335,1753.832,1754.599
2024-01-03T03:30:00.000000Z,2459,1754.152,1754.434,1752.683,1753.509,1754.152,1754.434,1752.683,1753.509,1754.633,1754.9,1753.066,1753.955
2024-01-03T04:00:00.000000Z,2005,1753.45,1753.999,1753.02,1753.998,1753.45,1753.999,1753.02,1753.998,1753.895,1754.444,1753.38,1754.389
2024-01-03T04:30:00.000000Z,1600,1754.001,1754.445,1753.416,1753.45,1754.001,1754.445,1753.416,1753.45,1754.364,1754.818,1753.82,1753.842
2024-01-03T05:00:00.000000Z,2375,1753.442,1753.442,1752.059,1752.642,1753.442,1753.442,1752.059,1752.642,1753.816,1753.816,1752.469,1753.034
2024-01-03T05:30:00.000000Z,3566,1752.736,1754.552,1752.715,1754.233,1752.736,1754.552,1752.715,1754.233,1753.098,1754.998,1753.095,1754.637
2024-01-03T06:00:00.000000Z,4711,1754.233,1755.143,1753.692,1754.726,1754.233,1755.143,1753.692,1754.726,1754.616,1755.585,1754.139,1755.192
2024-01-03T06:30:00.000000Z,3790,1754.726,1755.431,1754.244,1755.112,1754.726,1755.431,1754.244,1755.112,1755.171,1755.885,1754.712,1755.596
2024-01-03T07:00:00.000000Z,5701,1755.272,1756.4,1753.371,1754.999,1755.272,1756.4,1753.371,1754.999,1755.744,1756.787,1753.817,1755.432
2024-01-03T07:30:00.000000Z,5278,1755.019,1755.728,1752.145,1753.133,1755.019,1755.728,1752.145,1753.133,1755.473,1756.103,1752.548,1753.598
2024-01-03T08:00:00.000000Z,6645,1753.09,1754.37,1751.902,1753.227,1753.09,1754.37,1751.902,1753.227,1753.506,1754.791,1752.326,1753.788
2024-01-03T08:30:00.000000Z,6741,1753.252,1753.665,1751.074,1752.385,1753.252,1753.665,1751.074,1752.385,1753.793,1754.125,1751.503,1752.772
2024-01-03T09:00:00.000000Z,6623,1752.436,1752.626,1750.174,1752.26,1752.436,1752.626,1750.174,1752.26,1752.84,1752.967,1750.624,1752.681
2024-01-03T09:30:00.000000Z,5902,1752.26,1752.42,1749.452,1751.156,1752.26,1752.42,1749.452,1751.156,1752.661,1752.87,1749.941,1751.517
2024-01-03T10:00:00.000000Z,5629,1751.123,1752.058,1749.44,1750.329,1751.123,1752.058,1749.44,1750.329,1751.51,1752.424,1749.914,1750.726
2024-01-03T10:30:00.000000Z,4093,1750.338,1753.044,1750.037,1752.607,1750.338,1753.044,1750.037,1752.607,1750.726,1753.41,1750.411,1752.97
2024-01-03T11:00:00.000000Z,5423,1752.598,1754.401,1751.358,1752.358,1752.598,1754.401,1751.358,1752.358,1752.982,1754.813,1751.762,1752.786
2024-01-03T11:30:00.000000Z,8027,1752.378,1753.621,1749.203,1749.959,1752.378,1753.621,1749.203,1749.959,1752.786,1754.116,1749.679,1750.491
2024-01-03T12:00:00.000000Z,8331,1749.988,1750.053,1742.063,1743.965,1749.988,1750.053,1742.063,1743.965,1750.429,1750.527,1742.446,1744.415
2024-01-03T12:30:00.000000Z,7890,1743.922,1748.495,1743.27,1746.236,1743.922,1748.495,1743.27,1746.236,1744.406,1748.928,1743.638,1746.706
2024-01-03T13:00:00.000000Z,9655,1746.204,1748.302,1740.975,1741.898,1746.204,1748.302,1740.975,1741.898,1746.619,1748.793,1741.394,1742.281
2024-01-03T13:30:00.000000Z,10038,1741.864,1743.384,1739.048,1740.433,1741.864,1743.384,1739.048,1740.433,1742.302,1743.765,1739.488,1740.92
2024-01-03T14:00:00.000000Z,10147,1740.472,1741.042,1736.996,1739.448,1740.472,1741.042,1736.996,1739.448,1740.905,1741.479,1737.405,1739.857
2024-01-03T14:30:00.000000Z,12646,1739.482,1740.63,1735.108,1739.047,1739.482,1740.63,1735.108,1739.047,1739.937,1741.056,1735.561,1739.909
2024-01-03T15:00:00.000000Z,17251,1738.931,1745.361,1733.889,1735.913,1738.931,1745.361,1733.889,1735.913,1739.64,1745.829,1734.321,1736.342
2024-01-03T15:30:00.000000Z,14009,1735.893,1738.074,1732.316,1732.634,1735.893,1738.074,1732.316,1732.634,1736.354,1738.561,1732.763,1733.034
2024-01-03T16:00:00.000000Z,10715,1732.654,1736.04,1731.726,1733.411,1732.654,1736.04,1731.726,1733.411,1733.034,1736.509,1732.126,1733.872
2024-01-03T16:30:00.000000Z,8021,1733.425,1733.977,1731.234,1732.225,1733.425,1733.977,1731.234,1732.225,1733.86,1734.447,1731.649,1732.657
2024-01-03T17:00:00.000000Z,6608,1732.302,1733.092,1729.74,1730.079,1732.302,1733.092,1729.74,1730.079,1732.763,1733.52,1730.197,1730.599
2024-01-03T17:30:00.000000Z,6377,1730.087,1731.864,1728.473,1731.705,1730.087,1731.864,1728.473,1731.705,1730.591,1732.226,1728.951,1732.104
2024-01-03T18:00:00.000000Z,5346,1731.742,1732.271,1730.33,1731.801,1731.742,1732.271,1730.33,1731.801,1732.104,1732.74,1730.774,1732.207
2024-01-03T18:30:00.000000Z,5154,1731.826,1734.169,1731.366,1733.54,1731.826,1734.169,1731.366,1733.54,1732.216,1734.64,1731.757,1734.319
2024-01-03T19:00:00.000000Z,10393,1733.54,1735.2,1731.747,1734.219,1733.54,1735.2,1731.747,1734.219,1734.237,1735.612,1732.164,1734.648
2024-01-03T19:30:00.000000Z,9719,1734.263,1736.301,1731.329,1732.292,1734.263,1736.301,1731.329,1732.292,1734.753,1736.751,1731.803,1732.79
2024-01-03T20:00:00.000000Z,7072,1732.3,1736.577,1732.258,1736.56,1732.3,1736.577,1732.258,1736.56,1732.782,1737.013,1732.685,1736.987
2024-01-03T20:30:00.000000Z,6253,1736.569,1736.814,1734.23,1734.575,1736.569,1736.814,1734.23,1734.575,1736.987,1737.202,1734.659,1734.982
2024-01-03T21:00:00.000000Z,2357,1734.735,1735.198,1733.317,1733.569,1734.735,1735.198,1733.317,1733.569,1735.092,1735.664,1733.696,1733.923
2024-01-03T21:30:00.000000Z,2004,1733.569,1733.788,1732.791,1732.832,1733.569,1733.788,1732.791,1732.832,1733.998,1734.377,1733.422,1733.503
2024-01-03T23:00:00.000000Z,1342,1733.992,1734.259,1733.622,1733.847,1733.992,1734.259,1733.622,1733.847,1734.49,1734.758,1734.077,1734.328
2024-01-03T23:30:00.000000Z,2231,1733.847,1735.662,1733.796,1734.799,1733.847,1735.662,1733.796,1734.799,1734.348,1736.063,1734.236,1735.211
2024-01-04T00:00:00.000000Z,2360,1734.819,1735.336,1734.308,1735.286,1734.819,1735.336,1734.308,1735.286,1735.211,1735.78,1734.684,1735.628
2024-01-04T00:30:00.000000Z,2190,1735.184,1735.704,1734.68,1735.442,1735.184,1735.704,1734.68,1735.442,1735.607,1736.134,1735.095,1735.845
2024-01-04T01:00:00.000000Z,4381,1735.442,1736.021,1734.727,1735.077,1735.442,1736.021,1734.727,1735.077,1735.866,1736.474,1735.142,1735.547
2024-01-04T01:30:00.000000Z,5053,1735.094,1736.657,1734.893,1736.58,1735.094,1736.657,1734.893,1736.58,1735.547,1737.118,1735.285,1737.004
2024-01-04T02:00:00.000000Z,4558,1736.572,1738.475,1736.572,1736.966,1736.572,1738.475,1736.572,1736.966,1737.004,1738.946,1736.996,1737.412
2024-01-04T02:30:00.000000Z,3415,1736.954,1737.146,1735.922,1736.597,1736.954,1737.146,1735.922,1736.597,1737.383,1737.583,1736.323,1737.0
2024-01-04T03:00:00.000000Z,2880,1736.674,1737.682,1736.147,1737.07,1736.674,1737.682,1736.147,1737.07,1737.077,1738.123,1736.621,1737.511
2024-01-04T03:30:00.000000Z,3119,1737.091,1737.174,1734.897,1735.088,1737.091,1737.174,1734.897,1735.088,1737.511,1737.617,1735.346,1735.537
2024-01-04T04:00:00.000000Z,2471,1735.088,1735.26,1733.277,1733.802,1735.088,1735.26,1733.277,1733.802,1735.528,1735.665,1733.71,1734.165
2024-01-04T04:30:00.000000Z,2437,1733.802,1735.0,1733.706,1734.836,1733.802,1735.0,1733.706,1734.836,1734.173,1735.43,1734.093,1735.222
2024-01-04T05:00:00.000000Z,2916,1734.857,1736.116,1734.425,1736.102,1734.857,1736.116,1734.425,1736.102,1735.222,1736.528,1734.788,1736.506
2024-01-04T05:30:00.000000Z,3152,1736.143,1737.263,1735.748,1736.701,1736.143,1737.263,1735.748,1736.701,1736.506,1737.646,1736.195,1737.116
2024-01-04T06:00:00.000000Z,4291,1736.681,1739.157,1735.58,1737.949,1736.681,1739.157,1735.58,1737.949,1737.125,1739.661,1736.029,1738.413
2024-01-04T06:30:00.000000Z,5472,1737.949,1738.919,1736.516,1736.545,1737.949,1738.919,1736.516,1736.545,1738.393,1739.381,1736.989,1737.003
2024-01-04T07:00:00.000000Z,6232,1736.597,1738.479,1735.897,1737.694,1736.597,1738.479,1735.897,1737.694,1737.083,1738.931,1736.343,1738.088
2024-01-04T07:30:00.000000Z,6072,1737.694,1738.684,1736.343,1737.084,1737.694,1738.684,1736.343,1737.084,1738.068,1739.076,1736.828,1737.466
2024-01-04T08:00:00.000000Z,7151,1737.123,1740.848,1736.225,1739.898,1737.123,1740.848,1736.225,1739.898,1737.488,1741.211,1736.599,1740.372
2024-01-04T08:30:00.000000Z,7573,1739.895,1741.817,1738.73,1739.549,1739.895,1741.817,1738.73,1739.549,1740.322,1742.212,1739.196,1740.019
2024-01-04T09:00:00.000000Z,7071,1739.529,1741.465,1738.558,1738.82,1739.529,1741.465,1738.558,1738.82,1739.978,1741.868,1738.96,1739.211
2024-01-04T09:30:00.000000Z,7774,1738.75,1741.812,1738.709,1739.583,1738.75,1741.812,1738.709,1739.583,1739.133,1742.265,1739.133,1739.994
2024-01-04T10:00:00.000000Z,6295,1739.574,1741.911,1738.56,1741.093,1739.574,1741.911,1738.56,1741.093,1739.969,1742.331,1739.016,1741.459
2024-01-04T10:30:00.000000Z,6538,1741.11,1741.873,1738.392,1741.269,1741.11,1741.873,1738.392,1741.269,1741.493,1742.358,1738.82,1741.693
2024-01-04T11:00:00.000000Z,4836,1741.31,1741.983,1740.577,1740.778,1741.31,1741.983,1740.577,1740.778,1741.734,1742.415,1741.05,1741.182
2024-01-04T11:30:00.000000Z,4801,1740.782,1741.474,1738.839,1739.505,1740.782,1741.474,1738.839,1739.505,1741.182,1741.942,1739.258,1739.958
2024-01-04T12:00:00.000000Z,5098,1739.525,1739.779,1737.262,1739.053,1739.525,1739.779,1737.262,1739.053,1739.958,1740.188,1737.694,1739.419
2024-01-04T12:30:00.000000Z,5276,1739.053,1739.847,1738.308,1739.11,1739.053,1739.847,1738.308,1739.11,1739.439,1740.221,1738.626,1739.574
2024-01-04T13:00:00.000000Z,8904,1739.152,1741.18,1737.915,1740.013,1739.152,1741.18,1737.915,1740.013,1739.642,1741.975,1738.388,1740.759
2024-01-04T13:30:00.000000Z,10766,1739.972,1741.025,1735.931,1736.818,1739.972,1741.025,1735.931,1736.818,1740.759,1741.524,1736.383,1737.305
2024-01-04T14:00:00.000000Z,8855,1736.826,1738.538,1735.675,1737.218,1736.826,1738.538,1735.675,1737.218,1737.305,1739.025,1736.17,1737.597
2024-01-04T14:30:00.000000Z,11700,1737.197,1738.711,1733.186,1736.089,1737.197,1738.711,1733.186,1736.089,1737.597,1739.178,1733.668,1736.55
2024-01-04T15:00:00.000000Z,11078,1736.089,1738.976,1735.222,1738.628,1736.089,1738.976,1735.222,1738.628,1736.542,1739.376,1735.645,1739.04
2024-01-04T15:30:00.000000Z,9257,1738.628,1739.789,1734.715,1737.576,1738.628,1739.789,1734.715,1737.576,1739.057,1740.213,1735.164,1737.918
2024-01-04T16:00:00.000000Z,7222,1737.625,1738.707,1736.493,1738.167,1737.625,1738.707,1736.493,1738.167,1737.967,1739.141,1736.905,1738.637
2024-01-04T16:30:00.000000Z,6550,1738.167,1739.756,1737.937,1738.773,1738.167,1739.756,1737.937,1738.773,1738.617,1740.206,1738.337,1739.171
2024-01-04T17:00:00.000000Z,5722,1738.836,1739.533,1737.423,1738.161,1738.836,1739.533,1737.423,1738.161,1739.185,1739.943,1737.864,1738.515
2024-01-04T17:30:00.000000Z,4466,1738.153,1740.515,1737.664,1739.564,1738.153,1740.515,1737.664,1739.564,1738.524,1740.889,1738.096,1739.968
2024-01-04T18:00:00.000000Z,3728,1739.496,1740.441,1738.037,1740.155,1739.496,1740.441,1738.037,1740.155,1739.871,1740.788,1738.371,1740.558
2024-01-04T18:30:00.000000Z,3937,1740.175,1740.312,1738.395,1739.692,1740.175,1740.312,1738.395,1739.692,1740.533,1740.71,1738.839,1740.096
2024-01-04T19:00:00.000000Z,2618,1739.692,1740.409,1739.072,1739.551,1739.692,1740.409,1739.072,1739.551,1740.075,1740.813,1739.496,1739.934
2024-01-04T19:30:00.000000Z,3752,1739.554,1740.175,1738.716,1739.651,1739.554,1740.175,1738.716,1739.651,1739.958,1740.582,1739.094,1740.054
2024-01-04T20:00:00.000000Z,3408,1739.634,1740.542,1739.527,1740.371,1739.634,1740.542,1739.527,1740.371,1740.025,1740.957,1739.922,1740.754
2024-01-04T20:30:00.000000Z,4065,1740.371,1740.477,1736.656,1736.682,1740.371,1740.477,1736.656,1736.682,1740.734,1740.836,1737.027,1737.065
2024-01-04T21:00:00.000000Z,2094,1736.743,1737.469,1736.502,1737.032,1736.743,1737.469,1736.502,1737.032,1737.138,1737.896,1736.926,1737.453
2024-01-04T21:30:00.000000Z,1363,1736.981,1737.24,1736.729,1736.92,1736.981,1737.24,1736.729,1736.92,1737.453,1737.66,1737.2,1737.599
2024-01-04T23:00:00.000000Z,1350,1737.844,1738.592,1737.084,1737.203,1737.844,1738.592,1737.084,1737.203,1738.382,1739.074,1737.583,1737.756
2024-01-04T23:30:00.000000Z,1535,1737.203,1738.351,1737.033,1737.903,1737.203,1738.351,1737.033,1737.903,1737.748,1738.778,1737.477,1738.39
2024-01-05T00:00:00.000000Z,2144,1737.835,1738.131,1736.156,1736.628,1737.835,1738.131,1736.156,1736.628,1738.322,1738.56,1736.566,1737.101
2024-01-05T00:30:00.000000Z,3213,1736.645,1737.369,1736.264,1736.853,1736.645,1737.369,1736.264,1736.853,1737.109,1737.706,1736.647,1737.257
2024-01-05T01:00:00.000000Z,5422,1736.862,1739.041,1736.612,1737.908,1736.862,1739.041,1736.612,1737.908,1737.245,1739.492,1737.044,1738.412
2024-01-05T01:30:00.000000Z,4587,1737.913,1737.976,1736.794,1737.54,1737.913,1737.976,1736.794,1737.54,1738.421,1738.501,1737.252,1737.985
2024-01-05T02:00:00.000000Z,3185,1737.54,1739.575,1737.253,1739.523,1737.54,1739.575,1737.253,1739.523,1738.005,1739.898,1737.718,1739.865
2024-01-05T02:30:00.000000Z,2944,1739.52,1739.608,1738.357,1739.235,1739.52,1739.608,1738.357,1739.235,1739.882,1739.977,1738.837,1739.693
2024-01-05T03:00:00.000000Z,3253,1739.256,1739.52,1738.025,1739.402,1739.256,1739.52,1738.025,1739.402,1739.693,1739.948,1738.402,1739.823
2024-01-05T03:30:00.000000Z,2176,1739.402,1739.783,1739.046,1739.573,1739.402,1739.783,1739.046,1739.573,1739.84,1740.207,1739.424,1739.968
2024-01-05T04:00:00.000000Z,2429,1739.564,1740.442,1738.853,1740.206,1739.564,1740.442,1738.853,1740.206,1739.942,1740.793,1739.291,1740.572
2024-01-05T04:30:00.000000Z,2600,1740.206,1740.303,1739.312,1739.357,1740.206,1740.303,1739.312,1739.357,1740.563,1740.672,1739.798,1739.849
2024-01-05T05:00:00.000000Z,2582,1739.357,1739.384,1738.032,1738.876,1739.357,1739.384,1738.032,1738.876,1739.841,1739.909,1738.435,1739.32
2024-01-05T05:30:00.000000Z,2549,1738.876,1739.572,1738.552,1738.69,1738.876,1739.572,1738.552,1738.69,1739.3,1740.003,1738.927,1739.088
2024-01-05T06:00:00.000000Z,3606,1738.698,1739.358,1738.374,1739.011,1738.698,1739.358,1738.374,1739.011,1739.126,1739.741,1738.777,1739.374
2024-01-05T06:30:00.000000Z,4040,1739.001,1739.304,1737.79,1739.033,1739.001,1739.304,1737.79,1739.033,1739.343,1739.733,1738.192,1739.418
2024-01-05T07:00:00.000000Z,6168,1739.212,1742.21,1738.815,1740.191,1739.212,1742.21,1738.815,1740.191,1739.658,1742.676,1739.319,1740.582
2024-01-05T07:30:00.000000Z,4630,1740.191,1741.736,1739.807,1739.874,1740.191,1741.736,1739.807,1739.874,1740.591,1742.197,1740.163,1740.315
2024-01-05T08:00:00.000000Z,6337,1739.929,1741.164,1738.344,1740.126,1739.929,1741.164,1738.344,1740.126,1740.344,1741.582,1738.79,1740.526
2024-01-05T08:30:00.000000Z,5797,1740.085,1740.442,1738.379,1740.333,1740.085,1740.442,1738.379,1740.333,1740.547,1740.854,1738.84,1740.716
2024-01-05T09:00:00.000000Z,5851,1740.282,1741.5,1738.658,1740.651,1740.282,1741.5,1738.658,1740.651,1740.677,1741.92,1739.099,1741.034
2024-01-05T09:30:00.000000Z,6399,1740.619,1741.705,1738.51,1738.961,1740.619,1741.705,1738.51,1738.961,1741.002,1742.104,1738.951,1739.39
2024-01-05T10:00:00.000000Z,5274,1738.97,1739.729,1737.728,1738.21,1738.97,1739.729,1737.728,1738.21,1739.433,1740.147,1738.152,1738.671
2024-01-05T10:30:00.000000Z,4841,1738.244,1739.839,1738.114,1739.626,1738.244,1739.839,1738.114,1739.626,1738.697,1740.263,1738.584,1740.03
2024-01-05T11:00:00.000000Z,4502,1739.618,1739.842,1737.343,1738.17,1739.618,1739.842,1737.343,1738.17,1740.013,1740.266,1737.803,1738.608
2024-01-05T11:30:00.000000Z,4596,1738.196,1740.018,1737.855,1739.821,1738.196,1740.018,1737.855,1739.821,1738.625,1740.424,1738.275,1740.257
2024-01-05T12:00:00.000000Z,5098,1739.821,1740.75,1738.928,1739.262,1739.821,1740.75,1738.928,1739.262,1740.265,1741.137,1739.338,1739.64
2024-01-05T12:30:00.000000Z,4398,1739.253,1740.924,1739.157,1740.232,1739.253,1740.924,1739.157,1740.232,1739.64,1741.43,1739.579,1740.533
2024-01-05T13:00:00.000000Z,8068,1740.206,1741.727,1737.878,1737.939,1740.206,1741.727,1737.878,1737.939,1740.491,1742.134,1739.654,1740.134
2024-01-05T13:30:00.000000Z,21267,1736.047,1740.652,1730.914,1739.616,1736.047,1740.652,1730.914,1739.616,1739.03,1741.517,1731.355,1740.016
2024-01-05T14:00:00.000000Z,15917,1739.587,1742.113,1737.433,1739.699,1739.587,1742.113,1737.433,1739.699,1739.996,1742.584,1737.932,1740.119
2024-01-05T14:30:00.000000Z,14566,1739.628,1741.644,1737.276,1739.355,1739.628,1741.644,1737.276,1739.355,1740.082,1742.076,1737.698,1740.128
2024-01-05T15:00:00.000000Z,20579,1739.346,1746.68,1739.282,1744.746,1739.346,1746.68,1739.282,1744.746,1740.128,1747.1,1739.748,1745.232
