time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-05T10:00:00.000000Z,58044,1738.97,1741.727,1730.914,1739.616,1738.97,1741.727,1730.914,1739.616,1739.433,1742.134,1731.355,1740.016
2024-01-05T14:00:00.000000Z,102002,1739.587,1746.68,1732.827,1735.362,1739.587,1746.68,1732.827,1735.362,1739.996,1747.1,1733.225,1735.844
2024-01-05T18:00:00.000000Z,35980,1735.386,1740.368,1734.725,1738.865,1735.386,1740.368,1734.725,1738.865,1735.844,1740.967,1735.137,1739.688
2024-01-07T22:00:00.000000Z,13204,1740.352,1740.681,1736.437,1737.629,1740.352,1740.681,1736.437,1737.629,1740.98,1741.504,1736.856,1738.079
2024-01-08T02:00:00.000000Z,26342,1737.587,1738.601,1727.095,1729.446,1737.587,1738.601,1727.095,1729.446,1738.079,1739.053,1727.598,1729.875
2024-01-08T06:00:00.000000Z,51899,1729.446,1730.878,1722.748,1726.253,1729.446,1730.878,1722.748,1726.253,1729.887,1731.297,1723.176,1726.722
2024-01-08T10:00:00.000000Z,52721,1726.177,1726.594,1715.202,1715.71,1726.177,1726.594,1715.202,1715.71,1726.589,1727.038,1715.565,1716.093
2024-01-08T14:00:00.000000Z,63566,1715.668,1723.722,1714.716,1717.45,1715.668,1723.722,1714.716,1717.45,1716.042,1724.159,1715.158,1717.858
2024-01-08T18:00:00.000000Z,23146,1717.416,1720.359,1716.273,1719.843,1717.416,1720.359,1716.273,1719.843,1717.798,1720.726,1716.713,1720.414
2024-01-08T22:00:00.000000Z,16598,1719.837,1725.109,1719.435,1720.351,1719.837,1725.109,1719.435,1720.351,1720.495,1725.469,1719.927,1720.736
2024-01-09T02:00:00.000000Z,21607,1720.334,1723.707,1720.202,1723.149,1720.334,1723.707,1720.202,1723.149,1720.736,1724.164,1720.596,1723.572
2024-01-09T06:00:00.000000Z,42726,1723.115,1730.737,1721.864,1729.365,1723.115,1730.737,1721.864,1729.365,1723.555,1731.088,1722.292,1729.788
2024-01-09T10:00:00.000000Z,45597,1729.365,1736.179,1729.029,1732.622,1729.365,1736.179,1729.029,1732.622,1729.768,1736.569,1729.42,1732.973
2024-01-09T14:00:00.000000Z,62394,1732.597,1734.365,1725.68,1726.707,1732.597,1734.365,1725.68,1726.707,1732.984,1734.785,1726.078,1727.084
2024-01-09T18:00:00.000000Z,26401,1726.639,1730.783,1725.6,1729.898,1726.639,1730.783,1725.6,1729.898,1727.016,1731.158,1725.96,1730.513
2024-01-09T22:00:00.000000Z,17007,1730.522,1731.968,1728.143,1731.351,1730.522,1731.968,1728.143,1731.351,1731.092,1732.395,1728.575,1731.734
2024-01-10T02:00:00.000000Z,21675,1731.334,1731.853,1726.203,1727.121,1731.334,1731.853,1726.203,1727.121,1731.688,1732.236,1726.677,1727.587
2024-01-10T06:00:00.000000Z,41495,1727.121,1735.752,1725.937,1734.607,1727.121,1735.752,1725.937,1734.607,1727.57,1736.192,1726.356,1735.051
2024-01-10T10:00:00.000000Z,40315,1734.644,1737.612,1730.442,1730.824,1734.644,1737.612,1730.442,1730.824,1735.068,1738.129,1730.804,1731.268
2024-01-10T14:00:00.000000Z,57405,1730.833,1732.978,1721.284,1722.37,1730.833,1732.978,1721.284,1722.37,1731.293,1733.33,1721.789,1722.741
2024-01-10T18:00:00.000000Z,26490,1722.362,1723.99,1720.358,1722.056,1722.362,1723.99,1720.358,1722.056,1722.741,1724.395,1720.724,1722.682
2024-01-10T22:00:00.000000Z,13691,1722.764,1724.853,1722.055,1724.034,1722.764,1724.853,1722.055,1724.034,1723.387,1725.235,1722.777,1724.445
2024-01-11T02:00:00.000000Z,19428,1724.026,1728.913,1723.32,1727.815,1724.026,1728.913,1723.32,1727.815,1724.457,1729.329,1723.737,1728.287
2024-01-11T06:00:00.000000Z,36969,1727.832,1730.97,1726.121,1728.249,1727.832,1730.97,1726.121,1728.249,1728.296,1731.414,1726.49,1728.643
2024-01-11T10:00:00.000000Z,61059,1728.208,1735.794,1727.3,1734.649,1728.208,1735.794,1727.3,1734.649,1728.603,1739.058,1727.639,1735.032
2024-01-11T14:00:00.000000Z,106725,1734.666,1735.665,1722.467,1723.125,1734.666,1735.665,1722.467,1723.125,1735.051,1736.094,1722.841,1723.568
2024-01-11T18:00:00.000000Z,40792,1723.125,1729.542,1722.404,1728.177,1723.125,1729.542,1722.404,1728.177,1723.576,1729.965,1722.805,1728.783
2024-01-11T22:00:00.000000Z,23753,1729.911,1733.071,1729.869,1731.787,1729.911,1733.071,1729.869,1731.787,1730.502,1733.625,1730.232,1732.28
2024-01-12T02:00:00.000000Z,22966,1731.787,1735.897,1731.293,1735.194,1731.787,1735.897,1731.293,1735.194,1732.288,1736.26,1731.638,1735.55
2024-01-12T06:00:00.000000Z,38495,1735.211,1740.897,1733.548,1739.942,1735.211,1740.897,1733.548,1739.942,1735.55,1741.358,1734.029,1740.303
2024-01-12T10:00:00.000000Z,61997,1739.976,1753.399,1739.789,1752.83,1739.976,1753.399,1739.789,1752.83,1740.337,1753.74,1740.167,1753.21
2024-01-12T14:00:00.000000Z,86103,1752.81,1753.78,1742.298,1744.185,1752.81,1753.78,1742.298,1744.185,1753.219,1754.194,1742.673,1744.64
2024-01-12T18:00:00.000000Z,25649,1744.243,1747.703,1743.498,1746.724,1744.243,1747.703,1743.498,1746.724,1744.718,1748.132,1743.823,1747.739
2024-01-14T22:00:00.000000Z,16902,1746.809,1750.09,1745.618,1749.557,1746.809,1750.09,1745.618,1749.557,1747.48,1750.537,1746.161,1750.011
2024-01-15T02:00:00.000000Z,23246,1749.557,1754.114,1748.098,1752.344,1749.557,1754.114,1748.098,1752.344,1750.062,1754.537,1748.478,1752.874
2024-01-15T06:00:00.000000Z,35324,1752.271,1755.731,1751.343,1754.706,1752.271,1755.731,1751.343,1754.706,1752.75,1756.119,1751.655,1755.127
2024-01-15T10:00:00.000000Z,34635,1754.715,1755.854,1751.315,1753.708,1754.715,1755.854,1751.315,1753.708,1755.127,1756.238,1751.704,1754.112
2024-01-15T14:00:00.000000Z,31987,1753.725,1759.364,1751.883,1759.32,1753.725,1759.364,1751.883,1759.32,1754.109,1759.804,1752.27,1759.731
2024-01-15T18:00:00.000000Z,2674,1759.316,1759.349,1757.587,1758.501,1759.316,1759.349,1757.587,1758.501,1759.744,1759.823,1757.991,1759.118
2024-01-15T22:00:00.000000Z,18760,1757.878,1759.446,1756.9,1757.431,1757.878,1759.446,1756.9,1757.431,1758.358,1759.905,1757.309,1757.844
2024-01-16T02:00:00.000000Z,26079,1757.423,1760.324,1757.103,1759.921,1757.423,1760.324,1757.103,1759.921,1757.844,1760.703,1757.419,1760.343
2024-01-16T06:00:00.000000Z,53957,1759.921,1762.808,1754.286,1756.379,1759.921,1762.808,1754.286,1756.379,1760.302,1763.241,1754.732,1756.76
2024-01-16T10:00:00.000000Z,61358,1756.379,1757.523,1748.393,1754.099,1756.379,1757.523,1748.393,1754.099,1756.751,1758.187,1748.814,1754.486
2024-01-16T14:00:00.000000Z,85507,1754.048,1756.785,1744.6,1745.422,1754.048,1756.785,1744.6,1745.422,1754.467,1757.207,1745.047,1745.881
2024-01-16T18:00:00.000000Z,33079,1745.44,1748.026,1743.604,1747.465,1745.44,1748.026,1743.604,1747.465,1745.881,1748.373,1744.008,1747.913
2024-01-16T22:00:00.000000Z,17742,1746.228,1749.268,1745.022,1748.575,1746.228,1749.268,1745.022,1748.575,1746.771,1749.747,1745.447,1748.953
2024-01-17T02:00:00.000000Z,29939,1748.566,1750.285,1741.431,1742.728,1748.566,1750.285,1741.431,1742.728,1748.953,1750.727,1741.811,1743.092
2024-01-17T06:00:00.000000Z,54577,1742.728,1747.379,1740.078,1744.28,1742.728,1747.379,1740.078,1744.28,1743.083,1747.87,1740.456,1744.73
2024-01-17T10:00:00.000000Z,57847,1744.107,1754.737,1741.626,1751.689,1744.107,1754.737,1741.626,1751.689,1744.578,1755.168,1741.966,1752.128
2024-01-17T14:00:00.000000Z,74087,1751.654,1752.587,1736.01,1736.879,1751.654,1752.587,1736.01,1736.879,1752.085,1753.015,1736.48,1737.277
2024-01-17T18:00:00.000000Z,34027,1736.939,1737.063,1733.061,1733.798,1736.939,1737.063,1733.061,1733.798,1737.297,1737.461,1733.345,1734.415
2024-01-17T22:00:00.000000Z,18838,1735.838,1738.052,1735.087,1737.946,1735.838,1738.052,1735.087,1737.946,1736.343,1738.482,1735.574,1738.367
2024-01-18T02:00:00.000000Z,23071,1737.946,1738.098,1734.153,1737.304,1737.946,1738.098,1734.153,1737.304,1738.393,1738.534,1734.598,1737.717
2024-01-18T06:00:00.000000Z,48680,1737.362,1741.239,1736.842,1737.238,1737.362,1741.239,1736.842,1737.238,1737.714,1741.66,1737.237,1737.668
2024-01-18T10:00:00.000000Z,53837,1737.267,1747.419,1736.55,1745.317,1737.267,1747.419,1736.55,1745.317,1737.668,1747.824,1737.029,1745.739
2024-01-18T14:00:00.000000Z,71968,1745.323,1751.665,1744.657,1751.601,1745.323,1751.665,1744.657,1751.601,1745.791,1752.043,1745.064,1751.992
2024-01-18T18:00:00.000000Z,29751,1751.622,1756.546,1751.301,1755.939,1751.622,1756.546,1751.301,1755.939,1751.992,1757.008,1751.709,1756.46
2024-01-18T22:00:00.000000Z,19495,1756.559,1757.901,1754.651,1756.912,1756.559,1757.901,1754.651,1756.912,1757.209,1758.329,1755.033,1757.273
2024-01-19T02:00:00.000000Z,21349,1756.906,1757.826,1754.324,1756.09,1756.906,1757.826,1754.324,1756.09,1757.259,1758.231,1754.764,1756.472
2024-01-19T06:00:00.000000Z,40130,1756.064,1763.85,1755.878,1762.663,1756.064,1763.85,1755.878,1762.663,1756.449,1764.238,1756.252,1763.033
2024-01-19T10:00:00.000000Z,41441,1762.718,1771.093,1761.633,1768.643,1762.718,1771.093,1761.633,1768.643,1763.088,1771.487,1762.029,1769.057
2024-01-19T14:00:00.000000Z,65762,1768.652,1769.005,1758.494,1763.356,1768.652,1769.005,1758.494,1763.356,1769.057,1769.338,1758.882,1763.764
2024-01-19T18:00:00.000000Z,26349,1763.377,1764.252,1760.485,1761.596,1763.377,1764.252,1760.485,1761.596,1763.764,1764.692,1760.867,1762.265
2024-01-21T22:00:00.000000Z,17032,1761.053,1763.31,1759.736,1761.104,1761.053,1763.31,1759.736,1761.104,1761.58,1763.744,1760.08,1761.413
2024-01-22T02:00:00.000000Z,22564,1761.084,1762.051,1755.839,1756.518,1761.084,1762.051,1755.839,1756.518,1761.413,1762.569,1756.247,1756.923
2024-01-22T06:00:00.000000Z,46844,1756.5,1758.622,1752.892,1754.181,1756.5,1758.622,1752.892,1754.181,1756.902,1759.058,1753.277,1754.566
2024-01-22T10:00:00.000000Z,48414,1754.149,1762.213,1753.967,1754.76,1754.149,1762.213,1753.967,1754.76,1754.563,1762.609,1754.343,1755.182
2024-01-22T14:00:00.000000Z,54837,1754.728,1760.076,1752.049,1755.573,1754.728,1760.076,1752.049,1755.573,1755.148,1760.478,1752.396,1755.946
2024-01-22T18:00:00.000000Z,25338,1755.544,1756.994,1754.678,1756.74,1755.544,1756.994,1754.678,1756.74,1755.926,1757.404,1755.077,1757.237
2024-01-22T22:00:00.000000Z,13291,1756.812,1757.624,1753.914,1754.724,1756.812,1757.624,1753.914,1754.724,1757.497,1758.064,1754.342,1755.17
2024-01-23T02:00:00.000000Z,29264,1754.744,1758.988,1753.178,1757.952,1754.744,1758.988,1753.178,1757.952,1755.17,1759.401,1753.617,1758.308
2024-01-23T06:00:00.000000Z,50341,1757.935,1763.024,1756.943,1761.165,1757.935,1763.024,1756.943,1761.165,1758.299,1763.386,1757.385,1761.553
2024-01-23T10:00:00.000000Z,44135,1761.09,1763.552,1757.796,1758.882,1761.09,1763.552,1757.796,1758.882,1761.524,1764.201,1758.206,1759.362
2024-01-23T14:00:00.000000Z,55101,1758.882,1767.441,1758.85,1763.901,1758.882,1767.441,1758.85,1763.901,1759.333,1767.85,1759.307,1764.263
2024-01-23T18:00:00.000000Z,24845,1763.881,1768.416,1761.934,1765.591,1763.881,1768.416,1761.934,1765.591,1764.26,1768.778,1762.304,1766.101
2024-01-23T22:00:00.000000Z,14570,1764.759,1764.936,1762.119,1762.351,1764.759,1764.936,1762.119,1762.351,1765.272,1765.336,1762.495,1762.762
2024-01-24T02:00:00.000000Z,19399,1762.351,1762.78,1758.71,1759.454,1762.351,1762.78,1758.71,1759.454,1762.753,1763.124,1759.063,1759.853
2024-01-24T06:00:00.000000Z,47404,1759.445,1762.643,1756.644,1756.739,1759.445,1762.643,1756.644,1756.739,1759.853,1763.101,1757.103,1757.211
2024-01-24T10:00:00.000000Z,52482,1756.731,1760.117,1750.729,1751.274,1756.731,1760.117,1750.729,1751.274,1757.219,1760.502,1751.127,1751.762
2024-01-24T14:00:00.000000Z,74669,1751.416,1752.264,1736.541,1740.834,1751.416,1752.264,1736.541,1740.834,1751.884,1752.625,1736.965,1741.258
2024-01-24T18:00:00.000000Z,32491,1740.863,1741.6,1735.825,1737.761,1740.863,1741.6,1735.825,1737.761,1741.267,1742.012,1736.229,1738.257
2024-01-24T22:00:00.000000Z,18696,1739.785,1743.519,1738.85,1742.473,1739.785,1743.519,1738.85,1742.473,1740.172,1743.972,1739.3,1742.823
2024-01-25T02:00:00.000000Z,23611,1742.47,1743.239,1741.185,1742.689,1742.47,1743.239,1741.185,1742.689,1742.823,1743.658,1741.65,1743.162
2024-01-25T06:00:00.000000Z,41294,1742.648,1742.818,1737.953,1742.158,1742.648,1742.818,1737.953,1742.158,1743.162,1743.283,1738.366,1742.556
2024-01-25T10:00:00.000000Z,51787,1742.158,1748.685,1741.454,1746.687,1742.158,1748.685,1741.454,1746.687,1742.536,1749.125,1741.849,1747.138
2024-01-25T14:00:00.000000Z,78606,1746.707,1754.256,1746.354,1747.875,1746.707,1754.256,1746.354,1747.875,1747.163,1754.658,1746.785,1748.32
2024-01-25T18:00:00.000000Z,33076,1747.875,1752.06,1746.968,1751.818,1747.875,1752.06,1746.968,1751.818,1748.3,1752.485,1747.379,1752.391
2024-01-25T22:00:00.000000Z,17397,1751.722,1755.226,1750.572,1752.356,1751.722,1755.226,1750.572,1752.356,1752.656,1755.691,1751.983,1752.761
2024-01-26T02:00:00.000000Z,17052,1752.356,1753.855,1751.536,1753.171,1752.356,1753.855,1751.536,1753.171,1752.769,1754.332,1751.92,1753.607
2024-01-26T06:00:00.000000Z,39886,1753.153,1756.037,1746.11,1748.025,1753.153,1756.037,1746.11,1748.025,1753.578,1756.399,1746.546,1748.427
2024-01-26T10:00:00.000000Z,45009,1748.034,1748.775,1743.495,1747.784,1748.034,1748.775,1743.495,1747.784,1748.427,1749.235,1743.894,1748.208
2024-01-26T14:00:00.000000Z,55340,1747.844,1747.869,1739.819,1741.753,1747.844,1747.869,1739.819,1741.753,1748.214,1748.256,1740.249,1742.194
2024-01-26T18:00:00.000000Z,20689,1741.753,1744.642,1741.404,1743.573,1741.753,1744.642,1741.404,1743.573,1742.177,1745.084,1741.829,1744.343
2024-01-28T22:00:00.000000Z,22538,1750.867,1752.017,1745.17,1746.821,1750.867,1752.017,1745.17,1746.821,1751.696,1752.551,1745.577,1747.34
2024-01-29T02:00:00.000000Z,18493,1746.872,1750.294,1745.87,1749.776,1746.872,1750.294,1745.87,1749.776,1747.34,1750.687,1746.248,1750.14
2024-01-29T06:00:00.000000Z,39375,1749.759,1754.898,1747.196,1748.133,1749.759,1754.898,1747.196,1748.133,1750.151,1755.282,1747.641,1748.539
2024-01-29T10:00:00.000000Z,38519,1748.112,1758.256,1745.571,1758.072,1748.112,1758.256,1745.571,1758.072,1748.502,1758.701,1745.984,1758.502
2024-01-29T14:00:00.000000Z,48051,1758.098,1758.405,1747.39,1752.986,1758.098,1758.405,1747.39,1752.986,1758.514,1758.809,1747.815,1753.431
2024-01-29T18:00:00.000000Z,32321,1753.007,1753.826,1747.513,1750.456,1753.007,1753.826,1747.513,1750.456,1753.414,1754.253,1747.897,1750.933
2024-01-29T22:00:00.000000Z,17600,1750.549,1751.785,1747.96,1749.58,1750.549,1751.785,1747.96,1749.58,1751.06,1752.211,1748.462,1749.952
2024-01-30T02:00:00.000000Z,20590,1749.454,1751.558,1748.747,1751.013,1749.454,1751.558,1748.747,1751.013,1749.82,1751.939,1749.183,1751.458
2024-01-30T06:00:00.000000Z,43435,1751.001,1759.713,1750.947,1756.753,1751.001,1759.713,1750.947,1756.753,1751.429,1760.117,1751.339,1757.163
2024-01-30T10:00:00.000000Z,41734,1756.733,1759.172,1752.324,1756.903,1756.733,1759.172,1752.324,1756.903,1757.163,1759.556,1752.935,1757.43
2024-01-30T14:00:00.000000Z,72563,1756.912,1765.009,1753.056,1754.31,1756.912,1765.009,1753.056,1754.31,1757.349,1765.382,1753.492,1754.784
2024-01-30T18:00:00.000000Z,28700,1754.31,1755.191,1752.41,1755.171,1754.31,1755.191,1752.41,1755.171,1754.772,1755.789,1752.814,1755.647
2024-01-30T22:00:00.000000Z,17389,1754.773,1756.389,1753.954,1754.44,1754.773,1756.389,1753.954,1754.44,1755.212,1756.739,1754.37,1754.859
2024-01-31T02:00:00.000000Z,20827,1754.44,1756.209,1754.182,1755.936,1754.44,1756.209,1754.182,1755.936,1754.88,1756.715,1754.581,1756.338
2024-01-31T06:00:00.000000Z,45054,1755.936,1760.479,1755.275,1758.43,1755.936,1760.479,1755.275,1758.43,1756.277,1760.96,1755.694,1758.902
2024-01-31T10:00:00.000000Z,48644,1758.43,1761.304,1755.926,1758.702,1758.43,1761.304,1755.926,1758.702,1758.881,1761.755,1756.71,1759.081
2024-01-31T14:00:00.000000Z,81281,1758.702,1763.692,1755.417,1761.865,1758.702,1763.692,1755.417,1761.865,1759.072,1764.137,1755.887,1762.278
2024-01-31T18:00:00.000000Z,74781,1761.831,1763.149,1754.006,1756.19,1761.831,1763.149,1754.006,1756.19,1762.235,1763.676,1754.481,1756.786
2024-01-31T22:00:00.000000Z,16707,1758.421,1762.495,1757.857,1761.979,1758.421,1762.495,1757.857,1761.979,1758.845,1762.932,1758.244,1762.384
2024-02-01T02:00:00.000000Z,25397,1761.999,1766.582,1761.728,1765.516,1761.999,1766.582,1761.728,1765.516,1762.424,1767.051,1762.168,1765.962
2024-02-01T06:00:00.000000Z,43741,1765.536,1767.268,1760.047,1760.839,1765.536,1767.268,1760.047,1760.839,1765.941,1767.685,1760.466,1761.358
2024-02-01T10:00:00.000000Z,61405,1760.836,1761.256,1751.845,1759.513,1760.836,1761.256,1751.845,1759.513,1761.302,1761.748,1752.255,1759.915
2024-02-01T14:00:00.000000Z,90990,1759.513,1771.391,1759.44,1763.781,1759.513,1771.391,1759.44,1763.781,1759.935,1771.837,1759.801,1764.22
2024-02-01T18:00:00.000000Z,39387,1763.764,1766.419,1761.117,1762.462,1763.764,1766.419,1761.117,1762.462,1764.2,1766.826,1761.479,1762.921
2024-02-01T22:00:00.000000Z,15960,1761.983,1763.174,1760.057,1761.737,1761.983,1763.174,1760.057,1761.737,1762.53,1763.654,1760.513,1762.075
2024-02-02T02:00:00.000000Z,24060,1761.717,1762.943,1759.175,1762.18,1761.717,1762.943,1759.175,1762.18,1762.075,1763.406,1759.538,1762.605
2024-02-02T06:00:00.000000Z,37524,1762.18,1763.044,1757.515,1757.989,1762.18,1763.044,1757.515,1757.989,1762.631,1763.443,1757.926,1758.405
2024-02-02T10:00:00.000000Z,49708,1757.989,1760.256,1753.022,1754.488,1757.989,1760.256,1753.022,1754.488,1758.397,1760.642,1753.453,1754.864
2024-02-02T14:00:00.000000Z,82336,1754.523,1767.918,1751.501,1765.561,1754.523,1767.918,1751.501,1765.561,1754.95,1768.355,1751.946,1765.966
2024-02-02T18:00:00.000000Z,30851,1765.581,1768.292,1763.972,1768.105,1765.581,1768.292,1763.972,1768.105,1765.975,1769.176,1764.302,1768.801
2024-02-04T22:00:00.000000Z,27280,1769.881,1771.411,1765.385,1767.76,1769.881,1771.411,1765.385,1767.76,1770.431,1771.854,1765.81,1768.189
2024-02-05T02:00:00.000000Z,28620,1767.726,1768.441,1760.901,1761.213,1767.726,1768.441,1760.901,1761.213,1768.143,1768.884,1761.239,1761.557
2024-02-05T06:00:00.000000Z,48496,1761.213,1763.014,1754.559,1760.195,1761.213,1763.014,1754.559,1760.195,1761.537,1763.422,1754.967,1760.566
2024-02-05T10:00:00.000000Z,49036,1760.236,1763.617,1754.551,1755.781,1760.236,1763.617,1754.551,1755.781,1760.566,1764.014,1754.93,1756.166
2024-02-05T14:00:00.000000Z,62399,1755.761,1762.915,1754.239,1762.459,1755.761,1762.915,1754.239,1762.459,1756.163,1763.308,1754.654,1762.847
2024-02-05T18:00:00.000000Z,25304,1762.459,1763.796,1761.191,1762.839,1762.459,1763.796,1761.191,1762.839,1762.867,1764.242,1761.593,1763.357
2024-02-05T22:00:00.000000Z,15310,1762.626,1765.727,1761.583,1764.639,1762.626,1765.727,1761.583,1764.639,1763.098,1766.225,1762.023,1765.029
2024-02-06T02:00:00.000000Z,26865,1764.621,1764.953,1761.054,1764.693,1764.621,1764.953,1761.054,1764.693,1765.029,1765.35,1761.447,1765.069
2024-02-06T06:00:00.000000Z,37415,1764.646,1766.276,1761.693,1765.948,1764.646,1766.276,1761.693,1765.948,1765.109,1766.627,1762.092,1766.278
2024-02-06T10:00:00.000000Z,44109,1765.948,1771.676,1765.08,1771.461,1765.948,1771.676,1765.08,1771.461,1766.298,1772.033,1765.509,1771.864
2024-02-06T14:00:00.000000Z,66187,1771.482,1775.341,1768.913,1772.48,1771.482,1775.341,1768.913,1772.48,1771.751,1775.749,1769.347,1772.86
2024-02-06T18:00:00.000000Z,28121,1772.422,1772.678,1769.902,1770.505,1772.422,1772.678,1769.902,1770.505,1772.807,1773.119,1770.29,1771.039
2024-02-06T22:00:00.000000Z,13334,1770.376,1770.483,1768.538,1768.699,1770.376,1770.483,1768.538,1768.699,1770.863,1770.905,1768.943,1769.165
2024-02-07T02:00:00.000000Z,17771,1768.656,1770.271,1767.878,1767.904,1768.656,1770.271,1767.878,1767.904,1769.165,1770.673,1768.321,1768.373
2024-02-07T06:00:00.000000Z,37007,1767.913,1773.304,1767.26,1772.418,1767.913,1773.304,1767.26,1772.418,1768.373,1773.707,1767.709,1772.844
2024-02-07T10:00:00.000000Z,43082,1772.398,1776.68,1771.082,1774.088,1772.398,1776.68,1771.082,1774.088,1772.844,1777.056,1771.487,1774.485
2024-02-07T14:00:00.000000Z,67396,1774.088,1781.037,1771.817,1778.756,1774.088,1781.037,1771.817,1778.756,1774.505,1781.498,1772.152,1779.112
2024-02-07T18:00:00.000000Z,26161,1778.736,1780.755,1777.796,1779.464,1778.736,1780.755,1777.796,1779.464,1779.118,1781.161,1778.237,1780.016
2024-02-07T22:00:00.000000Z,12141,1779.85,1780.485,1778.626,1778.813,1779.85,1780.485,1778.626,1778.813,1780.364,1780.92,1779.108,1779.32
2024-02-08T02:00:00.000000Z,20155,1778.824,1778.94,1773.54,1775.375,1778.824,1778.94,1773.54,1775.375,1779.32,1779.387,1773.989,1775.752
2024-02-08T06:00:00.000000Z,35819,1775.413,1776.784,1771.467,1776.319,1775.413,1776.784,1771.467,1776.319,1775.752,1777.208,1771.855,1776.771
2024-02-08T10:00:00.000000Z,52014,1776.406,1778.894,1769.301,1770.279,1776.406,1778.894,1769.301,1770.279,1776.789,1779.326,1769.659,1770.769
2024-02-08T14:00:00.000000Z,59374,1770.366,1778.816,1769.197,1776.271,1770.366,1778.816,1769.197,1776.271,1770.771,1779.243,1769.565,1776.723
2024-02-08T18:00:00.000000Z,25189,1776.244,1777.688,1775.436,1776.87,1776.244,1777.688,1775.436,1776.87,1776.688,1778.086,1775.839,1777.383
2024-02-08T22:00:00.000000Z,11178,1777.446,1777.891,1775.723,1777.224,1777.446,1777.891,1775.723,1777.224,1777.922,1778.268,1776.094,1777.648
2024-02-09T02:00:00.000000Z,14852,1777.245,1778.095,1776.633,1777.381,1777.245,1778.095,1776.633,1777.381,1777.648,1778.44,1777.042,1777.778
2024-02-09T06:00:00.000000Z,33019,1777.401,1780.86,1776.826,1779.068,1777.401,1780.86,1776.826,1779.068,1777.778,1781.229,1777.232,1779.454
