time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T02:00:00.000000Z,6204,1752.068,1754.877,1751.23,1754.507,1752.068,1754.877,1751.23,1754.507,1752.361,1755.281,1751.692,1754.89
2024-01-03T03:00:00.000000Z,5515,1754.545,1754.939,1752.683,1753.509,1754.545,1754.939,1752.683,1753.509,1754.932,1755.335,1753.066,1753.955
2024-01-03T04:00:00.000000Z,3605,1753.45,1754.445,1753.02,1753.45,1753.45,1754.445,1753.02,1753.45,1753.895,1754.818,1753.38,1753.842
2024-01-03T05:00:00.000000Z,5941,1753.442,1754.552,1752.059,1754.233,1753.442,1754.552,1752.059,1754.233,1753.816,1754.998,1752.469,1754.637
2024-01-03T06:00:00.000000Z,8501,1754.233,1755.431,1753.692,1755.112,1754.233,1755.431,1753.692,1755.112,1754.616,1755.885,1754.139,1755.596
2024-01-03T07:00:00.000000Z,10979,1755.272,1756.4,1752.145,1753.133,1755.272,1756.4,1752.145,1753.133,1755.744,1756.787,1752.548,1753.598
2024-01-03T08:00:00.000000Z,13386,1753.09,1754.37,1751.074,1752.385,1753.09,1754.37,1751.074,1752.385,1753.506,1754.791,1751.503,1752.772
2024-01-03T09:00:00.000000Z,12525,1752.436,1752.626,1749.452,1751.156,1752.436,1752.626,1749.452,1751.156,1752.84,1752.967,1749.941,1751.517
2024-01-03T10:00:00.000000Z,9722,1751.123,1753.044,1749.44,1752.607,1751.123,1753.044,1749.44,1752.607,1751.51,1753.41,1749.914,1752.97
2024-01-03T11:00:00.000000Z,13450,1752.598,1754.401,1749.203,1749.959,1752.598,1754.401,1749.203,1749.959,1752.982,1754.813,1749.679,1750.491
2024-01-03T12:00:00.000000Z,16221,1749.988,1750.053,1742.063,1746.236,1749.988,1750.053,1742.063,1746.236,1750.429,1750.527,1742.446,1746.706
2024-01-03T13:00:00.000000Z,19693,1746.204,1748.302,1739.048,1740.433,1746.204,1748.302,1739.048,1740.433,1746.619,1748.793,1739.488,1740.92
2024-01-03T14:00:00.000000Z,22793,1740.472,1741.042,1735.108,1739.047,1740.472,1741.042,1735.108,1739.047,1740.905,1741.479,1735.561,1739.909
2024-01-03T15:00:00.000000Z,31260,1738.931,1745.361,1732.316,1732.634,1738.931,1745.361,1732.316,1732.634,1739.64,1745.829,1732.763,1733.034
2024-01-03T16:00:00.000000Z,18736,1732.654,1736.04,1731.234,1732.225,1732.654,1736.04,1731.234,1732.225,1733.034,1736.509,1731.649,1732.657
2024-01-03T17:00:00.000000Z,12985,1732.302,1733.092,1728.473,1731.705,1732.302,1733.092,1728.473,1731.705,1732.763,1733.52,1728.951,1732.104
2024-01-03T18:00:00.000000Z,10500,1731.742,1734.169,1730.33,1733.54,1731.742,1734.169,1730.33,1733.54,1732.104,1734.64,1730.774,1734.319
2024-01-03T19:00:00.000000Z,20112,1733.54,1736.301,1731.329,1732.292,1733.54,1736.301,1731.329,1732.292,1734.237,1736.751,1731.803,1732.79
2024-01-03T20:00:00.000000Z,13325,1732.3,1736.814,1732.258,1734.575,1732.3,1736.814,1732.258,1734.575,1732.782,1737.202,1732.685,1734.982
2024-01-03T21:00:00.000000Z,4361,1734.735,1735.198,1732.791,1732.832,1734.735,1735.198,1732.791,1732.832,1735.092,1735.664,1733.422,1733.503
2024-01-03T23:00:00.000000Z,3573,1733.992,1735.662,1733.622,1734.799,1733.992,1735.662,1733.622,1734.799,1734.49,1736.063,1734.077,1735.211
2024-01-04T00:00:00.000000Z,4550,1734.819,1735.704,1734.308,1735.442,1734.819,1735.704,1734.308,1735.442,1735.211,1736.134,1734.684,1735.845
2024-01-04T01:00:00.000000Z,9434,1735.442,1736.657,1734.727,1736.58,1735.442,1736.657,1734.727,1736.58,1735.866,1737.118,1735.142,1737.004
2024-01-04T02:00:00.000000Z,7973,1736.572,1738.475,1735.922,1736.597,1736.572,1738.475,1735.922,1736.597,1737.004,1738.946,1736.323,1737.0
2024-01-04T03:00:00.000000Z,5999,1736.674,1737.682,1734.897,1735.088,1736.674,1737.682,1734.897,1735.088,1737.077,1738.123,1735.346,1735.537
2024-01-04T04:00:00.000000Z,4908,1735.088,1735.26,1733.277,1734.836,1735.088,1735.26,1733.277,1734.836,1735.528,1735.665,1733.71,1735.222
2024-01-04T05:00:00.000000Z,6068,1734.857,1737.263,1734.425,1736.701,1734.857,1737.263,1734.425,1736.701,1735.222,1737.646,1734.788,1737.116
2024-01-04T06:00:00.000000Z,9763,1736.681,1739.157,1735.58,1736.545,1736.681,1739.157,1735.58,1736.545,1737.125,1739.661,1736.029,1737.003
2024-01-04T07:00:00.000000Z,12304,1736.597,1738.684,1735.897,1737.084,1736.597,1738.684,1735.897,1737.084,1737.083,1739.076,1736.343,1737.466
2024-01-04T08:00:00.000000Z,14724,1737.123,1741.817,1736.225,1739.549,1737.123,1741.817,1736.225,1739.549,1737.488,1742.212,1736.599,1740.019
2024-01-04T09:00:00.000000Z,14845,1739.529,1741.812,1738.558,1739.583,1739.529,1741.812,1738.558,1739.583,1739.978,1742.265,1738.96,1739.994
2024-01-04T10:00:00.000000Z,12833,1739.574,1741.911,1738.392,1741.269,1739.574,1741.911,1738.392,1741.269,1739.969,1742.358,1738.82,1741.693
2024-01-04T11:00:00.000000Z,9637,1741.31,1741.983,1738.839,1739.505,1741.31,1741.983,1738.839,1739.505,1741.734,1742.415,1739.258,1739.958
2024-01-04T12:00:00.000000Z,10374,1739.525,1739.847,1737.262,1739.11,1739.525,1739.847,1737.262,1739.11,1739.958,1740.221,1737.694,1739.574
2024-01-04T13:00:00.000000Z,19670,1739.152,1741.18,1735.931,1736.818,1739.152,1741.18,1735.931,1736.818,1739.642,1741.975,1736.383,1737.305
2024-01-04T14:00:00.000000Z,20555,1736.826,1738.711,1733.186,1736.089,1736.826,1738.711,1733.186,1736.089,1737.305,1739.178,1733.668,1736.55
2024-01-04T15:00:00.000000Z,20335,1736.089,1739.789,1734.715,1737.576,1736.089,1739.789,1734.715,1737.576,1736.542,1740.213,1735.164,1737.918
2024-01-04T16:00:00.000000Z,13772,1737.625,1739.756,1736.493,1738.773,1737.625,1739.756,1736.493,1738.773,1737.967,1740.206,1736.905,1739.171
2024-01-04T17:00:00.000000Z,10188,1738.836,1740.515,1737.423,1739.564,1738.836,1740.515,1737.423,1739.564,1739.185,1740.889,1737.864,1739.968
2024-01-04T18:00:00.000000Z,7665,1739.496,1740.441,1738.037,1739.692,1739.496,1740.441,1738.037,1739.692,1739.871,1740.788,1738.371,1740.096
2024-01-04T19:00:00.000000Z,6370,1739.692,1740.409,1738.716,1739.651,1739.692,1740.409,1738.716,1739.651,1740.075,1740.813,1739.094,1740.054
2024-01-04T20:00:00.000000Z,7473,1739.634,1740.542,1736.656,1736.682,1739.634,1740.542,1736.656,1736.682,1740.025,1740.957,1737.027,1737.065
2024-01-04T21:00:00.000000Z,3457,1736.743,1737.469,1736.502,1736.92,1736.743,1737.469,1736.502,1736.92,1737.138,1737.896,1736.926,1737.599
2024-01-04T23:00:00.000000Z,2885,1737.844,1738.592,1737.033,1737.903,1737.844,1738.592,1737.033,1737.903,1738.382,1739.074,1737.477,1738.39
2024-01-05T00:00:00.000000Z,5357,1737.835,1738.131,1736.156,1736.853,1737.835,1738.131,1736.156,1736.853,1738.322,1738.56,1736.566,1737.257
2024-01-05T01:00:00.000000Z,10009,1736.862,1739.041,1736.612,1737.54,1736.862,1739.041,1736.612,1737.54,1737.245,1739.492,1737.044,1737.985
2024-01-05T02:00:00.000000Z,6129,1737.54,1739.608,1737.253,1739.235,1737.54,1739.608,1737.253,1739.235,1738.005,1739.977,1737.718,1739.693
2024-01-05T03:00:00.000000Z,5429,1739.256,1739.783,1738.025,1739.573,1739.256,1739.783,1738.025,1739.573,1739.693,1740.207,1738.402,1739.968
2024-01-05T04:00:00.000000Z,5029,1739.564,1740.442,1738.853,1739.357,1739.564,1740.442,1738.853,1739.357,1739.942,1740.793,1739.291,1739.849
2024-01-05T05:00:00.000000Z,5131,1739.357,1739.572,1738.032,1738.69,1739.357,1739.572,1738.032,1738.69,1739.841,1740.003,1738.435,1739.088
2024-01-05T06:00:00.000000Z,7646,1738.698,1739.358,1737.79,1739.033,1738.698,1739.358,1737.79,1739.033,1739.126,1739.741,1738.192,1739.418
2024-01-05T07:00:00.000000Z,10798,1739.212,1742.21,1738.815,1739.874,1739.212,1742.21,1738.815,1739.874,1739.658,1742.676,1739.319,1740.315
2024-01-05T08:00:00.000000Z,12134,1739.929,1741.164,1738.344,1740.333,1739.929,1741.164,1738.344,1740.333,1740.344,1741.582,1738.79,1740.716
2024-01-05T09:00:00.000000Z,12250,1740.282,1741.705,1738.51,1738.961,1740.282,1741.705,1738.51,1738.961,1740.677,1742.104,1738.951,1739.39
2024-01-05T10:00:00.000000Z,10115,1738.97,1739.839,1737.728,1739.626,1738.97,1739.839,1737.728,1739.626,1739.433,1740.263,1738.152,1740.03
2024-01-05T11:00:00.000000Z,9098,1739.618,1740.018,1737.343,1739.821,1739.618,1740.018,1737.343,1739.821,1740.013,1740.424,1737.803,1740.257
2024-01-05T12:00:00.000000Z,9496,1739.821,1740.924,1738.928,1740.232,1739.821,1740.924,1738.928,1740.232,1740.265,1741.43,1739.338,1740.533
2024-01-05T13:00:00.000000Z,29335,1740.206,1741.727,1730.914,1739.616,1740.206,1741.727,1730.914,1739.616,1740.491,1742.134,1731.355,1740.016
2024-01-05T14:00:00.000000Z,30483,1739.587,1742.113,1737.276,1739.355,1739.587,1742.113,1737.276,1739.355,1739.996,1742.584,1737.698,1740.128
2024-01-05T15:00:00.000000Z,34271,1739.346,1746.68,1739.282,1740.753,1739.346,1746.68,1739.282,1740.753,1740.128,1747.1,1739.748,1741.164
2024-01-05T16:00:00.000000Z,19790,1740.803,1741.53,1735.088,1735.35,1740.803,1741.53,1735.088,1735.35,1741.224,1741.944,1735.468,1735.754
2024-01-05T17:00:00.000000Z,17458,1735.35,1736.331,1732.827,1735.362,1735.35,1736.331,1732.827,1735.362,1735.774,1736.709,1733.225,1735.844
2024-01-05T18:00:00.000000Z,13042,1735.386,1739.123,1734.725,1738.785,1735.386,1739.123,1734.725,1738.785,1735.844,1739.552,1735.137,1739.209
2024-01-05T19:00:00.000000Z,9971,1738.827,1739.743,1737.154,1737.867,1738.827,1739.743,1737.154,1737.867,1739.214,1740.147,1737.586,1738.303
2024-01-05T20:00:00.000000Z,9037,1737.85,1738.693,1736.767,1737.584,1737.85,1738.693,1736.767,1737.584,1738.307,1739.093,1737.074,1737.953
2024-01-05T21:00:00.000000Z,3930,1737.614,1740.368,1737.614,1738.865,1737.614,1740.368,1737.614,1738.865,1738.038,1740.967,1737.997,1739.688
2024-01-07T23:00:00.000000Z,2261,1740.352,1740.636,1738.316,1739.101,1740.352,1740.636,1738.316,1739.101,1740.98,1741.504,1738.783,1739.541
2024-01-08T00:00:00.000000Z,3255,1739.126,1740.681,1738.733,1739.88,1739.126,1740.681,1738.733,1739.88,1739.541,1741.027,1739.113,1740.284
2024-01-08T01:00:00.000000Z,7688,1739.852,1739.884,1736.437,1737.629,1739.852,1739.884,1736.437,1737.629,1740.243,1740.291,1736.856,1738.079
2024-01-08T02:00:00.000000Z,5714,1737.587,1738.601,1736.735,1737.758,1737.587,1738.601,1736.735,1737.758,1738.079,1739.053,1737.197,1738.245
2024-01-08T03:00:00.000000Z,7489,1737.741,1737.894,1733.553,1734.413,1737.741,1737.894,1733.553,1734.413,1738.219,1738.347,1733.913,1734.755
2024-01-08T04:00:00.000000Z,5595,1734.473,1735.632,1733.861,1734.114,1734.473,1735.632,1733.861,1734.114,1734.795,1736.032,1734.235,1734.456
2024-01-08T05:00:00.000000Z,7544,1734.071,1734.48,1727.095,1729.446,1734.071,1734.48,1727.095,1729.446,1734.434,1734.839,1727.598,1729.875
2024-01-08T06:00:00.000000Z,8697,1729.446,1730.878,1728.847,1729.882,1729.446,1730.878,1728.847,1729.882,1729.887,1731.297,1729.201,1730.322
2024-01-08T07:00:00.000000Z,13246,1729.753,1730.084,1722.748,1726.865,1729.753,1730.084,1722.748,1726.865,1730.255,1730.513,1723.176,1727.168
2024-01-08T08:00:00.000000Z,16211,1726.763,1727.326,1724.182,1725.074,1726.763,1727.326,1724.182,1725.074,1727.144,1727.805,1724.626,1725.482
2024-01-08T09:00:00.000000Z,13745,1725.057,1728.827,1724.861,1726.253,1725.057,1728.827,1724.861,1726.253,1725.44,1729.267,1725.183,1726.722
2024-01-08T10:00:00.000000Z,10937,1726.177,1726.594,1724.228,1724.334,1726.177,1726.594,1724.228,1724.334,1726.589,1727.038,1724.651,1724.777
2024-01-08T11:00:00.000000Z,12609,1724.313,1724.635,1715.529,1719.768,1724.313,1724.635,1715.529,1719.768,1724.777,1724.992,1715.905,1720.125
2024-01-08T12:00:00.000000Z,11174,1719.776,1721.687,1718.139,1721.312,1719.776,1721.687,1718.139,1721.312,1720.104,1722.084,1718.496,1721.623
2024-01-08T13:00:00.000000Z,18001,1721.326,1722.134,1715.202,1715.71,1721.326,1722.134,1715.202,1715.71,1721.664,1722.531,1715.565,1716.093
2024-01-08T14:00:00.000000Z,19611,1715.668,1718.77,1714.716,1718.087,1715.668,1718.77,1714.716,1718.087,1716.042,1719.173,1715.158,1718.501
2024-01-08T15:00:00.000000Z,19288,1718.087,1722.741,1717.393,1721.595,1718.087,1722.741,1717.393,1721.595,1718.526,1723.226,1717.841,1721.977
2024-01-08T16:00:00.000000Z,14521,1721.6,1723.722,1719.729,1720.527,1721.6,1723.722,1719.729,1720.527,1721.965,1724.159,1720.054,1720.906
2024-01-08T17:00:00.000000Z,10146,1720.527,1720.828,1716.606,1717.45,1720.527,1720.828,1716.606,1717.45,1720.946,1721.288,1717.053,1717.858
2024-01-08T18:00:00.000000Z,7526,1717.416,1719.536,1716.273,1717.986,1717.416,1719.536,1716.273,1717.986,1717.798,1719.923,1716.713,1718.368
2024-01-08T19:00:00.000000Z,5919,1718.006,1719.371,1717.755,1718.8,1718.006,1719.371,1717.755,1718.8,1718.368,1719.734,1718.178,1719.223
2024-01-08T20:00:00.000000Z,6568,1718.821,1719.358,1717.29,1718.204,1718.821,1719.358,1717.29,1718.204,1719.264,1719.768,1717.696,1718.639
2024-01-08T21:00:00.000000Z,3133,1718.224,1720.359,1718.209,1719.843,1718.224,1720.359,1718.209,1719.843,1718.679,1720.726,1718.532,1720.414
2024-01-08T23:00:00.000000Z,2282,1719.837,1722.271,1719.435,1722.078,1719.837,1722.271,1719.435,1722.078,1720.495,1722.731,1719.927,1722.498
2024-01-09T00:00:00.000000Z,6238,1722.078,1724.736,1721.552,1724.207,1722.078,1724.736,1721.552,1724.207,1722.538,1725.159,1721.926,1724.627
2024-01-09T01:00:00.000000Z,8078,1724.207,1725.109,1720.334,1720.351,1724.207,1725.109,1720.334,1720.351,1724.618,1725.469,1720.713,1720.736
2024-01-09T02:00:00.000000Z,6342,1720.334,1723.575,1720.202,1722.52,1720.334,1723.575,1720.202,1722.52,1720.736,1724.008,1720.596,1722.96
2024-01-09T03:00:00.000000Z,5190,1722.598,1723.049,1721.77,1722.26,1722.598,1723.049,1721.77,1722.26,1722.992,1723.464,1722.257,1722.633
2024-01-09T04:00:00.000000Z,5366,1722.243,1723.16,1721.655,1722.429,1722.243,1723.16,1721.655,1722.429,1722.637,1723.622,1722.03,1722.771
2024-01-09T05:00:00.000000Z,4709,1722.497,1723.707,1721.173,1723.149,1722.497,1723.707,1721.173,1723.149,1722.838,1724.164,1721.619,1723.572
2024-01-09T06:00:00.000000Z,6763,1723.115,1726.332,1721.864,1724.684,1723.115,1726.332,1721.864,1724.684,1723.555,1726.843,1722.292,1725.084
2024-01-09T07:00:00.000000Z,9838,1724.615,1726.38,1723.817,1725.483,1724.615,1726.38,1723.817,1725.483,1725.131,1726.828,1724.225,1725.981
2024-01-09T08:00:00.000000Z,15605,1725.509,1729.748,1725.509,1727.76,1725.509,1729.748,1725.509,1727.76,1726.015,1730.127,1726.015,1728.172
2024-01-09T09:00:00.000000Z,10520,1727.777,1730.737,1727.276,1729.365,1727.777,1730.737,1727.276,1729.365,1728.172,1731.088,1727.753,1729.788
2024-01-09T10:00:00.000000Z,9834,1729.365,1734.808,1729.029,1731.892,1729.365,1734.808,1729.029,1731.892,1729.768,1735.181,1729.42,1732.295
2024-01-09T11:00:00.000000Z,8117,1731.985,1732.47,1730.634,1732.47,1731.985,1732.47,1730.634,1732.47,1732.36,1732.833,1731.005,1732.833
2024-01-09T12:00:00.000000Z,9255,1732.516,1733.091,1731.119,1733.058,1732.516,1733.091,1731.119,1733.058,1732.859,1733.492,1731.51,1733.465
2024-01-09T13:00:00.000000Z,18391,1733.118,1736.179,1729.884,1732.622,1733.118,1736.179,1729.884,1732.622,1733.504,1736.569,1730.278,1732.973
2024-01-09T14:00:00.000000Z,20216,1732.597,1734.365,1730.031,1731.473,1732.597,1734.365,1730.031,1731.473,1732.984,1734.785,1730.471,1731.881
2024-01-09T15:00:00.000000Z,18710,1731.422,1733.102,1728.651,1728.93,1731.422,1733.102,1728.651,1728.93,1731.775,1733.464,1729.078,1729.347
2024-01-09T16:00:00.000000Z,13701,1728.95,1729.824,1727.093,1729.464,1728.95,1729.824,1727.093,1729.464,1729.347,1730.21,1727.464,1729.887
2024-01-09T17:00:00.000000Z,9767,1729.447,1730.111,1725.68,1726.707,1729.447,1730.111,1725.68,1726.707,1729.879,1730.529,1726.078,1727.084
2024-01-09T18:00:00.000000Z,10160,1726.639,1729.857,1725.6,1729.857,1726.639,1729.857,1725.6,1729.857,1727.016,1730.261,1725.96,1730.261
2024-01-09T19:00:00.000000Z,7567,1729.866,1730.365,1728.938,1729.159,1729.866,1730.365,1728.938,1729.159,1730.261,1730.789,1729.37,1729.602
2024-01-09T20:00:00.000000Z,6104,1729.223,1730.692,1728.14,1728.734,1729.223,1730.692,1728.14,1728.734,1729.655,1731.128,1728.523,1729.153
2024-01-09T21:00:00.000000Z,2570,1728.769,1730.783,1728.769,1729.898,1728.769,1730.783,1728.769,1729.898,1729.153,1731.158,1729.153,1730.513
2024-01-09T23:00:00.000000Z,3810,1730.522,1731.276,1729.005,1730.969,1730.522,1731.276,1729.005,1730.969,1731.092,1731.686,1729.428,1731.395
2024-01-10T00:00:00.000000Z,4086,1730.969,1731.197,1730.061,1730.538,1730.969,1731.197,1730.061,1730.538,1731.435,1731.716,1730.462,1730.912
2024-01-10T01:00:00.000000Z,9111,1730.517,1731.968,1728.143,1731.351,1730.517,1731.968,1728.143,1731.351,1730.912,1732.395,1728.575,1731.734
2024-01-10T02:00:00.000000Z,5513,1731.334,1731.853,1730.573,1731.687,1731.334,1731.853,1730.573,1731.687,1731.688,1732.236,1730.968,1732.119
2024-01-10T03:00:00.000000Z,5277,1731.687,1731.687,1728.93,1729.438,1731.687,1731.687,1728.93,1729.438,1732.098,1732.098,1729.359,1729.887
2024-01-10T04:00:00.000000Z,5228,1729.433,1730.562,1728.956,1729.603,1729.433,1730.562,1728.956,1729.603,1729.887,1730.991,1729.4,1729.992
2024-01-10T05:00:00.000000Z,5657,1729.623,1729.936,1726.203,1727.121,1729.623,1729.936,1726.203,1727.121,1729.992,1730.423,1726.677,1727.587
2024-01-10T06:00:00.000000Z,6709,1727.121,1728.316,1725.937,1727.662,1727.121,1728.316,1725.937,1727.662,1727.57,1728.662,1726.356,1728.085
2024-01-10T07:00:00.000000Z,11950,1727.63,1730.958,1726.911,1730.829,1727.63,1730.958,1726.911,1730.829,1727.972,1731.264,1727.292,1731.244
2024-01-10T08:00:00.000000Z,13611,1730.829,1735.752,1730.386,1734.854,1730.829,1735.752,1730.386,1734.854,1731.223,1736.192,1730.752,1735.217
2024-01-10T09:00:00.000000Z,9225,1734.834,1735.396,1732.832,1734.607,1734.834,1735.396,1732.832,1734.607,1735.237,1735.763,1733.207,1735.051
2024-01-10T10:00:00.000000Z,8902,1734.644,1737.612,1733.702,1733.876,1734.644,1737.612,1733.702,1733.876,1735.068,1738.129,1734.125,1734.276
2024-01-10T11:00:00.000000Z,7876,1733.884,1735.299,1732.374,1734.301,1733.884,1735.299,1732.374,1734.301,1734.276,1735.716,1732.728,1734.77
2024-01-10T12:00:00.000000Z,9138,1734.309,1735.352,1732.305,1732.596,1734.309,1735.352,1732.305,1732.596,1734.77,1735.756,1732.67,1732.929
2024-01-10T13:00:00.000000Z,14399,1732.596,1733.37,1730.442,1730.824,1732.596,1733.37,1730.442,1730.824,1732.909,1733.785,1730.804,1731.268
2024-01-10T14:00:00.000000Z,16422,1730.833,1732.978,1727.88,1727.889,1730.833,1732.978,1727.88,1727.889,1731.293,1733.33,1728.288,1728.288
2024-01-10T15:00:00.000000Z,18607,1727.809,1728.176,1724.778,1726.226,1727.809,1728.176,1724.778,1726.226,1728.212,1728.61,1725.181,1726.675
2024-01-10T16:00:00.000000Z,12880,1726.226,1726.773,1724.75,1725.864,1726.226,1726.773,1724.75,1725.864,1726.666,1727.156,1725.086,1726.287
2024-01-10T17:00:00.000000Z,9496,1725.864,1725.864,1721.284,1722.37,1725.864,1725.864,1721.284,1722.37,1726.267,1726.267,1721.789,1722.741
2024-01-10T18:00:00.000000Z,7583,1722.362,1723.99,1721.179,1722.809,1722.362,1723.99,1721.179,1722.809,1722.741,1724.395,1721.595,1723.261
2024-01-10T19:00:00.000000Z,7045,1722.809,1723.578,1720.358,1723.238,1722.809,1723.578,1720.358,1723.238,1723.253,1723.94,1720.724,1723.687
2024-01-10T20:00:00.000000Z,8685,1723.238,1723.872,1721.659,1722.542,1723.238,1723.872,1721.659,1722.542,1723.678,1724.258,1722.084,1722.984
2024-01-10T21:00:00.000000Z,3177,1722.609,1722.842,1721.416,1722.056,1722.609,1722.842,1721.416,1722.056,1723.0,1723.259,1721.875,1722.682
2024-01-10T23:00:00.000000Z,2575,1722.764,1724.692,1722.055,1723.737,1722.764,1724.692,1722.055,1723.737,1723.387,1725.185,1722.777,1724.161
2024-01-11T00:00:00.000000Z,3975,1723.797,1724.26,1723.146,1723.64,1723.797,1724.26,1723.146,1723.64,1724.22,1724.665,1723.589,1724.086
2024-01-11T01:00:00.000000Z,7141,1723.62,1724.853,1722.612,1724.034,1723.62,1724.853,1722.612,1724.034,1724.103,1725.235,1723.017,1724.445
2024-01-11T02:00:00.000000Z,6208,1724.026,1725.879,1723.422,1724.694,1724.026,1725.879,1723.422,1724.694,1724.457,1726.304,1723.85,1725.105
2024-01-11T03:00:00.000000Z,4558,1724.694,1725.468,1723.32,1725.167,1724.694,1725.468,1723.32,1725.167,1725.085,1725.92,1723.737,1725.619
2024-01-11T04:00:00.000000Z,3792,1725.162,1726.478,1725.121,1726.295,1725.162,1726.478,1725.121,1726.295,1725.602,1726.87,1725.551,1726.645
2024-01-11T05:00:00.000000Z,4870,1726.295,1728.913,1725.316,1727.815,1726.295,1728.913,1725.316,1727.815,1726.665,1729.329,1725.723,1728.287
2024-01-11T06:00:00.000000Z,5932,1727.832,1729.176,1726.902,1727.394,1727.832,1729.176,1726.902,1727.394,1728.296,1729.628,1727.318,1727.788
2024-01-11T07:00:00.000000Z,8632,1727.516,1730.97,1727.035,1729.288,1727.516,1730.97,1727.035,1729.288,1727.89,1731.414,1727.445,1729.715
2024-01-11T08:00:00.000000Z,11540,1729.37,1730.027,1726.866,1727.269,1729.37,1730.027,1726.866,1727.269,1729.796,1730.445,1727.292,1727.666
