time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-05T22:00:00.000000Z,218007,1762.626,1775.341,1761.054,1770.505,1762.626,1775.341,1761.054,1770.505,1763.098,1775.749,1761.447,1771.039
2024-02-06T22:00:00.000000Z,204751,1770.376,1781.037,1767.26,1779.464,1770.376,1781.037,1767.26,1779.464,1770.863,1781.498,1767.709,1780.016
2024-02-07T22:00:00.000000Z,204692,1779.85,1780.485,1769.197,1776.87,1779.85,1780.485,1769.197,1776.87,1780.364,1780.92,1769.565,1777.383
2024-02-08T22:00:00.000000Z,188222,1777.446,1780.86,1767.529,1770.819,1777.446,1780.86,1767.529,1770.819,1777.922,1781.229,1767.909,1771.393
2024-02-11T22:00:00.000000Z,169143,1771.85,1775.238,1762.299,1768.802,1771.85,1775.238,1762.299,1768.802,1772.34,1775.66,1762.713,1769.396
2024-02-12T22:00:00.000000Z,201592,1768.702,1787.978,1764.477,1767.813,1768.702,1787.978,1764.477,1767.813,1769.418,1788.467,1764.874,1768.367
2024-02-13T22:00:00.000000Z,190399,1766.789,1769.02,1759.812,1764.471,1766.789,1769.02,1759.812,1764.471,1767.443,1769.415,1760.256,1765.063
2024-02-14T22:00:00.000000Z,205142,1764.586,1766.107,1760.238,1763.604,1764.586,1766.107,1760.238,1763.604,1765.543,1766.519,1760.613,1764.19
2024-02-15T22:00:00.000000Z,184610,1763.4,1774.905,1760.781,1772.935,1763.4,1774.905,1760.781,1772.935,1763.851,1775.296,1761.242,1773.873
2024-02-18T22:00:00.000000Z,123578,1771.74,1782.429,1767.839,1780.792,1771.74,1782.429,1767.839,1780.792,1773.786,1782.844,1772.839,1781.236
2024-02-19T22:00:00.000000Z,194462,1779.368,1788.881,1778.848,1785.075,1779.368,1788.881,1778.848,1785.075,1780.213,1789.299,1779.275,1785.549
2024-02-20T22:00:00.000000Z,186169,1784.921,1789.495,1778.566,1781.839,1784.921,1789.495,1778.566,1781.839,1785.448,1789.903,1778.999,1782.391
2024-02-21T22:00:00.000000Z,211658,1781.494,1785.165,1776.969,1781.69,1781.494,1785.165,1776.969,1781.69,1782.031,1785.522,1777.372,1782.35
2024-02-22T22:00:00.000000Z,188477,1781.719,1797.502,1777.579,1793.253,1781.719,1797.502,1777.579,1793.253,1782.38,1797.891,1777.956,1793.963
2024-02-25T22:00:00.000000Z,174574,1791.133,1793.149,1782.918,1787.156,1791.133,1793.149,1782.918,1787.156,1791.842,1793.618,1783.319,1787.775
2024-02-26T22:00:00.000000Z,176338,1786.953,1794.075,1783.295,1783.743,1786.953,1794.075,1783.295,1783.743,1787.572,1794.49,1783.62,1784.155
2024-02-27T22:00:00.000000Z,186455,1783.758,1793.351,1782.111,1787.667,1783.758,1793.351,1782.111,1787.667,1784.267,1793.781,1782.518,1788.231
2024-02-28T22:00:00.000000Z,218408,1788.089,1809.141,1785.569,1808.258,1788.089,1809.141,1785.569,1808.258,1788.612,1809.511,1785.938,1808.689
2024-02-29T22:00:00.000000Z,230043,1808.006,1846.098,1806.244,1839.266,1808.006,1846.098,1806.244,1839.266,1809.026,1846.563,1806.688,1840.013
2024-03-03T22:00:00.000000Z,221523,1839.849,1874.281,1836.161,1870.828,1839.849,1874.281,1836.161,1870.828,1840.787,1874.647,1836.535,1871.387
2024-03-04T22:00:00.000000Z,246526,1870.743,1896.249,1868.912,1879.815,1870.743,1896.249,1868.912,1879.815,1871.639,1896.608,1869.393,1880.224
2024-03-05T22:00:00.000000Z,242999,1879.206,1897.023,1878.232,1894.546,1879.206,1897.023,1878.232,1894.546,1879.727,1897.438,1878.688,1895.19
2024-03-06T22:00:00.000000Z,242151,1894.611,1904.761,1888.959,1895.695,1894.611,1904.761,1888.959,1895.695,1895.776,1905.295,1889.374,1896.128
2024-03-07T22:00:00.000000Z,254385,1894.158,1923.218,1890.477,1912.114,1894.158,1923.218,1890.477,1912.114,1894.858,1923.642,1890.874,1913.005
2024-03-10T21:00:00.000000Z,211839,1912.511,1921.075,1905.69,1915.033,1912.511,1921.075,1905.69,1915.033,1913.266,1921.517,1906.184,1915.396
2024-03-11T21:00:00.000000Z,223814,1914.772,1916.959,1888.227,1893.323,1914.772,1916.959,1888.227,1893.323,1915.406,1917.461,1888.668,1893.825
2024-03-12T21:00:00.000000Z,194158,1893.622,1911.721,1891.155,1910.768,1893.622,1911.721,1891.155,1910.768,1894.146,1912.163,1891.643,1911.257
2024-03-13T21:00:00.000000Z,215358,1909.979,1912.16,1900.743,1910.526,1909.979,1912.16,1900.743,1910.526,1911.175,1912.528,1901.106,1911.025
2024-03-14T21:00:00.000000Z,191580,1910.739,1919.571,1904.031,1904.565,1910.739,1919.571,1904.031,1904.565,1911.372,1919.991,1904.486,1905.648
2024-03-17T21:00:00.000000Z,186230,1901.726,1919.212,1894.559,1917.672,1901.726,1919.212,1894.559,1917.672,1903.452,1919.593,1895.053,1918.176
2024-03-18T21:00:00.000000Z,208021,1917.426,1920.833,1907.432,1915.877,1917.426,1920.833,1907.432,1915.877,1918.023,1921.311,1907.852,1916.42
2024-03-19T21:00:00.000000Z,208614,1916.491,1940.162,1914.55,1938.677,1916.491,1940.162,1914.55,1938.677,1917.126,1940.598,1914.971,1939.09
2024-03-20T21:00:00.000000Z,302669,1937.97,1976.856,1937.97,1957.657,1937.97,1976.856,1937.97,1957.657,1939.951,1977.249,1939.678,1958.198
2024-03-21T21:00:00.000000Z,224858,1958.743,1961.541,1938.779,1942.714,1958.743,1961.541,1938.779,1942.714,1959.232,1962.007,1939.152,1943.455
2024-03-24T21:00:00.000000Z,191635,1943.404,1957.332,1942.523,1953.118,1943.404,1957.332,1942.523,1953.118,1943.967,1957.741,1942.932,1953.605
2024-03-25T21:00:00.000000Z,209510,1953.115,1982.527,1949.638,1969.292,1953.115,1982.527,1949.638,1969.292,1953.949,1982.872,1950.132,1969.77
2024-03-26T21:00:00.000000Z,186313,1968.835,1991.124,1964.479,1983.447,1968.835,1991.124,1964.479,1983.447,1969.316,1991.544,1964.996,1983.925
2024-03-27T21:00:00.000000Z,238723,1982.981,2015.742,1981.064,2013.385,1982.981,2015.742,1981.064,2013.385,1986.019,2016.244,1981.524,2013.944
2024-03-31T21:00:00.000000Z,214492,2016.749,2042.508,2016.551,2035.898,2016.749,2042.508,2016.551,2035.898,2018.338,2043.083,2017.208,2036.54
2024-04-01T21:00:00.000000Z,249469,2034.554,2071.247,2034.213,2070.687,2034.554,2071.247,2034.213,2070.687,2035.268,2071.651,2034.674,2071.205
2024-04-02T21:00:00.000000Z,262935,2071.035,2077.462,2058.956,2076.305,2071.035,2077.462,2058.956,2076.305,2071.571,2077.898,2059.423,2076.908
2024-04-03T21:00:00.000000Z,231477,2075.75,2083.452,2054.699,2065.018,2075.75,2083.452,2054.699,2065.018,2076.62,2083.942,2055.134,2065.567
2024-04-04T21:00:00.000000Z,286488,2065.576,2101.92,2044.919,2101.495,2065.576,2101.92,2044.919,2101.495,2066.408,2102.732,2045.385,2102.732
2024-04-07T21:00:00.000000Z,323338,2101.385,2124.553,2081.159,2117.553,2101.385,2124.553,2081.159,2117.553,2102.046,2125.081,2081.736,2118.077
2024-04-08T21:00:00.000000Z,287080,2116.084,2138.206,2111.802,2125.196,2116.084,2138.206,2111.802,2125.196,2116.572,2138.649,2112.284,2125.727
2024-04-09T21:00:00.000000Z,311312,2125.72,2144.156,2111.323,2130.346,2125.72,2144.156,2111.323,2130.346,2126.182,2144.574,2111.727,2130.806
2024-04-10T21:00:00.000000Z,319600,2130.823,2163.649,2122.298,2158.576,2130.823,2163.649,2122.298,2158.576,2131.341,2164.112,2122.755,2159.123
2024-04-11T21:00:00.000000Z,421656,2159.236,2214.536,2132.059,2142.92,2159.236,2214.536,2132.059,2142.92,2159.835,2215.031,2132.537,2143.998
2024-04-14T21:00:00.000000Z,366588,2153.697,2177.884,2125.934,2172.468,2153.697,2177.884,2125.934,2172.468,2155.443,2178.255,2126.412,2172.834
2024-04-15T21:00:00.000000Z,371971,2172.441,2188.34,2155.836,2175.704,2172.441,2188.34,2155.836,2175.704,2172.974,2188.807,2156.331,2176.082
2024-04-16T21:00:00.000000Z,325708,2175.929,2186.637,2144.034,2150.143,2175.929,2186.637,2144.034,2150.143,2176.475,2187.04,2144.824,2150.743
2024-04-17T21:00:00.000000Z,291138,2153.2,2178.546,2151.989,2170.235,2153.2,2178.546,2151.989,2170.235,2153.848,2178.946,2152.555,2170.752
2024-04-18T21:00:00.000000Z,390414,2171.151,2193.232,2156.002,2177.282,2171.151,2193.232,2156.002,2177.282,2171.776,2193.859,2156.488,2178.436
2024-04-21T21:00:00.000000Z,301340,2170.26,2174.845,2117.658,2122.275,2170.26,2174.845,2117.658,2122.275,2171.185,2175.399,2118.204,2122.82
2024-04-22T21:00:00.000000Z,324131,2124.33,2128.193,2089.426,2117.375,2124.33,2128.193,2089.426,2117.375,2125.311,2128.739,2089.858,2117.787
2024-04-23T21:00:00.000000Z,259306,2116.767,2135.76,2110.754,2119.143,2116.767,2135.76,2110.754,2119.143,2117.601,2136.238,2111.206,2119.81
2024-04-24T21:00:00.000000Z,271889,2119.606,2141.821,2107.873,2127.573,2119.606,2141.821,2107.873,2127.573,2120.292,2142.24,2108.301,2128.072
2024-04-25T21:00:00.000000Z,244460,2127.243,2145.302,2123.793,2138.088,2127.243,2145.302,2123.793,2138.088,2127.7,2145.819,2124.326,2139.183
2024-04-28T21:00:00.000000Z,284370,2132.72,2136.159,2120.716,2126.35,2132.72,2136.159,2120.716,2126.35,2133.409,2136.582,2121.137,2126.99
2024-04-29T21:00:00.000000Z,277311,2126.838,2128.589,2097.603,2101.625,2126.838,2128.589,2097.603,2101.625,2127.46,2129.086,2098.036,2102.235
2024-04-30T21:00:00.000000Z,277856,2103.079,2133.249,2100.282,2124.074,2103.079,2133.249,2100.282,2124.074,2104.079,2133.716,2100.77,2124.612
2024-05-01T21:00:00.000000Z,289950,2125.614,2132.384,2086.713,2097.621,2125.614,2132.384,2086.713,2097.621,2126.318,2132.914,2087.186,2098.208
2024-05-02T21:00:00.000000Z,271528,2097.711,2099.292,2059.772,2082.585,2097.711,2099.292,2059.772,2082.585,2098.359,2099.783,2060.198,2083.933
2024-05-05T21:00:00.000000Z,218959,2082.735,2110.632,2075.93,2105.765,2082.735,2110.632,2075.93,2105.765,2083.575,2111.32,2076.448,2106.449
2024-05-06T21:00:00.000000Z,211802,2106.527,2112.11,2095.65,2101.784,2106.527,2112.11,2095.65,2101.784,2107.284,2112.545,2096.054,2102.444
2024-05-07T21:00:00.000000Z,195964,2102.847,2110.222,2094.224,2095.992,2102.847,2110.222,2094.224,2095.992,2103.545,2110.682,2094.629,2096.583
2024-05-08T21:00:00.000000Z,227482,2097.27,2125.835,2095.387,2125.254,2097.27,2125.835,2095.387,2125.254,2097.848,2126.383,2095.873,2125.893
2024-05-09T21:00:00.000000Z,238328,2124.218,2156.073,2123.617,2139.417,2124.218,2156.073,2123.617,2139.417,2125.401,2156.52,2124.154,2140.494
2024-05-12T21:00:00.000000Z,212893,2139.208,2143.121,2116.082,2121.601,2139.208,2143.121,2116.082,2121.601,2140.172,2143.61,2116.478,2122.176
2024-05-13T21:00:00.000000Z,216837,2122.607,2138.885,2120.046,2137.311,2122.607,2138.885,2120.046,2137.311,2123.244,2139.317,2120.484,2137.821
2024-05-14T21:00:00.000000Z,260022,2137.014,2157.609,2131.049,2152.493,2137.014,2157.609,2131.049,2152.493,2137.575,2158.059,2131.466,2153.039
2024-05-15T21:00:00.000000Z,240013,2153.458,2156.468,2144.366,2153.564,2153.458,2156.468,2144.366,2153.564,2154.049,2156.951,2144.815,2154.206
2024-05-16T21:00:00.000000Z,217541,2154.27,2201.248,2153.469,2195.026,2154.27,2201.248,2153.469,2195.026,2154.948,2201.785,2153.887,2195.868
2024-05-19T21:00:00.000000Z,246206,2203.535,2227.159,2190.069,2209.326,2203.535,2227.159,2190.069,2209.326,2204.178,2227.519,2190.536,2209.873
2024-05-20T21:00:00.000000Z,281477,2209.915,2215.613,2191.72,2205.26,2209.915,2215.613,2191.72,2205.26,2210.762,2216.12,2192.278,2205.785
2024-05-21T21:00:00.000000Z,291169,2204.867,2210.237,2173.416,2178.4,2204.867,2210.237,2173.416,2178.4,2205.622,2210.717,2173.828,2178.958
2024-05-22T21:00:00.000000Z,326632,2176.247,2181.171,2128.095,2128.966,2176.247,2181.171,2128.095,2128.966,2179.623,2181.667,2128.519,2129.565
2024-05-23T21:00:00.000000Z,216906,2129.241,2146.4,2127.849,2134.61,2129.241,2146.4,2127.849,2134.61,2130.19,2146.81,2128.319,2135.443
2024-05-26T21:00:00.000000Z,142407,2135.234,2155.104,2132.575,2147.52,2135.234,2155.104,2132.575,2147.52,2135.939,2155.667,2133.266,2147.999
2024-05-27T21:00:00.000000Z,246971,2148.821,2154.501,2132.807,2154.401,2148.821,2154.501,2132.807,2154.401,2149.489,2155.117,2133.166,2155.025
2024-05-28T21:00:00.000000Z,244714,2153.92,2154.744,2127.858,2135.124,2153.92,2154.744,2127.858,2135.124,2154.739,2155.185,2128.246,2135.679
2024-05-29T21:00:00.000000Z,285769,2135.102,2137.057,2112.692,2116.482,2135.102,2137.057,2112.692,2116.482,2135.54,2137.56,2113.212,2117.173
2024-05-30T21:00:00.000000Z,277903,2116.432,2131.49,2094.998,2099.591,2116.432,2131.49,2094.998,2099.591,2117.137,2131.916,2095.472,2100.219
2024-06-02T21:00:00.000000Z,260647,2101.345,2108.312,2086.753,2105.185,2101.345,2108.312,2086.753,2105.185,2101.947,2108.764,2087.237,2105.819
2024-06-03T21:00:00.000000Z,281520,2105.205,2106.521,2062.983,2071.193,2105.205,2106.521,2062.983,2071.193,2105.854,2106.967,2063.37,2071.804
2024-06-04T21:00:00.000000Z,242217,2071.338,2106.474,2070.826,2104.257,2071.338,2106.474,2070.826,2104.257,2072.021,2106.884,2071.244,2104.782
2024-06-05T21:00:00.000000Z,258549,2103.907,2120.658,2099.563,2112.652,2103.907,2120.658,2099.563,2112.652,2104.301,2121.127,2099.994,2113.367
2024-06-06T21:00:00.000000Z,322765,2113.284,2124.503,2049.879,2056.579,2113.284,2124.503,2049.879,2056.579,2113.951,2124.918,2050.457,2057.171
2024-06-09T21:00:00.000000Z,222846,2055.211,2074.832,2053.949,2071.534,2055.211,2074.832,2053.949,2071.534,2055.869,2075.33,2054.357,2072.115
2024-06-10T21:00:00.000000Z,243971,2070.874,2082.79,2060.265,2079.518,2070.874,2082.79,2060.265,2079.518,2071.385,2083.226,2060.721,2080.054
2024-06-11T21:00:00.000000Z,299352,2079.178,2085.964,2064.019,2079.283,2079.178,2085.964,2064.019,2079.283,2079.758,2086.511,2067.997,2079.906
2024-06-12T21:00:00.000000Z,269350,2077.922,2080.761,2050.765,2059.094,2077.922,2080.761,2050.765,2059.094,2078.808,2081.242,2051.244,2059.778
2024-06-13T21:00:00.000000Z,276914,2058.983,2084.88,2057.609,2076.064,2058.983,2084.88,2057.609,2076.064,2059.761,2085.152,2058.088,2076.85
2024-06-16T21:00:00.000000Z,229181,2074.94,2077.263,2059.394,2062.944,2074.94,2077.263,2059.394,2062.944,2075.567,2077.733,2059.812,2063.444
2024-06-17T21:00:00.000000Z,234436,2063.848,2068.263,2046.21,2059.495,2063.848,2068.263,2046.21,2059.495,2064.667,2068.724,2046.703,2060.009
2024-06-18T21:00:00.000000Z,131314,2058.671,2064.341,2053.531,2058.816,2058.671,2064.341,2053.531,2058.816,2059.336,2064.798,2054.053,2059.45
2024-06-19T21:00:00.000000Z,233700,2059.98,2106.847,2057.983,2103.454,2059.98,2106.847,2057.983,2103.454,2061.08,2107.274,2058.458,2104.0
2024-06-20T21:00:00.000000Z,231779,2103.552,2113.912,2071.837,2075.528,2103.552,2113.912,2071.837,2075.528,2104.165,2114.375,2072.241,2076.569
2024-06-23T21:00:00.000000Z,202797,2074.102,2086.191,2072.427,2084.101,2074.102,2086.191,2072.427,2084.101,2074.728,2086.583,2072.91,2084.704
2024-06-24T21:00:00.000000Z,204343,2083.567,2086.876,2071.033,2075.129,2083.567,2086.876,2071.033,2075.129,2084.281,2087.331,2071.534,2075.879
2024-06-25T21:00:00.000000Z,226482,2075.138,2081.312,2057.685,2062.359,2075.138,2081.312,2057.685,2062.359,2075.839,2081.906,2058.227,2062.894
2024-06-26T21:00:00.000000Z,211136,2061.809,2092.781,2059.388,2091.984,2061.809,2092.781,2059.388,2091.984,2062.402,2093.166,2059.809,2092.59
2024-06-27T21:00:00.000000Z,228508,2090.951,2103.634,2086.033,2090.246,2090.951,2103.634,2086.033,2090.246,2091.602,2104.048,2086.5,2091.187
2024-06-30T21:00:00.000000Z,223339,2088.21,2107.722,2084.713,2104.835,2088.21,2107.722,2084.713,2104.835,2088.998,2108.254,2085.211,2105.432
2024-07-01T21:00:00.000000Z,200964,2105.411,2111.434,2095.814,2105.394,2105.411,2111.434,2095.814,2105.394,2106.015,2111.877,2096.25,2105.98
2024-07-02T21:00:00.000000Z,214445,2105.524,2129.977,2103.642,2123.709,2105.524,2129.977,2103.642,2123.709,2106.101,2130.459,2104.082,2124.377
2024-07-03T21:00:00.000000Z,136747,2124.871,2129.573,2119.272,2121.23,2124.871,2129.573,2119.272,2121.23,2125.715,2130.03,2119.778,2121.625
2024-07-04T21:00:00.000000Z,242296,2120.548,2143.913,2109.907,2141.54,2120.548,2143.913,2109.907,2141.54,2121.116,2144.347,2114.907,2142.904
2024-07-07T21:00:00.000000Z,234486,2138.309,2141.251,2109.055,2117.446,2138.309,2141.251,2109.055,2117.446,2138.83,2141.744,2109.473,2118.115
2024-07-08T21:00:00.000000Z,221899,2117.504,2127.685,2110.093,2122.122,2117.504,2127.685,2110.093,2122.122,2118.149,2128.25,2110.578,2122.781
2024-07-09T21:00:00.000000Z,209471,2121.587,2146.59,2120.764,2132.846,2121.587,2146.59,2120.764,2132.846,2122.559,2146.945,2121.772,2133.455
2024-07-10T21:00:00.000000Z,294922,2132.387,2167.234,2131.958,2164.853,2132.387,2167.234,2131.958,2164.853,2133.35,2167.705,2132.519,2165.396
2024-07-11T21:00:00.000000Z,265470,2163.554,2165.045,2140.893,2156.094,2163.554,2165.045,2140.893,2156.094,2164.263,2165.534,2141.411,2156.825
2024-07-14T21:00:00.000000Z,267726,2160.189,2180.974,2148.461,2169.749,2160.189,2180.974,2148.461,2169.749,2161.1,2181.406,2148.943,2169.999
2024-07-15T21:00:00.000000Z,261147,2169.059,2207.003,2167.486,2206.511,2169.059,2207.003,2167.486,2206.511,2169.727,2207.436,2167.882,2207.17
2024-07-16T21:00:00.000000Z,320042,2205.921,2218.942,2168.637,2171.871,2205.921,2218.942,2168.637,2171.871,2206.517,2219.227,2169.05,2172.502
2024-07-17T21:00:00.000000Z,291994,2171.321,2186.375,2165.103,2170.409,2171.321,2186.375,2165.103,2170.409,2172.164,2186.793,2165.616,2171.142
2024-07-18T21:00:00.000000Z,279441,2169.207,2170.16,2128.664,2133.955,2169.207,2170.16,2128.664,2133.955,2169.787,2170.72,2129.183,2134.796
2024-07-21T21:00:00.000000Z,254346,2136.391,2142.698,2119.68,2131.665,2136.391,2142.698,2119.68,2131.665,2137.208,2143.181,2120.083,2132.31
2024-07-22T21:00:00.000000Z,262373,2132.329,2148.985,2124.464,2147.516,2132.329,2148.985,2124.464,2147.516,2133.137,2149.535,2124.941,2148.075
2024-07-23T21:00:00.000000Z,289092,2146.875,2156.431,2121.348,2121.773,2146.875,2156.431,2121.348,2121.773,2147.411,2156.923,2121.986,2122.435
2024-07-24T21:00:00.000000Z,381069,2121.797,2124.741,2070.222,2084.144,2121.797,2124.741,2070.222,2084.144,2122.607,2125.221,2070.565,2084.793
2024-07-25T21:00:00.000000Z,273890,2083.605,2110.773,2075.785,2108.954,2083.605,2110.773,2075.785,2108.954,2084.26,2111.471,2076.339,2109.735
2024-07-28T21:00:00.000000Z,274264,2110.992,2123.152,2098.943,2111.916,2110.992,2123.152,2098.943,2111.916,2111.905,2123.82,2099.319,2112.321
2024-07-29T21:00:00.000000Z,282367,2110.424,2131.791,2106.862,2127.733,2110.424,2131.791,2106.862,2127.733,2111.13,2132.258,2107.353,2128.351
2024-07-30T21:00:00.000000Z,347504,2127.999,2150.926,2119.227,2148.715,2127.999,2150.926,2119.227,2148.715,2128.734,2151.358,2119.675,2149.381
2024-07-31T21:00:00.000000Z,389924,2148.571,2155.053,2126.752,2135.302,2148.571,2155.053,2126.752,2135.302,2149.096,2155.566,2127.182,2135.785
2024-08-01T21:00:00.000000Z,437770,2135.758,2151.566,2070.049,2095.404,2135.758,2151.566,2070.049,2095.404,2136.389,2152.021,2070.484,2096.258
2024-08-04T21:00:00.000000Z,594315,2092.888,2099.479,1998.35,2053.767,2092.888,2099.479,1998.35,2053.767,2093.947,2100.03,1998.844,2054.607
2024-08-05T21:00:00.000000Z,447315,2054.515,2067.517,2029.75,2034.168,2054.515,2067.517,2029.75,2034.168,2055.651,2068.083,2030.122,2035.041
2024-08-06T21:00:00.000000Z,391290,2036.541,2079.627,2031.276,2053.05,2036.541,2079.627,2031.276,2053.05,2037.13,2080.039,2031.724,2053.681
2024-08-07T21:00:00.000000Z,375710,2052.866,2104.037,2044.666,2103.683,2052.866,2104.037,2044.666,2103.683,2053.512,2104.488,2045.199,2103.996
2024-08-08T21:00:00.000000Z,306686,2103.664,2107.032,2092.036,2103.077,2103.664,2107.032,2092.036,2103.077,2104.201,2107.433,2092.495,2103.714
2024-08-11T21:00:00.000000Z,271363,2100.886,2139.92,2096.64,2138.699,2100.886,2139.92,2096.64,2138.699,2101.755,2140.482,2097.119,2139.295
2024-08-12T21:00:00.000000Z,295947,2137.155,2143.529,2128.104,2131.766,2137.155,2143.529,2128.104,2131.766,2138.085,2143.982,2128.63,2132.262
2024-08-13T21:00:00.000000Z,305812,2132.218,2142.531,2106.82,2117.707,2132.218,2142.531,2106.82,2117.707,2133.141,2143.708,2107.195,2118.125
2024-08-14T21:00:00.000000Z,301507,2117.552,2146.364,2116.339,2143.185,2117.552,2146.364,2116.339,2143.185,2118.21,2146.723,2116.884,2143.754
2024-08-15T21:00:00.000000Z,283204,2143.049,2174.965,2132.77,2171.845,2143.049,2174.965,2132.77,2171.845,2143.64,2175.371,2133.161,2172.565
2024-08-18T21:00:00.000000Z,299918,2172.458,2174.744,2150.106,2160.712,2172.458,2174.744,2150.106,2160.712,2173.174,2175.261,2150.593,2161.157
2024-08-19T21:00:00.000000Z,301553,2159.604,2174.509,2144.572,2146.987,2159.604,2174.509,2144.572,2146.987,2160.219,2174.962,2145.025,2147.473
2024-08-20T21:00:00.000000Z,297160,2146.899,2153.012,2130.83,2139.352,2146.899,2153.012,2130.83,2139.352,2147.479,2153.431,2131.273,2139.964
2024-08-21T21:00:00.000000Z,293247,2139.294,2141.332,2107.666,2117.323,2139.294,2141.332,2107.666,2117.323,2139.899,2141.9,2108.024,2117.867
2024-08-22T21:00:00.000000Z,298955,2117.626,2139.121,2116.161,2129.658,2117.626,2139.121,2116.161,2129.658,2118.453,2139.564,2116.649,2130.614
2024-08-25T21:00:00.000000Z,276239,2128.606,2142.906,2125.252,2133.137,2128.606,2142.906,2125.252,2133.137,2129.502,2143.324,2125.735,2133.714
2024-08-26T21:00:00.000000Z,265283,2132.229,2134.058,2115.736,2124.55,2132.229,2134.058,2115.736,2124.55,2132.924,2134.458,2116.219,2125.067
2024-08-27T21:00:00.000000Z,290439,2125.071,2127.325,2102.947,2109.271,2125.071,2127.325,2102.947,2109.271,2125.682,2127.843,2103.371,2109.855
