time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-01T05:00:00.000000Z,18958,28.857,28.997,28.725,28.775,28.857,28.997,28.725,28.775,28.875,29.018,28.7435,28.7931
2024-08-01T09:00:00.000000Z,18229,28.774,29.13,28.773,29.053,28.774,29.13,28.773,29.053,28.7931,29.15,28.7917,29.0731
2024-08-01T13:00:00.000000Z,45055,29.053,29.108,28.333,28.399,29.053,29.108,28.333,28.399,29.073,29.128,28.352,28.416
2024-08-01T17:00:00.000000Z,16863,28.394,28.533,28.21,28.511,28.394,28.533,28.21,28.511,28.412,28.555,28.229,28.532
2024-08-01T21:00:00.000000Z,4301,28.535,28.541,28.441,28.457,28.535,28.541,28.441,28.457,28.557,28.559,28.459,28.478
2024-08-02T01:00:00.000000Z,20957,28.456,28.929,28.17,28.836,28.456,28.929,28.17,28.836,28.475,28.951,28.19,28.858
2024-08-02T05:00:00.000000Z,18372,28.837,28.99,28.784,28.886,28.837,28.99,28.784,28.886,28.858,29.008,28.804,28.9036
2024-08-02T09:00:00.000000Z,24294,28.887,29.22,28.8252,29.0435,28.887,29.22,28.8252,29.0435,28.9048,29.237,28.847,29.064
2024-08-02T13:00:00.000000Z,71071,29.0434,29.092,27.936,28.324,29.0434,29.092,27.936,28.324,29.064,29.113,27.956,28.345
2024-08-02T17:00:00.000000Z,17901,28.3249,28.559,28.24,28.554,28.3249,28.559,28.24,28.554,28.347,28.576,28.26,28.576
2024-08-04T21:00:00.000000Z,12979,28.499,28.627,28.002,28.154,28.499,28.627,28.002,28.154,28.529,28.648,28.0228,28.1763
2024-08-05T01:00:00.000000Z,30191,28.149,28.664,28.033,28.572,28.149,28.664,28.033,28.572,28.1713,28.685,28.053,28.591
2024-08-05T05:00:00.000000Z,40450,28.567,28.568,27.7502,27.7985,28.567,28.568,27.7502,27.7985,28.588,28.589,27.767,27.817
2024-08-05T09:00:00.000000Z,43500,27.798,27.8334,26.491,26.663,27.798,27.8334,26.491,26.663,27.817,27.853,26.511,26.681
2024-08-05T13:00:00.000000Z,69651,26.662,27.415,26.653,27.093,26.662,27.415,26.653,27.093,26.681,27.433,26.672,27.1126
2024-08-05T17:00:00.000000Z,20178,27.093,27.259,27.014,27.234,27.093,27.259,27.014,27.234,27.111,27.277,27.035,27.252
2024-08-05T21:00:00.000000Z,7184,27.253,27.507,27.201,27.456,27.253,27.507,27.201,27.456,27.269,27.5291,27.225,27.475
2024-08-06T01:00:00.000000Z,18681,27.461,27.565,27.132,27.19,27.461,27.565,27.132,27.19,27.48,27.586,27.151,27.209
2024-08-06T05:00:00.000000Z,33260,27.19,27.22,26.589,26.947,27.19,27.22,26.589,26.947,27.211,27.2412,26.612,26.968
2024-08-06T09:00:00.000000Z,22672,26.948,27.109,26.648,26.7247,26.948,27.109,26.648,26.7247,26.968,27.128,26.665,26.744
2024-08-06T13:00:00.000000Z,43357,26.7223,27.256,26.7171,27.159,26.7223,27.256,26.7171,27.159,26.74,27.274,26.735,27.179
2024-08-06T17:00:00.000000Z,15934,27.157,27.206,26.91,26.96,27.157,27.206,26.91,26.96,27.178,27.221,26.928,26.979
2024-08-06T21:00:00.000000Z,4971,26.924,27.0115,26.748,27.006,26.924,27.0115,26.748,27.006,26.946,27.033,26.772,27.028
2024-08-07T01:00:00.000000Z,19413,27.01,27.255,26.782,27.222,27.01,27.255,26.782,27.222,27.028,27.273,26.8,27.237
2024-08-07T05:00:00.000000Z,18708,27.222,27.261,26.843,26.914,27.222,27.261,26.843,26.914,27.236,27.278,26.862,26.934
2024-08-07T09:00:00.000000Z,15136,26.919,27.154,26.919,27.067,26.919,27.154,26.919,27.067,26.935,27.173,26.935,27.082
2024-08-07T13:00:00.000000Z,28117,27.068,27.144,26.838,26.936,27.068,27.144,26.838,26.936,27.087,27.165,26.857,26.954
2024-08-07T17:00:00.000000Z,16733,26.933,26.936,26.5661,26.5993,26.933,26.936,26.5661,26.5993,26.954,26.954,26.585,26.616
2024-08-07T21:00:00.000000Z,5375,26.464,26.708,26.459,26.656,26.464,26.708,26.459,26.656,26.488,26.7282,26.483,26.674
2024-08-08T01:00:00.000000Z,17500,26.658,26.9479,26.656,26.897,26.658,26.9479,26.656,26.897,26.674,26.967,26.674,26.917
2024-08-08T05:00:00.000000Z,18177,26.895,26.959,26.742,26.848,26.895,26.959,26.742,26.848,26.91,26.981,26.763,26.869
2024-08-08T09:00:00.000000Z,19367,26.848,27.12,26.783,26.947,26.848,27.12,26.783,26.947,26.8698,27.14,26.801,26.9659
2024-08-08T13:00:00.000000Z,37259,26.944,27.598,26.906,27.463,26.944,27.598,26.906,27.463,26.965,27.618,26.9299,27.484
2024-08-08T17:00:00.000000Z,11496,27.463,27.565,27.394,27.5342,27.463,27.565,27.394,27.5342,27.4849,27.585,27.412,27.55
2024-08-08T21:00:00.000000Z,3000,27.519,27.543,27.449,27.472,27.519,27.543,27.449,27.472,27.534,27.564,27.467,27.489
2024-08-09T01:00:00.000000Z,15312,27.477,27.754,27.418,27.628,27.477,27.754,27.418,27.628,27.493,27.772,27.435,27.651
2024-08-09T05:00:00.000000Z,16263,27.627,27.628,27.404,27.529,27.627,27.628,27.404,27.529,27.649,27.65,27.42,27.549
2024-08-09T09:00:00.000000Z,11265,27.528,27.598,27.41,27.5,27.528,27.598,27.41,27.5,27.549,27.615,27.427,27.518
2024-08-09T13:00:00.000000Z,30128,27.496,27.657,27.253,27.482,27.496,27.657,27.253,27.482,27.511,27.675,27.267,27.497
2024-08-09T17:00:00.000000Z,8013,27.482,27.534,27.364,27.444,27.482,27.534,27.364,27.444,27.498,27.554,27.384,27.467
2024-08-11T21:00:00.000000Z,3088,27.416,27.444,27.286,27.361,27.416,27.444,27.286,27.361,27.437,27.467,27.307,27.375
2024-08-12T01:00:00.000000Z,8715,27.355,27.506,27.209,27.503,27.355,27.506,27.209,27.503,27.37,27.524,27.235,27.519
2024-08-12T05:00:00.000000Z,12062,27.503,27.951,27.473,27.839,27.503,27.951,27.473,27.839,27.521,27.967,27.492,27.8559
2024-08-12T09:00:00.000000Z,8388,27.844,27.992,27.787,27.829,27.844,27.992,27.787,27.829,27.86,28.013,27.806,27.846
2024-08-12T13:00:00.000000Z,27914,27.83,27.931,27.522,27.87,27.83,27.931,27.522,27.87,27.846,27.949,27.541,27.889
2024-08-12T17:00:00.000000Z,8067,27.871,28.034,27.839,27.95,27.871,28.034,27.839,27.95,27.889,28.05,27.856,27.967
2024-08-12T21:00:00.000000Z,2135,27.945,28.05,27.914,27.958,27.945,28.05,27.914,27.958,27.958,28.064,27.935,27.98
2024-08-13T01:00:00.000000Z,11275,27.958,28.027,27.657,27.719,27.958,28.027,27.657,27.719,27.978,28.05,27.678,27.74
2024-08-13T05:00:00.000000Z,11020,27.7194,27.809,27.618,27.754,27.7194,27.809,27.618,27.754,27.736,27.829,27.638,27.772
2024-08-13T09:00:00.000000Z,11234,27.754,27.8649,27.668,27.702,27.754,27.8649,27.668,27.702,27.773,27.8877,27.688,27.721
2024-08-13T13:00:00.000000Z,25394,27.708,27.783,27.446,27.763,27.708,27.783,27.446,27.763,27.726,27.801,27.463,27.78
2024-08-13T17:00:00.000000Z,6552,27.765,27.875,27.647,27.845,27.765,27.875,27.647,27.845,27.783,27.892,27.666,27.863
2024-08-13T21:00:00.000000Z,2441,27.849,27.876,27.801,27.836,27.849,27.876,27.801,27.836,27.8717,27.894,27.816,27.854
2024-08-14T01:00:00.000000Z,12212,27.835,27.995,27.536,27.755,27.835,27.995,27.536,27.755,27.854,28.015,27.558,27.773
2024-08-14T05:00:00.000000Z,10555,27.753,27.925,27.665,27.898,27.753,27.925,27.665,27.898,27.77,27.942,27.684,27.918
2024-08-14T09:00:00.000000Z,13889,27.897,28.019,27.712,27.845,27.897,28.019,27.712,27.845,27.918,28.078,27.728,27.865
2024-08-14T13:00:00.000000Z,33936,27.842,27.967,27.171,27.312,27.842,27.967,27.171,27.312,27.863,27.986,27.185,27.331
2024-08-14T17:00:00.000000Z,9437,27.311,27.596,27.233,27.556,27.311,27.596,27.233,27.556,27.328,27.615,27.25,27.575
2024-08-14T21:00:00.000000Z,2133,27.544,27.619,27.537,27.54,27.544,27.619,27.537,27.54,27.571,27.637,27.5548,27.557
2024-08-15T01:00:00.000000Z,11512,27.535,27.762,27.472,27.74,27.535,27.762,27.472,27.74,27.552,27.782,27.49,27.762
2024-08-15T05:00:00.000000Z,12839,27.739,28.067,27.65,28.038,27.739,28.067,27.65,28.038,27.759,28.085,27.67,28.057
2024-08-15T09:00:00.000000Z,15078,28.043,28.43,27.96,27.97,28.043,28.43,27.96,27.97,28.061,28.446,27.979,27.9888
2024-08-15T13:00:00.000000Z,36424,27.972,28.512,27.7485,28.334,27.972,28.512,27.7485,28.334,27.991,28.53,27.77,28.3516
2024-08-15T17:00:00.000000Z,9516,28.338,28.427,28.263,28.3493,28.338,28.427,28.263,28.3493,28.3549,28.445,28.281,28.371
2024-08-15T21:00:00.000000Z,1846,28.324,28.425,28.3,28.4,28.324,28.425,28.3,28.4,28.342,28.444,28.321,28.418
2024-08-16T01:00:00.000000Z,10994,28.4,28.43,28.084,28.114,28.4,28.43,28.084,28.114,28.419,28.45,28.101,28.136
2024-08-16T05:00:00.000000Z,12885,28.116,28.297,28.093,28.251,28.116,28.297,28.093,28.251,28.137,28.316,28.112,28.267
2024-08-16T09:00:00.000000Z,14351,28.251,28.423,28.034,28.422,28.251,28.423,28.034,28.422,28.266,28.44,28.052,28.439
2024-08-16T13:00:00.000000Z,36819,28.426,28.829,28.205,28.799,28.426,28.829,28.205,28.799,28.443,28.847,28.222,28.817
2024-08-16T17:00:00.000000Z,10333,28.799,29.032,28.673,29.032,28.799,29.032,28.673,29.032,28.816,29.046,28.692,29.046
2024-08-18T21:00:00.000000Z,4081,29.033,29.046,28.877,28.952,29.033,29.046,28.877,28.952,29.054,29.069,28.899,28.971
2024-08-19T01:00:00.000000Z,17433,28.956,29.115,28.713,28.942,28.956,29.115,28.713,28.942,28.972,29.135,28.735,28.961
2024-08-19T05:00:00.000000Z,14048,28.94,29.13,28.898,28.934,28.94,29.13,28.898,28.934,28.961,29.148,28.9188,28.95
2024-08-19T09:00:00.000000Z,11009,28.932,29.038,28.806,28.975,28.932,29.038,28.806,28.975,28.949,29.054,28.825,28.995
2024-08-19T13:00:00.000000Z,29184,28.975,29.46,28.892,29.261,28.975,29.46,28.892,29.261,28.9958,29.478,28.908,29.277
2024-08-19T17:00:00.000000Z,8326,29.261,29.477,29.18,29.437,29.261,29.477,29.18,29.437,29.278,29.494,29.2,29.457
2024-08-19T21:00:00.000000Z,2296,29.476,29.492,29.38,29.392,29.476,29.492,29.38,29.392,29.496,29.509,29.394,29.409
2024-08-20T01:00:00.000000Z,11494,29.392,29.463,29.195,29.321,29.392,29.463,29.195,29.321,29.408,29.48,29.216,29.3368
2024-08-20T05:00:00.000000Z,17511,29.319,29.7052,29.302,29.662,29.319,29.7052,29.302,29.662,29.334,29.723,29.319,29.685
2024-08-20T09:00:00.000000Z,15440,29.6622,29.895,29.647,29.815,29.6622,29.895,29.647,29.815,29.685,29.911,29.667,29.833
2024-08-20T13:00:00.000000Z,36608,29.815,29.962,29.282,29.443,29.815,29.962,29.282,29.443,29.831,29.98,29.2995,29.462
2024-08-20T17:00:00.000000Z,7080,29.443,29.524,29.388,29.431,29.443,29.524,29.388,29.431,29.459,29.539,29.407,29.45
2024-08-20T21:00:00.000000Z,1628,29.457,29.488,29.417,29.441,29.457,29.488,29.417,29.441,29.477,29.501,29.437,29.461
2024-08-21T01:00:00.000000Z,10512,29.433,29.563,29.328,29.503,29.433,29.563,29.328,29.503,29.453,29.58,29.3448,29.522
2024-08-21T05:00:00.000000Z,11462,29.503,29.592,29.415,29.493,29.503,29.592,29.415,29.493,29.521,29.608,29.433,29.514
2024-08-21T09:00:00.000000Z,10808,29.493,29.663,29.486,29.614,29.493,29.663,29.486,29.614,29.512,29.683,29.502,29.633
2024-08-21T13:00:00.000000Z,34681,29.613,29.622,29.1901,29.464,29.613,29.622,29.1901,29.464,29.631,29.639,29.227,29.482
2024-08-21T17:00:00.000000Z,12587,29.467,29.73,29.432,29.597,29.467,29.73,29.432,29.597,29.484,29.748,29.449,29.619
2024-08-21T21:00:00.000000Z,2010,29.5377,29.637,29.5307,29.613,29.5377,29.637,29.5307,29.613,29.559,29.657,29.551,29.633
2024-08-22T01:00:00.000000Z,10764,29.611,29.635,29.333,29.437,29.611,29.635,29.333,29.437,29.632,29.656,29.348,29.455
2024-08-22T05:00:00.000000Z,13511,29.436,29.561,29.349,29.478,29.436,29.561,29.349,29.478,29.455,29.579,29.368,29.497
2024-08-22T09:00:00.000000Z,12963,29.477,29.675,29.433,29.584,29.477,29.675,29.433,29.584,29.497,29.694,29.4499,29.602
2024-08-22T13:00:00.000000Z,36747,29.589,29.639,28.871,29.137,29.589,29.639,28.871,29.137,29.605,29.654,28.8835,29.153
2024-08-22T17:00:00.000000Z,11114,29.138,29.138,28.781,28.974,29.138,29.138,28.781,28.974,29.155,29.155,28.796,28.994
2024-08-22T21:00:00.000000Z,2190,28.959,29.106,28.937,29.072,28.959,29.106,28.937,29.072,28.978,29.125,28.957,29.093
2024-08-23T01:00:00.000000Z,9502,29.073,29.221,29.005,29.21,29.073,29.221,29.005,29.21,29.095,29.24,29.025,29.226
2024-08-23T05:00:00.000000Z,10841,29.21,29.446,29.179,29.42,29.21,29.446,29.179,29.42,29.227,29.462,29.198,29.4379
2024-08-23T09:00:00.000000Z,11225,29.423,29.478,29.344,29.366,29.423,29.478,29.344,29.366,29.4398,29.498,29.362,29.383
2024-08-23T13:00:00.000000Z,46674,29.366,29.883,29.181,29.725,29.366,29.883,29.181,29.725,29.382,29.897,29.199,29.746
2024-08-23T17:00:00.000000Z,10867,29.726,29.865,29.72,29.823,29.726,29.865,29.72,29.823,29.746,29.881,29.739,29.839
2024-08-25T21:00:00.000000Z,4108,29.872,29.922,29.797,29.85,29.872,29.922,29.797,29.85,29.892,29.942,29.815,29.871
2024-08-26T01:00:00.000000Z,12759,29.85,29.918,29.646,29.676,29.85,29.918,29.646,29.676,29.869,29.939,29.663,29.696
2024-08-26T05:00:00.000000Z,12229,29.675,30.1531,29.666,30.136,29.675,30.1531,29.666,30.136,29.696,30.171,29.685,30.1539
2024-08-26T09:00:00.000000Z,13091,30.133,30.185,29.964,29.981,30.133,30.185,29.964,29.981,30.153,30.198,29.983,30.0
2024-08-26T13:00:00.000000Z,26794,29.976,30.047,29.724,29.961,29.976,30.047,29.724,29.961,29.996,30.065,29.741,29.982
2024-08-26T17:00:00.000000Z,9666,29.961,30.018,29.885,29.902,29.961,30.018,29.885,29.902,29.981,30.033,29.902,29.918
2024-08-26T21:00:00.000000Z,1774,29.903,29.913,29.827,29.847,29.903,29.913,29.827,29.847,29.916,29.93,29.849,29.866
2024-08-27T01:00:00.000000Z,9486,29.848,29.968,29.762,29.854,29.848,29.968,29.762,29.854,29.866,29.987,29.78,29.877
2024-08-27T05:00:00.000000Z,12993,29.854,30.075,29.781,29.929,29.854,30.075,29.781,29.929,29.875,30.093,29.798,29.948
2024-08-27T09:00:00.000000Z,11771,29.928,30.048,29.845,29.922,29.928,30.048,29.845,29.922,29.946,30.067,29.861,29.941
2024-08-27T13:00:00.000000Z,31555,29.921,30.042,29.689,29.9323,29.921,30.042,29.689,29.9323,29.941,30.06,29.713,29.953
2024-08-27T17:00:00.000000Z,10289,29.933,30.0811,29.895,29.962,29.933,30.0811,29.895,29.962,29.953,30.099,29.914,29.983
2024-08-27T21:00:00.000000Z,2580,30.006,30.096,29.993,30.018,30.006,30.096,29.993,30.018,30.018,30.116,30.008,30.035
2024-08-28T01:00:00.000000Z,9354,30.015,30.025,29.76,29.836,30.015,30.025,29.76,29.836,30.031,30.041,29.778,29.856
2024-08-28T05:00:00.000000Z,15241,29.832,29.838,29.339,29.515,29.832,29.838,29.339,29.515,29.855,29.856,29.359,29.533
2024-08-28T09:00:00.000000Z,12681,29.513,29.603,29.177,29.341,29.513,29.603,29.177,29.341,29.533,29.624,29.193,29.359
2024-08-28T13:00:00.000000Z,25304,29.339,29.432,29.07,29.206,29.339,29.432,29.07,29.206,29.356,29.454,29.09,29.227
2024-08-28T17:00:00.000000Z,10114,29.207,29.308,29.113,29.118,29.207,29.308,29.113,29.118,29.227,29.328,29.133,29.138
2024-08-28T21:00:00.000000Z,2152,29.1261,29.287,29.1261,29.26,29.1261,29.287,29.1261,29.26,29.147,29.306,29.147,29.277
2024-08-29T01:00:00.000000Z,9767,29.258,29.476,29.207,29.435,29.258,29.476,29.207,29.435,29.277,29.494,29.225,29.454
2024-08-29T05:00:00.000000Z,13035,29.435,29.677,29.393,29.484,29.435,29.677,29.393,29.484,29.453,29.694,29.413,29.502
2024-08-29T09:00:00.000000Z,14796,29.489,29.62,29.297,29.417,29.489,29.62,29.297,29.417,29.507,29.637,29.316,29.435
2024-08-29T13:00:00.000000Z,28870,29.419,29.635,29.187,29.498,29.419,29.635,29.187,29.498,29.438,29.6519,29.203,29.516
2024-08-29T17:00:00.000000Z,10678,29.497,29.598,29.372,29.416,29.497,29.598,29.372,29.416,29.516,29.617,29.39,29.433
2024-08-29T21:00:00.000000Z,1764,29.393,29.426,29.35,29.426,29.393,29.426,29.35,29.426,29.4146,29.447,29.37,29.447
2024-08-30T01:00:00.000000Z,9896,29.424,29.505,29.313,29.368,29.424,29.505,29.313,29.368,29.443,29.523,29.332,29.388
2024-08-30T05:00:00.000000Z,14361,29.366,29.58,29.349,29.507,29.366,29.58,29.349,29.507,29.383,29.597,29.367,29.526
2024-08-30T09:00:00.000000Z,14147,29.51,29.579,29.3221,29.43,29.51,29.579,29.3221,29.43,29.529,29.598,29.341,29.4506
2024-08-30T13:00:00.000000Z,39386,29.429,29.442,28.702,28.719,29.429,29.442,28.702,28.719,29.45,29.461,28.718,28.735
2024-08-30T17:00:00.000000Z,11893,28.718,28.887,28.682,28.854,28.718,28.887,28.682,28.854,28.733,28.905,28.697,28.877
2024-09-01T21:00:00.000000Z,1895,28.797,28.965,28.797,28.858,28.797,28.965,28.797,28.858,28.814,28.984,28.811,28.879
2024-09-02T01:00:00.000000Z,11302,28.856,28.899,28.317,28.436,28.856,28.899,28.317,28.436,28.874,28.921,28.336,28.457
2024-09-02T05:00:00.000000Z,11121,28.438,28.65,28.353,28.65,28.438,28.65,28.353,28.65,28.458,28.67,28.373,28.67
2024-09-02T09:00:00.000000Z,8319,28.649,28.664,28.564,28.584,28.649,28.664,28.564,28.584,28.67,28.68,28.581,28.602
2024-09-02T13:00:00.000000Z,13513,28.585,28.589,28.453,28.514,28.585,28.589,28.453,28.514,28.602,28.607,28.471,28.535
2024-09-02T17:00:00.000000Z,1509,28.514,28.553,28.493,28.545,28.514,28.553,28.493,28.545,28.534,28.574,28.514,28.569
2024-09-02T21:00:00.000000Z,1620,28.52,28.561,28.459,28.474,28.52,28.561,28.459,28.474,28.54,28.583,28.479,28.492
2024-09-03T01:00:00.000000Z,11651,28.475,28.562,28.278,28.436,28.475,28.562,28.278,28.436,28.49,28.578,28.297,28.453
2024-09-03T05:00:00.000000Z,12905,28.436,28.502,28.328,28.44,28.436,28.502,28.328,28.44,28.452,28.521,28.345,28.455
2024-09-03T09:00:00.000000Z,17189,28.44,28.484,28.151,28.338,28.44,28.484,28.151,28.338,28.456,28.499,28.168,28.357
2024-09-03T13:00:00.000000Z,38979,28.338,28.384,27.697,27.941,28.338,28.384,27.697,27.941,28.356,28.404,27.718,27.959
2024-09-03T17:00:00.000000Z,8129,27.939,28.066,27.919,28.035,27.939,28.066,27.919,28.035,27.958,28.083,27.939,28.055
2024-09-03T21:00:00.000000Z,2019,28.023,28.07,27.981,27.99,28.023,28.07,27.981,27.99,28.044,28.086,28.002,28.008
2024-09-04T01:00:00.000000Z,9995,27.991,28.066,27.869,28.058,27.991,28.066,27.869,28.058,28.008,28.084,27.889,28.074
2024-09-04T05:00:00.000000Z,14270,28.058,28.065,27.763,27.786,28.058,28.065,27.763,27.786,28.073,28.083,27.782,27.805
2024-09-04T09:00:00.000000Z,12994,27.79,28.206,27.785,28.086,27.79,28.206,27.785,28.086,27.806,28.226,27.802,28.106
2024-09-04T13:00:00.000000Z,31319,28.089,28.348,28.024,28.24,28.089,28.348,28.024,28.24,28.109,28.367,28.043,28.255
2024-09-04T17:00:00.000000Z,7558,28.236,28.271,28.094,28.256,28.236,28.271,28.094,28.256,28.254,28.293,28.112,28.279
2024-09-04T21:00:00.000000Z,1497,28.213,28.273,28.205,28.248,28.213,28.273,28.205,28.248,28.241,28.292,28.225,28.266
2024-09-05T01:00:00.000000Z,9847,28.251,28.403,28.204,28.246,28.251,28.403,28.204,28.246,28.271,28.423,28.22,28.263
2024-09-05T05:00:00.000000Z,13119,28.243,28.774,28.202,28.701,28.243,28.774,28.202,28.701,28.26,28.791,28.222,28.718
2024-09-05T09:00:00.000000Z,15416,28.706,28.86,28.62435,28.779,28.706,28.86,28.62435,28.779,28.723,28.879,28.6519,28.798
2024-09-05T13:00:00.000000Z,37422,28.783,29.1705,28.653,28.727,28.783,29.1705,28.653,28.727,28.8007,29.189,28.671,28.742
2024-09-05T17:00:00.000000Z,8595,28.727,28.851,28.679,28.812,28.727,28.851,28.679,28.812,28.743,28.867,28.699,28.834
2024-09-05T21:00:00.000000Z,1601,28.818,28.849,28.782,28.798,28.818,28.849,28.782,28.798,28.841,28.869,28.804,28.818
2024-09-06T01:00:00.000000Z,8511,28.797,28.857,28.669,28.839,28.797,28.857,28.669,28.839,28.819,28.874,28.688,28.855
2024-09-06T05:00:00.000000Z,12302,28.836,28.898,28.699,28.78,28.836,28.898,28.699,28.78,28.854,28.915,28.719,28.798
2024-09-06T09:00:00.000000Z,17138,28.78,29.108,28.6775,28.96,28.78,29.108,28.6775,28.96,28.797,29.129,28.721,28.98
2024-09-06T13:00:00.000000Z,59538,28.958,28.97,27.678,27.806,28.958,28.97,27.678,27.806,28.979,28.99,27.695,27.824
2024-09-06T17:00:00.000000Z,16903,27.8038,27.959,27.728,27.926,27.8038,27.959,27.728,27.926,27.822,27.976,27.746,27.949
2024-09-08T21:00:00.000000Z,2286,27.96,28.026,27.914,27.916,27.96,28.026,27.914,27.916,27.979,28.038,27.93,27.93
2024-09-09T01:00:00.000000Z,12692,27.912,28.114,27.766,28.02,27.912,28.114,27.766,28.02,27.93,28.1314,27.783,28.034
2024-09-09T05:00:00.000000Z,15116,28.02,28.138,27.693,28.087,28.02,28.138,27.693,28.087,28.035,28.154,27.714,28.106
2024-09-09T09:00:00.000000Z,8749,28.091,28.234,28.076,28.132,28.091,28.234,28.076,28.132,28.107,28.252,28.094,28.149
2024-09-09T13:00:00.000000Z,25327,28.13,28.351,28.035,28.332,28.13,28.351,28.035,28.332,28.146,28.37,28.052,28.351
2024-09-09T17:00:00.000000Z,8399,28.337,28.36,28.233,28.34,28.337,28.36,28.233,28.34,28.355,28.375,28.25,28.361
2024-09-09T21:00:00.000000Z,1610,28.348,28.359,28.278,28.315,28.348,28.359,28.278,28.315,28.362,28.38,28.292,28.335
2024-09-10T01:00:00.000000Z,9606,28.316,28.405,28.227,28.268,28.316,28.405,28.227,28.268,28.335,28.425,28.246,28.287
2024-09-10T05:00:00.000000Z,12736,28.268,28.492,28.218,28.33,28.268,28.492,28.218,28.33,28.285,28.512,28.237,28.35
2024-09-10T09:00:00.000000Z,11603,28.329,28.545,28.266,28.532,28.329,28.545,28.266,28.532,28.35,28.564,28.284,28.554
2024-09-10T13:00:00.000000Z,32629,28.527,28.547,28.024,28.266,28.527,28.547,28.024,28.266,28.545,28.565,28.041,28.287
2024-09-10T17:00:00.000000Z,6749,28.267,28.4377,28.24,28.3891,28.267,28.4377,28.24,28.3891,28.287,28.454,28.261,28.412
2024-09-10T21:00:00.000000Z,1531,28.392,28.435,28.332,28.341,28.392,28.435,28.332,28.341,28.413,28.457,28.35,28.36
2024-09-11T01:00:00.000000Z,11263,28.343,28.57,28.303,28.463,28.343,28.57,28.303,28.463,28.36,28.587,28.3213,28.479
2024-09-11T05:00:00.000000Z,15423,28.46,28.865,28.446,28.774,28.46,28.865,28.446,28.774,28.476,28.884,28.46,28.792
2024-09-11T09:00:00.000000Z,18488,28.774,28.8441,28.402,28.554,28.774,28.8441,28.402,28.554,28.793,28.865,28.424,28.574
2024-09-11T13:00:00.000000Z,41251,28.554,28.738,28.062,28.615,28.554,28.738,28.062,28.615,28.571,28.758,28.079,28.635
2024-09-11T17:00:00.000000Z,9995,28.615,28.724,28.531,28.666,28.615,28.724,28.531,28.666,28.634,28.741,28.549,28.684
2024-09-11T21:00:00.000000Z,1472,28.694,28.729,28.654,28.659,28.694,28.729,28.654,28.659,28.729,28.746,28.67,28.675
2024-09-12T01:00:00.000000Z,9986,28.658,28.783,28.526,28.73,28.658,28.783,28.526,28.73,28.675,28.8,28.545,28.75
2024-09-12T05:00:00.000000Z,13556,28.733,28.902,28.712,28.793,28.733,28.902,28.712,28.793,28.75,28.921,28.731,28.813
2024-09-12T09:00:00.000000Z,16945,28.794,29.158,28.706,29.052,28.794,29.158,28.706,29.052,28.813,29.176,28.725,29.07
2024-09-12T13:00:00.000000Z,42094,29.052,29.792,28.962,29.771,29.052,29.792,28.962,29.771,29.0699,29.81,28.9797,29.789
2024-09-12T17:00:00.000000Z,13408,29.776,29.905,29.694,29.865,29.776,29.905,29.694,29.865,29.791,29.923,29.71,29.886
2024-09-12T21:00:00.000000Z,2758,29.889,29.976,29.857,29.969,29.889,29.976,29.857,29.969,29.908,29.993,29.876,29.988
2024-09-13T01:00:00.000000Z,12379,29.971,30.054,29.842,29.983,29.971,30.054,29.842,29.983,29.988,30.0738,29.861,30.002
2024-09-13T05:00:00.000000Z,15053,29.981,30.1521,29.87,30.131,29.981,30.1521,29.87,30.131,29.997,30.169,29.89,30.149
2024-09-13T09:00:00.000000Z,13136,30.129,30.201,29.93,30.194,30.129,30.201,29.93,30.194,30.149,30.218,29.948,30.211
2024-09-13T13:00:00.000000Z,32194,30.195,30.915,30.179,30.825,30.195,30.915,30.179,30.825,30.213,30.9344,30.198,30.843
2024-09-13T17:00:00.000000Z,11527,30.825,30.825,30.533,30.709,30.825,30.825,30.533,30.709,30.84,30.84,30.551,30.731
2024-09-15T21:00:00.000000Z,2715,30.757,30.996,30.711,30.824,30.757,30.996,30.711,30.824,30.778,31.011,30.727,30.839
2024-09-16T01:00:00.000000Z,4516,30.824,31.012,30.819,30.985,30.824,31.012,30.819,30.985,30.838,31.025,30.833,31.001
2024-09-16T05:00:00.000000Z,12250,30.985,31.089,30.749,30.928,30.985,31.089,30.749,30.928,31.0,31.105,30.769,30.947
2024-09-16T09:00:00.000000Z,12261,30.926,30.997,30.835,30.977,30.926,30.997,30.835,30.977,30.946,31.015,30.853,30.991
2024-09-16T13:00:00.000000Z,24691,30.977,31.019,30.583,30.781,30.977,31.019,30.583,30.781,30.9907,31.038,30.602,30.799
2024-09-16T17:00:00.000000Z,6865,30.781,30.847,30.707,30.724,30.781,30.847,30.707,30.724,30.8,30.865,30.724,30.746
2024-09-16T21:00:00.000000Z,1499,30.724,30.767,30.669,30.676,30.724,30.767,30.669,30.676,30.751,30.783,30.685,30.691
2024-09-17T01:00:00.000000Z,4794,30.679,30.873,30.674,30.732,30.679,30.873,30.674,30.732,30.693,30.889,30.689,30.749
2024-09-17T05:00:00.000000Z,8376,30.731,30.876,30.702,30.776,30.731,30.876,30.702,30.776,30.75,30.89,30.719,30.794
2024-09-17T09:00:00.000000Z,16375,30.773,30.846,30.611,30.797,30.773,30.846,30.611,30.797,30.791,30.863,30.63,30.815
