time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-19T22:00:00.000000Z,46290,22.981,23.184,22.91,23.004,22.981,23.184,22.91,23.004,23.003,23.203,22.928,23.023
2024-02-20T22:00:00.000000Z,51831,22.99,23.175,22.748,22.882,22.99,23.175,22.748,22.882,23.011,23.1913,22.763,22.898
2024-02-21T22:00:00.000000Z,52917,22.882,23.156,22.731,22.741,22.882,23.156,22.731,22.741,22.908,23.173,22.748,22.764
2024-02-22T22:00:00.000000Z,50720,22.733,22.992,22.554,22.938,22.733,22.992,22.554,22.938,22.754,23.01,22.571,22.961
2024-02-25T22:00:00.000000Z,48066,22.852,22.883,22.441,22.5117,22.852,22.883,22.441,22.5117,22.874,22.903,22.457,22.532
2024-02-26T22:00:00.000000Z,42837,22.497,22.7061,22.415,22.446,22.497,22.7061,22.415,22.446,22.5202,22.723,22.432,22.468
2024-02-27T22:00:00.000000Z,33699,22.442,22.5093,22.268,22.454,22.442,22.5093,22.268,22.454,22.463,22.527,22.285,22.47
2024-02-28T22:00:00.000000Z,41436,22.452,22.781,22.304,22.663,22.452,22.781,22.304,22.663,22.486,22.7968,22.321,22.678
2024-02-29T22:00:00.000000Z,49188,22.642,23.262,22.501,23.118,22.642,23.262,22.501,23.118,22.668,23.277,22.517,23.138
2024-03-03T22:00:00.000000Z,51663,23.118,23.936,23.012,23.8785,23.118,23.936,23.012,23.8785,23.138,23.953,23.031,23.897
2024-03-04T22:00:00.000000Z,72512,23.9087,24.22,23.617,23.6617,23.9087,24.22,23.617,23.6617,23.955,24.238,23.635,23.683
2024-03-05T22:00:00.000000Z,63586,23.6614,24.297,23.564,24.161,23.6614,24.297,23.564,24.161,23.68,24.314,23.582,24.182
2024-03-06T22:00:00.000000Z,68169,24.126,24.497,24.002,24.3181,24.126,24.497,24.002,24.3181,24.18,24.512,24.019,24.334
2024-03-07T22:00:00.000000Z,74897,24.3039,24.627,24.167,24.298,24.3039,24.627,24.167,24.298,24.321,24.644,24.1856,24.322
2024-03-10T21:00:00.000000Z,50835,24.393,24.515,24.232,24.46,24.393,24.515,24.232,24.46,24.415,24.534,24.25,24.482
2024-03-11T21:00:00.000000Z,73138,24.455,24.6778,24.0,24.13,24.455,24.6778,24.0,24.13,24.475,24.692,24.017,24.149
2024-03-12T21:00:00.000000Z,54153,24.13,25.022,24.065,25.002,24.13,25.022,24.065,25.002,24.149,25.043,24.082,25.0219
2024-03-13T21:00:00.000000Z,63489,24.974,25.15,24.732,24.804,24.974,25.15,24.732,24.804,25.0233,25.1689,24.748,24.823
2024-03-14T21:00:00.000000Z,63177,24.793,25.44,24.79,25.176,24.793,25.44,24.79,25.176,24.816,25.457,24.811,25.192
2024-03-17T21:00:00.000000Z,52180,25.097,25.3217,24.937,25.0251,25.097,25.3217,24.937,25.0251,25.1173,25.339,24.956,25.043
2024-03-18T21:00:00.000000Z,50582,25.0263,25.149,24.724,24.906,25.0263,25.149,24.724,24.906,25.046,25.1639,24.741,24.925
2024-03-19T21:00:00.000000Z,66393,24.89,25.633,24.737,25.5711,24.89,25.633,24.737,25.5711,24.911,25.651,24.755,25.594
2024-03-20T21:00:00.000000Z,89263,25.5853,25.769,24.635,24.734,25.5853,25.769,24.635,24.734,25.611,25.789,24.654,24.754
2024-03-21T21:00:00.000000Z,66434,24.743,24.941,24.397,24.664,24.743,24.941,24.397,24.664,24.763,24.956,24.414,24.685
2024-03-24T21:00:00.000000Z,51555,24.687,24.881,24.548,24.672,24.687,24.881,24.548,24.672,24.7063,24.901,24.5654,24.691
2024-03-25T21:00:00.000000Z,58052,24.628,24.885,24.36,24.448,24.628,24.885,24.36,24.448,24.676,24.904,24.376,24.469
2024-03-26T21:00:00.000000Z,48923,24.437,24.654,24.318,24.642,24.437,24.654,24.318,24.642,24.455,24.672,24.337,24.664
2024-03-27T21:00:00.000000Z,71284,24.573,25.0015,24.384,24.953,24.573,25.0015,24.384,24.953,24.6081,25.021,24.4,24.98
2024-03-31T21:00:00.000000Z,66899,25.033,25.38,24.738,25.0761,25.033,25.38,24.738,25.0761,25.054,25.396,24.755,25.094
2024-04-01T21:00:00.000000Z,81017,25.071,26.164,25.068,26.13,25.071,26.164,25.068,26.13,25.092,26.182,25.089,26.15
2024-04-02T21:00:00.000000Z,91955,26.188,27.18,26.1037,27.178,26.188,27.18,26.1037,27.178,26.208,27.203,26.121,27.198
2024-04-03T21:00:00.000000Z,78361,27.1637,27.33,26.669,26.904,27.1637,27.33,26.669,26.904,27.193,27.349,26.684,26.924
2024-04-04T21:00:00.000000Z,105106,26.96,27.488,26.276,27.483,26.96,27.488,26.276,27.483,26.978,27.508,26.293,27.504
2024-04-07T21:00:00.000000Z,122829,27.5285,28.079,26.851,27.847,27.5285,28.079,26.851,27.847,27.553,28.098,26.872,27.869
2024-04-08T21:00:00.000000Z,110452,27.83,28.319,27.611,28.143,27.83,28.319,27.611,28.143,27.847,28.335,27.631,28.165
2024-04-09T21:00:00.000000Z,134967,28.147,28.514,27.523,27.92,28.147,28.514,27.523,27.92,28.166,28.533,27.542,27.938
2024-04-10T21:00:00.000000Z,111589,27.8801,28.4905,27.744,28.433,27.8801,28.4905,27.744,28.433,27.909,28.509,27.764,28.4544
2024-04-11T21:00:00.000000Z,149278,28.453,29.789,27.845,27.879,28.453,29.789,27.845,27.879,28.471,29.807,27.865,27.901
2024-04-14T21:00:00.000000Z,144084,28.1528,28.883,27.58,28.868,28.1528,28.883,27.58,28.868,28.191,28.902,27.5974,28.887
2024-04-15T21:00:00.000000Z,133676,28.872,29.01,27.943,28.091,28.872,29.01,27.943,28.091,28.896,29.031,27.963,28.116
2024-04-16T21:00:00.000000Z,110597,28.115,28.799,28.059,28.21,28.115,28.799,28.059,28.21,28.137,28.814,28.08,28.2319
2024-04-17T21:00:00.000000Z,105482,28.2235,28.652,28.129,28.232,28.2235,28.652,28.129,28.232,28.23551,28.668,28.148,28.253
2024-04-18T21:00:00.000000Z,123585,28.227,28.937,28.06,28.678,28.227,28.937,28.06,28.678,28.248,28.951,28.076,28.694
2024-04-21T21:00:00.000000Z,103245,28.557,28.647,27.104,27.182,28.557,28.647,27.104,27.182,28.582,28.669,27.122,27.204
2024-04-22T21:00:00.000000Z,110864,27.216,27.374,26.659,27.298,27.216,27.374,26.659,27.298,27.236,27.3924,26.676,27.319
2024-04-23T21:00:00.000000Z,80371,27.284,27.481,27.026,27.156,27.284,27.481,27.026,27.156,27.301,27.5,27.044,27.177
2024-04-24T21:00:00.000000Z,102216,27.172,27.574,26.973,27.432,27.172,27.574,26.973,27.432,27.191,27.587,26.992,27.454
2024-04-25T21:00:00.000000Z,92191,27.434,27.726,27.078,27.21,27.434,27.726,27.078,27.21,27.454,27.742,27.094,27.235
2024-04-28T21:00:00.000000Z,88888,27.1359,27.429,26.935,27.132,27.1359,27.429,26.935,27.132,27.155,27.446,26.9514,27.155
2024-04-29T21:00:00.000000Z,99056,27.124,27.133,26.236,26.282,27.124,27.133,26.236,26.282,27.149,27.155,26.255,26.3032
2024-04-30T21:00:00.000000Z,103765,26.278,26.963,26.27,26.636,26.278,26.963,26.27,26.636,26.301,26.98,26.291,26.655
2024-05-01T21:00:00.000000Z,78305,26.6481,26.81,26.01,26.673,26.6481,26.81,26.01,26.673,26.669,26.83,26.027,26.689
2024-05-02T21:00:00.000000Z,86068,26.673,26.875,26.109,26.547,26.673,26.875,26.109,26.547,26.689,26.8957,26.134,26.572
2024-05-05T21:00:00.000000Z,66291,26.555,27.48,26.425,27.436,26.555,27.48,26.425,27.436,26.578,27.497,26.444,27.4559
2024-05-06T21:00:00.000000Z,63284,27.436,27.518,27.148,27.234,27.436,27.518,27.148,27.234,27.453,27.533,27.166,27.253
2024-05-07T21:00:00.000000Z,62146,27.224,27.472,27.002,27.327,27.224,27.472,27.002,27.327,27.241,27.491,27.019,27.347
2024-05-08T21:00:00.000000Z,70089,27.338,28.333,27.279,28.3244,27.338,28.333,27.279,28.3244,27.353,28.352,27.299,28.345
2024-05-09T21:00:00.000000Z,81470,28.326,28.758,28.032,28.164,28.326,28.758,28.032,28.164,28.346,28.7799,28.051,28.188
2024-05-12T21:00:00.000000Z,71277,28.175,28.377,27.957,28.191,28.175,28.377,27.957,28.191,28.202,28.396,27.977,28.2139
2024-05-13T21:00:00.000000Z,76875,28.21,28.74,28.074,28.606,28.21,28.74,28.074,28.606,28.231,28.754,28.101,28.621
2024-05-14T21:00:00.000000Z,107264,28.594,29.731,28.428,29.665,28.594,29.731,28.428,29.665,28.613,29.75,28.447,29.683
2024-05-15T21:00:00.000000Z,98431,29.699,29.842,29.321,29.5772,29.699,29.842,29.321,29.5772,29.719,29.859,29.339,29.597
2024-05-16T21:00:00.000000Z,115321,29.6,31.589,29.455,31.493,29.6,31.589,29.455,31.493,29.625,31.608,29.4701,31.506
2024-05-19T21:00:00.000000Z,115651,31.6007,32.507,30.941,31.814,31.6007,32.507,30.941,31.814,31.619,32.53,30.959,31.831
2024-05-20T21:00:00.000000Z,110780,31.809,32.494,31.057,31.972,31.809,32.494,31.057,31.972,31.829,32.517,31.082,31.994
2024-05-21T21:00:00.000000Z,124634,32.045,32.197,30.746,30.786,32.045,32.197,30.746,30.786,32.067,32.2147,30.766,30.806
2024-05-22T21:00:00.000000Z,131414,30.772,30.976,30.057,30.1153,30.772,30.976,30.057,30.1153,30.811,30.996,30.075,30.136
2024-05-23T21:00:00.000000Z,82763,30.112,30.615,30.035,30.351,30.112,30.615,30.035,30.351,30.134,30.633,30.055,30.375
2024-05-26T21:00:00.000000Z,66337,30.406,31.845,30.377,31.628,30.406,31.845,30.377,31.628,30.429,31.863,30.399,31.656
2024-05-27T21:00:00.000000Z,109118,31.612,32.24,31.236,32.091,31.612,32.24,31.236,32.091,31.637,32.257,31.256,32.112
2024-05-28T21:00:00.000000Z,105067,32.086,32.295,31.596,31.9623,32.086,32.295,31.596,31.9623,32.121,32.309,31.616,31.989
2024-05-29T21:00:00.000000Z,119962,31.968,32.088,31.0,31.161,31.968,32.088,31.0,31.161,31.989,32.105,31.018,31.186
2024-05-30T21:00:00.000000Z,124273,31.155,31.763,30.183,30.396,31.155,31.763,30.183,30.396,31.171,31.785,30.202,30.417
2024-06-02T21:00:00.000000Z,115576,30.455,30.798,29.772,30.719,30.455,30.798,29.772,30.719,30.47,30.817,29.792,30.74
2024-06-03T21:00:00.000000Z,120050,30.717,30.88,29.371,29.485,30.717,30.88,29.371,29.485,30.739,30.9,29.389,29.508
2024-06-04T21:00:00.000000Z,95955,29.534,30.04,29.382,30.0003,29.534,30.04,29.382,30.0003,29.552,30.059,29.401,30.014
2024-06-05T21:00:00.000000Z,99243,30.0181,31.338,29.961,31.321,30.0181,31.338,29.961,31.321,30.039,31.357,29.979,31.337
2024-06-06T21:00:00.000000Z,127234,31.323,31.5423,29.109,29.164,31.323,31.5423,29.109,29.164,31.346,31.557,29.129,29.195
2024-06-09T21:00:00.000000Z,70933,29.127,29.814,29.116,29.737,29.127,29.814,29.116,29.737,29.156,29.83,29.15,29.757
2024-06-10T21:00:00.000000Z,86780,29.77,29.799,29.023,29.278,29.77,29.799,29.023,29.278,29.791,29.819,29.042,29.293
2024-06-11T21:00:00.000000Z,110711,29.275,30.247,29.173,29.715,29.275,30.247,29.173,29.715,29.291,30.265,29.195,29.739
2024-06-12T21:00:00.000000Z,104106,29.699,29.699,28.649,28.959,29.699,29.699,28.649,28.959,29.7168,29.7168,28.667,28.976
2024-06-13T21:00:00.000000Z,103649,28.928,29.576,28.824,29.545,28.928,29.576,28.824,29.545,28.9539,29.589,28.8436,29.566
2024-06-16T21:00:00.000000Z,81966,29.533,29.552,29.017,29.458,29.533,29.552,29.017,29.458,29.555,29.57,29.034,29.4812
2024-06-17T21:00:00.000000Z,95619,29.481,29.673,28.918,29.526,29.481,29.673,28.918,29.526,29.499,29.69,28.935,29.548
2024-06-18T21:00:00.000000Z,57364,29.515,29.781,29.333,29.749,29.515,29.781,29.333,29.749,29.536,29.8024,29.3548,29.775
2024-06-19T21:00:00.000000Z,103844,29.753,30.785,29.737,30.73,29.753,30.785,29.737,30.73,29.8127,30.802,29.76,30.752
2024-06-20T21:00:00.000000Z,109673,30.715,30.845,29.46,29.537,30.715,30.845,29.46,29.537,30.742,30.864,29.4775,29.562
2024-06-23T21:00:00.000000Z,73885,29.512,29.719,29.338,29.566,29.512,29.719,29.338,29.566,29.536,29.738,29.354,29.5859
2024-06-24T21:00:00.000000Z,80056,29.57,29.658,28.834,28.902,29.57,29.658,28.834,28.902,29.5918,29.676,28.851,28.922
2024-06-25T21:00:00.000000Z,90776,28.932,29.066,28.562,28.762,28.932,29.066,28.562,28.762,28.9535,29.0823,28.5824,28.78
2024-06-26T21:00:00.000000Z,74211,28.744,29.243,28.674,28.9701,28.744,29.243,28.674,28.9701,28.766,29.265,28.694,28.988
2024-06-27T21:00:00.000000Z,79320,28.94,29.619,28.767,29.133,28.94,29.619,28.767,29.133,28.959,29.638,28.782,29.154
2024-06-30T21:00:00.000000Z,79538,29.0891,29.473,28.95,29.438,29.0891,29.473,28.95,29.438,29.112,29.492,28.969,29.4611
2024-07-01T21:00:00.000000Z,78979,29.453,29.814,29.193,29.512,29.453,29.814,29.193,29.512,29.476,29.833,29.21,29.5319
2024-07-02T21:00:00.000000Z,86712,29.532,30.664,29.468,30.487,29.532,30.664,29.468,30.487,29.5532,30.683,29.489,30.5112
2024-07-03T21:00:00.000000Z,54228,30.443,30.5802,30.1967,30.396,30.443,30.5802,30.1967,30.396,30.4918,30.6,30.216,30.415
2024-07-04T21:00:00.000000Z,105659,30.37,31.486,30.096,31.212,30.37,31.486,30.096,31.212,30.3885,31.5,30.156,31.235
2024-07-07T21:00:00.000000Z,84657,31.216,31.365,30.427,30.751,31.216,31.365,30.427,30.751,31.239,31.3804,30.445,30.772
2024-07-08T21:00:00.000000Z,96136,30.763,31.141,30.504,30.788,30.763,31.141,30.504,30.788,30.786,31.159,30.5225,30.809
2024-07-09T21:00:00.000000Z,87761,30.77,31.157,30.643,30.8072,30.77,31.157,30.643,30.8072,30.809,31.174,30.66,30.827
2024-07-10T21:00:00.000000Z,107342,30.806,31.746,30.802,31.448,30.806,31.746,30.802,31.448,30.836,31.764,30.82245,31.466
2024-07-11T21:00:00.000000Z,108195,31.392,31.401,30.378,30.775,31.392,31.401,30.378,30.775,31.415,31.42,30.3985,30.797
2024-07-14T21:00:00.000000Z,97133,30.769,31.091,30.516,30.668,30.769,31.091,30.516,30.668,30.801,31.107,30.534,30.69
2024-07-15T21:00:00.000000Z,92543,30.651,31.395,30.478,31.241,30.651,31.395,30.478,31.241,30.678,31.417,30.498,31.2609
2024-07-16T21:00:00.000000Z,111261,31.238,31.42,30.035,30.295,31.238,31.42,30.035,30.295,31.258,31.442,30.056,30.3154
2024-07-17T21:00:00.000000Z,98693,30.286,30.589,29.7367,29.8173,30.286,30.589,29.7367,29.8173,30.334,30.6042,29.754,29.841
2024-07-18T21:00:00.000000Z,106670,29.807,29.836,28.864,29.218,29.807,29.836,28.864,29.218,29.83,29.853,28.881,29.235
2024-07-21T21:00:00.000000Z,89594,29.255,29.421,28.74,29.115,29.255,29.421,28.74,29.115,29.281,29.441,28.757,29.134
2024-07-22T21:00:00.000000Z,88934,29.121,29.294,28.657,29.2232,29.121,29.294,28.657,29.2232,29.143,29.3151,28.677,29.246
2024-07-23T21:00:00.000000Z,92031,29.201,29.445,28.882,28.892,29.201,29.445,28.882,28.892,29.227,29.463,28.901,28.91
2024-07-24T21:00:00.000000Z,136373,28.8748,28.909,27.405,27.837,28.8748,28.909,27.405,27.837,28.905,28.929,27.43,27.8618
2024-07-25T21:00:00.000000Z,93097,27.837,28.066,27.579,27.919,27.837,28.066,27.579,27.919,27.863,28.087,27.598,27.943
2024-07-28T21:00:00.000000Z,96492,27.979,28.188,27.299,27.849,27.979,28.188,27.299,27.849,28.005,28.205,27.317,27.8731
2024-07-29T21:00:00.000000Z,98935,27.848,28.408,27.621,28.376,27.848,28.408,27.621,28.376,27.873,28.427,27.642,28.395
2024-07-30T21:00:00.000000Z,112489,28.395,29.031,28.231,28.994,28.395,29.031,28.231,28.994,28.416,29.0479,28.253,29.0125
2024-07-31T21:00:00.000000Z,121362,29.03,29.149,28.21,28.511,29.03,29.149,28.21,28.511,29.0518,29.17,28.229,28.532
2024-08-01T21:00:00.000000Z,156896,28.535,29.22,27.936,28.554,28.535,29.22,27.936,28.554,28.557,29.237,27.956,28.576
2024-08-04T21:00:00.000000Z,216949,28.499,28.664,26.491,27.234,28.499,28.664,26.491,27.234,28.529,28.685,26.511,27.252
2024-08-05T21:00:00.000000Z,141088,27.253,27.565,26.589,26.96,27.253,27.565,26.589,26.96,27.269,27.586,26.612,26.979
2024-08-06T21:00:00.000000Z,103078,26.924,27.261,26.5661,26.5993,26.924,27.261,26.5661,26.5993,26.946,27.278,26.585,26.616
2024-08-07T21:00:00.000000Z,109174,26.464,27.598,26.459,27.5342,26.464,27.598,26.459,27.5342,26.488,27.618,26.483,27.55
2024-08-08T21:00:00.000000Z,83981,27.519,27.754,27.253,27.444,27.519,27.754,27.253,27.444,27.534,27.772,27.267,27.467
2024-08-11T21:00:00.000000Z,68234,27.416,28.034,27.209,27.95,27.416,28.034,27.209,27.95,27.437,28.05,27.235,27.967
2024-08-12T21:00:00.000000Z,67610,27.945,28.05,27.446,27.845,27.945,28.05,27.446,27.845,27.958,28.064,27.463,27.863
2024-08-13T21:00:00.000000Z,82470,27.849,28.019,27.171,27.556,27.849,28.019,27.171,27.556,27.8717,28.078,27.185,27.575
2024-08-14T21:00:00.000000Z,87502,27.544,28.512,27.472,28.3493,27.544,28.512,27.472,28.3493,27.571,28.53,27.49,28.371
2024-08-15T21:00:00.000000Z,87228,28.324,29.032,28.034,29.032,28.324,29.032,28.034,29.032,28.342,29.046,28.052,29.046
2024-08-18T21:00:00.000000Z,84081,29.033,29.477,28.713,29.437,29.033,29.477,28.713,29.437,29.054,29.494,28.735,29.457
2024-08-19T21:00:00.000000Z,90429,29.476,29.962,29.195,29.431,29.476,29.962,29.195,29.431,29.496,29.98,29.216,29.45
2024-08-20T21:00:00.000000Z,81678,29.457,29.73,29.1901,29.597,29.457,29.73,29.1901,29.597,29.477,29.748,29.227,29.619
2024-08-21T21:00:00.000000Z,87109,29.5377,29.675,28.781,28.974,29.5377,29.675,28.781,28.974,29.559,29.694,28.796,28.994
2024-08-22T21:00:00.000000Z,91299,28.959,29.883,28.937,29.823,28.959,29.883,28.937,29.823,28.978,29.897,28.957,29.839
2024-08-25T21:00:00.000000Z,78647,29.872,30.185,29.646,29.902,29.872,30.185,29.646,29.902,29.892,30.198,29.663,29.918
2024-08-26T21:00:00.000000Z,77868,29.903,30.0811,29.689,29.962,29.903,30.0811,29.689,29.962,29.916,30.099,29.713,29.983
2024-08-27T21:00:00.000000Z,75274,30.006,30.096,29.07,29.118,30.006,30.096,29.07,29.118,30.018,30.116,29.09,29.138
2024-08-28T21:00:00.000000Z,79298,29.1261,29.677,29.1261,29.416,29.1261,29.677,29.1261,29.416,29.147,29.694,29.147,29.433
2024-08-29T21:00:00.000000Z,91447,29.393,29.58,28.682,28.854,29.393,29.58,28.682,28.854,29.4146,29.598,28.697,28.877
2024-09-01T21:00:00.000000Z,47659,28.797,28.965,28.317,28.545,28.797,28.965,28.317,28.545,28.814,28.984,28.336,28.569
2024-09-02T21:00:00.000000Z,90473,28.52,28.562,27.697,28.035,28.52,28.562,27.697,28.035,28.54,28.583,27.718,28.055
2024-09-03T21:00:00.000000Z,78155,28.023,28.348,27.763,28.256,28.023,28.348,27.763,28.256,28.044,28.367,27.782,28.279
2024-09-04T21:00:00.000000Z,85896,28.213,29.1705,28.202,28.812,28.213,29.1705,28.202,28.812,28.241,29.189,28.22,28.834
2024-09-05T21:00:00.000000Z,115993,28.818,29.108,27.678,27.926,28.818,29.108,27.678,27.926,28.841,29.129,27.695,27.949
2024-09-08T21:00:00.000000Z,72569,27.96,28.36,27.693,28.34,27.96,28.36,27.693,28.34,27.979,28.375,27.714,28.361
2024-09-09T21:00:00.000000Z,74933,28.348,28.547,28.024,28.3891,28.348,28.547,28.024,28.3891,28.362,28.565,28.041,28.412
2024-09-10T21:00:00.000000Z,97951,28.392,28.865,28.062,28.666,28.392,28.865,28.062,28.666,28.413,28.884,28.079,28.684
2024-09-11T21:00:00.000000Z,97461,28.694,29.905,28.526,29.865,28.694,29.905,28.526,29.865,28.729,29.923,28.545,29.886
2024-09-12T21:00:00.000000Z,87047,29.889,30.915,29.842,30.709,29.889,30.915,29.842,30.709,29.908,30.9344,29.861,30.731
2024-09-15T21:00:00.000000Z,63298,30.757,31.089,30.583,30.724,30.757,31.089,30.583,30.724,30.778,31.105,30.602,30.746
2024-09-16T21:00:00.000000Z,67953,30.724,30.983,30.507,30.694,30.724,30.983,30.507,30.694,30.751,30.997,30.525,30.712
2024-09-17T21:00:00.000000Z,114028,30.689,31.23,29.699,30.066,30.689,31.23,29.699,30.066,30.713,31.248,29.718,30.0874
2024-09-18T21:00:00.000000Z,126654,30.066,31.295,29.899,30.776,30.066,31.295,29.899,30.776,30.0874,31.309,29.916,30.793
2024-09-19T21:00:00.000000Z,110977,30.768,31.424,30.724,31.156,30.768,31.424,30.724,31.156,30.792,31.443,30.743,31.201
2024-09-22T21:00:00.000000Z,90085,31.158,31.179,30.348,30.6885,31.158,31.179,30.348,30.6885,31.185,31.199,30.368,30.707
2024-09-23T21:00:00.000000Z,117228,30.694,32.259,30.643,32.091,30.694,32.259,30.643,32.091,30.71,32.277,30.663,32.107
2024-09-24T21:00:00.000000Z,107183,32.125,32.278,31.56,31.803,32.125,32.278,31.56,31.803,32.146,32.294,31.578,31.82
2024-09-25T21:00:00.000000Z,123752,31.811,32.707,31.732,32.003,31.811,32.707,31.732,32.003,31.829,32.723,31.751,32.022
2024-09-26T21:00:00.000000Z,121028,32.022,32.292,31.349,31.62,32.022,32.292,31.349,31.62,32.045,32.307,31.361,31.639
2024-09-29T21:00:00.000000Z,102829,31.729,31.849,30.874,31.147,31.729,31.849,30.874,31.147,31.756,31.87,30.896,31.168
2024-09-30T21:00:00.000000Z,94904,31.121,31.843,31.106,31.428,31.121,31.843,31.106,31.428,31.14,31.862,31.122,31.442
2024-10-01T21:00:00.000000Z,88120,31.394,32.299,30.988,31.824,31.394,32.299,30.988,31.824,31.408,32.316,31.009,31.842
2024-10-02T21:00:00.000000Z,88490,31.821,32.208,31.402,32.02,31.821,32.208,31.402,32.02,31.844,32.223,31.424,32.039
2024-10-03T21:00:00.000000Z,98113,32.034,32.953,31.493,32.19,32.034,32.953,31.493,32.19,32.055,32.972,31.512,32.215
