time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-26T02:00:00.000000Z,4474,8.47745,8.48036,8.4703,8.47296,8.47745,8.48036,8.4703,8.47296,8.479,8.4819,8.4718,8.4745
2024-01-26T06:00:00.000000Z,16218,8.473,8.4794,8.44929,8.4744,8.473,8.4794,8.44929,8.4744,8.4745,8.48082,8.4508,8.47578
2024-01-26T10:00:00.000000Z,19013,8.4744,8.50458,8.4744,8.49369,8.4744,8.50458,8.4744,8.49369,8.47572,8.50786,8.47572,8.49511
2024-01-26T14:00:00.000000Z,20872,8.49356,8.50044,8.48016,8.4886,8.49356,8.50044,8.48016,8.4886,8.4949,8.50183,8.48163,8.4901
2024-01-26T18:00:00.000000Z,7221,8.48857,8.48961,8.47934,8.47934,8.48857,8.48961,8.47934,8.47934,8.49,8.49909,8.48138,8.48838
2024-01-28T22:00:00.000000Z,6529,8.47084,8.47922,8.47014,8.4753,8.47084,8.47922,8.47014,8.4753,8.477,8.4837,8.47311,8.47675
2024-01-29T02:00:00.000000Z,5322,8.4753,8.47731,8.4702,8.47069,8.4753,8.47731,8.4702,8.47069,8.47677,8.47888,8.47178,8.4722
2024-01-29T06:00:00.000000Z,12592,8.4709,8.47765,8.45617,8.457,8.4709,8.47765,8.45617,8.457,8.4725,8.47908,8.4574,8.45833
2024-01-29T10:00:00.000000Z,14879,8.457,8.46518,8.44703,8.45376,8.457,8.46518,8.44703,8.45376,8.45842,8.46654,8.44844,8.4552
2024-01-29T14:00:00.000000Z,17555,8.45376,8.4556,8.4353,8.44699,8.45376,8.4556,8.4353,8.44699,8.4553,8.45713,8.43668,8.44833
2024-01-29T18:00:00.000000Z,9187,8.44701,8.46936,8.44492,8.4636,8.44701,8.46936,8.44492,8.4636,8.44837,8.47069,8.4464,8.467
2024-01-29T22:00:00.000000Z,5136,8.4587,8.4702,8.45669,8.4645,8.4587,8.4702,8.45669,8.4645,8.47028,8.47186,8.46292,8.46595
2024-01-30T02:00:00.000000Z,5474,8.46442,8.46594,8.45479,8.45584,8.46442,8.46594,8.45479,8.45584,8.46595,8.4676,8.4563,8.45729
2024-01-30T06:00:00.000000Z,14636,8.45585,8.46489,8.44887,8.46144,8.45585,8.46489,8.44887,8.46144,8.45736,8.46629,8.4502,8.46331
2024-01-30T10:00:00.000000Z,14991,8.46147,8.47959,8.45867,8.4684,8.46147,8.47959,8.45867,8.4684,8.46338,8.48109,8.46015,8.47
2024-01-30T14:00:00.000000Z,23277,8.4683,8.48626,8.46315,8.4724,8.4683,8.48626,8.46315,8.4724,8.4699,8.48776,8.46459,8.47393
2024-01-30T18:00:00.000000Z,7815,8.4724,8.4803,8.46642,8.47736,8.4724,8.4803,8.46642,8.47736,8.47388,8.48169,8.46787,8.4801
2024-01-30T22:00:00.000000Z,5965,8.4702,8.4794,8.4671,8.4672,8.4702,8.4794,8.4671,8.4672,8.48061,8.48164,8.46885,8.46885
2024-01-31T02:00:00.000000Z,7698,8.46701,8.4673,8.45457,8.45797,8.46701,8.4673,8.45457,8.45797,8.4688,8.46885,8.45592,8.4595
2024-01-31T06:00:00.000000Z,16163,8.45801,8.4728,8.44763,8.4616,8.45801,8.4728,8.44763,8.4616,8.4594,8.47437,8.44927,8.4633
2024-01-31T10:00:00.000000Z,17041,8.46153,8.49361,8.46052,8.4896,8.46153,8.49361,8.46052,8.4896,8.4632,8.49506,8.4619,8.4909
2024-01-31T14:00:00.000000Z,29036,8.48945,8.51196,8.47523,8.4814,8.48945,8.51196,8.47523,8.4814,8.4909,8.51344,8.47662,8.48281
2024-01-31T18:00:00.000000Z,40781,8.48121,8.49287,8.43875,8.4556,8.48121,8.49287,8.43875,8.4556,8.48281,8.49461,8.44031,8.45816
2024-01-31T22:00:00.000000Z,6826,8.45425,8.4577,8.443,8.44987,8.45425,8.4577,8.443,8.44987,8.46046,8.46186,8.44465,8.45135
2024-02-01T02:00:00.000000Z,7624,8.44966,8.45831,8.44288,8.44363,8.44966,8.45831,8.44288,8.44363,8.451,8.45998,8.44445,8.44504
2024-02-01T06:00:00.000000Z,16415,8.44363,8.44587,8.42675,8.44315,8.44363,8.44587,8.42675,8.44315,8.445,8.4473,8.4282,8.44552
2024-02-01T10:00:00.000000Z,19983,8.44405,8.46606,8.4381,8.45667,8.44405,8.46606,8.4381,8.45667,8.44586,8.46775,8.4396,8.4584
2024-02-01T14:00:00.000000Z,31791,8.45668,8.5027,8.44455,8.50092,8.45668,8.5027,8.44455,8.50092,8.45839,8.50418,8.45271,8.5024
2024-02-01T18:00:00.000000Z,11783,8.50092,8.50272,8.49294,8.50004,8.50092,8.50272,8.49294,8.50004,8.50248,8.50413,8.49455,8.5033
2024-02-01T22:00:00.000000Z,4656,8.49927,8.50734,8.49322,8.50017,8.49927,8.50734,8.49322,8.50017,8.5047,8.5094,8.5004,8.50151
2024-02-02T02:00:00.000000Z,5969,8.50024,8.5081,8.4997,8.50371,8.50024,8.5081,8.4997,8.50371,8.50152,8.50953,8.50124,8.50546
2024-02-02T06:00:00.000000Z,12530,8.5037,8.52047,8.50112,8.51522,8.5037,8.52047,8.50112,8.51522,8.50529,8.52206,8.50267,8.5166
2024-02-02T10:00:00.000000Z,19080,8.51524,8.51838,8.44793,8.4502,8.51524,8.51838,8.44793,8.4502,8.51667,8.52,8.44943,8.45208
2024-02-02T14:00:00.000000Z,29153,8.45028,8.45817,8.4306,8.43249,8.45028,8.45817,8.4306,8.43249,8.45204,8.45971,8.43195,8.434
2024-02-02T18:00:00.000000Z,9240,8.4327,8.44414,8.42684,8.43147,8.4327,8.44414,8.42684,8.43147,8.4342,8.44552,8.43151,8.44029
2024-02-04T22:00:00.000000Z,8708,8.43366,8.43367,8.42151,8.43018,8.43366,8.43367,8.42151,8.43018,8.43877,8.4423,8.42334,8.43186
2024-02-05T02:00:00.000000Z,7394,8.43011,8.43392,8.42696,8.43377,8.43011,8.43392,8.42696,8.43377,8.4317,8.4355,8.4285,8.4352
2024-02-05T06:00:00.000000Z,14547,8.43378,8.436,8.4099,8.4106,8.43378,8.436,8.4099,8.4106,8.4351,8.43776,8.4113,8.4121
2024-02-05T10:00:00.000000Z,14738,8.4106,8.4145,8.39741,8.39841,8.4106,8.4145,8.39741,8.39841,8.41209,8.41608,8.39872,8.3998
2024-02-05T14:00:00.000000Z,21307,8.3984,8.40415,8.38726,8.3992,8.3984,8.40415,8.38726,8.3992,8.3997,8.4056,8.38878,8.40067
2024-02-05T18:00:00.000000Z,7895,8.39921,8.40513,8.3973,8.40063,8.39921,8.40513,8.3973,8.40063,8.4007,8.4066,8.39883,8.4034
2024-02-05T22:00:00.000000Z,4637,8.39846,8.40653,8.39561,8.404,8.39846,8.40653,8.39561,8.404,8.4064,8.40782,8.40148,8.40554
2024-02-06T02:00:00.000000Z,7294,8.4042,8.41049,8.40205,8.41002,8.4042,8.41049,8.40205,8.41002,8.40569,8.4122,8.40357,8.41143
2024-02-06T06:00:00.000000Z,14168,8.40984,8.418,8.3895,8.3929,8.40984,8.418,8.3895,8.3929,8.41142,8.41956,8.39118,8.3946
2024-02-06T10:00:00.000000Z,13555,8.3928,8.40418,8.38743,8.3936,8.3928,8.40418,8.38743,8.3936,8.3944,8.4056,8.3889,8.39491
2024-02-06T14:00:00.000000Z,23186,8.3933,8.41355,8.3927,8.4105,8.3933,8.41355,8.3927,8.4105,8.39478,8.41492,8.3942,8.41188
2024-02-06T18:00:00.000000Z,10215,8.41036,8.41531,8.40464,8.41089,8.41036,8.41531,8.40464,8.41089,8.4118,8.4168,8.40602,8.4138
2024-02-06T22:00:00.000000Z,4772,8.40984,8.41865,8.4066,8.41763,8.40984,8.41865,8.4066,8.41763,8.4175,8.42026,8.4143,8.4193
2024-02-07T02:00:00.000000Z,6176,8.4176,8.41994,8.41117,8.41586,8.4176,8.41994,8.41117,8.41586,8.41925,8.42145,8.4127,8.41725
2024-02-07T06:00:00.000000Z,13414,8.4158,8.42474,8.41104,8.42081,8.4158,8.42474,8.41104,8.42081,8.41717,8.42627,8.41259,8.42228
2024-02-07T10:00:00.000000Z,14858,8.42081,8.4326,8.4163,8.4221,8.42081,8.4326,8.4163,8.4221,8.4222,8.4344,8.4178,8.42355
2024-02-07T14:00:00.000000Z,24660,8.4222,8.42874,8.409,8.41604,8.4222,8.42874,8.409,8.41604,8.42355,8.4303,8.41032,8.41767
2024-02-07T18:00:00.000000Z,9716,8.4162,8.4247,8.41569,8.4229,8.4162,8.4247,8.41569,8.4229,8.4177,8.42614,8.4172,8.42518
2024-02-07T22:00:00.000000Z,4635,8.41575,8.43049,8.41575,8.42967,8.41575,8.43049,8.41575,8.42967,8.42719,8.43186,8.4243,8.4311
2024-02-08T02:00:00.000000Z,5113,8.4297,8.43688,8.4293,8.43303,8.4297,8.43688,8.4293,8.43303,8.4311,8.43845,8.43084,8.43452
2024-02-08T06:00:00.000000Z,13776,8.43336,8.43638,8.4212,8.43305,8.43336,8.43638,8.4212,8.43305,8.4347,8.43779,8.42271,8.4345
2024-02-08T10:00:00.000000Z,16455,8.43313,8.4354,8.40059,8.40287,8.43313,8.4354,8.40059,8.40287,8.43455,8.43685,8.40213,8.4044
2024-02-08T14:00:00.000000Z,20385,8.40258,8.4282,8.4024,8.42615,8.40258,8.4282,8.4024,8.42615,8.40402,8.42968,8.40385,8.4276
2024-02-08T18:00:00.000000Z,10216,8.4262,8.43359,8.4257,8.4287,8.4262,8.43359,8.4257,8.4287,8.42771,8.43505,8.42718,8.43129
2024-02-08T22:00:00.000000Z,3936,8.42376,8.4309,8.41845,8.42687,8.42376,8.4309,8.41845,8.42687,8.43351,8.4359,8.42689,8.42836
2024-02-09T02:00:00.000000Z,4256,8.42685,8.42948,8.42248,8.4241,8.42685,8.42948,8.42248,8.4241,8.42828,8.43088,8.42406,8.42551
2024-02-09T06:00:00.000000Z,12917,8.42416,8.4352,8.42005,8.4207,8.42416,8.4352,8.42005,8.4207,8.42553,8.43675,8.42166,8.4223
2024-02-09T10:00:00.000000Z,19563,8.4206,8.44168,8.41638,8.43206,8.4206,8.44168,8.41638,8.43206,8.4222,8.44325,8.41792,8.4335
