time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-04T22:00:00.000000Z,74589,8.43366,8.436,8.38726,8.40063,8.43366,8.436,8.38726,8.40063,8.43877,8.4423,8.38878,8.4034
2024-02-05T22:00:00.000000Z,73055,8.39846,8.418,8.38743,8.41089,8.39846,8.418,8.38743,8.41089,8.4064,8.41956,8.3889,8.4138
2024-02-06T22:00:00.000000Z,73596,8.40984,8.4326,8.4066,8.4229,8.40984,8.4326,8.4066,8.4229,8.4175,8.4344,8.41032,8.42518
2024-02-07T22:00:00.000000Z,70580,8.41575,8.43688,8.40059,8.4287,8.41575,8.43688,8.40059,8.4287,8.42719,8.43845,8.40213,8.43129
2024-02-08T22:00:00.000000Z,69073,8.42376,8.44201,8.41638,8.4317,8.42376,8.44201,8.41638,8.4317,8.43351,8.44325,8.41792,8.43598
2024-02-11T22:00:00.000000Z,51011,8.42866,8.45005,8.41095,8.4188,8.42866,8.45005,8.41095,8.4188,8.4378,8.4516,8.41228,8.4215
2024-02-12T22:00:00.000000Z,74290,8.4174,8.43828,8.36634,8.37319,8.4174,8.43828,8.36634,8.37319,8.42425,8.4462,8.36781,8.37576
2024-02-13T22:00:00.000000Z,68652,8.37078,8.39225,8.36064,8.38534,8.37078,8.39225,8.36064,8.38534,8.3799,8.3938,8.3621,8.38874
2024-02-14T22:00:00.000000Z,69526,8.38304,8.43301,8.3814,8.4218,8.38304,8.43301,8.3814,8.4218,8.39116,8.43436,8.38593,8.42442
2024-02-15T22:00:00.000000Z,72287,8.4169,8.43677,8.39452,8.42642,8.4169,8.43677,8.39452,8.42642,8.42438,8.43832,8.3963,8.43082
2024-02-18T22:00:00.000000Z,38125,8.42279,8.4378,8.41167,8.4249,8.42279,8.4378,8.41167,8.4249,8.43087,8.43946,8.41759,8.43285
2024-02-19T22:00:00.000000Z,73671,8.4245,8.4769,8.40977,8.4513,8.4245,8.4769,8.40977,8.4513,8.43281,8.4783,8.41839,8.4541
2024-02-20T22:00:00.000000Z,68415,8.449,8.46531,8.43749,8.4604,8.449,8.46531,8.43749,8.4604,8.45467,8.46679,8.43899,8.46295
2024-02-21T22:00:00.000000Z,79769,8.45857,8.51576,8.44917,8.46509,8.45857,8.51576,8.44917,8.46509,8.46524,8.51881,8.45061,8.4673
2024-02-22T22:00:00.000000Z,57730,8.46196,8.47976,8.45761,8.46314,8.46196,8.47976,8.45761,8.46314,8.4683,8.48125,8.46006,8.47081
2024-02-25T22:00:00.000000Z,59351,8.4706,8.49542,8.4583,8.4881,8.4706,8.49542,8.4583,8.4881,8.47679,8.49682,8.46082,8.49194
2024-02-26T22:00:00.000000Z,66995,8.484,8.50086,8.47594,8.48326,8.484,8.50086,8.47594,8.48326,8.49101,8.50243,8.47734,8.48759
2024-02-27T22:00:00.000000Z,71546,8.4799,8.489,8.44964,8.4837,8.4799,8.489,8.44964,8.4837,8.49041,8.4916,8.45105,8.4858
2024-02-28T22:00:00.000000Z,87391,8.47874,8.4969,8.4512,8.4582,8.47874,8.4969,8.4512,8.4582,8.4847,8.49838,8.45269,8.4608
2024-02-29T22:00:00.000000Z,75528,8.4516,8.48857,8.4507,8.48194,8.4516,8.48857,8.4507,8.48194,8.46016,8.49,8.45404,8.48805
2024-03-03T22:00:00.000000Z,61892,8.48216,8.50212,8.48091,8.493,8.48216,8.50212,8.48091,8.493,8.4907,8.50352,8.4822,8.4956
2024-03-04T22:00:00.000000Z,61383,8.4915,8.50812,8.47955,8.4931,8.4915,8.50812,8.47955,8.4931,8.49745,8.5097,8.48131,8.4956
2024-03-05T22:00:00.000000Z,69951,8.4905,8.53977,8.48222,8.5271,8.4905,8.53977,8.48222,8.5271,8.49967,8.5413,8.48361,8.52956
2024-03-06T22:00:00.000000Z,73399,8.52124,8.56236,8.4994,8.5611,8.52124,8.56236,8.4994,8.5611,8.53108,8.56422,8.5011,8.56364
2024-03-07T22:00:00.000000Z,79798,8.5572,8.58681,8.5377,8.5515,8.5572,8.58681,8.5377,8.5515,8.5642,8.58903,8.541,8.55917
2024-03-10T21:00:00.000000Z,55028,8.5514,8.56083,8.53487,8.54461,8.5514,8.56083,8.53487,8.54461,8.56354,8.56366,8.5363,8.5469
2024-03-11T21:00:00.000000Z,66697,8.53839,8.56104,8.5236,8.547,8.53839,8.56104,8.5236,8.547,8.546,8.56266,8.53101,8.54953
2024-03-12T21:00:00.000000Z,52472,8.5455,8.57667,8.5429,8.5638,8.5455,8.57667,8.5429,8.5638,8.55072,8.57829,8.54423,8.5665
2024-03-13T21:00:00.000000Z,60042,8.5642,8.5688,8.5099,8.5127,8.5642,8.5688,8.5099,8.5127,8.57352,8.5758,8.51141,8.51512
2024-03-14T21:00:00.000000Z,52587,8.51013,8.5255,8.50393,8.51412,8.51013,8.5255,8.50393,8.51412,8.51768,8.52696,8.5054,8.52056
2024-03-17T21:00:00.000000Z,46546,8.51558,8.5273,8.4962,8.49971,8.51558,8.5273,8.4962,8.49971,8.52158,8.52874,8.49795,8.5038
2024-03-18T21:00:00.000000Z,57500,8.49924,8.5056,8.47404,8.49971,8.49924,8.5056,8.47404,8.49971,8.5041,8.5086,8.47551,8.50231
2024-03-19T21:00:00.000000Z,64354,8.4991,8.54409,8.47667,8.54262,8.4991,8.54409,8.47667,8.54262,8.50238,8.54655,8.47806,8.5458
2024-03-20T21:00:00.000000Z,66609,8.54045,8.55692,8.48925,8.49265,8.54045,8.55692,8.48925,8.49265,8.54806,8.55831,8.49072,8.4956
2024-03-21T21:00:00.000000Z,55784,8.49104,8.49892,8.44671,8.45191,8.49104,8.49892,8.44671,8.45191,8.4979,8.5011,8.44857,8.45615
2024-03-24T21:00:00.000000Z,46288,8.45209,8.4794,8.4472,8.47576,8.45209,8.4794,8.4472,8.47576,8.45748,8.4808,8.44882,8.478
2024-03-25T21:00:00.000000Z,53975,8.47583,8.49864,8.46782,8.47284,8.47583,8.49864,8.46782,8.47284,8.47844,8.50025,8.46925,8.47558
2024-03-26T21:00:00.000000Z,54383,8.47341,8.47972,8.4568,8.4703,8.47341,8.47972,8.4568,8.4703,8.47624,8.4813,8.45838,8.47277
2024-03-27T21:00:00.000000Z,60714,8.46583,8.4709,8.4292,8.44126,8.46583,8.4709,8.4292,8.44126,8.4716,8.47397,8.43066,8.44386
2024-03-28T21:00:00.000000Z,41573,8.43839,8.45427,8.42573,8.44187,8.43839,8.45427,8.42573,8.44187,8.44762,8.4628,8.42775,8.44998
2024-03-31T21:00:00.000000Z,40380,8.44069,8.45032,8.39748,8.40633,8.44069,8.45032,8.39748,8.40633,8.44846,8.45571,8.3989,8.4083
2024-04-01T21:00:00.000000Z,61097,8.40152,8.43864,8.39231,8.43073,8.40152,8.43864,8.39231,8.43073,8.4099,8.4401,8.39396,8.4331
2024-04-02T21:00:00.000000Z,60839,8.43164,8.48401,8.4268,8.48342,8.43164,8.48401,8.4268,8.48342,8.43671,8.4861,8.42824,8.4852
2024-04-03T21:00:00.000000Z,52007,8.47898,8.51437,8.4782,8.4828,8.47898,8.51437,8.4782,8.4828,8.4837,8.51572,8.48067,8.4855
2024-04-04T21:00:00.000000Z,65941,8.48397,8.49151,8.44701,8.48188,8.48397,8.49151,8.44701,8.48188,8.48946,8.493,8.44856,8.48704
2024-04-07T21:00:00.000000Z,58191,8.4822,8.50566,8.4722,8.5033,8.4822,8.50566,8.4722,8.5033,8.48848,8.50698,8.47403,8.50586
2024-04-08T21:00:00.000000Z,49647,8.4973,8.5226,8.49075,8.50047,8.4973,8.5226,8.49075,8.50047,8.50708,8.52418,8.4955,8.5041
2024-04-09T21:00:00.000000Z,76413,8.49975,8.51029,8.40503,8.41632,8.49975,8.51029,8.40503,8.41632,8.5072,8.51186,8.40646,8.41895
2024-04-10T21:00:00.000000Z,77763,8.41598,8.42735,8.3839,8.4057,8.41598,8.42735,8.3839,8.4057,8.42492,8.42897,8.38549,8.40817
2024-04-11T21:00:00.000000Z,70270,8.40626,8.40846,8.32412,8.33712,8.40626,8.40846,8.32412,8.33712,8.4167,8.4167,8.32554,8.34316
2024-04-14T21:00:00.000000Z,79897,8.33325,8.35328,8.3132,8.31719,8.33325,8.35328,8.3132,8.31719,8.34053,8.3548,8.3151,8.3198
2024-04-15T21:00:00.000000Z,94418,8.31454,8.34267,8.29804,8.31481,8.31454,8.34267,8.29804,8.31481,8.3227,8.34426,8.29945,8.3182
2024-04-16T21:00:00.000000Z,77886,8.31161,8.3615,8.30547,8.3552,8.31161,8.3615,8.30547,8.3552,8.32576,8.36294,8.30708,8.35824
2024-04-17T21:00:00.000000Z,67152,8.35508,8.3705,8.33286,8.33475,8.35508,8.3705,8.33286,8.33475,8.35896,8.3721,8.335,8.337
2024-04-18T21:00:00.000000Z,92779,8.33344,8.3627,8.3065,8.34392,8.33344,8.3627,8.3065,8.34392,8.3402,8.3642,8.30797,8.34841
2024-04-21T21:00:00.000000Z,59391,8.33691,8.35743,8.32457,8.3467,8.33691,8.35743,8.32457,8.3467,8.34945,8.35896,8.32602,8.34913
2024-04-22T21:00:00.000000Z,67595,8.34398,8.39246,8.33624,8.38404,8.34398,8.39246,8.33624,8.38404,8.35208,8.3939,8.33764,8.3866
2024-04-23T21:00:00.000000Z,58956,8.3812,8.39319,8.3632,8.3777,8.3812,8.39319,8.3632,8.3777,8.39148,8.39484,8.36458,8.38094
2024-04-24T21:00:00.000000Z,67498,8.37306,8.40728,8.3596,8.3982,8.37306,8.40728,8.3596,8.3982,8.38333,8.4106,8.3613,8.40052
2024-04-25T21:00:00.000000Z,69301,8.39686,8.41741,8.35508,8.36814,8.39686,8.41741,8.35508,8.36814,8.4008,8.4189,8.35649,8.3743
2024-04-28T21:00:00.000000Z,79341,8.3673,8.39797,8.36651,8.38702,8.3673,8.39797,8.36651,8.38702,8.37867,8.39971,8.36804,8.3909
2024-04-29T21:00:00.000000Z,73265,8.386,8.39582,8.3412,8.34179,8.386,8.39582,8.3412,8.34179,8.39329,8.39947,8.34591,8.34793
2024-04-30T21:00:00.000000Z,64556,8.34273,8.39521,8.32856,8.3787,8.34273,8.39521,8.32856,8.3787,8.34862,8.39686,8.33011,8.38278
2024-05-01T21:00:00.000000Z,72495,8.3759,8.38545,8.34319,8.37774,8.3759,8.38545,8.34319,8.37774,8.3841,8.3912,8.34475,8.38057
2024-05-02T21:00:00.000000Z,77306,8.37229,8.44829,8.37229,8.40325,8.37229,8.44829,8.37229,8.40325,8.38736,8.45227,8.38124,8.41122
2024-05-05T21:00:00.000000Z,42147,8.40207,8.43264,8.3993,8.41944,8.40207,8.43264,8.3993,8.41944,8.41141,8.43407,8.40152,8.422
2024-05-06T21:00:00.000000Z,55283,8.4139,8.4361,8.40576,8.41089,8.4139,8.4361,8.40576,8.41089,8.43082,8.43755,8.40707,8.4136
2024-05-07T21:00:00.000000Z,48352,8.40917,8.411,8.39222,8.40143,8.40917,8.411,8.39222,8.40143,8.4159,8.4159,8.3937,8.4036
2024-05-08T21:00:00.000000Z,49490,8.39804,8.42666,8.38116,8.4231,8.39804,8.42666,8.38116,8.4231,8.4149,8.42804,8.38257,8.4265
2024-05-09T21:00:00.000000Z,50537,8.42183,8.43012,8.40603,8.40755,8.42183,8.43012,8.40603,8.40755,8.43259,8.43293,8.40741,8.41977
2024-05-12T21:00:00.000000Z,49793,8.41172,8.44196,8.40076,8.4276,8.41172,8.44196,8.40076,8.4276,8.42262,8.44344,8.41432,8.4308
2024-05-13T21:00:00.000000Z,55988,8.42541,8.45689,8.41029,8.45101,8.42541,8.45689,8.41029,8.45101,8.4342,8.45831,8.41284,8.45369
2024-05-14T21:00:00.000000Z,68057,8.44937,8.50074,8.44567,8.4987,8.44937,8.50074,8.44567,8.4987,8.45865,8.50232,8.4473,8.5014
2024-05-15T21:00:00.000000Z,61455,8.49791,8.50338,8.47041,8.4765,8.49791,8.50338,8.47041,8.4765,8.50514,8.5107,8.4718,8.4792
2024-05-16T21:00:00.000000Z,50407,8.47377,8.48586,8.45356,8.47765,8.47377,8.48586,8.45356,8.47765,8.48902,8.49546,8.4549,8.48351
2024-05-19T21:00:00.000000Z,44825,8.47507,8.4884,8.4652,8.46562,8.47507,8.4884,8.4652,8.46562,8.48291,8.49406,8.46661,8.4679
2024-05-20T21:00:00.000000Z,61134,8.46324,8.48606,8.46089,8.4701,8.46324,8.48606,8.46089,8.4701,8.4714,8.4875,8.46248,8.4727
2024-05-21T21:00:00.000000Z,63126,8.4692,8.47961,8.44544,8.44854,8.4692,8.47961,8.44544,8.44854,8.47398,8.48117,8.4468,8.4512
2024-05-22T21:00:00.000000Z,77860,8.44677,8.47985,8.43654,8.44537,8.44677,8.47985,8.43654,8.44537,8.45536,8.48138,8.43798,8.448
2024-05-23T21:00:00.000000Z,57838,8.44177,8.4827,8.43725,8.47242,8.44177,8.4827,8.43725,8.47242,8.45,8.4843,8.4396,8.47793
2024-05-26T21:00:00.000000Z,28219,8.47036,8.48401,8.4635,8.47175,8.47036,8.48401,8.4635,8.47175,8.48,8.48547,8.46505,8.48083
2024-05-27T21:00:00.000000Z,69811,8.4739,8.5045,8.46428,8.4796,8.4739,8.5045,8.46428,8.4796,8.48249,8.5059,8.47781,8.48212
2024-05-28T21:00:00.000000Z,73167,8.47888,8.4836,8.4371,8.43846,8.47888,8.4836,8.4371,8.43846,8.4862,8.49314,8.4385,8.4408
2024-05-29T21:00:00.000000Z,76048,8.43984,8.47868,8.4313,8.4666,8.43984,8.47868,8.4313,8.4666,8.44246,8.4802,8.43285,8.46935
2024-05-30T21:00:00.000000Z,80333,8.4625,8.5063,8.44981,8.47535,8.4625,8.5063,8.44981,8.47535,8.46866,8.50772,8.45126,8.49588
2024-06-02T21:00:00.000000Z,78998,8.47948,8.52684,8.46728,8.5262,8.47948,8.52684,8.46728,8.5262,8.49218,8.5294,8.4686,8.52824
2024-06-03T21:00:00.000000Z,87234,8.52214,8.535,8.4845,8.499,8.52214,8.535,8.4845,8.499,8.52947,8.53667,8.48604,8.5016
2024-06-04T21:00:00.000000Z,72808,8.49978,8.50495,8.4778,8.48958,8.49978,8.50495,8.4778,8.48958,8.5052,8.50694,8.4792,8.4918
2024-06-05T21:00:00.000000Z,71734,8.49072,8.5138,8.483,8.5013,8.49072,8.5138,8.483,8.5013,8.49466,8.5159,8.48429,8.50696
2024-06-06T21:00:00.000000Z,82279,8.50004,8.5122,8.435,8.43632,8.50004,8.5122,8.435,8.43632,8.50862,8.51805,8.43757,8.44411
2024-06-09T21:00:00.000000Z,60488,8.41156,8.4216,8.38547,8.4095,8.41156,8.4216,8.38547,8.4095,8.41994,8.42751,8.3869,8.41212
2024-06-10T21:00:00.000000Z,63749,8.4056,8.41262,8.37165,8.3898,8.4056,8.41262,8.37165,8.3898,8.41323,8.41627,8.37312,8.3923
2024-06-11T21:00:00.000000Z,86773,8.38536,8.47377,8.38233,8.44,8.38536,8.47377,8.38233,8.44,8.39736,8.4752,8.38401,8.44288
2024-06-12T21:00:00.000000Z,71727,8.4359,8.44681,8.38251,8.38563,8.4359,8.44681,8.38251,8.38563,8.44278,8.45627,8.38393,8.3885
2024-06-13T21:00:00.000000Z,78546,8.38323,8.39053,8.33076,8.3438,8.38323,8.39053,8.33076,8.3438,8.3883,8.39299,8.33367,8.36667
2024-06-16T21:00:00.000000Z,61409,8.35982,8.3867,8.34525,8.3823,8.35982,8.3867,8.34525,8.3823,8.367,8.38805,8.34681,8.38509
2024-06-17T21:00:00.000000Z,65763,8.3792,8.40165,8.36167,8.3822,8.3792,8.40165,8.36167,8.3822,8.38599,8.403,8.36316,8.38585
2024-06-18T21:00:00.000000Z,35612,8.3801,8.39393,8.37294,8.38487,8.3801,8.39393,8.37294,8.38487,8.3875,8.39532,8.37436,8.39245
2024-06-19T21:00:00.000000Z,63443,8.38442,8.3902,8.3507,8.3508,8.38442,8.3902,8.3507,8.3508,8.39482,8.39599,8.3534,8.35492
2024-06-20T21:00:00.000000Z,62503,8.35013,8.36384,8.32503,8.3439,8.35013,8.36384,8.32503,8.3439,8.35543,8.3653,8.32666,8.34932
2024-06-23T21:00:00.000000Z,60471,8.33882,8.3897,8.3347,8.378,8.33882,8.3897,8.3347,8.378,8.34938,8.39099,8.33775,8.38267
2024-06-24T21:00:00.000000Z,60078,8.3762,8.38714,8.3468,8.3661,8.3762,8.38714,8.3468,8.3661,8.38227,8.38859,8.34813,8.36818
2024-06-25T21:00:00.000000Z,65415,8.35408,8.37,8.32788,8.33929,8.35408,8.37,8.32788,8.33929,8.36972,8.37144,8.32927,8.3418
2024-06-26T21:00:00.000000Z,68270,8.33767,8.376,8.3309,8.3581,8.33767,8.376,8.3309,8.3581,8.35043,8.37733,8.3382,8.3604
2024-06-27T21:00:00.000000Z,77103,8.35668,8.37379,8.34169,8.36288,8.35668,8.37379,8.34169,8.36288,8.3681,8.37529,8.343,8.37011
2024-06-30T21:00:00.000000Z,72530,8.3867,8.41692,8.37372,8.389,8.3867,8.41692,8.37372,8.389,8.3932,8.4183,8.37518,8.39138
2024-07-01T21:00:00.000000Z,66200,8.3808,8.39698,8.36787,8.395,8.3808,8.39698,8.36787,8.395,8.39119,8.39833,8.36934,8.39709
2024-07-02T21:00:00.000000Z,63998,8.39112,8.4482,8.38752,8.42288,8.39112,8.4482,8.38752,8.42288,8.39975,8.44949,8.38898,8.42648
2024-07-03T21:00:00.000000Z,34213,8.41705,8.4443,8.41617,8.44081,8.41705,8.4443,8.41617,8.44081,8.42588,8.44587,8.4215,8.44556
2024-07-04T21:00:00.000000Z,68005,8.43995,8.4706,8.4309,8.46511,8.43995,8.4706,8.4309,8.46511,8.44665,8.47262,8.43902,8.47079
2024-07-07T21:00:00.000000Z,73824,8.43995,8.47004,8.43953,8.45201,8.43995,8.47004,8.43953,8.45201,8.4504,8.47192,8.448,8.45459
2024-07-08T21:00:00.000000Z,66539,8.4514,8.46041,8.4402,8.4464,8.4514,8.46041,8.4402,8.4464,8.4566,8.46172,8.4416,8.44841
2024-07-09T21:00:00.000000Z,58569,8.44302,8.45887,8.44302,8.4585,8.44302,8.45887,8.44302,8.4585,8.45101,8.46136,8.446,8.46068
2024-07-10T21:00:00.000000Z,104438,8.4547,8.50955,8.4547,8.48362,8.4547,8.50955,8.4547,8.48362,8.46296,8.5111,8.4599,8.4867
2024-07-11T21:00:00.000000Z,86441,8.47645,8.518,8.47645,8.51124,8.47645,8.518,8.47645,8.51124,8.4876,8.52026,8.4793,8.51861
2024-07-14T21:00:00.000000Z,77352,8.49578,8.52522,8.49571,8.50376,8.49578,8.52522,8.49571,8.50376,8.50418,8.52667,8.4978,8.50635
2024-07-15T21:00:00.000000Z,82796,8.4964,8.5121,8.48494,8.509,8.4964,8.5121,8.48494,8.509,8.51225,8.51352,8.4863,8.5114
2024-07-16T21:00:00.000000Z,96085,8.50691,8.54799,8.5044,8.5398,8.50691,8.54799,8.5044,8.5398,8.51374,8.54955,8.50589,8.54209
2024-07-17T21:00:00.000000Z,90770,8.53902,8.54157,8.50707,8.50924,8.53902,8.54157,8.50707,8.50924,8.54275,8.5436,8.50856,8.5116
2024-07-18T21:00:00.000000Z,83670,8.50631,8.5138,8.49296,8.49331,8.50631,8.5138,8.49296,8.49331,8.51866,8.51881,8.49445,8.50444
2024-07-21T21:00:00.000000Z,78571,8.49632,8.5146,8.48819,8.5013,8.49632,8.5146,8.48819,8.5013,8.50489,8.51611,8.4894,8.5037
2024-07-22T21:00:00.000000Z,78947,8.494,8.50544,8.46579,8.4748,8.494,8.50544,8.46579,8.4748,8.50517,8.50686,8.4671,8.4775
2024-07-23T21:00:00.000000Z,100907,8.471,8.48484,8.45224,8.46352,8.471,8.48484,8.45224,8.46352,8.47707,8.4862,8.4538,8.46618
2024-07-24T21:00:00.000000Z,112502,8.46254,8.48525,8.45233,8.4655,8.46254,8.48525,8.45233,8.4655,8.46955,8.48676,8.45381,8.4675
2024-07-25T21:00:00.000000Z,80898,8.4652,8.48396,8.46245,8.47225,8.4652,8.48396,8.46245,8.47225,8.46908,8.48533,8.4637,8.4774
2024-07-28T21:00:00.000000Z,81541,8.4726,8.4856,8.43741,8.4503,8.4726,8.4856,8.43741,8.4503,8.48066,8.48697,8.4387,8.4526
2024-07-29T21:00:00.000000Z,80920,8.44829,8.46374,8.43633,8.44856,8.44829,8.46374,8.43633,8.44856,8.4619,8.46521,8.43774,8.4532
2024-07-30T21:00:00.000000Z,104140,8.44703,8.47415,8.43845,8.4569,8.44703,8.47415,8.43845,8.4569,8.45429,8.47575,8.43994,8.4603
2024-07-31T21:00:00.000000Z,108548,8.45423,8.4645,8.42236,8.4323,8.45423,8.4645,8.42236,8.4323,8.4596,8.46575,8.42367,8.43465
2024-08-01T21:00:00.000000Z,132428,8.42938,8.5319,8.42276,8.51556,8.42938,8.5319,8.42276,8.51556,8.43894,8.53329,8.42422,8.52109
2024-08-04T21:00:00.000000Z,178569,8.51699,8.56196,8.465,8.52721,8.51699,8.56196,8.465,8.52721,8.53078,8.5636,8.46796,8.53188
2024-08-05T21:00:00.000000Z,140593,8.51203,8.5414,8.49581,8.51918,8.51203,8.5414,8.49581,8.51918,8.53206,8.54485,8.4972,8.52429
2024-08-06T21:00:00.000000Z,108220,8.50516,8.52935,8.50103,8.51676,8.50516,8.52935,8.50103,8.51676,8.52475,8.53086,8.50255,8.52096
2024-08-07T21:00:00.000000Z,94778,8.50999,8.52537,8.4822,8.5094,8.50999,8.52537,8.4822,8.5094,8.5225,8.52687,8.48382,8.5127
2024-08-08T21:00:00.000000Z,66943,8.50259,8.52211,8.50051,8.50923,8.50259,8.52211,8.50051,8.50923,8.51521,8.5235,8.50621,8.51382
2024-08-11T21:00:00.000000Z,64441,8.50752,8.5224,8.50305,8.5162,8.50752,8.5224,8.50305,8.5162,8.51745,8.52375,8.50437,8.51895
2024-08-12T21:00:00.000000Z,71225,8.5111,8.5673,8.50132,8.5605,8.5111,8.5673,8.50132,8.5605,8.51953,8.56872,8.50282,8.56231
2024-08-13T21:00:00.000000Z,69591,8.5492,8.60663,8.5492,8.57998,8.5492,8.60663,8.5492,8.57998,8.56419,8.60818,8.5565,8.5838
2024-08-14T21:00:00.000000Z,66737,8.57882,8.58246,8.5357,8.553,8.57882,8.58246,8.5357,8.553,8.58928,8.59037,8.53719,8.55634
2024-08-15T21:00:00.000000Z,58904,8.54994,8.59599,8.5491,8.58934,8.54994,8.59599,8.5491,8.58934,8.55704,8.59904,8.55532,8.59883
2024-08-18T21:00:00.000000Z,63198,8.59093,8.63403,8.5844,8.63324,8.59093,8.63403,8.5844,8.63324,8.5987,8.63595,8.5929,8.63575
2024-08-19T21:00:00.000000Z,75981,8.62806,8.66777,8.62413,8.6659,8.62806,8.66777,8.62413,8.6659,8.63679,8.67011,8.62567,8.6695
2024-08-20T21:00:00.000000Z,76131,8.6633,8.70771,8.64925,8.68812,8.6633,8.70771,8.64925,8.68812,8.66921,8.7093,8.6513,8.69201
2024-08-21T21:00:00.000000Z,64250,8.68234,8.70201,8.65276,8.662,8.68234,8.70201,8.65276,8.662,8.69925,8.70487,8.6541,8.66533
2024-08-22T21:00:00.000000Z,68270,8.65223,8.73142,8.65223,8.72368,8.65223,8.73142,8.65223,8.72368,8.66922,8.73294,8.6626,8.72795
2024-08-25T21:00:00.000000Z,56132,8.71964,8.73174,8.69174,8.69972,8.71964,8.73174,8.69174,8.69972,8.73276,8.73574,8.6932,8.70255
2024-08-26T21:00:00.000000Z,52911,8.69377,8.73046,8.69373,8.7228,8.69377,8.73046,8.69373,8.7228,8.70635,8.732,8.69915,8.72714
2024-08-27T21:00:00.000000Z,67041,8.71601,8.72512,8.66129,8.6736,8.71601,8.72512,8.66129,8.6736,8.72817,8.73077,8.66268,8.67612
