time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T04:00:00.000000Z,502,8.61079,8.61161,8.60726,8.60732,8.61079,8.61161,8.60726,8.60732,8.61233,8.6131,8.60907,8.60916
2024-01-02T04:30:00.000000Z,649,8.6075,8.60958,8.60497,8.60958,8.6075,8.60958,8.60497,8.60958,8.6093,8.6111,8.60648,8.6111
2024-01-02T05:00:00.000000Z,570,8.6096,8.6153,8.60957,8.61395,8.6096,8.6153,8.60957,8.61395,8.61121,8.61686,8.61097,8.61542
2024-01-02T05:30:00.000000Z,651,8.61399,8.61884,8.61391,8.61866,8.61399,8.61884,8.61391,8.61866,8.61554,8.62074,8.6154,8.6205
2024-01-02T06:00:00.000000Z,598,8.61866,8.61945,8.61672,8.61814,8.61866,8.61945,8.61672,8.61814,8.62055,8.62099,8.61839,8.61981
2024-01-02T06:30:00.000000Z,785,8.6182,8.6209,8.61463,8.61598,8.6182,8.6209,8.61463,8.61598,8.61983,8.62228,8.61623,8.61759
2024-01-02T07:00:00.000000Z,1396,8.61597,8.6235,8.61329,8.62317,8.61597,8.6235,8.61329,8.62317,8.61756,8.62522,8.6149,8.62449
2024-01-02T07:30:00.000000Z,2020,8.62305,8.62432,8.60663,8.60679,8.62305,8.62432,8.60663,8.60679,8.62441,8.62571,8.6082,8.6085
2024-01-02T08:00:00.000000Z,2489,8.60704,8.624,8.60704,8.61676,8.60704,8.624,8.60704,8.61676,8.6088,8.62545,8.6088,8.61838
2024-01-02T08:30:00.000000Z,2046,8.61675,8.62083,8.61489,8.61838,8.61675,8.62083,8.61489,8.61838,8.61823,8.62237,8.61642,8.62031
2024-01-02T09:00:00.000000Z,1934,8.61803,8.62471,8.61786,8.62096,8.61803,8.62471,8.61786,8.62096,8.62006,8.62634,8.6193,8.62255
2024-01-02T09:30:00.000000Z,2000,8.62096,8.62251,8.60313,8.60725,8.62096,8.62251,8.60313,8.60725,8.6225,8.624,8.60472,8.60882
2024-01-02T10:00:00.000000Z,2120,8.60725,8.6088,8.5936,8.59851,8.60725,8.6088,8.5936,8.59851,8.60875,8.61041,8.59514,8.6
2024-01-02T10:30:00.000000Z,1588,8.59851,8.60389,8.59737,8.60102,8.59851,8.60389,8.59737,8.60102,8.60008,8.60553,8.5989,8.60254
2024-01-02T11:00:00.000000Z,2327,8.60069,8.60111,8.57819,8.58035,8.60069,8.60111,8.57819,8.58035,8.60222,8.60265,8.57972,8.5819
2024-01-02T11:30:00.000000Z,2127,8.58025,8.58027,8.56977,8.57115,8.58025,8.58027,8.56977,8.57115,8.58168,8.58175,8.57122,8.57265
2024-01-02T12:00:00.000000Z,1757,8.57128,8.5733,8.56484,8.5682,8.57128,8.5733,8.56484,8.5682,8.57275,8.57504,8.56626,8.56955
2024-01-02T12:30:00.000000Z,2126,8.5681,8.57014,8.55862,8.55891,8.5681,8.57014,8.55862,8.55891,8.56955,8.57159,8.56011,8.5603
2024-01-02T13:00:00.000000Z,2894,8.5588,8.56528,8.55717,8.5624,8.5588,8.56528,8.55717,8.5624,8.56021,8.5667,8.55865,8.56369
2024-01-02T13:30:00.000000Z,2685,8.5624,8.5678,8.5555,8.5582,8.5624,8.5678,8.5555,8.5582,8.56377,8.56944,8.55684,8.55976
2024-01-02T14:00:00.000000Z,2708,8.5581,8.56169,8.55187,8.55771,8.5581,8.56169,8.55187,8.55771,8.55968,8.56314,8.55332,8.5592
2024-01-02T14:30:00.000000Z,3968,8.55755,8.5668,8.55697,8.5659,8.55755,8.5668,8.55697,8.5659,8.559,8.56879,8.5585,8.5674
2024-01-02T15:00:00.000000Z,3932,8.5658,8.56986,8.55815,8.5639,8.5658,8.56986,8.55815,8.5639,8.56728,8.57141,8.55961,8.56555
2024-01-02T15:30:00.000000Z,3743,8.56379,8.5638,8.55057,8.55246,8.56379,8.5638,8.55057,8.55246,8.5654,8.5654,8.55213,8.55388
2024-01-02T16:00:00.000000Z,2730,8.55253,8.56611,8.54999,8.56294,8.55253,8.56611,8.54999,8.56294,8.55395,8.56756,8.55144,8.56459
2024-01-02T16:30:00.000000Z,1877,8.5628,8.5633,8.55201,8.56202,8.5628,8.5633,8.55201,8.56202,8.56441,8.56462,8.55344,8.56359
2024-01-02T17:00:00.000000Z,1436,8.56194,8.5629,8.5536,8.55964,8.56194,8.5629,8.5536,8.55964,8.56359,8.56449,8.5552,8.56114
2024-01-02T17:30:00.000000Z,1377,8.55955,8.56169,8.55442,8.5573,8.55955,8.56169,8.55442,8.5573,8.56111,8.5633,8.5559,8.55877
2024-01-02T18:00:00.000000Z,1235,8.55724,8.56152,8.55508,8.5604,8.55724,8.56152,8.55508,8.5604,8.55877,8.5631,8.5566,8.56196
2024-01-02T18:30:00.000000Z,1135,8.56032,8.5609,8.55419,8.55476,8.56032,8.5609,8.55419,8.55476,8.56188,8.56226,8.5557,8.55618
2024-01-02T19:00:00.000000Z,1064,8.55471,8.55686,8.55103,8.55661,8.55471,8.55686,8.55103,8.55661,8.55608,8.55834,8.5525,8.558
2024-01-02T19:30:00.000000Z,928,8.55643,8.55718,8.5533,8.55451,8.55643,8.55718,8.5533,8.55451,8.5578,8.5586,8.55473,8.556
2024-01-02T20:00:00.000000Z,877,8.55443,8.55837,8.5539,8.55406,8.55443,8.55837,8.5539,8.55406,8.556,8.55978,8.55528,8.55542
2024-01-02T20:30:00.000000Z,1217,8.55435,8.55606,8.55097,8.5517,8.55435,8.55606,8.55097,8.5517,8.55572,8.55756,8.55249,8.55318
2024-01-02T21:00:00.000000Z,632,8.55168,8.552,8.54834,8.54834,8.55168,8.552,8.54834,8.54834,8.55321,8.55376,8.5499,8.5499
2024-01-02T21:30:00.000000Z,459,8.54845,8.55159,8.54845,8.54969,8.54845,8.55159,8.54845,8.54969,8.5499,8.55318,8.5499,8.55252
2024-01-02T22:00:00.000000Z,255,8.54601,8.5495,8.5447,8.54707,8.54601,8.5495,8.5447,8.54707,8.56238,8.56238,8.55335,8.55465
2024-01-02T22:30:00.000000Z,297,8.5471,8.55087,8.54707,8.54924,8.5471,8.55087,8.54707,8.54924,8.55465,8.55736,8.55154,8.5539
2024-01-02T23:00:00.000000Z,479,8.54929,8.55266,8.54913,8.5518,8.54929,8.55266,8.54913,8.5518,8.5539,8.5574,8.55229,8.55337
2024-01-02T23:30:00.000000Z,495,8.5518,8.5519,8.5495,8.55003,8.5518,8.5519,8.5495,8.55003,8.55329,8.55359,8.55152,8.55201
2024-01-03T00:00:00.000000Z,571,8.55008,8.5557,8.5495,8.5554,8.55008,8.5557,8.5495,8.5554,8.55201,8.55762,8.55135,8.5576
2024-01-03T00:30:00.000000Z,672,8.55534,8.5568,8.55486,8.55526,8.55534,8.5568,8.55486,8.55526,8.5576,8.55902,8.55637,8.55684
2024-01-03T01:00:00.000000Z,892,8.55515,8.55733,8.55275,8.55701,8.55515,8.55733,8.55275,8.55701,8.55674,8.55873,8.55442,8.5586
2024-01-03T01:30:00.000000Z,866,8.55701,8.56002,8.55658,8.557,8.55701,8.56002,8.55658,8.557,8.55867,8.56171,8.5581,8.55847
2024-01-03T02:00:00.000000Z,822,8.55708,8.5579,8.55398,8.55441,8.55708,8.5579,8.55398,8.55441,8.55847,8.55938,8.5553,8.55584
2024-01-03T02:30:00.000000Z,575,8.55517,8.5579,8.55423,8.55723,8.55517,8.5579,8.55423,8.55723,8.55659,8.55935,8.55566,8.55872
2024-01-03T03:00:00.000000Z,649,8.55712,8.55933,8.55427,8.55931,8.55712,8.55933,8.55427,8.55931,8.55857,8.56083,8.55597,8.5607
2024-01-03T03:30:00.000000Z,755,8.55914,8.56566,8.55902,8.56426,8.55914,8.56566,8.55902,8.56426,8.56066,8.56731,8.56053,8.5659
2024-01-03T04:00:00.000000Z,580,8.56426,8.56557,8.5634,8.56417,8.56426,8.56557,8.5634,8.56417,8.5658,8.5671,8.56495,8.56566
2024-01-03T04:30:00.000000Z,377,8.56417,8.56574,8.56297,8.56566,8.56417,8.56574,8.56297,8.56566,8.56567,8.56729,8.56442,8.56724
2024-01-03T05:00:00.000000Z,495,8.56571,8.56618,8.5627,8.56278,8.56571,8.56618,8.5627,8.56278,8.56733,8.5676,8.56435,8.56442
2024-01-03T05:30:00.000000Z,768,8.5627,8.56481,8.55666,8.55666,8.5627,8.56481,8.55666,8.55666,8.56428,8.5665,8.55807,8.55807
2024-01-03T06:00:00.000000Z,889,8.55657,8.56228,8.55657,8.56178,8.55657,8.56228,8.55657,8.56178,8.55796,8.5641,8.55793,8.5637
2024-01-03T06:30:00.000000Z,905,8.56171,8.56379,8.56113,8.5621,8.56171,8.56379,8.56113,8.5621,8.5636,8.5657,8.5628,8.564
2024-01-03T07:00:00.000000Z,1769,8.56174,8.5623,8.55563,8.56024,8.56174,8.5623,8.55563,8.56024,8.5632,8.56431,8.5572,8.56191
2024-01-03T07:30:00.000000Z,1602,8.56024,8.5644,8.55792,8.56075,8.56024,8.5644,8.55792,8.56075,8.5618,8.56575,8.55936,8.56263
2024-01-03T08:00:00.000000Z,2488,8.5607,8.56399,8.55076,8.55276,8.5607,8.56399,8.55076,8.55276,8.56264,8.5656,8.55226,8.5544
2024-01-03T08:30:00.000000Z,2316,8.55276,8.5582,8.55082,8.55407,8.55276,8.5582,8.55082,8.55407,8.55441,8.55978,8.5523,8.5554
2024-01-03T09:00:00.000000Z,2396,8.55389,8.55636,8.53807,8.5397,8.55389,8.55636,8.53807,8.5397,8.5554,8.5579,8.53979,8.5411
2024-01-03T09:30:00.000000Z,1969,8.53973,8.54404,8.53628,8.53719,8.53973,8.54404,8.53628,8.53719,8.5412,8.54533,8.5378,8.5386
2024-01-03T10:00:00.000000Z,1774,8.53698,8.53904,8.52993,8.53078,8.53698,8.53904,8.52993,8.53078,8.53846,8.54049,8.53137,8.53229
2024-01-03T10:30:00.000000Z,1276,8.53067,8.5346,8.52808,8.52898,8.53067,8.5346,8.52808,8.52898,8.53228,8.53604,8.5294,8.53053
2024-01-03T11:00:00.000000Z,1492,8.529,8.53058,8.5257,8.5269,8.529,8.53058,8.5257,8.5269,8.53053,8.53194,8.52758,8.5285
2024-01-03T11:30:00.000000Z,1527,8.52676,8.52688,8.52163,8.52555,8.52676,8.52688,8.52163,8.52555,8.52834,8.52842,8.5232,8.5271
2024-01-03T12:00:00.000000Z,1937,8.52555,8.5353,8.5237,8.53016,8.52555,8.5353,8.5237,8.53016,8.52712,8.53674,8.5252,8.53164
2024-01-03T12:30:00.000000Z,1620,8.5301,8.53187,8.52087,8.52341,8.5301,8.53187,8.52087,8.52341,8.53155,8.5333,8.52245,8.5249
2024-01-03T13:00:00.000000Z,2217,8.52322,8.52694,8.51831,8.52615,8.52322,8.52694,8.51831,8.52615,8.52471,8.5285,8.51981,8.52771
2024-01-03T13:30:00.000000Z,3061,8.52617,8.5339,8.5225,8.52684,8.52617,8.5339,8.5225,8.52684,8.52765,8.53535,8.52392,8.52836
2024-01-03T14:00:00.000000Z,3188,8.52693,8.52848,8.5182,8.52127,8.52693,8.52848,8.5182,8.52127,8.52845,8.53,8.5197,8.5228
2024-01-03T14:30:00.000000Z,3464,8.52106,8.53047,8.517,8.52268,8.52106,8.53047,8.517,8.52268,8.5226,8.53203,8.5184,8.52701
2024-01-03T15:00:00.000000Z,6436,8.52048,8.54004,8.5179,8.5222,8.52048,8.54004,8.5179,8.5222,8.52483,8.54172,8.51953,8.5236
2024-01-03T15:30:00.000000Z,4621,8.52197,8.52485,8.50874,8.51312,8.52197,8.52485,8.50874,8.51312,8.5236,8.52644,8.51019,8.51447
2024-01-03T16:00:00.000000Z,3156,8.51311,8.5241,8.51195,8.51966,8.51311,8.5241,8.51195,8.51966,8.51448,8.52542,8.51353,8.5213
2024-01-03T16:30:00.000000Z,2358,8.5197,8.52204,8.51493,8.5161,8.5197,8.52204,8.51493,8.5161,8.52142,8.5236,8.51654,8.51764
2024-01-03T17:00:00.000000Z,1762,8.5161,8.51741,8.51265,8.51693,8.5161,8.51741,8.51265,8.51693,8.51767,8.51896,8.5143,8.5184
2024-01-03T17:30:00.000000Z,1452,8.51683,8.51771,8.5122,8.51482,8.51683,8.51771,8.5122,8.51482,8.5183,8.5192,8.51376,8.51631
2024-01-03T18:00:00.000000Z,1559,8.5148,8.5211,8.5148,8.51767,8.5148,8.5211,8.5148,8.51767,8.51619,8.52268,8.51619,8.51921
2024-01-03T18:30:00.000000Z,1314,8.51749,8.51749,8.51154,8.51328,8.51749,8.51749,8.51154,8.51328,8.51898,8.51898,8.51302,8.51642
2024-01-03T19:00:00.000000Z,4356,8.51317,8.52794,8.5037,8.52707,8.51317,8.52794,8.5037,8.52707,8.5163,8.52943,8.50516,8.52852
2024-01-03T19:30:00.000000Z,2995,8.52734,8.52949,8.52054,8.5233,8.52734,8.52949,8.52054,8.5233,8.5288,8.531,8.52219,8.52476
2024-01-03T20:00:00.000000Z,2110,8.52335,8.52794,8.52138,8.52353,8.52335,8.52794,8.52138,8.52353,8.52484,8.52973,8.5229,8.52518
2024-01-03T20:30:00.000000Z,1688,8.52365,8.52717,8.52284,8.52512,8.52365,8.52717,8.52284,8.52512,8.5252,8.5287,8.52426,8.52655
2024-01-03T21:00:00.000000Z,500,8.52503,8.5262,8.52236,8.5254,8.52503,8.5262,8.52236,8.5254,8.52644,8.52766,8.52387,8.5271
2024-01-03T21:30:00.000000Z,759,8.5254,8.5256,8.523,8.52539,8.5254,8.5256,8.523,8.52539,8.52723,8.52821,8.52482,8.52794
2024-01-03T22:00:00.000000Z,216,8.51291,8.52446,8.51291,8.52274,8.51291,8.52446,8.51291,8.52274,8.53494,8.53509,8.52753,8.5303
2024-01-03T22:30:00.000000Z,304,8.52274,8.52487,8.5207,8.52378,8.52274,8.52487,8.5207,8.52378,8.5304,8.53229,8.5289,8.531
2024-01-03T23:00:00.000000Z,501,8.52425,8.52804,8.52385,8.52736,8.52425,8.52804,8.52385,8.52736,8.531,8.53331,8.52846,8.5304
2024-01-03T23:30:00.000000Z,631,8.52729,8.53038,8.52686,8.529,8.52729,8.53038,8.52686,8.529,8.5304,8.53307,8.52965,8.5316
2024-01-04T00:00:00.000000Z,774,8.52918,8.5301,8.5256,8.52901,8.52918,8.5301,8.5256,8.52901,8.5316,8.532,8.52771,8.53139
2024-01-04T00:30:00.000000Z,692,8.529,8.52949,8.52496,8.52591,8.529,8.52949,8.52496,8.52591,8.53132,8.53164,8.52661,8.52751
2024-01-04T01:00:00.000000Z,872,8.5258,8.527,8.52294,8.52308,8.5258,8.527,8.52294,8.52308,8.52735,8.52856,8.5244,8.52447
2024-01-04T01:30:00.000000Z,1000,8.52317,8.5268,8.5218,8.5252,8.52317,8.5268,8.5218,8.5252,8.52459,8.52813,8.52336,8.52663
2024-01-04T02:00:00.000000Z,757,8.52528,8.5262,8.52253,8.52518,8.52528,8.5262,8.52253,8.52518,8.52669,8.52769,8.52388,8.5267
2024-01-04T02:30:00.000000Z,510,8.52511,8.5265,8.52395,8.52547,8.52511,8.5265,8.52395,8.52547,8.5267,8.52792,8.52551,8.52704
2024-01-04T03:00:00.000000Z,573,8.5255,8.53199,8.52547,8.53172,8.5255,8.53199,8.52547,8.53172,8.52704,8.5336,8.52704,8.5331
2024-01-04T03:30:00.000000Z,624,8.53173,8.53478,8.53102,8.53196,8.53173,8.53478,8.53102,8.53196,8.5333,8.5363,8.5325,8.5334
2024-01-04T04:00:00.000000Z,495,8.53196,8.5331,8.53116,8.53152,8.53196,8.5331,8.53116,8.53152,8.5335,8.5347,8.53252,8.53311
2024-01-04T04:30:00.000000Z,632,8.53169,8.53431,8.52885,8.52941,8.53169,8.53431,8.52885,8.52941,8.5332,8.53573,8.5303,8.53093
2024-01-04T05:00:00.000000Z,734,8.52924,8.5301,8.52749,8.5281,8.52924,8.5301,8.52749,8.5281,8.53076,8.5317,8.52922,8.52969
2024-01-04T05:30:00.000000Z,758,8.5282,8.5311,8.52718,8.52883,8.5282,8.5311,8.52718,8.52883,8.52969,8.53251,8.52865,8.53021
2024-01-04T06:00:00.000000Z,982,8.52891,8.53549,8.52891,8.53331,8.52891,8.53549,8.52891,8.53331,8.53027,8.53704,8.53027,8.53475
2024-01-04T06:30:00.000000Z,1335,8.5331,8.53507,8.52479,8.53498,8.5331,8.53507,8.52479,8.53498,8.53458,8.53662,8.52649,8.5366
2024-01-04T07:00:00.000000Z,1712,8.53498,8.53986,8.53271,8.53636,8.53498,8.53986,8.53271,8.53636,8.53662,8.54146,8.5345,8.53792
2024-01-04T07:30:00.000000Z,1918,8.53638,8.54466,8.53598,8.53894,8.53638,8.54466,8.53598,8.53894,8.5379,8.54656,8.53755,8.5404
2024-01-04T08:00:00.000000Z,2249,8.53894,8.54692,8.53602,8.54191,8.53894,8.54692,8.53602,8.54191,8.54034,8.54838,8.53748,8.54371
2024-01-04T08:30:00.000000Z,2446,8.54199,8.55398,8.53825,8.5511,8.54199,8.55398,8.53825,8.5511,8.54379,8.5556,8.5397,8.5529
2024-01-04T09:00:00.000000Z,2616,8.5511,8.5552,8.5457,8.55429,8.5511,8.5552,8.5457,8.55429,8.55285,8.55672,8.54726,8.55582
2024-01-04T09:30:00.000000Z,2266,8.55458,8.56407,8.55361,8.56242,8.55458,8.56407,8.55361,8.56242,8.55607,8.56583,8.5551,8.5641
2024-01-04T10:00:00.000000Z,1778,8.56249,8.56608,8.5559,8.55729,8.56249,8.56608,8.5559,8.55729,8.5642,8.56758,8.55749,8.55883
2024-01-04T10:30:00.000000Z,1627,8.55745,8.56113,8.553,8.55403,8.55745,8.56113,8.553,8.55403,8.55887,8.56256,8.5545,8.55536
2024-01-04T11:00:00.000000Z,1209,8.5541,8.55513,8.54937,8.5532,8.5541,8.55513,8.54937,8.5532,8.55544,8.5566,8.55077,8.5546
2024-01-04T11:30:00.000000Z,1185,8.5532,8.5556,8.5463,8.5479,8.5532,8.5556,8.5463,8.5479,8.55466,8.55698,8.54786,8.54926
2024-01-04T12:00:00.000000Z,1517,8.54763,8.5529,8.54695,8.5522,8.54763,8.5529,8.54695,8.5522,8.54897,8.55412,8.54832,8.55373
2024-01-04T12:30:00.000000Z,1384,8.5522,8.5539,8.5491,8.55055,8.5522,8.5539,8.5491,8.55055,8.55363,8.55535,8.5506,8.55241
2024-01-04T13:00:00.000000Z,2679,8.55066,8.55332,8.54432,8.54718,8.55066,8.55332,8.54432,8.54718,8.55252,8.55489,8.54743,8.55009
2024-01-04T13:30:00.000000Z,3831,8.54728,8.54907,8.53614,8.5469,8.54728,8.54907,8.53614,8.5469,8.55009,8.5506,8.53768,8.54856
2024-01-04T14:00:00.000000Z,3157,8.5469,8.54945,8.54117,8.54409,8.5469,8.54945,8.54117,8.54409,8.5485,8.551,8.5427,8.54567
2024-01-04T14:30:00.000000Z,3505,8.54418,8.548,8.54058,8.54681,8.54418,8.548,8.54058,8.54681,8.5456,8.54961,8.54204,8.54828
2024-01-04T15:00:00.000000Z,3807,8.5468,8.5619,8.54674,8.5615,8.5468,8.5619,8.54674,8.5615,8.5482,8.56336,8.5482,8.5628
2024-01-04T15:30:00.000000Z,3627,8.5615,8.562,8.5513,8.5528,8.5615,8.562,8.5513,8.5528,8.5629,8.56353,8.5528,8.55417
2024-01-04T16:00:00.000000Z,2920,8.553,8.5602,8.5524,8.55699,8.553,8.5602,8.5524,8.55699,8.55425,8.56176,8.55388,8.55855
2024-01-04T16:30:00.000000Z,2173,8.55717,8.55848,8.55321,8.55396,8.55717,8.55848,8.55321,8.55396,8.5586,8.55984,8.55464,8.55537
2024-01-04T17:00:00.000000Z,1714,8.554,8.55695,8.54579,8.54615,8.554,8.55695,8.54579,8.54615,8.55537,8.5584,8.54719,8.54746
2024-01-04T17:30:00.000000Z,1537,8.5461,8.5495,8.54279,8.5495,8.5461,8.5495,8.54279,8.5495,8.54746,8.55102,8.54442,8.55102
2024-01-04T18:00:00.000000Z,1428,8.5495,8.55297,8.5484,8.5492,8.5495,8.55297,8.5484,8.5492,8.5511,8.55434,8.54981,8.55056
2024-01-04T18:30:00.000000Z,1495,8.5493,8.5506,8.54624,8.54728,8.5493,8.5506,8.54624,8.54728,8.55076,8.55207,8.54774,8.54873
2024-01-04T19:00:00.000000Z,989,8.5474,8.54788,8.54475,8.54563,8.5474,8.54788,8.54475,8.54563,8.54885,8.5493,8.5462,8.54698
2024-01-04T19:30:00.000000Z,1145,8.54565,8.54978,8.54496,8.54741,8.54565,8.54978,8.54496,8.54741,8.54704,8.55117,8.54627,8.54893
2024-01-04T20:00:00.000000Z,1222,8.5474,8.54806,8.54468,8.54602,8.5474,8.54806,8.54468,8.54602,8.54885,8.5494,8.54601,8.54748
2024-01-04T20:30:00.000000Z,1103,8.54613,8.54928,8.54539,8.54926,8.54613,8.54928,8.54539,8.54926,8.54757,8.55096,8.54676,8.5509
2024-01-04T21:00:00.000000Z,431,8.54919,8.54989,8.54743,8.54808,8.54919,8.54989,8.54743,8.54808,8.55089,8.55154,8.5491,8.54962
2024-01-04T21:30:00.000000Z,499,8.54806,8.54859,8.54511,8.5453,8.54806,8.54859,8.54511,8.5453,8.54962,8.5503,8.5476,8.54774
2024-01-04T22:00:00.000000Z,292,8.5415,8.5478,8.54116,8.54451,8.5415,8.5478,8.54116,8.54451,8.5567,8.5588,8.549,8.5524
2024-01-04T22:30:00.000000Z,387,8.54451,8.5486,8.54236,8.5451,8.54451,8.5486,8.54236,8.5451,8.5525,8.5563,8.54957,8.55061
2024-01-04T23:00:00.000000Z,436,8.5451,8.54776,8.5447,8.54516,8.5451,8.54776,8.5447,8.54516,8.55058,8.5513,8.54706,8.54711
2024-01-04T23:30:00.000000Z,344,8.54487,8.54775,8.54428,8.5472,8.54487,8.54775,8.54428,8.5472,8.54679,8.54946,8.54626,8.5488
2024-01-05T00:00:00.000000Z,664,8.5471,8.55037,8.5457,8.54959,8.5471,8.55037,8.5457,8.54959,8.54863,8.5521,8.54729,8.55124
2024-01-05T00:30:00.000000Z,815,8.54959,8.55377,8.54904,8.55252,8.54959,8.55377,8.54904,8.55252,8.5512,8.55569,8.55061,8.55401
2024-01-05T01:00:00.000000Z,768,8.55259,8.5566,8.55215,8.5532,8.55259,8.5566,8.55215,8.5532,8.55417,8.558,8.55361,8.55463
2024-01-05T01:30:00.000000Z,924,8.5534,8.55643,8.55044,8.5509,8.5534,8.55643,8.55044,8.5509,8.55503,8.55791,8.55194,8.55253
2024-01-05T02:00:00.000000Z,583,8.55097,8.55389,8.55042,8.55275,8.55097,8.55389,8.55042,8.55275,8.55254,8.55539,8.5518,8.55424
2024-01-05T02:30:00.000000Z,595,8.55279,8.55289,8.54907,8.5495,8.55279,8.55289,8.54907,8.5495,8.55431,8.55432,8.5505,8.55074
2024-01-05T03:00:00.000000Z,520,8.5496,8.5498,8.54374,8.5443,8.5496,8.5498,8.54374,8.5443,8.55079,8.5511,8.54531,8.54576
2024-01-05T03:30:00.000000Z,643,8.5442,8.5452,8.54276,8.54284,8.5442,8.5452,8.54276,8.54284,8.54576,8.54652,8.5443,8.54442
2024-01-05T04:00:00.000000Z,353,8.54292,8.54479,8.54205,8.54412,8.54292,8.54479,8.54205,8.54412,8.54446,8.54633,8.54356,8.5455
2024-01-05T04:30:00.000000Z,379,8.54404,8.54519,8.5409,8.54135,8.54404,8.54519,8.5409,8.54135,8.54555,8.54665,8.54239,8.54279
2024-01-05T05:00:00.000000Z,531,8.54126,8.5418,8.53918,8.54073,8.54126,8.5418,8.53918,8.54073,8.54276,8.54328,8.54061,8.5422
2024-01-05T05:30:00.000000Z,695,8.5408,8.5419,8.53873,8.54027,8.5408,8.5419,8.53873,8.54027,8.5422,8.5434,8.5403,8.54199
2024-01-05T06:00:00.000000Z,790,8.54034,8.54049,8.5328,8.53377,8.54034,8.54049,8.5328,8.53377,8.54202,8.5422,8.5342,8.53524
2024-01-05T06:30:00.000000Z,945,8.53393,8.53444,8.53053,8.5339,8.53393,8.53444,8.53053,8.5339,8.53533,8.53614,8.53215,8.53577
2024-01-05T07:00:00.000000Z,1286,8.53388,8.53783,8.53201,8.53524,8.53388,8.53783,8.53201,8.53524,8.53586,8.53941,8.53343,8.53675
2024-01-05T07:30:00.000000Z,1381,8.53524,8.5366,8.5291,8.52969,8.53524,8.5366,8.5291,8.52969,8.5366,8.53803,8.53057,8.53106
2024-01-05T08:00:00.000000Z,2039,8.52938,8.53177,8.52403,8.5246,8.52938,8.53177,8.52403,8.5246,8.53078,8.5331,8.5255,8.5261
2024-01-05T08:30:00.000000Z,1997,8.5244,8.52606,8.5154,8.5197,8.5244,8.52606,8.5154,8.5197,8.52602,8.52745,8.5167,8.5213
2024-01-05T09:00:00.000000Z,2191,8.51961,8.53189,8.51527,8.53126,8.51961,8.53189,8.51527,8.53126,8.5211,8.53346,8.51666,8.53276
2024-01-05T09:30:00.000000Z,1793,8.53092,8.53736,8.52156,8.52343,8.53092,8.53736,8.52156,8.52343,8.53245,8.53897,8.52298,8.52526
2024-01-05T10:00:00.000000Z,1858,8.52378,8.524,8.5166,8.5178,8.52378,8.524,8.5166,8.5178,8.52559,8.5256,8.51823,8.51921
2024-01-05T10:30:00.000000Z,1401,8.51771,8.52441,8.5169,8.5238,8.51771,8.52441,8.5169,8.5238,8.5192,8.526,8.51845,8.5256
2024-01-05T11:00:00.000000Z,1186,8.5238,8.5258,8.52092,8.5226,8.5238,8.5258,8.52092,8.5226,8.5255,8.52722,8.52248,8.52389
2024-01-05T11:30:00.000000Z,904,8.52261,8.52692,8.52193,8.52454,8.52261,8.52692,8.52193,8.52454,8.52398,8.52835,8.52329,8.52598
2024-01-05T12:00:00.000000Z,1407,8.52472,8.5282,8.5239,8.5257,8.52472,8.5282,8.5239,8.5257,8.52623,8.52966,8.52557,8.5272
