time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T01:00:00.000000Z,1758,8.55515,8.56002,8.55275,8.557,8.55515,8.56002,8.55275,8.557,8.55674,8.56171,8.55442,8.55847
2024-01-03T02:00:00.000000Z,1397,8.55708,8.5579,8.55398,8.55723,8.55708,8.5579,8.55398,8.55723,8.55847,8.55938,8.5553,8.55872
2024-01-03T03:00:00.000000Z,1404,8.55712,8.56566,8.55427,8.56426,8.55712,8.56566,8.55427,8.56426,8.55857,8.56731,8.55597,8.5659
2024-01-03T04:00:00.000000Z,957,8.56426,8.56574,8.56297,8.56566,8.56426,8.56574,8.56297,8.56566,8.5658,8.56729,8.56442,8.56724
2024-01-03T05:00:00.000000Z,1263,8.56571,8.56618,8.55666,8.55666,8.56571,8.56618,8.55666,8.55666,8.56733,8.5676,8.55807,8.55807
2024-01-03T06:00:00.000000Z,1794,8.55657,8.56379,8.55657,8.5621,8.55657,8.56379,8.55657,8.5621,8.55796,8.5657,8.55793,8.564
2024-01-03T07:00:00.000000Z,3371,8.56174,8.5644,8.55563,8.56075,8.56174,8.5644,8.55563,8.56075,8.5632,8.56575,8.5572,8.56263
2024-01-03T08:00:00.000000Z,4804,8.5607,8.56399,8.55076,8.55407,8.5607,8.56399,8.55076,8.55407,8.56264,8.5656,8.55226,8.5554
2024-01-03T09:00:00.000000Z,4365,8.55389,8.55636,8.53628,8.53719,8.55389,8.55636,8.53628,8.53719,8.5554,8.5579,8.5378,8.5386
2024-01-03T10:00:00.000000Z,3050,8.53698,8.53904,8.52808,8.52898,8.53698,8.53904,8.52808,8.52898,8.53846,8.54049,8.5294,8.53053
2024-01-03T11:00:00.000000Z,3019,8.529,8.53058,8.52163,8.52555,8.529,8.53058,8.52163,8.52555,8.53053,8.53194,8.5232,8.5271
2024-01-03T12:00:00.000000Z,3557,8.52555,8.5353,8.52087,8.52341,8.52555,8.5353,8.52087,8.52341,8.52712,8.53674,8.52245,8.5249
2024-01-03T13:00:00.000000Z,5278,8.52322,8.5339,8.51831,8.52684,8.52322,8.5339,8.51831,8.52684,8.52471,8.53535,8.51981,8.52836
2024-01-03T14:00:00.000000Z,6652,8.52693,8.53047,8.517,8.52268,8.52693,8.53047,8.517,8.52268,8.52845,8.53203,8.5184,8.52701
2024-01-03T15:00:00.000000Z,11057,8.52048,8.54004,8.50874,8.51312,8.52048,8.54004,8.50874,8.51312,8.52483,8.54172,8.51019,8.51447
2024-01-03T16:00:00.000000Z,5514,8.51311,8.5241,8.51195,8.5161,8.51311,8.5241,8.51195,8.5161,8.51448,8.52542,8.51353,8.51764
2024-01-03T17:00:00.000000Z,3214,8.5161,8.51771,8.5122,8.51482,8.5161,8.51771,8.5122,8.51482,8.51767,8.5192,8.51376,8.51631
2024-01-03T18:00:00.000000Z,2873,8.5148,8.5211,8.51154,8.51328,8.5148,8.5211,8.51154,8.51328,8.51619,8.52268,8.51302,8.51642
2024-01-03T19:00:00.000000Z,7351,8.51317,8.52949,8.5037,8.5233,8.51317,8.52949,8.5037,8.5233,8.5163,8.531,8.50516,8.52476
2024-01-03T20:00:00.000000Z,3798,8.52335,8.52794,8.52138,8.52512,8.52335,8.52794,8.52138,8.52512,8.52484,8.52973,8.5229,8.52655
2024-01-03T21:00:00.000000Z,1259,8.52503,8.5262,8.52236,8.52539,8.52503,8.5262,8.52236,8.52539,8.52644,8.52821,8.52387,8.52794
2024-01-03T22:00:00.000000Z,520,8.51291,8.52487,8.51291,8.52378,8.51291,8.52487,8.51291,8.52378,8.53494,8.53509,8.52753,8.531
2024-01-03T23:00:00.000000Z,1132,8.52425,8.53038,8.52385,8.529,8.52425,8.53038,8.52385,8.529,8.531,8.53331,8.52846,8.5316
2024-01-04T00:00:00.000000Z,1466,8.52918,8.5301,8.52496,8.52591,8.52918,8.5301,8.52496,8.52591,8.5316,8.532,8.52661,8.52751
2024-01-04T01:00:00.000000Z,1872,8.5258,8.527,8.5218,8.5252,8.5258,8.527,8.5218,8.5252,8.52735,8.52856,8.52336,8.52663
2024-01-04T02:00:00.000000Z,1267,8.52528,8.5265,8.52253,8.52547,8.52528,8.5265,8.52253,8.52547,8.52669,8.52792,8.52388,8.52704
2024-01-04T03:00:00.000000Z,1197,8.5255,8.53478,8.52547,8.53196,8.5255,8.53478,8.52547,8.53196,8.52704,8.5363,8.52704,8.5334
2024-01-04T04:00:00.000000Z,1127,8.53196,8.53431,8.52885,8.52941,8.53196,8.53431,8.52885,8.52941,8.5335,8.53573,8.5303,8.53093
2024-01-04T05:00:00.000000Z,1492,8.52924,8.5311,8.52718,8.52883,8.52924,8.5311,8.52718,8.52883,8.53076,8.53251,8.52865,8.53021
2024-01-04T06:00:00.000000Z,2317,8.52891,8.53549,8.52479,8.53498,8.52891,8.53549,8.52479,8.53498,8.53027,8.53704,8.52649,8.5366
2024-01-04T07:00:00.000000Z,3630,8.53498,8.54466,8.53271,8.53894,8.53498,8.54466,8.53271,8.53894,8.53662,8.54656,8.5345,8.5404
2024-01-04T08:00:00.000000Z,4695,8.53894,8.55398,8.53602,8.5511,8.53894,8.55398,8.53602,8.5511,8.54034,8.5556,8.53748,8.5529
2024-01-04T09:00:00.000000Z,4882,8.5511,8.56407,8.5457,8.56242,8.5511,8.56407,8.5457,8.56242,8.55285,8.56583,8.54726,8.5641
2024-01-04T10:00:00.000000Z,3405,8.56249,8.56608,8.553,8.55403,8.56249,8.56608,8.553,8.55403,8.5642,8.56758,8.5545,8.55536
2024-01-04T11:00:00.000000Z,2394,8.5541,8.5556,8.5463,8.5479,8.5541,8.5556,8.5463,8.5479,8.55544,8.55698,8.54786,8.54926
2024-01-04T12:00:00.000000Z,2901,8.54763,8.5539,8.54695,8.55055,8.54763,8.5539,8.54695,8.55055,8.54897,8.55535,8.54832,8.55241
2024-01-04T13:00:00.000000Z,6510,8.55066,8.55332,8.53614,8.5469,8.55066,8.55332,8.53614,8.5469,8.55252,8.55489,8.53768,8.54856
2024-01-04T14:00:00.000000Z,6662,8.5469,8.54945,8.54058,8.54681,8.5469,8.54945,8.54058,8.54681,8.5485,8.551,8.54204,8.54828
2024-01-04T15:00:00.000000Z,7434,8.5468,8.562,8.54674,8.5528,8.5468,8.562,8.54674,8.5528,8.5482,8.56353,8.5482,8.55417
2024-01-04T16:00:00.000000Z,5093,8.553,8.5602,8.5524,8.55396,8.553,8.5602,8.5524,8.55396,8.55425,8.56176,8.55388,8.55537
2024-01-04T17:00:00.000000Z,3251,8.554,8.55695,8.54279,8.5495,8.554,8.55695,8.54279,8.5495,8.55537,8.5584,8.54442,8.55102
2024-01-04T18:00:00.000000Z,2923,8.5495,8.55297,8.54624,8.54728,8.5495,8.55297,8.54624,8.54728,8.5511,8.55434,8.54774,8.54873
2024-01-04T19:00:00.000000Z,2134,8.5474,8.54978,8.54475,8.54741,8.5474,8.54978,8.54475,8.54741,8.54885,8.55117,8.5462,8.54893
2024-01-04T20:00:00.000000Z,2325,8.5474,8.54928,8.54468,8.54926,8.5474,8.54928,8.54468,8.54926,8.54885,8.55096,8.54601,8.5509
2024-01-04T21:00:00.000000Z,930,8.54919,8.54989,8.54511,8.5453,8.54919,8.54989,8.54511,8.5453,8.55089,8.55154,8.5476,8.54774
2024-01-04T22:00:00.000000Z,679,8.5415,8.5486,8.54116,8.5451,8.5415,8.5486,8.54116,8.5451,8.5567,8.5588,8.549,8.55061
2024-01-04T23:00:00.000000Z,780,8.5451,8.54776,8.54428,8.5472,8.5451,8.54776,8.54428,8.5472,8.55058,8.5513,8.54626,8.5488
2024-01-05T00:00:00.000000Z,1479,8.5471,8.55377,8.5457,8.55252,8.5471,8.55377,8.5457,8.55252,8.54863,8.55569,8.54729,8.55401
2024-01-05T01:00:00.000000Z,1692,8.55259,8.5566,8.55044,8.5509,8.55259,8.5566,8.55044,8.5509,8.55417,8.558,8.55194,8.55253
2024-01-05T02:00:00.000000Z,1178,8.55097,8.55389,8.54907,8.5495,8.55097,8.55389,8.54907,8.5495,8.55254,8.55539,8.5505,8.55074
2024-01-05T03:00:00.000000Z,1163,8.5496,8.5498,8.54276,8.54284,8.5496,8.5498,8.54276,8.54284,8.55079,8.5511,8.5443,8.54442
2024-01-05T04:00:00.000000Z,732,8.54292,8.54519,8.5409,8.54135,8.54292,8.54519,8.5409,8.54135,8.54446,8.54665,8.54239,8.54279
2024-01-05T05:00:00.000000Z,1226,8.54126,8.5419,8.53873,8.54027,8.54126,8.5419,8.53873,8.54027,8.54276,8.5434,8.5403,8.54199
2024-01-05T06:00:00.000000Z,1735,8.54034,8.54049,8.53053,8.5339,8.54034,8.54049,8.53053,8.5339,8.54202,8.5422,8.53215,8.53577
2024-01-05T07:00:00.000000Z,2667,8.53388,8.53783,8.5291,8.52969,8.53388,8.53783,8.5291,8.52969,8.53586,8.53941,8.53057,8.53106
2024-01-05T08:00:00.000000Z,4036,8.52938,8.53177,8.5154,8.5197,8.52938,8.53177,8.5154,8.5197,8.53078,8.5331,8.5167,8.5213
2024-01-05T09:00:00.000000Z,3984,8.51961,8.53736,8.51527,8.52343,8.51961,8.53736,8.51527,8.52343,8.5211,8.53897,8.51666,8.52526
2024-01-05T10:00:00.000000Z,3259,8.52378,8.52441,8.5166,8.5238,8.52378,8.52441,8.5166,8.5238,8.52559,8.526,8.51823,8.5256
2024-01-05T11:00:00.000000Z,2090,8.5238,8.52692,8.52092,8.52454,8.5238,8.52692,8.52092,8.52454,8.5255,8.52835,8.52248,8.52598
2024-01-05T12:00:00.000000Z,2908,8.52472,8.5293,8.52368,8.52637,8.52472,8.5293,8.52368,8.52637,8.52623,8.5307,8.5251,8.52775
2024-01-05T13:00:00.000000Z,12363,8.52649,8.53444,8.49474,8.5297,8.52649,8.53444,8.49474,8.5297,8.5279,8.53612,8.49749,8.53134
2024-01-05T14:00:00.000000Z,10673,8.52979,8.55512,8.52979,8.55032,8.52979,8.55512,8.52979,8.55032,8.53146,8.55669,8.53146,8.5534
2024-01-05T15:00:00.000000Z,14080,8.5567,8.5881,8.5566,8.5734,8.5567,8.5881,8.5566,8.5734,8.56728,8.58976,8.56393,8.57483
2024-01-05T16:00:00.000000Z,7162,8.5733,8.57524,8.55299,8.5553,8.5733,8.57524,8.55299,8.5553,8.57483,8.57684,8.55449,8.55665
2024-01-05T17:00:00.000000Z,4876,8.5553,8.5553,8.54524,8.54785,8.5553,8.5553,8.54524,8.54785,8.55677,8.55689,8.5467,8.54929
2024-01-05T18:00:00.000000Z,3506,8.54778,8.55528,8.53918,8.5535,8.54778,8.55528,8.53918,8.5535,8.5492,8.55663,8.54062,8.55479
2024-01-05T19:00:00.000000Z,3556,8.5535,8.55792,8.5452,8.54721,8.5535,8.55792,8.5452,8.54721,8.55488,8.55938,8.54673,8.5486
2024-01-05T20:00:00.000000Z,2954,8.54721,8.54901,8.54203,8.5454,8.54721,8.54901,8.54203,8.5454,8.5485,8.55043,8.5433,8.5469
2024-01-05T21:00:00.000000Z,1126,8.5454,8.54678,8.53832,8.53948,8.5454,8.54678,8.53832,8.53948,8.54698,8.56193,8.5452,8.55721
2024-01-07T22:00:00.000000Z,164,8.54069,8.54656,8.53437,8.54414,8.54069,8.54656,8.53437,8.54414,8.56135,8.56135,8.55302,8.55769
2024-01-07T23:00:00.000000Z,1127,8.54424,8.54682,8.5361,8.54634,8.54424,8.54682,8.5361,8.54634,8.55756,8.55884,8.54356,8.54799
2024-01-08T00:00:00.000000Z,1448,8.54613,8.55212,8.54557,8.5502,8.54613,8.55212,8.54557,8.5502,8.54779,8.554,8.5472,8.55155
2024-01-08T01:00:00.000000Z,1671,8.5501,8.55432,8.54839,8.55002,8.5501,8.55432,8.54839,8.55002,8.55148,8.55592,8.54986,8.55157
2024-01-08T02:00:00.000000Z,1563,8.54961,8.54985,8.53863,8.5397,8.54961,8.54985,8.53863,8.5397,8.55118,8.55148,8.54026,8.54131
2024-01-08T03:00:00.000000Z,1190,8.53968,8.54114,8.53476,8.53652,8.53968,8.54114,8.53476,8.53652,8.54124,8.54271,8.53671,8.53813
2024-01-08T04:00:00.000000Z,891,8.53653,8.53933,8.53431,8.53619,8.53653,8.53933,8.53431,8.53619,8.53821,8.54098,8.53593,8.53759
2024-01-08T05:00:00.000000Z,967,8.53621,8.5383,8.53402,8.5383,8.53621,8.5383,8.53402,8.5383,8.53766,8.53986,8.53537,8.53986
2024-01-08T06:00:00.000000Z,1566,8.5383,8.54605,8.53721,8.54551,8.5383,8.54605,8.53721,8.54551,8.5398,8.54786,8.5386,8.54786
2024-01-08T07:00:00.000000Z,3518,8.54541,8.5513,8.54094,8.54599,8.54541,8.5513,8.54094,8.54599,8.54788,8.55284,8.54229,8.5475
2024-01-08T08:00:00.000000Z,4929,8.5461,8.5461,8.53268,8.53562,8.5461,8.5461,8.53268,8.53562,8.54769,8.54769,8.53414,8.537
2024-01-08T09:00:00.000000Z,3993,8.53562,8.5433,8.52702,8.539,8.53562,8.5433,8.52702,8.539,8.53702,8.5448,8.52842,8.5406
2024-01-08T10:00:00.000000Z,3345,8.5403,8.54241,8.5349,8.54175,8.5403,8.54241,8.5349,8.54175,8.54154,8.54392,8.5364,8.54321
2024-01-08T11:00:00.000000Z,3377,8.5418,8.54816,8.5374,8.53839,8.5418,8.54816,8.5374,8.53839,8.5433,8.54968,8.53884,8.5399
2024-01-08T12:00:00.000000Z,3767,8.53839,8.5466,8.53832,8.5442,8.53839,8.5466,8.53832,8.5442,8.5397,8.54814,8.5397,8.54562
2024-01-08T13:00:00.000000Z,5064,8.5443,8.55371,8.54269,8.54936,8.5443,8.55371,8.54269,8.54936,8.54562,8.5552,8.5441,8.55076
2024-01-08T14:00:00.000000Z,5710,8.54912,8.55836,8.5479,8.55673,8.54912,8.55836,8.5479,8.55673,8.55063,8.56001,8.54957,8.55816
2024-01-08T15:00:00.000000Z,5245,8.5566,8.56664,8.55277,8.5621,8.5566,8.56664,8.55277,8.5621,8.55807,8.56813,8.5542,8.56365
2024-01-08T16:00:00.000000Z,4447,8.5623,8.5695,8.56166,8.5675,8.5623,8.5695,8.56166,8.5675,8.56376,8.57096,8.56306,8.5689
2024-01-08T17:00:00.000000Z,2982,8.5674,8.57031,8.55704,8.55885,8.5674,8.57031,8.55704,8.55885,8.5689,8.57186,8.5586,8.5603
2024-01-08T18:00:00.000000Z,2311,8.5588,8.5598,8.54744,8.55263,8.5588,8.5598,8.54744,8.55263,8.5601,8.5611,8.54905,8.554
2024-01-08T19:00:00.000000Z,2473,8.55257,8.5584,8.55088,8.55669,8.55257,8.5584,8.55088,8.55669,8.55436,8.5597,8.5522,8.5583
2024-01-08T20:00:00.000000Z,2647,8.55674,8.55674,8.54817,8.55113,8.55674,8.55674,8.54817,8.55113,8.5583,8.5583,8.54976,8.55261
2024-01-08T21:00:00.000000Z,1152,8.55094,8.5523,8.54731,8.54761,8.55094,8.5523,8.54731,8.54761,8.55251,8.55398,8.54896,8.55017
2024-01-08T22:00:00.000000Z,601,8.5448,8.54907,8.5423,8.54422,8.5448,8.54907,8.5423,8.54422,8.5659,8.5659,8.55167,8.55291
2024-01-08T23:00:00.000000Z,756,8.54367,8.5494,8.54339,8.54675,8.54367,8.5494,8.54339,8.54675,8.55309,8.55368,8.5488,8.5491
2024-01-09T00:00:00.000000Z,1780,8.54675,8.55582,8.5466,8.55396,8.54675,8.55582,8.5466,8.55396,8.54919,8.55748,8.5489,8.55557
2024-01-09T01:00:00.000000Z,1869,8.55392,8.55882,8.55134,8.55852,8.55392,8.55882,8.55134,8.55852,8.55544,8.56043,8.55284,8.56
2024-01-09T02:00:00.000000Z,1558,8.55868,8.56153,8.55809,8.56106,8.55868,8.56153,8.55809,8.56106,8.5601,8.56308,8.55956,8.56262
2024-01-09T03:00:00.000000Z,1426,8.56134,8.56411,8.56011,8.5618,8.56134,8.56411,8.56011,8.5618,8.5628,8.5657,8.5616,8.56325
2024-01-09T04:00:00.000000Z,1051,8.56188,8.56197,8.55412,8.5554,8.56188,8.56197,8.55412,8.5554,8.56334,8.56358,8.5557,8.55685
2024-01-09T05:00:00.000000Z,1129,8.5554,8.55548,8.54931,8.55086,8.5554,8.55548,8.54931,8.55086,8.55682,8.5569,8.55093,8.5524
2024-01-09T06:00:00.000000Z,1896,8.55082,8.55531,8.5496,8.55407,8.55082,8.55531,8.5496,8.55407,8.55231,8.55692,8.55121,8.55588
2024-01-09T07:00:00.000000Z,3227,8.55404,8.56503,8.5504,8.56044,8.55404,8.56503,8.5504,8.56044,8.55589,8.5665,8.552,8.562
2024-01-09T08:00:00.000000Z,4666,8.5605,8.56058,8.547,8.5558,8.5605,8.56058,8.547,8.5558,8.5621,8.56211,8.54845,8.55745
2024-01-09T09:00:00.000000Z,4155,8.5558,8.5566,8.54657,8.5518,8.5558,8.5566,8.54657,8.5518,8.55741,8.55812,8.548,8.5536
2024-01-09T10:00:00.000000Z,4191,8.55213,8.55488,8.54274,8.5452,8.55213,8.55488,8.54274,8.5452,8.5537,8.5564,8.5442,8.5468
2024-01-09T11:00:00.000000Z,2994,8.5452,8.54551,8.53956,8.54183,8.5452,8.54551,8.53956,8.54183,8.5467,8.5471,8.54114,8.54314
2024-01-09T12:00:00.000000Z,3605,8.5417,8.54977,8.53975,8.54947,8.5417,8.54977,8.53975,8.54947,8.54315,8.55123,8.54125,8.55085
2024-01-09T13:00:00.000000Z,5721,8.54957,8.5542,8.54336,8.55351,8.54957,8.5542,8.54336,8.55351,8.55096,8.55563,8.54485,8.55506
2024-01-09T14:00:00.000000Z,6011,8.55392,8.55788,8.54732,8.55313,8.55392,8.55788,8.54732,8.55313,8.55535,8.55949,8.54873,8.55454
2024-01-09T15:00:00.000000Z,6489,8.5533,8.55403,8.53125,8.53175,8.5533,8.55403,8.53125,8.53175,8.55468,8.55549,8.5327,8.5333
2024-01-09T16:00:00.000000Z,4802,8.53172,8.546,8.52649,8.5452,8.53172,8.546,8.52649,8.5452,8.5333,8.54729,8.52792,8.54674
2024-01-09T17:00:00.000000Z,3307,8.5455,8.54913,8.54194,8.54481,8.5455,8.54913,8.54194,8.54481,8.54683,8.55067,8.54342,8.5463
2024-01-09T18:00:00.000000Z,3256,8.5449,8.54944,8.536,8.53742,8.5449,8.54944,8.536,8.53742,8.5463,8.55125,8.5375,8.53875
2024-01-09T19:00:00.000000Z,2609,8.53747,8.541,8.53431,8.53885,8.53747,8.541,8.53431,8.53885,8.53875,8.54261,8.53578,8.54023
2024-01-09T20:00:00.000000Z,2467,8.53901,8.54238,8.53831,8.54066,8.53901,8.54238,8.53831,8.54066,8.54041,8.54395,8.5398,8.54218
2024-01-09T21:00:00.000000Z,1193,8.54076,8.54347,8.54055,8.54288,8.54076,8.54347,8.54055,8.54288,8.54211,8.54573,8.54195,8.54569
2024-01-09T22:00:00.000000Z,249,8.53964,8.54091,8.53496,8.53879,8.53964,8.54091,8.53496,8.53879,8.5446,8.54747,8.5438,8.54545
2024-01-09T23:00:00.000000Z,576,8.53933,8.54426,8.5387,8.54335,8.53933,8.54426,8.5387,8.54335,8.54511,8.54673,8.54401,8.54525
2024-01-10T00:00:00.000000Z,1461,8.54346,8.54748,8.54193,8.54397,8.54346,8.54748,8.54193,8.54397,8.54522,8.54922,8.5434,8.54529
2024-01-10T01:00:00.000000Z,1821,8.54389,8.54541,8.53931,8.54435,8.54389,8.54541,8.53931,8.54435,8.5453,8.547,8.54131,8.54596
2024-01-10T02:00:00.000000Z,1565,8.5444,8.54763,8.54323,8.54603,8.5444,8.54763,8.54323,8.54603,8.54596,8.5492,8.54479,8.54756
2024-01-10T03:00:00.000000Z,1165,8.5461,8.54855,8.54321,8.54436,8.5461,8.54855,8.54321,8.54436,8.54756,8.54996,8.54475,8.54594
2024-01-10T04:00:00.000000Z,634,8.5442,8.54722,8.54374,8.5469,8.5442,8.54722,8.54374,8.5469,8.54572,8.5487,8.54542,8.54827
2024-01-10T05:00:00.000000Z,882,8.54698,8.54829,8.54546,8.54709,8.54698,8.54829,8.54546,8.54709,8.54827,8.54978,8.54709,8.54858
2024-01-10T06:00:00.000000Z,1664,8.54693,8.54908,8.54159,8.54269,8.54693,8.54908,8.54159,8.54269,8.54842,8.5505,8.54329,8.5442
2024-01-10T07:00:00.000000Z,4329,8.54305,8.5579,8.54158,8.54281,8.54305,8.5579,8.54158,8.54281,8.54458,8.55936,8.5431,8.5445
2024-01-10T08:00:00.000000Z,4647,8.5429,8.55774,8.54009,8.5566,8.5429,8.55774,8.54009,8.5566,8.5446,8.55923,8.54162,8.55828
2024-01-10T09:00:00.000000Z,3319,8.5566,8.5642,8.5553,8.5609,8.5566,8.5642,8.5553,8.5609,8.5583,8.56593,8.5568,8.56265
2024-01-10T10:00:00.000000Z,3038,8.5608,8.56729,8.55952,8.5622,8.5608,8.56729,8.55952,8.5622,8.56251,8.56884,8.56093,8.56359
2024-01-10T11:00:00.000000Z,2539,8.56237,8.56674,8.55606,8.55941,8.56237,8.56674,8.55606,8.55941,8.56399,8.56823,8.55759,8.56105
2024-01-10T12:00:00.000000Z,2746,8.55941,8.56311,8.5571,8.55775,8.55941,8.56311,8.5571,8.55775,8.561,8.56442,8.55867,8.55936
2024-01-10T13:00:00.000000Z,4034,8.5578,8.56413,8.55529,8.5554,8.5578,8.56413,8.55529,8.5554,8.55939,8.56572,8.55667,8.5567
2024-01-10T14:00:00.000000Z,4360,8.55522,8.5561,8.54804,8.5543,8.55522,8.5561,8.54804,8.5543,8.55666,8.55754,8.54951,8.55581
2024-01-10T15:00:00.000000Z,5505,8.55393,8.5762,8.55092,8.5747,8.55393,8.5762,8.55092,8.5747,8.5553,8.5778,8.55236,8.5763
2024-01-10T16:00:00.000000Z,4047,8.5748,8.5765,8.5635,8.56892,8.5748,8.5765,8.5635,8.56892,8.5764,8.57795,8.56504,8.5705
2024-01-10T17:00:00.000000Z,2631,8.56913,8.5764,8.5687,8.57507,8.56913,8.5764,8.5687,8.57507,8.57076,8.5779,8.5702,8.57667
2024-01-10T18:00:00.000000Z,2509,8.57499,8.57712,8.56864,8.57683,8.57499,8.57712,8.56864,8.57683,8.5765,8.5787,8.5707,8.57817
2024-01-10T19:00:00.000000Z,1699,8.57684,8.57854,8.57469,8.57745,8.57684,8.57854,8.57469,8.57745,8.57824,8.5801,8.57627,8.57901
2024-01-10T20:00:00.000000Z,2652,8.57738,8.57944,8.56996,8.57377,8.57738,8.57944,8.56996,8.57377,8.57899,8.58119,8.57167,8.57529
2024-01-10T21:00:00.000000Z,1278,8.5734,8.5789,8.57309,8.57847,8.5734,8.5789,8.57309,8.57847,8.57508,8.5819,8.5748,8.5819
2024-01-10T22:00:00.000000Z,212,8.57326,8.57741,8.57326,8.57741,8.57326,8.57741,8.57326,8.57741,8.58365,8.58606,8.5816,8.5839
2024-01-10T23:00:00.000000Z,670,8.57764,8.58077,8.5772,8.58019,8.57764,8.58077,8.5772,8.58019,8.5839,8.5839,8.58081,8.58269
2024-01-11T00:00:00.000000Z,1610,8.58045,8.582,8.57816,8.58087,8.58045,8.582,8.57816,8.58087,8.58254,8.5837,8.58016,8.5824
2024-01-11T01:00:00.000000Z,2019,8.58085,8.58342,8.57844,8.58274,8.58085,8.58342,8.57844,8.58274,8.5824,8.58488,8.57993,8.58409
