time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-10T02:00:00.000000Z,3030,0.89164,0.89298,0.89157,0.89292,0.89164,0.89298,0.89157,0.89292,0.89184,0.89322,0.89176,0.89312
2024-01-10T06:00:00.000000Z,5092,0.89287,0.89321,0.89176,0.89301,0.89287,0.89321,0.89176,0.89301,0.89308,0.89344,0.89197,0.89325
2024-01-10T10:00:00.000000Z,4719,0.89301,0.89319,0.89148,0.89199,0.89301,0.89319,0.89148,0.89199,0.89326,0.89343,0.89168,0.89218
2024-01-10T14:00:00.000000Z,9019,0.89199,0.89216,0.89076,0.89156,0.89199,0.89216,0.89076,0.89156,0.89219,0.89238,0.89096,0.89177
2024-01-10T18:00:00.000000Z,3957,0.89155,0.89238,0.89113,0.89185,0.89155,0.89238,0.89113,0.89185,0.89177,0.8926,0.89134,0.89248
2024-01-10T22:00:00.000000Z,2924,0.89181,0.89355,0.89058,0.89315,0.89181,0.89355,0.89058,0.89315,0.89247,0.89375,0.892,0.89334
2024-01-11T02:00:00.000000Z,3393,0.89323,0.89404,0.89285,0.89311,0.89323,0.89404,0.89285,0.89311,0.89341,0.89425,0.89304,0.89334
2024-01-11T06:00:00.000000Z,4445,0.89318,0.89345,0.89202,0.89259,0.89318,0.89345,0.89202,0.89259,0.8934,0.89371,0.89223,0.89281
2024-01-11T10:00:00.000000Z,10631,0.89258,0.8926,0.88804,0.88842,0.89258,0.8926,0.88804,0.88842,0.89278,0.89442,0.88833,0.88861
2024-01-11T14:00:00.000000Z,17970,0.88841,0.8904,0.88659,0.88721,0.88841,0.8904,0.88659,0.88721,0.88859,0.89063,0.8868,0.88743
2024-01-11T18:00:00.000000Z,5673,0.8872,0.89049,0.8871,0.88978,0.8872,0.89049,0.8871,0.88978,0.88744,0.89076,0.88732,0.89047
2024-01-11T22:00:00.000000Z,3407,0.88971,0.89283,0.88883,0.89251,0.88971,0.89283,0.88883,0.89251,0.89041,0.89304,0.89023,0.89271
2024-01-12T02:00:00.000000Z,4158,0.89252,0.89265,0.89083,0.89084,0.89252,0.89265,0.89083,0.89084,0.8927,0.89285,0.89102,0.89104
2024-01-12T06:00:00.000000Z,5362,0.89087,0.89256,0.89049,0.89157,0.89087,0.89256,0.89049,0.89157,0.89109,0.89278,0.8907,0.89182
2024-01-12T10:00:00.000000Z,8680,0.89158,0.89325,0.88993,0.89227,0.89158,0.89325,0.88993,0.89227,0.89182,0.89347,0.89014,0.89248
2024-01-12T14:00:00.000000Z,12863,0.89227,0.89423,0.89013,0.89074,0.89227,0.89423,0.89013,0.89074,0.89247,0.89442,0.89035,0.89096
2024-01-12T18:00:00.000000Z,4635,0.89077,0.89118,0.88958,0.88967,0.89077,0.89118,0.88958,0.88967,0.89097,0.89138,0.89015,0.89103
2024-01-14T22:00:00.000000Z,3665,0.88965,0.89173,0.88925,0.89149,0.88965,0.89173,0.88925,0.89149,0.89095,0.89262,0.89059,0.89167
2024-01-15T02:00:00.000000Z,2694,0.8915,0.89219,0.89046,0.8905,0.8915,0.89219,0.89046,0.8905,0.89169,0.89241,0.89066,0.8907
2024-01-15T06:00:00.000000Z,4138,0.8905,0.89061,0.88776,0.88798,0.8905,0.89061,0.88776,0.88798,0.89069,0.89082,0.88796,0.88821
2024-01-15T10:00:00.000000Z,4303,0.88798,0.88867,0.88717,0.88749,0.88798,0.88867,0.88717,0.88749,0.8882,0.88892,0.8874,0.8877
2024-01-15T14:00:00.000000Z,3706,0.88752,0.88832,0.88674,0.88799,0.88752,0.88832,0.88674,0.88799,0.88777,0.88853,0.887,0.88821
2024-01-15T18:00:00.000000Z,409,0.88796,0.88822,0.88734,0.88736,0.88796,0.88822,0.88734,0.88736,0.8882,0.88871,0.88793,0.88863
2024-01-15T22:00:00.000000Z,4116,0.88735,0.88767,0.88462,0.886,0.88735,0.88767,0.88462,0.886,0.8886,0.89005,0.88483,0.88619
2024-01-16T02:00:00.000000Z,4527,0.886,0.88607,0.88393,0.88444,0.886,0.88607,0.88393,0.88444,0.88618,0.88625,0.88415,0.88467
2024-01-16T06:00:00.000000Z,7884,0.88444,0.88674,0.8841,0.88498,0.88444,0.88674,0.8841,0.88498,0.88464,0.88696,0.88429,0.88518
2024-01-16T10:00:00.000000Z,9207,0.88494,0.8865,0.8842,0.8851,0.88494,0.8865,0.8842,0.8851,0.88516,0.8869,0.88441,0.88532
2024-01-16T14:00:00.000000Z,15204,0.88511,0.88599,0.8838,0.8839,0.88511,0.88599,0.8838,0.8839,0.88531,0.88621,0.884,0.88411
2024-01-16T18:00:00.000000Z,3960,0.88387,0.88437,0.88308,0.8835,0.88387,0.88437,0.88308,0.8835,0.8841,0.88463,0.8833,0.88423
2024-01-16T22:00:00.000000Z,3381,0.88367,0.88474,0.88249,0.88451,0.88367,0.88474,0.88249,0.88451,0.88433,0.88539,0.88398,0.8848
2024-01-17T02:00:00.000000Z,4804,0.88448,0.88485,0.88151,0.88199,0.88448,0.88485,0.88151,0.88199,0.8848,0.88508,0.88174,0.88223
2024-01-17T06:00:00.000000Z,8893,0.88199,0.88217,0.87881,0.88056,0.88199,0.88217,0.87881,0.88056,0.88221,0.88239,0.87902,0.88078
2024-01-17T10:00:00.000000Z,7758,0.88059,0.88215,0.87887,0.88015,0.88059,0.88215,0.87887,0.88015,0.88082,0.88237,0.87995,0.88038
2024-01-17T14:00:00.000000Z,13027,0.88012,0.8804,0.87878,0.87984,0.88012,0.8804,0.87878,0.87984,0.88033,0.88063,0.87899,0.88007
2024-01-17T18:00:00.000000Z,4194,0.87986,0.88099,0.8792,0.88069,0.87986,0.88099,0.8792,0.88069,0.88008,0.88142,0.87942,0.88135
2024-01-17T22:00:00.000000Z,4100,0.88034,0.88114,0.87727,0.88073,0.88034,0.88114,0.87727,0.88073,0.88284,0.88302,0.87779,0.88096
2024-01-18T02:00:00.000000Z,4693,0.88075,0.88216,0.88009,0.88106,0.88075,0.88216,0.88009,0.88106,0.88095,0.88236,0.8803,0.88126
2024-01-18T06:00:00.000000Z,6555,0.88104,0.8821,0.8802,0.88185,0.88104,0.8821,0.8802,0.88185,0.88123,0.88232,0.8804,0.88205
2024-01-18T10:00:00.000000Z,7590,0.88187,0.88304,0.8798,0.88072,0.88187,0.88304,0.8798,0.88072,0.88206,0.88324,0.8806,0.88095
2024-01-18T14:00:00.000000Z,12055,0.88071,0.88302,0.88071,0.88196,0.88071,0.88302,0.88071,0.88196,0.88093,0.8832,0.88093,0.88218
2024-01-18T18:00:00.000000Z,3990,0.88199,0.88342,0.88164,0.88312,0.88199,0.88342,0.88164,0.88312,0.8822,0.88389,0.88185,0.88376
2024-01-18T22:00:00.000000Z,3830,0.8831,0.88485,0.88156,0.88378,0.8831,0.88485,0.88156,0.88378,0.8837,0.88509,0.8834,0.88397
2024-01-19T02:00:00.000000Z,3645,0.88372,0.88391,0.8821,0.88237,0.88372,0.88391,0.8821,0.88237,0.88392,0.8841,0.88232,0.88258
2024-01-19T06:00:00.000000Z,5730,0.88235,0.88471,0.88181,0.88459,0.88235,0.88471,0.88181,0.88459,0.88258,0.88492,0.88202,0.8848
2024-01-19T10:00:00.000000Z,5472,0.88458,0.88498,0.88388,0.88412,0.88458,0.88498,0.88388,0.88412,0.88481,0.88518,0.88406,0.88432
2024-01-19T14:00:00.000000Z,11033,0.88414,0.88418,0.88215,0.88376,0.88414,0.88418,0.88215,0.88376,0.88433,0.88485,0.8824,0.88397
2024-01-19T18:00:00.000000Z,4708,0.88376,0.88441,0.88314,0.88382,0.88376,0.88441,0.88314,0.88382,0.88396,0.88575,0.88335,0.88561
2024-01-21T22:00:00.000000Z,3578,0.88382,0.88542,0.88333,0.88471,0.88382,0.88542,0.88333,0.88471,0.88561,0.8864,0.88393,0.88489
2024-01-22T02:00:00.000000Z,4707,0.8847,0.88505,0.88329,0.88353,0.8847,0.88505,0.88329,0.88353,0.88491,0.88525,0.88349,0.88373
2024-01-22T06:00:00.000000Z,6768,0.88347,0.88422,0.88288,0.88334,0.88347,0.88422,0.88288,0.88334,0.88369,0.88444,0.88309,0.88353
2024-01-22T10:00:00.000000Z,5945,0.88333,0.88461,0.88313,0.88379,0.88333,0.88461,0.88313,0.88379,0.88353,0.88482,0.88336,0.884
2024-01-22T14:00:00.000000Z,8082,0.88378,0.88457,0.88247,0.883,0.88378,0.88457,0.88247,0.883,0.88398,0.88476,0.88268,0.88321
2024-01-22T18:00:00.000000Z,3579,0.883,0.88302,0.88126,0.88132,0.883,0.88302,0.88126,0.88132,0.8832,0.88321,0.88158,0.882
2024-01-22T22:00:00.000000Z,3948,0.88084,0.88454,0.88052,0.88399,0.88084,0.88454,0.88052,0.88399,0.88261,0.88477,0.88119,0.88422
2024-01-23T02:00:00.000000Z,6916,0.884,0.88486,0.88306,0.88464,0.884,0.88486,0.88306,0.88464,0.88424,0.88507,0.88328,0.88484
2024-01-23T06:00:00.000000Z,6877,0.88465,0.8848,0.8821,0.8824,0.88465,0.8848,0.8821,0.8824,0.88484,0.885,0.8823,0.8826
2024-01-23T10:00:00.000000Z,5105,0.88235,0.88401,0.88153,0.88338,0.88235,0.88401,0.88153,0.88338,0.88255,0.88419,0.88172,0.88359
2024-01-23T14:00:00.000000Z,8515,0.88338,0.88338,0.87954,0.88019,0.88338,0.88338,0.87954,0.88019,0.88361,0.88361,0.87976,0.88039
2024-01-23T18:00:00.000000Z,4053,0.8802,0.88242,0.87996,0.88212,0.8802,0.88242,0.87996,0.88212,0.88038,0.88295,0.88017,0.88283
2024-01-23T22:00:00.000000Z,3348,0.88199,0.88299,0.88118,0.88141,0.88199,0.88299,0.88118,0.88141,0.88336,0.88346,0.8814,0.88164
2024-01-24T02:00:00.000000Z,3586,0.88142,0.88153,0.88031,0.88129,0.88142,0.88153,0.88031,0.88129,0.88166,0.88178,0.88055,0.88152
2024-01-24T06:00:00.000000Z,7583,0.88125,0.88392,0.8808,0.88307,0.88125,0.88392,0.8808,0.88307,0.88147,0.88414,0.88101,0.88328
2024-01-24T10:00:00.000000Z,6947,0.88303,0.88454,0.8822,0.88402,0.88303,0.88454,0.8822,0.88402,0.88322,0.88479,0.88241,0.88423
2024-01-24T14:00:00.000000Z,15530,0.88401,0.88441,0.88187,0.88347,0.88401,0.88441,0.88187,0.88347,0.88426,0.8849,0.88212,0.88373
2024-01-24T18:00:00.000000Z,8417,0.88349,0.88359,0.88054,0.88061,0.88349,0.88359,0.88054,0.88061,0.88372,0.88385,0.8808,0.8813
2024-01-24T22:00:00.000000Z,3077,0.88065,0.88126,0.87858,0.88059,0.88065,0.88126,0.87858,0.88059,0.88136,0.88188,0.88011,0.8808
2024-01-25T02:00:00.000000Z,3095,0.88066,0.88145,0.88029,0.88091,0.88066,0.88145,0.88029,0.88091,0.88087,0.88171,0.88055,0.88114
2024-01-25T06:00:00.000000Z,4894,0.88089,0.8824,0.88045,0.88211,0.88089,0.8824,0.88045,0.88211,0.88114,0.8826,0.88067,0.88231
2024-01-25T10:00:00.000000Z,8101,0.88211,0.88449,0.88061,0.88434,0.88211,0.88449,0.88061,0.88434,0.88229,0.88472,0.88142,0.88457
2024-01-25T14:00:00.000000Z,13329,0.88434,0.88484,0.88146,0.88199,0.88434,0.88484,0.88146,0.88199,0.88458,0.88507,0.8817,0.88222
2024-01-25T18:00:00.000000Z,5666,0.882,0.88276,0.8813,0.88212,0.882,0.88276,0.8813,0.88212,0.88224,0.883,0.88152,0.88283
2024-01-25T22:00:00.000000Z,2321,0.88152,0.88327,0.88151,0.8829,0.88152,0.88327,0.88151,0.8829,0.88346,0.88368,0.882,0.88313
2024-01-26T02:00:00.000000Z,2789,0.8829,0.88363,0.88249,0.88314,0.8829,0.88363,0.88249,0.88314,0.88314,0.88384,0.88277,0.88337
2024-01-26T06:00:00.000000Z,4961,0.88314,0.88366,0.8822,0.88337,0.88314,0.88366,0.8822,0.88337,0.88335,0.88387,0.88241,0.88358
2024-01-26T10:00:00.000000Z,7591,0.88342,0.88517,0.88315,0.88463,0.88342,0.88517,0.88315,0.88463,0.88362,0.8858,0.88336,0.88487
2024-01-26T14:00:00.000000Z,9231,0.88465,0.88477,0.88186,0.8822,0.88465,0.88477,0.88186,0.8822,0.88488,0.88499,0.88206,0.88239
2024-01-26T18:00:00.000000Z,3007,0.88217,0.88304,0.8813,0.88138,0.88217,0.88304,0.8813,0.88138,0.88238,0.88331,0.88212,0.88267
2024-01-28T22:00:00.000000Z,3963,0.88083,0.88417,0.88069,0.88371,0.88083,0.88417,0.88069,0.88371,0.88225,0.88438,0.88165,0.88392
2024-01-29T02:00:00.000000Z,3900,0.88365,0.88412,0.88286,0.88383,0.88365,0.88412,0.88286,0.88383,0.88386,0.88435,0.88305,0.88404
2024-01-29T06:00:00.000000Z,4976,0.88379,0.88534,0.88352,0.88525,0.88379,0.88534,0.88352,0.88525,0.884,0.88553,0.88373,0.88544
2024-01-29T10:00:00.000000Z,5483,0.88523,0.886,0.88471,0.88503,0.88523,0.886,0.88471,0.88503,0.88545,0.88624,0.88493,0.88525
2024-01-29T14:00:00.000000Z,8027,0.88506,0.88522,0.88354,0.88415,0.88506,0.88522,0.88354,0.88415,0.88526,0.88542,0.88372,0.88437
2024-01-29T18:00:00.000000Z,4537,0.88416,0.88602,0.88392,0.88538,0.88416,0.88602,0.88392,0.88538,0.88435,0.88627,0.88413,0.88602
2024-01-29T22:00:00.000000Z,3544,0.88533,0.88677,0.88488,0.88582,0.88533,0.88677,0.88488,0.88582,0.88607,0.88743,0.88561,0.88602
2024-01-30T02:00:00.000000Z,4137,0.88579,0.88612,0.88489,0.88585,0.88579,0.88612,0.88489,0.88585,0.88601,0.88631,0.88509,0.88605
2024-01-30T06:00:00.000000Z,6194,0.88588,0.88604,0.88374,0.88471,0.88588,0.88604,0.88374,0.88471,0.88609,0.88626,0.88395,0.88492
2024-01-30T10:00:00.000000Z,5144,0.88475,0.88478,0.88239,0.8827,0.88475,0.88478,0.88239,0.8827,0.88494,0.88497,0.88258,0.88294
2024-01-30T14:00:00.000000Z,11244,0.88268,0.88386,0.8812,0.88325,0.88268,0.88386,0.8812,0.88325,0.88298,0.88473,0.88184,0.88344
2024-01-30T18:00:00.000000Z,4758,0.88326,0.88448,0.88315,0.88393,0.88326,0.88448,0.88315,0.88393,0.88344,0.8847,0.88336,0.88462
2024-01-30T22:00:00.000000Z,4086,0.88308,0.88394,0.88013,0.88076,0.88308,0.88394,0.88013,0.88076,0.88534,0.88612,0.88033,0.88099
2024-01-31T02:00:00.000000Z,5121,0.88074,0.88137,0.87921,0.88025,0.88074,0.88137,0.87921,0.88025,0.88095,0.88157,0.87941,0.88044
2024-01-31T06:00:00.000000Z,6116,0.88023,0.88271,0.8796,0.88206,0.88023,0.88271,0.8796,0.88206,0.88043,0.8829,0.87978,0.88227
2024-01-31T10:00:00.000000Z,7462,0.88205,0.88326,0.88088,0.88268,0.88205,0.88326,0.88088,0.88268,0.88225,0.88362,0.88109,0.88291
2024-01-31T14:00:00.000000Z,12875,0.88266,0.88494,0.88205,0.88223,0.88266,0.88494,0.88205,0.88223,0.8829,0.88516,0.88227,0.88244
2024-01-31T18:00:00.000000Z,24660,0.88228,0.88446,0.87898,0.87964,0.88228,0.88446,0.87898,0.87964,0.88248,0.88511,0.87919,0.88043
2024-01-31T22:00:00.000000Z,3892,0.87968,0.88095,0.87876,0.87966,0.87968,0.88095,0.87876,0.87966,0.88038,0.88177,0.87942,0.87988
2024-02-01T02:00:00.000000Z,6227,0.87966,0.88078,0.87638,0.87656,0.87966,0.88078,0.87638,0.87656,0.87986,0.88098,0.87656,0.87677
2024-02-01T06:00:00.000000Z,7292,0.87659,0.87732,0.87405,0.87497,0.87659,0.87732,0.87405,0.87497,0.87682,0.87756,0.87429,0.8752
2024-02-01T10:00:00.000000Z,8254,0.87503,0.87529,0.87298,0.87375,0.87503,0.87529,0.87298,0.87375,0.87524,0.87552,0.87319,0.87395
2024-02-01T14:00:00.000000Z,14256,0.87379,0.87833,0.87274,0.87788,0.87379,0.87833,0.87274,0.87788,0.87399,0.87856,0.87343,0.87808
2024-02-01T18:00:00.000000Z,6284,0.87786,0.8787,0.8773,0.87823,0.87786,0.8787,0.8773,0.87823,0.87807,0.87892,0.87752,0.87887
2024-02-01T22:00:00.000000Z,3016,0.87774,0.88066,0.87757,0.88063,0.87774,0.88066,0.87757,0.88063,0.87933,0.88083,0.87871,0.88082
2024-02-02T02:00:00.000000Z,5002,0.88067,0.8815,0.88029,0.8804,0.88067,0.8815,0.88029,0.8804,0.88087,0.8817,0.88048,0.88062
2024-02-02T06:00:00.000000Z,5425,0.88034,0.88174,0.8799,0.88161,0.88034,0.88174,0.8799,0.88161,0.88058,0.88194,0.88012,0.8818
2024-02-02T10:00:00.000000Z,8754,0.88164,0.88263,0.87721,0.87742,0.88164,0.88263,0.87721,0.87742,0.88181,0.88288,0.87743,0.87767
2024-02-02T14:00:00.000000Z,15688,0.87739,0.8775,0.87374,0.87427,0.87739,0.8775,0.87374,0.87427,0.87765,0.87771,0.87393,0.87445
2024-02-02T18:00:00.000000Z,5642,0.87429,0.87526,0.87308,0.87338,0.87429,0.87526,0.87308,0.87338,0.87448,0.87581,0.87439,0.87547
2024-02-04T22:00:00.000000Z,5651,0.87305,0.87455,0.87198,0.87436,0.87305,0.87455,0.87198,0.87436,0.87555,0.87615,0.87227,0.87455
2024-02-05T02:00:00.000000Z,5870,0.87431,0.87587,0.87352,0.87577,0.87431,0.87587,0.87352,0.87577,0.87451,0.87612,0.87373,0.87595
2024-02-05T06:00:00.000000Z,5997,0.87576,0.87599,0.87417,0.87476,0.87576,0.87599,0.87417,0.87476,0.87596,0.87618,0.87439,0.87495
2024-02-05T10:00:00.000000Z,6287,0.87476,0.87538,0.87357,0.87398,0.87476,0.87538,0.87357,0.87398,0.87497,0.87558,0.8738,0.8742
2024-02-05T14:00:00.000000Z,10294,0.874,0.87443,0.87186,0.87366,0.874,0.87443,0.87186,0.87366,0.8742,0.87463,0.87239,0.87387
2024-02-05T18:00:00.000000Z,3648,0.87369,0.87403,0.87263,0.873,0.87369,0.87403,0.87263,0.873,0.87388,0.87423,0.87283,0.8736
2024-02-05T22:00:00.000000Z,3206,0.87306,0.87416,0.87246,0.87409,0.87306,0.87416,0.87246,0.87409,0.87365,0.87496,0.87272,0.87429
2024-02-06T02:00:00.000000Z,6542,0.87412,0.87674,0.8733,0.87567,0.87412,0.87674,0.8733,0.87567,0.87433,0.87697,0.87382,0.87586
2024-02-06T06:00:00.000000Z,5189,0.87563,0.87613,0.8739,0.87416,0.87563,0.87613,0.8739,0.87416,0.87584,0.87635,0.8741,0.87438
2024-02-06T10:00:00.000000Z,4562,0.87416,0.87488,0.87322,0.87381,0.87416,0.87488,0.87322,0.87381,0.87437,0.8751,0.87342,0.87404
2024-02-06T14:00:00.000000Z,9912,0.87381,0.87693,0.87362,0.87661,0.87381,0.87693,0.87362,0.87661,0.87401,0.87718,0.87384,0.87683
2024-02-06T18:00:00.000000Z,5128,0.87658,0.87686,0.87586,0.87642,0.87658,0.87686,0.87586,0.87642,0.87682,0.87715,0.87607,0.87705
2024-02-06T22:00:00.000000Z,3169,0.87621,0.87778,0.87489,0.87772,0.87621,0.87778,0.87489,0.87772,0.87795,0.8781,0.87688,0.87793
2024-02-07T02:00:00.000000Z,4695,0.87771,0.87773,0.87647,0.87685,0.87771,0.87773,0.87647,0.87685,0.87789,0.87793,0.87668,0.87706
2024-02-07T06:00:00.000000Z,5035,0.87682,0.87761,0.87606,0.87687,0.87682,0.87761,0.87606,0.87687,0.87705,0.87781,0.87628,0.87708
2024-02-07T10:00:00.000000Z,4363,0.87688,0.8772,0.87542,0.87657,0.87688,0.8772,0.87542,0.87657,0.87707,0.8774,0.87563,0.87678
2024-02-07T14:00:00.000000Z,8893,0.87659,0.87716,0.87564,0.8759,0.87659,0.87716,0.87564,0.8759,0.87679,0.87738,0.87586,0.87611
2024-02-07T18:00:00.000000Z,4754,0.87596,0.87636,0.87524,0.87571,0.87596,0.87636,0.87524,0.87571,0.87618,0.8766,0.87546,0.87626
2024-02-07T22:00:00.000000Z,3227,0.87486,0.87687,0.87486,0.87653,0.87486,0.87687,0.87486,0.87653,0.87707,0.87807,0.87584,0.87677
2024-02-08T02:00:00.000000Z,3707,0.87654,0.87728,0.87603,0.87637,0.87654,0.87728,0.87603,0.87637,0.87676,0.8775,0.87622,0.87656
2024-02-08T06:00:00.000000Z,4534,0.87635,0.8771,0.87521,0.87541,0.87635,0.8771,0.87521,0.87541,0.87655,0.87728,0.87543,0.87562
2024-02-08T10:00:00.000000Z,5276,0.87538,0.87601,0.87368,0.87387,0.87538,0.87601,0.87368,0.87387,0.8756,0.87621,0.87388,0.87406
2024-02-08T14:00:00.000000Z,7171,0.87382,0.87441,0.87339,0.87434,0.87382,0.87441,0.87339,0.87434,0.87402,0.87463,0.87361,0.87453
2024-02-08T18:00:00.000000Z,4158,0.8743,0.87481,0.87388,0.87432,0.8743,0.87481,0.87388,0.87432,0.87451,0.87511,0.87407,0.87503
2024-02-08T22:00:00.000000Z,3138,0.87382,0.87531,0.87276,0.87435,0.87382,0.87531,0.87276,0.87435,0.87613,0.87613,0.87407,0.87455
2024-02-09T02:00:00.000000Z,3155,0.87435,0.87492,0.87403,0.87461,0.87435,0.87492,0.87403,0.87461,0.87454,0.87513,0.87423,0.87482
2024-02-09T06:00:00.000000Z,4484,0.87465,0.87661,0.87449,0.87617,0.87465,0.87661,0.87449,0.87617,0.87483,0.87683,0.87468,0.87641
