time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-23T22:00:00.000000Z,45411,0.88199,0.88454,0.88031,0.88061,0.88199,0.88454,0.88031,0.88061,0.88336,0.8849,0.88055,0.8813
2024-01-24T22:00:00.000000Z,38162,0.88065,0.88484,0.87858,0.88212,0.88065,0.88484,0.87858,0.88212,0.88136,0.88507,0.88011,0.88283
2024-01-25T22:00:00.000000Z,29900,0.88152,0.88517,0.8813,0.88138,0.88152,0.88517,0.8813,0.88138,0.88346,0.8858,0.882,0.88267
2024-01-28T22:00:00.000000Z,30886,0.88083,0.88602,0.88069,0.88538,0.88083,0.88602,0.88069,0.88538,0.88225,0.88627,0.88165,0.88602
2024-01-29T22:00:00.000000Z,35021,0.88533,0.88677,0.8812,0.88393,0.88533,0.88677,0.8812,0.88393,0.88607,0.88743,0.88184,0.88462
2024-01-30T22:00:00.000000Z,60320,0.88308,0.88494,0.87898,0.87964,0.88308,0.88494,0.87898,0.87964,0.88534,0.88612,0.87919,0.88043
2024-01-31T22:00:00.000000Z,46205,0.87968,0.88095,0.87274,0.87823,0.87968,0.88095,0.87274,0.87823,0.88038,0.88177,0.87319,0.87887
2024-02-01T22:00:00.000000Z,43527,0.87774,0.88263,0.87308,0.87338,0.87774,0.88263,0.87308,0.87338,0.87933,0.88288,0.87393,0.87547
2024-02-04T22:00:00.000000Z,37747,0.87305,0.87599,0.87186,0.873,0.87305,0.87599,0.87186,0.873,0.87555,0.87618,0.87227,0.8736
2024-02-05T22:00:00.000000Z,34539,0.87306,0.87693,0.87246,0.87642,0.87306,0.87693,0.87246,0.87642,0.87365,0.87718,0.87272,0.87705
2024-02-06T22:00:00.000000Z,30909,0.87621,0.87778,0.87489,0.87571,0.87621,0.87778,0.87489,0.87571,0.87795,0.8781,0.87546,0.87626
2024-02-07T22:00:00.000000Z,28073,0.87486,0.87728,0.87339,0.87432,0.87486,0.87728,0.87339,0.87432,0.87707,0.87807,0.87361,0.87503
2024-02-08T22:00:00.000000Z,28408,0.87382,0.87871,0.87276,0.87738,0.87382,0.87871,0.87276,0.87738,0.87613,0.87908,0.87407,0.87899
2024-02-11T22:00:00.000000Z,18527,0.87679,0.87912,0.876,0.87789,0.87679,0.87912,0.876,0.87789,0.87858,0.87945,0.87621,0.87842
2024-02-12T22:00:00.000000Z,32596,0.8767,0.87873,0.8711,0.87166,0.8767,0.87873,0.8711,0.87166,0.87867,0.88012,0.87129,0.87233
2024-02-13T22:00:00.000000Z,29630,0.87167,0.87545,0.87075,0.87474,0.87167,0.87545,0.87075,0.87474,0.87235,0.87566,0.87126,0.87547
2024-02-14T22:00:00.000000Z,32119,0.87385,0.87826,0.87313,0.87778,0.87385,0.87826,0.87313,0.87778,0.87622,0.8789,0.87333,0.87836
2024-02-15T22:00:00.000000Z,28729,0.87726,0.88036,0.87578,0.8785,0.87726,0.88036,0.87578,0.8785,0.87851,0.88119,0.87601,0.88083
2024-02-18T22:00:00.000000Z,15920,0.87776,0.88062,0.87776,0.87962,0.87776,0.88062,0.87776,0.87962,0.88026,0.88137,0.87925,0.88087
2024-02-19T22:00:00.000000Z,31581,0.87926,0.88329,0.87816,0.87971,0.87926,0.88329,0.87816,0.87971,0.88126,0.8835,0.87835,0.88025
2024-02-20T22:00:00.000000Z,31004,0.87942,0.88282,0.87818,0.88034,0.87942,0.88282,0.87818,0.88034,0.8803,0.88305,0.87877,0.88102
2024-02-21T22:00:00.000000Z,35215,0.87991,0.88387,0.87853,0.88038,0.87991,0.88387,0.87853,0.88038,0.88101,0.88406,0.87891,0.88099
2024-02-22T22:00:00.000000Z,30277,0.88047,0.88385,0.87956,0.88129,0.88047,0.88385,0.87956,0.88129,0.88136,0.88407,0.87986,0.88229
2024-02-25T22:00:00.000000Z,27089,0.88122,0.8821,0.87825,0.87898,0.88122,0.8821,0.87825,0.87898,0.88278,0.88287,0.87846,0.87958
2024-02-26T22:00:00.000000Z,27660,0.87843,0.88075,0.87708,0.87935,0.87843,0.88075,0.87708,0.87935,0.88022,0.88095,0.87728,0.87992
2024-02-27T22:00:00.000000Z,34528,0.87813,0.87988,0.87354,0.87415,0.87813,0.87988,0.87354,0.87415,0.88046,0.88053,0.87377,0.8747
2024-02-28T22:00:00.000000Z,38764,0.87422,0.87698,0.8727,0.87395,0.87422,0.87698,0.8727,0.87395,0.87477,0.87718,0.87307,0.87465
2024-02-29T22:00:00.000000Z,33682,0.87338,0.87829,0.87337,0.87662,0.87338,0.87829,0.87337,0.87662,0.87588,0.87852,0.87424,0.87763
2024-03-03T22:00:00.000000Z,24616,0.87631,0.87778,0.87415,0.87415,0.87631,0.87778,0.87415,0.87415,0.87826,0.87861,0.87436,0.87483
2024-03-04T22:00:00.000000Z,30217,0.8736,0.87488,0.87072,0.87309,0.8736,0.87488,0.87072,0.87309,0.8761,0.87611,0.87089,0.87363
2024-03-05T22:00:00.000000Z,35134,0.87237,0.88021,0.8718,0.87858,0.87237,0.88021,0.8718,0.87858,0.8746,0.88039,0.8722,0.87931
2024-03-06T22:00:00.000000Z,33923,0.87785,0.8834,0.87733,0.88227,0.87785,0.8834,0.87733,0.88227,0.8799,0.88362,0.8784,0.88295
2024-03-07T22:00:00.000000Z,40146,0.88156,0.88571,0.88084,0.88162,0.88156,0.88571,0.88084,0.88162,0.88274,0.88601,0.88123,0.88263
2024-03-10T21:00:00.000000Z,29716,0.88129,0.88198,0.87788,0.87954,0.88129,0.88198,0.87788,0.87954,0.88333,0.88373,0.87808,0.88026
2024-03-11T21:00:00.000000Z,34452,0.87862,0.88249,0.87646,0.87984,0.87862,0.88249,0.87646,0.87984,0.88097,0.88269,0.87738,0.88055
2024-03-12T21:00:00.000000Z,21703,0.87933,0.88318,0.87882,0.88192,0.87933,0.88318,0.87882,0.88192,0.88084,0.88339,0.87946,0.88255
2024-03-13T21:00:00.000000Z,27476,0.88145,0.88321,0.87801,0.87896,0.88145,0.88321,0.87801,0.87896,0.88295,0.88405,0.87821,0.87955
2024-03-14T21:00:00.000000Z,23097,0.87886,0.8795,0.87639,0.87674,0.87886,0.8795,0.87639,0.87674,0.87951,0.8814,0.87681,0.87831
2024-03-17T21:00:00.000000Z,22324,0.87674,0.87933,0.87615,0.87819,0.87674,0.87933,0.87615,0.87819,0.87894,0.87952,0.87742,0.87874
2024-03-18T21:00:00.000000Z,33471,0.87704,0.87877,0.87358,0.87625,0.87704,0.87877,0.87358,0.87625,0.87875,0.87909,0.87379,0.87697
2024-03-19T21:00:00.000000Z,35742,0.87627,0.88241,0.87526,0.88211,0.87627,0.88241,0.87526,0.88211,0.87699,0.8827,0.87567,0.88256
2024-03-20T21:00:00.000000Z,36125,0.88202,0.88707,0.88015,0.88267,0.88202,0.88707,0.88015,0.88267,0.88257,0.88727,0.88179,0.88327
2024-03-21T21:00:00.000000Z,37354,0.88194,0.88323,0.87732,0.87794,0.88194,0.88323,0.87732,0.87794,0.8834,0.88383,0.87754,0.87947
2024-03-24T21:00:00.000000Z,27668,0.87807,0.88056,0.87738,0.87999,0.87807,0.88056,0.87738,0.87999,0.88054,0.88079,0.87808,0.88062
2024-03-25T21:00:00.000000Z,26201,0.87929,0.88122,0.87859,0.87896,0.87929,0.88122,0.87859,0.87896,0.88051,0.88152,0.87879,0.87956
2024-03-26T21:00:00.000000Z,27981,0.87822,0.88068,0.87698,0.88022,0.87822,0.88068,0.87698,0.88022,0.87998,0.88088,0.87719,0.88085
2024-03-27T21:00:00.000000Z,27278,0.88017,0.88093,0.87599,0.87955,0.88017,0.88093,0.87599,0.87955,0.88109,0.88182,0.87635,0.88016
2024-03-28T21:00:00.000000Z,9250,0.87953,0.88105,0.87654,0.87654,0.87953,0.88105,0.87654,0.87654,0.88014,0.88151,0.87793,0.87871
2024-03-31T21:00:00.000000Z,18887,0.87654,0.88147,0.87654,0.87737,0.87654,0.88147,0.87654,0.87737,0.87871,0.88291,0.87696,0.87796
2024-04-01T21:00:00.000000Z,27698,0.87735,0.88088,0.87637,0.8806,0.87735,0.88088,0.87637,0.8806,0.87795,0.8812,0.87711,0.88111
2024-04-02T21:00:00.000000Z,31005,0.8797,0.88558,0.87929,0.88482,0.8797,0.88558,0.87929,0.88482,0.8822,0.8858,0.87965,0.88541
2024-04-03T21:00:00.000000Z,24410,0.88388,0.89107,0.88388,0.88794,0.88388,0.89107,0.88388,0.88794,0.88507,0.89128,0.88489,0.88866
2024-04-04T21:00:00.000000Z,39188,0.88795,0.88847,0.88368,0.8871,0.88795,0.88847,0.88368,0.8871,0.88862,0.89015,0.88514,0.88772
2024-04-07T21:00:00.000000Z,34259,0.88548,0.89066,0.8852,0.88964,0.88548,0.89066,0.8852,0.88964,0.88798,0.89086,0.8855,0.89022
2024-04-08T21:00:00.000000Z,30519,0.88969,0.89295,0.88823,0.89113,0.88969,0.89295,0.88823,0.89113,0.89024,0.89316,0.8894,0.89171
2024-04-09T21:00:00.000000Z,40102,0.89077,0.8916,0.87999,0.88139,0.89077,0.8916,0.87999,0.88139,0.89234,0.89312,0.88019,0.88202
2024-04-10T21:00:00.000000Z,42543,0.88099,0.88568,0.88007,0.8844,0.88099,0.88568,0.88007,0.8844,0.88349,0.88591,0.88064,0.88494
2024-04-11T21:00:00.000000Z,37344,0.88436,0.88565,0.87898,0.87951,0.88436,0.88565,0.87898,0.87951,0.88503,0.88647,0.8792,0.88011
2024-04-14T21:00:00.000000Z,43019,0.87934,0.88295,0.87742,0.87786,0.87934,0.88295,0.87742,0.87786,0.88011,0.88314,0.87763,0.87834
2024-04-15T21:00:00.000000Z,52977,0.87781,0.87825,0.87295,0.87352,0.87781,0.87825,0.87295,0.87352,0.87829,0.87928,0.87318,0.87411
2024-04-16T21:00:00.000000Z,38494,0.87257,0.87658,0.8721,0.87526,0.87257,0.87658,0.8721,0.87526,0.87496,0.87678,0.8737,0.87587
2024-04-17T21:00:00.000000Z,32289,0.87527,0.87709,0.87412,0.87439,0.87527,0.87709,0.87412,0.87439,0.87587,0.8774,0.87433,0.87504
2024-04-18T21:00:00.000000Z,50768,0.87442,0.87509,0.86864,0.87357,0.87442,0.87509,0.86864,0.87357,0.87507,0.87601,0.86885,0.87416
2024-04-21T21:00:00.000000Z,35286,0.87356,0.87857,0.87186,0.8781,0.87356,0.87857,0.87186,0.8781,0.87415,0.87882,0.87363,0.87861
2024-04-22T21:00:00.000000Z,36757,0.87815,0.88319,0.87673,0.88286,0.87815,0.88319,0.87673,0.88286,0.87866,0.88352,0.87801,0.88345
2024-04-23T21:00:00.000000Z,37329,0.88279,0.88692,0.88151,0.88457,0.88279,0.88692,0.88151,0.88457,0.88343,0.88752,0.88267,0.88519
2024-04-24T21:00:00.000000Z,33421,0.88467,0.88865,0.88265,0.88572,0.88467,0.88865,0.88265,0.88572,0.88521,0.88966,0.88378,0.8862
2024-04-25T21:00:00.000000Z,36907,0.88457,0.89125,0.88448,0.88998,0.88457,0.89125,0.88448,0.88998,0.88616,0.89306,0.88597,0.89071
2024-04-28T21:00:00.000000Z,38311,0.88998,0.89536,0.88859,0.89242,0.88998,0.89536,0.88859,0.89242,0.89071,0.89557,0.8902,0.89316
2024-04-29T21:00:00.000000Z,38509,0.89253,0.89293,0.8833,0.88351,0.89253,0.89293,0.8833,0.88351,0.89327,0.89439,0.88399,0.88419
2024-04-30T21:00:00.000000Z,35573,0.88375,0.88902,0.88264,0.8872,0.88375,0.88902,0.88264,0.8872,0.88411,0.88922,0.88286,0.88783
2024-05-01T21:00:00.000000Z,41539,0.88679,0.89001,0.88513,0.8893,0.88679,0.89001,0.88513,0.8893,0.8886,0.89024,0.88633,0.88985
2024-05-02T21:00:00.000000Z,48294,0.8893,0.89557,0.88764,0.89166,0.8893,0.89557,0.88764,0.89166,0.88985,0.89767,0.88925,0.89237
2024-05-05T21:00:00.000000Z,20365,0.89242,0.89576,0.8916,0.89504,0.89242,0.89576,0.8916,0.89504,0.89491,0.89598,0.89205,0.89555
2024-05-06T21:00:00.000000Z,39295,0.895,0.89693,0.89147,0.89341,0.895,0.89693,0.89147,0.89341,0.8955,0.89715,0.89165,0.89402
2024-05-07T21:00:00.000000Z,31716,0.89248,0.89335,0.88952,0.89167,0.89248,0.89335,0.88952,0.89167,0.89482,0.895,0.88973,0.89212
2024-05-08T21:00:00.000000Z,32665,0.89127,0.8953,0.89035,0.89503,0.89127,0.8953,0.89035,0.89503,0.89257,0.89564,0.89058,0.8956
2024-05-09T21:00:00.000000Z,36052,0.89447,0.89593,0.89342,0.89427,0.89447,0.89593,0.89342,0.89427,0.89597,0.89692,0.89361,0.89486
2024-05-12T21:00:00.000000Z,26562,0.89319,0.89629,0.89222,0.89415,0.89319,0.89629,0.89222,0.89415,0.89533,0.89648,0.89243,0.8946
2024-05-13T21:00:00.000000Z,31938,0.89319,0.89592,0.89144,0.89569,0.89319,0.89592,0.89144,0.89569,0.89555,0.89627,0.89203,0.89607
2024-05-14T21:00:00.000000Z,43512,0.89471,0.90047,0.89447,0.90019,0.89471,0.90047,0.89447,0.90019,0.89721,0.90075,0.89467,0.90069
2024-05-15T21:00:00.000000Z,31135,0.89955,0.90124,0.89625,0.89874,0.89955,0.90124,0.89625,0.89874,0.90079,0.90143,0.89647,0.89924
2024-05-16T21:00:00.000000Z,29791,0.89874,0.90087,0.89581,0.90001,0.89874,0.90087,0.89581,0.90001,0.89923,0.90111,0.89603,0.90067
2024-05-19T21:00:00.000000Z,26629,0.89998,0.90223,0.89791,0.89823,0.89998,0.90223,0.89791,0.89823,0.90071,0.90267,0.89815,0.89867
2024-05-20T21:00:00.000000Z,35414,0.89735,0.89942,0.89639,0.89786,0.89735,0.89942,0.89639,0.89786,0.89985,0.89985,0.89661,0.89828
2024-05-21T21:00:00.000000Z,30123,0.89709,0.89979,0.8926,0.89385,0.89709,0.89979,0.8926,0.89385,0.89863,0.90002,0.89282,0.89429
2024-05-22T21:00:00.000000Z,43913,0.89392,0.89693,0.89199,0.89307,0.89392,0.89693,0.89199,0.89307,0.89436,0.89799,0.89221,0.89334
2024-05-23T21:00:00.000000Z,30558,0.89202,0.8955,0.8915,0.89437,0.89202,0.8955,0.8915,0.89437,0.89452,0.8957,0.89169,0.89515
2024-05-26T21:00:00.000000Z,14322,0.89437,0.89792,0.89367,0.89686,0.89437,0.89792,0.89367,0.89686,0.89515,0.89957,0.89419,0.89929
2024-05-27T21:00:00.000000Z,32404,0.89686,0.8996,0.89596,0.89653,0.89686,0.8996,0.89596,0.89653,0.89929,0.8998,0.89616,0.89714
2024-05-28T21:00:00.000000Z,37043,0.89654,0.89896,0.89338,0.89358,0.89654,0.89896,0.89338,0.89358,0.89716,0.89935,0.89387,0.89406
2024-05-29T21:00:00.000000Z,39287,0.89283,0.8968,0.89208,0.89528,0.89283,0.8968,0.89208,0.89528,0.89473,0.89701,0.89228,0.89576
2024-05-30T21:00:00.000000Z,45944,0.89532,0.90031,0.89424,0.8987,0.89532,0.90031,0.89424,0.8987,0.89577,0.90148,0.89494,0.89947
2024-06-02T21:00:00.000000Z,44064,0.89858,0.90183,0.8966,0.90001,0.89858,0.90183,0.8966,0.90001,0.89937,0.90204,0.8968,0.90054
2024-06-03T21:00:00.000000Z,49429,0.90011,0.90089,0.89376,0.89532,0.90011,0.90089,0.89376,0.89532,0.90043,0.90159,0.894,0.8958
2024-06-04T21:00:00.000000Z,40457,0.89514,0.89735,0.89262,0.89637,0.89514,0.89735,0.89262,0.89637,0.8957,0.89755,0.89363,0.89685
2024-06-05T21:00:00.000000Z,36087,0.89631,0.89902,0.89433,0.89687,0.89631,0.89902,0.89433,0.89687,0.89682,0.89925,0.89452,0.89738
2024-06-06T21:00:00.000000Z,37118,0.89578,0.89806,0.88932,0.88938,0.89578,0.89806,0.88932,0.88938,0.89822,0.89829,0.88951,0.89015
2024-06-09T21:00:00.000000Z,26244,0.88876,0.89425,0.88835,0.89399,0.88876,0.89425,0.88835,0.89399,0.89085,0.89448,0.88958,0.89442
2024-06-10T21:00:00.000000Z,34133,0.89329,0.89441,0.89184,0.89356,0.89329,0.89441,0.89184,0.89356,0.89516,0.89526,0.89204,0.89399
2024-06-11T21:00:00.000000Z,45638,0.89357,0.90129,0.89243,0.89739,0.89357,0.90129,0.89243,0.89739,0.89403,0.90193,0.89297,0.89807
2024-06-12T21:00:00.000000Z,41514,0.89743,0.89911,0.89476,0.89639,0.89743,0.89911,0.89476,0.89639,0.89802,0.8994,0.89498,0.89686
2024-06-13T21:00:00.000000Z,43876,0.89626,0.89693,0.89283,0.8949,0.89626,0.89693,0.89283,0.8949,0.89677,0.89812,0.89345,0.89579
2024-06-16T21:00:00.000000Z,20691,0.8949,0.89545,0.89134,0.89374,0.8949,0.89545,0.89134,0.89374,0.89579,0.89691,0.89155,0.89424
2024-06-17T21:00:00.000000Z,35038,0.89383,0.89941,0.89229,0.89901,0.89383,0.89941,0.89229,0.89901,0.89433,0.89967,0.89299,0.89947
2024-06-18T21:00:00.000000Z,12437,0.89901,0.90162,0.89792,0.90054,0.89901,0.90162,0.89792,0.90054,0.89947,0.90191,0.89947,0.90179
2024-06-19T21:00:00.000000Z,33776,0.90009,0.90296,0.90006,0.90127,0.90009,0.90296,0.90006,0.90127,0.90234,0.90341,0.90057,0.90174
2024-06-20T21:00:00.000000Z,29731,0.90118,0.90269,0.89855,0.8989,0.90118,0.90269,0.89855,0.8989,0.90165,0.90351,0.89892,0.90047
2024-06-23T21:00:00.000000Z,33690,0.89849,0.90122,0.89819,0.90027,0.89849,0.90122,0.89819,0.90027,0.90099,0.90143,0.89841,0.90085
2024-06-24T21:00:00.000000Z,32360,0.90035,0.90212,0.89853,0.90016,0.90035,0.90212,0.89853,0.90016,0.90084,0.90232,0.89921,0.90059
2024-06-25T21:00:00.000000Z,38310,0.90018,0.90629,0.89898,0.9015,0.90018,0.90629,0.89898,0.9015,0.90061,0.90652,0.89946,0.90379
2024-06-26T21:00:00.000000Z,36839,0.90162,0.9053,0.90162,0.90275,0.90162,0.9053,0.90162,0.90275,0.90379,0.9055,0.90244,0.90319
2024-06-27T21:00:00.000000Z,40533,0.90279,0.90566,0.89911,0.90414,0.90279,0.90566,0.89911,0.90414,0.90317,0.90588,0.89931,0.90485
2024-06-30T21:00:00.000000Z,35275,0.90415,0.90654,0.9023,0.90381,0.90415,0.90654,0.9023,0.90381,0.90491,0.90751,0.90251,0.90424
2024-07-01T21:00:00.000000Z,41918,0.90397,0.90477,0.90111,0.90377,0.90397,0.90477,0.90111,0.90377,0.9044,0.90545,0.90131,0.90426
2024-07-02T21:00:00.000000Z,41177,0.90333,0.90989,0.90321,0.90682,0.90333,0.90989,0.90321,0.90682,0.90583,0.9101,0.90427,0.90869
2024-07-03T21:00:00.000000Z,18226,0.90674,0.90957,0.90644,0.90883,0.90674,0.90957,0.90644,0.90883,0.90871,0.90995,0.90747,0.90986
2024-07-04T21:00:00.000000Z,44448,0.90865,0.91053,0.90498,0.90978,0.90865,0.91053,0.90498,0.90978,0.91019,0.91129,0.90667,0.91048
2024-07-07T21:00:00.000000Z,40007,0.90825,0.91114,0.90825,0.90924,0.90825,0.91114,0.90825,0.90924,0.91032,0.91192,0.90898,0.90972
2024-07-08T21:00:00.000000Z,40032,0.90924,0.91066,0.90808,0.91029,0.90924,0.91066,0.90808,0.91029,0.90965,0.91088,0.90888,0.91078
2024-07-09T21:00:00.000000Z,45956,0.90962,0.91078,0.90889,0.90989,0.90962,0.91078,0.90889,0.90989,0.91208,0.91208,0.9091,0.91038
2024-07-10T21:00:00.000000Z,78573,0.90989,0.91405,0.90724,0.90759,0.90989,0.91405,0.90724,0.90759,0.91038,0.91479,0.90745,0.9081
2024-07-11T21:00:00.000000Z,68893,0.90648,0.9106,0.90613,0.90939,0.90648,0.9106,0.90613,0.90939,0.9083,0.9115,0.90772,0.90996
2024-07-14T21:00:00.000000Z,61254,0.90916,0.9107,0.90691,0.90814,0.90916,0.9107,0.90691,0.90814,0.91002,0.9109,0.9076,0.90859
2024-07-15T21:00:00.000000Z,67397,0.9075,0.90867,0.90352,0.90493,0.9075,0.90867,0.90352,0.90493,0.90884,0.9091,0.90374,0.90539
2024-07-16T21:00:00.000000Z,74874,0.90467,0.90556,0.90126,0.90187,0.90467,0.90556,0.90126,0.90187,0.90645,0.90653,0.90151,0.90232
2024-07-17T21:00:00.000000Z,79993,0.90184,0.90428,0.89977,0.90105,0.90184,0.90428,0.89977,0.90105,0.90229,0.90447,0.90002,0.9015
2024-07-18T21:00:00.000000Z,62630,0.89915,0.90164,0.89872,0.89896,0.89915,0.90164,0.89872,0.89896,0.90146,0.90216,0.89894,0.89963
2024-07-21T21:00:00.000000Z,48920,0.89916,0.90052,0.89276,0.89382,0.89916,0.90052,0.89276,0.89382,0.90166,0.90166,0.89296,0.89426
2024-07-22T21:00:00.000000Z,48740,0.89353,0.89414,0.88957,0.88999,0.89353,0.89414,0.88957,0.88999,0.89398,0.89504,0.88979,0.89041
2024-07-23T21:00:00.000000Z,60783,0.88909,0.8902,0.88371,0.88391,0.88909,0.8902,0.88371,0.88391,0.89117,0.89136,0.88392,0.88438
2024-07-24T21:00:00.000000Z,64721,0.88314,0.88404,0.87376,0.87817,0.88314,0.88404,0.87376,0.87817,0.88531,0.88573,0.87499,0.87857
2024-07-25T21:00:00.000000Z,43963,0.87756,0.88225,0.87748,0.8787,0.87756,0.88225,0.87748,0.8787,0.87964,0.88245,0.87805,0.87939
2024-07-28T21:00:00.000000Z,53027,0.87868,0.88149,0.87711,0.87964,0.87868,0.88149,0.87711,0.87964,0.88114,0.88169,0.87732,0.88005
2024-07-29T21:00:00.000000Z,54822,0.87845,0.88184,0.877,0.87714,0.87845,0.88184,0.877,0.87714,0.88095,0.88203,0.87721,0.87765
2024-07-30T21:00:00.000000Z,66237,0.87719,0.87802,0.86891,0.87376,0.87719,0.87802,0.86891,0.87376,0.8777,0.87932,0.86918,0.87418
2024-07-31T21:00:00.000000Z,55913,0.87369,0.87666,0.86762,0.86879,0.87369,0.87666,0.86762,0.86879,0.87429,0.87699,0.86784,0.86922
2024-08-01T21:00:00.000000Z,56540,0.86884,0.87043,0.86271,0.86342,0.86884,0.87043,0.86271,0.86342,0.86925,0.87139,0.86292,0.86415
2024-08-04T21:00:00.000000Z,110425,0.86338,0.86412,0.84014,0.86061,0.86338,0.86412,0.84014,0.86061,0.86415,0.86647,0.84046,0.86111
2024-08-05T21:00:00.000000Z,100979,0.85962,0.86695,0.85876,0.86362,0.85962,0.86695,0.85876,0.86362,0.86212,0.86715,0.85916,0.86431
2024-08-06T21:00:00.000000Z,86993,0.86373,0.87275,0.86287,0.86535,0.86373,0.87275,0.86287,0.86535,0.86443,0.87296,0.86309,0.86595
2024-08-07T21:00:00.000000Z,79572,0.86468,0.87397,0.86285,0.87378,0.86468,0.87397,0.86285,0.87378,0.86683,0.87431,0.86306,0.87422
2024-08-08T21:00:00.000000Z,38229,0.87295,0.87438,0.86861,0.86925,0.87295,0.87438,0.86861,0.86925,0.87465,0.87478,0.8695,0.87109
2024-08-11T21:00:00.000000Z,39385,0.86843,0.87471,0.86814,0.8713,0.86843,0.87471,0.86814,0.8713,0.87093,0.8749,0.86957,0.87295
2024-08-12T21:00:00.000000Z,45533,0.87084,0.8745,0.87078,0.87323,0.87084,0.8745,0.87078,0.87323,0.87307,0.87525,0.87116,0.87497
2024-08-13T21:00:00.000000Z,42933,0.87327,0.87511,0.86713,0.86722,0.87327,0.87511,0.86713,0.86722,0.875,0.87535,0.86859,0.86903
2024-08-14T21:00:00.000000Z,37028,0.86762,0.87587,0.86522,0.8737,0.86762,0.87587,0.86522,0.8737,0.86903,0.87606,0.86622,0.87487
2024-08-15T21:00:00.000000Z,35437,0.87378,0.87775,0.87311,0.8773,0.87378,0.87775,0.87311,0.8773,0.87534,0.87992,0.87332,0.87816
2024-08-18T21:00:00.000000Z,34599,0.87645,0.88076,0.87452,0.88019,0.87645,0.88076,0.87452,0.88019,0.87832,0.88285,0.87472,0.88107
2024-08-19T21:00:00.000000Z,48478,0.87924,0.88139,0.87871,0.87978,0.87924,0.88139,0.87871,0.87978,0.88082,0.88261,0.87892,0.88103
2024-08-20T21:00:00.000000Z,33222,0.87974,0.88198,0.87898,0.87922,0.87974,0.88198,0.87898,0.87922,0.88115,0.88216,0.8795,0.88167
2024-08-21T21:00:00.000000Z,42567,0.87926,0.88243,0.87742,0.8775,0.87926,0.88243,0.87742,0.8775,0.88167,0.88263,0.8783,0.87994
2024-08-22T21:00:00.000000Z,30403,0.87746,0.88425,0.87735,0.88345,0.87746,0.88425,0.87735,0.88345,0.87982,0.88621,0.87792,0.88529
2024-08-25T21:00:00.000000Z,30090,0.88345,0.88397,0.88141,0.88269,0.88345,0.88397,0.88141,0.88269,0.88536,0.88605,0.8816,0.88322
2024-08-26T21:00:00.000000Z,33711,0.88271,0.88542,0.88183,0.88361,0.88271,0.88542,0.88183,0.88361,0.88448,0.88561,0.88226,0.88416
