time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-10T10:00:00.000000Z,40993,1859.481,1862.827,1854.8,1855.612,1859.481,1862.827,1854.8,1855.612,1859.879,1863.269,1855.171,1855.959
2024-01-10T14:00:00.000000Z,56358,1855.621,1858.721,1843.911,1845.42,1855.621,1858.721,1843.911,1845.42,1855.986,1859.056,1844.356,1845.759
2024-01-10T18:00:00.000000Z,26540,1845.428,1845.962,1841.93,1844.631,1845.428,1845.962,1841.93,1844.631,1845.776,1846.352,1842.273,1845.069
2024-01-10T22:00:00.000000Z,14269,1845.821,1849.152,1845.107,1848.645,1845.821,1849.152,1845.107,1848.645,1846.155,1849.498,1845.534,1848.984
2024-01-11T02:00:00.000000Z,19011,1848.636,1852.879,1847.737,1851.672,1848.636,1852.879,1847.737,1851.672,1848.958,1853.29,1848.099,1852.044
2024-01-11T06:00:00.000000Z,35703,1851.69,1854.083,1849.827,1852.625,1851.69,1854.083,1849.827,1852.625,1852.053,1854.442,1850.19,1852.979
2024-01-11T10:00:00.000000Z,60713,1852.625,1859.869,1848.974,1855.004,1852.625,1859.869,1848.974,1855.004,1852.97,1860.782,1849.376,1855.367
2024-01-11T14:00:00.000000Z,106732,1854.971,1855.951,1838.439,1839.337,1854.971,1855.951,1838.439,1839.337,1855.353,1856.368,1838.793,1839.73
2024-01-11T18:00:00.000000Z,43906,1839.354,1849.733,1838.092,1848.656,1839.354,1849.733,1838.092,1848.656,1839.74,1850.113,1838.411,1849.226
2024-01-11T22:00:00.000000Z,19312,1850.664,1854.056,1849.501,1851.769,1850.664,1854.056,1849.501,1851.769,1851.071,1854.465,1849.89,1852.141
2024-01-12T02:00:00.000000Z,21835,1851.752,1855.755,1850.901,1854.935,1851.752,1855.755,1850.901,1854.935,1852.15,1856.118,1851.289,1855.385
2024-01-12T06:00:00.000000Z,37485,1854.953,1859.899,1853.572,1859.049,1854.953,1859.899,1853.572,1859.049,1855.385,1860.288,1853.954,1859.367
2024-01-12T10:00:00.000000Z,62157,1859.085,1877.286,1858.952,1876.71,1859.085,1877.286,1858.952,1876.71,1859.403,1877.631,1859.27,1877.092
2024-01-12T14:00:00.000000Z,85949,1876.727,1878.847,1864.534,1866.499,1876.727,1878.847,1864.534,1866.499,1877.101,1879.184,1864.889,1866.935
2024-01-12T18:00:00.000000Z,28800,1866.509,1871.277,1865.452,1870.931,1866.509,1871.277,1865.452,1870.931,1866.926,1871.777,1865.78,1871.491
2024-01-14T22:00:00.000000Z,16968,1870.859,1872.528,1869.006,1872.166,1870.859,1872.528,1869.006,1872.166,1871.303,1872.89,1869.433,1872.539
2024-01-15T02:00:00.000000Z,22322,1872.149,1876.871,1870.582,1874.327,1872.149,1876.871,1870.582,1874.327,1872.577,1877.308,1870.939,1874.799
2024-01-15T06:00:00.000000Z,34410,1874.327,1878.457,1872.869,1877.151,1874.327,1878.457,1872.869,1877.151,1874.782,1878.874,1873.225,1877.533
2024-01-15T10:00:00.000000Z,33920,1877.16,1878.198,1872.449,1875.77,1877.16,1878.198,1872.449,1875.77,1877.533,1878.561,1872.795,1876.151
2024-01-15T14:00:00.000000Z,29649,1875.807,1877.484,1872.9,1877.26,1875.807,1877.484,1872.9,1877.26,1876.188,1877.821,1873.255,1877.588
2024-01-15T18:00:00.000000Z,2217,1877.26,1877.372,1874.814,1875.848,1877.26,1877.372,1874.814,1875.848,1877.605,1877.762,1875.177,1876.377
2024-01-15T22:00:00.000000Z,19693,1876.443,1879.449,1875.479,1876.654,1876.443,1879.449,1875.479,1876.654,1876.877,1879.813,1875.867,1877.027
2024-01-16T02:00:00.000000Z,25656,1876.645,1878.27,1875.842,1876.6,1876.645,1878.27,1875.842,1876.6,1877.027,1878.624,1876.153,1877.034
2024-01-16T06:00:00.000000Z,52247,1876.6,1878.583,1870.948,1874.918,1876.6,1878.583,1870.948,1874.918,1877.025,1878.965,1871.342,1875.352
2024-01-16T10:00:00.000000Z,59447,1874.918,1876.978,1867.372,1873.666,1874.918,1876.978,1867.372,1873.666,1875.343,1877.489,1867.774,1874.011
2024-01-16T14:00:00.000000Z,84504,1873.663,1876.593,1863.367,1864.276,1873.663,1876.593,1863.367,1864.276,1873.993,1877.01,1863.722,1864.678
2024-01-16T18:00:00.000000Z,32319,1864.295,1866.858,1862.407,1864.984,1864.295,1866.858,1862.407,1864.984,1864.678,1867.197,1862.745,1865.422
2024-01-16T22:00:00.000000Z,17482,1863.683,1867.037,1862.435,1866.357,1863.683,1867.037,1862.435,1866.357,1864.049,1867.466,1862.782,1866.712
2024-01-17T02:00:00.000000Z,29127,1866.331,1868.074,1858.553,1859.705,1866.331,1868.074,1858.553,1859.705,1866.695,1868.439,1858.956,1860.086
2024-01-17T06:00:00.000000Z,52625,1859.688,1863.647,1856.647,1860.626,1859.688,1863.647,1856.647,1860.626,1860.06,1864.021,1857.003,1861.036
2024-01-17T10:00:00.000000Z,53896,1860.443,1865.811,1858.834,1861.434,1860.443,1865.811,1858.834,1861.434,1860.826,1866.192,1859.217,1861.863
2024-01-17T14:00:00.000000Z,70689,1861.425,1862.437,1844.822,1846.796,1861.425,1862.437,1844.822,1846.796,1861.817,1862.822,1845.204,1847.116
2024-01-17T18:00:00.000000Z,33117,1846.813,1847.124,1842.744,1843.353,1846.813,1847.124,1842.744,1843.353,1847.116,1847.461,1843.09,1843.87
2024-01-17T22:00:00.000000Z,17809,1844.826,1846.316,1843.701,1846.066,1844.826,1846.316,1843.701,1846.066,1845.288,1846.706,1844.058,1846.457
2024-01-18T02:00:00.000000Z,23745,1846.084,1846.258,1841.457,1844.066,1846.084,1846.258,1841.457,1844.066,1846.483,1846.628,1841.831,1844.439
2024-01-18T06:00:00.000000Z,42053,1844.066,1848.882,1843.574,1846.684,1844.066,1848.882,1843.574,1846.684,1844.422,1849.231,1843.949,1846.995
2024-01-18T10:00:00.000000Z,49833,1846.693,1853.56,1844.751,1851.142,1846.693,1853.56,1844.751,1851.142,1847.012,1853.924,1845.154,1851.491
2024-01-18T14:00:00.000000Z,68505,1851.125,1856.686,1850.657,1856.618,1851.125,1856.686,1850.657,1856.618,1851.508,1857.006,1851.013,1856.946
2024-01-18T18:00:00.000000Z,30624,1856.666,1861.234,1856.163,1859.9,1856.666,1861.234,1856.163,1859.9,1856.984,1861.599,1856.491,1860.353
2024-01-18T22:00:00.000000Z,17882,1860.522,1860.812,1858.328,1859.221,1860.522,1860.812,1858.328,1859.221,1860.967,1861.227,1858.719,1859.62
2024-01-19T02:00:00.000000Z,18589,1859.235,1859.767,1855.91,1857.852,1859.235,1859.767,1855.91,1857.852,1859.609,1860.121,1856.328,1858.218
2024-01-19T06:00:00.000000Z,36950,1857.825,1867.757,1857.306,1864.948,1857.825,1867.757,1857.306,1864.948,1858.172,1868.069,1857.644,1865.293
2024-01-19T10:00:00.000000Z,40365,1865.036,1872.727,1863.557,1870.413,1865.036,1872.727,1863.557,1870.413,1865.364,1873.101,1863.886,1870.77
2024-01-19T14:00:00.000000Z,66180,1870.439,1870.817,1859.19,1863.174,1870.439,1870.817,1859.19,1863.174,1870.77,1871.122,1859.565,1863.503
2024-01-19T18:00:00.000000Z,26387,1863.183,1863.584,1860.056,1862.12,1863.183,1863.584,1860.056,1862.12,1863.503,1863.939,1860.416,1862.634
2024-01-21T22:00:00.000000Z,15373,1861.198,1863.491,1859.579,1861.101,1861.198,1863.491,1859.579,1861.101,1861.644,1863.847,1859.943,1861.463
2024-01-22T02:00:00.000000Z,19995,1861.101,1861.895,1854.741,1855.75,1861.101,1861.895,1854.741,1855.75,1861.446,1862.265,1855.06,1856.148
2024-01-22T06:00:00.000000Z,40267,1855.712,1858.785,1851.929,1855.128,1855.712,1858.785,1851.929,1855.128,1856.13,1859.106,1852.288,1855.509
2024-01-22T10:00:00.000000Z,45271,1855.09,1863.859,1854.871,1857.388,1855.09,1863.859,1854.871,1857.388,1855.48,1864.228,1855.226,1857.788
2024-01-22T14:00:00.000000Z,53350,1857.333,1860.813,1852.137,1855.137,1857.333,1860.813,1852.137,1855.137,1857.734,1861.158,1852.466,1855.48
2024-01-22T18:00:00.000000Z,25052,1855.137,1857.534,1854.874,1857.462,1855.137,1857.534,1854.874,1857.462,1855.446,1857.899,1855.23,1857.899
2024-01-22T22:00:00.000000Z,11702,1857.614,1858.872,1855.803,1856.612,1857.614,1858.872,1855.803,1856.612,1858.194,1859.244,1856.145,1856.993
2024-01-23T02:00:00.000000Z,26748,1856.595,1862.485,1855.848,1861.806,1856.595,1862.485,1855.848,1861.806,1856.993,1862.823,1856.193,1862.178
2024-01-23T06:00:00.000000Z,45131,1861.787,1867.042,1859.057,1863.259,1861.787,1867.042,1859.057,1863.259,1862.169,1867.377,1859.439,1863.605
2024-01-23T10:00:00.000000Z,41830,1863.175,1867.867,1860.997,1862.032,1863.175,1867.867,1860.997,1862.032,1863.548,1868.382,1861.433,1862.433
2024-01-23T14:00:00.000000Z,54946,1862.059,1871.316,1861.284,1868.801,1862.059,1871.316,1861.284,1868.801,1862.451,1871.636,1861.675,1869.12
2024-01-23T18:00:00.000000Z,24778,1868.784,1872.608,1866.603,1869.318,1868.784,1872.608,1866.603,1869.318,1869.139,1872.974,1866.932,1869.794
2024-01-23T22:00:00.000000Z,13208,1869.064,1869.177,1866.338,1866.929,1869.064,1869.177,1866.338,1866.929,1869.508,1869.589,1866.703,1867.305
2024-01-24T02:00:00.000000Z,18013,1866.912,1867.216,1862.456,1863.693,1866.912,1867.216,1862.456,1863.693,1867.305,1867.589,1862.795,1864.03
2024-01-24T06:00:00.000000Z,44709,1863.692,1870.168,1862.383,1862.586,1863.692,1870.168,1862.383,1862.586,1864.012,1870.532,1862.729,1862.978
2024-01-24T10:00:00.000000Z,49155,1862.586,1867.607,1860.961,1861.612,1862.586,1867.607,1860.961,1861.612,1862.96,1867.998,1861.343,1862.039
2024-01-24T14:00:00.000000Z,72958,1861.629,1862.651,1845.463,1851.514,1861.629,1862.651,1845.463,1851.514,1862.039,1863.013,1845.819,1851.878
2024-01-24T18:00:00.000000Z,32082,1851.497,1852.254,1847.475,1850.39,1851.497,1852.254,1847.475,1850.39,1851.844,1852.622,1847.836,1850.844
2024-01-24T22:00:00.000000Z,16968,1852.479,1854.586,1851.672,1853.591,1852.479,1854.586,1851.672,1853.591,1852.859,1854.982,1852.098,1853.901
2024-01-25T02:00:00.000000Z,20070,1853.609,1854.092,1852.024,1852.719,1853.609,1854.092,1852.024,1852.719,1853.901,1854.466,1852.405,1853.174
2024-01-25T06:00:00.000000Z,36201,1852.719,1853.541,1847.138,1851.836,1852.719,1853.541,1847.138,1851.836,1853.183,1853.878,1847.52,1852.155
2024-01-25T10:00:00.000000Z,47639,1851.836,1858.57,1847.828,1856.022,1851.836,1858.57,1847.828,1856.022,1852.172,1858.911,1848.565,1856.431
2024-01-25T14:00:00.000000Z,75590,1856.005,1866.796,1856.005,1859.088,1856.005,1866.796,1856.005,1859.088,1856.423,1867.173,1856.363,1859.47
2024-01-25T18:00:00.000000Z,30649,1859.071,1863.761,1858.473,1862.887,1859.071,1863.761,1858.473,1862.887,1859.436,1864.145,1858.838,1863.293
2024-01-25T22:00:00.000000Z,14928,1862.587,1866.477,1861.536,1864.357,1862.587,1866.477,1861.536,1864.357,1863.531,1866.847,1863.079,1864.722
2024-01-26T02:00:00.000000Z,15006,1864.339,1866.051,1863.63,1865.744,1864.339,1866.051,1863.63,1865.744,1864.731,1866.416,1863.99,1866.1
2024-01-26T06:00:00.000000Z,36582,1865.726,1870.106,1860.416,1863.348,1865.726,1870.106,1860.416,1863.348,1866.091,1870.394,1860.829,1863.732
2024-01-26T10:00:00.000000Z,42917,1863.357,1863.68,1858.258,1862.098,1863.357,1863.68,1858.258,1862.098,1863.732,1864.0,1858.596,1862.48
2024-01-26T14:00:00.000000Z,51845,1862.132,1863.125,1855.652,1856.149,1862.132,1863.125,1855.652,1856.149,1862.443,1863.535,1856.054,1856.549
2024-01-26T18:00:00.000000Z,19912,1856.166,1860.056,1855.751,1859.136,1856.166,1860.056,1855.751,1859.136,1856.531,1860.402,1856.071,1860.129
2024-01-28T22:00:00.000000Z,17101,1868.52,1870.247,1862.274,1865.597,1868.52,1870.247,1862.274,1865.597,1869.083,1870.758,1862.673,1866.016
2024-01-29T02:00:00.000000Z,15320,1865.652,1869.095,1864.695,1868.46,1865.652,1869.095,1864.695,1868.46,1866.016,1869.477,1865.058,1868.791
2024-01-29T06:00:00.000000Z,30944,1868.442,1876.568,1867.947,1873.556,1868.442,1876.568,1867.947,1873.556,1868.782,1876.89,1868.303,1873.951
2024-01-29T10:00:00.000000Z,33776,1873.556,1882.544,1871.886,1882.289,1873.556,1882.544,1871.886,1882.289,1873.932,1882.864,1872.216,1882.664
2024-01-29T14:00:00.000000Z,45243,1882.271,1883.165,1870.867,1876.858,1882.271,1883.165,1870.867,1876.858,1882.664,1883.522,1871.206,1877.223
2024-01-29T18:00:00.000000Z,27451,1876.858,1877.778,1872.657,1875.895,1876.858,1877.778,1872.657,1875.895,1877.205,1878.145,1872.992,1876.305
2024-01-29T22:00:00.000000Z,13445,1875.712,1876.516,1872.773,1874.438,1875.712,1876.516,1872.773,1874.438,1876.187,1876.922,1873.258,1874.812
2024-01-30T02:00:00.000000Z,15315,1874.298,1878.237,1873.9,1877.59,1874.298,1878.237,1873.9,1877.59,1874.628,1878.623,1874.209,1877.973
2024-01-30T06:00:00.000000Z,35837,1877.6,1886.677,1877.6,1880.061,1877.6,1886.677,1877.6,1880.061,1877.929,1887.042,1877.923,1880.489
2024-01-30T10:00:00.000000Z,36687,1880.125,1881.294,1873.12,1880.672,1880.125,1881.294,1873.12,1880.672,1880.571,1881.641,1873.691,1881.055
2024-01-30T14:00:00.000000Z,68492,1880.664,1888.314,1872.78,1876.428,1880.664,1888.314,1872.78,1876.428,1881.055,1888.678,1873.181,1876.82
2024-01-30T18:00:00.000000Z,25868,1876.428,1878.243,1874.874,1877.888,1876.428,1878.243,1874.874,1877.888,1876.812,1878.646,1875.214,1878.343
2024-01-30T22:00:00.000000Z,15190,1877.697,1879.255,1877.08,1878.329,1877.697,1879.255,1877.08,1878.329,1878.116,1879.592,1877.528,1878.701
2024-01-31T02:00:00.000000Z,17900,1878.364,1880.708,1878.282,1880.646,1878.364,1880.708,1878.282,1880.646,1878.719,1881.022,1878.674,1880.983
2024-01-31T06:00:00.000000Z,39237,1880.681,1885.668,1879.885,1883.214,1880.681,1885.668,1879.885,1883.214,1881.001,1886.062,1880.296,1883.573
2024-01-31T10:00:00.000000Z,41722,1883.214,1883.328,1878.166,1880.546,1883.214,1883.328,1878.166,1880.546,1883.591,1883.684,1878.605,1880.884
2024-01-31T14:00:00.000000Z,75357,1880.572,1891.847,1879.719,1888.985,1880.572,1891.847,1879.719,1888.985,1880.873,1892.178,1880.103,1889.342
2024-01-31T18:00:00.000000Z,75391,1888.937,1891.212,1880.628,1884.8,1888.937,1891.212,1880.628,1884.8,1889.285,1891.716,1881.086,1885.24
2024-01-31T22:00:00.000000Z,16312,1886.798,1889.372,1886.214,1888.448,1886.798,1889.372,1886.214,1888.448,1887.229,1889.674,1886.661,1888.831
2024-02-01T02:00:00.000000Z,23824,1888.463,1894.547,1888.294,1892.483,1888.463,1894.547,1888.294,1892.483,1888.847,1894.931,1888.686,1892.849
2024-02-01T06:00:00.000000Z,41120,1892.483,1894.939,1889.07,1889.99,1892.483,1894.939,1889.07,1889.99,1892.831,1895.296,1889.426,1890.417
2024-02-01T10:00:00.000000Z,56625,1890.007,1890.179,1877.33,1886.424,1890.007,1890.179,1877.33,1886.424,1890.417,1890.551,1877.614,1886.773
2024-02-01T14:00:00.000000Z,88908,1886.442,1901.71,1886.393,1889.395,1886.442,1901.71,1886.393,1889.395,1886.809,1902.075,1886.769,1889.797
2024-02-01T18:00:00.000000Z,38237,1889.377,1893.766,1888.539,1889.762,1889.377,1893.766,1888.539,1889.762,1889.797,1894.132,1888.951,1890.164
2024-02-01T22:00:00.000000Z,13111,1889.528,1890.753,1887.883,1889.88,1889.528,1890.753,1887.883,1889.88,1889.975,1891.157,1888.312,1890.2
2024-02-02T02:00:00.000000Z,20079,1889.853,1890.386,1887.052,1889.572,1889.853,1890.386,1887.052,1889.572,1890.2,1890.751,1887.382,1889.954
2024-02-02T06:00:00.000000Z,33254,1889.572,1890.382,1884.763,1884.996,1889.572,1890.382,1884.763,1884.996,1889.964,1890.73,1885.091,1885.369
2024-02-02T10:00:00.000000Z,47242,1884.996,1890.164,1878.039,1879.805,1884.996,1890.164,1878.039,1879.805,1885.36,1890.488,1878.404,1880.17
2024-02-02T14:00:00.000000Z,79827,1879.851,1889.299,1877.346,1887.247,1879.851,1889.299,1877.346,1887.247,1880.263,1889.656,1877.676,1887.613
2024-02-02T18:00:00.000000Z,29850,1887.229,1890.691,1886.224,1890.371,1887.229,1890.691,1886.224,1890.371,1887.622,1891.657,1886.561,1891.496
2024-02-04T22:00:00.000000Z,24042,1893.367,1895.188,1888.47,1890.675,1893.367,1895.188,1888.47,1890.675,1893.88,1895.583,1888.847,1891.058
2024-02-05T02:00:00.000000Z,25268,1890.637,1891.287,1882.159,1882.409,1890.637,1891.287,1882.159,1882.409,1891.012,1891.717,1882.543,1882.776
2024-02-05T06:00:00.000000Z,40971,1882.344,1884.792,1876.468,1880.807,1882.344,1884.792,1876.468,1880.807,1882.711,1885.155,1876.863,1881.136
2024-02-05T10:00:00.000000Z,43113,1880.807,1885.764,1876.12,1877.367,1880.807,1885.764,1876.12,1877.367,1881.153,1886.122,1876.431,1877.751
2024-02-05T14:00:00.000000Z,58990,1877.367,1886.459,1875.39,1886.058,1877.367,1886.459,1875.39,1886.058,1877.77,1886.827,1875.759,1886.406
2024-02-05T18:00:00.000000Z,24040,1886.05,1886.983,1884.416,1884.808,1886.05,1886.983,1884.416,1884.808,1886.443,1887.305,1884.893,1885.213
2024-02-05T22:00:00.000000Z,12791,1884.945,1887.784,1883.675,1886.447,1884.945,1887.784,1883.675,1886.447,1885.422,1888.208,1884.095,1886.777
2024-02-06T02:00:00.000000Z,21151,1886.429,1887.461,1882.78,1887.147,1886.429,1887.461,1882.78,1887.147,1886.777,1887.819,1883.13,1887.505
2024-02-06T06:00:00.000000Z,32791,1887.157,1887.363,1882.16,1885.896,1887.157,1887.363,1882.16,1885.896,1887.522,1887.716,1882.528,1886.243
2024-02-06T10:00:00.000000Z,37208,1885.913,1891.194,1885.148,1890.94,1885.913,1891.194,1885.148,1890.94,1886.243,1891.57,1885.544,1891.308
2024-02-06T14:00:00.000000Z,62569,1890.975,1896.927,1888.049,1894.644,1890.975,1896.927,1888.049,1894.644,1891.325,1897.288,1888.399,1894.948
2024-02-06T18:00:00.000000Z,28110,1894.543,1894.964,1892.067,1892.98,1894.543,1894.964,1892.067,1892.98,1894.892,1895.411,1892.367,1893.427
2024-02-06T22:00:00.000000Z,11860,1892.991,1892.991,1890.114,1890.505,1892.991,1892.991,1890.114,1890.505,1893.357,1893.357,1890.48,1890.889
2024-02-07T02:00:00.000000Z,16094,1890.522,1891.719,1888.981,1889.074,1890.522,1891.719,1888.981,1889.074,1890.889,1892.086,1889.412,1889.47
2024-02-07T06:00:00.000000Z,31671,1889.083,1890.449,1887.236,1888.891,1889.083,1890.449,1887.236,1888.891,1889.47,1890.833,1887.566,1889.258
2024-02-07T10:00:00.000000Z,36998,1888.909,1890.432,1885.478,1890.405,1888.909,1890.432,1885.478,1890.405,1889.258,1890.808,1885.835,1890.78
2024-02-07T14:00:00.000000Z,62374,1890.422,1897.826,1887.441,1890.861,1890.422,1897.826,1887.441,1890.861,1890.78,1898.228,1887.799,1891.135
2024-02-07T18:00:00.000000Z,24019,1890.896,1891.611,1887.46,1888.673,1890.896,1891.611,1887.46,1888.673,1891.171,1891.996,1887.818,1889.186
2024-02-07T22:00:00.000000Z,11113,1889.455,1891.05,1888.954,1889.906,1889.455,1891.05,1888.954,1889.906,1889.832,1891.453,1889.341,1890.337
2024-02-08T02:00:00.000000Z,18230,1889.906,1890.596,1884.247,1885.774,1889.906,1890.596,1884.247,1885.774,1890.319,1890.954,1884.658,1886.149
2024-02-08T06:00:00.000000Z,33201,1885.793,1887.846,1883.223,1887.372,1885.793,1887.846,1883.223,1887.372,1886.149,1888.255,1883.58,1887.766
2024-02-08T10:00:00.000000Z,47130,1887.511,1890.914,1880.371,1880.951,1887.511,1890.914,1880.371,1880.951,1887.785,1891.282,1880.772,1881.365
2024-02-08T14:00:00.000000Z,55274,1880.934,1890.277,1879.775,1885.728,1880.934,1890.277,1879.775,1885.728,1881.365,1890.664,1880.115,1886.052
2024-02-08T18:00:00.000000Z,24005,1885.7,1887.519,1884.685,1887.108,1885.7,1887.519,1884.685,1887.108,1885.998,1887.906,1885.069,1887.584
2024-02-08T22:00:00.000000Z,10283,1888.198,1888.394,1886.034,1887.848,1888.198,1888.394,1886.034,1887.848,1888.574,1888.791,1886.317,1888.268
2024-02-09T02:00:00.000000Z,12438,1887.848,1888.599,1886.478,1887.21,1887.848,1888.599,1886.478,1887.21,1888.25,1888.956,1886.853,1887.567
2024-02-09T06:00:00.000000Z,31042,1887.23,1888.185,1884.592,1886.704,1887.23,1888.185,1884.592,1886.704,1887.604,1888.524,1884.904,1887.07
