time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T08:30:00.000000Z,6077,1879.199,1880.676,1877.958,1879.6,1879.199,1880.676,1877.958,1879.6,1879.572,1881.014,1878.34,1880.006
2024-01-02T09:00:00.000000Z,5295,1879.609,1881.088,1879.379,1880.246,1879.609,1881.088,1879.379,1880.246,1880.006,1881.443,1879.725,1880.626
2024-01-02T09:30:00.000000Z,5462,1880.218,1887.101,1880.164,1885.485,1880.218,1887.101,1880.164,1885.485,1880.616,1887.482,1880.544,1885.832
2024-01-02T10:00:00.000000Z,5151,1885.495,1887.061,1884.266,1885.268,1885.495,1887.061,1884.266,1885.268,1885.841,1887.478,1884.656,1885.623
2024-01-02T10:30:00.000000Z,4789,1885.312,1886.869,1884.5,1885.869,1885.312,1886.869,1884.5,1885.869,1885.66,1887.232,1884.889,1886.223
2024-01-02T11:00:00.000000Z,6692,1885.869,1890.152,1885.634,1889.648,1885.869,1890.152,1885.634,1889.648,1886.24,1890.536,1886.007,1890.005
2024-01-02T11:30:00.000000Z,7081,1889.665,1889.834,1885.175,1886.273,1889.665,1889.834,1885.175,1886.273,1890.039,1890.198,1885.557,1886.619
2024-01-02T12:00:00.000000Z,6220,1886.239,1886.559,1883.421,1883.921,1886.239,1886.559,1883.421,1883.921,1886.602,1886.889,1883.811,1884.285
2024-01-02T12:30:00.000000Z,6086,1883.912,1887.852,1883.581,1887.73,1883.912,1887.852,1883.581,1887.73,1884.267,1888.234,1883.937,1888.112
2024-01-02T13:00:00.000000Z,8722,1887.73,1888.147,1884.378,1886.266,1887.73,1888.147,1884.378,1886.266,1888.103,1888.513,1884.759,1886.596
2024-01-02T13:30:00.000000Z,8701,1886.275,1888.929,1885.35,1886.332,1886.275,1888.929,1885.35,1886.332,1886.596,1889.265,1885.715,1886.76
2024-01-02T14:00:00.000000Z,8078,1886.378,1887.915,1885.537,1886.206,1886.378,1887.915,1885.537,1886.206,1886.777,1888.251,1885.902,1886.569
2024-01-02T14:30:00.000000Z,13410,1886.131,1889.301,1882.249,1888.4,1886.131,1889.301,1882.249,1888.4,1886.522,1889.644,1882.667,1888.727
2024-01-02T15:00:00.000000Z,11447,1888.354,1888.605,1883.595,1883.956,1888.354,1888.605,1883.595,1883.956,1888.691,1888.94,1883.9,1884.327
2024-01-02T15:30:00.000000Z,12100,1883.973,1884.848,1877.16,1881.631,1883.973,1884.848,1877.16,1881.631,1884.327,1885.232,1877.552,1881.987
2024-01-02T16:00:00.000000Z,9591,1881.704,1886.8,1881.403,1884.751,1881.704,1886.8,1881.403,1884.751,1882.043,1887.2,1881.776,1885.151
2024-01-02T16:30:00.000000Z,5307,1884.715,1887.055,1884.243,1885.586,1884.715,1887.055,1884.243,1885.586,1885.151,1887.411,1884.608,1885.994
2024-01-02T17:00:00.000000Z,5285,1885.603,1886.944,1883.769,1884.211,1885.603,1886.944,1883.769,1884.211,1885.994,1887.326,1884.142,1884.585
2024-01-02T17:30:00.000000Z,4463,1884.211,1885.216,1882.791,1883.514,1884.211,1885.216,1882.791,1883.514,1884.576,1885.563,1883.137,1883.887
2024-01-02T18:00:00.000000Z,4279,1883.532,1884.868,1882.628,1884.505,1883.532,1884.868,1882.628,1884.505,1883.887,1885.224,1882.974,1884.87
2024-01-02T18:30:00.000000Z,2991,1884.504,1884.504,1882.146,1882.815,1884.504,1884.504,1882.146,1882.815,1884.851,1884.851,1882.519,1883.179
2024-01-02T19:00:00.000000Z,2573,1882.832,1884.032,1881.898,1882.744,1882.832,1884.032,1881.898,1882.744,1883.17,1884.414,1882.228,1883.064
2024-01-02T19:30:00.000000Z,2765,1882.697,1883.307,1882.243,1882.558,1882.697,1883.307,1882.243,1882.558,1883.027,1883.689,1882.633,1882.905
2024-01-02T20:00:00.000000Z,2606,1882.622,1882.858,1881.24,1881.618,1882.622,1882.858,1881.24,1881.618,1882.969,1883.214,1881.605,1881.965
2024-01-02T20:30:00.000000Z,4276,1881.608,1881.783,1880.273,1880.694,1881.608,1881.783,1880.273,1880.694,1881.938,1882.173,1880.613,1881.03
2024-01-02T21:00:00.000000Z,2228,1880.785,1881.828,1880.729,1881.828,1880.785,1881.828,1880.729,1881.828,1881.094,1882.157,1881.057,1882.157
2024-01-02T21:30:00.000000Z,1856,1881.73,1881.923,1881.153,1881.782,1881.73,1881.923,1881.153,1881.782,1882.132,1882.308,1881.563,1882.164
2024-01-02T23:00:00.000000Z,657,1881.382,1881.966,1881.139,1881.725,1881.382,1881.966,1881.139,1881.725,1881.881,1882.332,1881.558,1882.072
2024-01-02T23:30:00.000000Z,1225,1881.725,1882.643,1881.31,1882.166,1881.725,1882.643,1881.31,1882.166,1882.089,1883.072,1881.691,1882.611
2024-01-03T00:00:00.000000Z,1616,1882.23,1883.304,1881.641,1883.258,1882.23,1883.304,1881.641,1883.258,1882.603,1883.685,1882.032,1883.64
2024-01-03T00:30:00.000000Z,2741,1883.213,1883.213,1881.055,1881.411,1883.213,1883.213,1881.055,1881.411,1883.594,1883.594,1881.482,1881.792
2024-01-03T01:00:00.000000Z,4171,1881.365,1883.257,1881.328,1882.103,1881.365,1883.257,1881.328,1882.103,1881.763,1883.665,1881.709,1882.528
2024-01-03T01:30:00.000000Z,3054,1882.103,1883.209,1881.495,1883.15,1882.103,1883.209,1881.495,1883.15,1882.519,1883.59,1881.867,1883.539
2024-01-03T02:00:00.000000Z,3287,1883.196,1885.341,1882.286,1885.102,1883.196,1885.341,1882.286,1885.102,1883.594,1885.722,1882.651,1885.512
2024-01-03T02:30:00.000000Z,2633,1885.102,1885.951,1884.173,1885.012,1885.102,1885.951,1884.173,1885.012,1885.485,1886.314,1884.557,1885.393
2024-01-03T03:00:00.000000Z,2712,1885.03,1885.76,1883.645,1883.893,1885.03,1885.76,1883.645,1883.893,1885.393,1886.097,1884.046,1884.319
2024-01-03T03:30:00.000000Z,2198,1883.893,1884.337,1883.381,1883.943,1883.893,1884.337,1883.381,1883.943,1884.356,1884.701,1883.744,1884.306
2024-01-03T04:00:00.000000Z,1749,1883.879,1884.065,1883.279,1884.065,1883.879,1884.065,1883.279,1884.065,1884.26,1884.447,1883.679,1884.438
2024-01-03T04:30:00.000000Z,1102,1884.047,1884.302,1883.306,1883.449,1884.047,1884.302,1883.306,1883.449,1884.411,1884.675,1883.67,1883.839
2024-01-03T05:00:00.000000Z,2063,1883.44,1883.544,1882.592,1882.862,1883.44,1883.544,1882.592,1882.862,1883.811,1883.9,1882.975,1883.235
2024-01-03T05:30:00.000000Z,2763,1882.896,1884.942,1882.896,1884.663,1882.896,1884.942,1882.896,1884.663,1883.252,1885.334,1883.252,1885.027
2024-01-03T06:00:00.000000Z,3422,1884.646,1885.085,1883.338,1884.074,1884.646,1885.085,1883.338,1884.074,1885.044,1885.504,1883.719,1884.438
2024-01-03T06:30:00.000000Z,2744,1884.064,1884.138,1883.03,1883.519,1884.064,1884.138,1883.03,1883.519,1884.411,1884.519,1883.386,1883.929
2024-01-03T07:00:00.000000Z,4656,1883.595,1883.726,1880.852,1881.169,1883.595,1883.726,1880.852,1881.169,1883.98,1884.129,1881.243,1881.525
2024-01-03T07:30:00.000000Z,4146,1881.187,1883.65,1880.239,1882.077,1881.187,1883.65,1880.239,1882.077,1881.544,1884.038,1880.559,1882.441
2024-01-03T08:00:00.000000Z,6424,1882.031,1883.284,1879.99,1881.275,1882.031,1883.284,1879.99,1881.275,1882.403,1883.64,1880.363,1881.693
2024-01-03T08:30:00.000000Z,5902,1881.312,1881.977,1880.078,1880.733,1881.312,1881.977,1880.078,1880.733,1881.729,1882.295,1880.434,1881.079
2024-01-03T09:00:00.000000Z,6004,1880.788,1882.382,1879.775,1881.971,1880.788,1882.382,1879.775,1881.971,1881.152,1882.666,1880.167,1882.302
2024-01-03T09:30:00.000000Z,5236,1881.989,1882.209,1877.744,1880.584,1881.989,1882.209,1877.744,1880.584,1882.302,1882.566,1878.154,1880.92
2024-01-03T10:00:00.000000Z,4902,1880.593,1881.086,1877.835,1878.292,1880.593,1881.086,1877.835,1878.292,1880.956,1881.432,1878.177,1878.642
2024-01-03T10:30:00.000000Z,4146,1878.302,1881.035,1878.072,1880.272,1878.302,1881.035,1878.072,1880.272,1878.642,1881.419,1878.455,1880.636
2024-01-03T11:00:00.000000Z,4564,1880.298,1881.283,1878.075,1878.851,1880.298,1881.283,1878.075,1878.851,1880.645,1881.603,1878.432,1879.214
2024-01-03T11:30:00.000000Z,6453,1878.885,1879.157,1874.157,1875.006,1878.885,1879.157,1874.157,1875.006,1879.231,1879.525,1874.577,1875.397
2024-01-03T12:00:00.000000Z,7133,1875.015,1875.168,1868.474,1870.195,1875.015,1875.168,1868.474,1870.195,1875.416,1875.559,1868.821,1870.569
2024-01-03T12:30:00.000000Z,7011,1870.149,1875.497,1868.971,1873.738,1870.149,1875.497,1868.971,1873.738,1870.594,1875.87,1869.344,1874.13
2024-01-03T13:00:00.000000Z,9240,1873.655,1875.776,1869.213,1870.38,1873.655,1875.776,1869.213,1870.38,1874.027,1876.151,1869.597,1870.745
2024-01-03T13:30:00.000000Z,9920,1870.378,1871.148,1866.748,1868.639,1870.378,1871.148,1866.748,1868.639,1870.762,1871.497,1867.139,1869.049
2024-01-03T14:00:00.000000Z,10182,1868.686,1869.646,1863.961,1866.082,1868.686,1869.646,1863.961,1866.082,1869.076,1870.047,1864.349,1866.473
2024-01-03T14:30:00.000000Z,12093,1866.118,1868.225,1862.079,1866.637,1866.118,1868.225,1862.079,1866.637,1866.537,1868.617,1862.427,1867.017
2024-01-03T15:00:00.000000Z,16558,1866.6,1873.059,1865.035,1866.455,1866.6,1873.059,1865.035,1866.455,1866.94,1873.443,1865.444,1866.829
2024-01-03T15:30:00.000000Z,12922,1866.489,1867.421,1863.129,1863.839,1866.489,1867.421,1863.129,1863.839,1866.854,1867.812,1863.533,1864.187
2024-01-03T16:00:00.000000Z,9918,1863.903,1866.241,1862.681,1863.759,1863.903,1866.241,1862.681,1863.759,1864.251,1866.616,1863.1,1864.141
2024-01-03T16:30:00.000000Z,7616,1863.797,1864.238,1861.901,1863.086,1863.797,1864.238,1861.901,1863.086,1864.162,1864.647,1862.256,1863.459
2024-01-03T17:00:00.000000Z,6194,1863.167,1864.789,1862.091,1863.224,1863.167,1864.789,1862.091,1863.224,1863.55,1865.176,1862.449,1863.654
2024-01-03T17:30:00.000000Z,5604,1863.296,1864.392,1861.678,1864.186,1863.296,1864.392,1861.678,1864.186,1863.68,1864.722,1862.083,1864.551
2024-01-03T18:00:00.000000Z,5308,1864.221,1865.051,1862.827,1865.051,1864.221,1865.051,1862.827,1865.051,1864.551,1865.397,1863.217,1865.397
2024-01-03T18:30:00.000000Z,4741,1865.079,1867.026,1864.426,1866.444,1865.079,1867.026,1864.426,1866.444,1865.406,1867.425,1864.772,1867.055
2024-01-03T19:00:00.000000Z,10863,1866.444,1867.591,1863.469,1866.338,1866.444,1867.591,1863.469,1866.338,1867.089,1868.055,1863.859,1866.677
2024-01-03T19:30:00.000000Z,9467,1866.347,1869.188,1863.893,1865.348,1866.347,1869.188,1863.893,1865.348,1866.705,1869.596,1864.329,1865.732
2024-01-03T20:00:00.000000Z,6954,1865.276,1869.596,1865.243,1869.427,1865.276,1869.596,1865.243,1869.427,1865.714,1869.997,1865.636,1869.79
2024-01-03T20:30:00.000000Z,6190,1869.436,1869.957,1868.44,1868.743,1869.436,1869.957,1868.44,1868.743,1869.79,1870.346,1868.781,1869.082
2024-01-03T21:00:00.000000Z,2193,1868.88,1869.415,1868.174,1868.845,1868.88,1869.415,1868.174,1868.845,1869.173,1869.844,1868.565,1869.217
2024-01-03T21:30:00.000000Z,1651,1868.845,1869.585,1868.6,1868.688,1868.845,1869.585,1868.6,1868.688,1869.254,1870.13,1869.002,1869.254
2024-01-03T23:00:00.000000Z,1065,1869.949,1870.147,1869.607,1869.614,1869.949,1870.147,1869.607,1869.614,1870.35,1870.601,1869.97,1869.979
2024-01-03T23:30:00.000000Z,1676,1869.614,1870.617,1869.482,1869.672,1869.614,1870.617,1869.482,1869.672,1869.996,1871.019,1869.848,1870.08
2024-01-04T00:00:00.000000Z,1888,1869.68,1870.292,1869.114,1869.81,1869.68,1870.292,1869.114,1869.81,1870.07,1870.683,1869.495,1870.174
2024-01-04T00:30:00.000000Z,1889,1869.793,1870.139,1869.243,1869.528,1869.793,1870.139,1869.243,1869.528,1870.174,1870.495,1869.607,1869.893
2024-01-04T01:00:00.000000Z,4073,1869.546,1870.753,1868.846,1869.202,1869.546,1870.753,1868.846,1869.202,1869.893,1871.134,1869.227,1869.542
2024-01-04T01:30:00.000000Z,4794,1869.22,1870.477,1868.57,1870.433,1869.22,1870.477,1868.57,1870.433,1869.568,1870.833,1868.907,1870.78
2024-01-04T02:00:00.000000Z,4284,1870.407,1872.681,1870.407,1872.089,1870.407,1872.681,1870.407,1872.089,1870.78,1873.046,1870.771,1872.499
2024-01-04T02:30:00.000000Z,3189,1872.098,1872.355,1870.444,1872.322,1872.098,1872.355,1870.444,1872.322,1872.489,1872.745,1870.825,1872.721
2024-01-04T03:00:00.000000Z,2661,1872.405,1873.101,1871.75,1872.745,1872.405,1873.101,1871.75,1872.745,1872.803,1873.466,1872.186,1873.11
2024-01-04T03:30:00.000000Z,2836,1872.763,1872.95,1871.083,1871.173,1872.763,1872.95,1871.083,1871.173,1873.119,1873.376,1871.503,1871.547
2024-01-04T04:00:00.000000Z,2305,1871.156,1871.156,1869.392,1870.073,1871.156,1871.156,1869.392,1870.073,1871.538,1871.538,1869.722,1870.454
2024-01-04T04:30:00.000000Z,2124,1870.073,1870.979,1869.298,1869.817,1870.073,1870.979,1869.298,1869.817,1870.464,1871.353,1869.71,1870.163
2024-01-04T05:00:00.000000Z,2812,1869.817,1870.638,1869.568,1870.609,1869.817,1870.638,1869.568,1870.609,1870.18,1871.019,1869.906,1870.973
2024-01-04T05:30:00.000000Z,2745,1870.609,1871.312,1869.698,1870.354,1870.609,1871.312,1869.698,1870.354,1870.956,1871.659,1870.08,1870.709
2024-01-04T06:00:00.000000Z,3551,1870.354,1873.688,1870.216,1872.362,1870.354,1873.688,1870.216,1872.362,1870.718,1874.054,1870.58,1872.709
2024-01-04T06:30:00.000000Z,5086,1872.396,1874.324,1872.107,1872.431,1872.396,1874.324,1872.107,1872.431,1872.726,1874.68,1872.505,1872.883
2024-01-04T07:00:00.000000Z,5121,1872.393,1873.902,1871.309,1873.296,1872.393,1873.902,1871.309,1873.296,1872.837,1874.266,1871.736,1873.668
2024-01-04T07:30:00.000000Z,5817,1873.313,1873.671,1871.663,1872.04,1873.313,1873.671,1871.663,1872.04,1873.668,1874.018,1871.999,1872.412
2024-01-04T08:00:00.000000Z,6651,1872.04,1872.765,1870.023,1870.957,1872.04,1872.765,1870.023,1870.957,1872.421,1873.104,1870.395,1871.267
2024-01-04T08:30:00.000000Z,6597,1870.958,1871.592,1867.947,1868.473,1870.958,1871.592,1867.947,1868.473,1871.304,1871.918,1868.283,1868.915
2024-01-04T09:00:00.000000Z,6000,1868.489,1870.832,1867.651,1868.231,1868.489,1870.832,1867.651,1868.231,1868.905,1871.196,1868.05,1868.621
2024-01-04T09:30:00.000000Z,6524,1868.171,1870.831,1866.757,1867.183,1868.171,1870.831,1866.757,1867.183,1868.534,1871.185,1867.109,1867.59
2024-01-04T10:00:00.000000Z,5357,1867.174,1870.648,1865.75,1869.512,1867.174,1870.648,1865.75,1869.512,1867.546,1871.047,1866.139,1869.874
2024-01-04T10:30:00.000000Z,4835,1869.53,1869.53,1867.751,1869.192,1869.53,1869.53,1867.751,1869.192,1869.894,1869.921,1868.124,1869.573
2024-01-04T11:00:00.000000Z,3449,1869.192,1870.098,1868.514,1869.11,1869.192,1870.098,1868.514,1869.11,1869.556,1870.454,1868.852,1869.456
2024-01-04T11:30:00.000000Z,3851,1869.091,1869.524,1867.365,1867.931,1869.091,1869.524,1867.365,1867.931,1869.456,1869.889,1867.792,1868.321
2024-01-04T12:00:00.000000Z,4625,1867.948,1868.262,1866.081,1867.123,1867.948,1868.262,1866.081,1867.123,1868.321,1868.641,1866.437,1867.468
2024-01-04T12:30:00.000000Z,3919,1867.14,1868.144,1866.545,1867.903,1867.14,1868.144,1866.545,1867.903,1867.468,1868.49,1866.873,1868.301
2024-01-04T13:00:00.000000Z,8276,1867.985,1869.222,1865.372,1867.611,1867.985,1869.222,1865.372,1867.611,1868.392,1869.659,1865.755,1868.395
2024-01-04T13:30:00.000000Z,10376,1867.628,1867.628,1862.778,1863.599,1867.628,1867.628,1862.778,1863.599,1868.395,1868.395,1863.194,1863.992
2024-01-04T14:00:00.000000Z,8154,1863.592,1865.553,1862.197,1864.415,1863.592,1865.553,1862.197,1864.415,1863.992,1865.953,1862.565,1864.797
2024-01-04T14:30:00.000000Z,10725,1864.398,1864.883,1860.898,1863.085,1864.398,1864.883,1860.898,1863.085,1864.797,1865.248,1861.244,1863.433
2024-01-04T15:00:00.000000Z,10694,1863.119,1866.973,1862.075,1866.708,1863.119,1866.973,1862.075,1866.708,1863.458,1867.342,1862.423,1867.064
2024-01-04T15:30:00.000000Z,8886,1866.717,1867.416,1863.766,1866.667,1866.717,1867.416,1863.766,1866.667,1867.082,1867.788,1864.145,1867.013
2024-01-04T16:00:00.000000Z,7115,1866.669,1867.679,1864.955,1865.877,1866.669,1867.679,1864.955,1865.877,1867.033,1868.068,1865.337,1866.285
2024-01-04T16:30:00.000000Z,6411,1865.894,1867.469,1865.507,1866.203,1865.894,1867.469,1865.507,1866.203,1866.285,1867.849,1865.834,1866.539
2024-01-04T17:00:00.000000Z,5587,1866.249,1866.356,1864.368,1865.202,1866.249,1866.356,1864.368,1865.202,1866.559,1866.694,1864.738,1865.556
2024-01-04T17:30:00.000000Z,4152,1865.192,1866.848,1864.514,1865.769,1865.192,1866.848,1864.514,1865.769,1865.565,1867.221,1864.87,1866.133
2024-01-04T18:00:00.000000Z,3517,1865.769,1866.309,1864.142,1865.271,1865.769,1866.309,1864.142,1865.271,1866.116,1866.646,1864.496,1865.6
2024-01-04T18:30:00.000000Z,3721,1865.271,1866.317,1864.791,1866.284,1865.271,1866.317,1864.791,1866.284,1865.573,1866.719,1865.068,1866.648
2024-01-04T19:00:00.000000Z,2384,1866.267,1867.074,1865.788,1866.427,1866.267,1867.074,1865.788,1866.427,1866.648,1867.429,1866.169,1866.791
2024-01-04T19:30:00.000000Z,3317,1866.409,1867.531,1866.096,1867.38,1866.409,1867.531,1866.096,1867.38,1866.772,1867.896,1866.425,1867.761
2024-01-04T20:00:00.000000Z,3250,1867.362,1867.961,1867.235,1867.875,1867.362,1867.961,1867.235,1867.875,1867.735,1868.316,1867.608,1868.239
2024-01-04T20:30:00.000000Z,3654,1867.875,1867.984,1865.818,1865.819,1867.875,1867.984,1865.818,1865.819,1868.256,1868.302,1866.156,1866.165
2024-01-04T21:00:00.000000Z,1907,1865.88,1866.994,1865.88,1866.241,1865.88,1866.994,1865.88,1866.241,1866.228,1867.367,1866.228,1866.64
2024-01-04T21:30:00.000000Z,1231,1866.186,1866.779,1866.151,1866.698,1866.186,1866.779,1866.151,1866.698,1866.64,1867.296,1866.588,1867.243
2024-01-04T23:00:00.000000Z,1043,1866.991,1867.839,1866.463,1866.582,1866.991,1867.839,1866.463,1866.582,1867.438,1868.227,1866.853,1867.036
2024-01-04T23:30:00.000000Z,1532,1866.582,1867.68,1866.325,1867.318,1866.582,1867.68,1866.325,1867.318,1867.027,1868.044,1866.78,1867.744
2024-01-05T00:00:00.000000Z,2071,1867.245,1867.386,1866.316,1866.544,1867.245,1867.386,1866.316,1866.544,1867.671,1867.816,1866.68,1866.951
2024-01-05T00:30:00.000000Z,2449,1866.561,1867.26,1866.17,1866.68,1866.561,1867.26,1866.17,1866.68,1866.951,1867.579,1866.551,1867.043
2024-01-05T01:00:00.000000Z,4772,1866.689,1869.692,1866.459,1868.281,1866.689,1869.692,1866.459,1868.281,1867.069,1870.111,1866.832,1868.708
2024-01-05T01:30:00.000000Z,4115,1868.308,1869.058,1867.54,1868.239,1868.308,1869.058,1867.54,1868.239,1868.717,1869.475,1867.966,1868.586
2024-01-05T02:00:00.000000Z,2184,1868.222,1869.408,1867.973,1869.262,1868.222,1869.408,1867.973,1869.262,1868.586,1869.825,1868.336,1869.643
2024-01-05T02:30:00.000000Z,2517,1869.262,1869.644,1868.132,1869.06,1869.262,1869.644,1868.132,1869.06,1869.609,1870.033,1868.558,1869.46
2024-01-05T03:00:00.000000Z,3025,1869.16,1869.552,1868.096,1869.524,1869.16,1869.552,1868.096,1869.524,1869.515,1869.969,1868.447,1869.854
2024-01-05T03:30:00.000000Z,2096,1869.524,1869.754,1869.099,1869.599,1869.524,1869.754,1869.099,1869.599,1869.873,1870.172,1869.426,1869.954
2024-01-05T04:00:00.000000Z,1974,1869.59,1870.419,1868.967,1870.172,1869.59,1870.419,1868.967,1870.172,1869.927,1870.747,1869.339,1870.535
2024-01-05T04:30:00.000000Z,1806,1870.172,1870.253,1869.282,1869.309,1870.172,1870.253,1869.282,1869.309,1870.526,1870.607,1869.657,1869.712
2024-01-05T05:00:00.000000Z,2242,1869.309,1869.492,1868.362,1869.297,1869.309,1869.492,1868.362,1869.297,1869.703,1869.903,1868.752,1869.678
2024-01-05T05:30:00.000000Z,2213,1869.246,1869.976,1868.88,1869.112,1869.246,1869.976,1868.88,1869.112,1869.627,1870.322,1869.225,1869.465
2024-01-05T06:00:00.000000Z,2952,1869.121,1870.147,1868.559,1868.87,1869.121,1870.147,1868.559,1868.87,1869.484,1870.484,1868.923,1869.234
2024-01-05T06:30:00.000000Z,3785,1868.825,1869.304,1867.755,1868.86,1868.825,1869.304,1867.755,1868.86,1869.189,1869.721,1868.174,1869.286
2024-01-05T07:00:00.000000Z,5600,1868.815,1872.658,1868.559,1870.563,1868.815,1872.658,1868.559,1870.563,1869.259,1873.085,1868.987,1870.919
2024-01-05T07:30:00.000000Z,3715,1870.572,1871.028,1869.853,1870.287,1870.572,1871.028,1869.853,1870.287,1870.937,1871.393,1870.213,1870.687
2024-01-05T08:00:00.000000Z,5778,1870.324,1871.658,1869.366,1871.093,1870.324,1871.658,1869.366,1871.093,1870.696,1872.039,1869.767,1871.459
2024-01-05T08:30:00.000000Z,5139,1871.128,1872.987,1870.284,1872.34,1871.128,1872.987,1870.284,1872.34,1871.51,1873.361,1870.668,1872.705
2024-01-05T09:00:00.000000Z,4816,1872.302,1872.977,1869.436,1869.557,1872.302,1872.977,1869.436,1869.557,1872.64,1873.339,1869.809,1869.938
2024-01-05T09:30:00.000000Z,5219,1869.626,1870.567,1867.841,1868.114,1869.626,1870.567,1867.841,1868.114,1869.99,1870.92,1868.239,1868.557
2024-01-05T10:00:00.000000Z,4815,1868.106,1868.914,1867.341,1868.474,1868.106,1868.914,1867.341,1868.474,1868.603,1869.252,1867.687,1868.857
2024-01-05T10:30:00.000000Z,3544,1868.528,1869.652,1867.643,1869.257,1868.528,1869.652,1867.643,1869.257,1868.902,1870.02,1867.989,1869.638
2024-01-05T11:00:00.000000Z,3724,1869.248,1869.455,1866.778,1867.212,1869.248,1869.455,1866.778,1867.212,1869.62,1869.8,1867.135,1867.63
2024-01-05T11:30:00.000000Z,3367,1867.247,1868.478,1866.809,1868.301,1867.247,1868.478,1866.809,1868.301,1867.648,1868.857,1867.155,1868.682
2024-01-05T12:00:00.000000Z,3916,1868.301,1869.231,1867.49,1867.641,1868.301,1869.231,1867.49,1867.641,1868.673,1869.569,1867.836,1867.944
2024-01-05T12:30:00.000000Z,3705,1867.615,1869.411,1867.556,1868.572,1867.615,1869.411,1867.556,1868.572,1867.944,1869.774,1867.916,1868.936
2024-01-05T13:00:00.000000Z,7612,1868.52,1869.302,1866.858,1866.974,1868.52,1869.302,1866.858,1866.974,1868.883,1869.64,1867.65,1867.982
2024-01-05T13:30:00.000000Z,21316,1866.59,1869.045,1858.709,1867.764,1866.59,1869.045,1858.709,1867.764,1867.717,1869.445,1859.083,1868.181
2024-01-05T14:00:00.000000Z,15750,1867.721,1871.138,1865.83,1869.912,1867.721,1871.138,1865.83,1869.912,1868.146,1871.521,1866.248,1870.294
2024-01-05T14:30:00.000000Z,13929,1869.799,1872.003,1866.708,1869.067,1869.799,1872.003,1866.708,1869.067,1870.191,1872.373,1867.099,1869.562
2024-01-05T15:00:00.000000Z,20020,1869.058,1877.927,1869.058,1875.516,1869.058,1877.927,1869.058,1875.516,1869.562,1878.319,1869.562,1875.856
