time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T15:00:00.000000Z,29480,1866.6,1873.059,1863.129,1863.839,1866.6,1873.059,1863.129,1863.839,1866.94,1873.443,1863.533,1864.187
2024-01-03T16:00:00.000000Z,17534,1863.903,1866.241,1861.901,1863.086,1863.903,1866.241,1861.901,1863.086,1864.251,1866.616,1862.256,1863.459
2024-01-03T17:00:00.000000Z,11798,1863.167,1864.789,1861.678,1864.186,1863.167,1864.789,1861.678,1864.186,1863.55,1865.176,1862.083,1864.551
2024-01-03T18:00:00.000000Z,10049,1864.221,1867.026,1862.827,1866.444,1864.221,1867.026,1862.827,1866.444,1864.551,1867.425,1863.217,1867.055
2024-01-03T19:00:00.000000Z,20330,1866.444,1869.188,1863.469,1865.348,1866.444,1869.188,1863.469,1865.348,1867.089,1869.596,1863.859,1865.732
2024-01-03T20:00:00.000000Z,13144,1865.276,1869.957,1865.243,1868.743,1865.276,1869.957,1865.243,1868.743,1865.714,1870.346,1865.636,1869.082
2024-01-03T21:00:00.000000Z,3844,1868.88,1869.585,1868.174,1868.688,1868.88,1869.585,1868.174,1868.688,1869.173,1870.13,1868.565,1869.254
2024-01-03T23:00:00.000000Z,2741,1869.949,1870.617,1869.482,1869.672,1869.949,1870.617,1869.482,1869.672,1870.35,1871.019,1869.848,1870.08
2024-01-04T00:00:00.000000Z,3777,1869.68,1870.292,1869.114,1869.528,1869.68,1870.292,1869.114,1869.528,1870.07,1870.683,1869.495,1869.893
2024-01-04T01:00:00.000000Z,8867,1869.546,1870.753,1868.57,1870.433,1869.546,1870.753,1868.57,1870.433,1869.893,1871.134,1868.907,1870.78
2024-01-04T02:00:00.000000Z,7473,1870.407,1872.681,1870.407,1872.322,1870.407,1872.681,1870.407,1872.322,1870.78,1873.046,1870.771,1872.721
2024-01-04T03:00:00.000000Z,5497,1872.405,1873.101,1871.083,1871.173,1872.405,1873.101,1871.083,1871.173,1872.803,1873.466,1871.503,1871.547
2024-01-04T04:00:00.000000Z,4429,1871.156,1871.156,1869.298,1869.817,1871.156,1871.156,1869.298,1869.817,1871.538,1871.538,1869.71,1870.163
2024-01-04T05:00:00.000000Z,5557,1869.817,1871.312,1869.568,1870.354,1869.817,1871.312,1869.568,1870.354,1870.18,1871.659,1869.906,1870.709
2024-01-04T06:00:00.000000Z,8637,1870.354,1874.324,1870.216,1872.431,1870.354,1874.324,1870.216,1872.431,1870.718,1874.68,1870.58,1872.883
2024-01-04T07:00:00.000000Z,10938,1872.393,1873.902,1871.309,1872.04,1872.393,1873.902,1871.309,1872.04,1872.837,1874.266,1871.736,1872.412
2024-01-04T08:00:00.000000Z,13248,1872.04,1872.765,1867.947,1868.473,1872.04,1872.765,1867.947,1868.473,1872.421,1873.104,1868.283,1868.915
2024-01-04T09:00:00.000000Z,12524,1868.489,1870.832,1866.757,1867.183,1868.489,1870.832,1866.757,1867.183,1868.905,1871.196,1867.109,1867.59
2024-01-04T10:00:00.000000Z,10192,1867.174,1870.648,1865.75,1869.192,1867.174,1870.648,1865.75,1869.192,1867.546,1871.047,1866.139,1869.573
2024-01-04T11:00:00.000000Z,7300,1869.192,1870.098,1867.365,1867.931,1869.192,1870.098,1867.365,1867.931,1869.556,1870.454,1867.792,1868.321
2024-01-04T12:00:00.000000Z,8544,1867.948,1868.262,1866.081,1867.903,1867.948,1868.262,1866.081,1867.903,1868.321,1868.641,1866.437,1868.301
2024-01-04T13:00:00.000000Z,18652,1867.985,1869.222,1862.778,1863.599,1867.985,1869.222,1862.778,1863.599,1868.392,1869.659,1863.194,1863.992
2024-01-04T14:00:00.000000Z,18879,1863.592,1865.553,1860.898,1863.085,1863.592,1865.553,1860.898,1863.085,1863.992,1865.953,1861.244,1863.433
2024-01-04T15:00:00.000000Z,19580,1863.119,1867.416,1862.075,1866.667,1863.119,1867.416,1862.075,1866.667,1863.458,1867.788,1862.423,1867.013
2024-01-04T16:00:00.000000Z,13526,1866.669,1867.679,1864.955,1866.203,1866.669,1867.679,1864.955,1866.203,1867.033,1868.068,1865.337,1866.539
2024-01-04T17:00:00.000000Z,9739,1866.249,1866.848,1864.368,1865.769,1866.249,1866.848,1864.368,1865.769,1866.559,1867.221,1864.738,1866.133
2024-01-04T18:00:00.000000Z,7238,1865.769,1866.317,1864.142,1866.284,1865.769,1866.317,1864.142,1866.284,1866.116,1866.719,1864.496,1866.648
2024-01-04T19:00:00.000000Z,5701,1866.267,1867.531,1865.788,1867.38,1866.267,1867.531,1865.788,1867.38,1866.648,1867.896,1866.169,1867.761
2024-01-04T20:00:00.000000Z,6904,1867.362,1867.984,1865.818,1865.819,1867.362,1867.984,1865.818,1865.819,1867.735,1868.316,1866.156,1866.165
2024-01-04T21:00:00.000000Z,3138,1865.88,1866.994,1865.88,1866.698,1865.88,1866.994,1865.88,1866.698,1866.228,1867.367,1866.228,1867.243
2024-01-04T23:00:00.000000Z,2575,1866.991,1867.839,1866.325,1867.318,1866.991,1867.839,1866.325,1867.318,1867.438,1868.227,1866.78,1867.744
2024-01-05T00:00:00.000000Z,4520,1867.245,1867.386,1866.17,1866.68,1867.245,1867.386,1866.17,1866.68,1867.671,1867.816,1866.551,1867.043
2024-01-05T01:00:00.000000Z,8887,1866.689,1869.692,1866.459,1868.239,1866.689,1869.692,1866.459,1868.239,1867.069,1870.111,1866.832,1868.586
2024-01-05T02:00:00.000000Z,4701,1868.222,1869.644,1867.973,1869.06,1868.222,1869.644,1867.973,1869.06,1868.586,1870.033,1868.336,1869.46
2024-01-05T03:00:00.000000Z,5121,1869.16,1869.754,1868.096,1869.599,1869.16,1869.754,1868.096,1869.599,1869.515,1870.172,1868.447,1869.954
2024-01-05T04:00:00.000000Z,3780,1869.59,1870.419,1868.967,1869.309,1869.59,1870.419,1868.967,1869.309,1869.927,1870.747,1869.339,1869.712
2024-01-05T05:00:00.000000Z,4455,1869.309,1869.976,1868.362,1869.112,1869.309,1869.976,1868.362,1869.112,1869.703,1870.322,1868.752,1869.465
2024-01-05T06:00:00.000000Z,6737,1869.121,1870.147,1867.755,1868.86,1869.121,1870.147,1867.755,1868.86,1869.484,1870.484,1868.174,1869.286
2024-01-05T07:00:00.000000Z,9315,1868.815,1872.658,1868.559,1870.287,1868.815,1872.658,1868.559,1870.287,1869.259,1873.085,1868.987,1870.687
2024-01-05T08:00:00.000000Z,10917,1870.324,1872.987,1869.366,1872.34,1870.324,1872.987,1869.366,1872.34,1870.696,1873.361,1869.767,1872.705
2024-01-05T09:00:00.000000Z,10035,1872.302,1872.977,1867.841,1868.114,1872.302,1872.977,1867.841,1868.114,1872.64,1873.339,1868.239,1868.557
2024-01-05T10:00:00.000000Z,8359,1868.106,1869.652,1867.341,1869.257,1868.106,1869.652,1867.341,1869.257,1868.603,1870.02,1867.687,1869.638
2024-01-05T11:00:00.000000Z,7091,1869.248,1869.455,1866.778,1868.301,1869.248,1869.455,1866.778,1868.301,1869.62,1869.8,1867.135,1868.682
2024-01-05T12:00:00.000000Z,7621,1868.301,1869.411,1867.49,1868.572,1868.301,1869.411,1867.49,1868.572,1868.673,1869.774,1867.836,1868.936
2024-01-05T13:00:00.000000Z,28928,1868.52,1869.302,1858.709,1867.764,1868.52,1869.302,1858.709,1867.764,1868.883,1869.64,1859.083,1868.181
2024-01-05T14:00:00.000000Z,29679,1867.721,1872.003,1865.83,1869.067,1867.721,1872.003,1865.83,1869.067,1868.146,1872.373,1866.248,1869.562
2024-01-05T15:00:00.000000Z,33639,1869.058,1877.927,1869.058,1871.593,1869.058,1877.927,1869.058,1871.593,1869.562,1878.319,1869.562,1871.965
2024-01-05T16:00:00.000000Z,19905,1871.63,1873.062,1865.902,1866.459,1871.63,1873.062,1865.902,1866.459,1872.012,1873.435,1866.258,1866.805
2024-01-05T17:00:00.000000Z,16458,1866.459,1867.382,1864.209,1865.307,1866.459,1867.382,1864.209,1865.307,1866.822,1867.764,1864.6,1865.672
2024-01-05T18:00:00.000000Z,12898,1865.306,1869.772,1864.986,1869.674,1865.306,1869.772,1864.986,1869.674,1865.689,1870.189,1865.387,1870.021
2024-01-05T19:00:00.000000Z,10536,1869.657,1870.99,1868.233,1868.923,1869.657,1870.99,1868.233,1868.923,1870.021,1871.378,1868.606,1869.295
2024-01-05T20:00:00.000000Z,8519,1868.957,1869.133,1867.643,1868.038,1868.957,1869.133,1867.643,1868.038,1869.295,1869.493,1867.938,1868.382
2024-01-05T21:00:00.000000Z,3362,1868.129,1869.997,1868.129,1868.386,1868.129,1869.997,1868.129,1868.386,1868.473,1870.536,1868.473,1869.795
2024-01-07T23:00:00.000000Z,2378,1869.738,1869.841,1867.278,1868.221,1869.738,1869.841,1867.278,1868.221,1870.246,1870.543,1867.688,1868.603
2024-01-08T00:00:00.000000Z,3090,1868.248,1869.111,1867.644,1868.622,1868.248,1869.111,1867.644,1868.622,1868.603,1869.527,1868.008,1868.935
2024-01-08T01:00:00.000000Z,7008,1868.52,1868.787,1865.317,1866.69,1868.52,1868.787,1865.317,1866.69,1868.876,1869.168,1865.654,1867.081
2024-01-08T02:00:00.000000Z,5396,1866.644,1867.773,1865.185,1866.257,1866.644,1867.773,1865.185,1866.257,1867.081,1868.103,1865.576,1866.683
2024-01-08T03:00:00.000000Z,6429,1866.238,1866.419,1861.427,1862.216,1866.238,1866.419,1861.427,1862.216,1866.656,1866.81,1861.8,1862.58
2024-01-08T04:00:00.000000Z,4319,1862.28,1863.532,1861.359,1861.756,1862.28,1863.532,1861.359,1861.756,1862.661,1863.897,1861.706,1862.137
2024-01-08T05:00:00.000000Z,6880,1861.71,1862.144,1853.699,1856.56,1861.71,1862.144,1853.699,1856.56,1862.091,1862.507,1854.126,1856.968
2024-01-08T06:00:00.000000Z,7557,1856.56,1857.81,1855.458,1857.122,1856.56,1857.81,1855.458,1857.122,1856.959,1858.199,1855.838,1857.588
2024-01-08T07:00:00.000000Z,10994,1857.158,1857.346,1853.178,1855.867,1857.158,1857.346,1853.178,1855.867,1857.608,1857.725,1853.559,1856.167
2024-01-08T08:00:00.000000Z,14064,1855.776,1857.049,1854.162,1854.945,1855.776,1857.049,1854.162,1854.945,1856.094,1857.457,1854.496,1855.319
2024-01-08T09:00:00.000000Z,11832,1854.927,1857.338,1854.283,1855.091,1854.927,1857.338,1854.283,1855.091,1855.273,1857.641,1854.656,1855.465
2024-01-08T10:00:00.000000Z,9493,1854.881,1855.656,1852.408,1852.798,1854.881,1855.656,1852.408,1852.798,1855.219,1855.993,1852.754,1853.178
2024-01-08T11:00:00.000000Z,11542,1852.806,1853.083,1842.428,1846.702,1852.806,1853.083,1842.428,1846.702,1853.169,1853.419,1842.826,1847.038
2024-01-08T12:00:00.000000Z,10513,1846.736,1850.095,1844.97,1849.8,1846.736,1850.095,1844.97,1849.8,1847.046,1850.462,1845.341,1850.092
2024-01-08T13:00:00.000000Z,18102,1849.837,1850.253,1843.304,1843.539,1849.837,1850.253,1843.304,1843.539,1850.109,1850.654,1843.645,1843.919
2024-01-08T14:00:00.000000Z,20133,1843.493,1849.509,1841.842,1848.773,1843.493,1849.509,1841.842,1848.773,1843.864,1849.921,1842.202,1849.127
2024-01-08T15:00:00.000000Z,19144,1848.773,1854.815,1848.441,1854.263,1848.773,1854.815,1848.441,1854.263,1849.155,1855.125,1848.845,1854.626
2024-01-08T16:00:00.000000Z,14867,1854.263,1855.712,1851.045,1851.45,1854.263,1855.712,1851.045,1851.45,1854.609,1856.119,1851.365,1851.815
2024-01-08T17:00:00.000000Z,9830,1851.505,1851.995,1848.641,1849.152,1851.505,1851.995,1848.641,1849.152,1851.851,1852.358,1848.989,1849.525
2024-01-08T18:00:00.000000Z,7430,1849.115,1851.804,1848.248,1849.71,1849.115,1851.804,1848.248,1849.71,1849.462,1852.161,1848.638,1850.056
2024-01-08T19:00:00.000000Z,6235,1849.693,1851.632,1849.556,1851.301,1849.693,1851.632,1849.556,1851.301,1850.056,1851.951,1849.938,1851.664
2024-01-08T20:00:00.000000Z,6725,1851.292,1851.897,1849.381,1850.395,1851.292,1851.897,1849.381,1850.395,1851.638,1852.277,1849.716,1850.766
2024-01-08T21:00:00.000000Z,3030,1850.368,1852.458,1850.368,1851.701,1850.368,1852.458,1850.368,1851.701,1850.719,1852.822,1850.719,1852.252
2024-01-08T23:00:00.000000Z,1997,1852.29,1854.638,1851.586,1854.456,1852.29,1854.638,1851.586,1854.456,1852.771,1855.019,1852.041,1854.855
2024-01-09T00:00:00.000000Z,6208,1854.411,1857.285,1854.411,1856.836,1854.411,1857.285,1854.411,1856.836,1854.782,1857.681,1854.782,1857.201
2024-01-09T01:00:00.000000Z,8009,1856.836,1857.762,1853.706,1853.854,1856.836,1857.762,1853.706,1853.854,1857.192,1858.162,1854.068,1854.199
2024-01-09T02:00:00.000000Z,5847,1853.837,1856.714,1853.721,1855.358,1853.837,1856.714,1853.721,1855.358,1854.165,1857.086,1854.057,1855.757
2024-01-09T03:00:00.000000Z,4788,1855.454,1855.865,1854.377,1854.885,1855.454,1855.865,1854.377,1854.885,1855.808,1856.196,1854.795,1855.24
2024-01-09T04:00:00.000000Z,4375,1854.868,1856.223,1854.394,1855.36,1854.868,1856.223,1854.394,1855.36,1855.24,1856.578,1854.819,1855.689
2024-01-09T05:00:00.000000Z,4694,1855.416,1856.982,1854.107,1856.327,1855.416,1856.982,1854.107,1856.327,1855.746,1857.394,1854.49,1856.708
2024-01-09T06:00:00.000000Z,7043,1856.291,1858.206,1854.634,1856.609,1856.291,1858.206,1854.634,1856.609,1856.689,1858.642,1855.007,1856.974
2024-01-09T07:00:00.000000Z,9729,1856.651,1858.797,1855.891,1858.088,1856.651,1858.797,1855.891,1858.088,1857.064,1859.152,1856.308,1858.488
2024-01-09T08:00:00.000000Z,13590,1858.132,1860.171,1856.555,1857.679,1858.132,1860.171,1856.555,1857.679,1858.541,1860.626,1856.976,1858.034
2024-01-09T09:00:00.000000Z,10000,1857.587,1861.408,1857.577,1859.698,1857.587,1861.408,1857.577,1859.698,1857.923,1861.733,1857.923,1860.079
2024-01-09T10:00:00.000000Z,9727,1859.63,1863.582,1859.475,1861.126,1859.63,1863.582,1859.475,1861.126,1860.011,1863.866,1859.862,1861.506
2024-01-09T11:00:00.000000Z,8125,1861.209,1861.952,1860.399,1861.501,1861.209,1861.952,1860.399,1861.501,1861.581,1862.262,1860.762,1861.865
2024-01-09T12:00:00.000000Z,9135,1861.501,1862.049,1860.113,1861.151,1861.501,1862.049,1860.113,1861.151,1861.882,1862.385,1860.486,1861.497
2024-01-09T13:00:00.000000Z,18835,1861.215,1865.839,1857.809,1862.325,1861.215,1865.839,1857.809,1862.325,1861.544,1866.155,1858.175,1862.698
2024-01-09T14:00:00.000000Z,19819,1862.281,1864.438,1858.547,1858.856,1862.281,1864.438,1858.547,1858.856,1862.644,1864.775,1858.932,1859.23
2024-01-09T15:00:00.000000Z,18782,1858.801,1861.071,1857.819,1858.133,1858.801,1861.071,1857.819,1858.133,1859.122,1861.405,1858.183,1858.517
2024-01-09T16:00:00.000000Z,13863,1858.152,1858.471,1855.679,1857.549,1858.152,1858.471,1855.679,1857.549,1858.551,1858.856,1856.033,1857.862
2024-01-09T17:00:00.000000Z,10832,1857.531,1858.601,1853.171,1854.365,1857.531,1858.601,1853.171,1854.365,1857.853,1858.928,1853.499,1854.667
2024-01-09T18:00:00.000000Z,10764,1854.338,1857.411,1853.335,1857.382,1854.338,1857.411,1853.335,1857.382,1854.611,1857.773,1853.658,1857.746
2024-01-09T19:00:00.000000Z,8449,1857.391,1858.243,1856.667,1856.902,1857.391,1858.243,1856.667,1856.902,1857.746,1858.589,1857.047,1857.249
2024-01-09T20:00:00.000000Z,7167,1856.96,1858.497,1855.928,1856.032,1856.96,1858.497,1855.928,1856.032,1857.316,1858.852,1856.202,1856.368
2024-01-09T21:00:00.000000Z,2548,1856.086,1857.259,1856.073,1856.807,1856.086,1857.259,1856.073,1856.807,1856.397,1857.546,1856.397,1857.306
2024-01-09T23:00:00.000000Z,2384,1857.194,1858.001,1855.689,1857.511,1857.194,1858.001,1855.689,1857.511,1857.649,1858.372,1856.053,1857.955
2024-01-10T00:00:00.000000Z,3950,1857.502,1857.957,1856.421,1857.247,1857.502,1857.957,1856.421,1857.247,1857.955,1858.356,1856.802,1857.568
2024-01-10T01:00:00.000000Z,8863,1857.247,1859.214,1854.969,1858.419,1857.247,1859.214,1854.969,1858.419,1857.585,1859.614,1855.351,1858.8
2024-01-10T02:00:00.000000Z,4932,1858.375,1858.999,1856.907,1858.193,1858.375,1858.999,1856.907,1858.193,1858.729,1859.38,1857.28,1858.583
2024-01-10T03:00:00.000000Z,5438,1858.21,1858.21,1855.771,1856.288,1858.21,1858.21,1855.771,1856.288,1858.583,1858.583,1856.118,1856.713
2024-01-10T04:00:00.000000Z,4097,1856.328,1857.588,1855.688,1856.633,1856.328,1857.588,1855.688,1856.633,1856.747,1858.014,1856.069,1856.943
2024-01-10T05:00:00.000000Z,5386,1856.616,1856.907,1852.636,1853.701,1856.616,1856.907,1852.636,1853.701,1856.943,1857.252,1853.054,1854.11
2024-01-10T06:00:00.000000Z,6445,1853.718,1854.218,1852.219,1853.08,1853.718,1854.218,1852.219,1853.08,1854.11,1854.598,1852.582,1853.495
2024-01-10T07:00:00.000000Z,11266,1853.063,1858.705,1852.504,1858.7,1853.063,1858.705,1852.504,1858.7,1853.393,1859.055,1852.868,1859.055
2024-01-10T08:00:00.000000Z,13860,1858.7,1860.904,1857.457,1859.68,1858.7,1860.904,1857.457,1859.68,1859.045,1861.301,1857.874,1860.078
2024-01-10T09:00:00.000000Z,9159,1859.697,1860.007,1857.899,1859.463,1859.697,1860.007,1857.899,1859.463,1860.061,1860.416,1858.226,1859.826
2024-01-10T10:00:00.000000Z,9442,1859.481,1862.827,1858.148,1858.257,1859.481,1862.827,1858.148,1858.257,1859.879,1863.269,1858.521,1858.655
2024-01-10T11:00:00.000000Z,8193,1858.266,1858.967,1857.025,1858.078,1858.266,1858.967,1857.025,1858.078,1858.655,1859.311,1857.382,1858.503
2024-01-10T12:00:00.000000Z,8920,1858.087,1859.092,1855.674,1856.167,1858.087,1859.092,1855.674,1856.167,1858.503,1859.429,1856.025,1856.539
2024-01-10T13:00:00.000000Z,14438,1856.184,1857.505,1854.8,1855.612,1856.184,1857.505,1854.8,1855.612,1856.539,1857.838,1855.171,1855.959
2024-01-10T14:00:00.000000Z,16645,1855.621,1858.721,1853.011,1853.028,1855.621,1858.721,1853.011,1853.028,1855.986,1859.056,1853.41,1853.41
2024-01-10T15:00:00.000000Z,18184,1852.964,1853.556,1847.733,1848.888,1852.964,1853.556,1847.733,1848.888,1853.328,1853.91,1848.112,1849.262
2024-01-10T16:00:00.000000Z,12577,1848.888,1850.389,1847.572,1849.497,1848.888,1850.389,1847.572,1849.497,1849.252,1850.743,1847.953,1849.877
2024-01-10T17:00:00.000000Z,8952,1849.499,1849.579,1843.911,1845.42,1849.499,1849.579,1843.911,1845.42,1849.827,1849.933,1844.356,1845.759
2024-01-10T18:00:00.000000Z,6894,1845.428,1845.962,1842.813,1844.69,1845.428,1845.962,1842.813,1844.69,1845.776,1846.352,1843.196,1845.079
2024-01-10T19:00:00.000000Z,6956,1844.69,1845.406,1841.93,1844.836,1844.69,1845.406,1841.93,1844.836,1845.062,1845.744,1842.273,1845.227
2024-01-10T20:00:00.000000Z,9576,1844.836,1845.674,1843.844,1845.272,1844.836,1845.674,1843.844,1845.272,1845.218,1846.054,1844.245,1845.698
2024-01-10T21:00:00.000000Z,3114,1845.302,1845.589,1844.206,1844.631,1845.302,1845.589,1844.206,1844.631,1845.658,1845.995,1844.532,1845.069
2024-01-10T23:00:00.000000Z,2367,1845.821,1847.815,1845.107,1846.722,1845.821,1847.815,1845.107,1846.722,1846.155,1848.313,1845.534,1847.101
2024-01-11T00:00:00.000000Z,4755,1846.795,1847.626,1846.485,1847.048,1846.795,1847.626,1846.485,1847.048,1847.158,1848.024,1846.883,1847.456
2024-01-11T01:00:00.000000Z,7147,1847.014,1849.152,1846.657,1848.645,1847.014,1849.152,1846.657,1848.645,1847.458,1849.498,1847.049,1848.984
2024-01-11T02:00:00.000000Z,6095,1848.636,1850.005,1847.83,1848.692,1848.636,1850.005,1847.83,1848.692,1848.958,1850.372,1848.203,1849.064
2024-01-11T03:00:00.000000Z,3965,1848.675,1849.793,1847.737,1849.477,1848.675,1849.793,1847.737,1849.477,1849.064,1850.158,1848.099,1849.832
2024-01-11T04:00:00.000000Z,3865,1849.477,1851.047,1849.431,1850.954,1849.477,1851.047,1849.431,1850.954,1849.849,1851.42,1849.763,1851.327
2024-01-11T05:00:00.000000Z,5086,1851.046,1852.879,1849.55,1851.672,1851.046,1852.879,1849.55,1851.672,1851.381,1853.29,1849.895,1852.044
2024-01-11T06:00:00.000000Z,5859,1851.69,1853.33,1851.139,1851.372,1851.69,1853.33,1851.139,1851.372,1852.053,1853.783,1851.468,1851.726
2024-01-11T07:00:00.000000Z,7637,1851.339,1853.409,1851.132,1852.408,1851.339,1853.409,1851.132,1852.408,1851.692,1853.743,1851.476,1852.753
2024-01-11T08:00:00.000000Z,11250,1852.425,1852.79,1849.939,1850.298,1852.425,1852.79,1849.939,1850.298,1852.762,1853.144,1850.267,1850.634
