time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-04T22:00:00.000000Z,216424,1893.367,1895.188,1875.39,1884.808,1893.367,1895.188,1875.39,1884.808,1893.88,1895.583,1875.759,1885.213
2024-02-05T22:00:00.000000Z,194620,1884.945,1896.927,1882.16,1892.98,1884.945,1896.927,1882.16,1892.98,1885.422,1897.288,1882.528,1893.427
2024-02-06T22:00:00.000000Z,183016,1892.991,1897.826,1885.478,1888.673,1892.991,1897.826,1885.478,1888.673,1893.357,1898.228,1885.835,1889.186
2024-02-07T22:00:00.000000Z,188953,1889.455,1891.05,1879.775,1887.108,1889.455,1891.05,1879.775,1887.108,1889.832,1891.453,1880.115,1887.584
2024-02-08T22:00:00.000000Z,176864,1888.198,1888.599,1873.338,1876.655,1888.198,1888.599,1873.338,1876.655,1888.574,1888.956,1873.723,1877.175
2024-02-11T22:00:00.000000Z,150864,1878.114,1882.36,1868.158,1875.066,1878.114,1882.36,1868.158,1875.066,1878.561,1882.729,1868.542,1875.612
2024-02-12T22:00:00.000000Z,179440,1874.831,1884.171,1856.91,1860.871,1874.831,1884.171,1856.91,1860.871,1875.342,1884.533,1857.225,1861.279
2024-02-13T22:00:00.000000Z,182556,1860.138,1862.721,1851.738,1856.865,1860.138,1862.721,1851.738,1856.865,1860.651,1863.034,1852.15,1857.583
2024-02-14T22:00:00.000000Z,177769,1857.597,1862.909,1855.302,1860.409,1857.597,1862.909,1855.302,1860.409,1858.523,1863.282,1855.582,1860.993
2024-02-15T22:00:00.000000Z,178292,1860.529,1869.782,1855.578,1867.747,1860.529,1869.782,1855.578,1867.747,1860.858,1870.157,1855.964,1868.344
2024-02-18T22:00:00.000000Z,104785,1866.328,1876.359,1854.649,1871.998,1866.328,1876.359,1854.649,1871.998,1868.353,1876.699,1859.649,1872.4
2024-02-19T22:00:00.000000Z,182036,1871.211,1878.028,1870.463,1872.817,1871.211,1878.028,1870.463,1872.817,1871.815,1878.402,1870.824,1873.31
2024-02-20T22:00:00.000000Z,179873,1872.606,1879.614,1869.292,1872.309,1872.606,1879.614,1869.292,1872.309,1873.154,1879.96,1869.711,1872.803
2024-02-21T22:00:00.000000Z,191491,1872.124,1873.987,1866.677,1870.271,1872.124,1873.987,1866.677,1870.271,1872.498,1874.443,1867.025,1870.793
2024-02-22T22:00:00.000000Z,187396,1870.194,1885.089,1863.465,1880.757,1870.194,1885.089,1863.465,1880.757,1870.711,1885.472,1863.822,1881.384
2024-02-25T22:00:00.000000Z,161730,1878.962,1880.438,1866.494,1871.687,1878.962,1880.438,1866.494,1871.687,1879.446,1880.859,1866.859,1872.143
2024-02-26T22:00:00.000000Z,168730,1871.565,1878.358,1870.283,1871.992,1871.565,1878.358,1870.283,1871.992,1872.004,1878.705,1870.64,1872.403
2024-02-27T22:00:00.000000Z,177738,1871.562,1881.596,1871.523,1876.77,1871.562,1881.596,1871.523,1876.77,1872.009,1881.955,1871.899,1877.323
2024-02-28T22:00:00.000000Z,212892,1877.441,1894.898,1872.507,1891.746,1877.441,1894.898,1872.507,1891.746,1877.947,1895.237,1872.864,1892.175
2024-02-29T22:00:00.000000Z,215250,1891.36,1926.41,1885.559,1920.963,1891.36,1926.41,1885.559,1920.963,1892.299,1926.795,1885.952,1921.616
2024-03-03T22:00:00.000000Z,204670,1921.197,1951.727,1917.411,1947.494,1921.197,1951.727,1917.411,1947.494,1921.607,1952.13,1917.748,1947.907
2024-03-04T22:00:00.000000Z,219374,1946.901,1974.048,1944.988,1959.97,1946.901,1974.048,1944.988,1959.97,1947.627,1974.405,1945.381,1960.273
2024-03-05T22:00:00.000000Z,227800,1959.518,1973.761,1953.422,1970.777,1959.518,1973.761,1953.422,1970.777,1959.894,1974.154,1953.77,1971.207
2024-03-06T22:00:00.000000Z,226572,1970.422,1988.232,1966.676,1972.754,1970.422,1988.232,1966.676,1972.754,1971.44,1988.609,1967.083,1973.238
2024-03-07T22:00:00.000000Z,237398,1971.667,2006.16,1967.967,1991.809,1971.667,2006.16,1967.967,1991.809,1972.142,2006.59,1968.341,1992.412
2024-03-10T21:00:00.000000Z,192747,1992.768,2001.878,1988.229,1997.611,1992.768,2001.878,1988.229,1997.611,1993.216,2002.299,1988.724,1997.977
2024-03-11T21:00:00.000000Z,207096,1996.952,1999.295,1968.826,1975.198,1996.952,1999.295,1968.826,1975.198,1997.392,1999.716,1969.229,1975.692
2024-03-12T21:00:00.000000Z,187095,1975.163,1988.731,1972.548,1985.86,1975.163,1988.731,1972.548,1985.86,1975.657,1989.134,1972.978,1986.245
2024-03-13T21:00:00.000000Z,196306,1985.306,1988.638,1976.613,1986.365,1985.306,1988.638,1976.613,1986.365,1986.466,1988.986,1976.943,1986.842
2024-03-14T21:00:00.000000Z,178085,1986.247,1994.733,1979.301,1979.832,1986.247,1994.733,1979.301,1979.832,1986.705,1995.118,1979.759,1980.437
2024-03-17T21:00:00.000000Z,163190,1977.521,1987.755,1970.615,1986.885,1977.521,1987.755,1970.615,1986.885,1977.898,1988.103,1971.045,1987.243
2024-03-18T21:00:00.000000Z,180054,1986.499,1989.33,1978.933,1985.404,1986.499,1989.33,1978.933,1985.404,1987.068,1989.706,1979.245,1985.827
2024-03-19T21:00:00.000000Z,190826,1986.002,2005.287,1982.669,2001.556,1986.002,2005.287,1982.669,2001.556,1986.369,2005.653,1983.073,2002.069
2024-03-20T21:00:00.000000Z,264635,2001.181,2033.696,1994.09,2008.444,2001.181,2033.696,1994.09,2008.444,2003.186,2034.127,1994.485,2008.876
2024-03-21T21:00:00.000000Z,200956,2008.931,2013.839,1995.893,2003.221,2008.931,2013.839,1995.893,2003.221,2009.372,2014.18,1996.168,2003.774
2024-03-24T21:00:00.000000Z,168240,2004.452,2012.892,2000.214,2003.71,2004.452,2012.892,2000.214,2003.71,2004.931,2013.26,2000.572,2004.069
2024-03-25T21:00:00.000000Z,195136,2003.673,2026.241,1999.475,2011.31,2003.673,2026.241,1999.475,2011.31,2004.466,2026.673,1999.889,2011.762
2024-03-26T21:00:00.000000Z,176429,2011.143,2028.922,2008.253,2026.829,2011.143,2028.922,2008.253,2026.829,2011.613,2029.272,2008.722,2027.262
2024-03-27T21:00:00.000000Z,215110,2026.059,2072.655,2022.029,2069.822,2026.059,2072.655,2022.029,2069.822,2028.97,2073.163,2022.444,2070.275
2024-03-31T21:00:00.000000Z,198735,2073.784,2099.502,2072.094,2095.71,2073.784,2099.502,2072.094,2095.71,2074.324,2099.937,2072.556,2096.154
2024-04-01T21:00:00.000000Z,233286,2094.13,2118.248,2090.449,2117.571,2094.13,2118.248,2090.449,2117.571,2094.695,2118.579,2090.8,2118.037
2024-04-02T21:00:00.000000Z,247614,2118.133,2124.512,2102.144,2122.183,2118.133,2124.512,2102.144,2122.183,2118.525,2125.125,2102.542,2122.738
2024-04-03T21:00:00.000000Z,217506,2121.635,2125.915,2101.455,2113.928,2121.635,2125.915,2101.455,2113.928,2122.42,2126.137,2101.787,2114.382
2024-04-04T21:00:00.000000Z,270035,2114.034,2150.367,2092.868,2149.528,2114.034,2150.367,2092.868,2149.528,2114.563,2150.707,2093.209,2150.569
2024-04-07T21:00:00.000000Z,304543,2148.062,2171.149,2126.458,2153.801,2148.062,2171.149,2126.458,2153.801,2148.562,2171.638,2126.881,2154.274
2024-04-08T21:00:00.000000Z,273642,2152.303,2177.361,2151.799,2166.527,2152.303,2177.361,2151.799,2166.527,2152.66,2177.729,2152.209,2166.916
2024-04-09T21:00:00.000000Z,296009,2166.962,2187.131,2154.178,2172.285,2166.962,2187.131,2154.178,2172.285,2167.265,2187.548,2154.539,2172.742
2024-04-10T21:00:00.000000Z,304468,2173.387,2216.694,2165.334,2211.461,2173.387,2216.694,2165.334,2211.461,2173.781,2217.036,2165.639,2211.891
2024-04-11T21:00:00.000000Z,406455,2212.686,2286.654,2193.489,2202.623,2212.686,2286.654,2193.489,2202.623,2213.138,2287.074,2193.927,2203.264
2024-04-14T21:00:00.000000Z,347575,2216.996,2247.179,2187.251,2243.174,2216.996,2247.179,2187.251,2243.174,2217.812,2247.533,2187.569,2243.531
2024-04-15T21:00:00.000000Z,365098,2242.282,2257.225,2222.29,2244.162,2242.282,2257.225,2222.29,2244.162,2242.702,2257.638,2222.632,2244.476
2024-04-16T21:00:00.000000Z,313442,2245.053,2252.412,2205.947,2212.016,2245.053,2252.412,2205.947,2212.016,2245.574,2252.736,2206.654,2212.603
2024-04-17T21:00:00.000000Z,285467,2215.636,2243.631,2214.499,2234.896,2215.636,2243.631,2214.499,2234.896,2216.122,2244.022,2215.023,2235.367
2024-04-18T21:00:00.000000Z,364026,2235.72,2276.87,2225.983,2244.504,2235.72,2276.87,2225.983,2244.504,2236.25,2277.399,2226.402,2245.193
2024-04-21T21:00:00.000000Z,286930,2236.603,2240.562,2180.709,2184.369,2236.603,2240.562,2180.709,2184.369,2237.346,2241.357,2181.261,2184.788
2024-04-22T21:00:00.000000Z,320182,2186.876,2190.566,2149.185,2169.589,2186.876,2190.566,2149.185,2169.589,2187.628,2191.091,2149.615,2170.073
2024-04-23T21:00:00.000000Z,257182,2169.5,2186.491,2162.463,2164.332,2169.5,2186.491,2162.463,2164.332,2170.013,2186.963,2162.833,2164.931
2024-04-24T21:00:00.000000Z,266157,2166.225,2187.445,2153.018,2173.624,2166.225,2187.445,2153.018,2173.624,2166.795,2187.844,2153.603,2174.046
2024-04-25T21:00:00.000000Z,234167,2173.657,2192.429,2168.749,2186.302,2173.657,2192.429,2168.749,2186.302,2174.02,2192.828,2169.177,2186.897
2024-04-28T21:00:00.000000Z,278022,2181.331,2188.062,2165.466,2178.433,2181.331,2188.062,2165.466,2178.433,2181.802,2188.459,2165.902,2178.957
2024-04-29T21:00:00.000000Z,269892,2178.665,2180.955,2141.572,2143.295,2178.665,2180.955,2141.572,2143.295,2179.17,2181.383,2141.954,2143.623
2024-04-30T21:00:00.000000Z,265616,2144.541,2169.886,2141.05,2164.901,2144.541,2169.886,2141.05,2164.901,2145.017,2170.347,2141.46,2165.422
2024-05-01T21:00:00.000000Z,282149,2163.844,2171.304,2137.463,2147.746,2163.844,2171.304,2137.463,2147.746,2164.372,2171.731,2137.814,2148.287
2024-05-02T21:00:00.000000Z,267401,2148.381,2150.576,2113.433,2138.191,2148.381,2150.576,2113.433,2138.191,2148.806,2150.995,2113.812,2138.944
2024-05-05T21:00:00.000000Z,211364,2138.515,2162.769,2129.421,2157.62,2138.515,2162.769,2129.421,2157.62,2138.988,2163.323,2129.894,2158.142
2024-05-06T21:00:00.000000Z,210463,2158.754,2162.769,2144.978,2151.429,2158.754,2162.769,2144.978,2151.429,2159.29,2163.085,2145.405,2151.977
2024-05-07T21:00:00.000000Z,196061,2152.59,2161.431,2145.216,2147.757,2152.59,2161.431,2145.216,2147.757,2153.129,2161.888,2145.571,2148.185
2024-05-08T21:00:00.000000Z,228542,2148.848,2176.591,2147.377,2175.87,2148.848,2176.591,2147.377,2175.87,2149.359,2177.0,2147.851,2176.392
2024-05-09T21:00:00.000000Z,241561,2175.071,2206.561,2174.35,2191.127,2175.071,2206.561,2174.35,2191.127,2176.008,2206.94,2174.822,2192.019
2024-05-12T21:00:00.000000Z,214259,2192.094,2195.507,2161.157,2164.952,2192.094,2195.507,2161.157,2164.952,2192.802,2195.926,2161.536,2165.414
2024-05-13T21:00:00.000000Z,217419,2166.053,2180.493,2164.347,2179.174,2166.053,2180.493,2164.347,2179.174,2166.46,2180.89,2164.813,2179.597
2024-05-14T21:00:00.000000Z,261168,2179.006,2197.082,2170.96,2192.102,2179.006,2197.082,2170.96,2192.102,2179.518,2197.469,2171.295,2192.561
2024-05-15T21:00:00.000000Z,239609,2193.496,2200.869,2181.327,2187.02,2193.496,2200.869,2181.327,2187.02,2194.001,2201.247,2181.742,2187.52
2024-05-16T21:00:00.000000Z,220067,2187.809,2228.584,2186.65,2221.189,2187.809,2228.584,2186.65,2221.189,2188.386,2229.059,2187.055,2221.893
2024-05-19T21:00:00.000000Z,245715,2230.227,2251.783,2217.348,2234.793,2230.227,2251.783,2217.348,2234.793,2230.72,2252.137,2217.78,2235.32
2024-05-20T21:00:00.000000Z,275547,2235.512,2241.133,2216.505,2230.328,2235.512,2241.133,2216.505,2230.328,2236.088,2241.47,2217.029,2230.755
2024-05-21T21:00:00.000000Z,289680,2230.042,2234.01,2194.361,2198.195,2230.042,2234.01,2194.361,2198.195,2230.506,2234.483,2194.751,2198.645
2024-05-22T21:00:00.000000Z,322398,2196.341,2201.362,2151.906,2152.871,2196.341,2201.362,2151.906,2152.871,2199.663,2201.824,2152.284,2153.353
2024-05-23T21:00:00.000000Z,214247,2153.992,2163.856,2148.73,2151.606,2153.992,2163.856,2148.73,2151.606,2154.534,2164.301,2149.136,2152.107
2024-05-26T21:00:00.000000Z,139371,2152.354,2172.91,2149.307,2165.114,2152.354,2172.91,2149.307,2165.114,2152.957,2173.4,2149.861,2165.507
2024-05-27T21:00:00.000000Z,241047,2166.144,2174.942,2151.824,2174.84,2166.144,2174.942,2151.824,2174.84,2166.611,2175.454,2152.184,2175.341
2024-05-28T21:00:00.000000Z,242771,2174.61,2177.174,2151.759,2164.523,2174.61,2177.174,2151.759,2164.523,2175.153,2177.626,2152.04,2165.059
2024-05-29T21:00:00.000000Z,276548,2164.542,2170.325,2152.503,2163.127,2164.542,2170.325,2152.503,2163.127,2164.932,2170.751,2152.964,2163.569
2024-05-30T21:00:00.000000Z,273030,2163.08,2169.388,2140.313,2144.865,2163.08,2169.388,2140.313,2144.865,2163.512,2169.796,2140.692,2145.5
2024-06-02T21:00:00.000000Z,264355,2146.335,2162.992,2133.388,2155.491,2146.335,2162.992,2133.388,2155.491,2146.798,2163.445,2133.738,2155.922
2024-06-03T21:00:00.000000Z,285218,2155.482,2156.806,2129.704,2138.742,2155.482,2156.806,2129.704,2138.742,2155.924,2157.191,2130.09,2139.221
2024-06-04T21:00:00.000000Z,246144,2139.643,2169.012,2136.922,2166.689,2139.643,2169.012,2136.922,2166.689,2140.115,2169.333,2137.326,2167.169
2024-06-05T21:00:00.000000Z,259762,2166.911,2185.466,2162.838,2181.664,2166.911,2185.466,2162.838,2181.664,2167.301,2185.864,2163.259,2182.278
2024-06-06T21:00:00.000000Z,324311,2181.441,2191.365,2116.675,2123.588,2181.441,2191.365,2116.675,2123.588,2181.901,2191.782,2117.165,2124.207
2024-06-09T21:00:00.000000Z,221972,2125.747,2151.336,2125.218,2146.383,2125.747,2151.336,2125.218,2146.383,2126.408,2151.764,2125.851,2146.769
2024-06-10T21:00:00.000000Z,251949,2145.56,2161.466,2133.683,2156.928,2145.56,2161.466,2133.683,2156.928,2146.025,2161.861,2134.1,2157.375
2024-06-11T21:00:00.000000Z,303206,2156.314,2162.508,2140.807,2150.74,2156.314,2162.508,2140.807,2150.74,2156.747,2163.662,2141.253,2151.204
2024-06-12T21:00:00.000000Z,267448,2149.785,2153.251,2135.013,2145.432,2149.785,2153.251,2135.013,2145.432,2150.524,2153.658,2135.438,2145.962
2024-06-13T21:00:00.000000Z,277048,2145.624,2186.446,2143.231,2178.561,2145.624,2186.446,2143.231,2178.561,2146.108,2186.83,2143.678,2180.637
2024-06-16T21:00:00.000000Z,226461,2176.707,2177.699,2154.493,2160.473,2176.707,2177.699,2154.493,2160.473,2177.161,2178.176,2154.833,2160.977
2024-06-17T21:00:00.000000Z,223589,2161.315,2172.388,2151.849,2168.989,2161.315,2172.388,2151.849,2168.989,2161.838,2172.765,2152.294,2169.463
2024-06-18T21:00:00.000000Z,126204,2168.096,2174.371,2162.621,2166.979,2168.096,2174.371,2162.621,2166.979,2168.567,2174.782,2163.105,2167.535
2024-06-19T21:00:00.000000Z,220878,2168.08,2206.666,2165.904,2204.999,2168.08,2206.666,2165.904,2204.999,2168.967,2207.007,2166.273,2205.415
2024-06-20T21:00:00.000000Z,231867,2204.442,2216.851,2166.594,2171.158,2204.442,2216.851,2166.594,2171.158,2204.892,2217.234,2166.843,2171.766
2024-06-23T21:00:00.000000Z,205769,2170.338,2178.147,2163.999,2174.587,2170.338,2178.147,2163.999,2174.587,2170.995,2178.588,2164.379,2175.141
2024-06-24T21:00:00.000000Z,207777,2173.981,2178.496,2162.206,2164.718,2173.981,2178.496,2162.206,2164.718,2174.574,2178.97,2162.624,2165.248
2024-06-25T21:00:00.000000Z,235895,2165.219,2170.375,2147.672,2151.872,2165.219,2170.375,2147.672,2151.872,2165.654,2170.839,2148.066,2152.3
2024-06-26T21:00:00.000000Z,220592,2152.108,2176.766,2147.364,2174.488,2152.108,2176.766,2147.364,2174.488,2152.593,2177.146,2147.736,2174.956
2024-06-27T21:00:00.000000Z,233803,2173.825,2185.521,2168.545,2171.329,2173.825,2185.521,2168.545,2171.329,2174.36,2185.846,2168.928,2172.252
2024-06-30T21:00:00.000000Z,227440,2163.685,2176.007,2154.54,2170.93,2163.685,2176.007,2154.54,2170.93,2164.245,2176.405,2154.996,2171.414
2024-07-01T21:00:00.000000Z,201982,2171.298,2175.93,2161.489,2167.646,2171.298,2175.93,2161.489,2167.646,2171.737,2176.332,2161.849,2168.126
2024-07-02T21:00:00.000000Z,218892,2167.882,2188.923,2165.593,2183.815,2167.882,2188.923,2165.593,2183.815,2168.414,2189.328,2165.972,2184.48
2024-07-03T21:00:00.000000Z,127087,2184.401,2189.143,2178.466,2179.922,2184.401,2189.143,2178.466,2179.922,2185.128,2189.599,2178.876,2180.294
2024-07-04T21:00:00.000000Z,241856,2179.763,2208.389,2168.415,2206.033,2179.763,2208.389,2168.415,2206.033,2180.304,2208.768,2173.415,2206.96
2024-07-07T21:00:00.000000Z,235702,2205.745,2208.681,2170.325,2179.329,2205.745,2208.681,2170.325,2179.329,2206.159,2209.106,2170.677,2179.865
2024-07-08T21:00:00.000000Z,226049,2179.017,2190.18,2173.513,2185.961,2179.017,2190.18,2173.513,2185.961,2179.613,2190.597,2173.955,2186.374
2024-07-09T21:00:00.000000Z,213826,2185.541,2205.235,2184.718,2189.283,2185.541,2205.235,2184.718,2189.283,2186.263,2205.482,2185.548,2189.748
2024-07-10T21:00:00.000000Z,299238,2189.438,2230.525,2188.523,2222.231,2189.438,2230.525,2188.523,2222.231,2190.023,2230.929,2188.959,2222.703
2024-07-11T21:00:00.000000Z,280103,2220.637,2222.031,2197.105,2209.976,2220.637,2222.031,2197.105,2209.976,2221.155,2222.449,2197.5,2210.851
2024-07-14T21:00:00.000000Z,279161,2214.615,2235.065,2205.463,2223.237,2214.615,2235.065,2205.463,2223.237,2215.357,2235.372,2205.928,2223.62
2024-07-15T21:00:00.000000Z,274270,2222.74,2265.297,2221.268,2265.133,2222.74,2265.297,2221.268,2265.133,2223.248,2265.788,2221.655,2265.617
2024-07-16T21:00:00.000000Z,329859,2264.054,2276.739,2242.453,2247.372,2264.054,2276.739,2242.453,2247.372,2264.596,2277.086,2242.787,2247.854
2024-07-17T21:00:00.000000Z,293350,2247.44,2263.42,2239.105,2243.886,2247.44,2263.42,2239.105,2243.886,2248.142,2263.85,2239.426,2244.324
2024-07-18T21:00:00.000000Z,297575,2242.916,2243.611,2198.881,2205.347,2242.916,2243.611,2198.881,2205.347,2243.292,2244.134,2199.296,2206.897
2024-07-21T21:00:00.000000Z,271708,2207.734,2214.329,2190.768,2200.151,2207.734,2214.329,2190.768,2200.151,2208.263,2214.705,2191.156,2200.611
2024-07-22T21:00:00.000000Z,273870,2201.078,2220.085,2193.976,2219.932,2201.078,2220.085,2193.976,2219.932,2201.443,2220.525,2194.416,2220.362
2024-07-23T21:00:00.000000Z,297764,2219.87,2241.066,2210.988,2211.386,2219.87,2241.066,2210.988,2211.386,2220.349,2241.491,2211.417,2211.867
2024-07-24T21:00:00.000000Z,376478,2211.598,2215.214,2166.848,2179.85,2211.598,2215.214,2166.848,2179.85,2212.208,2215.63,2167.263,2180.394
2024-07-25T21:00:00.000000Z,277556,2179.697,2201.037,2170.466,2198.632,2179.697,2201.037,2170.466,2198.632,2180.284,2201.439,2170.957,2199.253
2024-07-28T21:00:00.000000Z,282637,2199.345,2216.092,2189.322,2202.603,2199.345,2216.092,2189.322,2202.603,2199.963,2216.486,2189.634,2203.045
2024-07-29T21:00:00.000000Z,286752,2201.128,2231.638,2197.065,2228.924,2201.128,2231.638,2197.065,2228.924,2201.581,2232.071,2197.517,2229.44
2024-07-30T21:00:00.000000Z,350634,2228.685,2265.0,2220.363,2260.494,2228.685,2265.0,2220.363,2260.494,2229.187,2265.361,2220.846,2260.982
2024-07-31T21:00:00.000000Z,389415,2259.862,2276.189,2250.772,2266.739,2259.862,2276.189,2250.772,2266.739,2260.243,2276.585,2251.114,2267.191
2024-08-01T21:00:00.000000Z,455723,2267.529,2285.308,2207.492,2238.484,2267.529,2285.308,2207.492,2238.484,2267.987,2285.765,2207.908,2239.066
2024-08-04T21:00:00.000000Z,587022,2237.52,2248.274,2155.399,2200.283,2237.52,2248.274,2155.399,2200.283,2238.301,2248.798,2155.821,2200.799
2024-08-05T21:00:00.000000Z,441677,2200.226,2214.402,2178.627,2186.203,2200.226,2214.402,2178.627,2186.203,2200.628,2214.853,2178.969,2186.715
2024-08-06T21:00:00.000000Z,371188,2186.713,2204.537,2177.537,2181.244,2186.713,2204.537,2177.537,2181.244,2187.26,2205.009,2177.961,2181.742
2024-08-07T21:00:00.000000Z,351126,2180.015,2225.097,2179.517,2222.751,2180.015,2225.097,2179.517,2222.751,2180.503,2225.502,2179.905,2223.248
2024-08-08T21:00:00.000000Z,296362,2223.052,2231.714,2212.66,2226.955,2223.052,2231.714,2212.66,2226.955,2223.604,2232.121,2213.098,2227.543
2024-08-11T21:00:00.000000Z,243290,2224.544,2262.311,2219.505,2261.132,2224.544,2262.311,2219.505,2261.132,2224.932,2262.776,2219.874,2261.633
2024-08-12T21:00:00.000000Z,276329,2259.522,2265.594,2239.05,2242.212,2259.522,2265.594,2239.05,2242.212,2259.994,2265.983,2239.454,2242.653
2024-08-13T21:00:00.000000Z,283684,2242.837,2251.248,2212.477,2222.735,2242.837,2251.248,2212.477,2222.735,2243.312,2251.572,2212.854,2223.152
2024-08-14T21:00:00.000000Z,286564,2222.543,2244.15,2220.892,2238.8,2222.543,2244.15,2220.892,2238.8,2223.18,2244.584,2221.295,2239.266
2024-08-15T21:00:00.000000Z,277487,2238.197,2276.646,2231.736,2273.874,2238.197,2276.646,2231.736,2273.874,2238.722,2277.044,2232.06,2274.603
2024-08-18T21:00:00.000000Z,287531,2271.548,2273.723,2252.811,2258.859,2271.548,2273.723,2252.811,2258.859,2272.003,2274.237,2253.133,2259.282
2024-08-19T21:00:00.000000Z,295542,2258.163,2280.676,2251.695,2258.67,2258.163,2280.676,2251.695,2258.67,2258.679,2281.106,2252.055,2259.131
2024-08-20T21:00:00.000000Z,284826,2259.007,2265.958,2243.275,2252.892,2259.007,2265.958,2243.275,2252.892,2259.547,2266.398,2243.677,2253.366
2024-08-21T21:00:00.000000Z,291635,2252.284,2255.475,2224.66,2235.97,2252.284,2255.475,2224.66,2235.97,2252.896,2255.926,2225.109,2236.446
2024-08-22T21:00:00.000000Z,303186,2236.615,2256.245,2235.234,2244.465,2236.615,2256.245,2235.234,2244.465,2237.073,2256.658,2235.611,2245.149
2024-08-25T21:00:00.000000Z,278101,2244.453,2264.7,2243.271,2255.768,2244.453,2264.7,2243.271,2255.768,2245.061,2265.06,2243.692,2256.232
2024-08-26T21:00:00.000000Z,264543,2255.189,2258.304,2242.399,2257.246,2255.189,2258.304,2242.399,2257.246,2255.657,2258.736,2242.836,2257.721
2024-08-27T21:00:00.000000Z,284827,2257.505,2261.163,2245.126,2252.131,2257.505,2261.163,2245.126,2252.131,2258.038,2261.611,2245.447,2252.646
