time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-07T22:00:00.000000Z,15779,3047.075,3047.105,3035.347,3038.235,3047.075,3047.105,3035.347,3038.235,3048.034,3048.1,3036.081,3039.059
2024-01-08T02:00:00.000000Z,28211,3038.161,3042.462,3027.347,3030.7,3038.161,3042.462,3027.347,3030.7,3039.059,3043.302,3028.187,3031.479
2024-01-08T06:00:00.000000Z,47336,3030.654,3035.296,3023.73,3029.293,3030.654,3035.296,3023.73,3029.293,3031.419,3036.107,3024.554,3030.118
2024-01-08T10:00:00.000000Z,49142,3029.247,3030.15,3013.853,3021.537,3029.247,3030.15,3013.853,3021.537,3030.072,3030.809,3014.663,3022.181
2024-01-08T14:00:00.000000Z,66822,3021.462,3033.248,3019.194,3020.603,3021.462,3033.248,3019.194,3020.603,3022.137,3033.983,3019.857,3021.336
2024-01-08T18:00:00.000000Z,23747,3020.558,3023.883,3015.477,3017.678,3020.558,3023.883,3015.477,3017.678,3021.336,3024.559,3016.181,3018.635
2024-01-08T22:00:00.000000Z,20068,3019.229,3026.582,3017.481,3020.076,3019.229,3026.582,3017.481,3020.076,3020.261,3027.36,3018.408,3020.78
2024-01-09T02:00:00.000000Z,24640,3020.047,3031.005,3019.22,3029.72,3020.047,3031.005,3019.22,3029.72,3020.824,3031.664,3019.891,3030.409
2024-01-09T06:00:00.000000Z,41930,3029.66,3038.353,3027.327,3035.797,3029.66,3038.353,3027.327,3035.797,3030.379,3039.106,3028.061,3036.532
2024-01-09T10:00:00.000000Z,44398,3035.871,3047.526,3035.655,3043.127,3035.871,3047.526,3035.655,3043.127,3036.591,3048.216,3036.461,3043.877
2024-01-09T14:00:00.000000Z,64320,3043.081,3045.43,3030.333,3032.121,3043.081,3045.43,3030.333,3032.121,3043.877,3046.21,3030.812,3032.857
2024-01-09T18:00:00.000000Z,29693,3032.002,3038.457,3030.502,3035.155,3032.002,3038.457,3030.502,3035.155,3032.738,3039.133,3031.192,3036.04
2024-01-09T22:00:00.000000Z,18945,3037.9,3039.797,3028.805,3032.871,3037.9,3039.797,3028.805,3032.871,3038.831,3040.534,3029.54,3033.606
2024-01-10T02:00:00.000000Z,25010,3032.871,3033.834,3020.956,3022.806,3032.871,3033.834,3020.956,3022.806,3033.546,3034.569,3021.734,3023.57
2024-01-10T06:00:00.000000Z,41631,3022.806,3037.69,3020.333,3034.253,3022.806,3037.69,3020.333,3034.253,3023.54,3038.486,3021.156,3034.987
2024-01-10T10:00:00.000000Z,41132,3034.268,3040.057,3029.406,3030.797,3034.268,3040.057,3029.406,3030.797,3034.987,3040.984,3029.993,3031.532
2024-01-10T14:00:00.000000Z,58517,3030.812,3035.936,3019.261,3022.309,3030.812,3035.936,3019.261,3022.309,3031.577,3036.551,3020.054,3022.923
2024-01-10T18:00:00.000000Z,26906,3022.294,3024.014,3016.587,3020.834,3022.294,3024.014,3016.587,3020.834,3022.923,3024.688,3017.291,3021.748
2024-01-10T22:00:00.000000Z,16596,3022.398,3025.724,3018.819,3021.346,3022.398,3025.724,3018.819,3021.346,3023.148,3026.471,3019.612,3022.049
2024-01-11T02:00:00.000000Z,23092,3021.286,3026.958,3019.075,3025.568,3021.286,3026.958,3019.075,3025.568,3022.034,3027.646,3019.749,3026.272
2024-01-11T06:00:00.000000Z,35308,3025.598,3029.747,3024.024,3026.596,3025.598,3029.747,3024.024,3026.596,3026.242,3030.465,3024.743,3027.27
2024-01-11T10:00:00.000000Z,58706,3026.641,3045.02,3026.164,3044.59,3026.641,3045.02,3026.164,3044.59,3027.301,3046.98,3026.823,3045.281
2024-01-11T14:00:00.000000Z,110621,3044.529,3048.724,3025.041,3026.263,3044.529,3048.724,3025.041,3026.263,3045.25,3049.568,3025.762,3027.014
2024-01-11T18:00:00.000000Z,41730,3026.218,3034.513,3020.618,3033.117,3026.218,3034.513,3020.618,3033.117,3027.029,3035.219,3021.352,3034.273
2024-01-11T22:00:00.000000Z,24452,3034.849,3039.463,3028.614,3029.899,3034.849,3039.463,3028.614,3029.899,3035.63,3040.209,3029.229,3030.693
2024-01-12T02:00:00.000000Z,27076,3029.899,3041.097,3029.277,3040.365,3029.899,3041.097,3029.277,3040.365,3030.708,3041.651,3029.84,3041.114
2024-01-12T06:00:00.000000Z,40124,3040.44,3046.066,3035.774,3041.926,3040.44,3046.066,3035.774,3041.926,3041.114,3046.741,3036.554,3042.587
2024-01-12T10:00:00.000000Z,63288,3041.986,3070.683,3041.607,3066.611,3041.986,3070.683,3041.607,3066.611,3042.647,3071.462,3042.283,3067.24
2024-01-12T14:00:00.000000Z,89296,3066.611,3068.902,3054.1,3056.546,3066.611,3068.902,3054.1,3056.546,3067.255,3069.608,3054.836,3057.281
2024-01-12T18:00:00.000000Z,28966,3056.546,3064.599,3054.758,3064.038,3056.546,3064.599,3054.758,3064.038,3057.266,3065.822,3055.327,3065.58
2024-01-14T22:00:00.000000Z,20776,3063.544,3065.473,3059.435,3063.451,3063.544,3065.473,3059.435,3063.451,3064.401,3066.209,3060.247,3064.203
2024-01-15T02:00:00.000000Z,25953,3063.451,3074.441,3059.968,3074.275,3063.451,3074.441,3059.968,3074.275,3064.247,3075.269,3060.749,3075.162
2024-01-15T06:00:00.000000Z,34938,3074.275,3087.046,3072.532,3086.534,3074.275,3087.046,3072.532,3086.534,3075.117,3087.692,3073.329,3087.257
2024-01-15T10:00:00.000000Z,33197,3086.488,3087.507,3078.644,3085.764,3086.488,3087.507,3078.644,3085.764,3087.304,3088.155,3079.362,3086.503
2024-01-15T14:00:00.000000Z,28735,3085.794,3087.11,3079.485,3086.099,3085.794,3087.11,3079.485,3086.099,3086.487,3087.772,3080.102,3086.732
2024-01-15T18:00:00.000000Z,2434,3086.099,3086.262,3083.364,3084.849,3086.099,3086.262,3083.364,3084.849,3086.792,3086.969,3084.071,3085.796
2024-01-15T22:00:00.000000Z,23861,3085.98,3097.506,3085.819,3091.879,3085.98,3097.506,3085.819,3091.879,3086.779,3098.261,3086.726,3092.588
2024-01-16T02:00:00.000000Z,31211,3091.864,3099.931,3091.516,3097.754,3091.864,3099.931,3091.516,3097.754,3092.588,3100.624,3092.09,3098.574
2024-01-16T06:00:00.000000Z,52614,3097.754,3099.736,3082.881,3090.175,3097.754,3099.736,3082.881,3090.175,3098.527,3100.508,3083.653,3090.947
2024-01-16T10:00:00.000000Z,60702,3090.175,3093.652,3075.519,3087.546,3090.175,3093.652,3075.519,3087.546,3090.932,3094.378,3076.418,3088.117
2024-01-16T14:00:00.000000Z,87463,3087.517,3094.124,3074.821,3076.662,3087.517,3094.124,3074.821,3076.662,3088.105,3094.826,3075.484,3077.418
2024-01-16T18:00:00.000000Z,33545,3076.692,3083.255,3075.099,3080.576,3076.692,3083.255,3075.099,3080.576,3077.418,3084.013,3075.978,3081.441
2024-01-16T22:00:00.000000Z,21481,3077.283,3081.492,3075.508,3079.473,3077.283,3081.492,3075.508,3079.473,3078.149,3082.252,3076.188,3080.263
2024-01-17T02:00:00.000000Z,35456,3079.426,3084.102,3076.215,3079.845,3079.426,3084.102,3076.215,3079.845,3080.216,3084.878,3076.944,3080.589
2024-01-17T06:00:00.000000Z,56733,3079.798,3092.454,3076.305,3088.145,3079.798,3092.454,3076.305,3088.145,3080.619,3093.043,3077.001,3088.935
2024-01-17T10:00:00.000000Z,54411,3087.84,3093.595,3082.744,3089.545,3087.84,3093.595,3082.744,3089.545,3088.63,3094.292,3083.487,3090.333
2024-01-17T14:00:00.000000Z,74492,3089.484,3092.61,3064.765,3068.798,3089.484,3092.61,3064.765,3068.798,3090.18,3093.386,3065.478,3069.45
2024-01-17T18:00:00.000000Z,33665,3068.905,3068.997,3060.895,3061.602,3068.905,3068.997,3060.895,3061.602,3069.51,3069.603,3061.607,3062.497
2024-01-17T22:00:00.000000Z,22546,3066.118,3077.231,3063.095,3066.813,3066.118,3077.231,3063.095,3066.813,3067.109,3078.448,3063.975,3067.509
2024-01-18T02:00:00.000000Z,29874,3066.797,3068.149,3058.448,3063.918,3066.797,3068.149,3058.448,3063.918,3067.524,3068.878,3059.188,3064.723
2024-01-18T06:00:00.000000Z,44980,3063.948,3071.636,3061.585,3062.408,3063.948,3071.636,3061.585,3062.408,3064.707,3072.41,3062.309,3062.997
2024-01-18T10:00:00.000000Z,49596,3062.423,3071.38,3060.469,3069.446,3062.423,3071.38,3060.469,3069.446,3063.09,3072.126,3061.242,3070.127
2024-01-18T14:00:00.000000Z,69833,3069.492,3075.073,3065.844,3074.79,3069.492,3075.073,3065.844,3074.79,3070.219,3075.661,3066.524,3075.426
2024-01-18T18:00:00.000000Z,30450,3074.897,3080.28,3074.248,3077.219,3074.897,3080.28,3074.248,3077.219,3075.471,3080.928,3075.006,3078.022
2024-01-18T22:00:00.000000Z,20725,3077.651,3077.745,3071.469,3074.141,3077.651,3077.745,3071.469,3074.141,3078.47,3078.642,3072.237,3074.914
2024-01-19T02:00:00.000000Z,22151,3074.314,3076.973,3070.634,3076.29,3074.314,3076.973,3070.634,3076.29,3075.025,3077.697,3071.222,3077.017
2024-01-19T06:00:00.000000Z,37645,3076.245,3083.065,3075.014,3075.68,3076.245,3083.065,3075.014,3075.68,3076.941,3083.771,3075.678,3076.268
2024-01-19T10:00:00.000000Z,40399,3075.68,3089.683,3075.568,3088.244,3075.68,3089.683,3075.568,3088.244,3076.315,3090.44,3076.252,3088.814
2024-01-19T14:00:00.000000Z,68339,3088.259,3088.871,3074.947,3078.228,3088.259,3088.871,3074.947,3078.228,3088.814,3089.488,3075.626,3078.846
2024-01-19T18:00:00.000000Z,26057,3078.243,3078.703,3073.458,3075.958,3078.243,3078.703,3073.458,3075.958,3078.846,3079.346,3074.101,3077.738
2024-01-21T22:00:00.000000Z,19713,3073.285,3076.738,3069.225,3072.321,3073.285,3076.738,3069.225,3072.321,3074.133,3077.524,3069.937,3072.955
2024-01-22T02:00:00.000000Z,28555,3072.228,3077.05,3068.155,3070.609,3072.228,3077.05,3068.155,3070.609,3072.908,3077.93,3068.821,3071.305
2024-01-22T06:00:00.000000Z,45192,3070.579,3073.488,3065.534,3068.723,3070.579,3073.488,3065.534,3068.723,3071.305,3074.291,3066.261,3069.464
2024-01-22T10:00:00.000000Z,46208,3068.769,3078.654,3067.751,3069.541,3068.769,3078.654,3067.751,3069.541,3069.511,3079.365,3068.386,3070.313
2024-01-22T14:00:00.000000Z,59568,3069.527,3075.137,3061.52,3069.845,3069.527,3075.137,3061.52,3069.845,3070.268,3075.739,3062.111,3070.45
2024-01-22T18:00:00.000000Z,26108,3069.892,3077.149,3069.735,3076.856,3069.892,3077.149,3069.735,3076.856,3070.45,3077.83,3070.417,3077.69
2024-01-22T22:00:00.000000Z,17420,3077.377,3078.379,3066.038,3067.589,3077.377,3078.379,3066.038,3067.589,3078.411,3079.493,3066.917,3068.284
2024-01-23T02:00:00.000000Z,36134,3067.589,3075.243,3063.539,3073.205,3067.589,3075.243,3063.539,3073.205,3068.237,3075.954,3064.173,3073.931
2024-01-23T06:00:00.000000Z,48005,3073.205,3082.627,3071.24,3079.298,3073.205,3082.627,3071.24,3079.298,3073.947,3083.292,3072.043,3080.01
2024-01-23T10:00:00.000000Z,41717,3079.225,3080.093,3068.725,3071.262,3079.225,3080.093,3068.725,3071.262,3079.936,3080.788,3069.512,3072.064
2024-01-23T14:00:00.000000Z,54992,3071.262,3087.422,3071.262,3086.035,3071.262,3087.422,3071.262,3086.035,3072.096,3088.099,3072.005,3086.609
2024-01-23T18:00:00.000000Z,25937,3085.988,3090.89,3082.497,3083.391,3085.988,3090.89,3082.497,3083.391,3086.64,3091.587,3083.288,3084.316
2024-01-23T22:00:00.000000Z,17393,3082.917,3084.284,3078.59,3082.544,3082.917,3084.284,3078.59,3082.544,3083.705,3084.95,3079.348,3083.239
2024-01-24T02:00:00.000000Z,23868,3082.544,3084.549,3078.168,3079.205,3082.544,3084.549,3078.168,3079.205,3083.286,3085.249,3078.926,3079.856
2024-01-24T06:00:00.000000Z,45908,3079.175,3084.723,3075.303,3076.229,3079.175,3084.723,3075.303,3076.229,3079.856,3085.359,3075.971,3077.017
2024-01-24T10:00:00.000000Z,49772,3076.246,3083.468,3070.803,3073.661,3076.246,3083.468,3070.803,3073.661,3077.017,3084.194,3071.634,3074.338
2024-01-24T14:00:00.000000Z,77622,3073.661,3075.382,3048.755,3055.956,3073.661,3075.382,3048.755,3055.956,3074.385,3076.092,3049.602,3056.65
2024-01-24T18:00:00.000000Z,34541,3056.002,3062.828,3053.834,3062.05,3056.002,3062.828,3053.834,3062.05,3056.65,3063.538,3054.546,3062.93
2024-01-24T22:00:00.000000Z,20911,3065.247,3069.967,3063.085,3066.605,3065.247,3069.967,3063.085,3066.605,3065.912,3070.696,3063.995,3067.286
2024-01-25T02:00:00.000000Z,27054,3066.588,3067.698,3063.365,3065.854,3066.588,3067.698,3063.365,3065.854,3067.24,3068.38,3064.107,3066.672
2024-01-25T06:00:00.000000Z,37136,3065.901,3066.139,3057.291,3063.357,3065.901,3066.139,3057.291,3063.357,3066.718,3067.003,3058.094,3064.1
2024-01-25T10:00:00.000000Z,48379,3063.342,3065.069,3055.455,3056.647,3063.342,3065.069,3055.455,3056.647,3064.054,3065.733,3056.524,3057.341
2024-01-25T14:00:00.000000Z,77548,3056.601,3071.96,3056.053,3063.187,3056.601,3071.96,3056.053,3063.187,3057.31,3072.733,3056.866,3063.883
2024-01-25T18:00:00.000000Z,33608,3063.234,3068.661,3060.072,3068.535,3063.234,3068.661,3060.072,3068.535,3063.883,3069.522,3060.861,3069.522
2024-01-25T22:00:00.000000Z,16803,3068.284,3073.164,3066.791,3069.102,3068.284,3073.164,3066.791,3069.102,3069.859,3073.859,3068.283,3069.797
2024-01-26T02:00:00.000000Z,19519,3069.102,3070.246,3065.62,3068.425,3069.102,3070.246,3065.62,3068.425,3069.813,3071.049,3066.363,3069.105
2024-01-26T06:00:00.000000Z,37720,3068.442,3073.241,3065.346,3065.913,3068.442,3073.241,3065.346,3065.913,3069.137,3073.829,3066.027,3066.685
2024-01-26T10:00:00.000000Z,41935,3065.929,3068.168,3061.69,3065.367,3065.929,3068.168,3061.69,3065.367,3066.685,3068.863,3062.42,3066.108
2024-01-26T14:00:00.000000Z,56230,3065.414,3067.822,3059.068,3064.08,3065.414,3067.822,3059.068,3064.08,3066.094,3068.602,3059.746,3064.853
2024-01-26T18:00:00.000000Z,19992,3064.127,3069.202,3063.819,3067.544,3064.127,3069.202,3063.819,3067.544,3064.822,3070.076,3064.486,3069.622
2024-01-28T22:00:00.000000Z,21949,3083.15,3083.497,3067.523,3069.073,3083.15,3083.497,3067.523,3069.073,3084.2,3084.412,3068.234,3069.875
2024-01-29T02:00:00.000000Z,21114,3069.211,3075.497,3069.074,3073.992,3069.211,3075.497,3069.074,3073.992,3069.922,3076.134,3069.856,3074.687
2024-01-29T06:00:00.000000Z,33209,3073.961,3082.179,3072.102,3072.692,3073.961,3082.179,3072.102,3072.692,3074.672,3082.828,3072.858,3073.463
2024-01-29T10:00:00.000000Z,33187,3072.692,3087.019,3066.959,3086.223,3072.692,3087.019,3066.959,3086.223,3073.433,3087.732,3067.639,3087.011
2024-01-29T14:00:00.000000Z,47450,3086.27,3086.865,3069.399,3078.419,3086.27,3086.865,3069.399,3078.419,3087.011,3087.565,3070.091,3079.115
2024-01-29T18:00:00.000000Z,28663,3078.466,3079.58,3070.084,3074.248,3078.466,3079.58,3070.084,3074.248,3079.084,3080.214,3070.764,3075.127
2024-01-29T22:00:00.000000Z,17483,3072.594,3074.137,3067.879,3070.158,3072.594,3074.137,3067.879,3070.158,3073.44,3074.954,3068.602,3070.868
2024-01-30T02:00:00.000000Z,21523,3069.901,3075.744,3068.233,3071.328,3069.901,3075.744,3068.233,3071.328,3070.658,3076.439,3068.973,3072.022
2024-01-30T06:00:00.000000Z,37424,3071.343,3088.532,3071.343,3081.679,3071.343,3088.532,3071.343,3081.679,3071.96,3089.15,3071.96,3082.419
2024-01-30T10:00:00.000000Z,35682,3081.725,3093.499,3079.324,3093.131,3081.725,3093.499,3079.324,3093.131,3082.419,3094.212,3080.228,3093.812
2024-01-30T14:00:00.000000Z,71575,3093.178,3104.543,3083.898,3085.224,3093.178,3104.543,3083.898,3085.224,3093.812,3105.195,3084.661,3085.888
2024-01-30T18:00:00.000000Z,28316,3085.224,3085.291,3080.519,3084.479,3085.224,3085.291,3080.519,3084.479,3085.903,3086.155,3081.26,3085.452
2024-01-30T22:00:00.000000Z,20671,3085.022,3097.401,3085.015,3094.785,3085.022,3097.401,3085.015,3094.785,3085.918,3098.051,3085.918,3095.531
2024-01-31T02:00:00.000000Z,22948,3094.833,3100.746,3093.502,3098.974,3094.833,3100.746,3093.502,3098.974,3095.531,3101.442,3094.214,3099.642
2024-01-31T06:00:00.000000Z,38899,3098.974,3104.329,3093.395,3095.932,3098.974,3104.329,3093.395,3095.932,3099.689,3105.042,3094.072,3096.674
2024-01-31T10:00:00.000000Z,42442,3095.932,3099.474,3092.108,3095.404,3095.932,3099.474,3092.108,3095.404,3096.721,3100.309,3092.865,3096.101
2024-01-31T14:00:00.000000Z,76096,3095.389,3108.29,3092.327,3107.503,3095.389,3108.29,3092.327,3107.503,3096.071,3109.033,3093.021,3108.214
2024-01-31T18:00:00.000000Z,77976,3107.442,3109.309,3094.195,3104.503,3107.442,3109.309,3094.195,3104.503,3108.139,3110.174,3094.992,3105.464
2024-01-31T22:00:00.000000Z,21061,3107.36,3111.502,3102.987,3109.706,3107.36,3111.502,3102.987,3109.706,3108.258,3112.261,3103.684,3110.451
2024-02-01T02:00:00.000000Z,31158,3109.706,3127.851,3109.067,3126.906,3109.706,3127.851,3109.067,3126.906,3110.498,3128.596,3109.732,3127.558
2024-02-01T06:00:00.000000Z,41810,3126.891,3130.994,3123.025,3126.667,3126.891,3130.994,3123.025,3126.667,3127.59,3131.694,3123.724,3127.399
2024-02-01T10:00:00.000000Z,55091,3126.697,3129.65,3115.983,3129.1,3126.697,3129.65,3115.983,3129.1,3127.253,3130.381,3116.671,3129.735
2024-02-01T14:00:00.000000Z,91781,3129.131,3145.162,3125.283,3127.934,3129.131,3145.162,3125.283,3127.934,3129.766,3145.798,3126.059,3128.788
2024-02-01T18:00:00.000000Z,40694,3127.982,3132.656,3124.117,3125.874,3127.982,3132.656,3124.117,3125.874,3128.788,3133.434,3124.822,3126.633
2024-02-01T22:00:00.000000Z,16945,3125.191,3127.486,3116.766,3118.088,3125.191,3127.486,3116.766,3118.088,3125.995,3128.384,3117.555,3118.786
2024-02-02T02:00:00.000000Z,26207,3118.073,3118.358,3111.77,3117.19,3118.073,3118.358,3111.77,3117.19,3118.739,3119.088,3112.461,3117.839
2024-02-02T06:00:00.000000Z,35719,3117.143,3118.829,3108.998,3109.341,3117.143,3118.829,3108.998,3109.341,3117.839,3119.513,3109.633,3110.022
2024-02-02T10:00:00.000000Z,48204,3109.247,3117.134,3101.899,3105.02,3109.247,3117.134,3101.899,3105.02,3110.007,3117.862,3102.612,3105.751
2024-02-02T14:00:00.000000Z,83335,3105.081,3130.416,3102.796,3127.239,3105.081,3130.416,3102.796,3127.239,3105.904,3131.149,3103.452,3127.988
2024-02-02T18:00:00.000000Z,31500,3127.239,3131.579,3124.481,3131.098,3127.239,3131.579,3124.481,3131.098,3128.003,3133.749,3125.151,3132.385
2024-02-04T22:00:00.000000Z,28758,3138.146,3143.065,3131.035,3131.736,3138.146,3143.065,3131.035,3131.736,3139.032,3143.921,3131.827,3132.454
2024-02-05T02:00:00.000000Z,32523,3131.675,3132.572,3113.945,3114.941,3131.675,3132.572,3113.945,3114.941,3132.456,3133.351,3114.709,3115.688
2024-02-05T06:00:00.000000Z,43176,3114.893,3117.768,3106.193,3111.684,3114.893,3117.768,3106.193,3111.684,3115.688,3118.429,3106.971,3112.323
2024-02-05T10:00:00.000000Z,43984,3111.684,3119.252,3105.945,3106.908,3111.684,3119.252,3105.945,3106.908,3112.354,3119.963,3106.635,3107.56
2024-02-05T14:00:00.000000Z,61170,3106.86,3123.391,3104.032,3122.853,3106.86,3123.391,3104.032,3122.853,3107.543,3124.11,3104.764,3123.572
2024-02-05T18:00:00.000000Z,25323,3122.901,3126.163,3121.486,3123.118,3122.901,3126.163,3121.486,3123.118,3123.572,3126.828,3122.11,3123.96
2024-02-05T22:00:00.000000Z,16995,3124.167,3128.206,3120.485,3120.816,3124.167,3128.206,3120.485,3120.816,3125.023,3129.017,3121.171,3121.455
2024-02-06T02:00:00.000000Z,32621,3120.737,3120.953,3107.286,3117.062,3120.737,3120.953,3107.286,3117.062,3121.455,3121.582,3107.985,3117.747
2024-02-06T06:00:00.000000Z,32948,3117.016,3117.483,3110.789,3115.642,3117.016,3117.483,3110.789,3115.642,3117.747,3118.138,3111.403,3116.233
2024-02-06T10:00:00.000000Z,37589,3115.642,3125.683,3115.642,3125.499,3115.642,3125.683,3115.642,3125.499,3116.281,3126.412,3116.202,3126.231
2024-02-06T14:00:00.000000Z,65169,3125.499,3131.091,3117.958,3123.238,3125.499,3131.091,3117.958,3123.238,3126.248,3132.007,3118.673,3123.796
2024-02-06T18:00:00.000000Z,30039,3123.1,3124.888,3119.599,3120.81,3123.1,3124.888,3119.599,3120.81,3123.751,3125.571,3120.332,3121.555
2024-02-06T22:00:00.000000Z,16416,3119.399,3119.642,3111.494,3111.87,3119.399,3119.642,3111.494,3111.87,3120.098,3120.42,3112.21,3112.568
2024-02-07T02:00:00.000000Z,23131,3111.81,3118.541,3111.373,3113.683,3111.81,3118.541,3111.373,3113.683,3112.555,3119.208,3112.026,3114.459
2024-02-07T06:00:00.000000Z,33500,3113.699,3117.545,3112.473,3115.482,3113.699,3117.545,3112.473,3115.482,3114.459,3118.305,3113.188,3116.229
2024-02-07T10:00:00.000000Z,35811,3115.434,3120.372,3111.786,3120.007,3115.434,3120.372,3111.786,3120.007,3116.229,3121.037,3112.432,3120.739
2024-02-07T14:00:00.000000Z,63401,3120.007,3130.155,3116.564,3122.161,3120.007,3130.155,3116.564,3122.161,3120.785,3130.81,3117.279,3122.738
2024-02-07T18:00:00.000000Z,24970,3122.161,3123.75,3118.564,3120.197,3122.161,3123.75,3118.564,3120.197,3122.785,3124.468,3119.292,3121.177
2024-02-07T22:00:00.000000Z,14646,3121.072,3123.307,3118.838,3120.994,3121.072,3123.307,3118.838,3120.994,3121.77,3124.039,3119.553,3121.753
2024-02-08T02:00:00.000000Z,23168,3120.979,3121.676,3113.493,3118.223,3120.979,3121.676,3113.493,3118.223,3121.753,3122.439,3114.192,3118.859
2024-02-08T06:00:00.000000Z,32522,3118.206,3127.136,3115.928,3126.274,3118.206,3127.136,3115.928,3126.274,3118.907,3127.916,3116.626,3127.069
2024-02-08T10:00:00.000000Z,45979,3126.257,3130.851,3115.111,3116.434,3126.257,3130.851,3115.111,3116.434,3127.051,3131.521,3115.906,3117.212
2024-02-08T14:00:00.000000Z,57845,3116.612,3134.094,3114.977,3130.493,3116.612,3134.094,3114.977,3130.493,3117.314,3134.77,3115.57,3131.193
2024-02-08T18:00:00.000000Z,24090,3130.447,3133.228,3129.692,3132.838,3130.447,3133.228,3129.692,3132.838,3131.131,3133.897,3130.441,3133.838
2024-02-08T22:00:00.000000Z,13852,3133.167,3134.279,3129.383,3132.72,3133.167,3134.279,3129.383,3132.72,3133.884,3135.077,3130.231,3133.452
2024-02-09T02:00:00.000000Z,16292,3132.672,3134.599,3129.712,3130.654,3132.672,3134.599,3129.712,3130.654,3133.404,3135.345,3130.461,3131.436
2024-02-09T06:00:00.000000Z,29862,3130.654,3131.146,3120.274,3121.68,3130.654,3131.146,3120.274,3121.68,3131.388,3131.816,3120.909,3122.38
