time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T16:00:00.000000Z,14877,3047.476,3049.355,3044.248,3047.455,3047.476,3049.355,3044.248,3047.455,3048.166,3050.12,3044.98,3048.191
2024-01-04T17:00:00.000000Z,10649,3047.53,3051.218,3043.515,3048.052,3047.53,3051.218,3043.515,3048.052,3048.205,3051.984,3044.34,3048.742
2024-01-04T18:00:00.000000Z,7688,3048.097,3049.33,3045.652,3048.554,3048.097,3049.33,3045.652,3048.554,3048.742,3050.065,3046.253,3049.29
2024-01-04T19:00:00.000000Z,6406,3048.554,3050.029,3046.476,3049.435,3048.554,3050.029,3046.476,3049.435,3049.336,3050.658,3047.197,3050.17
2024-01-04T20:00:00.000000Z,7315,3049.405,3050.168,3047.026,3047.026,3049.405,3050.168,3047.026,3047.026,3050.11,3050.935,3047.746,3047.806
2024-01-04T21:00:00.000000Z,3066,3047.25,3048.815,3046.228,3046.492,3047.25,3048.815,3046.228,3046.492,3047.881,3049.504,3047.037,3047.404
2024-01-04T23:00:00.000000Z,3146,3047.792,3048.929,3045.989,3047.939,3047.792,3048.929,3045.989,3047.939,3048.737,3049.723,3046.815,3048.794
2024-01-05T00:00:00.000000Z,5545,3047.893,3048.656,3045.008,3047.829,3047.893,3048.656,3045.008,3047.829,3048.794,3049.437,3045.712,3048.518
2024-01-05T01:00:00.000000Z,10892,3047.92,3052.334,3047.005,3048.602,3047.92,3052.334,3047.005,3048.602,3048.564,3053.069,3047.815,3049.383
2024-01-05T02:00:00.000000Z,6044,3048.618,3050.664,3046.742,3049.784,3048.618,3050.664,3046.742,3049.784,3049.353,3051.343,3047.552,3050.579
2024-01-05T03:00:00.000000Z,6110,3049.857,3053.587,3047.796,3051.276,3049.857,3053.587,3047.796,3051.276,3050.532,3054.459,3048.531,3051.997
2024-01-05T04:00:00.000000Z,4375,3051.261,3052.967,3050.06,3052.038,3051.261,3052.967,3050.06,3052.038,3051.952,3053.793,3050.748,3052.939
2024-01-05T05:00:00.000000Z,6052,3052.038,3053.725,3048.564,3049.568,3052.038,3053.725,3048.564,3049.568,3052.924,3054.493,3049.36,3050.305
2024-01-05T06:00:00.000000Z,7967,3049.583,3052.047,3049.264,3050.987,3049.583,3052.047,3049.264,3050.987,3050.335,3052.919,3049.999,3051.797
2024-01-05T07:00:00.000000Z,10495,3050.987,3052.478,3047.007,3049.8,3050.987,3052.478,3047.007,3049.8,3051.661,3053.348,3047.698,3050.611
2024-01-05T08:00:00.000000Z,11269,3049.859,3052.438,3047.728,3051.502,3049.859,3052.438,3047.728,3051.502,3050.626,3053.16,3048.523,3052.193
2024-01-05T09:00:00.000000Z,10019,3051.458,3054.798,3050.175,3050.743,3051.458,3054.798,3050.175,3050.743,3052.088,3055.594,3050.912,3051.479
2024-01-05T10:00:00.000000Z,8797,3050.804,3053.622,3048.199,3052.874,3050.804,3053.622,3048.199,3052.874,3051.599,3054.237,3048.981,3053.61
2024-01-05T11:00:00.000000Z,7298,3052.859,3053.326,3050.47,3052.24,3052.859,3053.326,3050.47,3052.24,3053.58,3054.018,3051.138,3053.007
2024-01-05T12:00:00.000000Z,8194,3052.225,3054.256,3049.325,3051.271,3052.225,3054.256,3049.325,3051.271,3053.007,3054.993,3049.91,3051.962
2024-01-05T13:00:00.000000Z,29807,3051.196,3054.279,3042.473,3050.729,3051.196,3054.279,3042.473,3050.729,3051.902,3056.093,3043.271,3051.496
2024-01-05T14:00:00.000000Z,31592,3050.669,3057.612,3048.87,3052.606,3050.669,3057.612,3048.87,3052.606,3051.45,3058.317,3049.712,3053.917
2024-01-05T15:00:00.000000Z,36385,3052.591,3060.125,3049.836,3050.763,3052.591,3060.125,3049.836,3050.763,3053.917,3060.806,3050.48,3051.421
2024-01-05T16:00:00.000000Z,20603,3050.852,3052.774,3041.816,3042.747,3050.852,3052.774,3041.816,3042.747,3051.525,3053.552,3042.565,3043.391
2024-01-05T17:00:00.000000Z,17542,3042.747,3045.776,3039.384,3040.91,3042.747,3045.776,3039.384,3040.91,3043.437,3046.526,3040.194,3041.674
2024-01-05T18:00:00.000000Z,13053,3040.925,3047.121,3040.849,3046.861,3040.925,3047.121,3040.849,3046.861,3041.72,3047.883,3041.644,3047.595
2024-01-05T19:00:00.000000Z,10844,3046.935,3048.716,3045.145,3046.706,3046.935,3048.716,3045.145,3046.706,3047.64,3049.481,3045.834,3047.381
2024-01-05T20:00:00.000000Z,9016,3046.691,3046.841,3042.778,3042.853,3046.691,3046.841,3042.778,3042.853,3047.411,3047.593,3043.453,3043.528
2024-01-05T21:00:00.000000Z,3223,3042.853,3047.424,3042.853,3043.206,3042.853,3047.424,3042.853,3043.206,3043.482,3048.472,3043.482,3047.975
2024-01-07T23:00:00.000000Z,2497,3047.075,3047.105,3041.674,3043.655,3047.075,3047.105,3041.674,3043.655,3048.034,3048.1,3042.574,3044.51
2024-01-08T00:00:00.000000Z,3773,3043.699,3045.936,3042.468,3043.21,3043.699,3045.936,3042.468,3043.21,3044.51,3046.686,3043.247,3043.944
2024-01-08T01:00:00.000000Z,9509,3043.062,3043.09,3035.347,3038.235,3043.062,3043.09,3035.347,3038.235,3043.766,3043.809,3036.081,3039.059
2024-01-08T02:00:00.000000Z,6737,3038.161,3042.462,3037.086,3041.633,3038.161,3042.462,3037.086,3041.633,3039.059,3043.302,3037.805,3042.397
2024-01-08T03:00:00.000000Z,8009,3041.603,3041.932,3034.887,3037.521,3041.603,3041.932,3034.887,3037.521,3042.398,3042.696,3035.711,3038.211
2024-01-08T04:00:00.000000Z,5313,3037.625,3040.31,3037.468,3039.053,3037.625,3040.31,3037.468,3039.053,3038.361,3041.12,3038.2,3039.698
2024-01-08T05:00:00.000000Z,8152,3038.978,3039.327,3027.347,3030.7,3038.978,3039.327,3027.347,3030.7,3039.668,3039.956,3028.187,3031.479
2024-01-08T06:00:00.000000Z,8868,3030.654,3031.89,3027.358,3030.003,3030.654,3031.89,3027.358,3030.003,3031.419,3032.655,3028.078,3030.767
2024-01-08T07:00:00.000000Z,11035,3029.958,3031.408,3023.73,3030.146,3029.958,3031.408,3023.73,3030.146,3030.781,3032.143,3024.554,3030.731
2024-01-08T08:00:00.000000Z,15139,3029.967,3035.296,3029.239,3030.285,3029.967,3035.296,3029.239,3030.285,3030.582,3036.107,3029.888,3031.02
2024-01-08T09:00:00.000000Z,12294,3030.255,3034.957,3028.878,3029.293,3030.255,3034.957,3028.878,3029.293,3030.945,3035.654,3029.696,3030.118
2024-01-08T10:00:00.000000Z,9564,3029.247,3030.15,3027.703,3029.178,3029.247,3030.15,3027.703,3029.178,3030.072,3030.809,3028.414,3029.868
2024-01-08T11:00:00.000000Z,11489,3029.164,3029.614,3013.853,3022.143,3029.164,3029.614,3013.853,3022.143,3029.808,3030.288,3014.663,3022.833
2024-01-08T12:00:00.000000Z,9892,3022.143,3028.45,3020.431,3027.364,3022.143,3028.45,3020.431,3027.364,3022.818,3028.989,3020.97,3027.964
2024-01-08T13:00:00.000000Z,18197,3027.379,3028.722,3019.314,3021.537,3027.379,3028.722,3019.314,3021.537,3027.964,3029.382,3019.944,3022.181
2024-01-08T14:00:00.000000Z,20653,3021.462,3024.799,3019.194,3023.44,3021.462,3024.799,3019.194,3023.44,3022.137,3025.478,3019.857,3024.069
2024-01-08T15:00:00.000000Z,20281,3023.53,3032.31,3023.303,3031.761,3023.53,3032.31,3023.303,3031.761,3024.144,3032.939,3024.01,3032.405
2024-01-08T16:00:00.000000Z,15527,3031.761,3033.248,3023.703,3024.633,3031.761,3033.248,3023.703,3024.633,3032.39,3033.983,3024.363,3025.441
2024-01-08T17:00:00.000000Z,10361,3024.633,3024.827,3019.812,3020.603,3024.633,3024.827,3019.812,3020.603,3025.486,3025.618,3020.546,3021.336
2024-01-08T18:00:00.000000Z,7712,3020.558,3023.883,3017.87,3017.944,3020.558,3023.883,3017.87,3017.944,3021.336,3024.559,3018.528,3018.588
2024-01-08T19:00:00.000000Z,6543,3017.944,3020.147,3017.032,3018.488,3017.944,3020.147,3017.032,3018.488,3018.678,3020.851,3017.646,3019.221
2024-01-08T20:00:00.000000Z,7076,3018.518,3019.764,3015.477,3016.786,3018.518,3019.764,3015.477,3016.786,3019.251,3020.437,3016.181,3017.459
2024-01-08T21:00:00.000000Z,2416,3016.741,3018.916,3016.347,3017.678,3016.741,3018.916,3016.347,3017.678,3017.4,3019.574,3016.99,3018.635
2024-01-08T23:00:00.000000Z,2251,3019.229,3023.462,3017.481,3023.179,3019.229,3023.462,3017.481,3023.179,3020.261,3024.196,3018.408,3023.988
2024-01-09T00:00:00.000000Z,7462,3023.105,3026.582,3021.687,3026.001,3023.105,3026.582,3021.687,3026.001,3023.869,3027.36,3022.435,3026.764
2024-01-09T01:00:00.000000Z,10355,3026.001,3026.464,3020.002,3020.076,3026.001,3026.464,3020.002,3020.076,3026.749,3027.123,3020.735,3020.78
2024-01-09T02:00:00.000000Z,7420,3020.047,3024.634,3019.22,3023.379,3020.047,3024.634,3019.22,3023.379,3020.824,3025.254,3019.891,3024.187
2024-01-09T03:00:00.000000Z,6018,3023.498,3024.293,3020.411,3023.715,3023.498,3024.293,3020.411,3023.715,3024.261,3024.996,3021.099,3024.388
2024-01-09T04:00:00.000000Z,5339,3023.67,3028.169,3023.537,3026.05,3023.67,3028.169,3023.537,3026.05,3024.388,3028.843,3024.136,3026.784
2024-01-09T05:00:00.000000Z,5863,3026.095,3031.005,3025.075,3029.72,3026.095,3031.005,3025.075,3029.72,3026.784,3031.664,3025.809,3030.409
2024-01-09T06:00:00.000000Z,8058,3029.66,3033.629,3027.327,3032.154,3029.66,3033.629,3027.327,3032.154,3030.379,3034.407,3028.061,3032.918
2024-01-09T07:00:00.000000Z,10090,3032.229,3037.41,3031.133,3035.364,3032.229,3037.41,3031.133,3035.364,3033.083,3038.059,3031.958,3036.113
2024-01-09T08:00:00.000000Z,14056,3035.364,3038.353,3033.097,3033.644,3035.364,3038.353,3033.097,3033.644,3036.173,3039.106,3033.937,3034.439
2024-01-09T09:00:00.000000Z,9726,3033.674,3037.262,3032.681,3035.797,3033.674,3037.262,3032.681,3035.797,3034.394,3037.922,3033.343,3036.532
2024-01-09T10:00:00.000000Z,9103,3035.871,3042.542,3035.655,3039.666,3035.871,3042.542,3035.655,3039.666,3036.591,3043.203,3036.461,3040.266
2024-01-09T11:00:00.000000Z,7457,3039.666,3041.441,3037.546,3040.992,3039.666,3041.441,3037.546,3040.992,3040.295,3042.038,3038.221,3041.636
2024-01-09T12:00:00.000000Z,9065,3040.946,3041.632,3038.125,3040.434,3040.946,3041.632,3038.125,3040.434,3041.591,3042.293,3038.755,3041.049
2024-01-09T13:00:00.000000Z,18773,3040.403,3047.526,3035.986,3043.127,3040.403,3047.526,3035.986,3043.127,3041.063,3048.216,3036.721,3043.877
2024-01-09T14:00:00.000000Z,20710,3043.081,3045.43,3039.131,3040.497,3043.081,3045.43,3039.131,3040.497,3043.877,3046.21,3039.761,3041.187
2024-01-09T15:00:00.000000Z,19084,3040.407,3043.547,3035.263,3035.461,3040.407,3043.547,3035.263,3035.461,3041.037,3044.162,3035.985,3036.211
2024-01-09T16:00:00.000000Z,13974,3035.536,3036.366,3031.892,3035.812,3035.536,3036.366,3031.892,3035.812,3036.211,3037.027,3032.522,3036.457
2024-01-09T17:00:00.000000Z,10552,3035.736,3037.525,3030.333,3032.121,3035.736,3037.525,3030.333,3032.121,3036.396,3038.259,3030.812,3032.857
2024-01-09T18:00:00.000000Z,11077,3032.002,3036.454,3030.502,3035.394,3032.002,3036.454,3030.502,3035.394,3032.738,3037.101,3031.192,3036.039
2024-01-09T19:00:00.000000Z,8443,3035.409,3038.457,3034.739,3035.006,3035.409,3038.457,3034.739,3035.006,3035.994,3039.133,3035.412,3035.651
2024-01-09T20:00:00.000000Z,8037,3035.156,3036.906,3033.381,3033.698,3035.156,3036.906,3033.381,3033.698,3035.816,3037.595,3033.891,3034.207
2024-01-09T21:00:00.000000Z,2136,3033.832,3035.666,3033.63,3035.155,3033.832,3035.666,3033.63,3035.155,3034.327,3036.295,3034.245,3036.04
2024-01-09T23:00:00.000000Z,3107,3037.9,3039.797,3035.681,3037.773,3037.9,3039.797,3035.681,3037.773,3038.831,3040.534,3036.417,3038.584
2024-01-10T00:00:00.000000Z,5356,3037.758,3038.453,3032.931,3035.481,3037.758,3038.453,3032.931,3035.481,3038.538,3039.311,3033.787,3036.202
2024-01-10T01:00:00.000000Z,10482,3035.481,3035.738,3028.805,3032.871,3035.481,3035.738,3028.805,3032.871,3036.127,3036.427,3029.54,3033.606
2024-01-10T02:00:00.000000Z,6798,3032.871,3033.834,3029.304,3033.036,3032.871,3033.834,3029.304,3033.036,3033.546,3034.569,3029.903,3033.786
2024-01-10T03:00:00.000000Z,6765,3033.081,3033.081,3026.675,3027.396,3033.081,3033.081,3026.675,3027.396,3033.786,3033.786,3027.35,3028.13
2024-01-10T04:00:00.000000Z,4632,3027.441,3028.982,3026.273,3028.137,3027.441,3028.982,3026.273,3028.137,3028.22,3029.656,3026.991,3028.767
2024-01-10T05:00:00.000000Z,6815,3028.137,3029.08,3020.956,3022.806,3028.137,3029.08,3020.956,3022.806,3028.721,3029.785,3021.734,3023.57
2024-01-10T06:00:00.000000Z,7481,3022.806,3025.904,3020.333,3025.299,3022.806,3025.904,3020.333,3025.299,3023.54,3026.666,3021.156,3026.034
2024-01-10T07:00:00.000000Z,11086,3025.359,3031.409,3024.56,3030.832,3025.359,3031.409,3024.56,3030.832,3026.049,3032.069,3025.19,3031.416
2024-01-10T08:00:00.000000Z,13540,3030.832,3037.69,3030.363,3035.664,3030.832,3037.69,3030.363,3035.664,3031.461,3038.486,3031.082,3036.263
2024-01-10T09:00:00.000000Z,9524,3035.709,3036.435,3031.856,3034.253,3035.709,3036.435,3031.856,3034.253,3036.293,3037.185,3032.469,3034.987
2024-01-10T10:00:00.000000Z,9261,3034.268,3040.057,3033.828,3034.269,3034.268,3040.057,3033.828,3034.269,3034.987,3040.984,3034.518,3035.033
2024-01-10T11:00:00.000000Z,7775,3034.284,3035.033,3031.566,3033.181,3034.284,3035.033,3031.566,3033.181,3034.988,3035.676,3032.271,3033.96
2024-01-10T12:00:00.000000Z,9218,3033.226,3033.642,3029.892,3030.718,3033.226,3033.642,3029.892,3030.718,3033.96,3034.361,3030.552,3031.393
2024-01-10T13:00:00.000000Z,14878,3030.718,3034.745,3029.406,3030.797,3030.718,3034.745,3029.406,3030.797,3031.348,3035.435,3029.993,3031.532
2024-01-10T14:00:00.000000Z,17981,3030.812,3035.936,3027.811,3029.469,3030.812,3035.936,3027.811,3029.469,3031.577,3036.551,3028.606,3030.324
2024-01-10T15:00:00.000000Z,18819,3029.514,3030.486,3026.614,3028.134,3029.514,3030.486,3026.614,3028.134,3030.324,3031.236,3027.229,3028.778
2024-01-10T16:00:00.000000Z,12705,3028.134,3030.338,3026.525,3029.428,3028.134,3030.338,3026.525,3029.428,3028.808,3031.042,3027.229,3030.118
2024-01-10T17:00:00.000000Z,9012,3029.338,3029.429,3019.261,3022.309,3029.338,3029.429,3019.261,3022.309,3030.103,3030.164,3020.054,3022.923
2024-01-10T18:00:00.000000Z,7688,3022.294,3024.014,3018.245,3020.538,3022.294,3024.014,3018.245,3020.538,3022.923,3024.688,3019.027,3021.288
2024-01-10T19:00:00.000000Z,6694,3020.538,3022.292,3016.587,3020.43,3020.538,3022.292,3016.587,3020.43,3021.243,3023.026,3017.291,3021.119
2024-01-10T20:00:00.000000Z,9896,3020.43,3021.776,3018.467,3021.517,3020.43,3021.776,3018.467,3021.517,3021.104,3022.539,3019.305,3022.356
2024-01-10T21:00:00.000000Z,2628,3021.562,3021.898,3019.727,3020.834,3021.562,3021.898,3019.727,3020.834,3022.341,3022.692,3020.463,3021.748
2024-01-10T23:00:00.000000Z,2785,3022.398,3025.724,3021.309,3023.797,3022.398,3025.724,3021.309,3023.797,3023.148,3026.471,3022.223,3024.576
2024-01-11T00:00:00.000000Z,5533,3023.871,3025.198,3020.487,3021.997,3023.871,3025.198,3020.487,3021.997,3024.651,3025.856,3021.206,3022.805
2024-01-11T01:00:00.000000Z,8278,3021.997,3022.419,3018.819,3021.346,3021.997,3022.419,3018.819,3021.346,3022.835,3023.213,3019.612,3022.049
2024-01-11T02:00:00.000000Z,7351,3021.286,3023.848,3020.314,3022.741,3021.286,3023.848,3020.314,3022.741,3022.034,3024.537,3021.137,3023.535
2024-01-11T03:00:00.000000Z,4881,3022.651,3022.903,3019.075,3020.554,3022.651,3022.903,3019.075,3020.554,3023.4,3023.562,3019.749,3021.257
2024-01-11T04:00:00.000000Z,4470,3020.554,3024.153,3020.089,3023.809,3020.554,3024.153,3020.089,3023.809,3021.302,3024.812,3020.743,3024.512
2024-01-11T05:00:00.000000Z,6390,3023.957,3026.958,3021.181,3025.568,3023.957,3026.958,3021.181,3025.568,3024.601,3027.646,3021.929,3026.272
2024-01-11T06:00:00.000000Z,6791,3025.598,3029.747,3025.238,3026.605,3025.598,3029.747,3025.238,3026.605,3026.242,3030.465,3025.896,3027.144
2024-01-11T07:00:00.000000Z,7869,3026.651,3029.514,3025.448,3028.38,3026.651,3029.514,3025.448,3028.38,3027.19,3030.217,3026.062,3029.039
2024-01-11T08:00:00.000000Z,10548,3028.38,3029.344,3024.249,3025.009,3028.38,3029.344,3024.249,3025.009,3029.084,3030.033,3024.998,3025.654
