time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T05:30:00.000000Z,3422,3030.67,3033.254,3030.67,3032.134,3030.67,3033.254,3030.67,3032.134,3031.358,3033.957,3031.358,3032.897
2024-01-04T06:00:00.000000Z,4050,3032.179,3036.358,3031.706,3033.402,3032.179,3036.358,3031.706,3033.402,3032.912,3037.075,3032.438,3034.135
2024-01-04T06:30:00.000000Z,5309,3033.372,3034.81,3030.329,3031.241,3033.372,3034.81,3030.329,3031.241,3034.135,3035.408,3031.093,3032.033
2024-01-04T07:00:00.000000Z,5638,3031.197,3032.615,3028.008,3030.986,3031.197,3032.615,3028.008,3030.986,3031.959,3033.392,3028.844,3031.748
2024-01-04T07:30:00.000000Z,5560,3031.031,3032.903,3029.107,3031.653,3031.031,3032.903,3029.107,3031.653,3031.748,3033.591,3029.839,3032.25
2024-01-04T08:00:00.000000Z,6727,3031.711,3035.005,3029.806,3034.547,3031.711,3035.005,3029.806,3034.547,3032.324,3035.738,3030.583,3035.176
2024-01-04T08:30:00.000000Z,6437,3034.487,3035.451,3031.135,3032.027,3034.487,3035.451,3031.135,3032.027,3035.235,3036.111,3031.822,3032.804
2024-01-04T09:00:00.000000Z,5850,3032.087,3037.638,3031.115,3033.968,3032.087,3037.638,3031.115,3033.968,3032.804,3038.401,3031.923,3034.716
2024-01-04T09:30:00.000000Z,6189,3033.908,3038.119,3033.763,3036.939,3033.908,3038.119,3033.763,3036.939,3034.641,3038.768,3034.466,3037.732
2024-01-04T10:00:00.000000Z,5112,3036.924,3041.894,3036.44,3039.933,3036.924,3041.894,3036.44,3039.933,3037.687,3042.682,3037.203,3040.682
2024-01-04T10:30:00.000000Z,5004,3039.963,3041.653,3038.767,3040.306,3039.963,3041.653,3038.767,3040.306,3040.741,3042.387,3039.426,3040.949
2024-01-04T11:00:00.000000Z,3718,3040.306,3041.03,3038.076,3039.544,3040.306,3041.03,3038.076,3039.544,3040.964,3041.704,3038.734,3040.232
2024-01-04T11:30:00.000000Z,4005,3039.559,3041.818,3037.777,3039.233,3039.559,3041.818,3037.777,3039.233,3040.277,3042.537,3038.63,3039.891
2024-01-04T12:00:00.000000Z,4778,3039.233,3040.068,3037.419,3039.152,3039.233,3040.068,3037.419,3039.152,3039.937,3040.832,3038.033,3039.765
2024-01-04T12:30:00.000000Z,4334,3039.106,3042.981,3038.632,3042.472,3039.106,3042.981,3038.632,3042.472,3039.72,3043.578,3039.246,3043.161
2024-01-04T13:00:00.000000Z,8883,3042.606,3043.71,3039.631,3041.845,3042.606,3043.71,3039.631,3041.845,3043.309,3044.58,3040.5,3043.251
2024-01-04T13:30:00.000000Z,10784,3041.845,3041.998,3037.444,3039.012,3041.845,3041.998,3037.444,3039.012,3043.206,3043.206,3038.224,3039.821
2024-01-04T14:00:00.000000Z,8218,3039.042,3043.171,3036.727,3042.364,3039.042,3043.171,3036.727,3042.364,3039.836,3043.951,3037.595,3043.083
2024-01-04T14:30:00.000000Z,11383,3042.318,3044.253,3039.386,3043.202,3042.318,3044.253,3039.386,3043.202,3043.083,3045.108,3040.151,3043.922
2024-01-04T15:00:00.000000Z,11242,3043.247,3047.897,3041.195,3047.238,3043.247,3047.897,3041.195,3047.238,3043.907,3048.661,3041.898,3047.942
2024-01-04T15:30:00.000000Z,8917,3047.253,3048.17,3043.032,3047.417,3047.253,3048.17,3043.032,3047.417,3048.018,3048.89,3043.78,3048.107
2024-01-04T16:00:00.000000Z,7738,3047.476,3049.355,3044.248,3046.19,3047.476,3049.355,3044.248,3046.19,3048.166,3050.12,3044.98,3046.879
2024-01-04T16:30:00.000000Z,7139,3046.145,3049.291,3046.144,3047.455,3046.145,3049.291,3046.144,3047.455,3046.879,3050.101,3046.834,3048.191
2024-01-04T17:00:00.000000Z,5940,3047.53,3048.191,3043.515,3044.572,3047.53,3048.191,3043.515,3044.572,3048.205,3048.956,3044.34,3045.202
2024-01-04T17:30:00.000000Z,4709,3044.527,3051.218,3044.063,3048.052,3044.527,3051.218,3044.063,3048.052,3045.202,3051.984,3044.722,3048.742
2024-01-04T18:00:00.000000Z,3862,3048.097,3049.33,3045.652,3046.176,3048.097,3049.33,3045.652,3046.176,3048.742,3050.065,3046.41,3046.82
2024-01-04T18:30:00.000000Z,3826,3046.176,3048.729,3045.653,3048.554,3046.176,3048.729,3045.653,3048.554,3046.776,3049.479,3046.253,3049.29
2024-01-04T19:00:00.000000Z,2742,3048.554,3049.6,3046.476,3048.638,3048.554,3049.6,3046.476,3048.638,3049.336,3050.306,3047.197,3049.373
2024-01-04T19:30:00.000000Z,3664,3048.653,3050.029,3048.28,3049.435,3048.653,3050.029,3048.28,3049.435,3049.344,3050.658,3048.985,3050.17
2024-01-04T20:00:00.000000Z,3222,3049.405,3050.168,3048.258,3049.886,3049.405,3050.168,3048.258,3049.886,3050.11,3050.935,3048.979,3050.622
2024-01-04T20:30:00.000000Z,4093,3049.795,3050.126,3047.026,3047.026,3049.795,3050.126,3047.026,3047.026,3050.531,3050.789,3047.746,3047.806
2024-01-04T21:00:00.000000Z,1832,3047.25,3048.815,3047.25,3048.127,3047.25,3048.815,3047.25,3048.127,3047.881,3049.504,3047.881,3048.892
2024-01-04T21:30:00.000000Z,1234,3048.037,3048.201,3046.228,3046.492,3048.037,3048.201,3046.228,3046.492,3048.892,3048.969,3047.037,3047.404
2024-01-04T23:00:00.000000Z,1277,3047.792,3048.731,3046.452,3047.118,3047.792,3048.731,3046.452,3047.118,3048.737,3049.532,3047.353,3047.973
2024-01-04T23:30:00.000000Z,1869,3047.118,3048.929,3045.989,3047.939,3047.118,3048.929,3045.989,3047.939,3047.958,3049.723,3046.815,3048.794
2024-01-05T00:00:00.000000Z,2593,3047.893,3048.656,3045.799,3047.43,3047.893,3048.656,3045.799,3047.43,3048.794,3049.437,3046.489,3048.18
2024-01-05T00:30:00.000000Z,2952,3047.475,3048.084,3045.008,3047.829,3047.475,3048.084,3045.008,3047.829,3048.271,3048.774,3045.712,3048.518
2024-01-05T01:00:00.000000Z,5647,3047.92,3052.334,3047.005,3050.615,3047.92,3052.334,3047.005,3050.615,3048.564,3053.069,3047.815,3051.5
2024-01-05T01:30:00.000000Z,5245,3050.645,3051.52,3048.13,3048.602,3050.645,3051.52,3048.13,3048.602,3051.5,3052.268,3048.971,3049.383
2024-01-05T02:00:00.000000Z,3078,3048.618,3049.709,3047.453,3047.785,3048.618,3049.709,3047.453,3047.785,3049.353,3050.398,3048.233,3048.566
2024-01-05T02:30:00.000000Z,2966,3047.831,3050.664,3046.742,3049.784,3047.831,3050.664,3046.742,3049.784,3048.611,3051.343,3047.552,3050.579
2024-01-05T03:00:00.000000Z,3707,3049.857,3052.472,3047.796,3052.243,3049.857,3052.472,3047.796,3052.243,3050.532,3053.223,3048.531,3052.963
2024-01-05T03:30:00.000000Z,2403,3052.243,3053.587,3050.872,3051.276,3052.243,3053.587,3050.872,3051.276,3052.993,3054.459,3051.593,3051.997
2024-01-05T04:00:00.000000Z,2104,3051.261,3051.82,3050.278,3050.802,3051.261,3051.82,3050.278,3050.802,3051.952,3052.341,3050.937,3051.417
2024-01-05T04:30:00.000000Z,2271,3050.802,3052.967,3050.06,3052.038,3050.802,3052.967,3050.06,3052.038,3051.448,3053.793,3050.748,3052.939
2024-01-05T05:00:00.000000Z,3054,3052.038,3053.725,3049.995,3050.605,3052.038,3053.725,3049.995,3050.605,3052.924,3054.493,3050.761,3051.341
2024-01-05T05:30:00.000000Z,2998,3050.65,3050.829,3048.564,3049.568,3050.65,3050.829,3048.564,3049.568,3051.341,3051.61,3049.36,3050.305
2024-01-05T06:00:00.000000Z,3605,3049.583,3051.715,3049.321,3051.514,3049.583,3051.715,3049.321,3051.514,3050.335,3052.496,3050.072,3052.159
2024-01-05T06:30:00.000000Z,4362,3051.454,3052.047,3049.264,3050.987,3051.454,3052.047,3049.264,3050.987,3052.099,3052.919,3049.999,3051.797
2024-01-05T07:00:00.000000Z,6255,3050.987,3052.478,3047.769,3048.35,3050.987,3052.478,3047.769,3048.35,3051.661,3053.348,3048.607,3049.145
2024-01-05T07:30:00.000000Z,4240,3048.35,3050.738,3047.007,3049.8,3048.35,3050.738,3047.007,3049.8,3049.16,3051.443,3047.698,3050.611
2024-01-05T08:00:00.000000Z,5812,3049.859,3051.517,3047.728,3051.113,3049.859,3051.517,3047.728,3051.113,3050.626,3052.136,3048.523,3051.879
2024-01-05T08:30:00.000000Z,5457,3051.113,3052.438,3049.637,3051.502,3051.113,3052.438,3049.637,3051.502,3051.849,3053.16,3050.357,3052.193
2024-01-05T09:00:00.000000Z,4969,3051.458,3054.108,3050.235,3050.855,3051.458,3054.108,3050.235,3050.855,3052.088,3054.86,3050.912,3051.546
2024-01-05T09:30:00.000000Z,5050,3050.946,3054.798,3050.175,3050.743,3050.946,3054.798,3050.175,3050.743,3051.591,3055.594,3050.958,3051.479
2024-01-05T10:00:00.000000Z,4959,3050.804,3051.945,3048.199,3051.259,3050.804,3051.945,3048.199,3051.259,3051.599,3052.711,3048.981,3051.98
2024-01-05T10:30:00.000000Z,3838,3051.259,3053.622,3050.263,3052.874,3051.259,3053.622,3050.263,3052.874,3052.026,3054.237,3050.969,3053.61
2024-01-05T11:00:00.000000Z,3718,3052.859,3053.326,3050.47,3051.657,3052.859,3053.326,3050.47,3051.657,3053.58,3054.018,3051.138,3052.499
2024-01-05T11:30:00.000000Z,3580,3051.687,3052.764,3050.548,3052.24,3051.687,3052.764,3050.548,3052.24,3052.529,3053.487,3051.256,3053.007
2024-01-05T12:00:00.000000Z,4307,3052.225,3054.256,3049.358,3049.466,3052.225,3054.256,3049.358,3049.466,3053.007,3054.993,3050.034,3050.066
2024-01-05T12:30:00.000000Z,3887,3049.497,3052.611,3049.325,3051.271,3049.497,3052.611,3049.325,3051.271,3050.066,3053.256,3049.91,3051.962
2024-01-05T13:00:00.000000Z,7615,3051.196,3054.279,3050.939,3053.414,3051.196,3054.279,3050.939,3053.414,3051.902,3055.589,3051.66,3055.423
2024-01-05T13:30:00.000000Z,22192,3049.003,3054.214,3042.473,3050.729,3049.003,3054.214,3042.473,3050.729,3050.953,3056.093,3043.271,3051.496
2024-01-05T14:00:00.000000Z,16232,3050.669,3055.565,3048.87,3053.589,3050.669,3055.565,3048.87,3053.589,3051.45,3056.31,3049.712,3054.264
2024-01-05T14:30:00.000000Z,15360,3053.635,3057.612,3051.228,3052.606,3053.635,3057.612,3051.228,3052.606,3054.355,3058.317,3052.115,3053.917
2024-01-05T15:00:00.000000Z,21553,3052.591,3059.711,3050.46,3055.951,3052.591,3059.711,3050.46,3055.951,3053.917,3060.504,3051.232,3056.775
