time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T16:30:00.000000Z,782,1.32615,1.32678,1.32609,1.32628,1.32615,1.32678,1.32609,1.32628,1.3263,1.32697,1.32627,1.32646
2024-01-02T17:00:00.000000Z,1205,1.32627,1.3266,1.32621,1.32632,1.32627,1.3266,1.32621,1.32632,1.32647,1.32678,1.32637,1.32651
2024-01-02T17:30:00.000000Z,547,1.32634,1.3265,1.32606,1.32632,1.32634,1.3265,1.32606,1.32632,1.32651,1.32671,1.32626,1.32653
2024-01-02T18:00:00.000000Z,1341,1.32633,1.32671,1.32602,1.32616,1.32633,1.32671,1.32602,1.32616,1.32653,1.32692,1.3262,1.32631
2024-01-02T18:30:00.000000Z,1040,1.32619,1.3266,1.32618,1.32643,1.32619,1.3266,1.32618,1.32643,1.32633,1.32675,1.32633,1.3266
2024-01-02T19:00:00.000000Z,920,1.32646,1.3266,1.32633,1.32635,1.32646,1.3266,1.32633,1.32635,1.32662,1.32677,1.32649,1.32655
2024-01-02T19:30:00.000000Z,1164,1.32635,1.32679,1.32632,1.32679,1.32635,1.32679,1.32632,1.32679,1.32656,1.327,1.32651,1.327
2024-01-02T20:00:00.000000Z,433,1.32679,1.32699,1.32657,1.32693,1.32679,1.32699,1.32657,1.32693,1.32699,1.32719,1.32677,1.32712
2024-01-02T20:30:00.000000Z,570,1.32694,1.32694,1.3265,1.32689,1.32694,1.32694,1.3265,1.32689,1.32712,1.32712,1.32671,1.32709
2024-01-02T21:00:00.000000Z,193,1.3269,1.32691,1.3267,1.3268,1.3269,1.32691,1.3267,1.3268,1.32709,1.3271,1.32685,1.32698
2024-01-02T21:30:00.000000Z,113,1.32678,1.32678,1.32657,1.32659,1.32678,1.32678,1.32657,1.32659,1.32698,1.32698,1.32686,1.32689
2024-01-02T22:00:00.000000Z,61,1.32429,1.32614,1.32429,1.32569,1.32429,1.32614,1.32429,1.32569,1.32658,1.32708,1.32649,1.32668
2024-01-02T22:30:00.000000Z,243,1.32603,1.32638,1.32535,1.32557,1.32603,1.32638,1.32535,1.32557,1.32668,1.32705,1.32644,1.32658
2024-01-02T23:00:00.000000Z,417,1.32554,1.32644,1.32554,1.3263,1.32554,1.32644,1.32554,1.3263,1.32658,1.32658,1.3261,1.32653
2024-01-02T23:30:00.000000Z,474,1.32633,1.3265,1.32624,1.32635,1.32633,1.3265,1.32624,1.32635,1.32655,1.3267,1.32644,1.32655
2024-01-03T00:00:00.000000Z,644,1.32628,1.32635,1.32563,1.32564,1.32628,1.32635,1.32563,1.32564,1.3265,1.32654,1.3258,1.3258
2024-01-03T00:30:00.000000Z,560,1.32561,1.32613,1.32551,1.32607,1.32561,1.32613,1.32551,1.32607,1.32576,1.32631,1.32568,1.32626
2024-01-03T01:00:00.000000Z,1112,1.32609,1.32776,1.32584,1.32711,1.32609,1.32776,1.32584,1.32711,1.32626,1.32795,1.32605,1.32728
2024-01-03T01:30:00.000000Z,774,1.3271,1.32712,1.32661,1.32697,1.3271,1.32712,1.32661,1.32697,1.32728,1.32729,1.32676,1.32712
2024-01-03T02:00:00.000000Z,801,1.32699,1.32725,1.3268,1.32704,1.32699,1.32725,1.3268,1.32704,1.32715,1.32746,1.32695,1.32718
2024-01-03T02:30:00.000000Z,554,1.32703,1.32704,1.32656,1.32658,1.32703,1.32704,1.32656,1.32658,1.32718,1.32718,1.32673,1.32674
2024-01-03T03:00:00.000000Z,618,1.32658,1.32699,1.32641,1.32672,1.32658,1.32699,1.32641,1.32672,1.32676,1.32718,1.32657,1.3269
2024-01-03T03:30:00.000000Z,496,1.32673,1.32674,1.32624,1.3263,1.32673,1.32674,1.32624,1.3263,1.3269,1.32692,1.32641,1.32645
2024-01-03T04:00:00.000000Z,338,1.3263,1.32644,1.32622,1.32625,1.3263,1.32644,1.32622,1.32625,1.32646,1.32661,1.32639,1.32643
2024-01-03T04:30:00.000000Z,265,1.32625,1.32625,1.32603,1.32605,1.32625,1.32625,1.32603,1.32605,1.32644,1.32644,1.32618,1.32619
2024-01-03T05:00:00.000000Z,420,1.32605,1.32605,1.32585,1.32593,1.32605,1.32605,1.32585,1.32593,1.3262,1.32622,1.32599,1.32611
2024-01-03T05:30:00.000000Z,536,1.32592,1.32604,1.32562,1.32572,1.32592,1.32604,1.32562,1.32572,1.32611,1.32621,1.32579,1.3259
2024-01-03T06:00:00.000000Z,516,1.32571,1.32599,1.32548,1.32549,1.32571,1.32599,1.32548,1.32549,1.3259,1.32617,1.32564,1.32567
2024-01-03T06:30:00.000000Z,547,1.32549,1.3257,1.32534,1.32556,1.32549,1.3257,1.32534,1.32556,1.32568,1.32587,1.32551,1.32575
2024-01-03T07:00:00.000000Z,1391,1.32559,1.32682,1.32559,1.32635,1.32559,1.32682,1.32559,1.32635,1.32576,1.327,1.32576,1.32656
2024-01-03T07:30:00.000000Z,1550,1.32636,1.32659,1.32596,1.32643,1.32636,1.32659,1.32596,1.32643,1.32656,1.32678,1.32617,1.32661
2024-01-03T08:00:00.000000Z,1272,1.32641,1.3265,1.32571,1.32638,1.32641,1.3265,1.32571,1.32638,1.32661,1.32668,1.32589,1.32653
2024-01-03T08:30:00.000000Z,1551,1.32637,1.32675,1.326,1.32668,1.32637,1.32675,1.326,1.32668,1.32651,1.32694,1.32623,1.32685
2024-01-03T09:00:00.000000Z,1612,1.32668,1.32753,1.32655,1.32696,1.32668,1.32753,1.32655,1.32696,1.32687,1.3277,1.3267,1.32718
2024-01-03T09:30:00.000000Z,1286,1.32696,1.32712,1.32659,1.3269,1.32696,1.32712,1.32659,1.3269,1.32717,1.3273,1.32676,1.32711
2024-01-03T10:00:00.000000Z,720,1.3269,1.32741,1.32673,1.32741,1.3269,1.32741,1.32673,1.32741,1.3271,1.32758,1.32689,1.32758
2024-01-03T10:30:00.000000Z,1320,1.32739,1.32743,1.32687,1.32702,1.32739,1.32743,1.32687,1.32702,1.32758,1.32761,1.32707,1.32722
2024-01-03T11:00:00.000000Z,1237,1.32701,1.328,1.32692,1.32799,1.32701,1.328,1.32692,1.32799,1.32722,1.3282,1.32712,1.32814
2024-01-03T11:30:00.000000Z,1247,1.328,1.32826,1.32792,1.32812,1.328,1.32826,1.32792,1.32812,1.32817,1.32842,1.3281,1.32833
2024-01-03T12:00:00.000000Z,749,1.32812,1.32831,1.32746,1.32796,1.32812,1.32831,1.32746,1.32796,1.32832,1.32848,1.32764,1.32811
2024-01-03T12:30:00.000000Z,1004,1.32797,1.32824,1.32777,1.32806,1.32797,1.32824,1.32777,1.32806,1.32811,1.32838,1.32791,1.32825
2024-01-03T13:00:00.000000Z,1637,1.32812,1.32852,1.32782,1.32782,1.32812,1.32852,1.32782,1.32782,1.32827,1.3287,1.32798,1.32803
2024-01-03T13:30:00.000000Z,2497,1.32781,1.32901,1.32748,1.32871,1.32781,1.32901,1.32748,1.32871,1.328,1.3292,1.32766,1.32893
2024-01-03T14:00:00.000000Z,1664,1.32871,1.3292,1.3285,1.32912,1.32871,1.3292,1.3285,1.32912,1.32889,1.32938,1.3287,1.32929
2024-01-03T14:30:00.000000Z,2380,1.32912,1.32935,1.3283,1.32887,1.32912,1.32935,1.3283,1.32887,1.32931,1.32957,1.32846,1.32957
2024-01-03T15:00:00.000000Z,4586,1.32883,1.32993,1.3273,1.32961,1.32883,1.32993,1.3273,1.32961,1.32957,1.3301,1.32751,1.3298
2024-01-03T15:30:00.000000Z,2699,1.32962,1.33043,1.32934,1.32989,1.32962,1.33043,1.32934,1.32989,1.3298,1.3306,1.32953,1.33007
2024-01-03T16:00:00.000000Z,2550,1.32988,1.32997,1.32909,1.32942,1.32988,1.32997,1.32909,1.32942,1.33008,1.33017,1.32924,1.32958
2024-01-03T16:30:00.000000Z,1748,1.32944,1.32988,1.3293,1.32979,1.32944,1.32988,1.3293,1.32979,1.32958,1.33002,1.32947,1.32997
2024-01-03T17:00:00.000000Z,2064,1.32978,1.33008,1.32937,1.32946,1.32978,1.33008,1.32937,1.32946,1.32997,1.33026,1.32954,1.32964
2024-01-03T17:30:00.000000Z,2357,1.32946,1.3297,1.32923,1.32923,1.32946,1.3297,1.32923,1.32923,1.32965,1.32987,1.32943,1.32944
2024-01-03T18:00:00.000000Z,719,1.32925,1.32925,1.32872,1.32881,1.32925,1.32925,1.32872,1.32881,1.32944,1.32944,1.32891,1.32898
2024-01-03T18:30:00.000000Z,1036,1.32884,1.32942,1.32878,1.32878,1.32884,1.32942,1.32878,1.32878,1.32899,1.32963,1.32899,1.32925
2024-01-03T19:00:00.000000Z,2984,1.32874,1.33053,1.32841,1.32842,1.32874,1.33053,1.32841,1.32842,1.32924,1.33071,1.32858,1.32862
2024-01-03T19:30:00.000000Z,3072,1.32841,1.32916,1.32821,1.32906,1.32841,1.32916,1.32821,1.32906,1.32858,1.32934,1.32839,1.32921
2024-01-03T20:00:00.000000Z,2365,1.32904,1.32929,1.3288,1.32902,1.32904,1.32929,1.3288,1.32902,1.32921,1.32949,1.32898,1.32925
2024-01-03T20:30:00.000000Z,1859,1.32901,1.32909,1.32855,1.32885,1.32901,1.32909,1.32855,1.32885,1.32923,1.32931,1.32872,1.32903
2024-01-03T21:00:00.000000Z,682,1.32885,1.32901,1.32861,1.32868,1.32885,1.32901,1.32861,1.32868,1.32904,1.32922,1.32878,1.32885
2024-01-03T21:30:00.000000Z,179,1.32865,1.32873,1.32857,1.32857,1.32865,1.32873,1.32857,1.32857,1.32886,1.32893,1.32878,1.32883
2024-01-03T22:00:00.000000Z,22,1.32849,1.32854,1.3283,1.32854,1.32849,1.32854,1.3283,1.32854,1.32987,1.32997,1.32947,1.32952
2024-01-03T22:30:00.000000Z,122,1.32836,1.32867,1.32835,1.32862,1.32836,1.32867,1.32835,1.32862,1.32978,1.32986,1.32942,1.32967
2024-01-03T23:00:00.000000Z,1296,1.32866,1.329,1.32829,1.32837,1.32866,1.329,1.32829,1.32837,1.32967,1.32986,1.32863,1.32871
2024-01-03T23:30:00.000000Z,428,1.3284,1.32852,1.32823,1.32834,1.3284,1.32852,1.32823,1.32834,1.32871,1.32879,1.32848,1.32851
2024-01-04T00:00:00.000000Z,705,1.32832,1.32854,1.32793,1.32801,1.32832,1.32854,1.32793,1.32801,1.32847,1.32871,1.32813,1.32819
2024-01-04T00:30:00.000000Z,520,1.32799,1.32879,1.32799,1.32868,1.32799,1.32879,1.32799,1.32868,1.32817,1.32897,1.32817,1.32888
2024-01-04T01:00:00.000000Z,1003,1.32868,1.32893,1.32845,1.3289,1.32868,1.32893,1.32845,1.3289,1.32887,1.32909,1.32863,1.32907
2024-01-04T01:30:00.000000Z,803,1.3289,1.32908,1.32868,1.32902,1.3289,1.32908,1.32868,1.32902,1.32906,1.32926,1.32884,1.32916
2024-01-04T02:00:00.000000Z,882,1.32903,1.3299,1.32885,1.32974,1.32903,1.3299,1.32885,1.32974,1.3292,1.33011,1.32906,1.32992
2024-01-04T02:30:00.000000Z,615,1.32975,1.32991,1.32947,1.32954,1.32975,1.32991,1.32947,1.32954,1.32992,1.33006,1.32966,1.32972
2024-01-04T03:00:00.000000Z,1044,1.32954,1.32957,1.32883,1.32886,1.32954,1.32957,1.32883,1.32886,1.32971,1.32976,1.32898,1.32904
2024-01-04T03:30:00.000000Z,696,1.32887,1.32889,1.32844,1.32884,1.32887,1.32889,1.32844,1.32884,1.32904,1.32907,1.32861,1.32902
2024-01-04T04:00:00.000000Z,560,1.32886,1.32936,1.32884,1.32936,1.32886,1.32936,1.32884,1.32936,1.32905,1.32955,1.329,1.32953
2024-01-04T04:30:00.000000Z,502,1.32936,1.32936,1.32885,1.32916,1.32936,1.32936,1.32885,1.32916,1.32952,1.32952,1.32903,1.32931
2024-01-04T05:00:00.000000Z,1025,1.32915,1.32965,1.32915,1.32965,1.32915,1.32965,1.32915,1.32965,1.32933,1.32983,1.32933,1.32983
2024-01-04T05:30:00.000000Z,969,1.32965,1.3298,1.3293,1.32967,1.32965,1.3298,1.3293,1.32967,1.32982,1.32995,1.32947,1.32984
2024-01-04T06:00:00.000000Z,1008,1.32968,1.32968,1.32863,1.32877,1.32968,1.32968,1.32863,1.32877,1.32984,1.32984,1.32883,1.32895
2024-01-04T06:30:00.000000Z,1083,1.32881,1.32926,1.32859,1.3286,1.32881,1.32926,1.32859,1.3286,1.32895,1.32943,1.32874,1.32874
2024-01-04T07:00:00.000000Z,1328,1.32859,1.32878,1.32757,1.32758,1.32859,1.32878,1.32757,1.32758,1.32875,1.32897,1.32774,1.32776
2024-01-04T07:30:00.000000Z,1107,1.32761,1.32786,1.32701,1.32751,1.32761,1.32786,1.32701,1.32751,1.32777,1.328,1.3272,1.32767
2024-01-04T08:00:00.000000Z,1662,1.32751,1.328,1.3274,1.32796,1.32751,1.328,1.3274,1.32796,1.32768,1.32817,1.32759,1.32815
2024-01-04T08:30:00.000000Z,1417,1.32797,1.32838,1.32715,1.32741,1.32797,1.32838,1.32715,1.32741,1.32814,1.32856,1.3273,1.3276
2024-01-04T09:00:00.000000Z,1107,1.32742,1.32816,1.32723,1.32761,1.32742,1.32816,1.32723,1.32761,1.3276,1.32832,1.32738,1.32777
2024-01-04T09:30:00.000000Z,1330,1.32761,1.32761,1.32704,1.32718,1.32761,1.32761,1.32704,1.32718,1.32779,1.32779,1.32719,1.32734
2024-01-04T10:00:00.000000Z,1286,1.32718,1.3274,1.32691,1.32731,1.32718,1.3274,1.32691,1.32731,1.32732,1.32757,1.3271,1.32749
2024-01-04T10:30:00.000000Z,1065,1.3273,1.32836,1.3271,1.32805,1.3273,1.32836,1.3271,1.32805,1.32747,1.32854,1.32731,1.32825
2024-01-04T11:00:00.000000Z,842,1.32802,1.32815,1.32757,1.32767,1.32802,1.32815,1.32757,1.32767,1.32822,1.32834,1.32774,1.32785
2024-01-04T11:30:00.000000Z,1001,1.32769,1.32879,1.3276,1.32857,1.32769,1.32879,1.3276,1.32857,1.32788,1.32895,1.32777,1.32873
2024-01-04T12:00:00.000000Z,927,1.32858,1.32861,1.32775,1.32793,1.32858,1.32861,1.32775,1.32793,1.32875,1.32878,1.32791,1.32812
2024-01-04T12:30:00.000000Z,966,1.32794,1.3282,1.32766,1.32792,1.32794,1.3282,1.32766,1.32792,1.32811,1.32837,1.32787,1.32811
2024-01-04T13:00:00.000000Z,2108,1.32795,1.32877,1.32778,1.32832,1.32795,1.32877,1.32778,1.32832,1.32814,1.32892,1.32792,1.32864
2024-01-04T13:30:00.000000Z,2175,1.32833,1.32953,1.32833,1.32903,1.32833,1.32953,1.32833,1.32903,1.32864,1.32972,1.32864,1.32921
2024-01-04T14:00:00.000000Z,1837,1.32903,1.32945,1.32881,1.32944,1.32903,1.32945,1.32881,1.32944,1.3292,1.32963,1.32901,1.32963
2024-01-04T14:30:00.000000Z,1805,1.32946,1.33015,1.32933,1.32983,1.32946,1.33015,1.32933,1.32983,1.32964,1.33036,1.32949,1.32999
2024-01-04T15:00:00.000000Z,2173,1.32982,1.32983,1.32861,1.32866,1.32982,1.32983,1.32861,1.32866,1.32999,1.33,1.3288,1.32886
2024-01-04T15:30:00.000000Z,1656,1.32867,1.32934,1.32863,1.32901,1.32867,1.32934,1.32863,1.32901,1.32886,1.32954,1.32883,1.32921
2024-01-04T16:00:00.000000Z,1375,1.32901,1.32933,1.32884,1.32897,1.32901,1.32933,1.32884,1.32897,1.32922,1.32951,1.329,1.32912
2024-01-04T16:30:00.000000Z,1146,1.32898,1.32936,1.32887,1.3292,1.32898,1.32936,1.32887,1.3292,1.32916,1.32954,1.32906,1.32939
2024-01-04T17:00:00.000000Z,898,1.32919,1.32951,1.32907,1.32923,1.32919,1.32951,1.32907,1.32923,1.3294,1.32972,1.32927,1.32944
2024-01-04T17:30:00.000000Z,788,1.32923,1.3295,1.32902,1.32902,1.32923,1.3295,1.32902,1.32902,1.32943,1.32968,1.3292,1.3292
2024-01-04T18:00:00.000000Z,1008,1.32902,1.32927,1.32897,1.32916,1.32902,1.32927,1.32897,1.32916,1.32921,1.32948,1.32916,1.32934
2024-01-04T18:30:00.000000Z,832,1.32916,1.32928,1.32906,1.3291,1.32916,1.32928,1.32906,1.3291,1.32933,1.32947,1.32922,1.32929
2024-01-04T19:00:00.000000Z,985,1.3291,1.32931,1.32906,1.32931,1.3291,1.32931,1.32906,1.32931,1.32928,1.32949,1.32923,1.32949
2024-01-04T19:30:00.000000Z,1041,1.32931,1.32947,1.32894,1.3291,1.32931,1.32947,1.32894,1.3291,1.32948,1.32967,1.32911,1.32926
2024-01-04T20:00:00.000000Z,978,1.32911,1.32939,1.32904,1.3293,1.32911,1.32939,1.32904,1.3293,1.32926,1.32958,1.3292,1.32947
2024-01-04T20:30:00.000000Z,1027,1.3293,1.32951,1.32912,1.32924,1.3293,1.32951,1.32912,1.32924,1.32948,1.3297,1.3293,1.32945
2024-01-04T21:00:00.000000Z,506,1.32926,1.32938,1.32906,1.32928,1.32926,1.32938,1.32906,1.32928,1.32945,1.32958,1.32925,1.32948
2024-01-04T21:30:00.000000Z,234,1.32928,1.32934,1.3292,1.32928,1.32928,1.32934,1.3292,1.32928,1.32949,1.32961,1.32941,1.3296
2024-01-04T22:00:00.000000Z,69,1.32919,1.32938,1.32895,1.32927,1.32919,1.32938,1.32895,1.32927,1.33142,1.33142,1.32985,1.33003
2024-01-04T22:30:00.000000Z,264,1.32928,1.32934,1.32903,1.32921,1.32928,1.32934,1.32903,1.32921,1.32988,1.33042,1.32975,1.32983
2024-01-04T23:00:00.000000Z,480,1.32919,1.32956,1.32896,1.32954,1.32919,1.32956,1.32896,1.32954,1.32984,1.32988,1.32926,1.32974
2024-01-04T23:30:00.000000Z,383,1.32955,1.32965,1.32937,1.3294,1.32955,1.32965,1.32937,1.3294,1.32974,1.32987,1.32957,1.32961
2024-01-05T00:00:00.000000Z,676,1.32937,1.32963,1.32898,1.32931,1.32937,1.32963,1.32898,1.32931,1.32959,1.32982,1.32916,1.32949
2024-01-05T00:30:00.000000Z,593,1.32931,1.32931,1.32893,1.32925,1.32931,1.32931,1.32893,1.32925,1.32948,1.32948,1.32911,1.32943
2024-01-05T01:00:00.000000Z,1048,1.32925,1.32952,1.32895,1.3295,1.32925,1.32952,1.32895,1.3295,1.32944,1.32967,1.3291,1.32966
2024-01-05T01:30:00.000000Z,1066,1.32947,1.32981,1.32899,1.32939,1.32947,1.32981,1.32899,1.32939,1.32964,1.32999,1.3292,1.32957
2024-01-05T02:00:00.000000Z,527,1.32942,1.3295,1.32906,1.32917,1.32942,1.3295,1.32906,1.32917,1.32959,1.32968,1.32923,1.32931
2024-01-05T02:30:00.000000Z,552,1.32917,1.32992,1.32916,1.32986,1.32917,1.32992,1.32916,1.32986,1.32932,1.33006,1.32931,1.33002
2024-01-05T03:00:00.000000Z,630,1.32985,1.33037,1.32974,1.33037,1.32985,1.33037,1.32974,1.33037,1.33003,1.33054,1.32994,1.33054
2024-01-05T03:30:00.000000Z,571,1.33037,1.33061,1.33035,1.33059,1.33037,1.33061,1.33035,1.33059,1.33053,1.33078,1.33052,1.33075
2024-01-05T04:00:00.000000Z,406,1.33059,1.33107,1.3305,1.33059,1.33059,1.33107,1.3305,1.33059,1.33074,1.33123,1.33067,1.33077
2024-01-05T04:30:00.000000Z,562,1.33059,1.33064,1.33039,1.33055,1.33059,1.33064,1.33039,1.33055,1.33076,1.33082,1.33055,1.33074
2024-01-05T05:00:00.000000Z,723,1.33055,1.33085,1.33046,1.33055,1.33055,1.33085,1.33046,1.33055,1.33075,1.33103,1.33063,1.33074
2024-01-05T05:30:00.000000Z,774,1.33056,1.33056,1.33016,1.33017,1.33056,1.33056,1.33016,1.33017,1.33073,1.33074,1.33031,1.33034
2024-01-05T06:00:00.000000Z,863,1.33019,1.33142,1.33012,1.33138,1.33019,1.33142,1.33012,1.33138,1.33034,1.33161,1.33028,1.33155
2024-01-05T06:30:00.000000Z,1166,1.33136,1.33182,1.33124,1.3313,1.33136,1.33182,1.33124,1.3313,1.3315,1.33197,1.33143,1.33146
2024-01-05T07:00:00.000000Z,1409,1.33133,1.33136,1.33015,1.33053,1.33133,1.33136,1.33015,1.33053,1.33149,1.33156,1.33033,1.33071
2024-01-05T07:30:00.000000Z,1185,1.3305,1.33128,1.33047,1.33109,1.3305,1.33128,1.33047,1.33109,1.33069,1.33149,1.33065,1.33126
2024-01-05T08:00:00.000000Z,2001,1.33111,1.33118,1.33049,1.33102,1.33111,1.33118,1.33049,1.33102,1.33129,1.33136,1.33064,1.3312
2024-01-05T08:30:00.000000Z,1461,1.33101,1.33178,1.33101,1.33168,1.33101,1.33178,1.33101,1.33168,1.3312,1.33194,1.3312,1.33187
2024-01-05T09:00:00.000000Z,1666,1.33169,1.33193,1.33022,1.33046,1.33169,1.33193,1.33022,1.33046,1.33187,1.3321,1.33041,1.33062
2024-01-05T09:30:00.000000Z,1725,1.33048,1.33146,1.33025,1.3314,1.33048,1.33146,1.33025,1.3314,1.33063,1.33165,1.33041,1.3316
2024-01-05T10:00:00.000000Z,1253,1.33141,1.33177,1.33113,1.3316,1.33141,1.33177,1.33113,1.3316,1.3316,1.33195,1.33131,1.33182
2024-01-05T10:30:00.000000Z,1185,1.33161,1.33163,1.33106,1.33106,1.33161,1.33163,1.33106,1.33106,1.33182,1.33182,1.33122,1.33124
2024-01-05T11:00:00.000000Z,831,1.33108,1.3314,1.33085,1.3314,1.33108,1.3314,1.33085,1.3314,1.33127,1.33159,1.33103,1.33158
2024-01-05T11:30:00.000000Z,1035,1.33139,1.33157,1.33127,1.33141,1.33139,1.33157,1.33127,1.33141,1.33159,1.3318,1.33142,1.33157
