time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T22:00:00.000000Z,4579,1.32919,1.32981,1.32893,1.32939,1.32919,1.32981,1.32893,1.32939,1.33142,1.33142,1.3291,1.32957
2024-01-05T02:00:00.000000Z,4745,1.32942,1.33107,1.32906,1.33017,1.32942,1.33107,1.32906,1.33017,1.32959,1.33123,1.32923,1.33034
2024-01-05T06:00:00.000000Z,11476,1.33019,1.33193,1.33012,1.3314,1.33019,1.33193,1.33012,1.3314,1.33034,1.3321,1.33028,1.3316
2024-01-05T10:00:00.000000Z,15354,1.33141,1.33524,1.33007,1.33161,1.33141,1.33524,1.33007,1.33161,1.3316,1.33555,1.33076,1.33182
2024-01-05T14:00:00.000000Z,28084,1.33161,1.33236,1.32503,1.3297,1.33161,1.33236,1.32503,1.3297,1.3318,1.33253,1.32525,1.32989
2024-01-05T18:00:00.000000Z,8404,1.3297,1.33054,1.32721,1.32934,1.3297,1.33054,1.32721,1.32934,1.3299,1.33069,1.3285,1.33003
2024-01-07T22:00:00.000000Z,3906,1.32932,1.33032,1.32763,1.3286,1.32932,1.33032,1.32763,1.3286,1.33011,1.33113,1.32801,1.32879
2024-01-08T02:00:00.000000Z,5830,1.32863,1.33191,1.3286,1.33097,1.32863,1.33191,1.3286,1.33097,1.32879,1.33211,1.32879,1.33113
2024-01-08T06:00:00.000000Z,10589,1.33097,1.33199,1.32909,1.33061,1.33097,1.33199,1.32909,1.33061,1.33111,1.33218,1.32927,1.33079
2024-01-08T10:00:00.000000Z,10755,1.33057,1.33185,1.33015,1.33073,1.33057,1.33185,1.33015,1.33073,1.33075,1.332,1.33033,1.33091
2024-01-08T14:00:00.000000Z,9831,1.33073,1.33078,1.32754,1.32809,1.33073,1.33078,1.32754,1.32809,1.33092,1.33096,1.32771,1.32829
2024-01-08T18:00:00.000000Z,4835,1.32809,1.32897,1.32764,1.32789,1.32809,1.32897,1.32764,1.32789,1.32828,1.32915,1.32779,1.32823
2024-01-08T22:00:00.000000Z,5015,1.32791,1.32869,1.32721,1.32731,1.32791,1.32869,1.32721,1.32731,1.32998,1.33128,1.32737,1.32745
2024-01-09T02:00:00.000000Z,5672,1.3273,1.32896,1.32655,1.32867,1.3273,1.32896,1.32655,1.32867,1.32745,1.32914,1.3267,1.32883
2024-01-09T06:00:00.000000Z,9265,1.32866,1.3305,1.32832,1.32903,1.32866,1.3305,1.32832,1.32903,1.32883,1.33068,1.32847,1.32924
2024-01-09T10:00:00.000000Z,9805,1.32903,1.33128,1.32901,1.32967,1.32903,1.33128,1.32901,1.32967,1.32923,1.33145,1.32918,1.32985
2024-01-09T14:00:00.000000Z,12924,1.32966,1.33209,1.32951,1.33038,1.32966,1.33209,1.32951,1.33038,1.32983,1.33223,1.32967,1.33059
2024-01-09T18:00:00.000000Z,6988,1.3304,1.33174,1.3298,1.33012,1.3304,1.33174,1.3298,1.33012,1.33058,1.33218,1.32999,1.33216
2024-01-09T22:00:00.000000Z,5082,1.33002,1.33152,1.32984,1.33114,1.33002,1.33152,1.32984,1.33114,1.33233,1.33237,1.33076,1.33132
2024-01-10T02:00:00.000000Z,3868,1.33118,1.33197,1.33086,1.33197,1.33118,1.33197,1.33086,1.33197,1.33135,1.33214,1.33104,1.33214
2024-01-10T06:00:00.000000Z,9171,1.33197,1.33317,1.33084,1.33124,1.33197,1.33317,1.33084,1.33124,1.33216,1.33335,1.33101,1.33142
2024-01-10T10:00:00.000000Z,7695,1.33126,1.3317,1.33056,1.3317,1.33126,1.3317,1.33056,1.3317,1.33143,1.33189,1.33073,1.33189
2024-01-10T14:00:00.000000Z,10942,1.33171,1.33252,1.33113,1.33143,1.33171,1.33252,1.33113,1.33143,1.33187,1.3327,1.33131,1.33159
2024-01-10T18:00:00.000000Z,6102,1.33144,1.33205,1.33117,1.33151,1.33144,1.33205,1.33117,1.33151,1.33159,1.33224,1.33137,1.33181
2024-01-10T22:00:00.000000Z,4805,1.33138,1.33167,1.32961,1.32967,1.33138,1.33167,1.32961,1.32967,1.33242,1.33276,1.32979,1.32984
2024-01-11T02:00:00.000000Z,5864,1.32974,1.33031,1.32899,1.32938,1.32974,1.33031,1.32899,1.32938,1.32989,1.33047,1.32916,1.32955
2024-01-11T06:00:00.000000Z,8407,1.32935,1.33032,1.32865,1.33009,1.32935,1.33032,1.32865,1.33009,1.32953,1.33047,1.32882,1.33025
2024-01-11T10:00:00.000000Z,13707,1.33008,1.33315,1.32812,1.33298,1.33008,1.33315,1.32812,1.33298,1.33025,1.33342,1.32889,1.33313
2024-01-11T14:00:00.000000Z,26878,1.33293,1.33434,1.33042,1.33308,1.33293,1.33434,1.33042,1.33308,1.33311,1.33449,1.3306,1.33326
2024-01-11T18:00:00.000000Z,9705,1.33308,1.33323,1.33069,1.33069,1.33308,1.33323,1.33069,1.33069,1.33327,1.33342,1.33089,1.331
2024-01-11T22:00:00.000000Z,6631,1.33075,1.33092,1.32951,1.32975,1.33075,1.33092,1.32951,1.32975,1.33203,1.3341,1.32971,1.32993
2024-01-12T02:00:00.000000Z,6600,1.32975,1.33071,1.32958,1.33046,1.32975,1.33071,1.32958,1.33046,1.32992,1.33089,1.32974,1.33062
2024-01-12T06:00:00.000000Z,9336,1.33047,1.33125,1.32973,1.33093,1.33047,1.33125,1.32973,1.33093,1.33064,1.33146,1.32991,1.33107
2024-01-12T10:00:00.000000Z,13648,1.3309,1.33307,1.32998,1.33091,1.3309,1.33307,1.32998,1.33091,1.33107,1.33323,1.33018,1.33108
2024-01-12T14:00:00.000000Z,15691,1.3309,1.33243,1.32823,1.33222,1.3309,1.33243,1.32823,1.33222,1.33105,1.3326,1.32839,1.3324
2024-01-12T18:00:00.000000Z,6383,1.33221,1.33228,1.33119,1.33125,1.33221,1.33228,1.33119,1.33125,1.3324,1.33245,1.33136,1.33197
2024-01-14T22:00:00.000000Z,6241,1.33129,1.33293,1.33106,1.33171,1.33129,1.33293,1.33106,1.33171,1.33302,1.33505,1.33174,1.3319
2024-01-15T02:00:00.000000Z,5954,1.33171,1.33228,1.33064,1.33228,1.33171,1.33228,1.33064,1.33228,1.33188,1.33243,1.33081,1.33242
2024-01-15T06:00:00.000000Z,8257,1.33228,1.33394,1.33133,1.33389,1.33228,1.33394,1.33133,1.33389,1.33243,1.33416,1.33152,1.33409
2024-01-15T10:00:00.000000Z,7348,1.3339,1.33433,1.33296,1.33334,1.3339,1.33433,1.33296,1.33334,1.33409,1.33448,1.33313,1.33351
2024-01-15T14:00:00.000000Z,5023,1.33335,1.33404,1.33314,1.33342,1.33335,1.33404,1.33314,1.33342,1.33351,1.33421,1.33329,1.33361
2024-01-15T18:00:00.000000Z,658,1.3334,1.3337,1.33303,1.33304,1.3334,1.3337,1.33303,1.33304,1.3336,1.33394,1.33354,1.33394
2024-01-15T22:00:00.000000Z,5943,1.33308,1.33667,1.33293,1.33587,1.33308,1.33667,1.33293,1.33587,1.33423,1.33685,1.33361,1.33605
2024-01-16T02:00:00.000000Z,6629,1.33589,1.33785,1.33589,1.33762,1.33589,1.33785,1.33589,1.33762,1.33606,1.33802,1.33605,1.33783
2024-01-16T06:00:00.000000Z,12825,1.33762,1.34055,1.33651,1.33996,1.33762,1.34055,1.33651,1.33996,1.3378,1.34072,1.3367,1.34012
2024-01-16T10:00:00.000000Z,14209,1.34001,1.34165,1.33914,1.34131,1.34001,1.34165,1.33914,1.34131,1.34017,1.34183,1.33932,1.34147
2024-01-16T14:00:00.000000Z,22315,1.34132,1.34318,1.34025,1.34292,1.34132,1.34318,1.34025,1.34292,1.34147,1.34334,1.34042,1.3431
2024-01-16T18:00:00.000000Z,6213,1.34292,1.34304,1.34214,1.3423,1.34292,1.34304,1.34214,1.3423,1.34311,1.34323,1.34235,1.34269
2024-01-16T22:00:00.000000Z,6410,1.34091,1.34319,1.34091,1.34184,1.34091,1.34319,1.34091,1.34184,1.34288,1.34336,1.34192,1.34207
2024-01-17T02:00:00.000000Z,8444,1.34185,1.3449,1.34171,1.34453,1.34185,1.3449,1.34171,1.34453,1.34207,1.3451,1.34186,1.34471
2024-01-17T06:00:00.000000Z,12310,1.3445,1.34557,1.34353,1.34382,1.3445,1.34557,1.34353,1.34382,1.3447,1.34571,1.34371,1.344
2024-01-17T10:00:00.000000Z,11813,1.34381,1.34584,1.34303,1.34475,1.34381,1.34584,1.34303,1.34475,1.344,1.34608,1.34323,1.34495
2024-01-17T14:00:00.000000Z,14796,1.34475,1.34688,1.3447,1.34546,1.34475,1.34688,1.3447,1.34546,1.34493,1.34703,1.34489,1.34565
2024-01-17T18:00:00.000000Z,6343,1.34546,1.34621,1.34442,1.34446,1.34546,1.34621,1.34442,1.34446,1.34567,1.34641,1.34464,1.34483
2024-01-17T22:00:00.000000Z,5953,1.34422,1.34497,1.34226,1.34285,1.34422,1.34497,1.34226,1.34285,1.34591,1.34631,1.34246,1.34305
2024-01-18T02:00:00.000000Z,6956,1.34288,1.34468,1.34249,1.34376,1.34288,1.34468,1.34249,1.34376,1.34306,1.34485,1.34266,1.34394
2024-01-18T06:00:00.000000Z,10113,1.34367,1.3441,1.34204,1.34366,1.34367,1.3441,1.34204,1.34366,1.34385,1.34427,1.34222,1.34382
2024-01-18T10:00:00.000000Z,10802,1.34363,1.34584,1.34295,1.34575,1.34363,1.34584,1.34295,1.34575,1.34381,1.34601,1.34313,1.34591
2024-01-18T14:00:00.000000Z,16556,1.34574,1.34578,1.3438,1.34513,1.34574,1.34578,1.3438,1.34513,1.34591,1.34597,1.344,1.34533
2024-01-18T18:00:00.000000Z,6370,1.34515,1.3455,1.34364,1.34369,1.34515,1.3455,1.34364,1.34369,1.34534,1.3457,1.34391,1.34419
2024-01-18T22:00:00.000000Z,6544,1.34369,1.34412,1.34219,1.34247,1.34369,1.34412,1.34219,1.34247,1.34562,1.34562,1.34238,1.34266
2024-01-19T02:00:00.000000Z,6941,1.34249,1.34328,1.34147,1.34288,1.34249,1.34328,1.34147,1.34288,1.34269,1.34344,1.34164,1.34307
2024-01-19T06:00:00.000000Z,9165,1.34291,1.34326,1.34052,1.34056,1.34291,1.34326,1.34052,1.34056,1.34309,1.34344,1.34069,1.34073
2024-01-19T10:00:00.000000Z,8930,1.34056,1.34191,1.34028,1.34164,1.34056,1.34191,1.34028,1.34164,1.34072,1.34208,1.34046,1.34181
2024-01-19T14:00:00.000000Z,14004,1.34164,1.34273,1.34083,1.3409,1.34164,1.34273,1.34083,1.3409,1.34182,1.3429,1.34103,1.34109
2024-01-19T18:00:00.000000Z,4375,1.34088,1.34127,1.3394,1.34016,1.34088,1.34127,1.3394,1.34016,1.34108,1.34183,1.34007,1.34151
2024-01-21T22:00:00.000000Z,6065,1.33913,1.34112,1.33877,1.33971,1.33913,1.34112,1.33877,1.33971,1.3418,1.34241,1.33896,1.33989
2024-01-22T02:00:00.000000Z,5981,1.33972,1.34136,1.33941,1.34106,1.33972,1.34136,1.33941,1.34106,1.33989,1.34153,1.3396,1.34125
2024-01-22T06:00:00.000000Z,8945,1.34107,1.34187,1.34056,1.341,1.34107,1.34187,1.34056,1.341,1.34125,1.34207,1.34072,1.34116
2024-01-22T10:00:00.000000Z,7819,1.34101,1.34175,1.34052,1.34109,1.34101,1.34175,1.34052,1.34109,1.34118,1.34196,1.3407,1.34127
2024-01-22T14:00:00.000000Z,8953,1.34109,1.34172,1.34063,1.34106,1.34109,1.34172,1.34063,1.34106,1.34128,1.34192,1.34082,1.34127
2024-01-22T18:00:00.000000Z,5211,1.34109,1.34245,1.34109,1.34189,1.34109,1.34245,1.34109,1.34189,1.3413,1.34267,1.3413,1.34223
2024-01-22T22:00:00.000000Z,5607,1.34154,1.34267,1.34118,1.34151,1.34154,1.34267,1.34118,1.34151,1.34265,1.34284,1.34146,1.3417
2024-01-23T02:00:00.000000Z,9604,1.34151,1.34207,1.33876,1.33892,1.34151,1.34207,1.33876,1.33892,1.34168,1.34227,1.33893,1.33909
2024-01-23T06:00:00.000000Z,11532,1.33893,1.33983,1.33746,1.33948,1.33893,1.33983,1.33746,1.33948,1.33908,1.34002,1.33761,1.33965
2024-01-23T10:00:00.000000Z,8273,1.3395,1.34088,1.33945,1.34002,1.3395,1.34088,1.33945,1.34002,1.33967,1.34107,1.33963,1.34018
2024-01-23T14:00:00.000000Z,10223,1.34003,1.34254,1.34001,1.342,1.34003,1.34254,1.34001,1.342,1.34018,1.34275,1.34017,1.34217
2024-01-23T18:00:00.000000Z,4321,1.34198,1.3421,1.34092,1.34097,1.34198,1.3421,1.34092,1.34097,1.34216,1.34229,1.34113,1.3413
2024-01-23T22:00:00.000000Z,4334,1.341,1.34148,1.34021,1.34058,1.341,1.34148,1.34021,1.34058,1.34137,1.34167,1.34039,1.34077
2024-01-24T02:00:00.000000Z,6298,1.34061,1.34138,1.34041,1.34078,1.34061,1.34138,1.34041,1.34078,1.34077,1.34154,1.34059,1.34096
2024-01-24T06:00:00.000000Z,9562,1.34079,1.34101,1.33756,1.338,1.34079,1.34101,1.33756,1.338,1.34095,1.34115,1.33775,1.33817
2024-01-24T10:00:00.000000Z,9086,1.33802,1.3387,1.33605,1.33624,1.33802,1.3387,1.33605,1.33624,1.33819,1.33889,1.33623,1.33642
2024-01-24T14:00:00.000000Z,15222,1.33624,1.33853,1.33601,1.33744,1.33624,1.33853,1.33601,1.33744,1.33643,1.33954,1.33617,1.3376
2024-01-24T18:00:00.000000Z,7789,1.33746,1.33983,1.33737,1.33937,1.33746,1.33983,1.33737,1.33937,1.33761,1.34002,1.33756,1.33976
2024-01-24T22:00:00.000000Z,5657,1.33721,1.34037,1.33721,1.33956,1.33721,1.34037,1.33721,1.33956,1.33972,1.34054,1.33916,1.33971
2024-01-25T02:00:00.000000Z,6967,1.33956,1.34053,1.33916,1.3402,1.33956,1.34053,1.33916,1.3402,1.3397,1.34071,1.33932,1.34036
2024-01-25T06:00:00.000000Z,9271,1.34019,1.34047,1.33897,1.33937,1.34019,1.34047,1.33897,1.33937,1.34036,1.34063,1.33912,1.33954
2024-01-25T10:00:00.000000Z,11031,1.33937,1.34036,1.33822,1.33884,1.33937,1.34036,1.33822,1.33884,1.33952,1.34069,1.33844,1.33906
2024-01-25T14:00:00.000000Z,12949,1.33887,1.34141,1.3387,1.34104,1.33887,1.34141,1.3387,1.34104,1.33908,1.34158,1.33889,1.3412
2024-01-25T18:00:00.000000Z,6211,1.34105,1.34148,1.33999,1.34006,1.34105,1.34148,1.33999,1.34006,1.34122,1.34165,1.34019,1.34038
2024-01-25T22:00:00.000000Z,3933,1.34009,1.34099,1.33994,1.34036,1.34009,1.34099,1.33994,1.34036,1.34081,1.34117,1.34025,1.34055
2024-01-26T02:00:00.000000Z,4532,1.34037,1.34041,1.33951,1.33968,1.34037,1.34041,1.33951,1.33968,1.34055,1.34059,1.3397,1.33984
2024-01-26T06:00:00.000000Z,7786,1.33968,1.34149,1.33968,1.34045,1.33968,1.34149,1.33968,1.34045,1.33985,1.34167,1.33984,1.34061
2024-01-26T10:00:00.000000Z,8589,1.34046,1.34085,1.33913,1.33959,1.34046,1.34085,1.33913,1.33959,1.34061,1.34103,1.33931,1.33975
2024-01-26T14:00:00.000000Z,9726,1.33959,1.34075,1.33925,1.3406,1.33959,1.34075,1.33925,1.3406,1.33976,1.34093,1.33941,1.34078
2024-01-26T18:00:00.000000Z,3295,1.34061,1.34149,1.3406,1.34076,1.34061,1.34149,1.3406,1.34076,1.34078,1.342,1.34078,1.34166
2024-01-28T22:00:00.000000Z,6385,1.34072,1.34286,1.34032,1.34071,1.34072,1.34286,1.34032,1.34071,1.34157,1.34318,1.34066,1.34086
2024-01-29T02:00:00.000000Z,5734,1.34073,1.34159,1.34033,1.34149,1.34073,1.34159,1.34033,1.34149,1.34088,1.34173,1.34051,1.34165
2024-01-29T06:00:00.000000Z,8653,1.34149,1.34152,1.34018,1.34124,1.34149,1.34152,1.34018,1.34124,1.34166,1.34171,1.34034,1.34141
2024-01-29T10:00:00.000000Z,7565,1.34124,1.34189,1.34066,1.34122,1.34124,1.34189,1.34066,1.34122,1.3414,1.34207,1.34081,1.34138
2024-01-29T14:00:00.000000Z,7169,1.34124,1.34275,1.34049,1.34141,1.34124,1.34275,1.34049,1.34141,1.34138,1.34291,1.34065,1.3416
2024-01-29T18:00:00.000000Z,4705,1.34141,1.34179,1.3393,1.33965,1.34141,1.34179,1.3393,1.33965,1.34161,1.34199,1.33947,1.34017
2024-01-29T22:00:00.000000Z,5442,1.33968,1.33986,1.33852,1.33915,1.33968,1.33986,1.33852,1.33915,1.34225,1.34271,1.33872,1.33933
2024-01-30T02:00:00.000000Z,6458,1.33917,1.33967,1.33872,1.33904,1.33917,1.33967,1.33872,1.33904,1.33933,1.33985,1.3389,1.33922
2024-01-30T06:00:00.000000Z,9185,1.33901,1.3402,1.33882,1.3395,1.33901,1.3402,1.33882,1.3395,1.33919,1.34037,1.33899,1.33964
2024-01-30T10:00:00.000000Z,6987,1.3395,1.34032,1.33894,1.34002,1.3395,1.34032,1.33894,1.34002,1.33965,1.34048,1.33912,1.34023
2024-01-30T14:00:00.000000Z,11774,1.34005,1.34116,1.33828,1.33991,1.34005,1.34116,1.33828,1.33991,1.34026,1.34134,1.33861,1.34009
2024-01-30T18:00:00.000000Z,4225,1.33991,1.34013,1.33891,1.33906,1.33991,1.34013,1.33891,1.33906,1.34008,1.34032,1.33908,1.33929
2024-01-30T22:00:00.000000Z,5388,1.33894,1.33992,1.33852,1.33989,1.33894,1.33992,1.33852,1.33989,1.34057,1.34128,1.33903,1.3401
2024-01-31T02:00:00.000000Z,6213,1.3399,1.34152,1.3399,1.3406,1.3399,1.34152,1.3399,1.3406,1.3401,1.34171,1.3401,1.34077
2024-01-31T06:00:00.000000Z,8403,1.34059,1.3411,1.33916,1.34,1.34059,1.3411,1.33916,1.34,1.34077,1.34127,1.33934,1.34014
2024-01-31T10:00:00.000000Z,9637,1.33998,1.3402,1.33802,1.33826,1.33998,1.3402,1.33802,1.33826,1.34013,1.3404,1.3382,1.33845
2024-01-31T14:00:00.000000Z,12699,1.33826,1.33862,1.33601,1.33775,1.33826,1.33862,1.33601,1.33775,1.33842,1.33881,1.33619,1.33794
2024-01-31T18:00:00.000000Z,24415,1.33776,1.34183,1.33615,1.33976,1.33776,1.34183,1.33615,1.33976,1.33794,1.34201,1.33661,1.34012
2024-01-31T22:00:00.000000Z,5467,1.3393,1.34055,1.33906,1.34022,1.3393,1.34055,1.33906,1.34022,1.34147,1.34194,1.33937,1.34041
2024-02-01T02:00:00.000000Z,8003,1.34026,1.34089,1.33872,1.34079,1.34026,1.34089,1.33872,1.34079,1.34042,1.34104,1.33889,1.34096
2024-02-01T06:00:00.000000Z,10248,1.34079,1.34179,1.34052,1.34055,1.34079,1.34179,1.34052,1.34055,1.34097,1.34199,1.3407,1.34075
2024-02-01T10:00:00.000000Z,10796,1.34052,1.34145,1.33956,1.3403,1.34052,1.34145,1.33956,1.3403,1.34074,1.34163,1.33972,1.3405
2024-02-01T14:00:00.000000Z,12464,1.34031,1.34078,1.33654,1.33682,1.34031,1.34078,1.33654,1.33682,1.34049,1.34099,1.33671,1.33698
2024-02-01T18:00:00.000000Z,5465,1.33683,1.33724,1.33638,1.33641,1.33683,1.33724,1.33638,1.33641,1.33698,1.33743,1.33658,1.33674
2024-02-01T22:00:00.000000Z,3777,1.33659,1.33696,1.33594,1.33655,1.33659,1.33696,1.33594,1.33655,1.33727,1.33734,1.33611,1.33674
2024-02-02T02:00:00.000000Z,6246,1.33655,1.33655,1.33521,1.33526,1.33655,1.33655,1.33521,1.33526,1.33673,1.33673,1.3354,1.33544
2024-02-02T06:00:00.000000Z,8472,1.33527,1.33602,1.33511,1.33536,1.33527,1.33602,1.33511,1.33536,1.33544,1.33619,1.3353,1.3355
2024-02-02T10:00:00.000000Z,10021,1.33537,1.3414,1.33503,1.34113,1.33537,1.3414,1.33503,1.34113,1.33552,1.34157,1.33521,1.34131
2024-02-02T14:00:00.000000Z,13068,1.34117,1.34386,1.34062,1.3435,1.34117,1.34386,1.34062,1.3435,1.34132,1.34402,1.34081,1.34369
2024-02-02T18:00:00.000000Z,5917,1.3435,1.3437,1.34148,1.34199,1.3435,1.3437,1.34148,1.34199,1.34368,1.34388,1.34259,1.34351
2024-02-04T22:00:00.000000Z,7572,1.34151,1.34529,1.34139,1.34378,1.34151,1.34529,1.34139,1.34378,1.34386,1.34546,1.34337,1.34393
2024-02-05T02:00:00.000000Z,8848,1.34379,1.3449,1.34359,1.34413,1.34379,1.3449,1.34359,1.34413,1.34393,1.34505,1.34373,1.3443
2024-02-05T06:00:00.000000Z,9339,1.34415,1.34588,1.34337,1.34588,1.34415,1.34588,1.34337,1.34588,1.34431,1.34606,1.34353,1.34606
2024-02-05T10:00:00.000000Z,7752,1.34589,1.34739,1.34537,1.34711,1.34589,1.34739,1.34537,1.34711,1.34606,1.34757,1.34553,1.34727
2024-02-05T14:00:00.000000Z,9211,1.3471,1.34856,1.34649,1.34708,1.3471,1.34856,1.34649,1.34708,1.34727,1.34874,1.34667,1.34725
2024-02-05T18:00:00.000000Z,5279,1.34707,1.34733,1.34638,1.34704,1.34707,1.34733,1.34638,1.34704,1.34723,1.3475,1.34655,1.34736
2024-02-05T22:00:00.000000Z,5999,1.3463,1.34785,1.34555,1.34581,1.3463,1.34785,1.34555,1.34581,1.34844,1.34888,1.34571,1.346
2024-02-06T02:00:00.000000Z,10397,1.34582,1.34658,1.34445,1.34507,1.34582,1.34658,1.34445,1.34507,1.346,1.34675,1.34459,1.34524
2024-02-06T06:00:00.000000Z,9207,1.34508,1.34613,1.34397,1.3461,1.34508,1.34613,1.34397,1.3461,1.34524,1.3463,1.34411,1.34629
2024-02-06T10:00:00.000000Z,9757,1.34612,1.34651,1.34472,1.34609,1.34612,1.34651,1.34472,1.34609,1.34632,1.34669,1.3449,1.34628
2024-02-06T14:00:00.000000Z,13290,1.34607,1.34613,1.34378,1.34419,1.34607,1.34613,1.34378,1.34419,1.34627,1.34632,1.34398,1.3444
2024-02-06T18:00:00.000000Z,7280,1.34422,1.34473,1.34381,1.34389,1.34422,1.34473,1.34381,1.34389,1.34443,1.34491,1.344,1.34427
2024-02-06T22:00:00.000000Z,6510,1.34395,1.34405,1.34211,1.34235,1.34395,1.34405,1.34211,1.34235,1.34504,1.34504,1.3423,1.34253
2024-02-07T02:00:00.000000Z,9567,1.34235,1.3435,1.34192,1.3429,1.34235,1.3435,1.34192,1.3429,1.34254,1.34366,1.34208,1.34309
2024-02-07T06:00:00.000000Z,9524,1.34291,1.34372,1.3424,1.34306,1.34291,1.34372,1.3424,1.34306,1.34309,1.34388,1.34259,1.34323
2024-02-07T10:00:00.000000Z,8574,1.34306,1.34355,1.34245,1.34339,1.34306,1.34355,1.34245,1.34339,1.34324,1.34373,1.34264,1.34357
2024-02-07T14:00:00.000000Z,12399,1.34336,1.34387,1.34223,1.34362,1.34336,1.34387,1.34223,1.34362,1.34356,1.34404,1.34241,1.34381
2024-02-07T18:00:00.000000Z,3802,1.34358,1.34363,1.34285,1.34321,1.34358,1.34363,1.34285,1.34321,1.34378,1.3438,1.34304,1.34361
2024-02-07T22:00:00.000000Z,5739,1.34303,1.34369,1.34262,1.34298,1.34303,1.34369,1.34262,1.34298,1.34385,1.34464,1.34278,1.34317
2024-02-08T02:00:00.000000Z,9199,1.34301,1.34421,1.34273,1.34391,1.34301,1.34421,1.34273,1.34391,1.34319,1.34438,1.34289,1.34407
2024-02-08T06:00:00.000000Z,10090,1.3439,1.34581,1.34377,1.34481,1.3439,1.34581,1.34377,1.34481,1.34408,1.34599,1.34394,1.34497
2024-02-08T10:00:00.000000Z,11569,1.3448,1.34799,1.34459,1.34763,1.3448,1.34799,1.34459,1.34763,1.34497,1.34817,1.34479,1.34782
2024-02-08T14:00:00.000000Z,11325,1.34767,1.3479,1.3468,1.3473,1.34767,1.3479,1.3468,1.3473,1.34784,1.34809,1.34699,1.34749
2024-02-08T18:00:00.000000Z,4538,1.3473,1.34736,1.34634,1.34708,1.3473,1.34736,1.34634,1.34708,1.34747,1.34756,1.34654,1.3474
2024-02-08T22:00:00.000000Z,3842,1.34689,1.34779,1.34623,1.34666,1.34689,1.34779,1.34623,1.34666,1.34783,1.34799,1.34641,1.34683
2024-02-09T02:00:00.000000Z,5362,1.34666,1.34718,1.34615,1.34712,1.34666,1.34718,1.34615,1.34712,1.34682,1.34735,1.3463,1.34729
2024-02-09T06:00:00.000000Z,9247,1.34711,1.34712,1.34584,1.34648,1.34711,1.34712,1.34584,1.34648,1.34727,1.3473,1.34601,1.34666
