time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-30T21:00:00.000000Z,43901,1.36525,1.36588,1.35936,1.36035,1.36525,1.36588,1.35936,1.36035,1.36568,1.36614,1.35955,1.36069
2024-05-01T21:00:00.000000Z,55790,1.36057,1.36141,1.35374,1.35478,1.36057,1.36141,1.35374,1.35478,1.36149,1.36156,1.35392,1.35511
2024-05-02T21:00:00.000000Z,63175,1.35384,1.3548,1.34504,1.34937,1.35384,1.3548,1.34504,1.34937,1.35662,1.35662,1.34531,1.34982
2024-05-05T21:00:00.000000Z,38412,1.34921,1.35249,1.34866,1.35117,1.34921,1.35249,1.34866,1.35117,1.3522,1.35289,1.3488,1.35147
2024-05-06T21:00:00.000000Z,42266,1.34984,1.35498,1.349,1.35427,1.34984,1.35498,1.349,1.35427,1.35155,1.35515,1.35018,1.35466
2024-05-07T21:00:00.000000Z,33829,1.35344,1.35659,1.35344,1.35543,1.35344,1.35659,1.35344,1.35543,1.35521,1.35673,1.35428,1.35572
2024-05-08T21:00:00.000000Z,37902,1.35536,1.35714,1.3521,1.35239,1.35536,1.35714,1.3521,1.35239,1.356,1.35728,1.35227,1.35271
2024-05-09T21:00:00.000000Z,35421,1.3523,1.35491,1.35189,1.35442,1.3523,1.35491,1.35189,1.35442,1.35292,1.35508,1.35205,1.35491
2024-05-12T21:00:00.000000Z,33721,1.35338,1.35519,1.3518,1.3533,1.35338,1.35519,1.3518,1.3533,1.35543,1.35663,1.35194,1.35358
2024-05-13T21:00:00.000000Z,38328,1.35267,1.35586,1.35152,1.35172,1.35267,1.35586,1.35152,1.35172,1.35381,1.35607,1.35172,1.35202
2024-05-14T21:00:00.000000Z,43865,1.3517,1.35225,1.344,1.34501,1.3517,1.35225,1.344,1.34501,1.35252,1.35269,1.34438,1.34529
2024-05-15T21:00:00.000000Z,43853,1.3449,1.34705,1.34194,1.34587,1.3449,1.34705,1.34194,1.34587,1.34539,1.34724,1.34211,1.34612
2024-05-16T21:00:00.000000Z,36595,1.34404,1.34815,1.34404,1.34497,1.34404,1.34815,1.34404,1.34497,1.34752,1.3483,1.34441,1.34535
2024-05-19T21:00:00.000000Z,30252,1.34498,1.34788,1.34404,1.34738,1.34498,1.34788,1.34404,1.34738,1.34536,1.34812,1.34429,1.34773
2024-05-20T21:00:00.000000Z,37855,1.34654,1.34898,1.34622,1.34707,1.34654,1.34898,1.34622,1.34707,1.34812,1.34916,1.3464,1.34741
2024-05-21T21:00:00.000000Z,36650,1.34685,1.35113,1.34594,1.35064,1.34685,1.35113,1.34594,1.35064,1.3475,1.35132,1.3461,1.35095
2024-05-22T21:00:00.000000Z,50155,1.34915,1.35211,1.34822,1.3517,1.34915,1.35211,1.34822,1.3517,1.35152,1.35229,1.34839,1.35192
2024-05-23T21:00:00.000000Z,36602,1.35111,1.35256,1.34905,1.3498,1.35111,1.35256,1.34905,1.3498,1.35227,1.35299,1.3492,1.3502
2024-05-26T21:00:00.000000Z,32666,1.34864,1.35013,1.34818,1.3482,1.34864,1.35013,1.34818,1.3482,1.35151,1.35163,1.34843,1.35095
2024-05-27T21:00:00.000000Z,39190,1.34732,1.34922,1.34664,1.34866,1.34732,1.34922,1.34664,1.34866,1.35082,1.35084,1.34681,1.34903
2024-05-28T21:00:00.000000Z,46669,1.3474,1.35232,1.34667,1.35209,1.3474,1.35232,1.34667,1.35209,1.34962,1.3525,1.34837,1.35242
2024-05-29T21:00:00.000000Z,43329,1.3515,1.35365,1.34908,1.34989,1.3515,1.35365,1.34908,1.34989,1.35262,1.35383,1.34926,1.35018
2024-05-30T21:00:00.000000Z,50225,1.34859,1.35259,1.34859,1.35099,1.34859,1.35259,1.34859,1.35099,1.35156,1.35296,1.3493,1.3514
2024-06-02T21:00:00.000000Z,48141,1.35099,1.35195,1.34569,1.34569,1.35099,1.35195,1.34569,1.34569,1.35143,1.35328,1.34593,1.34595
2024-06-03T21:00:00.000000Z,57467,1.34568,1.34823,1.34483,1.34652,1.34568,1.34823,1.34483,1.34652,1.34691,1.3484,1.34499,1.34691
2024-06-04T21:00:00.000000Z,50021,1.34618,1.3494,1.34572,1.34863,1.34618,1.3494,1.34572,1.34863,1.34716,1.34956,1.3459,1.34898
2024-06-05T21:00:00.000000Z,44130,1.3476,1.34855,1.3452,1.34564,1.3476,1.34855,1.3452,1.34564,1.34962,1.34962,1.34538,1.34595
2024-06-06T21:00:00.000000Z,53846,1.34525,1.35245,1.34349,1.35199,1.34525,1.35245,1.34349,1.35199,1.34646,1.35276,1.3439,1.35238
2024-06-09T21:00:00.000000Z,41844,1.35143,1.35411,1.3514,1.35242,1.35143,1.35411,1.3514,1.35242,1.35301,1.35428,1.35221,1.35275
2024-06-10T21:00:00.000000Z,51587,1.35189,1.35408,1.35189,1.35282,1.35189,1.35408,1.35189,1.35282,1.35311,1.35426,1.35219,1.35313
2024-06-11T21:00:00.000000Z,59153,1.35192,1.35343,1.34365,1.34724,1.35192,1.35343,1.34365,1.34724,1.35378,1.3541,1.34391,1.34738
2024-06-12T21:00:00.000000Z,54467,1.34717,1.35099,1.34545,1.35087,1.34717,1.35099,1.34545,1.35087,1.34736,1.35128,1.34705,1.35119
2024-06-13T21:00:00.000000Z,63294,1.35045,1.3552,1.35045,1.35328,1.35045,1.3552,1.35045,1.35328,1.35154,1.35537,1.3506,1.35362
2024-06-16T21:00:00.000000Z,48173,1.35214,1.35367,1.35164,1.3517,1.35214,1.35367,1.35164,1.3517,1.35486,1.35512,1.35184,1.35203
2024-06-17T21:00:00.000000Z,44922,1.35144,1.35454,1.35049,1.35078,1.35144,1.35454,1.35049,1.35078,1.35232,1.35471,1.35063,1.3511
2024-06-18T21:00:00.000000Z,23823,1.35047,1.35143,1.35004,1.35029,1.35047,1.35143,1.35004,1.35029,1.35195,1.35195,1.35021,1.35114
2024-06-19T21:00:00.000000Z,45992,1.3503,1.35474,1.35022,1.35427,1.3503,1.35474,1.35022,1.35427,1.35078,1.35491,1.35057,1.35459
2024-06-20T21:00:00.000000Z,42591,1.35438,1.35548,1.35312,1.35442,1.35438,1.35548,1.35312,1.35442,1.35503,1.35565,1.35328,1.35562
2024-06-23T21:00:00.000000Z,41042,1.35419,1.35608,1.35146,1.3527,1.35419,1.35608,1.35146,1.3527,1.35577,1.35625,1.35164,1.35292
2024-06-24T21:00:00.000000Z,30322,1.35222,1.35516,1.35135,1.35439,1.35222,1.35516,1.35135,1.35439,1.35312,1.35531,1.35151,1.35475
2024-06-25T21:00:00.000000Z,52713,1.35455,1.35935,1.35386,1.35769,1.35455,1.35935,1.35386,1.35769,1.355,1.35951,1.35401,1.35922
2024-06-26T21:00:00.000000Z,54451,1.35774,1.3594,1.35574,1.35832,1.35774,1.3594,1.35574,1.35832,1.35932,1.35955,1.35614,1.35852
2024-06-27T21:00:00.000000Z,69387,1.35669,1.35963,1.35425,1.35579,1.35669,1.35963,1.35425,1.35579,1.35892,1.3598,1.35465,1.35616
2024-06-30T21:00:00.000000Z,66187,1.35448,1.35845,1.35387,1.35743,1.35448,1.35845,1.35387,1.35743,1.35641,1.35862,1.35414,1.3576
2024-07-01T21:00:00.000000Z,55229,1.356,1.35897,1.35555,1.35587,1.356,1.35897,1.35555,1.35587,1.35862,1.35914,1.35587,1.35624
2024-07-02T21:00:00.000000Z,47724,1.35557,1.35788,1.34801,1.3529,1.35557,1.35788,1.34801,1.3529,1.35715,1.35801,1.3509,1.35429
2024-07-03T21:00:00.000000Z,39442,1.35282,1.35376,1.35092,1.35134,1.35282,1.35376,1.35092,1.35134,1.35512,1.35552,1.35108,1.35187
2024-07-04T21:00:00.000000Z,58190,1.35157,1.35179,1.34815,1.3483,1.35157,1.35179,1.34815,1.3483,1.35211,1.35245,1.34841,1.34882
2024-07-07T21:00:00.000000Z,52165,1.34889,1.35006,1.34764,1.34983,1.34889,1.35006,1.34764,1.34983,1.35023,1.35088,1.34781,1.35015
2024-07-08T21:00:00.000000Z,55367,1.3489,1.35152,1.34859,1.35058,1.3489,1.35152,1.34859,1.35058,1.35087,1.35171,1.34926,1.35096
2024-07-09T21:00:00.000000Z,44741,1.35069,1.35114,1.3483,1.34879,1.35069,1.35114,1.3483,1.34879,1.35136,1.35179,1.34848,1.34906
2024-07-10T21:00:00.000000Z,76137,1.34859,1.34902,1.3411,1.34297,1.34859,1.34902,1.3411,1.34297,1.35009,1.35009,1.34126,1.34324
2024-07-11T21:00:00.000000Z,80767,1.34236,1.34431,1.34035,1.34078,1.34236,1.34431,1.34035,1.34078,1.34298,1.3446,1.34052,1.34104
2024-07-14T21:00:00.000000Z,82552,1.34013,1.34386,1.34013,1.3436,1.34013,1.34386,1.34013,1.3436,1.34341,1.34477,1.34148,1.34397
2024-07-15T21:00:00.000000Z,73639,1.34311,1.34588,1.34288,1.34415,1.34311,1.34588,1.34288,1.34415,1.34396,1.34605,1.34347,1.34444
2024-07-16T21:00:00.000000Z,84385,1.34401,1.34452,1.3389,1.34038,1.34401,1.34452,1.3389,1.34038,1.34502,1.34594,1.33905,1.34062
2024-07-17T21:00:00.000000Z,88124,1.34029,1.34421,1.33915,1.34384,1.34029,1.34421,1.33915,1.34384,1.34137,1.34439,1.3393,1.34416
2024-07-18T21:00:00.000000Z,70493,1.34299,1.34547,1.34274,1.34516,1.34299,1.34547,1.34274,1.34516,1.34425,1.34566,1.34347,1.34554
2024-07-21T21:00:00.000000Z,66706,1.34491,1.34642,1.34352,1.34572,1.34491,1.34642,1.34352,1.34572,1.34612,1.34658,1.34369,1.34609
2024-07-22T21:00:00.000000Z,67658,1.34533,1.3464,1.34415,1.34538,1.34533,1.3464,1.34415,1.34538,1.34575,1.34656,1.3443,1.34568
2024-07-23T21:00:00.000000Z,77828,1.34497,1.34617,1.34141,1.34325,1.34497,1.34617,1.34141,1.34325,1.34595,1.34645,1.3416,1.34356
2024-07-24T21:00:00.000000Z,113446,1.34289,1.3446,1.341,1.3433,1.34289,1.3446,1.341,1.3433,1.34407,1.34476,1.34118,1.34357
2024-07-25T21:00:00.000000Z,71217,1.34311,1.34432,1.34177,1.34236,1.34311,1.34432,1.34177,1.34236,1.34405,1.34457,1.34192,1.34292
2024-07-28T21:00:00.000000Z,50378,1.34209,1.34469,1.34084,1.34323,1.34209,1.34469,1.34084,1.34323,1.34455,1.34487,1.34104,1.34361
2024-07-29T21:00:00.000000Z,75840,1.34289,1.34559,1.34194,1.34211,1.34289,1.34559,1.34194,1.34211,1.34438,1.34576,1.34212,1.34241
2024-07-30T21:00:00.000000Z,128397,1.3421,1.34351,1.33568,1.33593,1.3421,1.34351,1.33568,1.33593,1.34277,1.3437,1.33587,1.33625
2024-07-31T21:00:00.000000Z,110760,1.33557,1.33838,1.33425,1.33653,1.33557,1.33838,1.33425,1.33653,1.33697,1.33855,1.33441,1.33692
2024-08-01T21:00:00.000000Z,101753,1.33539,1.3375,1.32452,1.32635,1.33539,1.3375,1.32452,1.32635,1.33775,1.33801,1.32468,1.32689
2024-08-04T21:00:00.000000Z,204630,1.32595,1.32769,1.3183,1.32505,1.32595,1.32769,1.3183,1.32505,1.32916,1.32984,1.31852,1.32534
2024-08-05T21:00:00.000000Z,148192,1.32499,1.32769,1.32244,1.3253,1.32499,1.32769,1.32244,1.3253,1.32537,1.32785,1.3231,1.32554
2024-08-06T21:00:00.000000Z,123264,1.32557,1.329,1.32462,1.32754,1.32557,1.329,1.32462,1.32754,1.32636,1.32915,1.32479,1.32787
2024-08-07T21:00:00.000000Z,112255,1.3273,1.32792,1.32341,1.32551,1.3273,1.32792,1.32341,1.32551,1.3282,1.32856,1.32357,1.3259
2024-08-08T21:00:00.000000Z,92705,1.32533,1.32642,1.32204,1.32357,1.32533,1.32642,1.32204,1.32357,1.32585,1.32658,1.32251,1.32494
2024-08-11T21:00:00.000000Z,78747,1.3225,1.32519,1.32249,1.32393,1.3225,1.32519,1.32249,1.32393,1.32511,1.32536,1.32308,1.32512
2024-08-12T21:00:00.000000Z,71130,1.3239,1.32476,1.31651,1.31673,1.3239,1.32476,1.31651,1.31673,1.32522,1.32522,1.31669,1.31856
2024-08-13T21:00:00.000000Z,78892,1.31701,1.318,1.31244,1.31599,1.31701,1.318,1.31244,1.31599,1.31867,1.31916,1.3142,1.31681
2024-08-14T21:00:00.000000Z,69671,1.31608,1.32299,1.31579,1.32229,1.31608,1.32299,1.31579,1.32229,1.31692,1.32312,1.31645,1.32289
2024-08-15T21:00:00.000000Z,67016,1.32223,1.32274,1.31514,1.3156,1.32223,1.32274,1.31514,1.3156,1.32285,1.32307,1.31567,1.31607
2024-08-18T21:00:00.000000Z,88306,1.31542,1.31722,1.30759,1.30781,1.31542,1.31722,1.30759,1.30781,1.31672,1.31941,1.30777,1.30821
2024-08-19T21:00:00.000000Z,93252,1.30761,1.3101,1.30406,1.30421,1.30761,1.3101,1.30406,1.30421,1.30853,1.31027,1.30441,1.30489
2024-08-20T21:00:00.000000Z,68939,1.30419,1.30877,1.30352,1.30398,1.30419,1.30877,1.30352,1.30398,1.30607,1.30899,1.30371,1.30746
2024-08-21T21:00:00.000000Z,87860,1.30399,1.3115,1.30389,1.31007,1.30399,1.3115,1.30389,1.31007,1.30731,1.3119,1.30468,1.31184
2024-08-22T21:00:00.000000Z,88607,1.31024,1.31065,1.30008,1.30009,1.31024,1.31065,1.30008,1.30009,1.31201,1.31201,1.30051,1.30136
2024-08-25T21:00:00.000000Z,104274,1.30009,1.30403,1.29979,1.30382,1.30009,1.30403,1.29979,1.30382,1.30145,1.3042,1.29997,1.30409
2024-08-26T21:00:00.000000Z,83283,1.30396,1.30547,1.30081,1.301,1.30396,1.30547,1.30081,1.301,1.30451,1.30565,1.30096,1.30126
