time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-21T22:00:00.000000Z,88262,1.10141,1.106,1.10085,1.10434,1.10141,1.106,1.10085,1.10434,1.10367,1.10618,1.10161,1.10461
2024-01-22T22:00:00.000000Z,81554,1.10362,1.10546,1.10234,1.10396,1.10362,1.10546,1.10234,1.10396,1.10529,1.10697,1.10252,1.10423
2024-01-23T22:00:00.000000Z,94183,1.10371,1.10521,1.09748,1.09777,1.10371,1.10521,1.09748,1.09777,1.10547,1.10577,1.09763,1.09804
2024-01-24T22:00:00.000000Z,93377,1.09769,1.1024,1.09688,1.10169,1.09769,1.1024,1.09688,1.10169,1.09947,1.10255,1.09752,1.10195
2024-01-25T22:00:00.000000Z,83030,1.101,1.10226,1.09664,1.09707,1.101,1.10226,1.09664,1.09707,1.1032,1.10401,1.0971,1.09753
2024-01-28T22:00:00.000000Z,75993,1.09724,1.09786,1.09331,1.09457,1.09724,1.09786,1.09331,1.09457,1.09773,1.1002,1.09347,1.09491
2024-01-29T22:00:00.000000Z,86001,1.09397,1.09539,1.0913,1.0943,1.09397,1.09539,1.0913,1.0943,1.09544,1.09727,1.09149,1.09459
2024-01-30T22:00:00.000000Z,123647,1.09352,1.09542,1.08989,1.09275,1.09352,1.09542,1.08989,1.09275,1.09578,1.0966,1.09008,1.093
2024-01-31T22:00:00.000000Z,103112,1.09275,1.0949,1.08945,1.09305,1.09275,1.0949,1.08945,1.09305,1.09305,1.09513,1.08967,1.09331
2024-02-01T22:00:00.000000Z,86112,1.09143,1.0962,1.09067,1.09488,1.09143,1.0962,1.09067,1.09488,1.09337,1.09637,1.0915,1.09565
2024-02-04T22:00:00.000000Z,85708,1.09396,1.09742,1.09044,1.09141,1.09396,1.09742,1.09044,1.09141,1.09574,1.09762,1.09061,1.09167
2024-02-05T22:00:00.000000Z,81359,1.09108,1.0984,1.09005,1.09555,1.09108,1.0984,1.09005,1.09555,1.09206,1.0986,1.09128,1.09587
2024-02-06T22:00:00.000000Z,84293,1.09528,1.10467,1.09383,1.10426,1.09528,1.10467,1.09383,1.10426,1.09685,1.10487,1.09564,1.10453
2024-02-07T22:00:00.000000Z,78156,1.10317,1.10437,1.10053,1.10222,1.10317,1.10437,1.10053,1.10222,1.10473,1.10567,1.10072,1.10252
2024-02-08T22:00:00.000000Z,67818,1.10194,1.10595,1.10095,1.10448,1.10194,1.10595,1.10095,1.10448,1.10347,1.10614,1.10215,1.10527
2024-02-11T22:00:00.000000Z,61823,1.10353,1.10653,1.10287,1.10579,1.10353,1.10653,1.10287,1.10579,1.10621,1.10671,1.10306,1.10606
2024-02-12T22:00:00.000000Z,88857,1.10479,1.11843,1.10457,1.11709,1.10479,1.11843,1.10457,1.11709,1.10634,1.11861,1.1052,1.11733
2024-02-13T22:00:00.000000Z,86107,1.11599,1.11739,1.11138,1.11284,1.11599,1.11739,1.11138,1.11284,1.118,1.11842,1.11155,1.11311
2024-02-14T22:00:00.000000Z,80086,1.11203,1.11303,1.10548,1.1086,1.11203,1.11303,1.10548,1.1086,1.11313,1.1146,1.10618,1.10886
2024-02-15T22:00:00.000000Z,74388,1.10724,1.11077,1.10689,1.10978,1.10724,1.11077,1.10689,1.10978,1.10944,1.11094,1.10758,1.11048
2024-02-18T22:00:00.000000Z,39831,1.10977,1.11277,1.10897,1.11135,1.10977,1.11277,1.10897,1.11135,1.11055,1.11298,1.10971,1.11176
2024-02-19T22:00:00.000000Z,80134,1.11107,1.11467,1.10952,1.11305,1.11107,1.11467,1.10952,1.11305,1.1123,1.11485,1.10968,1.11333
2024-02-20T22:00:00.000000Z,83072,1.11242,1.11347,1.1096,1.11145,1.11242,1.11347,1.1096,1.11145,1.11351,1.1149,1.10977,1.11173
2024-02-21T22:00:00.000000Z,93635,1.11071,1.11582,1.10836,1.11429,1.11071,1.11582,1.10836,1.11429,1.11276,1.116,1.10853,1.11459
2024-02-22T22:00:00.000000Z,81908,1.11383,1.11766,1.11276,1.11603,1.11383,1.11766,1.11276,1.11603,1.11472,1.11781,1.11413,1.11679
2024-02-25T22:00:00.000000Z,70166,1.11412,1.11731,1.11412,1.11621,1.11412,1.11731,1.11412,1.11621,1.1171,1.11834,1.11465,1.11646
2024-02-26T22:00:00.000000Z,84942,1.11558,1.11713,1.11416,1.1145,1.11558,1.11713,1.11416,1.1145,1.11754,1.11764,1.11439,1.11469
2024-02-27T22:00:00.000000Z,82227,1.11436,1.11518,1.11206,1.1126,1.11436,1.11518,1.11206,1.1126,1.11463,1.1167,1.11225,1.11281
2024-02-28T22:00:00.000000Z,99984,1.11238,1.11681,1.11166,1.11673,1.11238,1.11681,1.11166,1.11673,1.11428,1.11706,1.11186,1.11701
2024-02-29T22:00:00.000000Z,87004,1.11543,1.12178,1.11494,1.11747,1.11543,1.12178,1.11494,1.11747,1.11747,1.12195,1.11625,1.11787
2024-03-03T22:00:00.000000Z,75257,1.11734,1.12476,1.11606,1.12301,1.11734,1.12476,1.11606,1.12301,1.11955,1.12492,1.11623,1.12325
2024-03-04T22:00:00.000000Z,89627,1.12208,1.12452,1.12063,1.12233,1.12208,1.12452,1.12063,1.12233,1.12434,1.12553,1.12188,1.12247
2024-03-05T22:00:00.000000Z,87354,1.12165,1.12673,1.12132,1.1229,1.12165,1.12673,1.12132,1.1229,1.12465,1.12689,1.12235,1.12313
2024-03-06T22:00:00.000000Z,95436,1.12132,1.125,1.12067,1.12408,1.12132,1.125,1.12067,1.12408,1.12432,1.12515,1.12085,1.1243
2024-03-07T22:00:00.000000Z,102380,1.12271,1.12892,1.12261,1.12816,1.12271,1.12892,1.12261,1.12816,1.12504,1.1291,1.12299,1.12897
2024-03-10T21:00:00.000000Z,85834,1.12656,1.12836,1.12385,1.12425,1.12656,1.12836,1.12385,1.12425,1.129,1.12983,1.12401,1.12453
2024-03-11T21:00:00.000000Z,92607,1.12373,1.12491,1.11955,1.12227,1.12373,1.12491,1.11955,1.12227,1.12546,1.12686,1.11982,1.12248
2024-03-12T21:00:00.000000Z,74113,1.12115,1.1247,1.12107,1.12457,1.12115,1.1247,1.12107,1.12457,1.1232,1.12497,1.12172,1.12479
2024-03-13T21:00:00.000000Z,83240,1.12407,1.12775,1.1231,1.12693,1.12407,1.12775,1.1231,1.12693,1.12615,1.12793,1.12426,1.12714
2024-03-14T21:00:00.000000Z,81505,1.12652,1.12753,1.12443,1.12481,1.12652,1.12753,1.12443,1.12481,1.12766,1.12901,1.12458,1.12587
2024-03-17T21:00:00.000000Z,61258,1.1248,1.13072,1.12308,1.12998,1.1248,1.13072,1.12308,1.12998,1.12686,1.13089,1.12403,1.1303
2024-03-18T21:00:00.000000Z,74236,1.12992,1.13057,1.12471,1.12968,1.12992,1.13057,1.12471,1.12968,1.13033,1.13155,1.12489,1.12989
2024-03-19T21:00:00.000000Z,81912,1.12892,1.13469,1.12821,1.13366,1.12892,1.13469,1.12821,1.13366,1.1308,1.13492,1.12964,1.13401
2024-03-20T21:00:00.000000Z,96350,1.13189,1.1458,1.1311,1.13601,1.13189,1.1458,1.1311,1.13601,1.13422,1.14601,1.13127,1.1363
2024-03-21T21:00:00.000000Z,71879,1.13528,1.13795,1.12945,1.13036,1.13528,1.13795,1.12945,1.13036,1.1372,1.13817,1.12967,1.13113
2024-03-24T21:00:00.000000Z,60583,1.13027,1.13665,1.12893,1.13647,1.13027,1.13665,1.12893,1.13647,1.1311,1.13685,1.12997,1.13674
2024-03-25T21:00:00.000000Z,67498,1.1363,1.14306,1.13453,1.14137,1.1363,1.14306,1.13453,1.14137,1.13718,1.14324,1.13661,1.1416
2024-03-26T21:00:00.000000Z,60715,1.14077,1.14507,1.13978,1.14223,1.14077,1.14507,1.13978,1.14223,1.14229,1.14524,1.14002,1.14259
2024-03-27T21:00:00.000000Z,71184,1.1412,1.14384,1.13725,1.13818,1.1412,1.14384,1.13725,1.13818,1.14347,1.14401,1.13745,1.13843
2024-03-28T21:00:00.000000Z,130415,1.13711,1.13985,1.13597,1.13629,1.13711,1.13985,1.13597,1.13629,1.13984,1.14059,1.13689,1.13904
2024-03-31T21:00:00.000000Z,45088,1.13629,1.13994,1.1344,1.13495,1.13629,1.13994,1.1344,1.13495,1.13904,1.14071,1.13462,1.13516
2024-04-01T21:00:00.000000Z,67865,1.13571,1.14243,1.13305,1.14189,1.13571,1.14243,1.13305,1.14189,1.13845,1.1426,1.13493,1.14226
2024-04-02T21:00:00.000000Z,74969,1.14086,1.14379,1.14077,1.14227,1.14086,1.14379,1.14077,1.14227,1.14202,1.14395,1.14122,1.14248
2024-04-03T21:00:00.000000Z,73097,1.14167,1.1485,1.1387,1.13945,1.14167,1.1485,1.1387,1.13945,1.14298,1.1487,1.13888,1.13971
2024-04-04T21:00:00.000000Z,88741,1.13867,1.1428,1.13562,1.13964,1.13867,1.1428,1.13562,1.13964,1.14002,1.14356,1.13577,1.14031
2024-04-07T21:00:00.000000Z,81096,1.13955,1.14624,1.13731,1.14569,1.13955,1.14624,1.13731,1.14569,1.14037,1.14642,1.13946,1.14595
2024-04-08T21:00:00.000000Z,70481,1.14454,1.14647,1.14286,1.14527,1.14454,1.14647,1.14286,1.14527,1.14653,1.14702,1.14428,1.14553
2024-04-09T21:00:00.000000Z,97140,1.14425,1.14806,1.14307,1.14453,1.14425,1.14806,1.14307,1.14453,1.147,1.14828,1.14327,1.14493
2024-04-10T21:00:00.000000Z,102615,1.14351,1.14833,1.14006,1.14227,1.14351,1.14833,1.14006,1.14227,1.14591,1.14852,1.14024,1.14245
2024-04-11T21:00:00.000000Z,90760,1.14103,1.1429,1.13209,1.13826,1.14103,1.1429,1.13209,1.13826,1.14319,1.14319,1.13226,1.13865
2024-04-14T21:00:00.000000Z,97665,1.13808,1.1413,1.13338,1.13446,1.13808,1.1413,1.13338,1.13446,1.13885,1.14147,1.13445,1.13456
2024-04-15T21:00:00.000000Z,98904,1.13401,1.13822,1.13307,1.13443,1.13401,1.13822,1.13307,1.13443,1.13658,1.14074,1.13363,1.13465
2024-04-16T21:00:00.000000Z,98230,1.13344,1.13722,1.13169,1.13419,1.13344,1.13722,1.13169,1.13419,1.13611,1.1374,1.13185,1.13441
2024-04-17T21:00:00.000000Z,80776,1.13385,1.13628,1.13244,1.13457,1.13385,1.13628,1.13244,1.13457,1.13557,1.13647,1.13263,1.1348
2024-04-18T21:00:00.000000Z,108113,1.13406,1.13516,1.1168,1.12602,1.13406,1.13516,1.1168,1.12602,1.13588,1.13588,1.11707,1.12664
2024-04-21T21:00:00.000000Z,70001,1.12601,1.12948,1.1213,1.12626,1.12601,1.12948,1.1213,1.12626,1.12663,1.12964,1.12145,1.12665
2024-04-22T21:00:00.000000Z,76219,1.12567,1.13542,1.1245,1.13525,1.12567,1.13542,1.1245,1.13525,1.12722,1.1356,1.12533,1.13544
2024-04-23T21:00:00.000000Z,69194,1.13489,1.14064,1.13399,1.14057,1.13489,1.14064,1.13399,1.14057,1.13656,1.14087,1.13489,1.14075
2024-04-24T21:00:00.000000Z,87213,1.13957,1.14358,1.13861,1.14138,1.13957,1.14358,1.13861,1.14138,1.14106,1.14379,1.13922,1.14161
2024-04-25T21:00:00.000000Z,91425,1.14053,1.14274,1.13836,1.1424,1.14053,1.14274,1.13836,1.1424,1.1422,1.14309,1.13858,1.14289
2024-04-28T21:00:00.000000Z,93736,1.1424,1.14571,1.13941,1.1437,1.1424,1.14571,1.13941,1.1437,1.14289,1.14604,1.14042,1.14394
2024-04-29T21:00:00.000000Z,93816,1.14259,1.14945,1.14225,1.1484,1.14259,1.14945,1.14225,1.1484,1.14466,1.14964,1.14244,1.14868
2024-04-30T21:00:00.000000Z,89352,1.14802,1.15117,1.14598,1.14725,1.14802,1.15117,1.14598,1.14725,1.14937,1.15133,1.14615,1.14753
2024-05-01T21:00:00.000000Z,92795,1.14628,1.14924,1.1383,1.14128,1.14628,1.14924,1.1383,1.14128,1.14791,1.15061,1.13848,1.14153
2024-05-02T21:00:00.000000Z,100943,1.13951,1.14157,1.13433,1.1352,1.13951,1.14157,1.13433,1.1352,1.14207,1.14275,1.13446,1.13574
2024-05-05T21:00:00.000000Z,56279,1.13496,1.1395,1.13496,1.13833,1.13496,1.1395,1.13496,1.13833,1.13581,1.13968,1.13541,1.13851
2024-05-06T21:00:00.000000Z,72470,1.13837,1.13968,1.13591,1.13611,1.13837,1.13968,1.13591,1.13611,1.13862,1.1399,1.13614,1.13637
2024-05-07T21:00:00.000000Z,68514,1.13594,1.13626,1.13283,1.13466,1.13594,1.13626,1.13283,1.13466,1.13762,1.13811,1.13299,1.13488
2024-05-08T21:00:00.000000Z,70844,1.13359,1.13659,1.13183,1.13449,1.13359,1.13659,1.13183,1.13449,1.13576,1.13676,1.13208,1.1347
2024-05-09T21:00:00.000000Z,71466,1.1344,1.13748,1.13236,1.13506,1.1344,1.13748,1.13236,1.13506,1.13594,1.13765,1.13445,1.13559
2024-05-12T21:00:00.000000Z,65437,1.13506,1.14089,1.13355,1.14062,1.13506,1.14089,1.13355,1.14062,1.13559,1.14106,1.13472,1.14087
2024-05-13T21:00:00.000000Z,84173,1.14002,1.14173,1.13613,1.14135,1.14002,1.14173,1.13613,1.14135,1.14126,1.14191,1.13627,1.14154
2024-05-14T21:00:00.000000Z,92121,1.1402,1.14527,1.13943,1.14446,1.1402,1.14527,1.13943,1.14446,1.14233,1.14548,1.13974,1.14471
2024-05-15T21:00:00.000000Z,83296,1.14387,1.14821,1.14096,1.14803,1.14387,1.14821,1.14096,1.14803,1.14529,1.14841,1.14114,1.1482
2024-05-16T21:00:00.000000Z,65811,1.14674,1.15464,1.14538,1.15463,1.14674,1.15464,1.14538,1.15463,1.14837,1.15519,1.14796,1.15503
2024-05-19T21:00:00.000000Z,57299,1.15298,1.15735,1.15217,1.15683,1.15298,1.15735,1.15217,1.15683,1.15495,1.15752,1.15371,1.15712
2024-05-20T21:00:00.000000Z,78723,1.15582,1.15846,1.1552,1.15769,1.15582,1.15846,1.1552,1.15769,1.15764,1.15862,1.15567,1.1579
2024-05-21T21:00:00.000000Z,83529,1.15754,1.16521,1.1553,1.16447,1.15754,1.16521,1.1553,1.16447,1.15916,1.16536,1.15761,1.16474
2024-05-22T21:00:00.000000Z,98797,1.16344,1.16463,1.16045,1.161,1.16344,1.16463,1.16045,1.161,1.16494,1.1658,1.16062,1.16121
2024-05-23T21:00:00.000000Z,97893,1.15942,1.16538,1.15911,1.1648,1.15942,1.16538,1.15911,1.1648,1.16212,1.16555,1.16031,1.16523
2024-05-26T21:00:00.000000Z,48358,1.1646,1.1677,1.16348,1.1663,1.1646,1.1677,1.16348,1.1663,1.16536,1.16789,1.16454,1.16688
2024-05-27T21:00:00.000000Z,86441,1.16602,1.16672,1.16212,1.16438,1.16602,1.16672,1.16212,1.16438,1.1676,1.16837,1.16228,1.16457
2024-05-28T21:00:00.000000Z,94607,1.16291,1.1655,1.15958,1.15988,1.16291,1.1655,1.15958,1.15988,1.1653,1.16597,1.15977,1.16002
2024-05-29T21:00:00.000000Z,91096,1.15963,1.1607,1.14971,1.14995,1.15963,1.1607,1.14971,1.14995,1.16064,1.16148,1.14987,1.1502
2024-05-30T21:00:00.000000Z,100327,1.14923,1.15328,1.14744,1.1494,1.14923,1.15328,1.14744,1.1494,1.1504,1.15345,1.14759,1.15001
2024-06-02T21:00:00.000000Z,86268,1.14945,1.14982,1.14384,1.14713,1.14945,1.14982,1.14384,1.14713,1.14994,1.15191,1.14405,1.14737
2024-06-03T21:00:00.000000Z,91345,1.14662,1.14826,1.13622,1.13664,1.14662,1.14826,1.13622,1.13664,1.14789,1.14968,1.13638,1.13689
2024-06-04T21:00:00.000000Z,78545,1.13618,1.14283,1.13537,1.14243,1.13618,1.14283,1.13537,1.14243,1.13803,1.143,1.13633,1.14268
2024-06-05T21:00:00.000000Z,79050,1.14149,1.14252,1.13715,1.1374,1.14149,1.14252,1.13715,1.1374,1.1433,1.14384,1.13753,1.13764
2024-06-06T21:00:00.000000Z,93237,1.13696,1.14222,1.13654,1.14002,1.13696,1.14222,1.13654,1.14002,1.13823,1.14241,1.13689,1.14072
2024-06-09T21:00:00.000000Z,72501,1.14063,1.14246,1.13749,1.14127,1.14063,1.14246,1.13749,1.14127,1.14328,1.14426,1.13767,1.1415
2024-06-10T21:00:00.000000Z,78053,1.14054,1.14396,1.13854,1.14344,1.14054,1.14396,1.13854,1.14344,1.14245,1.14412,1.13939,1.14368
2024-06-11T21:00:00.000000Z,100177,1.1423,1.14593,1.14003,1.14454,1.1423,1.14593,1.14003,1.14454,1.14435,1.14614,1.14143,1.14475
2024-06-12T21:00:00.000000Z,88575,1.14364,1.14621,1.13889,1.14067,1.14364,1.14621,1.13889,1.14067,1.14495,1.14647,1.13907,1.14094
2024-06-13T21:00:00.000000Z,90997,1.13993,1.1407,1.12755,1.12904,1.13993,1.1407,1.12755,1.12904,1.14115,1.1433,1.12771,1.12961
2024-06-16T21:00:00.000000Z,76279,1.12866,1.13188,1.12601,1.13,1.12866,1.13188,1.12601,1.13,1.13166,1.13206,1.12787,1.13025
2024-06-17T21:00:00.000000Z,81611,1.12918,1.13029,1.12181,1.12351,1.12918,1.13029,1.12181,1.12351,1.13125,1.1318,1.12199,1.12377
2024-06-18T21:00:00.000000Z,48738,1.12263,1.12747,1.12207,1.12484,1.12263,1.12747,1.12207,1.12484,1.12463,1.12765,1.12271,1.12552
2024-06-19T21:00:00.000000Z,84643,1.1246,1.13193,1.12209,1.12812,1.1246,1.13193,1.12209,1.12812,1.1254,1.13211,1.12227,1.12833
2024-06-20T21:00:00.000000Z,83838,1.12756,1.13128,1.12558,1.13008,1.12756,1.13128,1.12558,1.13008,1.12944,1.13145,1.12579,1.13089
2024-06-23T21:00:00.000000Z,70311,1.13016,1.13427,1.12876,1.13262,1.13016,1.13427,1.12876,1.13262,1.13101,1.13445,1.1289,1.13293
2024-06-24T21:00:00.000000Z,66781,1.13249,1.13568,1.13114,1.135,1.13249,1.13568,1.13114,1.135,1.13394,1.13586,1.13145,1.13528
2024-06-25T21:00:00.000000Z,74454,1.13398,1.13756,1.13216,1.1326,1.13398,1.13756,1.13216,1.1326,1.1357,1.13774,1.13232,1.13282
2024-06-26T21:00:00.000000Z,76012,1.13182,1.13657,1.13114,1.136,1.13182,1.13657,1.13114,1.136,1.13312,1.13677,1.13185,1.13625
2024-06-27T21:00:00.000000Z,87588,1.13514,1.13854,1.13425,1.13612,1.13514,1.13854,1.13425,1.13612,1.13693,1.13984,1.13514,1.13679
2024-06-30T21:00:00.000000Z,79182,1.13522,1.14406,1.13452,1.14184,1.13522,1.14406,1.13452,1.14184,1.13743,1.14458,1.13646,1.14214
2024-07-01T21:00:00.000000Z,74936,1.14128,1.14693,1.1403,1.14653,1.14128,1.14693,1.1403,1.14653,1.14366,1.14715,1.14056,1.14683
2024-07-02T21:00:00.000000Z,67374,1.1456,1.15027,1.1447,1.14852,1.1456,1.15027,1.1447,1.14852,1.14743,1.15085,1.14614,1.14887
2024-07-03T21:00:00.000000Z,44033,1.14846,1.1523,1.14695,1.14807,1.14846,1.1523,1.14695,1.14807,1.14918,1.15252,1.14717,1.14865
2024-07-04T21:00:00.000000Z,75599,1.14772,1.1515,1.14682,1.14758,1.14772,1.1515,1.14682,1.14758,1.14907,1.15172,1.14703,1.14838
2024-07-07T21:00:00.000000Z,66388,1.14625,1.15155,1.14489,1.14937,1.14625,1.15155,1.14489,1.14937,1.14731,1.15176,1.14512,1.14969
2024-07-08T21:00:00.000000Z,64085,1.14852,1.15133,1.14698,1.14787,1.14852,1.15133,1.14698,1.14787,1.15048,1.15153,1.14717,1.14818
2024-07-09T21:00:00.000000Z,63492,1.14684,1.1558,1.14639,1.15569,1.14684,1.1558,1.14639,1.15569,1.14934,1.15603,1.14739,1.15593
2024-07-10T21:00:00.000000Z,99139,1.1551,1.15768,1.15291,1.15751,1.1551,1.15768,1.15291,1.15751,1.15634,1.15797,1.15313,1.1578
2024-07-11T21:00:00.000000Z,94761,1.1555,1.16228,1.1542,1.16155,1.1555,1.16228,1.1542,1.16155,1.158,1.16251,1.15618,1.16203
2024-07-14T21:00:00.000000Z,85286,1.15854,1.16317,1.15854,1.16142,1.15854,1.16317,1.15854,1.16142,1.16146,1.16339,1.15968,1.16176
2024-07-15T21:00:00.000000Z,89352,1.1608,1.16255,1.15875,1.15948,1.1608,1.16255,1.15875,1.15948,1.16283,1.16467,1.159,1.15978
2024-07-16T21:00:00.000000Z,101211,1.15837,1.16094,1.14837,1.14903,1.15837,1.16094,1.14837,1.14903,1.16035,1.16147,1.14857,1.14935
2024-07-17T21:00:00.000000Z,94685,1.14796,1.15035,1.14644,1.14898,1.14796,1.15035,1.14644,1.14898,1.14975,1.15055,1.14664,1.14923
2024-07-18T21:00:00.000000Z,83289,1.14896,1.15071,1.14629,1.14771,1.14896,1.15071,1.14629,1.14771,1.14924,1.15102,1.14648,1.14834
2024-07-21T21:00:00.000000Z,83950,1.14746,1.15057,1.1455,1.15054,1.14746,1.15057,1.1455,1.15054,1.14867,1.15082,1.14618,1.15078
2024-07-22T21:00:00.000000Z,78176,1.14951,1.152,1.14713,1.15036,1.14951,1.152,1.14713,1.15036,1.15148,1.15269,1.14863,1.15062
2024-07-23T21:00:00.000000Z,97613,1.14994,1.15048,1.14087,1.14238,1.14994,1.15048,1.14087,1.14238,1.15118,1.15218,1.14105,1.14266
2024-07-24T21:00:00.000000Z,118039,1.14218,1.14239,1.12946,1.13281,1.14218,1.14239,1.12946,1.13281,1.14374,1.14435,1.13004,1.13311
2024-07-25T21:00:00.000000Z,86574,1.13178,1.13765,1.13084,1.13662,1.13178,1.13765,1.13084,1.13662,1.13381,1.13786,1.13203,1.13716
2024-07-28T21:00:00.000000Z,89833,1.13642,1.14027,1.13329,1.13955,1.13642,1.14027,1.13329,1.13955,1.13785,1.14047,1.13353,1.1398
2024-07-29T21:00:00.000000Z,100837,1.13896,1.14079,1.13261,1.13286,1.13896,1.14079,1.13261,1.13286,1.14126,1.14161,1.13284,1.13313
2024-07-30T21:00:00.000000Z,131692,1.13209,1.13392,1.12573,1.1287,1.13209,1.13392,1.12573,1.1287,1.13409,1.13505,1.12594,1.12898
2024-07-31T21:00:00.000000Z,118773,1.12814,1.12916,1.1108,1.1119,1.12814,1.12916,1.1108,1.1119,1.13029,1.13047,1.11102,1.1122
2024-08-01T21:00:00.000000Z,134386,1.11196,1.11212,1.09746,1.09826,1.11196,1.11212,1.09746,1.09826,1.11228,1.11434,1.09772,1.09873
2024-08-04T21:00:00.000000Z,172215,1.09776,1.09943,1.07418,1.0887,1.09776,1.09943,1.07418,1.0887,1.09838,1.10018,1.07444,1.08936
2024-08-05T21:00:00.000000Z,163513,1.08826,1.09495,1.07876,1.08031,1.08826,1.09495,1.07876,1.08031,1.08933,1.09518,1.07896,1.08071
2024-08-06T21:00:00.000000Z,129388,1.08044,1.10198,1.07954,1.09352,1.08044,1.10198,1.07954,1.09352,1.08091,1.10217,1.08091,1.09398
2024-08-07T21:00:00.000000Z,127348,1.09342,1.10509,1.08565,1.10491,1.09342,1.10509,1.08565,1.10491,1.09398,1.10529,1.08586,1.10513
2024-08-08T21:00:00.000000Z,87156,1.10333,1.10728,1.09921,1.10363,1.10333,1.10728,1.09921,1.10363,1.106,1.10746,1.09942,1.10409
2024-08-11T21:00:00.000000Z,77825,1.10407,1.11242,1.10123,1.1043,1.10407,1.11242,1.10123,1.1043,1.10462,1.11263,1.10245,1.10458
2024-08-12T21:00:00.000000Z,91678,1.10359,1.11313,1.1031,1.11236,1.10359,1.11313,1.1031,1.11236,1.10634,1.11334,1.10418,1.11257
2024-08-13T21:00:00.000000Z,101166,1.1108,1.11367,1.10701,1.10952,1.1108,1.11367,1.10701,1.10952,1.11328,1.11404,1.10721,1.10998
2024-08-14T21:00:00.000000Z,90806,1.10959,1.12219,1.10853,1.1214,1.10959,1.12219,1.10853,1.1214,1.1101,1.12236,1.1093,1.12169
2024-08-15T21:00:00.000000Z,76631,1.1208,1.12273,1.11738,1.12074,1.1208,1.12273,1.11738,1.12074,1.12213,1.12311,1.11759,1.12146
2024-08-18T21:00:00.000000Z,82965,1.12082,1.12359,1.11677,1.12088,1.12082,1.12359,1.11677,1.12088,1.1217,1.12382,1.11696,1.1213
2024-08-19T21:00:00.000000Z,93804,1.12002,1.12104,1.11282,1.113,1.12002,1.12104,1.11282,1.113,1.12211,1.12328,1.11315,1.11323
2024-08-20T21:00:00.000000Z,95255,1.11304,1.11635,1.11055,1.11466,1.11304,1.11635,1.11055,1.11466,1.11391,1.11657,1.11078,1.11502
2024-08-21T21:00:00.000000Z,94245,1.1145,1.11768,1.1119,1.11547,1.1145,1.11768,1.1119,1.11547,1.11497,1.11795,1.11209,1.11572
2024-08-22T21:00:00.000000Z,98915,1.11424,1.12228,1.11361,1.12015,1.11424,1.12228,1.11361,1.12015,1.116,1.12248,1.11439,1.12057
2024-08-25T21:00:00.000000Z,74235,1.11998,1.12038,1.11549,1.11722,1.11998,1.12038,1.11549,1.11722,1.12078,1.12235,1.11569,1.11749
2024-08-26T21:00:00.000000Z,81118,1.11594,1.12111,1.11473,1.11581,1.11594,1.12111,1.11473,1.11581,1.11857,1.12132,1.11493,1.11613
