time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-21T17:00:00.000000Z,9805,1.1571,1.15836,1.15704,1.15769,1.1571,1.15836,1.15704,1.15769,1.15729,1.1585,1.15719,1.1579
2024-05-21T21:00:00.000000Z,5266,1.15754,1.15846,1.1553,1.1583,1.15754,1.15846,1.1553,1.1583,1.15916,1.15977,1.15761,1.15848
2024-05-22T01:00:00.000000Z,11786,1.15832,1.15873,1.15806,1.15846,1.15832,1.15873,1.15806,1.15846,1.15847,1.1589,1.15826,1.15864
2024-05-22T05:00:00.000000Z,16797,1.15845,1.16443,1.15778,1.16179,1.15845,1.16443,1.15778,1.16179,1.15864,1.16463,1.15835,1.16195
2024-05-22T09:00:00.000000Z,17006,1.1618,1.16398,1.16167,1.16359,1.1618,1.16398,1.16167,1.16359,1.16194,1.16411,1.16186,1.16376
2024-05-22T13:00:00.000000Z,20410,1.16358,1.16483,1.16273,1.16451,1.16358,1.16483,1.16273,1.16451,1.16374,1.16499,1.16286,1.16465
2024-05-22T17:00:00.000000Z,12264,1.16447,1.16521,1.16315,1.16447,1.16447,1.16521,1.16315,1.16447,1.16465,1.16536,1.16332,1.16474
2024-05-22T21:00:00.000000Z,7675,1.16344,1.16439,1.16171,1.16404,1.16344,1.16439,1.16171,1.16404,1.16494,1.1658,1.16415,1.16421
2024-05-23T01:00:00.000000Z,10431,1.16401,1.16426,1.16343,1.16387,1.16401,1.16426,1.16343,1.16387,1.16421,1.16443,1.16363,1.16406
2024-05-23T05:00:00.000000Z,16123,1.16387,1.16463,1.16314,1.16338,1.16387,1.16463,1.16314,1.16338,1.16404,1.1648,1.1633,1.16357
2024-05-23T09:00:00.000000Z,18352,1.16338,1.16345,1.16165,1.16294,1.16338,1.16345,1.16165,1.16294,1.16354,1.16363,1.16179,1.16309
2024-05-23T13:00:00.000000Z,32032,1.16294,1.16351,1.1611,1.16294,1.16294,1.16351,1.1611,1.16294,1.1631,1.16369,1.16129,1.16312
2024-05-23T17:00:00.000000Z,14184,1.16294,1.16297,1.16045,1.161,1.16294,1.16297,1.16045,1.161,1.1631,1.16314,1.16062,1.16121
2024-05-23T21:00:00.000000Z,25777,1.15942,1.16143,1.15911,1.16094,1.15942,1.16143,1.15911,1.16094,1.16212,1.16272,1.16065,1.16113
2024-05-24T01:00:00.000000Z,10922,1.16096,1.16167,1.16069,1.16141,1.16096,1.16167,1.16069,1.16141,1.16113,1.16183,1.16088,1.1616
2024-05-24T05:00:00.000000Z,14371,1.16138,1.16274,1.15995,1.16209,1.16138,1.16274,1.15995,1.16209,1.16158,1.16287,1.16031,1.1623
2024-05-24T09:00:00.000000Z,15592,1.16212,1.16443,1.1619,1.16334,1.16212,1.16443,1.1619,1.16334,1.16231,1.16456,1.16207,1.16348
2024-05-24T13:00:00.000000Z,22294,1.16333,1.16538,1.1626,1.16402,1.16333,1.16538,1.1626,1.16402,1.16349,1.16555,1.16277,1.16419
2024-05-24T17:00:00.000000Z,8937,1.16399,1.16516,1.16391,1.1648,1.16399,1.16516,1.16391,1.1648,1.16416,1.16533,1.16405,1.16523
2024-05-26T21:00:00.000000Z,3850,1.1646,1.16518,1.16348,1.16492,1.1646,1.16518,1.16348,1.16492,1.16536,1.16717,1.16454,1.16511
2024-05-27T01:00:00.000000Z,7975,1.16491,1.16521,1.16451,1.16511,1.16491,1.16521,1.16451,1.16511,1.16512,1.16539,1.16469,1.16529
2024-05-27T05:00:00.000000Z,8686,1.16513,1.16646,1.16468,1.16519,1.16513,1.16646,1.16468,1.16519,1.16532,1.16664,1.16486,1.16536
2024-05-27T09:00:00.000000Z,10668,1.16527,1.16698,1.16471,1.16683,1.16527,1.16698,1.16471,1.16683,1.16539,1.16718,1.16489,1.16701
2024-05-27T13:00:00.000000Z,11876,1.16682,1.1677,1.16626,1.16648,1.16682,1.1677,1.16626,1.16648,1.16701,1.16789,1.16646,1.16672
2024-05-27T17:00:00.000000Z,5303,1.16648,1.16672,1.16622,1.1663,1.16648,1.16672,1.16622,1.1663,1.16671,1.16705,1.16642,1.16688
2024-05-27T21:00:00.000000Z,9765,1.16602,1.16672,1.16561,1.16585,1.16602,1.16672,1.16561,1.16585,1.1676,1.16837,1.16578,1.16605
2024-05-28T01:00:00.000000Z,12535,1.16588,1.16604,1.165,1.16509,1.16588,1.16604,1.165,1.16509,1.16607,1.1662,1.16512,1.16526
2024-05-28T05:00:00.000000Z,13846,1.1651,1.16611,1.16266,1.16453,1.1651,1.16611,1.16266,1.16453,1.16526,1.16628,1.16279,1.16465
2024-05-28T09:00:00.000000Z,16675,1.16452,1.16476,1.16212,1.16401,1.16452,1.16476,1.16212,1.16401,1.16466,1.16494,1.16228,1.16421
2024-05-28T13:00:00.000000Z,21663,1.16401,1.165,1.16283,1.16388,1.16401,1.165,1.16283,1.16388,1.16422,1.16516,1.163,1.16404
2024-05-28T17:00:00.000000Z,11957,1.16387,1.16439,1.16332,1.16438,1.16387,1.16439,1.16332,1.16438,1.16401,1.1646,1.16348,1.16457
2024-05-28T21:00:00.000000Z,14793,1.16291,1.16436,1.16209,1.16365,1.16291,1.16436,1.16209,1.16365,1.1653,1.16597,1.16374,1.16379
2024-05-29T01:00:00.000000Z,12251,1.16368,1.16392,1.16314,1.16357,1.16368,1.16392,1.16314,1.16357,1.16379,1.16407,1.1633,1.16374
2024-05-29T05:00:00.000000Z,15904,1.16355,1.1655,1.16307,1.16418,1.16355,1.1655,1.16307,1.16418,1.16374,1.16567,1.16323,1.16432
2024-05-29T09:00:00.000000Z,17027,1.16419,1.16495,1.16135,1.16182,1.16419,1.16495,1.16135,1.16182,1.16437,1.16515,1.16152,1.16197
2024-05-29T13:00:00.000000Z,23920,1.16183,1.16239,1.15967,1.16173,1.16183,1.16239,1.15967,1.16173,1.162,1.16257,1.15981,1.16192
2024-05-29T17:00:00.000000Z,10712,1.16174,1.16183,1.15958,1.15988,1.16174,1.16183,1.15958,1.15988,1.16192,1.16203,1.15977,1.16002
2024-05-29T21:00:00.000000Z,6838,1.15963,1.15998,1.15891,1.15951,1.15963,1.15998,1.15891,1.15951,1.16064,1.16148,1.15935,1.15972
2024-05-30T01:00:00.000000Z,13372,1.15951,1.1607,1.15864,1.15892,1.15951,1.1607,1.15864,1.15892,1.1597,1.16089,1.15878,1.1591
2024-05-30T05:00:00.000000Z,18781,1.15893,1.1591,1.15295,1.15302,1.15893,1.1591,1.15295,1.15302,1.1591,1.15925,1.15312,1.15322
2024-05-30T09:00:00.000000Z,19677,1.15301,1.15399,1.15124,1.15149,1.15301,1.15399,1.15124,1.15149,1.1532,1.15415,1.15143,1.15166
2024-05-30T13:00:00.000000Z,21850,1.15151,1.15297,1.15074,1.15162,1.15151,1.15297,1.15074,1.15162,1.15166,1.15313,1.1509,1.15179
2024-05-30T17:00:00.000000Z,10578,1.15161,1.15171,1.14971,1.14995,1.15161,1.15171,1.14971,1.14995,1.15176,1.15185,1.14987,1.1502
2024-05-30T21:00:00.000000Z,7253,1.14923,1.15023,1.14857,1.14927,1.14923,1.15023,1.14857,1.14927,1.1504,1.15112,1.14907,1.14947
2024-05-31T01:00:00.000000Z,13359,1.14924,1.15017,1.1488,1.14992,1.14924,1.15017,1.1488,1.14992,1.14946,1.15031,1.14896,1.15005
2024-05-31T05:00:00.000000Z,16309,1.14992,1.15224,1.14908,1.15144,1.14992,1.15224,1.14908,1.15144,1.15007,1.15241,1.14927,1.1516
2024-05-31T09:00:00.000000Z,21468,1.15143,1.15328,1.14993,1.1512,1.15143,1.15328,1.14993,1.1512,1.1516,1.15345,1.1501,1.15135
2024-05-31T13:00:00.000000Z,28468,1.15121,1.15178,1.14744,1.14979,1.15121,1.15178,1.14744,1.14979,1.15135,1.15195,1.14759,1.14995
2024-05-31T17:00:00.000000Z,13470,1.14978,1.1506,1.149,1.1494,1.14978,1.1506,1.149,1.1494,1.14993,1.1508,1.14918,1.15001
2024-06-02T21:00:00.000000Z,5120,1.14945,1.1498,1.14857,1.14907,1.14945,1.1498,1.14857,1.14907,1.14994,1.15191,1.14878,1.14926
2024-06-03T01:00:00.000000Z,10366,1.14906,1.14914,1.14802,1.14865,1.14906,1.14914,1.14802,1.14865,1.14926,1.14931,1.14821,1.14882
2024-06-03T05:00:00.000000Z,15167,1.14866,1.14982,1.14652,1.14678,1.14866,1.14982,1.14652,1.14678,1.1488,1.14998,1.14666,1.14696
2024-06-03T09:00:00.000000Z,18409,1.14679,1.14821,1.14469,1.14714,1.14679,1.14821,1.14469,1.14714,1.14696,1.14839,1.14486,1.14732
2024-06-03T13:00:00.000000Z,24354,1.14718,1.14869,1.14428,1.14435,1.14718,1.14869,1.14428,1.14435,1.14734,1.14887,1.14446,1.14451
2024-06-03T17:00:00.000000Z,12852,1.14433,1.14728,1.14384,1.14713,1.14433,1.14728,1.14384,1.14713,1.14447,1.14759,1.14405,1.14737
2024-06-03T21:00:00.000000Z,5869,1.14662,1.14713,1.14521,1.1469,1.14662,1.14713,1.14521,1.1469,1.14789,1.14968,1.14655,1.14708
2024-06-04T01:00:00.000000Z,9723,1.14689,1.14765,1.14676,1.14727,1.14689,1.14765,1.14676,1.14727,1.14709,1.14783,1.14692,1.14742
2024-06-04T05:00:00.000000Z,17492,1.14727,1.14826,1.14232,1.14361,1.14727,1.14826,1.14232,1.14361,1.1474,1.14845,1.14251,1.14378
2024-06-04T09:00:00.000000Z,20705,1.14362,1.14388,1.13778,1.14029,1.14362,1.14388,1.13778,1.14029,1.14378,1.14407,1.13797,1.14046
2024-06-04T13:00:00.000000Z,26113,1.14034,1.14076,1.13671,1.137,1.14034,1.14076,1.13671,1.137,1.14052,1.14092,1.13689,1.13716
2024-06-04T17:00:00.000000Z,11443,1.137,1.13748,1.13622,1.13664,1.137,1.13748,1.13622,1.13664,1.13717,1.13767,1.13638,1.13689
2024-06-04T21:00:00.000000Z,5837,1.13618,1.13759,1.13537,1.13755,1.13618,1.13759,1.13537,1.13755,1.13803,1.13896,1.13633,1.13773
2024-06-05T01:00:00.000000Z,9886,1.13757,1.1383,1.13724,1.13802,1.13757,1.1383,1.13724,1.13802,1.13773,1.13848,1.1374,1.13824
2024-06-05T05:00:00.000000Z,12716,1.13801,1.14104,1.13776,1.13972,1.13801,1.14104,1.13776,1.13972,1.13824,1.1412,1.13794,1.13993
2024-06-05T09:00:00.000000Z,13273,1.13968,1.14149,1.13924,1.14099,1.13968,1.14149,1.13924,1.14099,1.13991,1.14165,1.13943,1.14116
2024-06-05T13:00:00.000000Z,26308,1.14098,1.14235,1.13819,1.14204,1.14098,1.14235,1.13819,1.14204,1.14113,1.1425,1.14007,1.14221
2024-06-05T17:00:00.000000Z,10525,1.14206,1.14283,1.14193,1.14243,1.14206,1.14283,1.14193,1.14243,1.14222,1.143,1.14212,1.14268
2024-06-05T21:00:00.000000Z,5538,1.14149,1.14252,1.14087,1.14118,1.14149,1.14252,1.14087,1.14118,1.1433,1.14384,1.14133,1.14133
2024-06-06T01:00:00.000000Z,10959,1.14118,1.14133,1.13962,1.14009,1.14118,1.14133,1.13962,1.14009,1.14134,1.14153,1.13978,1.14028
2024-06-06T05:00:00.000000Z,12501,1.14009,1.14162,1.13972,1.14057,1.14009,1.14162,1.13972,1.14057,1.14029,1.14179,1.13991,1.14072
2024-06-06T09:00:00.000000Z,17262,1.14059,1.14079,1.13746,1.13943,1.14059,1.14079,1.13746,1.13943,1.14075,1.14097,1.138,1.1396
2024-06-06T13:00:00.000000Z,22430,1.13947,1.1408,1.13859,1.13918,1.13947,1.1408,1.13859,1.13918,1.13964,1.14097,1.13877,1.13934
2024-06-06T17:00:00.000000Z,10360,1.13918,1.14033,1.13715,1.1374,1.13918,1.14033,1.13715,1.1374,1.13937,1.14052,1.13753,1.13764
2024-06-06T21:00:00.000000Z,6038,1.13696,1.13854,1.13654,1.13839,1.13696,1.13854,1.13654,1.13839,1.13823,1.13988,1.13762,1.13856
2024-06-07T01:00:00.000000Z,10817,1.13839,1.13903,1.13782,1.1381,1.13839,1.13903,1.13782,1.1381,1.13857,1.13923,1.13798,1.1383
2024-06-07T05:00:00.000000Z,14126,1.13806,1.13883,1.13673,1.13731,1.13806,1.13883,1.13673,1.13731,1.13826,1.13902,1.13689,1.13747
2024-06-07T09:00:00.000000Z,20538,1.13736,1.14132,1.137,1.14038,1.13736,1.14132,1.137,1.14038,1.13749,1.14225,1.13716,1.14055
2024-06-07T13:00:00.000000Z,29875,1.14038,1.14222,1.13953,1.1402,1.14038,1.14222,1.13953,1.1402,1.1405,1.14241,1.13971,1.14037
2024-06-07T17:00:00.000000Z,11843,1.1402,1.1408,1.13989,1.14002,1.1402,1.1408,1.13989,1.14002,1.14033,1.14101,1.14004,1.14072
2024-06-09T21:00:00.000000Z,7177,1.14063,1.14246,1.13928,1.14088,1.14063,1.14246,1.13928,1.14088,1.14328,1.14426,1.14031,1.14107
2024-06-10T01:00:00.000000Z,8764,1.14091,1.14206,1.14019,1.14111,1.14091,1.14206,1.14019,1.14111,1.14108,1.14225,1.14033,1.14134
2024-06-10T05:00:00.000000Z,13148,1.14114,1.1423,1.13964,1.13969,1.14114,1.1423,1.13964,1.13969,1.14135,1.14246,1.13981,1.13989
2024-06-10T09:00:00.000000Z,14300,1.13971,1.14088,1.13749,1.14001,1.13971,1.14088,1.13749,1.14001,1.13992,1.14104,1.13767,1.14017
2024-06-10T13:00:00.000000Z,18757,1.14002,1.14212,1.13884,1.14142,1.14002,1.14212,1.13884,1.14142,1.14017,1.14227,1.139,1.14159
2024-06-10T17:00:00.000000Z,10355,1.14142,1.14179,1.14078,1.14127,1.14142,1.14179,1.14078,1.14127,1.14157,1.14197,1.14095,1.1415
2024-06-10T21:00:00.000000Z,7066,1.14054,1.14173,1.13854,1.14158,1.14054,1.14173,1.13854,1.14158,1.14245,1.14287,1.14107,1.14175
2024-06-11T01:00:00.000000Z,10309,1.14158,1.14209,1.14118,1.14178,1.14158,1.14209,1.14118,1.14178,1.14171,1.14226,1.14136,1.14195
2024-06-11T05:00:00.000000Z,13206,1.14178,1.14228,1.13923,1.14113,1.14178,1.14228,1.13923,1.14113,1.14196,1.14256,1.13939,1.1413
2024-06-11T09:00:00.000000Z,17590,1.14109,1.14341,1.14097,1.14332,1.14109,1.14341,1.14097,1.14332,1.14126,1.14357,1.14113,1.14349
2024-06-11T13:00:00.000000Z,19349,1.14334,1.14396,1.14082,1.14358,1.14334,1.14396,1.14082,1.14358,1.1435,1.14412,1.14099,1.14376
2024-06-11T17:00:00.000000Z,10533,1.14358,1.14379,1.14238,1.14344,1.14358,1.14379,1.14238,1.14344,1.14375,1.14396,1.14253,1.14368
2024-06-11T21:00:00.000000Z,5891,1.1423,1.14403,1.14213,1.14374,1.1423,1.14403,1.14213,1.14374,1.14435,1.14538,1.14363,1.14393
2024-06-12T01:00:00.000000Z,7823,1.14375,1.14406,1.14338,1.14374,1.14375,1.14406,1.14338,1.14374,1.14395,1.14426,1.14356,1.14391
2024-06-12T05:00:00.000000Z,9926,1.14374,1.1443,1.14283,1.14379,1.14374,1.1443,1.14283,1.14379,1.14394,1.14449,1.14296,1.14398
2024-06-12T09:00:00.000000Z,20199,1.14381,1.14466,1.14003,1.14444,1.14381,1.14466,1.14003,1.14444,1.14398,1.14502,1.14143,1.14462
2024-06-12T13:00:00.000000Z,27518,1.14448,1.14558,1.14332,1.14489,1.14448,1.14558,1.14332,1.14489,1.14466,1.14577,1.14346,1.14508
2024-06-12T17:00:00.000000Z,28820,1.14488,1.14593,1.14273,1.14454,1.14488,1.14593,1.14273,1.14454,1.14508,1.14614,1.14438,1.14475
2024-06-12T21:00:00.000000Z,7453,1.14364,1.14459,1.14274,1.14388,1.14364,1.14459,1.14274,1.14388,1.14495,1.14607,1.14355,1.14404
2024-06-13T01:00:00.000000Z,11485,1.14389,1.14456,1.14386,1.14432,1.14389,1.14456,1.14386,1.14432,1.14402,1.14473,1.14402,1.14453
2024-06-13T05:00:00.000000Z,14912,1.14432,1.14603,1.14374,1.14594,1.14432,1.14603,1.14374,1.14594,1.14451,1.1462,1.14394,1.14613
2024-06-13T09:00:00.000000Z,19666,1.14597,1.14621,1.143,1.14373,1.14597,1.14621,1.143,1.14373,1.14615,1.14647,1.14337,1.14391
2024-06-13T13:00:00.000000Z,25094,1.14374,1.14498,1.13889,1.14022,1.14374,1.14498,1.13889,1.14022,1.14391,1.14515,1.13907,1.1404
2024-06-13T17:00:00.000000Z,9965,1.14023,1.14123,1.13965,1.14067,1.14023,1.14123,1.13965,1.14067,1.1404,1.14142,1.13986,1.14094
2024-06-13T21:00:00.000000Z,5640,1.13993,1.1407,1.13937,1.13981,1.13993,1.1407,1.13937,1.13981,1.14115,1.1433,1.13995,1.14
2024-06-14T01:00:00.000000Z,12469,1.13983,1.14054,1.13961,1.14001,1.13983,1.14054,1.13961,1.14001,1.14,1.14072,1.13981,1.14018
2024-06-14T05:00:00.000000Z,19481,1.14,1.14018,1.13361,1.13492,1.14,1.14018,1.13361,1.13492,1.14018,1.14037,1.13377,1.13509
2024-06-14T09:00:00.000000Z,24916,1.13491,1.13625,1.13098,1.13239,1.13491,1.13625,1.13098,1.13239,1.13507,1.13644,1.13114,1.1326
2024-06-14T13:00:00.000000Z,19438,1.13244,1.13287,1.12755,1.12979,1.13244,1.13287,1.12755,1.12979,1.13261,1.13307,1.12771,1.12996
2024-06-14T17:00:00.000000Z,9053,1.12981,1.12988,1.12843,1.12904,1.12981,1.12988,1.12843,1.12904,1.12997,1.13005,1.1286,1.12961
2024-06-16T21:00:00.000000Z,9197,1.12866,1.12989,1.12601,1.12948,1.12866,1.12989,1.12601,1.12948,1.13166,1.13166,1.12875,1.12965
2024-06-17T01:00:00.000000Z,10690,1.12945,1.12981,1.12913,1.12932,1.12945,1.12981,1.12913,1.12932,1.12965,1.13001,1.12929,1.1295
2024-06-17T05:00:00.000000Z,16946,1.12931,1.13047,1.12769,1.13029,1.12931,1.13047,1.12769,1.13029,1.12951,1.13063,1.12787,1.13046
2024-06-17T09:00:00.000000Z,15734,1.13027,1.13147,1.12904,1.13103,1.13027,1.13147,1.12904,1.13103,1.13042,1.13165,1.12923,1.1312
2024-06-17T13:00:00.000000Z,16113,1.13104,1.13188,1.1301,1.13113,1.13104,1.13188,1.1301,1.13113,1.13119,1.13206,1.13028,1.1313
2024-06-17T17:00:00.000000Z,7599,1.1311,1.13139,1.12996,1.13,1.1311,1.13139,1.12996,1.13,1.13127,1.13159,1.13021,1.13025
2024-06-17T21:00:00.000000Z,5856,1.12918,1.13029,1.12869,1.12881,1.12918,1.13029,1.12869,1.12881,1.13125,1.1318,1.12888,1.129
2024-06-18T01:00:00.000000Z,10861,1.12884,1.12947,1.12874,1.12925,1.12884,1.12947,1.12874,1.12925,1.129,1.1296,1.12892,1.12943
2024-06-18T05:00:00.000000Z,15484,1.12928,1.12971,1.1263,1.12709,1.12928,1.12971,1.1263,1.12709,1.12942,1.12988,1.12644,1.12726
2024-06-18T09:00:00.000000Z,17850,1.12704,1.12714,1.12276,1.12344,1.12704,1.12714,1.12276,1.12344,1.1272,1.12731,1.12329,1.12363
2024-06-18T13:00:00.000000Z,22787,1.12344,1.12414,1.12181,1.12287,1.12344,1.12414,1.12181,1.12287,1.12359,1.12434,1.12199,1.12306
2024-06-18T17:00:00.000000Z,8773,1.12288,1.12382,1.12267,1.12351,1.12288,1.12382,1.12267,1.12351,1.12306,1.12398,1.12285,1.12377
2024-06-18T21:00:00.000000Z,8751,1.12263,1.12385,1.12207,1.1232,1.12263,1.12385,1.12207,1.1232,1.12463,1.12618,1.12333,1.1234
2024-06-19T01:00:00.000000Z,7290,1.12324,1.12406,1.12305,1.12359,1.12324,1.12406,1.12305,1.12359,1.12345,1.12425,1.12326,1.12377
2024-06-19T05:00:00.000000Z,12746,1.12356,1.12623,1.12251,1.12583,1.12356,1.12623,1.12251,1.12583,1.12376,1.1264,1.12271,1.12599
2024-06-19T09:00:00.000000Z,11598,1.12583,1.12747,1.12398,1.12446,1.12583,1.12747,1.12398,1.12446,1.12598,1.12765,1.12416,1.12462
2024-06-19T13:00:00.000000Z,6867,1.1245,1.12597,1.12393,1.12474,1.1245,1.12597,1.12393,1.12474,1.12467,1.12616,1.12411,1.12493
2024-06-19T17:00:00.000000Z,1486,1.12473,1.12518,1.12432,1.12484,1.12473,1.12518,1.12432,1.12484,1.12493,1.12552,1.12451,1.12552
2024-06-19T21:00:00.000000Z,5582,1.1246,1.125,1.12307,1.12406,1.1246,1.125,1.12307,1.12406,1.1254,1.12664,1.12421,1.12422
2024-06-20T01:00:00.000000Z,9114,1.12405,1.12412,1.12307,1.12364,1.12405,1.12412,1.12307,1.12364,1.12423,1.1243,1.12327,1.1238
2024-06-20T05:00:00.000000Z,17409,1.12361,1.13193,1.12209,1.12925,1.12361,1.13193,1.12209,1.12925,1.1238,1.13211,1.12227,1.12942
2024-06-20T09:00:00.000000Z,21284,1.12925,1.13157,1.12786,1.13046,1.12925,1.13157,1.12786,1.13046,1.1294,1.13173,1.12807,1.13065
2024-06-20T13:00:00.000000Z,20313,1.13052,1.13169,1.12754,1.12861,1.13052,1.13169,1.12754,1.12861,1.13062,1.13184,1.12768,1.12879
2024-06-20T17:00:00.000000Z,10941,1.12863,1.12945,1.12752,1.12812,1.12863,1.12945,1.12752,1.12812,1.12878,1.12961,1.12768,1.12833
2024-06-20T21:00:00.000000Z,7112,1.12756,1.12888,1.12671,1.12877,1.12756,1.12888,1.12671,1.12877,1.12944,1.13043,1.12827,1.12896
2024-06-21T01:00:00.000000Z,9374,1.12876,1.12915,1.12824,1.12825,1.12876,1.12915,1.12824,1.12825,1.12893,1.12934,1.12842,1.12844
2024-06-21T05:00:00.000000Z,19270,1.12826,1.12953,1.12558,1.1287,1.12826,1.12953,1.12558,1.1287,1.12843,1.12979,1.12579,1.12889
2024-06-21T09:00:00.000000Z,14396,1.12872,1.12974,1.12699,1.12891,1.12872,1.12974,1.12699,1.12891,1.12889,1.12994,1.12716,1.12909
2024-06-21T13:00:00.000000Z,24360,1.12894,1.1305,1.12765,1.13026,1.12894,1.1305,1.12765,1.13026,1.12913,1.13125,1.12819,1.13042
2024-06-21T17:00:00.000000Z,9326,1.13023,1.13128,1.12981,1.13008,1.13023,1.13128,1.12981,1.13008,1.13042,1.13145,1.12998,1.13089
2024-06-23T21:00:00.000000Z,4971,1.13016,1.13072,1.12936,1.12978,1.13016,1.13072,1.12936,1.12978,1.13101,1.13106,1.12992,1.12996
2024-06-24T01:00:00.000000Z,10067,1.12977,1.13003,1.12876,1.12994,1.12977,1.13003,1.12876,1.12994,1.12994,1.13015,1.1289,1.13015
2024-06-24T05:00:00.000000Z,13192,1.12994,1.13201,1.12949,1.13141,1.12994,1.13201,1.12949,1.13141,1.13013,1.13222,1.12965,1.13159
2024-06-24T09:00:00.000000Z,14547,1.13138,1.13181,1.13005,1.13033,1.13138,1.13181,1.13005,1.13033,1.13155,1.132,1.13024,1.13051
2024-06-24T13:00:00.000000Z,18212,1.13037,1.13427,1.13019,1.13348,1.13037,1.13427,1.13019,1.13348,1.13054,1.13445,1.13035,1.13366
2024-06-24T17:00:00.000000Z,9322,1.13348,1.13358,1.13252,1.13262,1.13348,1.13358,1.13252,1.13262,1.13362,1.13375,1.13274,1.13293
2024-06-24T21:00:00.000000Z,6060,1.13249,1.13287,1.13114,1.13142,1.13249,1.13287,1.13114,1.13142,1.13394,1.13539,1.13153,1.13157
2024-06-25T01:00:00.000000Z,10959,1.13141,1.1325,1.13127,1.13216,1.13141,1.1325,1.13127,1.13216,1.13157,1.13266,1.13145,1.13232
2024-06-25T05:00:00.000000Z,11588,1.13213,1.13509,1.13179,1.13491,1.13213,1.13509,1.13179,1.13491,1.13232,1.13524,1.13198,1.13506
2024-06-25T09:00:00.000000Z,13229,1.13491,1.13526,1.13256,1.13375,1.13491,1.13526,1.13256,1.13375,1.13507,1.13543,1.13271,1.13393
2024-06-25T13:00:00.000000Z,16806,1.13372,1.13474,1.13305,1.13464,1.13372,1.13474,1.13305,1.13464,1.13392,1.13491,1.13325,1.1348
2024-06-25T17:00:00.000000Z,8139,1.13462,1.13568,1.1343,1.135,1.13462,1.13568,1.1343,1.135,1.13481,1.13586,1.13449,1.13528
2024-06-25T21:00:00.000000Z,5935,1.13398,1.13582,1.13398,1.13569,1.13398,1.13582,1.13398,1.13569,1.1357,1.13734,1.13494,1.13587
2024-06-26T01:00:00.000000Z,10163,1.13569,1.13607,1.13492,1.13538,1.13569,1.13607,1.13492,1.13538,1.13585,1.13627,1.13509,1.13558
2024-06-26T05:00:00.000000Z,12762,1.13538,1.1365,1.13474,1.13627,1.13538,1.1365,1.13474,1.13627,1.1356,1.13667,1.13492,1.13644
2024-06-26T09:00:00.000000Z,14733,1.13625,1.13756,1.13304,1.13329,1.13625,1.13756,1.13304,1.13329,1.13643,1.13774,1.13323,1.13346
2024-06-26T13:00:00.000000Z,21234,1.13325,1.13462,1.13216,1.13325,1.13325,1.13462,1.13216,1.13325,1.13342,1.13479,1.13232,1.1334
2024-06-26T17:00:00.000000Z,9627,1.13325,1.13372,1.13221,1.1326,1.13325,1.13372,1.13221,1.1326,1.13342,1.13392,1.13238,1.13282
2024-06-26T21:00:00.000000Z,7247,1.13182,1.13243,1.13114,1.13187,1.13182,1.13243,1.13114,1.13187,1.13312,1.13508,1.13185,1.13204
2024-06-27T01:00:00.000000Z,10073,1.13185,1.13306,1.13185,1.13301,1.13185,1.13306,1.13185,1.13301,1.13204,1.13325,1.13204,1.1332
2024-06-27T05:00:00.000000Z,11460,1.13301,1.1346,1.13286,1.13417,1.13301,1.1346,1.13286,1.13417,1.13318,1.13476,1.13301,1.13437
2024-06-27T09:00:00.000000Z,15331,1.13411,1.13595,1.13376,1.13418,1.13411,1.13595,1.13376,1.13418,1.13428,1.13639,1.13392,1.13438
2024-06-27T13:00:00.000000Z,21869,1.13421,1.13657,1.13354,1.1361,1.13421,1.13657,1.13354,1.1361,1.13438,1.13677,1.13374,1.13627
2024-06-27T17:00:00.000000Z,10032,1.13609,1.13632,1.13544,1.136,1.13609,1.13632,1.13544,1.136,1.13627,1.13649,1.13561,1.13625
2024-06-27T21:00:00.000000Z,5556,1.13514,1.13642,1.13425,1.13592,1.13514,1.13642,1.13425,1.13592,1.13693,1.13766,1.13576,1.13612
2024-06-28T01:00:00.000000Z,12000,1.13594,1.13653,1.13532,1.13541,1.13594,1.13653,1.13532,1.13541,1.13612,1.1367,1.13547,1.1356
2024-06-28T05:00:00.000000Z,13151,1.13538,1.13767,1.1353,1.13645,1.13538,1.13767,1.1353,1.13645,1.1356,1.13784,1.13543,1.13666
2024-06-28T09:00:00.000000Z,16306,1.13643,1.13854,1.13597,1.13771,1.13643,1.13854,1.13597,1.13771,1.13663,1.13984,1.13649,1.13787
2024-06-28T13:00:00.000000Z,27045,1.13774,1.13774,1.13503,1.13578,1.13774,1.13774,1.13503,1.13578,1.13787,1.13787,1.13523,1.13597
2024-06-28T17:00:00.000000Z,13530,1.1358,1.13652,1.135,1.13612,1.1358,1.13652,1.135,1.13612,1.13597,1.13679,1.13514,1.13679
2024-06-30T21:00:00.000000Z,6657,1.13522,1.1388,1.13452,1.13804,1.13522,1.1388,1.13452,1.13804,1.13743,1.13906,1.13646,1.13828
2024-07-01T01:00:00.000000Z,8737,1.13805,1.13888,1.13789,1.13859,1.13805,1.13888,1.13789,1.13859,1.13828,1.1391,1.13813,1.13878
2024-07-01T05:00:00.000000Z,15120,1.13858,1.14159,1.13842,1.14089,1.13858,1.14159,1.13842,1.14089,1.13878,1.14182,1.13863,1.14108
