time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-05T02:00:00.000000Z,9045,88.398,88.616,88.24,88.451,88.398,88.616,88.24,88.451,88.461,88.689,88.313,88.518
2024-01-05T06:00:00.000000Z,17813,88.451,88.821,88.393,88.721,88.451,88.821,88.393,88.721,88.515,88.885,88.468,88.791
2024-01-05T10:00:00.000000Z,30813,88.718,88.894,88.09,88.439,88.718,88.894,88.09,88.439,88.793,89.641,88.293,88.512
2024-01-05T14:00:00.000000Z,63236,88.437,88.821,87.697,88.147,88.437,88.821,87.697,88.147,88.513,88.897,87.769,88.22
2024-01-05T18:00:00.000000Z,18941,88.154,88.303,87.949,88.147,88.154,88.303,87.949,88.147,88.22,88.37,88.012,88.248
2024-01-07T22:00:00.000000Z,7365,88.15,88.419,88.109,88.307,88.15,88.419,88.109,88.307,88.237,88.484,88.182,88.384
2024-01-08T02:00:00.000000Z,13294,88.309,88.49,88.253,88.282,88.309,88.49,88.253,88.282,88.388,88.562,88.328,88.355
2024-01-08T06:00:00.000000Z,21250,88.282,88.479,88.083,88.212,88.282,88.479,88.083,88.212,88.351,88.546,88.152,88.278
2024-01-08T10:00:00.000000Z,25776,88.212,88.405,88.015,88.139,88.212,88.405,88.015,88.139,88.276,88.473,88.08,88.211
2024-01-08T14:00:00.000000Z,36558,88.139,88.152,87.582,87.644,88.139,88.152,87.582,87.644,88.215,88.218,87.648,87.713
2024-01-08T18:00:00.000000Z,11020,87.642,87.862,87.611,87.745,87.642,87.862,87.611,87.745,87.71,87.927,87.67,87.82
2024-01-08T22:00:00.000000Z,8403,87.745,87.884,87.721,87.854,87.745,87.884,87.721,87.854,87.818,87.949,87.791,87.913
2024-01-09T02:00:00.000000Z,9826,87.853,87.989,87.726,87.937,87.853,87.989,87.726,87.937,87.913,88.061,87.8,88.005
2024-01-09T06:00:00.000000Z,21472,87.935,88.017,87.109,87.829,87.935,88.017,87.109,87.829,88.004,88.077,87.175,87.903
2024-01-09T10:00:00.000000Z,23246,87.83,88.059,87.73,87.898,87.83,88.059,87.73,87.898,87.897,88.128,87.802,87.963
2024-01-09T14:00:00.000000Z,34773,87.897,88.515,87.7,88.476,87.897,88.515,87.7,88.476,87.961,88.581,87.769,88.54
2024-01-09T18:00:00.000000Z,13023,88.492,88.53,88.278,88.317,88.492,88.53,88.278,88.317,88.536,88.592,88.343,88.394
2024-01-09T22:00:00.000000Z,7544,88.349,88.414,88.178,88.2,88.349,88.414,88.178,88.2,88.422,88.486,88.25,88.264
2024-01-10T02:00:00.000000Z,9988,88.198,88.626,88.168,88.592,88.198,88.626,88.168,88.592,88.263,88.692,88.237,88.662
2024-01-10T06:00:00.000000Z,21197,88.593,88.676,88.151,88.254,88.593,88.676,88.151,88.254,88.662,88.737,88.219,88.326
2024-01-10T10:00:00.000000Z,20635,88.257,88.718,88.213,88.709,88.257,88.718,88.213,88.709,88.329,88.786,88.278,88.769
2024-01-10T14:00:00.000000Z,32341,88.709,88.905,88.301,88.362,88.709,88.905,88.301,88.362,88.771,88.966,88.365,88.434
2024-01-10T18:00:00.000000Z,13774,88.361,88.464,88.16,88.375,88.361,88.464,88.16,88.375,88.431,88.514,88.225,88.449
2024-01-10T22:00:00.000000Z,6409,88.381,88.467,88.227,88.252,88.381,88.467,88.227,88.252,88.463,88.549,88.299,88.321
2024-01-11T02:00:00.000000Z,9040,88.252,88.408,88.151,88.183,88.252,88.408,88.151,88.183,88.32,88.476,88.219,88.251
2024-01-11T06:00:00.000000Z,16381,88.176,88.417,88.076,88.383,88.176,88.417,88.076,88.383,88.246,88.482,88.148,88.447
2024-01-11T10:00:00.000000Z,35575,88.394,88.68,87.763,88.647,88.394,88.68,87.763,88.647,88.446,88.815,87.954,88.718
2024-01-11T14:00:00.000000Z,68827,88.645,89.636,88.332,89.408,88.645,89.636,88.332,89.408,88.712,89.702,88.4,89.48
2024-01-11T18:00:00.000000Z,21970,89.406,89.517,89.047,89.118,89.406,89.517,89.047,89.118,89.476,89.584,89.115,89.23
2024-01-11T22:00:00.000000Z,10255,89.035,89.111,88.798,88.808,89.035,89.111,88.798,88.808,89.105,89.194,88.863,88.874
2024-01-12T02:00:00.000000Z,10443,88.804,89.061,88.761,89.019,88.804,89.061,88.761,89.019,88.874,89.129,88.826,89.09
2024-01-12T06:00:00.000000Z,19191,89.017,89.147,88.692,88.978,89.017,89.147,88.692,88.978,89.087,89.22,88.753,89.036
2024-01-12T10:00:00.000000Z,35556,88.976,89.06,87.984,88.177,88.976,89.06,87.984,88.177,89.039,89.128,88.05,88.235
2024-01-12T14:00:00.000000Z,52322,88.174,88.546,87.459,88.365,88.174,88.546,87.459,88.365,88.235,88.603,87.523,88.438
2024-01-12T18:00:00.000000Z,13062,88.366,88.417,88.206,88.312,88.366,88.417,88.206,88.312,88.435,88.487,88.269,88.397
2024-01-14T22:00:00.000000Z,9573,88.335,88.433,88.135,88.247,88.335,88.433,88.135,88.247,88.405,88.499,88.203,88.315
2024-01-15T02:00:00.000000Z,11763,88.247,88.389,88.089,88.371,88.247,88.389,88.089,88.371,88.318,88.456,88.159,88.443
2024-01-15T06:00:00.000000Z,16196,88.366,88.526,88.195,88.466,88.366,88.526,88.195,88.466,88.436,88.595,88.257,88.531
2024-01-15T10:00:00.000000Z,14599,88.464,88.688,88.161,88.586,88.464,88.688,88.161,88.586,88.531,88.76,88.233,88.658
2024-01-15T14:00:00.000000Z,13731,88.587,88.756,88.376,88.431,88.587,88.756,88.376,88.431,88.658,88.825,88.445,88.493
2024-01-15T18:00:00.000000Z,870,88.431,88.485,88.377,88.445,88.431,88.485,88.377,88.445,88.495,88.564,88.457,88.537
2024-01-15T22:00:00.000000Z,8982,89.685,89.685,88.454,88.487,89.685,89.685,88.454,88.487,90.685,90.685,88.54,88.556
2024-01-16T02:00:00.000000Z,11913,88.483,88.807,88.414,88.751,88.483,88.807,88.414,88.751,88.555,88.866,88.49,88.824
2024-01-16T06:00:00.000000Z,26623,88.75,88.816,88.265,88.35,88.75,88.816,88.265,88.35,88.824,88.884,88.334,88.419
2024-01-16T10:00:00.000000Z,31730,88.349,88.643,87.233,88.556,88.349,88.643,87.233,88.556,88.417,88.706,88.226,88.63
2024-01-16T14:00:00.000000Z,51439,88.556,88.976,88.225,88.449,88.556,88.976,88.225,88.449,88.631,89.038,88.284,88.504
2024-01-16T18:00:00.000000Z,16570,88.45,88.515,88.231,88.457,88.45,88.515,88.231,88.457,88.504,88.578,88.291,88.535
2024-01-16T22:00:00.000000Z,9123,88.503,88.689,88.459,88.593,88.503,88.689,88.459,88.593,88.573,88.754,88.524,88.657
2024-01-17T02:00:00.000000Z,16305,88.595,88.769,88.513,88.692,88.595,88.769,88.513,88.692,88.655,88.836,88.581,88.749
2024-01-17T06:00:00.000000Z,25899,88.693,89.14,88.664,88.706,88.693,89.14,88.664,88.706,88.749,89.206,88.726,88.779
2024-01-17T10:00:00.000000Z,27356,88.708,89.027,88.525,89.008,88.708,89.027,88.525,89.008,88.778,89.098,88.595,89.077
2024-01-17T14:00:00.000000Z,40702,89.006,89.19,88.577,88.863,89.006,89.19,88.577,88.863,89.074,89.243,88.641,88.923
2024-01-17T18:00:00.000000Z,16605,88.866,89.021,88.749,88.896,88.866,89.021,88.749,88.896,88.926,89.091,88.819,88.999
2024-01-17T22:00:00.000000Z,8136,88.989,89.054,88.835,88.939,88.989,89.054,88.835,88.939,89.037,89.125,88.908,89.013
2024-01-18T02:00:00.000000Z,11139,88.944,89.084,88.778,88.903,88.944,89.084,88.778,88.903,89.019,89.146,88.847,88.976
2024-01-18T06:00:00.000000Z,19851,88.906,89.116,88.653,88.933,88.906,89.116,88.653,88.933,88.98,89.183,88.724,89.001
2024-01-18T10:00:00.000000Z,25613,88.934,89.534,87.204,89.468,88.934,89.534,87.204,89.468,88.997,89.753,88.204,89.534
2024-01-18T14:00:00.000000Z,36484,89.465,89.608,88.832,88.881,89.465,89.608,88.832,88.881,89.525,89.677,88.897,88.94
2024-01-18T18:00:00.000000Z,13954,88.88,88.996,88.761,88.901,88.88,88.996,88.761,88.901,88.931,89.061,88.825,88.968
2024-01-18T22:00:00.000000Z,9192,88.913,88.958,88.758,88.868,88.913,88.958,88.758,88.868,88.984,89.032,88.832,88.93
2024-01-19T02:00:00.000000Z,8847,88.874,89.132,88.861,89.074,88.874,89.132,88.861,89.074,88.934,89.202,88.931,89.141
2024-01-19T06:00:00.000000Z,19340,89.073,89.188,88.832,88.924,89.073,89.188,88.832,88.924,89.141,89.249,88.896,88.99
2024-01-19T10:00:00.000000Z,20639,88.925,89.655,88.901,89.568,88.925,89.655,88.901,89.568,88.992,89.723,88.962,89.637
2024-01-19T14:00:00.000000Z,39385,89.572,90.067,89.466,89.785,89.572,90.067,89.466,89.785,89.637,90.135,89.532,89.85
2024-01-19T18:00:00.000000Z,11425,89.786,89.832,89.657,89.687,89.786,89.832,89.657,89.687,89.85,89.901,89.717,89.767
2024-01-21T22:00:00.000000Z,9237,89.812,90.01,89.626,89.8,89.812,90.01,89.626,89.8,89.912,90.087,89.699,89.872
2024-01-22T02:00:00.000000Z,11949,89.798,90.716,89.721,90.637,89.798,90.716,89.721,90.637,89.872,90.788,89.794,90.708
2024-01-22T06:00:00.000000Z,22637,90.653,91.461,90.625,91.414,90.653,91.461,90.625,91.414,90.72,91.527,90.698,91.48
2024-01-22T10:00:00.000000Z,24723,91.411,91.975,91.174,91.875,91.411,91.975,91.174,91.875,91.478,92.044,91.242,91.946
2024-01-22T14:00:00.000000Z,32979,91.872,92.124,90.836,91.054,91.872,92.124,90.836,91.054,91.948,92.199,90.898,91.118
2024-01-22T18:00:00.000000Z,9692,91.052,91.586,91.039,91.49,91.052,91.586,91.039,91.49,91.115,91.647,91.109,91.567
2024-01-22T22:00:00.000000Z,7499,91.524,91.567,91.273,91.328,91.524,91.567,91.273,91.328,91.602,91.655,91.351,91.4
2024-01-23T02:00:00.000000Z,15226,91.328,91.382,90.688,90.762,91.328,91.382,90.688,90.762,91.397,91.447,90.759,90.823
2024-01-23T06:00:00.000000Z,24186,90.762,91.129,90.566,90.993,90.762,91.129,90.566,90.993,90.832,91.189,90.634,91.062
2024-01-23T10:00:00.000000Z,20689,91.001,91.106,90.54,90.67,91.001,91.106,90.54,90.67,91.067,91.173,90.606,90.739
2024-01-23T14:00:00.000000Z,29601,90.67,90.753,90.172,90.606,90.67,90.753,90.172,90.606,90.738,90.822,90.241,90.673
2024-01-23T18:00:00.000000Z,11686,90.61,90.694,90.307,90.385,90.61,90.694,90.307,90.385,90.672,90.765,90.371,90.459
2024-01-23T22:00:00.000000Z,6687,90.33,90.448,90.246,90.381,90.33,90.448,90.246,90.381,90.405,90.515,90.314,90.452
2024-01-24T02:00:00.000000Z,8912,90.383,90.515,90.295,90.305,90.383,90.515,90.295,90.305,90.455,90.589,90.359,90.373
2024-01-24T06:00:00.000000Z,21843,90.306,90.338,89.182,89.248,90.306,90.338,89.182,89.248,90.375,90.413,89.242,89.31
2024-01-24T10:00:00.000000Z,26734,89.247,89.459,88.603,88.865,89.247,89.459,88.603,88.865,89.31,89.525,88.672,88.932
2024-01-24T14:00:00.000000Z,44161,88.867,89.413,87.875,88.355,88.867,89.413,87.875,88.355,88.932,89.48,88.393,88.415
2024-01-24T18:00:00.000000Z,14926,88.355,88.849,88.251,88.81,88.355,88.849,88.251,88.81,88.419,88.92,88.315,88.882
2024-01-24T22:00:00.000000Z,9036,88.918,88.973,88.576,88.625,88.918,88.973,88.576,88.625,88.986,89.043,88.652,88.684
2024-01-25T02:00:00.000000Z,10687,88.625,88.727,88.464,88.522,88.625,88.727,88.464,88.522,88.685,88.797,88.536,88.586
2024-01-25T06:00:00.000000Z,18489,88.523,88.576,88.206,88.325,88.523,88.576,88.206,88.325,88.588,88.64,88.279,88.396
2024-01-25T10:00:00.000000Z,27355,88.329,88.426,88.041,88.195,88.329,88.426,88.041,88.195,88.396,88.468,88.107,88.269
2024-01-25T14:00:00.000000Z,42819,88.196,88.623,87.888,88.582,88.196,88.623,87.888,88.582,88.266,88.681,87.954,88.639
2024-01-25T18:00:00.000000Z,14093,88.578,88.587,88.063,88.164,88.578,88.587,88.063,88.164,88.639,88.646,88.127,88.237
2024-01-25T22:00:00.000000Z,6794,88.075,88.404,88.039,88.363,88.075,88.404,88.039,88.363,88.301,88.465,88.208,88.432
2024-01-26T02:00:00.000000Z,7351,88.362,88.383,88.059,88.109,88.362,88.383,88.059,88.109,88.432,88.45,88.12,88.164
2024-01-26T06:00:00.000000Z,14932,88.11,88.5,88.092,88.193,88.11,88.5,88.092,88.193,88.168,88.567,88.154,88.263
2024-01-26T10:00:00.000000Z,20713,88.194,88.815,88.039,88.655,88.194,88.815,88.039,88.655,88.263,88.88,88.108,88.724
2024-01-26T14:00:00.000000Z,29216,88.659,88.928,88.346,88.616,88.659,88.928,88.346,88.616,88.722,88.984,88.407,88.685
2024-01-26T18:00:00.000000Z,8267,88.616,88.667,88.432,88.487,88.616,88.667,88.432,88.487,88.684,88.737,88.497,88.577
2024-01-28T22:00:00.000000Z,11507,88.157,88.544,88.076,88.361,88.157,88.544,88.076,88.361,88.236,88.618,88.167,88.423
2024-01-29T02:00:00.000000Z,8985,88.359,88.489,88.313,88.484,88.359,88.489,88.313,88.484,88.423,88.55,88.38,88.549
2024-01-29T06:00:00.000000Z,15473,88.483,88.518,88.215,88.367,88.483,88.518,88.215,88.367,88.545,88.577,88.286,88.441
2024-01-29T10:00:00.000000Z,16412,88.371,88.462,87.971,88.346,88.371,88.462,87.971,88.346,88.445,88.533,88.02,88.415
2024-01-29T14:00:00.000000Z,27467,88.346,88.87,87.423,87.648,88.346,88.87,87.423,87.648,88.414,88.938,87.485,87.708
2024-01-29T18:00:00.000000Z,14296,87.644,87.728,87.493,87.56,87.644,87.728,87.493,87.56,87.704,87.791,87.56,87.629
2024-01-29T22:00:00.000000Z,6416,87.531,87.628,87.45,87.628,87.531,87.628,87.45,87.628,87.618,87.698,87.516,87.694
2024-01-30T02:00:00.000000Z,8003,87.638,87.804,87.63,87.792,87.638,87.804,87.63,87.792,87.69,87.866,87.684,87.85
2024-01-30T06:00:00.000000Z,16680,87.793,88.11,87.634,88.009,87.793,88.11,87.634,88.009,87.849,88.177,87.693,88.079
2024-01-30T10:00:00.000000Z,17092,88.013,88.314,87.953,88.093,88.013,88.314,87.953,88.093,88.083,88.377,88.019,88.15
2024-01-30T14:00:00.000000Z,41366,88.091,88.444,87.724,87.932,88.091,88.444,87.724,87.932,88.149,88.51,87.782,87.993
2024-01-30T18:00:00.000000Z,11719,87.929,88.069,87.805,87.903,87.929,88.069,87.805,87.903,87.99,88.13,87.875,87.977
2024-01-30T22:00:00.000000Z,6329,87.919,88.126,87.784,88.11,87.919,88.126,87.784,88.11,87.974,88.196,87.856,88.169
2024-01-31T02:00:00.000000Z,8719,88.114,88.22,88.049,88.182,88.114,88.22,88.049,88.182,88.18,88.284,88.109,88.238
2024-01-31T06:00:00.000000Z,16911,88.182,88.371,87.964,88.221,88.182,88.371,87.964,88.221,88.24,88.433,88.03,88.283
2024-01-31T10:00:00.000000Z,19791,88.221,88.413,88.034,88.211,88.221,88.413,88.034,88.211,88.284,88.476,88.125,88.278
2024-01-31T14:00:00.000000Z,41340,88.212,88.901,88.009,88.784,88.212,88.901,88.009,88.784,88.278,88.966,88.069,88.845
2024-01-31T18:00:00.000000Z,48692,88.784,89.173,88.047,88.842,88.784,89.173,88.047,88.842,88.844,89.237,88.116,88.929
2024-01-31T22:00:00.000000Z,9158,88.947,89.161,88.763,89.143,88.947,89.161,88.763,89.143,88.988,89.223,88.828,89.207
2024-02-01T02:00:00.000000Z,11771,89.141,89.188,88.808,89.187,89.141,89.188,88.808,89.187,89.206,89.244,88.877,89.243
2024-02-01T06:00:00.000000Z,21506,89.187,89.754,89.105,89.411,89.187,89.754,89.105,89.411,89.244,89.819,89.176,89.472
2024-02-01T10:00:00.000000Z,31905,89.408,90.24,89.368,90.009,89.408,90.24,89.368,90.009,89.472,90.313,89.435,90.079
2024-02-01T14:00:00.000000Z,55864,90.01,90.01,88.789,88.813,90.01,90.01,88.789,88.813,90.076,90.076,88.853,88.883
2024-02-01T18:00:00.000000Z,19969,88.81,88.863,88.472,88.629,88.81,88.863,88.472,88.629,88.884,88.932,88.536,88.712
2024-02-01T22:00:00.000000Z,6777,88.719,88.864,88.606,88.814,88.719,88.864,88.606,88.814,88.778,88.93,88.664,88.87
2024-02-02T02:00:00.000000Z,9552,88.814,88.861,88.596,88.695,88.814,88.861,88.596,88.695,88.874,88.918,88.662,88.763
2024-02-02T06:00:00.000000Z,17350,88.699,88.805,88.464,88.546,88.699,88.805,88.464,88.546,88.768,88.875,88.523,88.612
2024-02-02T10:00:00.000000Z,28936,88.561,90.05,88.395,90.029,88.561,90.05,88.395,90.029,88.616,90.115,88.465,90.094
2024-02-02T14:00:00.000000Z,49814,90.031,90.503,89.619,89.785,90.031,90.503,89.619,89.785,90.098,90.569,89.68,89.846
2024-02-02T18:00:00.000000Z,14293,89.783,89.875,89.681,89.872,89.783,89.875,89.681,89.872,89.843,89.961,89.75,89.929
2024-02-04T22:00:00.000000Z,12980,89.907,90.203,89.741,89.999,89.907,90.203,89.741,89.999,89.997,90.278,89.809,90.071
2024-02-05T02:00:00.000000Z,14911,89.997,90.21,89.883,89.891,89.997,90.21,89.883,89.891,90.073,90.269,89.953,89.961
2024-02-05T06:00:00.000000Z,21261,89.9,90.331,89.842,90.178,89.9,90.331,89.842,90.178,89.962,90.396,89.91,90.246
2024-02-05T10:00:00.000000Z,21884,90.182,90.67,90.008,90.362,90.182,90.67,90.008,90.362,90.254,90.74,90.076,90.427
2024-02-05T14:00:00.000000Z,34536,90.362,90.757,90.134,90.581,90.362,90.757,90.134,90.581,90.424,90.824,90.202,90.641
2024-02-05T18:00:00.000000Z,10225,90.581,90.727,90.483,90.549,90.581,90.727,90.483,90.549,90.643,90.786,90.545,90.617
2024-02-05T22:00:00.000000Z,6407,90.678,90.803,90.591,90.617,90.678,90.803,90.591,90.617,90.744,90.866,90.662,90.688
2024-02-06T02:00:00.000000Z,11786,90.616,90.691,90.256,90.369,90.616,90.691,90.256,90.369,90.688,90.762,90.333,90.438
2024-02-06T06:00:00.000000Z,14437,90.372,90.721,90.321,90.693,90.372,90.721,90.321,90.693,90.437,90.786,90.392,90.76
2024-02-06T10:00:00.000000Z,18009,90.695,90.939,90.669,90.825,90.695,90.939,90.669,90.825,90.759,91.009,90.735,90.892
2024-02-06T14:00:00.000000Z,33422,90.833,90.987,90.581,90.725,90.833,90.987,90.581,90.725,90.89,91.055,90.65,90.785
2024-02-06T18:00:00.000000Z,10499,90.721,90.849,90.635,90.747,90.721,90.849,90.635,90.747,90.783,90.919,90.696,90.806
2024-02-06T22:00:00.000000Z,5488,90.77,90.836,90.644,90.748,90.77,90.836,90.644,90.748,90.846,90.906,90.717,90.822
2024-02-07T02:00:00.000000Z,7982,90.75,91.345,90.689,91.298,90.75,91.345,90.689,91.298,90.83,91.407,90.763,91.373
2024-02-07T06:00:00.000000Z,13755,91.298,91.445,91.031,91.264,91.298,91.445,91.031,91.264,91.372,91.506,91.1,91.334
2024-02-07T10:00:00.000000Z,15928,91.264,91.531,91.122,91.206,91.264,91.531,91.122,91.206,91.33,91.593,91.185,91.263
2024-02-07T14:00:00.000000Z,35043,91.202,91.346,90.919,91.153,91.202,91.346,90.919,91.153,91.263,91.407,90.976,91.208
2024-02-07T18:00:00.000000Z,9468,91.153,91.604,91.108,91.571,91.153,91.604,91.108,91.571,91.209,91.679,91.177,91.634
2024-02-07T22:00:00.000000Z,5336,91.731,91.778,91.559,91.61,91.731,91.778,91.559,91.61,91.807,91.853,91.631,91.679
2024-02-08T02:00:00.000000Z,8484,91.614,91.635,91.021,91.027,91.614,91.635,91.021,91.027,91.681,91.704,91.091,91.096
2024-02-08T06:00:00.000000Z,13172,91.024,91.198,90.834,90.915,91.024,91.198,90.834,90.915,91.096,91.27,90.899,90.986
2024-02-08T10:00:00.000000Z,25412,90.916,91.232,90.693,91.146,90.916,91.232,90.693,91.146,90.991,91.304,90.763,91.205
2024-02-08T14:00:00.000000Z,33183,91.144,91.266,89.991,90.041,91.144,91.266,89.991,90.041,91.202,91.329,90.056,90.115
2024-02-08T18:00:00.000000Z,10189,90.039,90.147,89.867,90.036,90.039,90.147,89.867,90.036,90.112,90.213,89.941,90.11
2024-02-08T22:00:00.000000Z,3917,90.054,90.1,89.953,89.98,90.054,90.1,89.953,89.98,90.132,90.17,90.032,90.05
2024-02-09T02:00:00.000000Z,4382,89.976,90.015,89.695,89.914,89.976,90.015,89.695,89.914,90.046,90.085,89.764,89.979
2024-02-09T06:00:00.000000Z,12632,89.912,89.921,89.499,89.789,89.912,89.921,89.499,89.789,89.972,89.977,89.567,89.858
2024-02-09T10:00:00.000000Z,23240,89.788,90.002,89.548,89.944,89.788,90.002,89.548,89.944,89.858,90.072,89.62,90.015
2024-02-09T14:00:00.000000Z,32473,89.943,90.372,89.479,89.809,89.943,90.372,89.479,89.809,90.015,90.443,89.551,89.874
2024-02-09T18:00:00.000000Z,8192,89.813,89.931,89.457,89.517,89.813,89.931,89.457,89.517,89.874,90.0,89.532,89.579
2024-02-11T22:00:00.000000Z,3399,89.485,89.526,89.171,89.194,89.485,89.526,89.171,89.194,89.564,89.598,89.241,89.271
2024-02-12T02:00:00.000000Z,4108,89.191,89.274,88.791,88.792,89.191,89.274,88.791,88.792,89.268,89.34,88.859,88.861
2024-02-12T06:00:00.000000Z,11725,88.789,88.792,88.254,88.335,88.789,88.792,88.254,88.335,88.858,88.865,88.329,88.405
2024-02-12T10:00:00.000000Z,17796,88.332,88.588,87.757,88.555,88.332,88.588,87.757,88.555,88.404,88.652,87.823,88.624
2024-02-12T14:00:00.000000Z,28791,88.554,89.416,88.482,88.987,88.554,89.416,88.482,88.987,88.624,89.484,88.551,89.047
2024-02-12T18:00:00.000000Z,9906,88.991,89.034,88.811,88.992,88.991,89.034,88.811,88.992,89.054,89.101,88.879,89.061
2024-02-12T22:00:00.000000Z,3176,89.028,89.029,88.803,88.886,89.028,89.029,88.803,88.886,89.097,89.111,88.878,88.956
2024-02-13T02:00:00.000000Z,4192,88.889,88.961,88.783,88.794,88.889,88.961,88.783,88.794,88.959,89.023,88.856,88.867
2024-02-13T06:00:00.000000Z,9758,88.795,88.795,88.346,88.37,88.795,88.795,88.346,88.37,88.867,88.868,88.41,88.431
2024-02-13T10:00:00.000000Z,24073,88.367,89.327,88.335,89.114,88.367,89.327,88.335,89.114,88.433,89.451,88.399,89.188
2024-02-13T14:00:00.000000Z,44098,89.112,90.467,89.104,90.2,89.112,90.467,89.104,90.2,89.179,90.535,89.176,90.269
2024-02-13T18:00:00.000000Z,10531,90.202,90.555,90.058,90.074,90.202,90.555,90.058,90.074,90.257,90.615,90.133,90.133
2024-02-13T22:00:00.000000Z,5527,90.167,90.483,90.086,90.269,90.167,90.483,90.086,90.269,90.258,90.554,90.158,90.341
2024-02-14T02:00:00.000000Z,6328,90.266,90.5,90.232,90.413,90.266,90.5,90.232,90.413,90.334,90.566,90.3,90.478
2024-02-14T06:00:00.000000Z,16111,90.409,90.621,90.216,90.368,90.409,90.621,90.216,90.368,90.478,90.688,90.286,90.434
2024-02-14T10:00:00.000000Z,18442,90.372,90.478,89.687,90.025,90.372,90.478,89.687,90.025,90.438,90.543,89.752,90.09
2024-02-14T14:00:00.000000Z,36759,90.024,90.028,88.712,89.038,90.024,90.028,88.712,89.038,90.088,90.096,88.768,89.099
2024-02-14T18:00:00.000000Z,10391,89.041,89.212,88.96,89.009,89.041,89.212,88.96,89.009,89.103,89.279,89.021,89.099
2024-02-14T22:00:00.000000Z,4666,88.971,89.122,88.922,89.035,88.971,89.122,88.922,89.035,89.203,89.22,88.99,89.108
2024-02-15T02:00:00.000000Z,5232,89.036,89.049,88.557,88.759,89.036,89.049,88.557,88.759,89.108,89.117,88.636,88.832
2024-02-15T06:00:00.000000Z,12757,88.761,88.78,88.34,88.473,88.761,88.78,88.34,88.473,88.831,88.849,88.408,88.541
2024-02-15T10:00:00.000000Z,22625,88.469,88.496,87.556,88.004,88.469,88.496,87.556,88.004,88.537,88.565,87.622,88.074
2024-02-15T14:00:00.000000Z,37061,88.006,88.184,86.923,87.575,88.006,88.184,86.923,87.575,88.074,88.258,86.99,87.631
2024-02-15T18:00:00.000000Z,10042,87.574,87.581,87.339,87.401,87.574,87.581,87.339,87.401,87.631,87.637,87.395,87.461
2024-02-15T22:00:00.000000Z,4625,87.268,87.479,87.149,87.196,87.268,87.479,87.149,87.196,87.364,87.539,87.222,87.264
2024-02-16T02:00:00.000000Z,6274,87.194,87.327,87.112,87.276,87.194,87.327,87.112,87.276,87.258,87.398,87.165,87.345
2024-02-16T06:00:00.000000Z,10915,87.276,87.333,87.082,87.18,87.276,87.333,87.082,87.18,87.344,87.385,87.144,87.243
