time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-06T22:00:00.000000Z,130497,88.831,89.705,87.923,88.768,88.831,89.705,87.923,88.768,89.06,89.77,87.98,88.829
2024-03-07T22:00:00.000000Z,138266,88.766,89.721,88.118,89.59,88.766,89.721,88.118,89.59,88.832,89.787,88.186,89.688
2024-03-10T21:00:00.000000Z,100526,89.286,89.825,88.973,89.154,89.286,89.825,88.973,89.154,89.369,89.889,89.044,89.239
2024-03-11T21:00:00.000000Z,125816,89.15,89.792,87.471,89.379,89.15,89.792,87.471,89.379,89.227,89.856,88.377,89.453
2024-03-12T21:00:00.000000Z,104423,89.391,89.607,86.831,86.896,89.391,89.607,86.831,86.896,89.473,89.672,86.905,86.97
2024-03-13T21:00:00.000000Z,111758,86.886,87.399,86.244,87.098,86.886,87.399,86.244,87.098,87.091,87.452,86.306,87.171
2024-03-14T21:00:00.000000Z,102103,87.125,87.138,84.979,85.577,87.125,87.138,84.979,85.577,87.212,87.22,85.042,85.643
2024-03-17T21:00:00.000000Z,90750,85.746,86.274,85.255,86.263,85.746,86.274,85.255,86.263,85.821,86.338,85.32,86.332
2024-03-18T21:00:00.000000Z,91527,86.245,86.856,85.907,86.559,86.245,86.856,85.907,86.559,86.323,86.92,85.973,86.632
2024-03-19T21:00:00.000000Z,112296,86.63,86.985,85.192,85.421,86.63,86.985,85.192,85.421,86.705,87.048,85.263,85.506
2024-03-20T21:00:00.000000Z,161939,85.368,88.164,85.368,88.11,85.368,88.164,85.368,88.11,85.527,88.228,85.477,88.195
2024-03-21T21:00:00.000000Z,119578,88.122,88.751,87.323,87.715,88.122,88.751,87.323,87.715,88.198,88.818,87.387,87.795
2024-03-24T21:00:00.000000Z,98260,87.68,88.215,87.358,87.954,87.68,88.215,87.358,87.954,87.755,88.281,87.428,88.024
2024-03-25T21:00:00.000000Z,118238,88.007,89.171,87.925,89.039,88.007,89.171,87.925,89.039,88.198,89.233,87.991,89.12
2024-03-26T21:00:00.000000Z,97192,89.09,89.505,88.841,88.988,89.09,89.505,88.841,88.988,89.159,89.568,88.906,89.072
2024-03-27T21:00:00.000000Z,132228,89.076,90.116,88.808,89.391,89.076,90.116,88.808,89.391,89.316,90.184,88.871,89.494
2024-03-31T21:00:00.000000Z,127700,89.372,90.154,88.815,89.726,89.372,90.154,88.815,89.726,89.452,90.226,88.88,89.796
2024-04-01T21:00:00.000000Z,149894,89.663,89.677,87.117,87.216,89.663,89.677,87.117,87.216,89.75,89.765,87.181,87.29
2024-04-02T21:00:00.000000Z,165815,87.056,87.307,84.533,84.556,87.056,87.307,84.533,84.556,87.126,87.385,84.615,84.632
2024-04-03T21:00:00.000000Z,137879,84.558,85.47,84.22,85.094,84.558,85.47,84.22,85.094,84.673,85.532,84.283,85.167
2024-04-04T21:00:00.000000Z,178781,84.938,86.496,84.598,84.712,84.938,86.496,84.598,84.712,85.007,86.565,84.661,84.791
2024-04-07T21:00:00.000000Z,212993,84.471,85.707,83.498,83.928,84.471,85.707,83.498,83.928,84.559,85.783,83.579,84.006
2024-04-08T21:00:00.000000Z,189671,83.944,84.638,83.198,83.518,83.944,84.638,83.198,83.518,84.005,84.713,83.261,83.592
2024-04-09T21:00:00.000000Z,209118,83.535,84.231,82.412,83.531,83.535,84.231,82.412,83.531,83.599,84.294,82.473,83.596
2024-04-10T21:00:00.000000Z,189935,83.65,84.107,83.097,83.367,83.65,84.107,83.097,83.367,83.744,84.17,83.165,83.441
2024-04-11T21:00:00.000000Z,277477,83.378,84.103,81.277,84.015,83.378,84.103,81.277,84.015,83.441,84.179,81.348,84.095
2024-04-14T21:00:00.000000Z,242876,83.684,85.103,81.896,82.505,83.684,85.103,81.896,82.505,83.823,85.187,81.96,82.571
2024-04-15T21:00:00.000000Z,242603,82.462,84.784,82.232,84.757,82.462,84.784,82.232,84.757,82.543,84.868,82.302,84.84
2024-04-16T21:00:00.000000Z,201456,84.712,84.821,83.05,83.626,84.712,84.821,83.05,83.626,84.79,84.893,83.118,83.708
2024-04-17T21:00:00.000000Z,189499,83.77,84.306,83.112,84.199,83.77,84.306,83.112,84.199,83.813,84.372,83.175,84.273
2024-04-18T21:00:00.000000Z,229944,84.246,84.838,83.16,83.361,84.246,84.838,83.16,83.361,84.321,84.886,83.217,83.424
2024-04-21T21:00:00.000000Z,189998,83.41,85.994,83.277,85.54,83.41,85.994,83.277,85.54,83.505,86.064,83.365,85.625
2024-04-22T21:00:00.000000Z,214141,85.55,86.118,84.867,84.999,85.55,86.118,84.867,84.999,85.633,86.193,84.934,85.076
2024-04-23T21:00:00.000000Z,162167,85.054,85.531,84.652,85.21,85.054,85.531,84.652,85.21,85.119,85.601,84.713,85.291
2024-04-24T21:00:00.000000Z,181020,85.224,85.555,84.553,84.957,85.224,85.555,84.553,84.957,85.297,85.621,84.629,85.033
2024-04-25T21:00:00.000000Z,158960,84.956,86.069,84.525,85.846,84.956,86.069,84.525,85.846,85.025,86.125,84.59,85.937
2024-04-28T21:00:00.000000Z,166202,85.946,86.181,85.285,86.002,85.946,86.181,85.285,86.002,86.014,86.252,85.348,86.087
2024-04-29T21:00:00.000000Z,176624,86.04,87.459,86.015,86.919,86.04,87.459,86.015,86.919,86.13,87.52,86.088,86.989
2024-04-30T21:00:00.000000Z,186275,86.998,87.193,86.256,87.016,86.998,87.193,86.256,87.016,87.084,87.255,86.327,87.09
2024-05-01T21:00:00.000000Z,163335,86.989,88.015,85.99,86.314,86.989,88.015,85.99,86.314,87.07,88.081,86.051,86.377
2024-05-02T21:00:00.000000Z,167549,86.236,87.434,86.096,86.616,86.236,87.434,86.096,86.616,86.31,87.509,86.167,86.712
2024-05-05T21:00:00.000000Z,133203,86.61,86.689,84.632,84.641,86.61,86.689,84.632,84.641,86.695,86.772,84.688,84.715
2024-05-06T21:00:00.000000Z,125989,84.694,85.293,84.374,84.906,84.694,85.293,84.374,84.906,84.762,85.352,84.433,84.979
2024-05-07T21:00:00.000000Z,118297,84.985,85.299,84.301,84.416,84.985,85.299,84.301,84.416,85.051,85.366,84.368,84.492
2024-05-08T21:00:00.000000Z,140504,84.455,84.555,82.677,82.768,84.455,84.555,82.677,82.768,84.514,84.624,82.74,82.842
2024-05-09T21:00:00.000000Z,151240,82.753,84.055,82.52,83.736,82.753,84.055,82.52,83.736,82.842,84.126,82.587,83.819
2024-05-12T21:00:00.000000Z,132478,83.73,84.227,82.594,82.797,83.73,84.227,82.594,82.797,83.831,84.295,82.658,82.877
2024-05-13T21:00:00.000000Z,137540,82.789,83.163,81.944,82.382,82.789,83.163,81.944,82.382,82.862,83.257,82.003,82.438
2024-05-14T21:00:00.000000Z,175339,82.378,82.803,80.216,80.378,82.378,82.803,80.216,80.378,82.447,82.871,80.279,80.443
2024-05-15T21:00:00.000000Z,153904,80.344,81.068,80.084,80.302,80.344,81.068,80.084,80.302,80.416,81.127,80.146,80.372
2024-05-16T21:00:00.000000Z,161191,80.264,80.59,76.534,76.632,80.264,80.59,76.534,76.632,80.35,80.649,76.591,76.686
2024-05-19T21:00:00.000000Z,176585,76.693,77.848,74.884,76.222,76.693,77.848,74.884,76.222,76.756,77.909,74.954,76.283
2024-05-20T21:00:00.000000Z,184105,76.253,77.582,74.757,75.663,76.253,77.582,74.757,75.663,76.321,77.662,74.83,75.732
2024-05-21T21:00:00.000000Z,191783,75.496,77.265,75.317,77.222,75.496,77.265,75.317,77.222,75.566,77.336,75.377,77.291
2024-05-22T21:00:00.000000Z,214611,77.169,78.233,76.253,77.265,77.169,78.233,76.253,77.265,77.382,78.304,76.596,77.335
2024-05-23T21:00:00.000000Z,137400,77.295,77.461,76.452,76.831,77.295,77.461,76.452,76.831,77.369,77.527,76.516,76.909
2024-05-26T21:00:00.000000Z,101644,76.753,76.758,73.874,74.265,76.753,76.758,73.874,74.265,76.831,76.837,73.944,74.35
2024-05-27T21:00:00.000000Z,165458,74.35,74.933,73.263,73.527,74.35,74.933,73.263,73.527,74.426,74.993,73.321,73.595
2024-05-28T21:00:00.000000Z,160862,73.51,74.006,72.646,73.082,73.51,74.006,72.646,73.082,73.614,74.064,72.702,73.166
2024-05-29T21:00:00.000000Z,182936,73.099,75.443,72.862,75.13,73.099,75.443,72.862,75.13,73.164,75.508,72.919,75.211
2024-05-30T21:00:00.000000Z,188849,75.176,76.988,74.201,76.5,75.176,76.988,74.201,76.5,75.233,77.048,74.261,76.572
2024-06-02T21:00:00.000000Z,178105,76.421,77.754,76.054,76.459,76.421,77.754,76.054,76.459,76.476,77.821,76.106,76.529
2024-06-03T21:00:00.000000Z,189188,76.488,79.053,76.116,78.85,76.488,79.053,76.116,78.85,76.56,79.147,76.185,78.928
2024-06-04T21:00:00.000000Z,160823,78.773,79.249,78.326,78.465,78.773,79.249,78.326,78.465,78.837,79.832,78.392,78.518
2024-06-05T21:00:00.000000Z,165974,78.42,78.548,75.693,75.813,78.42,78.548,75.693,75.813,78.487,78.615,75.757,75.873
2024-06-06T21:00:00.000000Z,217288,75.804,78.846,75.596,78.6,75.804,78.846,75.596,78.6,75.878,78.92,75.659,78.672
2024-06-09T21:00:00.000000Z,126630,78.571,78.668,77.22,77.653,78.571,78.668,77.22,77.653,78.67,78.753,77.281,77.721
2024-06-10T21:00:00.000000Z,154148,77.553,79.494,77.488,79.087,77.553,79.494,77.488,79.087,77.623,79.558,77.552,79.142
2024-06-11T21:00:00.000000Z,192345,79.084,79.213,77.269,78.174,79.084,79.213,77.269,78.174,79.143,79.284,77.356,78.253
2024-06-12T21:00:00.000000Z,175523,78.214,80.086,78.214,79.51,78.214,80.086,78.214,79.51,78.287,80.145,78.286,79.574
2024-06-13T21:00:00.000000Z,164689,79.56,80.239,78.827,78.893,79.56,80.239,78.827,78.893,79.646,80.306,78.879,78.964
2024-06-16T21:00:00.000000Z,131970,78.874,79.8,78.635,78.662,78.874,79.8,78.635,78.662,78.945,79.856,78.698,78.74
2024-06-17T21:00:00.000000Z,142220,78.648,80.015,78.303,78.832,78.648,80.015,78.303,78.832,78.713,80.084,78.362,78.907
2024-06-18T21:00:00.000000Z,79081,78.845,79.329,78.148,78.184,78.845,79.329,78.148,78.184,78.918,79.4,78.227,78.272
2024-06-19T21:00:00.000000Z,145880,78.145,78.271,76.544,76.739,78.145,78.271,76.544,76.739,78.332,78.376,76.603,76.811
2024-06-20T21:00:00.000000Z,142253,76.751,80.171,76.585,78.535,76.751,80.171,76.585,78.535,76.834,81.171,76.65,78.617
2024-06-23T21:00:00.000000Z,118785,78.573,79.08,78.336,78.896,78.573,79.08,78.336,78.896,78.658,79.145,78.401,78.965
2024-06-24T21:00:00.000000Z,125980,78.861,80.338,78.499,80.193,78.861,80.338,78.499,80.193,78.938,80.398,78.562,80.266
2024-06-25T21:00:00.000000Z,141551,80.126,80.496,79.471,79.855,80.126,80.496,79.471,79.855,80.2,80.56,79.539,79.92
2024-06-26T21:00:00.000000Z,125703,79.908,80.514,79.404,80.295,79.908,80.514,79.404,80.295,79.984,80.578,79.477,80.358
2024-06-27T21:00:00.000000Z,130189,80.351,80.645,78.903,79.796,80.351,80.645,78.903,79.796,80.419,80.698,78.966,79.869
2024-06-30T21:00:00.000000Z,126097,79.798,80.173,79.118,79.143,79.798,80.173,79.118,79.143,79.878,80.248,79.179,79.221
2024-07-01T21:00:00.000000Z,119650,79.105,79.537,78.18,78.871,79.105,79.537,78.18,78.871,79.18,79.602,78.245,78.942
2024-07-02T21:00:00.000000Z,130691,78.843,78.923,76.922,77.214,78.843,78.923,76.922,77.214,78.917,78.991,76.979,77.293
2024-07-03T21:00:00.000000Z,74156,77.283,77.897,77.178,77.495,77.283,77.897,77.178,77.495,77.432,77.958,77.245,77.557
2024-07-04T21:00:00.000000Z,153988,77.554,77.876,75.801,76.552,77.554,77.876,75.801,76.552,77.619,77.999,75.861,76.634
2024-07-07T21:00:00.000000Z,134600,76.481,77.221,76.104,76.658,76.481,77.221,76.104,76.658,76.551,77.285,76.165,76.731
2024-07-08T21:00:00.000000Z,136297,76.62,77.012,75.881,76.723,76.62,77.012,75.881,76.723,76.698,77.07,75.94,76.793
2024-07-09T21:00:00.000000Z,125630,76.714,77.326,76.468,76.915,76.714,77.326,76.468,76.915,76.838,77.386,76.533,76.981
2024-07-10T21:00:00.000000Z,169513,76.913,77.055,75.802,76.752,76.913,77.055,75.802,76.752,77.009,77.381,75.864,76.814
2024-07-11T21:00:00.000000Z,154897,76.803,78.812,76.789,78.274,76.803,78.812,76.789,78.274,76.879,78.906,76.858,78.351
2024-07-14T21:00:00.000000Z,151260,78.29,79.054,77.769,78.922,78.29,79.054,77.769,78.922,78.397,79.108,77.832,78.995
2024-07-15T21:00:00.000000Z,147866,78.946,79.672,78.36,78.969,78.946,79.672,78.36,78.969,79.03,79.734,78.423,79.036
2024-07-16T21:00:00.000000Z,180065,78.941,81.608,78.69,81.099,78.941,81.608,78.69,81.099,79.01,81.678,78.762,81.17
2024-07-17T21:00:00.000000Z,157032,81.045,82.175,80.574,81.936,81.045,82.175,80.574,81.936,81.197,82.238,80.631,82.014
2024-07-18T21:00:00.000000Z,171511,81.943,82.975,81.773,82.116,81.943,82.975,81.773,82.116,82.015,83.051,81.841,82.176
2024-07-21T21:00:00.000000Z,146874,82.087,83.252,81.917,82.247,82.087,83.252,81.917,82.247,82.175,83.313,81.985,82.315
2024-07-22T21:00:00.000000Z,148272,82.267,83.322,81.939,82.384,82.267,83.322,81.939,82.384,82.342,83.39,82.013,82.463
2024-07-23T21:00:00.000000Z,156766,82.41,83.093,82.201,82.918,82.41,83.093,82.201,82.918,82.496,83.154,82.266,82.984
2024-07-24T21:00:00.000000Z,225688,82.955,86.297,82.884,84.853,82.955,86.297,82.884,84.853,83.061,86.45,82.967,84.945
2024-07-25T21:00:00.000000Z,157567,84.855,86.255,84.507,85.419,84.855,86.255,84.507,85.419,84.948,86.315,84.582,85.509
2024-07-28T21:00:00.000000Z,164239,85.276,86.766,84.949,85.515,85.276,86.766,84.949,85.515,85.373,86.831,85.021,85.6
2024-07-29T21:00:00.000000Z,163812,85.472,86.033,84.699,84.897,85.472,86.033,84.699,84.897,85.56,86.524,84.819,84.969
2024-07-30T21:00:00.000000Z,191832,84.831,85.09,83.884,84.355,84.831,85.09,83.884,84.355,84.907,85.164,83.944,84.424
2024-07-31T21:00:00.000000Z,217342,84.251,86.285,84.029,85.738,84.251,86.285,84.029,85.738,84.324,86.344,84.099,85.813
2024-08-01T21:00:00.000000Z,263910,85.69,86.499,84.428,85.476,85.69,86.499,84.428,85.476,85.77,86.572,84.679,85.555
2024-08-04T21:00:00.000000Z,355980,85.584,89.742,85.17,88.425,85.584,89.742,85.17,88.425,85.695,89.816,85.258,88.494
2024-08-05T21:00:00.000000Z,245341,88.424,90.009,87.573,88.587,88.424,90.009,87.573,88.587,88.481,90.09,87.65,88.658
2024-08-06T21:00:00.000000Z,200428,88.7,89.753,87.715,89.528,88.7,89.753,87.715,89.528,88.783,89.818,87.782,89.59
2024-08-07T21:00:00.000000Z,193459,89.903,89.916,87.755,88.098,89.903,89.916,87.755,88.098,89.994,90.007,87.825,88.16
2024-08-08T21:00:00.000000Z,159340,88.147,88.888,87.331,88.506,88.147,88.888,87.331,88.506,88.205,88.957,87.396,88.592
2024-08-11T21:00:00.000000Z,131835,88.493,89.046,87.177,88.392,88.493,89.046,87.177,88.392,88.572,89.127,87.252,88.456
2024-08-12T21:00:00.000000Z,139735,88.36,89.59,88.184,88.466,88.36,89.59,88.184,88.466,88.409,89.653,88.266,88.532
2024-08-13T21:00:00.000000Z,159802,88.487,89.714,88.152,88.773,88.487,89.714,88.152,88.773,88.566,89.91,88.28,88.841
2024-08-14T21:00:00.000000Z,163426,88.804,89.075,86.186,86.584,88.804,89.075,86.186,86.584,88.906,89.155,86.244,86.66
2024-08-15T21:00:00.000000Z,162718,86.653,88.02,86.338,86.338,86.653,88.02,86.338,86.338,86.721,88.08,86.397,86.397
2024-08-18T21:00:00.000000Z,154733,86.262,86.866,84.913,85.009,86.262,86.866,84.913,85.009,86.338,86.937,84.972,85.075
2024-08-19T21:00:00.000000Z,162111,84.879,85.524,84.428,85.362,84.879,85.524,84.428,85.362,84.951,85.599,84.49,85.43
2024-08-20T21:00:00.000000Z,150116,85.275,85.583,84.617,84.812,85.275,85.583,84.617,84.812,85.348,85.654,84.684,84.889
2024-08-21T21:00:00.000000Z,160329,84.985,86.071,84.284,85.692,84.985,86.071,84.284,85.692,85.064,86.127,84.337,85.764
2024-08-22T21:00:00.000000Z,166133,85.759,85.803,84.023,84.196,85.759,85.803,84.023,84.196,85.83,85.869,84.077,84.259
2024-08-25T21:00:00.000000Z,143179,84.029,84.603,83.543,84.155,84.029,84.603,83.543,84.155,84.102,84.661,83.604,84.214
2024-08-26T21:00:00.000000Z,139931,84.155,84.402,83.529,84.203,84.155,84.402,83.529,84.203,84.205,84.483,83.593,84.276
2024-08-27T21:00:00.000000Z,145651,84.203,85.963,83.898,85.953,84.203,85.963,83.898,85.953,84.276,86.037,83.962,86.025
2024-08-28T21:00:00.000000Z,152347,85.973,86.013,84.827,85.656,85.973,86.013,84.827,85.656,86.056,86.078,84.886,85.717
2024-08-29T21:00:00.000000Z,165227,85.69,86.992,85.105,86.684,85.69,86.992,85.105,86.684,85.771,87.049,85.175,86.769
2024-09-01T21:00:00.000000Z,91755,86.856,88.031,86.415,87.315,86.856,88.031,86.415,87.315,86.919,88.417,86.484,88.315
2024-09-02T21:00:00.000000Z,172827,87.576,89.273,87.346,88.857,87.576,89.273,87.346,88.857,87.647,89.326,87.408,88.929
2024-09-03T21:00:00.000000Z,152031,88.879,89.355,88.086,88.244,88.879,89.355,88.086,88.244,88.956,89.42,88.151,88.325
2024-09-04T21:00:00.000000Z,159298,88.357,88.68,86.283,87.281,88.357,88.68,86.283,87.281,88.455,88.739,86.348,87.358
2024-09-05T21:00:00.000000Z,199572,87.245,89.765,86.632,89.353,87.245,89.765,86.632,89.353,87.33,89.825,86.87,89.441
2024-09-08T21:00:00.000000Z,146081,89.231,89.797,88.151,88.368,89.231,89.797,88.151,88.368,89.306,89.859,88.217,88.444
2024-09-09T21:00:00.000000Z,142628,88.383,89.321,87.877,88.574,88.383,89.321,87.877,88.574,88.435,89.385,87.939,88.657
2024-09-10T21:00:00.000000Z,184387,88.567,89.198,87.309,87.556,88.567,89.198,87.309,87.556,88.643,89.278,87.373,87.624
2024-09-11T21:00:00.000000Z,172685,87.475,87.977,85.518,85.612,87.475,87.977,85.518,85.612,87.597,88.052,85.58,85.683
2024-09-12T21:00:00.000000Z,161492,85.535,85.781,83.492,83.91,85.535,85.781,83.492,83.91,85.602,85.849,83.553,83.987
2024-09-15T21:00:00.000000Z,119815,83.778,84.187,83.186,83.995,83.778,84.187,83.186,83.995,83.853,84.251,83.24,84.072
2024-09-16T21:00:00.000000Z,133113,83.983,84.141,83.228,83.659,83.983,84.141,83.228,83.659,84.074,84.198,83.288,83.722
2024-09-17T21:00:00.000000Z,200247,83.681,85.715,83.204,85.056,83.681,85.715,83.204,85.056,83.761,85.785,83.268,85.13
2024-09-18T21:00:00.000000Z,217834,85.039,85.329,82.672,84.002,85.039,85.329,82.672,84.002,85.089,85.391,82.727,84.063
2024-09-19T21:00:00.000000Z,195920,83.99,84.41,83.218,84.027,83.99,84.41,83.218,84.027,84.072,84.468,83.268,84.177
2024-09-22T21:00:00.000000Z,161876,84.042,86.137,83.948,85.596,84.042,86.137,83.948,85.596,84.135,86.198,84.009,85.663
2024-09-23T21:00:00.000000Z,198640,85.556,85.598,82.364,82.751,85.556,85.598,82.364,82.751,85.615,85.665,82.428,82.811
2024-09-24T21:00:00.000000Z,179584,82.699,83.922,82.407,83.498,82.699,83.922,82.407,83.498,82.768,83.983,82.463,83.556
2024-09-25T21:00:00.000000Z,206983,83.509,83.655,82.037,83.451,83.509,83.655,82.037,83.451,83.568,83.709,82.098,83.517
2024-09-26T21:00:00.000000Z,209041,83.38,84.317,82.65,84.025,83.38,84.317,82.65,84.025,83.459,84.378,82.7,84.091
2024-09-29T21:00:00.000000Z,191946,83.814,84.98,83.596,84.523,83.814,84.98,83.596,84.523,83.904,85.049,83.663,84.595
2024-09-30T21:00:00.000000Z,171999,84.561,84.998,83.76,84.703,84.561,84.998,83.76,84.703,84.631,85.067,83.837,84.76
2024-10-01T21:00:00.000000Z,168968,84.748,85.345,82.315,83.489,84.748,85.345,82.315,83.489,84.798,85.402,82.372,83.555
2024-10-02T21:00:00.000000Z,170853,83.489,84.161,82.563,82.895,83.489,84.161,82.563,82.895,83.562,84.23,82.625,82.961
2024-10-03T21:00:00.000000Z,183264,82.846,83.569,80.954,82.359,82.846,83.569,80.954,82.359,82.92,83.635,81.016,82.441
2024-10-06T21:00:00.000000Z,161825,82.116,83.976,81.952,83.372,82.116,83.976,81.952,83.372,82.178,84.041,82.03,83.436
2024-10-07T21:00:00.000000Z,236601,83.451,86.492,83.286,85.467,83.451,86.492,83.286,85.467,83.537,86.555,83.35,85.521
2024-10-08T21:00:00.000000Z,177933,85.459,86.316,85.118,85.479,85.459,86.316,85.118,85.479,85.523,86.39,85.19,85.549
