time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T05:30:00.000000Z,826,4.92895,4.93401,4.92821,4.93349,4.92895,4.93401,4.92821,4.93349,4.93038,4.93566,4.92962,4.93492
2024-01-02T06:00:00.000000Z,1009,4.93355,4.93446,4.93146,4.93446,4.93355,4.93446,4.93146,4.93446,4.93495,4.9359,4.93275,4.9359
2024-01-02T06:30:00.000000Z,753,4.93437,4.93466,4.92841,4.92976,4.93437,4.93466,4.92841,4.92976,4.9359,4.93606,4.92986,4.93127
2024-01-02T07:00:00.000000Z,1532,4.93001,4.93202,4.92525,4.92855,4.93001,4.93202,4.92525,4.92855,4.93142,4.93348,4.9269,4.93007
2024-01-02T07:30:00.000000Z,1442,4.92856,4.93021,4.9221,4.92406,4.92856,4.93021,4.9221,4.92406,4.93013,4.93183,4.92391,4.92566
2024-01-02T08:00:00.000000Z,1802,4.92425,4.93268,4.92415,4.92599,4.92425,4.93268,4.92415,4.92599,4.92575,4.93428,4.92575,4.92742
2024-01-02T08:30:00.000000Z,1889,4.92592,4.92876,4.92262,4.9264,4.92592,4.92876,4.92262,4.9264,4.92733,4.93017,4.92404,4.92802
2024-01-02T09:00:00.000000Z,1637,4.92645,4.93067,4.92601,4.93057,4.92645,4.93067,4.92601,4.93057,4.92802,4.93226,4.92747,4.932
2024-01-02T09:30:00.000000Z,1780,4.93064,4.93465,4.92901,4.93105,4.93064,4.93465,4.92901,4.93105,4.9321,4.93624,4.93056,4.93249
2024-01-02T10:00:00.000000Z,1670,4.93105,4.93315,4.92447,4.9256,4.93105,4.93315,4.92447,4.9256,4.9324,4.93475,4.92612,4.92702
2024-01-02T10:30:00.000000Z,1690,4.92565,4.93175,4.92518,4.92893,4.92565,4.93175,4.92518,4.92893,4.92694,4.93346,4.92655,4.93076
2024-01-02T11:00:00.000000Z,2078,4.92878,4.92934,4.91808,4.91849,4.92878,4.92934,4.91808,4.91849,4.93055,4.93117,4.91965,4.91991
2024-01-02T11:30:00.000000Z,1567,4.91829,4.91851,4.90515,4.90769,4.91829,4.91851,4.90515,4.90769,4.9197,4.9203,4.90657,4.90937
2024-01-02T12:00:00.000000Z,2313,4.90769,4.90939,4.90135,4.90458,4.90769,4.90939,4.90135,4.90458,4.90935,4.91108,4.90272,4.90595
2024-01-02T12:30:00.000000Z,2253,4.90458,4.90471,4.89908,4.90048,4.90458,4.90471,4.89908,4.90048,4.90605,4.90625,4.90045,4.90195
2024-01-02T13:00:00.000000Z,2484,4.90031,4.90185,4.89778,4.89966,4.90031,4.90185,4.89778,4.89966,4.90185,4.90313,4.89915,4.90145
2024-01-02T13:30:00.000000Z,2750,4.90005,4.90405,4.89656,4.89855,4.90005,4.90405,4.89656,4.89855,4.90175,4.90579,4.89815,4.89992
2024-01-02T14:00:00.000000Z,2758,4.89825,4.90165,4.89695,4.8987,4.89825,4.90165,4.89695,4.8987,4.89975,4.90314,4.89832,4.90008
2024-01-02T14:30:00.000000Z,4406,4.89851,4.90522,4.89493,4.90522,4.89851,4.90522,4.89493,4.90522,4.89985,4.9066,4.89634,4.9066
2024-01-02T15:00:00.000000Z,4061,4.90522,4.90872,4.8944,4.89595,4.90522,4.90872,4.8944,4.89595,4.90655,4.9101,4.89583,4.89742
2024-01-02T15:30:00.000000Z,3256,4.89581,4.89606,4.88599,4.89312,4.89581,4.89606,4.88599,4.89312,4.89734,4.89755,4.88761,4.89449
2024-01-02T16:00:00.000000Z,2714,4.89324,4.90155,4.89236,4.8949,4.89324,4.90155,4.89236,4.8949,4.89455,4.90316,4.89382,4.89638
2024-01-02T16:30:00.000000Z,1992,4.89489,4.89489,4.88738,4.89225,4.89489,4.89489,4.88738,4.89225,4.8963,4.8963,4.88895,4.89364
2024-01-02T17:00:00.000000Z,1643,4.89223,4.89375,4.88937,4.89293,4.89223,4.89375,4.88937,4.89293,4.89368,4.89525,4.89095,4.8943
2024-01-02T17:30:00.000000Z,1406,4.89281,4.89495,4.88923,4.8903,4.89281,4.89495,4.88923,4.8903,4.89442,4.89644,4.89085,4.89197
2024-01-02T18:00:00.000000Z,683,4.88936,4.89174,4.88562,4.88896,4.88936,4.89174,4.88562,4.88896,4.89117,4.89341,4.88739,4.89067
2024-01-02T18:30:00.000000Z,792,4.88877,4.88877,4.88466,4.88633,4.88877,4.88877,4.88466,4.88633,4.89044,4.89044,4.88639,4.88813
2024-01-02T19:00:00.000000Z,552,4.88634,4.88799,4.88401,4.88768,4.88634,4.88799,4.88401,4.88768,4.88818,4.8897,4.88584,4.88963
2024-01-02T19:30:00.000000Z,540,4.88759,4.88862,4.88375,4.88479,4.88759,4.88862,4.88375,4.88479,4.8893,4.89039,4.88555,4.88663
2024-01-02T20:00:00.000000Z,585,4.88476,4.8871,4.88287,4.88548,4.88476,4.8871,4.88287,4.88548,4.88657,4.88913,4.8849,4.88712
2024-01-02T20:30:00.000000Z,618,4.88528,4.88599,4.88303,4.8841,4.88528,4.88599,4.88303,4.8841,4.88694,4.88773,4.88513,4.88585
2024-01-02T21:00:00.000000Z,289,4.88416,4.8843,4.88291,4.88331,4.88416,4.8843,4.88291,4.88331,4.88585,4.88641,4.88493,4.88529
2024-01-02T21:30:00.000000Z,222,4.88329,4.88498,4.88272,4.88305,4.88329,4.88498,4.88272,4.88305,4.88515,4.88946,4.8851,4.88842
2024-01-02T22:00:00.000000Z,83,4.88205,4.88613,4.88205,4.88397,4.88205,4.88613,4.88205,4.88397,4.89375,4.89465,4.88825,4.88825
2024-01-02T22:30:00.000000Z,206,4.88397,4.88685,4.88268,4.88459,4.88397,4.88685,4.88268,4.88459,4.88815,4.89295,4.88705,4.88895
2024-01-02T23:00:00.000000Z,483,4.88473,4.88658,4.88282,4.88535,4.88473,4.88658,4.88282,4.88535,4.88895,4.88925,4.88432,4.88692
2024-01-02T23:30:00.000000Z,833,4.88535,4.88605,4.88215,4.88469,4.88535,4.88605,4.88215,4.88469,4.88668,4.88759,4.88381,4.88641
2024-01-03T00:00:00.000000Z,1089,4.88461,4.88925,4.88215,4.88925,4.88461,4.88925,4.88215,4.88925,4.88636,4.89135,4.88386,4.89094
2024-01-03T00:30:00.000000Z,936,4.88921,4.88975,4.88643,4.8873,4.88921,4.88975,4.88643,4.8873,4.89094,4.8916,4.88789,4.88895
2024-01-03T01:00:00.000000Z,1455,4.88717,4.88905,4.87943,4.88067,4.88717,4.88905,4.87943,4.88067,4.88877,4.89075,4.881,4.88219
2024-01-03T01:30:00.000000Z,1332,4.88104,4.88973,4.88101,4.88748,4.88104,4.88973,4.88101,4.88748,4.88247,4.89134,4.8824,4.88905
2024-01-03T02:00:00.000000Z,1198,4.88751,4.88881,4.88484,4.88579,4.88751,4.88881,4.88484,4.88579,4.88904,4.8904,4.88615,4.88725
2024-01-03T02:30:00.000000Z,834,4.88585,4.88931,4.88576,4.88735,4.88585,4.88931,4.88576,4.88735,4.88725,4.89066,4.88712,4.88874
2024-01-03T03:00:00.000000Z,940,4.88736,4.89269,4.88713,4.89246,4.88736,4.89269,4.88713,4.89246,4.88874,4.89425,4.88855,4.89399
2024-01-03T03:30:00.000000Z,1281,4.89244,4.89689,4.8915,4.89683,4.89244,4.89689,4.8915,4.89683,4.89399,4.89852,4.89305,4.89835
2024-01-03T04:00:00.000000Z,834,4.89683,4.89919,4.89607,4.89784,4.89683,4.89919,4.89607,4.89784,4.89825,4.90072,4.89755,4.89945
2024-01-03T04:30:00.000000Z,712,4.89784,4.89905,4.89639,4.89753,4.89784,4.89905,4.89639,4.89753,4.89925,4.90057,4.89791,4.899
2024-01-03T05:00:00.000000Z,989,4.89755,4.90005,4.89632,4.89907,4.89755,4.90005,4.89632,4.89907,4.899,4.90134,4.89768,4.90048
2024-01-03T05:30:00.000000Z,869,4.89899,4.90268,4.89861,4.89885,4.89899,4.90268,4.89861,4.89885,4.90035,4.9042,4.90003,4.90026
2024-01-03T06:00:00.000000Z,866,4.89871,4.90306,4.89803,4.90159,4.89871,4.90306,4.89803,4.90159,4.90006,4.90449,4.89941,4.90322
2024-01-03T06:30:00.000000Z,779,4.90158,4.90335,4.89964,4.90224,4.90158,4.90335,4.89964,4.90224,4.90315,4.90482,4.90095,4.90373
2024-01-03T07:00:00.000000Z,1610,4.90212,4.90212,4.89209,4.89416,4.90212,4.90212,4.89209,4.89416,4.90365,4.90365,4.89365,4.89575
2024-01-03T07:30:00.000000Z,2024,4.89424,4.90065,4.88891,4.89035,4.89424,4.90065,4.88891,4.89035,4.89575,4.90236,4.89061,4.89153
2024-01-03T08:00:00.000000Z,2207,4.89002,4.89392,4.88521,4.88613,4.89002,4.89392,4.88521,4.88613,4.89167,4.89534,4.88662,4.88755
2024-01-03T08:30:00.000000Z,1751,4.88628,4.89103,4.88481,4.88921,4.88628,4.89103,4.88481,4.88921,4.88767,4.89268,4.8862,4.89071
2024-01-03T09:00:00.000000Z,2149,4.8892,4.89055,4.88069,4.88636,4.8892,4.89055,4.88069,4.88636,4.89067,4.89212,4.88233,4.88778
2024-01-03T09:30:00.000000Z,1969,4.88628,4.88665,4.8815,4.88246,4.88628,4.88665,4.8815,4.88246,4.88765,4.8881,4.88295,4.88395
2024-01-03T10:00:00.000000Z,1618,4.88246,4.88517,4.87759,4.87759,4.88246,4.88517,4.87759,4.87759,4.88375,4.88671,4.87915,4.87915
2024-01-03T10:30:00.000000Z,974,4.87768,4.88267,4.87745,4.88046,4.87768,4.88267,4.87745,4.88046,4.87915,4.88407,4.8791,4.88175
2024-01-03T11:00:00.000000Z,1048,4.8806,4.88196,4.87449,4.87619,4.8806,4.88196,4.87449,4.87619,4.88205,4.88338,4.876,4.87762
2024-01-03T11:30:00.000000Z,943,4.87597,4.877,4.87314,4.87346,4.87597,4.877,4.87314,4.87346,4.87745,4.87855,4.87453,4.87491
2024-01-03T12:00:00.000000Z,1345,4.87352,4.87925,4.87229,4.87365,4.87352,4.87925,4.87229,4.87365,4.87503,4.88075,4.8739,4.87512
2024-01-03T12:30:00.000000Z,1746,4.87375,4.87545,4.86717,4.8676,4.87375,4.87545,4.86717,4.8676,4.87512,4.87686,4.86875,4.86935
2024-01-03T13:00:00.000000Z,2505,4.86775,4.86865,4.86173,4.86746,4.86775,4.86865,4.86173,4.86746,4.86934,4.87038,4.86345,4.86883
2024-01-03T13:30:00.000000Z,2560,4.86715,4.87326,4.85673,4.85785,4.86715,4.87326,4.85673,4.85785,4.86854,4.87492,4.85815,4.85947
2024-01-03T14:00:00.000000Z,3264,4.85795,4.86396,4.85758,4.85841,4.85795,4.86396,4.85758,4.85841,4.85949,4.86566,4.85895,4.85977
2024-01-03T14:30:00.000000Z,3019,4.85842,4.87108,4.85479,4.86842,4.85842,4.87108,4.85479,4.86842,4.85983,4.87288,4.8562,4.87202
2024-01-03T15:00:00.000000Z,5770,4.86357,4.88192,4.85964,4.86586,4.86357,4.88192,4.85964,4.86586,4.87134,4.88337,4.86345,4.86732
2024-01-03T15:30:00.000000Z,4022,4.8657,4.86886,4.85691,4.861,4.8657,4.86886,4.85691,4.861,4.86714,4.87033,4.85834,4.86237
2024-01-03T16:00:00.000000Z,2675,4.86105,4.87105,4.86053,4.86853,4.86105,4.87105,4.86053,4.86853,4.8624,4.87253,4.86188,4.87019
2024-01-03T16:30:00.000000Z,2527,4.86865,4.87068,4.86534,4.86609,4.86865,4.87068,4.86534,4.86609,4.87019,4.87225,4.86683,4.86752
2024-01-03T17:00:00.000000Z,1653,4.86608,4.86795,4.86442,4.86788,4.86608,4.86795,4.86442,4.86788,4.86754,4.86937,4.86586,4.86925
2024-01-03T17:30:00.000000Z,1865,4.86778,4.86857,4.86446,4.86539,4.86778,4.86857,4.86446,4.86539,4.86933,4.87018,4.86605,4.86695
2024-01-03T18:00:00.000000Z,584,4.86928,4.87299,4.8685,4.8712,4.86928,4.87299,4.8685,4.8712,4.87195,4.8753,4.87106,4.8734
2024-01-03T18:30:00.000000Z,493,4.87099,4.87099,4.86605,4.86827,4.87099,4.87099,4.86605,4.86827,4.87319,4.8738,4.86839,4.87296
2024-01-03T19:00:00.000000Z,2840,4.8675,4.87757,4.85772,4.87732,4.8675,4.87757,4.85772,4.87732,4.87219,4.87983,4.86015,4.87958
2024-01-03T19:30:00.000000Z,1762,4.87751,4.88038,4.87228,4.87245,4.87751,4.88038,4.87228,4.87245,4.87975,4.88264,4.87466,4.87496
2024-01-03T20:00:00.000000Z,892,4.87245,4.87512,4.87075,4.87255,4.87245,4.87512,4.87075,4.87255,4.87497,4.87759,4.87309,4.87494
2024-01-03T20:30:00.000000Z,775,4.87255,4.87585,4.87186,4.87348,4.87255,4.87585,4.87186,4.87348,4.87495,4.87841,4.8742,4.87701
2024-01-03T21:00:00.000000Z,242,4.8735,4.87488,4.87098,4.87442,4.8735,4.87488,4.87098,4.87442,4.87702,4.87834,4.8742,4.87762
2024-01-03T21:30:00.000000Z,252,4.87441,4.87465,4.87232,4.87301,4.87441,4.87465,4.87232,4.87301,4.87764,4.88213,4.87556,4.88161
2024-01-03T22:00:00.000000Z,198,4.87582,4.87582,4.86694,4.872,4.87582,4.87582,4.86694,4.872,4.88355,4.88645,4.87835,4.88085
2024-01-03T22:30:00.000000Z,469,4.872,4.87521,4.87196,4.87387,4.872,4.87521,4.87196,4.87387,4.88065,4.89013,4.87975,4.88417
2024-01-03T23:00:00.000000Z,687,4.87388,4.87943,4.87256,4.87798,4.87388,4.87943,4.87256,4.87798,4.88265,4.88337,4.87895,4.88015
2024-01-03T23:30:00.000000Z,896,4.87787,4.88025,4.87675,4.87985,4.87787,4.88025,4.87675,4.87985,4.88006,4.88207,4.87901,4.88179
2024-01-04T00:00:00.000000Z,1214,4.87985,4.88015,4.87192,4.87825,4.87985,4.88015,4.87192,4.87825,4.88173,4.88193,4.874,4.88002
2024-01-04T00:30:00.000000Z,1210,4.87815,4.87825,4.86994,4.87069,4.87815,4.87825,4.86994,4.87069,4.88002,4.88002,4.87157,4.87245
2024-01-04T01:00:00.000000Z,1138,4.87063,4.87185,4.86678,4.86687,4.87063,4.87185,4.86678,4.86687,4.87245,4.87329,4.86813,4.8683
2024-01-04T01:30:00.000000Z,1623,4.86704,4.87557,4.86644,4.87355,4.86704,4.87557,4.86644,4.87355,4.86843,4.87705,4.86783,4.87495
2024-01-04T02:00:00.000000Z,1503,4.87365,4.87517,4.87065,4.87468,4.87365,4.87517,4.87065,4.87468,4.87495,4.87657,4.87211,4.87605
2024-01-04T02:30:00.000000Z,984,4.87458,4.88045,4.8735,4.87995,4.87458,4.88045,4.8735,4.87995,4.87605,4.88198,4.8751,4.88149
2024-01-04T03:00:00.000000Z,1289,4.87995,4.88945,4.87904,4.88865,4.87995,4.88945,4.87904,4.88865,4.88152,4.89099,4.88064,4.89015
2024-01-04T03:30:00.000000Z,1221,4.88856,4.89415,4.88832,4.89185,4.88856,4.89415,4.88832,4.89185,4.89015,4.8956,4.88992,4.89338
2024-01-04T04:00:00.000000Z,909,4.89177,4.89385,4.89073,4.89135,4.89177,4.89385,4.89073,4.89135,4.89335,4.89534,4.89215,4.89282
2024-01-04T04:30:00.000000Z,1210,4.89122,4.89548,4.88998,4.89028,4.89122,4.89548,4.88998,4.89028,4.89282,4.89705,4.89155,4.89192
2024-01-04T05:00:00.000000Z,1231,4.8903,4.89382,4.8868,4.89227,4.8903,4.89382,4.8868,4.89227,4.89196,4.89537,4.88847,4.89375
2024-01-04T05:30:00.000000Z,1293,4.89227,4.89254,4.88681,4.88725,4.89227,4.89254,4.88681,4.88725,4.89365,4.89405,4.8886,4.88878
2024-01-04T06:00:00.000000Z,1189,4.88733,4.89425,4.88668,4.89415,4.88733,4.89425,4.88668,4.89415,4.88892,4.89566,4.88815,4.89564
2024-01-04T06:30:00.000000Z,1503,4.89395,4.89828,4.89095,4.89824,4.89395,4.89828,4.89095,4.89824,4.89546,4.89975,4.89251,4.89975
2024-01-04T07:00:00.000000Z,1465,4.89806,4.90717,4.89621,4.90236,4.89806,4.90717,4.89621,4.90236,4.89955,4.90877,4.89785,4.90395
2024-01-04T07:30:00.000000Z,1601,4.90235,4.90438,4.8933,4.89503,4.90235,4.90438,4.8933,4.89503,4.90386,4.90575,4.89475,4.89644
2024-01-04T08:00:00.000000Z,2475,4.89509,4.89997,4.89241,4.89265,4.89509,4.89997,4.89241,4.89265,4.89645,4.90145,4.89385,4.89416
2024-01-04T08:30:00.000000Z,2006,4.89274,4.89695,4.88897,4.89466,4.89274,4.89695,4.88897,4.89466,4.89434,4.89838,4.89045,4.89636
2024-01-04T09:00:00.000000Z,2258,4.89465,4.89595,4.88595,4.88915,4.89465,4.89595,4.88595,4.88915,4.89626,4.89755,4.88753,4.89053
2024-01-04T09:30:00.000000Z,1966,4.88915,4.89448,4.88765,4.88825,4.88915,4.89448,4.88765,4.88825,4.89062,4.89607,4.88905,4.88964
2024-01-04T10:00:00.000000Z,1594,4.88834,4.89075,4.88496,4.88668,4.88834,4.89075,4.88496,4.88668,4.88972,4.89212,4.8865,4.88823
2024-01-04T10:30:00.000000Z,1567,4.88667,4.88811,4.87805,4.88295,4.88667,4.88811,4.87805,4.88295,4.88815,4.88965,4.87942,4.88426
2024-01-04T11:00:00.000000Z,1422,4.88289,4.88596,4.87946,4.88366,4.88289,4.88596,4.87946,4.88366,4.88427,4.88735,4.88089,4.88507
2024-01-04T11:30:00.000000Z,1234,4.88357,4.88525,4.87764,4.87824,4.88357,4.88525,4.87764,4.87824,4.88499,4.88657,4.87919,4.87955
2024-01-04T12:00:00.000000Z,1626,4.87812,4.88145,4.87665,4.88007,4.87812,4.88145,4.87665,4.88007,4.87945,4.88278,4.87827,4.88148
2024-01-04T12:30:00.000000Z,1551,4.87996,4.88055,4.87622,4.87681,4.87996,4.88055,4.87622,4.87681,4.88135,4.88188,4.87755,4.87821
2024-01-04T13:00:00.000000Z,2321,4.87689,4.87895,4.86972,4.87352,4.87689,4.87895,4.86972,4.87352,4.87828,4.88101,4.87251,4.87667
2024-01-04T13:30:00.000000Z,3153,4.87353,4.87353,4.86365,4.86755,4.87353,4.87353,4.86365,4.86755,4.87702,4.87702,4.86532,4.8689
2024-01-04T14:00:00.000000Z,2458,4.8675,4.86849,4.86305,4.86415,4.8675,4.86849,4.86305,4.86415,4.8689,4.86988,4.86445,4.86555
2024-01-04T14:30:00.000000Z,3317,4.86445,4.8653,4.85796,4.86195,4.86445,4.8653,4.85796,4.86195,4.86577,4.86678,4.85945,4.8634
2024-01-04T15:00:00.000000Z,3568,4.86175,4.8717,4.86152,4.87135,4.86175,4.8717,4.86152,4.87135,4.86324,4.87321,4.86295,4.87276
2024-01-04T15:30:00.000000Z,2957,4.87133,4.87235,4.86271,4.86438,4.87133,4.87235,4.86271,4.86438,4.87276,4.87357,4.86431,4.86575
2024-01-04T16:00:00.000000Z,2860,4.86441,4.87095,4.86433,4.86896,4.86441,4.87095,4.86433,4.86896,4.86575,4.87249,4.86572,4.8707
2024-01-04T16:30:00.000000Z,2633,4.86907,4.86925,4.86221,4.86465,4.86907,4.86925,4.86221,4.86465,4.87069,4.87094,4.86362,4.86604
2024-01-04T17:00:00.000000Z,2311,4.86456,4.86585,4.86195,4.86555,4.86456,4.86585,4.86195,4.86555,4.86604,4.86749,4.86321,4.86686
2024-01-04T17:30:00.000000Z,2236,4.86555,4.86555,4.8567,4.85877,4.86555,4.86555,4.8567,4.85877,4.86697,4.86697,4.85835,4.86025
2024-01-04T18:00:00.000000Z,478,4.86046,4.86216,4.85864,4.86131,4.86046,4.86216,4.85864,4.86131,4.86303,4.86465,4.86116,4.86377
2024-01-04T18:30:00.000000Z,511,4.86153,4.86178,4.85895,4.86005,4.86153,4.86178,4.85895,4.86005,4.86392,4.86425,4.86149,4.86259
2024-01-04T19:00:00.000000Z,447,4.86006,4.86129,4.85804,4.85858,4.86006,4.86129,4.85804,4.85858,4.86264,4.86359,4.86046,4.86087
2024-01-04T19:30:00.000000Z,396,4.8586,4.86456,4.85732,4.86251,4.8586,4.86456,4.85732,4.86251,4.86086,4.86695,4.85972,4.8649
2024-01-04T20:00:00.000000Z,392,4.86267,4.8651,4.86225,4.86416,4.86267,4.8651,4.86225,4.86416,4.86503,4.8676,4.86471,4.86674
2024-01-04T20:30:00.000000Z,389,4.86406,4.86551,4.86332,4.86473,4.86406,4.86551,4.86332,4.86473,4.86662,4.86823,4.86577,4.86709
2024-01-04T21:00:00.000000Z,234,4.86473,4.86566,4.86348,4.86499,4.86473,4.86566,4.86348,4.86499,4.86714,4.86812,4.86594,4.86745
2024-01-04T21:30:00.000000Z,315,4.86497,4.86826,4.86384,4.8656,4.86497,4.86826,4.86384,4.8656,4.86746,4.87238,4.86635,4.87121
2024-01-04T22:00:00.000000Z,62,4.85765,4.86855,4.85765,4.86395,4.85765,4.86855,4.85765,4.86395,4.86955,4.87255,4.86915,4.8703
2024-01-04T22:30:00.000000Z,193,4.86535,4.86875,4.86365,4.86715,4.86535,4.86875,4.86365,4.86715,4.86925,4.87405,4.86875,4.87055
2024-01-04T23:00:00.000000Z,620,4.86715,4.86752,4.8622,4.8623,4.86715,4.86752,4.8622,4.8623,4.87005,4.87005,4.864,4.86407
2024-01-04T23:30:00.000000Z,596,4.86229,4.86507,4.86182,4.8647,4.86229,4.86507,4.86182,4.8647,4.864,4.86665,4.86355,4.86616
2024-01-05T00:00:00.000000Z,1104,4.86471,4.871,4.86381,4.86855,4.86471,4.871,4.86381,4.86855,4.86615,4.87275,4.86515,4.86997
2024-01-05T00:30:00.000000Z,1266,4.86865,4.87327,4.86839,4.87011,4.86865,4.87327,4.86839,4.87011,4.86997,4.87495,4.86997,4.87156
2024-01-05T01:00:00.000000Z,1265,4.8701,4.87405,4.86969,4.87115,4.8701,4.87405,4.86969,4.87115,4.8716,4.8756,4.87113,4.87255
2024-01-05T01:30:00.000000Z,1746,4.87115,4.87595,4.86755,4.87059,4.87115,4.87595,4.86755,4.87059,4.87261,4.87728,4.86923,4.87205
2024-01-05T02:00:00.000000Z,1019,4.87044,4.87542,4.87022,4.87425,4.87044,4.87542,4.87022,4.87425,4.87205,4.87676,4.87165,4.87558
2024-01-05T02:30:00.000000Z,811,4.87425,4.87425,4.86828,4.86885,4.87425,4.87425,4.86828,4.86885,4.8755,4.87558,4.86992,4.8703
2024-01-05T03:00:00.000000Z,1139,4.86905,4.86965,4.86228,4.86335,4.86905,4.86965,4.86228,4.86335,4.87044,4.87116,4.86376,4.86481
2024-01-05T03:30:00.000000Z,512,4.86315,4.86485,4.86164,4.86485,4.86315,4.86485,4.86164,4.86485,4.86457,4.86619,4.86305,4.86618
2024-01-05T04:00:00.000000Z,970,4.86485,4.8681,4.86396,4.8674,4.86485,4.8681,4.86396,4.8674,4.86613,4.86966,4.86535,4.86875
2024-01-05T04:30:00.000000Z,1007,4.8674,4.86892,4.86295,4.86357,4.8674,4.86892,4.86295,4.86357,4.86885,4.87048,4.86435,4.86503
2024-01-05T05:00:00.000000Z,1005,4.86365,4.86461,4.86024,4.86416,4.86365,4.86461,4.86024,4.86416,4.86503,4.86602,4.86171,4.86555
2024-01-05T05:30:00.000000Z,924,4.86427,4.86658,4.86427,4.86477,4.86427,4.86658,4.86427,4.86477,4.86572,4.86805,4.86565,4.86628
2024-01-05T06:00:00.000000Z,1118,4.86476,4.86503,4.85786,4.85799,4.86476,4.86503,4.85786,4.85799,4.8664,4.86656,4.85925,4.85938
2024-01-05T06:30:00.000000Z,1361,4.8577,4.86215,4.85542,4.85831,4.8577,4.86215,4.85542,4.85831,4.8591,4.86388,4.85704,4.85967
2024-01-05T07:00:00.000000Z,1987,4.8582,4.8688,4.85781,4.86666,4.8582,4.8688,4.85781,4.86666,4.85955,4.87024,4.85916,4.86795
2024-01-05T07:30:00.000000Z,1514,4.86674,4.86858,4.85964,4.86054,4.86674,4.86858,4.85964,4.86054,4.86815,4.86999,4.86105,4.86175
2024-01-05T08:00:00.000000Z,1796,4.86042,4.86594,4.85998,4.86073,4.86042,4.86594,4.85998,4.86073,4.86165,4.86737,4.86134,4.8621
2024-01-05T08:30:00.000000Z,2010,4.86062,4.86355,4.85663,4.86028,4.86062,4.86355,4.85663,4.86028,4.86202,4.86505,4.85795,4.86175
2024-01-05T09:00:00.000000Z,1961,4.86028,4.86745,4.85674,4.8659,4.86028,4.86745,4.85674,4.8659,4.86165,4.8688,4.8583,4.86736
2024-01-05T09:30:00.000000Z,1682,4.86589,4.86621,4.85623,4.8569,4.86589,4.86621,4.85623,4.8569,4.86724,4.86759,4.85765,4.8583
2024-01-05T10:00:00.000000Z,1879,4.8569,4.85956,4.8503,4.85115,4.8569,4.85956,4.8503,4.85115,4.85825,4.86115,4.85185,4.85264
2024-01-05T10:30:00.000000Z,1279,4.85105,4.85351,4.84919,4.85282,4.85105,4.85351,4.84919,4.85282,4.85257,4.85486,4.85055,4.85417
2024-01-05T11:00:00.000000Z,873,4.85282,4.85465,4.85097,4.85117,4.85282,4.85465,4.85097,4.85117,4.85405,4.85597,4.85232,4.85252
