time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-21T22:00:00.000000Z,63250,4.8265,4.86285,4.82282,4.84199,4.8265,4.86285,4.82282,4.84199,4.83655,4.86445,4.83134,4.8476
2024-02-22T22:00:00.000000Z,42737,4.84405,4.85875,4.83522,4.84526,4.84405,4.85875,4.83522,4.84526,4.84695,4.8643,4.83655,4.8519
2024-02-25T22:00:00.000000Z,47548,4.84379,4.84545,4.82106,4.82567,4.84379,4.84545,4.82106,4.82567,4.85698,4.85698,4.82245,4.83278
2024-02-26T22:00:00.000000Z,51389,4.82785,4.8334,4.81148,4.8246,4.82785,4.8334,4.81148,4.8246,4.83338,4.84105,4.81295,4.83186
2024-02-27T22:00:00.000000Z,57322,4.82466,4.83366,4.76009,4.77049,4.82466,4.83366,4.76009,4.77049,4.83871,4.83871,4.76145,4.77775
2024-02-28T22:00:00.000000Z,61722,4.77196,4.78345,4.75596,4.76149,4.77196,4.78345,4.75596,4.76149,4.77781,4.78485,4.75749,4.76752
2024-02-29T22:00:00.000000Z,54901,4.76188,4.78452,4.74978,4.77595,4.76188,4.78452,4.74978,4.77595,4.76793,4.78589,4.75975,4.78391
2024-03-03T22:00:00.000000Z,45948,4.77991,4.7839,4.76265,4.76645,4.77991,4.7839,4.76265,4.76645,4.78684,4.78775,4.76415,4.77346
2024-03-04T22:00:00.000000Z,52236,4.76808,4.77935,4.74895,4.76033,4.76808,4.77935,4.74895,4.76033,4.77385,4.78113,4.75025,4.76588
2024-03-05T22:00:00.000000Z,57601,4.76115,4.80668,4.74731,4.79331,4.76115,4.80668,4.74731,4.79331,4.77015,4.80809,4.74896,4.79884
2024-03-06T22:00:00.000000Z,59985,4.7934,4.82979,4.78954,4.82643,4.7934,4.82979,4.78954,4.82643,4.79893,4.83174,4.79265,4.83137
2024-03-07T22:00:00.000000Z,66838,4.82673,4.86115,4.81789,4.82699,4.82673,4.86115,4.81789,4.82699,4.83159,4.86274,4.81934,4.83495
2024-03-10T21:00:00.000000Z,50481,4.82685,4.83391,4.81665,4.82382,4.82685,4.83391,4.81665,4.82382,4.83831,4.83831,4.81795,4.82922
2024-03-11T21:00:00.000000Z,62389,4.82075,4.83761,4.79515,4.80876,4.82075,4.83761,4.79515,4.80876,4.83215,4.83907,4.80125,4.81441
2024-03-12T21:00:00.000000Z,46457,4.80463,4.82671,4.80425,4.81523,4.80463,4.82671,4.80425,4.81523,4.81368,4.82814,4.80857,4.82093
2024-03-13T21:00:00.000000Z,55059,4.81233,4.82936,4.78741,4.79355,4.81233,4.82936,4.78741,4.79355,4.82175,4.83074,4.78899,4.79888
2024-03-14T21:00:00.000000Z,47478,4.79425,4.79571,4.75545,4.75681,4.79425,4.79571,4.75545,4.75681,4.79815,4.80343,4.75741,4.76454
2024-03-17T21:00:00.000000Z,39998,4.75867,4.76948,4.75175,4.75564,4.75867,4.76948,4.75175,4.75564,4.76899,4.77175,4.75339,4.76146
2024-03-18T21:00:00.000000Z,48373,4.75357,4.75799,4.71921,4.73264,4.75357,4.75799,4.71921,4.73264,4.76709,4.76709,4.72064,4.73761
2024-03-19T21:00:00.000000Z,53576,4.73086,4.75895,4.71225,4.75472,4.73086,4.75895,4.71225,4.75472,4.74194,4.76099,4.71375,4.76045
2024-03-20T21:00:00.000000Z,58302,4.75455,4.77523,4.72194,4.72477,4.75455,4.77523,4.72194,4.72477,4.76025,4.77686,4.72355,4.72977
2024-03-21T21:00:00.000000Z,49126,4.72487,4.73238,4.6835,4.68511,4.72487,4.73238,4.6835,4.68511,4.72981,4.73585,4.68536,4.6909
2024-03-24T21:00:00.000000Z,41282,4.68491,4.70174,4.67736,4.69359,4.68491,4.70174,4.67736,4.69359,4.6991,4.70325,4.68291,4.69827
2024-03-25T21:00:00.000000Z,42482,4.69435,4.71757,4.68924,4.69502,4.69435,4.71757,4.68924,4.69502,4.69705,4.71895,4.69085,4.70124
2024-03-26T21:00:00.000000Z,44847,4.69606,4.70205,4.68346,4.69465,4.69606,4.70205,4.68346,4.69465,4.70005,4.70332,4.68504,4.70041
2024-03-27T21:00:00.000000Z,45547,4.69628,4.69751,4.65942,4.6727,4.69628,4.69751,4.65942,4.6727,4.70105,4.70294,4.66085,4.67749
2024-03-28T21:00:00.000000Z,10065,4.67157,4.68584,4.66501,4.67626,4.67157,4.68584,4.66501,4.67626,4.67765,4.69286,4.67099,4.69172
2024-03-31T21:00:00.000000Z,25367,4.67582,4.68933,4.64752,4.65555,4.67582,4.68933,4.64752,4.65555,4.69112,4.69125,4.64902,4.6623
2024-04-01T21:00:00.000000Z,43221,4.65555,4.67595,4.65045,4.67101,4.65555,4.67595,4.65045,4.67101,4.6623,4.67734,4.65185,4.67714
2024-04-02T21:00:00.000000Z,45396,4.67195,4.70523,4.65925,4.70283,4.67195,4.70523,4.65925,4.70283,4.67696,4.70818,4.66086,4.70771
2024-04-03T21:00:00.000000Z,36342,4.69895,4.73269,4.69895,4.71427,4.69895,4.73269,4.69895,4.71427,4.70825,4.73424,4.70445,4.72022
2024-04-04T21:00:00.000000Z,52927,4.71443,4.72074,4.68487,4.70314,4.71443,4.72074,4.68487,4.70314,4.72254,4.72311,4.68635,4.71109
2024-04-07T21:00:00.000000Z,48236,4.70201,4.72857,4.69483,4.72109,4.70201,4.72857,4.69483,4.72109,4.71176,4.72994,4.69795,4.72563
2024-04-08T21:00:00.000000Z,43307,4.7195,4.75775,4.71844,4.74004,4.7195,4.75775,4.71844,4.74004,4.72753,4.75915,4.72465,4.74704
2024-04-09T21:00:00.000000Z,74297,4.73437,4.76375,4.67349,4.67869,4.73437,4.76375,4.67349,4.67869,4.74988,4.76569,4.67505,4.68391
2024-04-10T21:00:00.000000Z,75471,4.68086,4.71222,4.67638,4.69766,4.68086,4.71222,4.67638,4.69766,4.69287,4.71375,4.67855,4.70245
2024-04-11T21:00:00.000000Z,60368,4.69815,4.70955,4.64816,4.65034,4.69815,4.70955,4.64816,4.65034,4.70662,4.71101,4.65094,4.65828
2024-04-14T21:00:00.000000Z,60748,4.64869,4.6639,4.61673,4.62003,4.64869,4.6639,4.61673,4.62003,4.6606,4.66545,4.61861,4.62695
2024-04-15T21:00:00.000000Z,75941,4.6194,4.62456,4.59526,4.60241,4.6194,4.62456,4.59526,4.60241,4.62645,4.62685,4.59695,4.60952
2024-04-16T21:00:00.000000Z,64499,4.59907,4.63875,4.58751,4.6288,4.59907,4.63875,4.58751,4.6288,4.61497,4.64022,4.5911,4.63502
2024-04-17T21:00:00.000000Z,52206,4.62894,4.64525,4.61888,4.62018,4.62894,4.64525,4.61888,4.62018,4.63515,4.64678,4.62035,4.62527
2024-04-18T21:00:00.000000Z,74371,4.61834,4.62575,4.58167,4.61055,4.61834,4.62575,4.58167,4.61055,4.62814,4.63129,4.58312,4.61701
2024-04-21T21:00:00.000000Z,55570,4.60505,4.64328,4.60497,4.63482,4.60505,4.64328,4.60497,4.63482,4.61857,4.64478,4.61261,4.64173
2024-04-22T21:00:00.000000Z,44506,4.63223,4.6598,4.62443,4.64426,4.63223,4.6598,4.62443,4.64426,4.6445,4.6617,4.62605,4.65118
2024-04-23T21:00:00.000000Z,42179,4.64422,4.66185,4.63485,4.64455,4.64422,4.66185,4.63485,4.64455,4.65109,4.66352,4.63725,4.65292
2024-04-24T21:00:00.000000Z,56875,4.64104,4.67185,4.63435,4.65104,4.64104,4.67185,4.63435,4.65104,4.65044,4.67461,4.63565,4.65862
2024-04-25T21:00:00.000000Z,61890,4.65337,4.673,4.6407,4.64445,4.65337,4.673,4.6407,4.64445,4.65956,4.67451,4.64195,4.65472
2024-04-28T21:00:00.000000Z,63543,4.65124,4.68285,4.64541,4.67404,4.65124,4.68285,4.64541,4.67404,4.66789,4.6845,4.65275,4.68091
2024-04-29T21:00:00.000000Z,56401,4.67047,4.67794,4.60295,4.6033,4.67047,4.67794,4.60295,4.6033,4.68375,4.68635,4.60656,4.61114
2024-04-30T21:00:00.000000Z,52356,4.60366,4.64615,4.59326,4.63408,4.60366,4.64615,4.59326,4.63408,4.61005,4.64775,4.59681,4.64198
2024-05-01T21:00:00.000000Z,63584,4.63408,4.66355,4.6235,4.65349,4.63408,4.66355,4.6235,4.65349,4.64198,4.66495,4.62505,4.6587
2024-05-02T21:00:00.000000Z,66186,4.64915,4.72443,4.64473,4.69107,4.64915,4.72443,4.64473,4.69107,4.66615,4.73265,4.65542,4.69812
2024-05-05T21:00:00.000000Z,35530,4.69395,4.71355,4.68495,4.69554,4.69395,4.71355,4.68495,4.69554,4.70483,4.7149,4.68633,4.70056
2024-05-06T21:00:00.000000Z,48109,4.69553,4.71035,4.68836,4.69235,4.69553,4.71035,4.68836,4.69235,4.7099,4.71168,4.68975,4.69749
2024-05-07T21:00:00.000000Z,40829,4.69113,4.69439,4.67538,4.68887,4.69113,4.69439,4.67538,4.68887,4.69845,4.70165,4.67665,4.69518
2024-05-08T21:00:00.000000Z,44033,4.68905,4.71467,4.68308,4.71261,4.68905,4.71467,4.68308,4.71261,4.69601,4.71941,4.68445,4.71903
2024-05-09T21:00:00.000000Z,41310,4.70621,4.71885,4.69462,4.70069,4.70621,4.71885,4.69462,4.70069,4.7199,4.72128,4.69595,4.70791
2024-05-12T21:00:00.000000Z,39582,4.69562,4.71065,4.68851,4.6966,4.69562,4.71065,4.68851,4.6966,4.70515,4.712,4.69001,4.703
2024-05-13T21:00:00.000000Z,49777,4.6929,4.71986,4.68144,4.71721,4.6929,4.71986,4.68144,4.71721,4.70576,4.72247,4.68476,4.72204
2024-05-14T21:00:00.000000Z,56947,4.70904,4.78225,4.70545,4.77713,4.70904,4.78225,4.70545,4.77713,4.72165,4.78486,4.71854,4.78379
2024-05-15T21:00:00.000000Z,48668,4.77151,4.79199,4.75646,4.77354,4.77151,4.79199,4.75646,4.77354,4.78608,4.79349,4.75795,4.77914
2024-05-16T21:00:00.000000Z,41208,4.76996,4.78967,4.7594,4.78157,4.76996,4.78967,4.7594,4.78157,4.78001,4.79118,4.76095,4.78891
2024-05-19T21:00:00.000000Z,35660,4.77688,4.78825,4.7544,4.75834,4.77688,4.78825,4.7544,4.75834,4.78847,4.79093,4.75575,4.76338
2024-05-20T21:00:00.000000Z,52063,4.75581,4.76565,4.74878,4.75229,4.75581,4.76565,4.74878,4.75229,4.76752,4.77261,4.75015,4.75683
2024-05-21T21:00:00.000000Z,59856,4.75171,4.80169,4.74809,4.75727,4.75171,4.80169,4.74809,4.75727,4.76385,4.80344,4.74968,4.76347
2024-05-22T21:00:00.000000Z,66532,4.75398,4.78865,4.75397,4.76217,4.75398,4.78865,4.75397,4.76217,4.76365,4.79004,4.75815,4.76689
2024-05-23T21:00:00.000000Z,49948,4.75812,4.78601,4.75266,4.77713,4.75812,4.78601,4.75266,4.77713,4.76691,4.78757,4.7542,4.78376
2024-05-26T21:00:00.000000Z,21887,4.77104,4.80315,4.76641,4.80148,4.77104,4.80315,4.76641,4.80148,4.78245,4.80496,4.78024,4.8035
2024-05-27T21:00:00.000000Z,51918,4.79583,4.81868,4.79367,4.79518,4.79583,4.81868,4.79367,4.79518,4.80611,4.82005,4.79505,4.80072
2024-05-28T21:00:00.000000Z,57884,4.79628,4.80305,4.77295,4.77371,4.79628,4.80305,4.77295,4.77371,4.80183,4.81211,4.77579,4.78319
2024-05-29T21:00:00.000000Z,53055,4.7735,4.79185,4.7585,4.77726,4.7735,4.79185,4.7585,4.77726,4.78473,4.79359,4.75995,4.78294
2024-05-30T21:00:00.000000Z,55789,4.77518,4.81945,4.77488,4.79998,4.77518,4.81945,4.77488,4.79998,4.79103,4.82095,4.77982,4.80928
2024-06-02T21:00:00.000000Z,63151,4.79997,4.84206,4.79142,4.84005,4.79997,4.84206,4.79142,4.84005,4.80927,4.845,4.79669,4.84448
2024-06-03T21:00:00.000000Z,82963,4.83858,4.84605,4.80939,4.82328,4.83858,4.84605,4.80939,4.82328,4.84497,4.84742,4.81075,4.82917
2024-06-04T21:00:00.000000Z,68810,4.82292,4.83995,4.81022,4.83435,4.82292,4.83995,4.81022,4.83435,4.82875,4.84133,4.82035,4.8397
2024-06-05T21:00:00.000000Z,60049,4.83268,4.85255,4.82085,4.8379,4.83268,4.85255,4.82085,4.8379,4.8415,4.85393,4.82218,4.84348
2024-06-06T21:00:00.000000Z,72274,4.83222,4.84425,4.76661,4.76838,4.83222,4.84425,4.76661,4.76838,4.84596,4.84795,4.76863,4.77073
2024-06-09T21:00:00.000000Z,46661,4.76496,4.7866,4.76259,4.78551,4.76496,4.7866,4.76259,4.78551,4.77443,4.79201,4.76553,4.79177
2024-06-10T21:00:00.000000Z,54551,4.78352,4.80381,4.77707,4.79553,4.78352,4.80381,4.77707,4.79553,4.79012,4.80546,4.77861,4.80244
2024-06-11T21:00:00.000000Z,75276,4.79365,4.85803,4.79041,4.8277,4.79365,4.85803,4.79041,4.8277,4.80084,4.86273,4.79185,4.83458
2024-06-12T21:00:00.000000Z,65933,4.82756,4.84058,4.81068,4.81387,4.82756,4.84058,4.81068,4.81387,4.83526,4.84534,4.81205,4.82009
2024-06-13T21:00:00.000000Z,72509,4.81619,4.81725,4.77681,4.79279,4.81619,4.81725,4.77681,4.79279,4.82177,4.82216,4.77815,4.80058
2024-06-16T21:00:00.000000Z,55958,4.78444,4.79625,4.76742,4.78597,4.78444,4.79625,4.76742,4.78597,4.80144,4.80234,4.76865,4.79175
2024-06-17T21:00:00.000000Z,70916,4.78659,4.79937,4.75917,4.79429,4.78659,4.79937,4.75917,4.79429,4.79237,4.801,4.76054,4.8001
2024-06-18T21:00:00.000000Z,32179,4.79142,4.79681,4.78246,4.78384,4.79142,4.79681,4.78246,4.78384,4.8016,4.80183,4.78461,4.79025
2024-06-19T21:00:00.000000Z,64542,4.77705,4.79903,4.76874,4.77333,4.77705,4.79903,4.76874,4.77333,4.79326,4.80065,4.77005,4.77967
2024-06-20T21:00:00.000000Z,58110,4.77061,4.78621,4.76736,4.77303,4.77061,4.78621,4.76736,4.77303,4.78358,4.78779,4.76885,4.77862
2024-06-23T21:00:00.000000Z,50807,4.76686,4.79355,4.76303,4.78,4.76686,4.79355,4.76303,4.78,4.78334,4.79477,4.76465,4.78604
2024-06-24T21:00:00.000000Z,52580,4.77983,4.78575,4.76674,4.77745,4.77983,4.78575,4.76674,4.77745,4.78587,4.79763,4.77013,4.7855
2024-06-25T21:00:00.000000Z,45113,4.77639,4.78522,4.74232,4.74672,4.77639,4.78522,4.74232,4.74672,4.78444,4.78712,4.74447,4.75294
2024-06-26T21:00:00.000000Z,55314,4.74611,4.76945,4.73787,4.7481,4.74611,4.76945,4.73787,4.7481,4.75233,4.77073,4.73939,4.75357
2024-06-27T21:00:00.000000Z,60308,4.74763,4.76615,4.72872,4.75436,4.74763,4.76615,4.72872,4.75436,4.7531,4.76752,4.73005,4.75983
2024-06-30T21:00:00.000000Z,54288,4.75436,4.77038,4.73749,4.74237,4.75436,4.77038,4.73749,4.74237,4.75983,4.77491,4.73886,4.74875
2024-07-01T21:00:00.000000Z,54609,4.74169,4.7521,4.72373,4.74656,4.74169,4.7521,4.72373,4.74656,4.74944,4.75355,4.7251,4.75107
2024-07-02T21:00:00.000000Z,50328,4.74486,4.78655,4.74,4.7641,4.74486,4.78655,4.74,4.7641,4.75083,4.78793,4.74195,4.76898
2024-07-03T21:00:00.000000Z,24488,4.76372,4.78075,4.7607,4.77329,4.76372,4.78075,4.7607,4.77329,4.77085,4.78204,4.76661,4.77812
2024-07-04T21:00:00.000000Z,54183,4.77058,4.80335,4.76615,4.79762,4.77058,4.80335,4.76615,4.79762,4.78371,4.80648,4.77112,4.80362
2024-07-07T21:00:00.000000Z,46977,4.79114,4.80606,4.78001,4.78001,4.79114,4.80606,4.78001,4.78001,4.79809,4.80765,4.78297,4.78521
2024-07-08T21:00:00.000000Z,44901,4.77605,4.78963,4.77382,4.78152,4.77605,4.78963,4.77382,4.78152,4.78995,4.7935,4.77525,4.78615
2024-07-09T21:00:00.000000Z,48216,4.78206,4.78945,4.73674,4.74768,4.78206,4.78945,4.73674,4.74768,4.78669,4.79085,4.73815,4.75334
2024-07-10T21:00:00.000000Z,77908,4.7469,4.78926,4.74665,4.75708,4.7469,4.78926,4.74665,4.75708,4.75475,4.79067,4.74995,4.76373
2024-07-11T21:00:00.000000Z,64931,4.75716,4.78235,4.74316,4.774,4.75716,4.78235,4.74316,4.774,4.76381,4.78372,4.74435,4.77924
2024-07-14T21:00:00.000000Z,58647,4.76611,4.76976,4.73988,4.74075,4.76611,4.76976,4.73988,4.74075,4.77351,4.77907,4.74144,4.74582
2024-07-15T21:00:00.000000Z,59357,4.74001,4.74325,4.71218,4.72078,4.74001,4.74325,4.71218,4.72078,4.75314,4.75621,4.71335,4.72577
2024-07-16T21:00:00.000000Z,74547,4.71793,4.75955,4.7087,4.74544,4.71793,4.75955,4.7087,4.74544,4.72722,4.76096,4.71206,4.75114
2024-07-17T21:00:00.000000Z,66395,4.74556,4.74867,4.71822,4.71928,4.74556,4.74867,4.71822,4.71928,4.75127,4.75691,4.72072,4.72366
2024-07-18T21:00:00.000000Z,54888,4.71959,4.72168,4.68969,4.69213,4.71959,4.72168,4.68969,4.69213,4.72397,4.73403,4.69139,4.69735
2024-07-21T21:00:00.000000Z,50111,4.69064,4.70725,4.66169,4.66474,4.69064,4.70725,4.66169,4.66474,4.70284,4.70884,4.66295,4.66943
2024-07-22T21:00:00.000000Z,44484,4.66072,4.66797,4.64613,4.64984,4.66072,4.66797,4.64613,4.64984,4.67312,4.6772,4.64749,4.65509
2024-07-23T21:00:00.000000Z,58234,4.65052,4.65052,4.61734,4.6284,4.65052,4.65052,4.61734,4.6284,4.65577,4.66369,4.61872,4.63422
2024-07-24T21:00:00.000000Z,72966,4.62853,4.63071,4.58743,4.59321,4.62853,4.63071,4.58743,4.59321,4.63435,4.645,4.59135,4.59769
2024-07-25T21:00:00.000000Z,46493,4.59381,4.60985,4.58836,4.59371,4.59381,4.60985,4.58836,4.59371,4.60829,4.61131,4.59348,4.60061
2024-07-28T21:00:00.000000Z,45598,4.59358,4.60617,4.5748,4.58658,4.59358,4.60617,4.5748,4.58658,4.60415,4.61385,4.57595,4.59094
2024-07-29T21:00:00.000000Z,48909,4.57733,4.61315,4.57518,4.60993,4.57733,4.61315,4.57518,4.60993,4.59377,4.617,4.58355,4.61679
2024-07-30T21:00:00.000000Z,75806,4.6053,4.65674,4.59828,4.64547,4.6053,4.65674,4.59828,4.64547,4.61816,4.65855,4.59995,4.65165
2024-07-31T21:00:00.000000Z,70427,4.64565,4.67387,4.63526,4.64813,4.64565,4.67387,4.63526,4.64813,4.65183,4.67807,4.64101,4.6536
2024-08-01T21:00:00.000000Z,87060,4.64109,4.67235,4.63384,4.64539,4.64109,4.67235,4.63384,4.64539,4.65312,4.67771,4.63542,4.65321
2024-08-04T21:00:00.000000Z,154752,4.64575,4.64785,4.54638,4.62342,4.64575,4.64785,4.54638,4.62342,4.65356,4.65516,4.54827,4.63034
2024-08-05T21:00:00.000000Z,118266,4.61157,4.65915,4.60736,4.63755,4.61157,4.65915,4.60736,4.63755,4.62831,4.66083,4.60868,4.6445
2024-08-06T21:00:00.000000Z,93942,4.63759,4.69745,4.63089,4.66945,4.63759,4.69745,4.63089,4.66945,4.64448,4.69896,4.64105,4.67692
2024-08-07T21:00:00.000000Z,78468,4.66386,4.68672,4.65199,4.68352,4.66386,4.68672,4.65199,4.68352,4.68086,4.69086,4.65761,4.68917
2024-08-08T21:00:00.000000Z,48105,4.67277,4.70428,4.67277,4.67507,4.67277,4.70428,4.67277,4.67507,4.68977,4.70581,4.67505,4.6817
2024-08-11T21:00:00.000000Z,43487,4.67278,4.70242,4.66869,4.68654,4.67278,4.70242,4.66869,4.68654,4.68067,4.70385,4.67094,4.69291
2024-08-12T21:00:00.000000Z,50537,4.68434,4.7361,4.68375,4.72984,4.68434,4.7361,4.68375,4.72984,4.70134,4.73785,4.68915,4.73488
2024-08-13T21:00:00.000000Z,68741,4.73005,4.73763,4.66855,4.66998,4.73005,4.73763,4.66855,4.66998,4.73509,4.73947,4.67245,4.67794
2024-08-14T21:00:00.000000Z,53315,4.67265,4.68726,4.657,4.66343,4.67265,4.68726,4.657,4.66343,4.68065,4.6889,4.65852,4.67002
2024-08-15T21:00:00.000000Z,39052,4.66391,4.72015,4.65949,4.71298,4.66391,4.72015,4.65949,4.71298,4.67095,4.72162,4.66265,4.72162
2024-08-18T21:00:00.000000Z,42702,4.70709,4.76315,4.70685,4.75832,4.70709,4.76315,4.70685,4.75832,4.72136,4.7665,4.71788,4.76345
2024-08-19T21:00:00.000000Z,60339,4.75381,4.79515,4.74968,4.79007,4.75381,4.79515,4.74968,4.79007,4.76327,4.7987,4.76105,4.79577
2024-08-20T21:00:00.000000Z,53950,4.78993,4.81432,4.77726,4.7948,4.78993,4.81432,4.77726,4.7948,4.79744,4.81585,4.77893,4.8007
2024-08-21T21:00:00.000000Z,49266,4.79527,4.80835,4.77739,4.78505,4.79527,4.80835,4.77739,4.78505,4.80688,4.80961,4.77883,4.79082
2024-08-22T21:00:00.000000Z,55086,4.77605,4.86135,4.77605,4.85563,4.77605,4.86135,4.77605,4.85563,4.79081,4.86398,4.78687,4.86234
2024-08-25T21:00:00.000000Z,39543,4.85114,4.85845,4.83051,4.83428,4.85114,4.85845,4.83051,4.83428,4.86076,4.86896,4.83205,4.83936
2024-08-26T21:00:00.000000Z,45372,4.83283,4.87939,4.82773,4.87366,4.83283,4.87939,4.82773,4.87366,4.83791,4.8815,4.83161,4.88059
