time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-08T22:00:00.000000Z,6873,4.87242,4.88755,4.87239,4.8863,4.87242,4.88755,4.87239,4.8863,4.88759,4.89015,4.87765,4.8877
2024-01-09T02:00:00.000000Z,7658,4.88635,4.89382,4.87349,4.87367,4.88635,4.89382,4.87349,4.87367,4.88766,4.89536,4.87485,4.87505
2024-01-09T06:00:00.000000Z,12799,4.87377,4.88962,4.8693,4.88201,4.87377,4.88962,4.8693,4.88201,4.87514,4.89095,4.87077,4.88349
2024-01-09T10:00:00.000000Z,11723,4.88201,4.88515,4.87145,4.88163,4.88201,4.88515,4.87145,4.88163,4.88358,4.88672,4.87291,4.88317
2024-01-09T14:00:00.000000Z,17044,4.88198,4.88347,4.86623,4.87305,4.88198,4.88347,4.86623,4.87305,4.88351,4.88488,4.86758,4.87448
2024-01-09T18:00:00.000000Z,5433,4.87465,4.87888,4.86519,4.87494,4.87465,4.87888,4.86519,4.87494,4.87648,4.88155,4.86712,4.88
2024-01-09T22:00:00.000000Z,7048,4.87097,4.87816,4.86231,4.87736,4.87097,4.87816,4.86231,4.87736,4.88497,4.88497,4.87252,4.87895
2024-01-10T02:00:00.000000Z,6902,4.87736,4.88417,4.8745,4.87795,4.87736,4.88417,4.8745,4.87795,4.87885,4.88578,4.87585,4.87945
2024-01-10T06:00:00.000000Z,13068,4.87785,4.89025,4.87087,4.88475,4.87785,4.89025,4.87087,4.88475,4.87945,4.89157,4.87245,4.88606
2024-01-10T10:00:00.000000Z,11805,4.88467,4.88835,4.86699,4.86916,4.88467,4.88835,4.86699,4.86916,4.88606,4.88976,4.86845,4.87058
2024-01-10T14:00:00.000000Z,16129,4.86916,4.87165,4.86107,4.86855,4.86916,4.87165,4.86107,4.86855,4.87055,4.87308,4.86255,4.87022
2024-01-10T18:00:00.000000Z,3780,4.86958,4.87038,4.85895,4.86564,4.86958,4.87038,4.85895,4.86564,4.87166,4.87477,4.86108,4.87398
2024-01-10T22:00:00.000000Z,5603,4.86238,4.87916,4.85964,4.87815,4.86238,4.87916,4.85964,4.87815,4.87165,4.88074,4.86975,4.87964
2024-01-11T02:00:00.000000Z,7862,4.87835,4.88855,4.87588,4.88601,4.87835,4.88855,4.87588,4.88601,4.87984,4.88995,4.87734,4.88743
2024-01-11T06:00:00.000000Z,11660,4.88605,4.89276,4.87805,4.88345,4.88605,4.89276,4.87805,4.88345,4.88743,4.89446,4.87935,4.88499
2024-01-11T10:00:00.000000Z,19623,4.88345,4.89243,4.84709,4.85292,4.88345,4.89243,4.84709,4.85292,4.88485,4.89883,4.84922,4.85442
2024-01-11T14:00:00.000000Z,32786,4.85305,4.87597,4.8432,4.85665,4.85305,4.87597,4.8432,4.85665,4.85453,4.87754,4.84464,4.85814
2024-01-11T18:00:00.000000Z,8017,4.86035,4.87601,4.85703,4.87101,4.86035,4.87601,4.85703,4.87101,4.86199,4.87769,4.8587,4.87643
2024-01-11T22:00:00.000000Z,7523,4.86593,4.88825,4.86583,4.88694,4.86593,4.88825,4.86583,4.88694,4.87614,4.88957,4.87135,4.88849
2024-01-12T02:00:00.000000Z,8281,4.88704,4.89167,4.87653,4.87778,4.88704,4.89167,4.87653,4.87778,4.88855,4.89319,4.87784,4.87905
2024-01-12T06:00:00.000000Z,12466,4.87778,4.88975,4.87297,4.88206,4.87778,4.88975,4.87297,4.88206,4.87913,4.89122,4.87443,4.88357
2024-01-12T10:00:00.000000Z,16781,4.88185,4.90186,4.87263,4.89245,4.88185,4.90186,4.87263,4.89245,4.88337,4.90334,4.87405,4.89397
2024-01-12T14:00:00.000000Z,24638,4.89265,4.90935,4.87875,4.88137,4.89265,4.90935,4.87875,4.88137,4.89397,4.91062,4.88035,4.88275
2024-01-12T18:00:00.000000Z,3558,4.88128,4.88546,4.87568,4.8766,4.88128,4.88546,4.87568,4.8766,4.88283,4.88712,4.88181,4.88425
2024-01-14T22:00:00.000000Z,6978,4.87369,4.87725,4.86555,4.87354,4.87369,4.87725,4.86555,4.87354,4.88627,4.88943,4.86709,4.87503
2024-01-15T02:00:00.000000Z,5600,4.87375,4.88015,4.86744,4.86758,4.87375,4.88015,4.86744,4.86758,4.87515,4.88163,4.86879,4.86896
2024-01-15T06:00:00.000000Z,9842,4.86768,4.86892,4.83601,4.83833,4.86768,4.86892,4.83601,4.83833,4.86905,4.87031,4.83746,4.83976
2024-01-15T10:00:00.000000Z,10523,4.83824,4.84695,4.83548,4.84355,4.83824,4.84695,4.83548,4.84355,4.83965,4.84832,4.8369,4.84525
2024-01-15T14:00:00.000000Z,6482,4.84364,4.85165,4.83867,4.85005,4.84364,4.85165,4.83867,4.85005,4.84525,4.85325,4.84014,4.85178
2024-01-15T18:00:00.000000Z,1136,4.84961,4.85078,4.84353,4.84844,4.84961,4.85078,4.84353,4.84844,4.85158,4.85301,4.84581,4.85301
2024-01-15T22:00:00.000000Z,8471,4.8461,4.85085,4.81753,4.83231,4.8461,4.85085,4.81753,4.83231,4.85803,4.86377,4.8191,4.83368
2024-01-16T02:00:00.000000Z,11167,4.83223,4.83255,4.81885,4.82245,4.83223,4.83255,4.81885,4.82245,4.83359,4.83387,4.82043,4.82373
2024-01-16T06:00:00.000000Z,16527,4.82255,4.83243,4.81375,4.81748,4.82255,4.83243,4.81375,4.81748,4.8239,4.83395,4.8153,4.81895
2024-01-16T10:00:00.000000Z,18725,4.81734,4.82737,4.80989,4.81415,4.81734,4.82737,4.80989,4.81415,4.81865,4.82897,4.81135,4.81563
2024-01-16T14:00:00.000000Z,27154,4.81395,4.82145,4.79814,4.79845,4.81395,4.82145,4.79814,4.79845,4.81545,4.82284,4.79965,4.79999
2024-01-16T18:00:00.000000Z,4021,4.79873,4.80398,4.79302,4.80201,4.79873,4.80398,4.79302,4.80201,4.80065,4.80772,4.79487,4.80772
2024-01-16T22:00:00.000000Z,6741,4.80179,4.81169,4.7972,4.81051,4.80179,4.81169,4.7972,4.81051,4.80815,4.81315,4.80051,4.81209
2024-01-17T02:00:00.000000Z,10828,4.81026,4.81366,4.79006,4.7908,4.81026,4.81366,4.79006,4.7908,4.81203,4.81519,4.79165,4.79242
2024-01-17T06:00:00.000000Z,17349,4.79101,4.79194,4.77645,4.78601,4.79101,4.79194,4.77645,4.78601,4.79258,4.79357,4.77797,4.78748
2024-01-17T10:00:00.000000Z,16592,4.78602,4.79317,4.77203,4.77552,4.78602,4.79317,4.77203,4.77552,4.78755,4.79452,4.77479,4.77694
2024-01-17T14:00:00.000000Z,21981,4.77552,4.77589,4.76297,4.77273,4.77552,4.77589,4.76297,4.77273,4.77701,4.77728,4.76455,4.77434
2024-01-17T18:00:00.000000Z,4927,4.7713,4.78079,4.76536,4.78008,4.7713,4.78079,4.76536,4.78008,4.77324,4.78764,4.7674,4.78669
2024-01-17T22:00:00.000000Z,6101,4.77555,4.79657,4.77281,4.79444,4.77555,4.79657,4.77281,4.79444,4.7924,4.79823,4.77566,4.79586
2024-01-18T02:00:00.000000Z,7967,4.79446,4.79727,4.77879,4.7821,4.79446,4.79727,4.77879,4.7821,4.79586,4.79874,4.78053,4.7837
2024-01-18T06:00:00.000000Z,12195,4.78214,4.7905,4.77486,4.78666,4.78214,4.7905,4.77486,4.78666,4.7838,4.79222,4.77641,4.78829
2024-01-18T10:00:00.000000Z,14996,4.78666,4.79175,4.76564,4.76754,4.78666,4.79175,4.76564,4.76754,4.78825,4.79337,4.76789,4.76895
2024-01-18T14:00:00.000000Z,15287,4.76772,4.78198,4.76663,4.77002,4.76772,4.78198,4.76663,4.77002,4.7691,4.78371,4.76832,4.77185
2024-01-18T18:00:00.000000Z,4614,4.76793,4.7837,4.76719,4.77995,4.76793,4.7837,4.76719,4.77995,4.76973,4.78576,4.76909,4.78479
2024-01-18T22:00:00.000000Z,5128,4.76866,4.79065,4.76866,4.78088,4.76866,4.79065,4.76866,4.78088,4.78535,4.79245,4.77873,4.78238
2024-01-19T02:00:00.000000Z,6500,4.78053,4.78145,4.76338,4.76465,4.78053,4.78145,4.76338,4.76465,4.78202,4.78302,4.76489,4.76631
2024-01-19T06:00:00.000000Z,9652,4.76463,4.78403,4.76175,4.78397,4.76463,4.78403,4.76175,4.78397,4.76624,4.78553,4.76345,4.78551
2024-01-19T10:00:00.000000Z,10917,4.78412,4.78762,4.77306,4.77508,4.78412,4.78762,4.77306,4.77508,4.7857,4.78938,4.77456,4.77654
2024-01-19T14:00:00.000000Z,15131,4.77525,4.77762,4.7613,4.77527,4.77525,4.77762,4.7613,4.77527,4.77664,4.78133,4.76305,4.77698
2024-01-19T18:00:00.000000Z,3252,4.77219,4.78096,4.77057,4.78081,4.77219,4.78096,4.77057,4.78081,4.77403,4.78345,4.77251,4.78332
2024-01-21T22:00:00.000000Z,8302,4.77475,4.79885,4.76742,4.78853,4.77475,4.79885,4.76742,4.78853,4.78646,4.80091,4.78013,4.78998
2024-01-22T02:00:00.000000Z,8890,4.78853,4.79261,4.77381,4.77493,4.78853,4.79261,4.77381,4.77493,4.78995,4.7941,4.77527,4.77639
2024-01-22T06:00:00.000000Z,12570,4.77505,4.77795,4.76794,4.77477,4.77505,4.77795,4.76794,4.77477,4.77649,4.77929,4.76937,4.77615
2024-01-22T10:00:00.000000Z,11234,4.77476,4.78685,4.77295,4.78061,4.77476,4.78685,4.77295,4.78061,4.77615,4.78825,4.77444,4.78201
2024-01-22T14:00:00.000000Z,14930,4.78055,4.78231,4.76435,4.76865,4.78055,4.78231,4.76435,4.76865,4.78191,4.78367,4.76593,4.77026
2024-01-22T18:00:00.000000Z,3478,4.76522,4.76544,4.74527,4.74749,4.76522,4.76544,4.74527,4.74749,4.76691,4.76706,4.74718,4.75328
2024-01-22T22:00:00.000000Z,7459,4.7482,4.75794,4.7404,4.75749,4.7482,4.75794,4.7404,4.75749,4.75438,4.76251,4.74299,4.75901
2024-01-23T02:00:00.000000Z,14334,4.75755,4.77415,4.75337,4.77207,4.75755,4.77415,4.75337,4.77207,4.75901,4.7754,4.75475,4.77349
2024-01-23T06:00:00.000000Z,15467,4.77207,4.78398,4.75988,4.76344,4.77207,4.78398,4.75988,4.76344,4.77345,4.78545,4.76155,4.76485
2024-01-23T10:00:00.000000Z,11940,4.76329,4.77134,4.75335,4.76615,4.76329,4.77134,4.75335,4.76615,4.76477,4.77275,4.7548,4.76758
2024-01-23T14:00:00.000000Z,18235,4.76605,4.76605,4.74079,4.74671,4.76605,4.76605,4.74079,4.74671,4.76743,4.76743,4.74235,4.74825
2024-01-23T18:00:00.000000Z,5082,4.74654,4.77645,4.74451,4.76952,4.74654,4.77645,4.74451,4.76952,4.74838,4.77842,4.74629,4.77565
2024-01-23T22:00:00.000000Z,8072,4.76923,4.77705,4.76249,4.77352,4.76923,4.77705,4.76249,4.77352,4.77562,4.77989,4.76873,4.77487
2024-01-24T02:00:00.000000Z,11041,4.77345,4.77445,4.76241,4.77303,4.77345,4.77445,4.76241,4.77303,4.77483,4.77587,4.76385,4.77445
2024-01-24T06:00:00.000000Z,15502,4.77296,4.80215,4.77131,4.79558,4.77296,4.80215,4.77131,4.79558,4.77441,4.80343,4.77272,4.79723
2024-01-24T10:00:00.000000Z,14507,4.79545,4.80506,4.7889,4.80337,4.79545,4.80506,4.7889,4.80337,4.79714,4.80665,4.79045,4.80485
2024-01-24T14:00:00.000000Z,25873,4.80328,4.80669,4.78323,4.79259,4.80328,4.80669,4.78323,4.79259,4.80485,4.80837,4.78496,4.79425
2024-01-24T18:00:00.000000Z,6488,4.78909,4.78964,4.7728,4.77472,4.78909,4.78964,4.7728,4.77472,4.79098,4.79143,4.77541,4.77952
2024-01-24T22:00:00.000000Z,4668,4.7693,4.77946,4.76789,4.77655,4.7693,4.77946,4.76789,4.77655,4.77964,4.7847,4.76956,4.77795
2024-01-25T02:00:00.000000Z,4709,4.77672,4.77993,4.77072,4.7723,4.77672,4.77993,4.77072,4.7723,4.77815,4.78135,4.77217,4.77378
2024-01-25T06:00:00.000000Z,9940,4.7723,4.78773,4.77133,4.78606,4.7723,4.78773,4.77133,4.78606,4.77371,4.78945,4.77285,4.78755
2024-01-25T10:00:00.000000Z,14201,4.78606,4.79307,4.77097,4.79226,4.78606,4.79307,4.77097,4.79226,4.78775,4.79492,4.77489,4.79401
2024-01-25T14:00:00.000000Z,16566,4.79217,4.79273,4.77245,4.77818,4.79217,4.79273,4.77245,4.77818,4.79387,4.79429,4.77425,4.77994
2024-01-25T18:00:00.000000Z,5323,4.78262,4.78513,4.76895,4.7751,4.78262,4.78513,4.76895,4.7751,4.7845,4.78692,4.77064,4.78086
2024-01-25T22:00:00.000000Z,3723,4.77337,4.77803,4.76826,4.77285,4.77337,4.77803,4.76826,4.77285,4.78352,4.78764,4.77044,4.77434
2024-01-26T02:00:00.000000Z,4201,4.77276,4.77829,4.77036,4.77233,4.77276,4.77829,4.77036,4.77233,4.77423,4.77994,4.77189,4.77391
2024-01-26T06:00:00.000000Z,9165,4.77231,4.77259,4.76001,4.76865,4.77231,4.77259,4.76001,4.76865,4.77391,4.77435,4.76145,4.77
2024-01-26T10:00:00.000000Z,10635,4.76866,4.78139,4.76372,4.77589,4.76866,4.78139,4.76372,4.77589,4.77008,4.78415,4.76539,4.77739
2024-01-26T14:00:00.000000Z,10427,4.77583,4.77848,4.76272,4.76422,4.77583,4.77848,4.76272,4.76422,4.77735,4.78027,4.76456,4.76586
2024-01-26T18:00:00.000000Z,2520,4.76369,4.76513,4.75532,4.75804,4.76369,4.76513,4.75532,4.75804,4.76565,4.76949,4.76015,4.76579
2024-01-28T22:00:00.000000Z,7512,4.75725,4.77335,4.75402,4.77035,4.75725,4.77335,4.75402,4.77035,4.76615,4.77707,4.75755,4.77199
2024-01-29T02:00:00.000000Z,5416,4.77025,4.77025,4.7615,4.76452,4.77025,4.77025,4.7615,4.76452,4.77174,4.77174,4.76306,4.76588
2024-01-29T06:00:00.000000Z,9838,4.76455,4.77965,4.76428,4.77655,4.76455,4.77965,4.76428,4.77655,4.76581,4.78095,4.76555,4.77824
2024-01-29T10:00:00.000000Z,9158,4.77654,4.782,4.77252,4.7757,4.77654,4.782,4.77252,4.7757,4.77824,4.78341,4.77387,4.77705
2024-01-29T14:00:00.000000Z,13884,4.77575,4.77705,4.76575,4.77013,4.77575,4.77705,4.76575,4.77013,4.77713,4.7786,4.76713,4.77155
2024-01-29T18:00:00.000000Z,5031,4.76838,4.79934,4.768,4.78949,4.76838,4.79934,4.768,4.78949,4.77002,4.80114,4.76964,4.79661
2024-01-29T22:00:00.000000Z,7065,4.78995,4.79995,4.78452,4.79248,4.78995,4.79995,4.78452,4.79248,4.79706,4.8017,4.79095,4.79385
2024-01-30T02:00:00.000000Z,8708,4.79235,4.80417,4.78977,4.79792,4.79235,4.80417,4.78977,4.79792,4.79385,4.80599,4.79133,4.79945
2024-01-30T06:00:00.000000Z,12513,4.79792,4.80435,4.78767,4.79332,4.79792,4.80435,4.78767,4.79332,4.79935,4.80562,4.78902,4.79469
2024-01-30T10:00:00.000000Z,9116,4.79337,4.79435,4.77878,4.78405,4.79337,4.79435,4.77878,4.78405,4.79477,4.7957,4.78031,4.78565
2024-01-30T14:00:00.000000Z,20537,4.78385,4.79639,4.77168,4.78474,4.78385,4.79639,4.77168,4.78474,4.78545,4.79847,4.7732,4.78615
2024-01-30T18:00:00.000000Z,3782,4.7845,4.79663,4.78278,4.79402,4.7845,4.79663,4.78278,4.79402,4.78621,4.80025,4.78471,4.7993
2024-01-30T22:00:00.000000Z,7889,4.79265,4.7958,4.7858,4.78687,4.79265,4.7958,4.7858,4.78687,4.79886,4.79965,4.78732,4.78825
2024-01-31T02:00:00.000000Z,8101,4.78652,4.78652,4.77695,4.77826,4.78652,4.78652,4.77695,4.77826,4.78785,4.78787,4.77835,4.77966
2024-01-31T06:00:00.000000Z,11757,4.77815,4.79725,4.77467,4.78915,4.77815,4.79725,4.77467,4.78915,4.77956,4.79874,4.77605,4.79081
2024-01-31T10:00:00.000000Z,13360,4.78898,4.80225,4.78223,4.80035,4.78898,4.80225,4.78223,4.80035,4.79069,4.80368,4.78361,4.80188
2024-01-31T14:00:00.000000Z,23178,4.80025,4.82655,4.79794,4.79905,4.80025,4.82655,4.79794,4.79905,4.80183,4.82782,4.79945,4.80063
2024-01-31T18:00:00.000000Z,32215,4.79847,4.81849,4.76902,4.77962,4.79847,4.81849,4.76902,4.77962,4.80039,4.82045,4.77085,4.78488
2024-01-31T22:00:00.000000Z,9787,4.77472,4.78889,4.77472,4.78748,4.77472,4.78889,4.77472,4.78748,4.78715,4.7904,4.77745,4.78883
2024-02-01T02:00:00.000000Z,10245,4.78748,4.79939,4.77431,4.77506,4.78748,4.79939,4.77431,4.77506,4.78875,4.8011,4.77585,4.77641
2024-02-01T06:00:00.000000Z,15358,4.77502,4.77715,4.7611,4.76429,4.77502,4.77715,4.7611,4.76429,4.77635,4.77872,4.76255,4.76565
2024-02-01T10:00:00.000000Z,14656,4.76455,4.77375,4.75365,4.76465,4.76455,4.77375,4.75365,4.76465,4.76605,4.77514,4.75529,4.76609
2024-02-01T14:00:00.000000Z,26594,4.76465,4.80065,4.75782,4.79565,4.76465,4.80065,4.75782,4.79565,4.76601,4.80236,4.76395,4.79729
2024-02-01T18:00:00.000000Z,5503,4.79495,4.80098,4.79138,4.79889,4.79495,4.80098,4.79138,4.79889,4.7967,4.8031,4.79313,4.80074
2024-02-01T22:00:00.000000Z,3970,4.79889,4.81001,4.79395,4.80785,4.79889,4.81001,4.79395,4.80785,4.80074,4.81225,4.80074,4.80932
2024-02-02T02:00:00.000000Z,5975,4.80796,4.81404,4.80605,4.80835,4.80796,4.81404,4.80605,4.80835,4.80938,4.81552,4.80781,4.81003
2024-02-02T06:00:00.000000Z,10198,4.80845,4.81223,4.80363,4.81091,4.80845,4.81223,4.80363,4.81091,4.81003,4.81363,4.80525,4.81241
2024-02-02T10:00:00.000000Z,13827,4.81089,4.81585,4.76237,4.76462,4.81089,4.81585,4.76237,4.76462,4.81231,4.81748,4.7641,4.76615
2024-02-02T14:00:00.000000Z,16637,4.7646,4.76669,4.73739,4.73825,4.7646,4.76669,4.73739,4.73825,4.76615,4.76847,4.73932,4.74016
2024-02-02T18:00:00.000000Z,4772,4.74054,4.75127,4.73786,4.73786,4.74054,4.75127,4.73786,4.73786,4.7425,4.75331,4.7404,4.74549
2024-02-04T22:00:00.000000Z,2821,4.74117,4.74127,4.72988,4.74078,4.74117,4.74127,4.72988,4.74078,4.75282,4.75362,4.73157,4.74235
2024-02-05T02:00:00.000000Z,6891,4.74077,4.75327,4.73942,4.75108,4.74077,4.75327,4.73942,4.75108,4.74236,4.75472,4.74092,4.75288
2024-02-05T06:00:00.000000Z,10328,4.75105,4.75582,4.74129,4.74158,4.75105,4.75582,4.74129,4.74158,4.7528,4.75743,4.74296,4.74341
2024-02-05T10:00:00.000000Z,10280,4.7417,4.74585,4.73176,4.73426,4.7417,4.74585,4.73176,4.73426,4.74344,4.74755,4.73333,4.73584
2024-02-05T14:00:00.000000Z,11097,4.73447,4.73762,4.72222,4.73531,4.73447,4.73762,4.72222,4.73531,4.73603,4.73953,4.72397,4.73707
2024-02-05T18:00:00.000000Z,3109,4.73506,4.73996,4.72968,4.73252,4.73506,4.73996,4.72968,4.73252,4.73684,4.74168,4.73157,4.73734
2024-02-05T22:00:00.000000Z,5067,4.7329,4.7447,4.72366,4.74395,4.7329,4.7447,4.72366,4.74395,4.73772,4.7484,4.7343,4.74532
2024-02-06T02:00:00.000000Z,9410,4.74385,4.75213,4.73753,4.74703,4.74385,4.75213,4.73753,4.74703,4.74532,4.75364,4.73981,4.74839
2024-02-06T06:00:00.000000Z,8595,4.74705,4.75278,4.73432,4.73544,4.74705,4.75278,4.73432,4.73544,4.74839,4.75436,4.73585,4.73696
2024-02-06T10:00:00.000000Z,8597,4.73544,4.74425,4.72971,4.73425,4.73544,4.74425,4.72971,4.73425,4.73685,4.74564,4.73105,4.73577
2024-02-06T14:00:00.000000Z,16674,4.73425,4.7565,4.73332,4.75566,4.73425,4.7565,4.73332,4.75566,4.73575,4.75826,4.73475,4.75737
2024-02-06T18:00:00.000000Z,3299,4.75488,4.76935,4.74819,4.76419,4.75488,4.76935,4.74819,4.76419,4.75805,4.77498,4.75121,4.77223
2024-02-06T22:00:00.000000Z,6493,4.76147,4.77901,4.76147,4.77739,4.76147,4.77901,4.76147,4.77739,4.77145,4.78049,4.76645,4.77879
2024-02-07T02:00:00.000000Z,9097,4.77735,4.77935,4.76907,4.77145,4.77735,4.77935,4.76907,4.77145,4.77878,4.78072,4.7705,4.7729
2024-02-07T06:00:00.000000Z,11576,4.77145,4.78132,4.76863,4.77286,4.77145,4.78132,4.76863,4.77286,4.77285,4.78279,4.77005,4.77429
2024-02-07T10:00:00.000000Z,9508,4.77286,4.78475,4.76896,4.78068,4.77286,4.78475,4.76896,4.78068,4.77425,4.78627,4.77031,4.78219
2024-02-07T14:00:00.000000Z,18452,4.78075,4.78925,4.7587,4.77315,4.78075,4.78925,4.7587,4.77315,4.78219,4.79069,4.77355,4.77474
2024-02-07T18:00:00.000000Z,1653,4.77223,4.77388,4.76775,4.77059,4.77223,4.77388,4.76775,4.77059,4.77882,4.78829,4.77456,4.78694
2024-02-07T22:00:00.000000Z,6499,4.77774,4.78555,4.76965,4.78375,4.77774,4.78555,4.76965,4.78375,4.78384,4.78931,4.77585,4.78555
2024-02-08T02:00:00.000000Z,9150,4.78345,4.78875,4.77625,4.77855,4.78345,4.78875,4.77625,4.77855,4.78525,4.79029,4.77785,4.77991
2024-02-08T06:00:00.000000Z,10353,4.77856,4.78093,4.76904,4.77655,4.77856,4.78093,4.76904,4.77655,4.77999,4.78233,4.77041,4.77803
2024-02-08T10:00:00.000000Z,13305,4.77655,4.77785,4.75356,4.75729,4.77655,4.77785,4.75356,4.75729,4.77812,4.77937,4.75495,4.7588
2024-02-08T14:00:00.000000Z,14249,4.75702,4.76615,4.75694,4.76455,4.75702,4.76615,4.75694,4.76455,4.75854,4.76782,4.75825,4.76603
2024-02-08T18:00:00.000000Z,3523,4.77082,4.77117,4.76088,4.7662,4.77082,4.77117,4.76088,4.7662,4.77266,4.77299,4.76291,4.77208
2024-02-08T22:00:00.000000Z,7035,4.76373,4.79111,4.75643,4.78909,4.76373,4.79111,4.75643,4.78909,4.78011,4.79283,4.76755,4.79072
2024-02-09T02:00:00.000000Z,6444,4.78925,4.79329,4.78335,4.78451,4.78925,4.79329,4.78335,4.78451,4.79072,4.79471,4.7848,4.7861
