time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-13T21:00:00.000000Z,62673,21.08917,21.27694,21.08773,21.17793,21.08917,21.27694,21.08773,21.17793,21.16487,21.28905,21.12659,21.21134
2024-03-14T21:00:00.000000Z,75161,21.16498,21.24297,21.12414,21.20456,21.16498,21.24297,21.12414,21.20456,21.20299,21.27548,21.14007,21.24515
2024-03-17T21:00:00.000000Z,57631,21.2067,21.44305,21.18382,21.32426,21.2067,21.44305,21.18382,21.32426,21.2422,21.45483,21.22471,21.35555
2024-03-18T21:00:00.000000Z,82491,21.32426,21.41266,21.26279,21.26637,21.32426,21.41266,21.26279,21.26637,21.35555,21.43266,21.2898,21.29604
2024-03-19T21:00:00.000000Z,101872,21.26161,21.32459,21.02435,21.08452,21.26161,21.32459,21.02435,21.08452,21.35632,21.36217,21.03813,21.11089
2024-03-20T21:00:00.000000Z,79319,21.06102,21.14904,20.84825,20.96008,21.06102,21.14904,20.84825,20.96008,21.13584,21.16542,20.86003,20.98648
2024-03-21T21:00:00.000000Z,71224,20.96008,21.19433,20.92225,21.16809,20.96008,21.19433,20.92225,21.16809,20.98686,21.21386,20.95363,21.20359
2024-03-24T21:00:00.000000Z,52518,21.17634,21.21256,20.98345,20.98565,21.17634,21.21256,20.98345,20.98565,21.2277,21.24899,21.00332,21.01422
2024-03-25T21:00:00.000000Z,68723,20.97393,21.05098,20.90961,20.97597,20.97393,21.05098,20.90961,20.97597,21.07029,21.08204,20.92072,21.00682
2024-03-26T21:00:00.000000Z,54297,20.94985,21.01333,20.82516,20.90789,20.94985,21.01333,20.82516,20.90789,21.0065,21.0339,20.83785,20.93691
2024-03-27T21:00:00.000000Z,70122,20.8595,21.07937,20.85177,20.98664,20.8595,21.07937,20.85177,20.98664,20.93526,21.09352,20.89852,21.01509
2024-03-28T21:00:00.000000Z,144024,20.93684,21.00489,20.89758,20.9017,20.93684,21.00489,20.89758,20.9017,21.03684,21.06649,20.93116,20.9879
2024-03-31T21:00:00.000000Z,39388,20.9017,21.00713,20.82224,20.92918,20.9017,21.00713,20.82224,20.92918,20.9879,21.033,20.86394,20.95913
2024-04-01T21:00:00.000000Z,63455,20.92805,21.00171,20.65115,20.66237,20.92805,21.00171,20.65115,20.66237,20.95827,21.04993,20.66535,20.69129
2024-04-02T21:00:00.000000Z,65809,20.64265,20.76064,20.62245,20.66261,20.64265,20.76064,20.62245,20.66261,20.69189,20.77125,20.63409,20.69186
2024-04-03T21:00:00.000000Z,68046,20.65862,20.78794,20.48478,20.74318,20.65862,20.78794,20.48478,20.74318,20.6998,20.80343,20.49785,20.77274
2024-04-04T21:00:00.000000Z,70671,20.74744,20.79142,20.50619,20.69369,20.74744,20.79142,20.50619,20.69369,20.78294,20.81025,20.56606,20.78789
2024-04-07T21:00:00.000000Z,80297,20.71663,20.73726,20.45963,20.56898,20.71663,20.73726,20.45963,20.56898,20.80078,20.80078,20.47175,20.60207
2024-04-08T21:00:00.000000Z,76996,20.52924,20.59676,20.41206,20.41298,20.52924,20.59676,20.41206,20.41298,20.60704,20.63456,20.42551,20.44209
2024-04-09T21:00:00.000000Z,94436,20.41469,20.6064,20.37253,20.54963,20.41469,20.6064,20.37253,20.54963,20.4438,20.61866,20.41005,20.58105
2024-04-10T21:00:00.000000Z,83529,20.54963,20.67157,20.50173,20.57141,20.54963,20.67157,20.50173,20.57141,20.58105,20.68825,20.51944,20.60002
2024-04-11T21:00:00.000000Z,84838,20.5152,20.83075,20.43148,20.61379,20.5152,20.83075,20.43148,20.61379,20.60632,20.84413,20.44445,20.65294
2024-04-14T21:00:00.000000Z,83384,20.64407,20.84275,20.56851,20.8034,20.64407,20.84275,20.56851,20.8034,20.74407,20.89532,20.57907,20.8362
2024-04-15T21:00:00.000000Z,80535,20.74648,20.93795,20.73262,20.85708,20.74648,20.93795,20.73262,20.85708,20.83259,20.94925,20.78165,20.88448
2024-04-16T21:00:00.000000Z,76144,20.8339,20.97705,20.784,20.87477,20.8339,20.97705,20.784,20.87477,20.9339,20.98905,20.79295,20.90398
2024-04-17T21:00:00.000000Z,79905,20.87477,21.05565,20.81251,20.96777,20.87477,21.05565,20.81251,20.96777,20.90398,21.06948,20.82575,21.0122
2024-04-18T21:00:00.000000Z,116069,20.9689,21.46533,20.90451,20.91913,20.9689,21.46533,20.90451,20.91913,21.01084,21.49063,20.95177,21.00267
2024-04-21T21:00:00.000000Z,58859,20.91913,21.05835,20.89907,21.03029,20.91913,21.05835,20.89907,21.03029,21.00267,21.08675,20.92438,21.0588
2024-04-22T21:00:00.000000Z,67008,21.02741,21.13295,20.93338,20.9481,21.02741,21.13295,20.93338,20.9481,21.06358,21.14386,20.94645,20.97532
2024-04-23T21:00:00.000000Z,63628,20.9243,21.10415,20.88346,20.9786,20.9243,21.10415,20.88346,20.9786,20.97182,21.11805,20.89368,21.0141
2024-04-24T21:00:00.000000Z,87787,20.96853,21.02771,20.72006,20.84885,20.96853,21.02771,20.72006,20.84885,21.02272,21.05245,20.73283,20.88116
2024-04-25T21:00:00.000000Z,83968,20.83148,20.91405,20.48635,20.5493,20.83148,20.91405,20.48635,20.5493,20.90167,20.92534,20.50432,20.5848
2024-04-28T21:00:00.000000Z,73268,20.5493,20.62003,20.43284,20.44348,20.5493,20.62003,20.43284,20.44348,20.5848,20.63236,20.45745,20.47179
2024-04-29T21:00:00.000000Z,81759,20.42494,20.55903,20.40117,20.41179,20.42494,20.55903,20.40117,20.41179,20.52245,20.56887,20.43626,20.43645
2024-04-30T21:00:00.000000Z,74664,20.41078,20.43895,20.21422,20.28518,20.41078,20.43895,20.21422,20.28518,20.43622,20.49059,20.22575,20.32945
2024-05-01T21:00:00.000000Z,81522,20.22319,20.47915,20.22001,20.36169,20.22319,20.47915,20.22001,20.36169,20.31969,20.49075,20.25033,20.3943
2024-05-02T21:00:00.000000Z,83973,20.35071,20.46826,20.33613,20.42559,20.35071,20.46826,20.33613,20.42559,20.41547,20.53416,20.38085,20.46109
2024-05-05T21:00:00.000000Z,52000,20.42483,20.47015,20.30024,20.36569,20.42483,20.47015,20.30024,20.36569,20.46033,20.52851,20.31188,20.39978
2024-05-06T21:00:00.000000Z,66640,20.33247,20.45286,20.2961,20.3704,20.33247,20.45286,20.2961,20.3704,20.42088,20.46529,20.30958,20.39931
2024-05-07T21:00:00.000000Z,59261,20.34847,20.5486,20.32604,20.43799,20.34847,20.5486,20.32604,20.43799,20.41399,20.56386,20.37071,20.46611
2024-05-08T21:00:00.000000Z,60255,20.42468,20.48234,20.32195,20.36802,20.42468,20.48234,20.32195,20.36802,20.52015,20.54587,20.3331,20.39423
2024-05-09T21:00:00.000000Z,56381,20.35164,20.405,20.26741,20.29636,20.35164,20.405,20.26741,20.29636,20.44173,20.46387,20.28025,20.36075
2024-05-12T21:00:00.000000Z,51220,20.29636,20.34233,20.18388,20.21132,20.29636,20.34233,20.18388,20.21132,20.36075,20.41485,20.19633,20.23725
2024-05-13T21:00:00.000000Z,71202,20.19707,20.34705,20.16304,20.27023,20.19707,20.34705,20.16304,20.27023,20.23946,20.35737,20.19648,20.30542
2024-05-14T21:00:00.000000Z,62599,20.25239,20.32951,20.21152,20.23663,20.25239,20.32951,20.21152,20.23663,20.33649,20.41397,20.22485,20.26873
2024-05-15T21:00:00.000000Z,66866,20.2372,20.32161,20.0572,20.0572,20.2372,20.32161,20.0572,20.0572,20.2882,20.33874,20.07872,20.08677
2024-05-16T21:00:00.000000Z,54985,20.04567,20.11815,19.94997,19.95228,20.04567,20.11815,19.94997,19.95228,20.08687,20.12942,19.98142,19.98778
2024-05-19T21:00:00.000000Z,34398,19.95875,20.12755,19.90818,19.9538,19.95875,20.12755,19.90818,19.9538,20.02161,20.13995,19.92176,19.99126
2024-05-20T21:00:00.000000Z,56703,19.94256,20.03584,19.80101,19.82972,19.94256,20.03584,19.80101,19.82972,19.98968,20.04683,19.81204,19.86522
2024-05-21T21:00:00.000000Z,52502,19.83265,19.99765,19.79126,19.95413,19.83265,19.99765,19.79126,19.95413,19.86609,20.01245,19.81073,19.98887
2024-05-22T21:00:00.000000Z,75007,19.90507,20.21795,19.90507,20.19103,19.90507,20.21795,19.90507,20.19103,19.99882,20.23094,19.97718,20.22396
2024-05-23T21:00:00.000000Z,89674,20.14705,20.21821,20.06333,20.107,20.14705,20.21821,20.06333,20.107,20.2215,20.23317,20.07327,20.17866
2024-05-26T21:00:00.000000Z,37999,20.07884,20.17405,20.04418,20.05789,20.07884,20.17405,20.04418,20.05789,20.16964,20.21081,20.06249,20.10423
2024-05-27T21:00:00.000000Z,71001,20.06532,20.23418,20.01282,20.01693,20.06532,20.23418,20.01282,20.01693,20.11127,20.24531,20.04205,20.04962
2024-05-28T21:00:00.000000Z,72076,20.00996,20.19995,19.96012,20.19008,20.00996,20.19995,19.96012,20.19008,20.08673,20.22796,19.9716,20.21646
2024-05-29T21:00:00.000000Z,65386,20.19207,20.77505,20.1349,20.73973,20.19207,20.77505,20.1349,20.73973,20.22108,20.79049,20.1959,20.77523
2024-05-30T21:00:00.000000Z,63395,20.68802,20.89637,20.54892,20.7894,20.68802,20.89637,20.54892,20.7894,20.77809,20.90764,20.5821,20.83795
2024-06-02T21:00:00.000000Z,63992,20.8158,20.9178,20.61572,20.6436,20.8158,20.9178,20.61572,20.6436,20.88895,20.92979,20.62935,20.6791
2024-06-03T21:00:00.000000Z,70599,20.62916,21.05189,20.61421,20.99858,20.62916,21.05189,20.61421,20.99858,20.69246,21.06851,20.67558,21.03319
2024-06-04T21:00:00.000000Z,65006,21.00252,21.22805,20.91626,21.1822,21.00252,21.22805,20.91626,21.1822,21.03802,21.24101,20.92908,21.22769
2024-06-05T21:00:00.000000Z,50386,21.14277,21.3487,21.13124,21.31061,21.14277,21.3487,21.13124,21.31061,21.22414,21.37289,21.17822,21.36931
2024-06-06T21:00:00.000000Z,59583,21.31916,21.34162,20.97642,21.0198,21.31916,21.34162,20.97642,21.0198,21.36217,21.38006,20.98955,21.08708
2024-06-09T21:00:00.000000Z,51283,21.0198,21.08275,20.8214,20.8576,21.0198,21.08275,20.8214,20.8576,21.08708,21.14696,20.86142,20.88627
2024-06-10T21:00:00.000000Z,48039,20.83612,20.92335,20.66025,20.66219,20.83612,20.92335,20.66025,20.66219,20.93612,20.94515,20.68028,20.72955
2024-06-11T21:00:00.000000Z,63994,20.65965,20.8248,20.46023,20.52697,20.65965,20.8248,20.46023,20.52697,20.7448,20.88053,20.5132,20.56247
2024-06-12T21:00:00.000000Z,58262,20.52611,20.72815,20.46499,20.59893,20.52611,20.72815,20.46499,20.59893,20.56161,20.74068,20.47601,20.63692
2024-06-13T21:00:00.000000Z,59733,20.59893,20.7495,20.49364,20.59721,20.59893,20.7495,20.49364,20.59721,20.63692,20.7631,20.50691,20.63312
2024-06-16T21:00:00.000000Z,26675,20.59721,20.66135,20.40071,20.50261,20.59721,20.66135,20.40071,20.50261,20.63312,20.73114,20.41462,20.53811
2024-06-17T21:00:00.000000Z,56681,20.5006,20.55745,20.37988,20.39389,20.5006,20.55745,20.37988,20.39389,20.5579,20.57935,20.38997,20.42939
2024-06-18T21:00:00.000000Z,36141,20.39607,20.40515,20.25787,20.28229,20.39607,20.40515,20.25787,20.28229,20.43785,20.45059,20.27599,20.31779
2024-06-19T21:00:00.000000Z,56743,20.28974,20.40519,20.13208,20.13505,20.28974,20.40519,20.13208,20.13505,20.35546,20.41816,20.16066,20.17055
2024-06-20T21:00:00.000000Z,55128,20.12841,20.21661,20.01755,20.08761,20.12841,20.21661,20.01755,20.08761,20.22536,20.23541,20.02865,20.12311
2024-06-23T21:00:00.000000Z,45306,20.09245,20.42814,20.0826,20.25721,20.09245,20.42814,20.0826,20.25721,20.17466,20.43928,20.13216,20.30112
2024-06-24T21:00:00.000000Z,51518,20.23568,20.42738,20.21601,20.36352,20.23568,20.42738,20.21601,20.36352,20.31107,20.44115,20.24723,20.39902
2024-06-25T21:00:00.000000Z,47798,20.33887,20.47759,20.17711,20.2289,20.33887,20.47759,20.17711,20.2289,20.43887,20.49091,20.18739,20.2644
2024-06-26T21:00:00.000000Z,58649,20.23075,20.60778,20.20415,20.53953,20.23075,20.60778,20.20415,20.53953,20.26625,20.62195,20.22865,20.56863
2024-06-27T21:00:00.000000Z,77255,20.48837,20.58472,20.15523,20.2267,20.48837,20.58472,20.15523,20.2267,20.57053,20.60695,20.18096,20.27901
2024-06-30T21:00:00.000000Z,59021,20.0355,20.37285,19.94865,20.33752,20.0355,20.37285,19.94865,20.33752,20.10234,20.40697,19.96165,20.38481
2024-07-01T21:00:00.000000Z,63853,20.3391,20.63049,20.28747,20.56216,20.3391,20.63049,20.28747,20.56216,20.38707,20.64485,20.29908,20.59766
2024-07-02T21:00:00.000000Z,46855,20.56033,20.59702,20.31467,20.41997,20.56033,20.59702,20.31467,20.41997,20.64178,20.64474,20.32715,20.45058
2024-07-03T21:00:00.000000Z,37060,20.41845,20.47319,20.26264,20.26853,20.41845,20.47319,20.26264,20.26853,20.448,20.50181,20.28063,20.30152
2024-07-04T21:00:00.000000Z,50755,20.26128,20.37708,20.20667,20.26314,20.26128,20.37708,20.20667,20.26314,20.35165,20.39074,20.22054,20.29864
2024-07-07T21:00:00.000000Z,52611,20.26314,20.36505,20.13801,20.17743,20.26314,20.36505,20.13801,20.17743,20.29864,20.37821,20.15143,20.21293
2024-07-08T21:00:00.000000Z,46801,20.15635,20.28973,20.11101,20.2078,20.15635,20.28973,20.11101,20.2078,20.23194,20.30199,20.12511,20.2431
2024-07-09T21:00:00.000000Z,47808,20.1955,20.22439,20.07399,20.1316,20.1955,20.22439,20.07399,20.1316,20.2515,20.27523,20.08545,20.16611
2024-07-10T21:00:00.000000Z,88063,20.11017,20.20006,20.05909,20.07211,20.11017,20.20006,20.05909,20.07211,20.1751,20.24139,20.07215,20.10761
2024-07-11T21:00:00.000000Z,57738,20.04918,20.13481,20.028,20.05269,20.04918,20.13481,20.028,20.05269,20.1418,20.1605,20.04199,20.08819
2024-07-14T21:00:00.000000Z,45645,20.05404,20.4387,20.02015,20.29031,20.05404,20.4387,20.02015,20.29031,20.08954,20.45224,20.07184,20.3249
2024-07-15T21:00:00.000000Z,83172,20.28814,20.41562,20.13912,20.18075,20.28814,20.41562,20.13912,20.18075,20.36822,20.42721,20.16849,20.21426
2024-07-16T21:00:00.000000Z,69527,20.1834,20.64856,20.16162,20.57516,20.1834,20.64856,20.16162,20.57516,20.2189,20.66164,20.18825,20.60741
2024-07-17T21:00:00.000000Z,71956,20.57665,20.64483,20.49745,20.5604,20.57665,20.64483,20.49745,20.5604,20.60857,20.65881,20.50895,20.5959
2024-07-18T21:00:00.000000Z,42477,20.56196,20.66422,20.52707,20.53158,20.56196,20.66422,20.52707,20.53158,20.59746,20.67587,20.53875,20.56708
2024-07-21T21:00:00.000000Z,62993,20.51368,20.63724,20.48418,20.49157,20.51368,20.63724,20.48418,20.49157,20.58556,20.6489,20.50606,20.54231
2024-07-22T21:00:00.000000Z,70013,20.48449,20.72465,20.47263,20.61571,20.48449,20.72465,20.47263,20.61571,20.58449,20.74079,20.51371,20.64988
2024-07-23T21:00:00.000000Z,75317,20.607,20.76766,20.57896,20.73809,20.607,20.76766,20.57896,20.73809,20.66145,20.7823,20.59315,20.7798
2024-07-24T21:00:00.000000Z,89937,20.7001,21.06699,20.67053,20.80115,20.7001,21.06699,20.67053,20.80115,20.79219,21.08391,20.74852,20.85212
2024-07-25T21:00:00.000000Z,74409,20.8022,20.83937,20.62542,20.68751,20.8022,20.83937,20.62542,20.68751,20.8523,20.90814,20.64095,20.72301
2024-07-28T21:00:00.000000Z,48225,20.65876,20.88772,20.6386,20.7858,20.65876,20.88772,20.6386,20.7858,20.72279,20.90209,20.65332,20.81832
2024-07-29T21:00:00.000000Z,64835,20.75829,20.8269,20.64723,20.7588,20.75829,20.8269,20.64723,20.7588,20.83966,20.87635,20.66042,20.7943
2024-07-30T21:00:00.000000Z,92289,20.7281,20.8041,20.61935,20.71166,20.7281,20.8041,20.61935,20.71166,20.80609,20.8255,20.63108,20.74716
2024-07-31T21:00:00.000000Z,76634,20.70066,20.95084,20.66551,20.93487,20.70066,20.95084,20.66551,20.93487,20.78459,20.98162,20.7081,20.97037
2024-08-01T21:00:00.000000Z,99088,20.92885,21.35768,20.84094,21.29669,20.92885,21.35768,20.84094,21.29669,20.97565,21.37392,20.8567,21.33346
2024-08-04T21:00:00.000000Z,133748,21.30381,22.06613,21.19234,21.66429,21.30381,22.06613,21.19234,21.66429,21.37225,22.08046,21.28823,21.74165
2024-08-05T21:00:00.000000Z,97361,21.66519,21.78721,21.5176,21.69782,21.66519,21.78721,21.5176,21.69782,21.74647,21.79926,21.53763,21.74271
2024-08-06T21:00:00.000000Z,108789,21.694,21.69639,21.16362,21.31183,21.694,21.69639,21.16362,21.31183,21.74461,21.76775,21.17568,21.40612
2024-08-07T21:00:00.000000Z,94478,21.32405,21.5205,21.16015,21.17713,21.32405,21.5205,21.16015,21.17713,21.40725,21.53285,21.17902,21.20581
2024-08-08T21:00:00.000000Z,73419,21.14743,21.23033,21.07586,21.16156,21.14743,21.23033,21.07586,21.16156,21.22691,21.26144,21.0878,21.19543
2024-08-11T21:00:00.000000Z,50885,21.15181,21.16512,20.869,21.08453,21.15181,21.16512,20.869,21.08453,21.18731,21.25521,20.88298,21.11288
2024-08-12T21:00:00.000000Z,65244,21.05037,21.10386,20.89205,20.91339,21.05037,21.10386,20.89205,20.91339,21.14685,21.16259,20.90779,20.94889
2024-08-13T21:00:00.000000Z,71161,20.90407,20.97284,20.83226,20.87261,20.90407,20.97284,20.83226,20.87261,20.99082,21.01163,20.84835,20.90811
2024-08-14T21:00:00.000000Z,62229,20.86952,20.90589,20.59462,20.60969,20.86952,20.90589,20.59462,20.60969,20.90916,20.94081,20.62181,20.66705
2024-08-15T21:00:00.000000Z,50571,20.59483,20.68641,20.5647,20.60268,20.59483,20.68641,20.5647,20.60268,20.68042,20.6996,20.57928,20.63818
2024-08-18T21:00:00.000000Z,78067,20.60083,20.72715,20.46905,20.49987,20.60083,20.72715,20.46905,20.49987,20.63633,20.74244,20.48135,20.53169
2024-08-19T21:00:00.000000Z,77041,20.48527,20.88195,20.48474,20.83247,20.48527,20.88195,20.48474,20.83247,20.5392,20.89725,20.5297,20.86516
2024-08-20T21:00:00.000000Z,74177,20.83392,21.02965,20.79922,20.91176,20.83392,21.02965,20.79922,20.91176,20.86503,21.04341,20.81635,20.94483
2024-08-21T21:00:00.000000Z,89861,20.91447,21.18875,20.89094,21.11439,20.91447,21.18875,20.89094,21.11439,20.94355,21.20365,20.94355,21.14989
2024-08-22T21:00:00.000000Z,80552,21.12402,21.14745,20.83772,20.88866,21.12402,21.14745,20.83772,20.88866,21.15952,21.18164,20.85265,20.92477
2024-08-25T21:00:00.000000Z,46551,20.88989,21.08208,20.85232,20.90809,20.88989,21.08208,20.85232,20.90809,20.92987,21.09504,20.86746,20.94359
2024-08-26T21:00:00.000000Z,65916,20.89967,21.05981,20.86209,21.03566,20.89967,21.05981,20.86209,21.03566,20.93698,21.07841,20.87466,21.06246
