time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T15:00:00.000000Z,6455,22.02749,22.03397,21.97248,22.01745,22.02749,22.03397,21.97248,22.01745,22.03795,22.04587,21.98453,22.03042
2024-01-04T16:00:00.000000Z,4894,22.01705,22.03885,21.9896,21.99075,22.01705,22.03885,21.9896,21.99075,22.03031,22.05082,22.00243,22.00437
2024-01-04T17:00:00.000000Z,3884,21.99075,21.99503,21.95579,21.95965,21.99075,21.99503,21.95579,21.95965,22.00588,22.01264,21.97115,21.97432
2024-01-04T18:00:00.000000Z,3454,21.96085,21.97685,21.94562,21.95427,21.96085,21.97685,21.94562,21.95427,21.9732,21.98976,21.96049,21.96855
2024-01-04T19:00:00.000000Z,3109,21.95515,21.97155,21.95192,21.96854,21.95515,21.97155,21.95192,21.96854,21.96897,21.98715,21.96535,21.98565
2024-01-04T20:00:00.000000Z,2698,21.96695,21.99038,21.94961,21.99038,21.96695,21.99038,21.94961,21.99038,21.98055,22.00521,21.96315,22.00405
2024-01-04T21:00:00.000000Z,1192,21.99126,21.99794,21.97975,21.98082,21.99126,21.99794,21.97975,21.98082,22.00405,22.01278,21.99745,22.01274
2024-01-04T22:00:00.000000Z,3477,21.97993,21.97993,21.93432,21.96393,21.97993,21.97993,21.93432,21.96393,22.01131,22.0689,22.01131,22.02556
2024-01-04T23:00:00.000000Z,1483,21.96112,21.9725,21.94639,21.97095,21.96112,21.9725,21.94639,21.97095,22.02852,22.05563,22.01091,22.01738
2024-01-05T00:00:00.000000Z,869,21.96889,22.00527,21.95388,22.00155,21.96889,22.00527,21.95388,22.00155,22.01531,22.03955,22.01427,22.02406
2024-01-05T01:00:00.000000Z,687,22.00237,22.00924,21.99065,21.99591,22.00237,22.00924,21.99065,21.99591,22.02323,22.02893,22.01202,22.01557
2024-01-05T02:00:00.000000Z,457,21.99494,21.9992,21.97416,21.97602,21.99494,21.9992,21.97416,21.97602,22.01441,22.01903,21.99391,21.99581
2024-01-05T03:00:00.000000Z,377,21.97588,21.98627,21.9706,21.98089,21.97588,21.98627,21.9706,21.98089,21.99562,22.00709,21.99128,22.00131
2024-01-05T04:00:00.000000Z,459,21.98086,21.98409,21.9679,21.97736,21.98086,21.98409,21.9679,21.97736,22.00131,22.0048,21.98917,21.99877
2024-01-05T05:00:00.000000Z,606,21.97742,21.99457,21.97643,21.99454,21.97742,21.99457,21.97643,21.99454,21.99878,22.0148,21.99772,22.01373
2024-01-05T06:00:00.000000Z,2936,21.99454,22.01676,21.9852,22.00205,21.99454,22.01676,21.9852,22.00205,22.01045,22.03758,22.00065,22.02125
2024-01-05T07:00:00.000000Z,3462,21.99954,22.01652,21.96376,21.98196,21.99954,22.01652,21.96376,21.98196,22.01961,22.0325,21.97567,21.99617
2024-01-05T08:00:00.000000Z,3541,21.98186,22.06178,21.96795,22.02726,21.98186,22.06178,21.96795,22.02726,21.99555,22.07363,21.98058,22.04045
2024-01-05T09:00:00.000000Z,3340,22.02726,22.05665,21.99413,22.00411,22.02726,22.05665,21.99413,22.00411,22.04172,22.0691,22.00627,22.0165
2024-01-05T10:00:00.000000Z,2431,22.00374,22.04806,21.98739,22.04698,22.00374,22.04806,21.98739,22.04698,22.01691,22.06135,22.0016,22.0596
2024-01-05T11:00:00.000000Z,2246,22.04684,22.11059,22.04218,22.06948,22.04684,22.11059,22.04218,22.06948,22.05891,22.12398,22.05428,22.08197
2024-01-05T12:00:00.000000Z,2365,22.07,22.09378,22.02875,22.04203,22.07,22.09378,22.02875,22.04203,22.08199,22.10516,22.0398,22.05336
2024-01-05T13:00:00.000000Z,11143,22.04497,22.1283,21.98016,22.07193,22.04497,22.1283,21.98016,22.07193,22.05613,22.14858,22.04118,22.08259
2024-01-05T14:00:00.000000Z,9213,22.07187,22.09291,21.99975,22.00452,22.07187,22.09291,21.99975,22.00452,22.08266,22.10321,22.01614,22.04002
2024-01-05T15:00:00.000000Z,12277,22.02968,22.03437,21.95101,21.97671,22.02968,22.03437,21.95101,21.97671,22.04185,22.07254,21.96538,21.98729
2024-01-05T16:00:00.000000Z,6595,21.97795,22.02917,21.9658,22.00208,21.97795,22.02917,21.9658,22.00208,21.98711,22.04098,21.97831,22.013
2024-01-05T17:00:00.000000Z,5248,22.00049,22.04767,21.96968,21.97557,22.00049,22.04767,21.96968,21.97557,22.01394,22.0625,21.98607,21.98925
2024-01-05T18:00:00.000000Z,5326,21.97517,21.98188,21.95136,21.97246,21.97517,21.98188,21.95136,21.97246,21.98824,21.99758,21.96834,21.98777
2024-01-05T19:00:00.000000Z,4155,21.97355,21.99316,21.96297,21.97969,21.97355,21.99316,21.96297,21.97969,21.9887,22.00963,21.98015,21.99519
2024-01-05T20:00:00.000000Z,3131,21.97906,21.99425,21.96732,21.974,21.97906,21.99425,21.96732,21.974,21.99439,22.0079,21.98205,21.98901
2024-01-05T21:00:00.000000Z,1674,21.97336,21.98698,21.92537,21.93758,21.97336,21.98698,21.92537,21.93758,21.98922,22.0481,21.96891,21.97626
2024-01-07T22:00:00.000000Z,1647,21.95305,21.95305,21.91472,21.92854,21.95305,21.95305,21.91472,21.92854,21.98855,22.04476,21.98855,22.02058
2024-01-07T23:00:00.000000Z,2163,21.92967,21.94539,21.9079,21.9441,21.92967,21.94539,21.9079,21.9441,22.01348,22.01556,21.95032,21.98119
2024-01-08T00:00:00.000000Z,860,21.93868,21.94778,21.91885,21.93525,21.93868,21.94778,21.91885,21.93525,21.97418,21.98068,21.94706,21.96001
2024-01-08T01:00:00.000000Z,753,21.93499,21.94751,21.90734,21.94517,21.93499,21.94751,21.90734,21.94517,21.95989,21.97006,21.92913,21.96343
2024-01-08T02:00:00.000000Z,520,21.94435,21.98036,21.93952,21.97835,21.94435,21.98036,21.93952,21.97835,21.9623,22.00164,21.95899,22.00157
2024-01-08T03:00:00.000000Z,515,21.97829,22.0025,21.97591,21.99542,21.97829,22.0025,21.97591,21.99542,22.00162,22.01987,21.99841,22.01762
2024-01-08T04:00:00.000000Z,364,21.99537,22.00716,21.99257,21.9954,21.99537,22.00716,21.99257,21.9954,22.01766,22.0281,22.01438,22.01542
2024-01-08T05:00:00.000000Z,497,21.9954,22.01803,21.98799,21.99106,21.9954,22.01803,21.98799,21.99106,22.01548,22.0382,22.00789,22.00896
2024-01-08T06:00:00.000000Z,2045,21.98952,21.99747,21.96026,21.99121,21.98952,21.99747,21.96026,21.99121,22.00871,22.01583,21.98077,22.00939
2024-01-08T07:00:00.000000Z,4354,21.99099,22.08983,21.97396,22.04605,21.99099,22.08983,21.97396,22.04605,22.00949,22.10338,21.99024,22.06045
2024-01-08T08:00:00.000000Z,4350,22.04621,22.11388,22.02861,22.05858,22.04621,22.11388,22.02861,22.05858,22.06046,22.12845,22.04216,22.07056
2024-01-08T09:00:00.000000Z,2984,22.05787,22.06756,21.99158,21.99237,22.05787,22.06756,21.99158,21.99237,22.06991,22.08205,22.00284,22.00357
2024-01-08T10:00:00.000000Z,2685,21.99323,22.00402,21.93785,21.99817,21.99323,22.00402,21.93785,21.99817,22.00398,22.01477,21.95206,22.00892
2024-01-08T11:00:00.000000Z,2616,21.99903,22.01405,21.95292,22.01005,21.99903,22.01405,21.95292,22.01005,22.00979,22.02893,21.96774,22.02255
2024-01-08T12:00:00.000000Z,2519,22.00963,22.01419,21.99163,22.00973,22.00963,22.01419,21.99163,22.00973,22.02064,22.02734,22.00295,22.02175
2024-01-08T13:00:00.000000Z,4137,22.00924,22.0333,21.98465,22.00722,22.00924,22.0333,21.98465,22.00722,22.02175,22.04502,21.99623,22.01829
2024-01-08T14:00:00.000000Z,4810,22.00811,22.0126,21.93647,21.9499,22.00811,22.0126,21.93647,21.9499,22.01876,22.02384,21.94789,21.9612
2024-01-08T15:00:00.000000Z,5113,21.9493,22.01336,21.93375,22.00333,21.9493,22.01336,21.93375,22.00333,21.96047,22.02488,21.94944,22.01425
2024-01-08T16:00:00.000000Z,4524,22.00342,22.0043,21.91924,21.93025,22.00342,22.0043,21.91924,21.93025,22.01512,22.01625,21.9325,21.94099
2024-01-08T17:00:00.000000Z,2232,21.92857,21.93246,21.91506,21.91865,21.92857,21.93246,21.91506,21.91865,21.94251,21.94972,21.93244,21.93324
2024-01-08T18:00:00.000000Z,2500,21.91865,21.93142,21.90699,21.91935,21.91865,21.93142,21.90699,21.91935,21.93323,21.94564,21.92195,21.93368
2024-01-08T19:00:00.000000Z,2748,21.91965,21.93216,21.89901,21.92855,21.91965,21.93216,21.89901,21.92855,21.93368,21.94665,21.91686,21.94162
2024-01-08T20:00:00.000000Z,2394,21.92775,21.93813,21.92015,21.93293,21.92775,21.93813,21.92015,21.93293,21.94162,21.95635,21.93405,21.94977
2024-01-08T21:00:00.000000Z,1322,21.93241,21.93438,21.89894,21.90782,21.93241,21.93438,21.89894,21.90782,21.94981,21.95877,21.91339,21.9362
2024-01-08T22:00:00.000000Z,1961,21.91037,21.91037,21.84611,21.87544,21.91037,21.91037,21.84611,21.87544,21.93787,22.00185,21.93031,21.95425
2024-01-08T23:00:00.000000Z,1425,21.90315,21.91713,21.89273,21.89966,21.90315,21.91713,21.89273,21.89966,21.95318,21.95625,21.92823,21.93698
2024-01-09T00:00:00.000000Z,1263,21.90226,21.93869,21.90063,21.91662,21.90226,21.93869,21.90063,21.91662,21.93795,21.96685,21.93658,21.93909
2024-01-09T01:00:00.000000Z,779,21.91779,21.96057,21.91708,21.93385,21.91779,21.96057,21.91708,21.93385,21.93937,21.98083,21.93811,21.95454
2024-01-09T02:00:00.000000Z,559,21.93398,21.937,21.91762,21.9279,21.93398,21.937,21.91762,21.9279,21.95453,21.95963,21.9401,21.94862
2024-01-09T03:00:00.000000Z,439,21.92789,21.93907,21.9158,21.93562,21.92789,21.93907,21.9158,21.93562,21.94864,21.96018,21.93646,21.95814
2024-01-09T04:00:00.000000Z,1492,21.9355,21.95293,21.93448,21.93844,21.9355,21.95293,21.93448,21.93844,21.95816,21.97586,21.95533,21.95987
2024-01-09T05:00:00.000000Z,2731,21.93843,21.9653,21.9377,21.96491,21.93843,21.9653,21.9377,21.96491,21.95991,21.99306,21.95645,21.98955
2024-01-09T06:00:00.000000Z,2424,21.96491,21.96524,21.94162,21.94642,21.96491,21.96524,21.94162,21.94642,21.98505,21.98555,21.95919,21.96395
2024-01-09T07:00:00.000000Z,3449,21.94588,21.97893,21.92026,21.96715,21.94588,21.97893,21.92026,21.96715,21.96492,21.99363,21.93455,21.98071
2024-01-09T08:00:00.000000Z,5257,21.96715,21.98652,21.92435,21.94353,21.96715,21.98652,21.92435,21.94353,21.98108,22.00225,21.93751,21.954
2024-01-09T09:00:00.000000Z,4322,21.94357,21.96035,21.9142,21.93323,21.94357,21.96035,21.9142,21.93323,21.95478,21.97565,21.92633,21.94827
2024-01-09T10:00:00.000000Z,4141,21.93311,21.96578,21.89277,21.92458,21.93311,21.96578,21.89277,21.92458,21.94818,21.98027,21.90445,21.93774
2024-01-09T11:00:00.000000Z,3052,21.92513,21.99,21.91135,21.96899,21.92513,21.99,21.91135,21.96899,21.93834,22.00458,21.92341,21.97957
2024-01-09T12:00:00.000000Z,3919,21.96938,21.98067,21.90499,21.90586,21.96938,21.98067,21.90499,21.90586,21.97953,21.99375,21.91588,21.91647
2024-01-09T13:00:00.000000Z,5635,21.90659,21.95395,21.86301,21.90533,21.90659,21.95395,21.86301,21.90533,21.91726,21.96687,21.87635,21.91952
2024-01-09T14:00:00.000000Z,5945,21.90647,21.92153,21.81895,21.83505,21.90647,21.92153,21.81895,21.83505,21.92031,21.93539,21.83225,21.84587
2024-01-09T15:00:00.000000Z,5624,21.83591,21.93266,21.83091,21.92055,21.83591,21.93266,21.83091,21.92055,21.84702,21.94385,21.84247,21.93242
2024-01-09T16:00:00.000000Z,4682,21.92055,21.93088,21.89452,21.89876,21.92055,21.93088,21.89452,21.89876,21.9327,21.94415,21.90819,21.91205
2024-01-09T17:00:00.000000Z,3645,21.8962,21.93275,21.88751,21.91412,21.8962,21.93275,21.88751,21.91412,21.91205,21.94942,21.9057,21.9271
2024-01-09T18:00:00.000000Z,3461,21.91565,21.93035,21.90174,21.90817,21.91565,21.93035,21.90174,21.90817,21.92867,21.94473,21.91541,21.92251
2024-01-09T19:00:00.000000Z,2564,21.9082,21.91595,21.90027,21.91193,21.9082,21.91595,21.90027,21.91193,21.92174,21.932,21.91602,21.92681
2024-01-09T20:00:00.000000Z,2953,21.91104,21.92402,21.90419,21.92085,21.91104,21.92402,21.90419,21.92085,21.92592,21.93869,21.91908,21.93597
2024-01-09T21:00:00.000000Z,1531,21.92085,21.93145,21.90552,21.92694,21.92085,21.93145,21.90552,21.92694,21.93585,21.96246,21.9222,21.95174
2024-01-09T22:00:00.000000Z,1,21.92706,21.92706,21.92706,21.92706,21.92706,21.92706,21.92706,21.92706,21.95174,21.95174,21.95174,21.95174
2024-01-09T23:00:00.000000Z,861,21.80475,21.88586,21.80475,21.85391,21.80475,21.88586,21.80475,21.85391,21.90475,21.92618,21.9017,21.91608
2024-01-10T00:00:00.000000Z,4425,21.8691,21.90642,21.86814,21.89548,21.8691,21.90642,21.86814,21.89548,21.90937,21.93859,21.90815,21.9205
2024-01-10T01:00:00.000000Z,1755,21.89561,21.92283,21.88751,21.90665,21.89561,21.92283,21.88751,21.90665,21.9205,21.94157,21.91255,21.93295
2024-01-10T02:00:00.000000Z,3072,21.90655,21.90935,21.88958,21.89905,21.90655,21.90935,21.88958,21.89905,21.93295,21.93533,21.9167,21.91851
2024-01-10T03:00:00.000000Z,2815,21.89905,21.90855,21.89161,21.89633,21.89905,21.90855,21.89161,21.89633,21.91881,21.93087,21.91503,21.92027
2024-01-10T04:00:00.000000Z,569,21.89617,21.90608,21.89274,21.90532,21.89617,21.90608,21.89274,21.90532,21.92024,21.92374,21.91698,21.92239
2024-01-10T05:00:00.000000Z,376,21.90602,21.90637,21.89089,21.89864,21.90602,21.90637,21.89089,21.89864,21.92333,21.92452,21.91274,21.91763
2024-01-10T06:00:00.000000Z,2094,21.89779,21.98228,21.89421,21.94795,21.89779,21.98228,21.89421,21.94795,21.91746,22.00325,21.91205,21.96512
2024-01-10T07:00:00.000000Z,4964,21.95015,21.96695,21.89987,21.91688,21.95015,21.96695,21.89987,21.91688,21.96526,21.98146,21.91023,21.92904
2024-01-10T08:00:00.000000Z,4234,21.91615,21.93939,21.8411,21.8732,21.91615,21.93939,21.8411,21.8732,21.92871,21.95355,21.85363,21.88686
2024-01-10T09:00:00.000000Z,3240,21.87304,21.89915,21.8242,21.85667,21.87304,21.89915,21.8242,21.85667,21.88598,21.91309,21.83808,21.86958
2024-01-10T10:00:00.000000Z,2976,21.85619,21.87859,21.84614,21.85125,21.85619,21.87859,21.84614,21.85125,21.86909,21.89018,21.85776,21.86173
2024-01-10T11:00:00.000000Z,2356,21.85055,21.88274,21.82905,21.83675,21.85055,21.88274,21.82905,21.83675,21.86173,21.89556,21.84013,21.85355
2024-01-10T12:00:00.000000Z,3108,21.837,21.88139,21.83173,21.87875,21.837,21.88139,21.83173,21.87875,21.85501,21.89385,21.84358,21.8902
2024-01-10T13:00:00.000000Z,3756,21.87943,21.88254,21.82223,21.85785,21.87943,21.88254,21.82223,21.85785,21.8902,21.89297,21.83344,21.87033
2024-01-10T14:00:00.000000Z,4613,21.85722,21.91444,21.83919,21.91235,21.85722,21.91444,21.83919,21.91235,21.8694,21.92725,21.84962,21.92206
2024-01-10T15:00:00.000000Z,5571,21.91141,21.97447,21.89682,21.91199,21.91141,21.97447,21.89682,21.91199,21.92206,21.98598,21.9102,21.92682
2024-01-10T16:00:00.000000Z,3767,21.91226,21.94416,21.90955,21.92655,21.91226,21.94416,21.90955,21.92655,21.92614,21.95556,21.92245,21.93758
2024-01-10T17:00:00.000000Z,2679,21.92715,21.96387,21.92696,21.9613,21.92715,21.96387,21.92696,21.9613,21.93856,21.97922,21.93856,21.97659
2024-01-10T18:00:00.000000Z,2505,21.96132,21.96825,21.93837,21.96577,21.96132,21.96825,21.93837,21.96577,21.97703,21.98353,21.95195,21.98015
2024-01-10T19:00:00.000000Z,2336,21.96576,21.98548,21.96015,21.97169,21.96576,21.98548,21.96015,21.97169,21.98017,22.00041,21.97495,21.98615
2024-01-10T20:00:00.000000Z,2652,21.97465,21.97805,21.95236,21.96207,21.97465,21.97805,21.95236,21.96207,21.98835,21.99245,21.96555,21.97996
2024-01-10T21:00:00.000000Z,1507,21.96145,21.97184,21.94803,21.95739,21.96145,21.97184,21.94803,21.95739,21.97912,21.99388,21.97675,21.98369
2024-01-10T22:00:00.000000Z,1548,21.92582,21.9327,21.90697,21.91482,21.92582,21.9327,21.90697,21.91482,21.99941,21.99941,21.95592,21.98398
2024-01-10T23:00:00.000000Z,1165,21.91511,21.93348,21.8781,21.93228,21.91511,21.93348,21.8781,21.93228,21.95061,21.988,21.9491,21.96856
2024-01-11T00:00:00.000000Z,2258,21.93228,22.00386,21.91851,21.96853,21.93228,22.00386,21.91851,21.96853,21.96882,22.03951,21.95685,21.99971
2024-01-11T01:00:00.000000Z,638,21.97129,21.97973,21.95814,21.9779,21.97129,21.97973,21.95814,21.9779,21.99797,22.00277,21.97809,21.99803
2024-01-11T02:00:00.000000Z,998,21.97785,21.98263,21.92972,21.94871,21.97785,21.98263,21.92972,21.94871,21.99804,22.00506,21.95315,21.96817
