time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T08:30:00.000000Z,1540,21.71997,21.74187,21.67728,21.67805,21.71997,21.74187,21.67728,21.67805,21.73084,21.75326,21.6911,21.69203
2024-01-02T09:00:00.000000Z,1953,21.67805,21.69517,21.61895,21.64693,21.67805,21.69517,21.61895,21.64693,21.69161,21.70775,21.63324,21.65936
2024-01-02T09:30:00.000000Z,1911,21.64649,21.65227,21.56976,21.63736,21.64649,21.65227,21.56976,21.63736,21.65893,21.66367,21.58472,21.64812
2024-01-02T10:00:00.000000Z,1806,21.63663,21.66895,21.61229,21.66616,21.63663,21.66895,21.61229,21.66616,21.64778,21.68311,21.62387,21.67832
2024-01-02T10:30:00.000000Z,2234,21.66582,21.66965,21.62011,21.66133,21.66582,21.66965,21.62011,21.66133,21.67859,21.68664,21.63467,21.67578
2024-01-02T11:00:00.000000Z,2691,21.66115,21.70187,21.63041,21.68609,21.66115,21.70187,21.63041,21.68609,21.67608,21.71683,21.64595,21.69954
2024-01-02T11:30:00.000000Z,3434,21.68621,21.73884,21.68356,21.71285,21.68621,21.73884,21.68356,21.71285,21.6996,21.75455,21.69688,21.72959
2024-01-02T12:00:00.000000Z,2535,21.71235,21.77945,21.71143,21.77127,21.71235,21.77945,21.71143,21.77127,21.72959,21.79166,21.72615,21.78579
2024-01-02T12:30:00.000000Z,2217,21.77144,21.85501,21.76006,21.84133,21.77144,21.85501,21.76006,21.84133,21.78625,21.86966,21.77236,21.85249
2024-01-02T13:00:00.000000Z,2349,21.84074,21.88679,21.81863,21.8625,21.84074,21.88679,21.81863,21.8625,21.8519,21.89802,21.83335,21.87532
2024-01-02T13:30:00.000000Z,2666,21.86289,21.8904,21.81464,21.82799,21.86289,21.8904,21.81464,21.82799,21.87594,21.90355,21.83025,21.84124
2024-01-02T14:00:00.000000Z,2853,21.82539,21.84665,21.78866,21.84165,21.82539,21.84665,21.78866,21.84165,21.83825,21.85881,21.80103,21.85119
2024-01-02T14:30:00.000000Z,4461,21.83951,21.8721,21.81614,21.86195,21.83951,21.8721,21.81614,21.86195,21.85067,21.89711,21.82794,21.87527
2024-01-02T15:00:00.000000Z,3183,21.86015,21.87193,21.81006,21.85842,21.86015,21.87193,21.81006,21.85842,21.87527,21.88311,21.82218,21.87159
2024-01-02T15:30:00.000000Z,3155,21.85718,21.89556,21.85625,21.88595,21.85718,21.89556,21.85625,21.88595,21.87033,21.90912,21.87007,21.89793
2024-01-02T16:00:00.000000Z,2417,21.88695,21.90469,21.86281,21.87715,21.88695,21.90469,21.86281,21.87715,21.89894,21.91587,21.87467,21.89048
2024-01-02T16:30:00.000000Z,1235,21.8781,21.89227,21.85127,21.85505,21.8781,21.89227,21.85127,21.85505,21.89056,21.90345,21.86247,21.86683
2024-01-02T17:00:00.000000Z,1688,21.85495,21.85495,21.79135,21.80763,21.85495,21.85495,21.79135,21.80763,21.86813,21.87067,21.80652,21.82315
2024-01-02T17:30:00.000000Z,1239,21.8084,21.81828,21.79238,21.80103,21.8084,21.81828,21.79238,21.80103,21.82379,21.83329,21.80752,21.81748
2024-01-02T18:00:00.000000Z,1580,21.80194,21.81705,21.801,21.8118,21.80194,21.81705,21.801,21.8118,21.81825,21.83351,21.81505,21.82758
2024-01-02T18:30:00.000000Z,1303,21.81187,21.81866,21.79926,21.81595,21.81187,21.81866,21.79926,21.81595,21.8276,21.83525,21.81375,21.83229
2024-01-02T19:00:00.000000Z,1638,21.81595,21.83495,21.80425,21.83223,21.81595,21.83495,21.80425,21.83223,21.83232,21.85085,21.81885,21.84665
2024-01-02T19:30:00.000000Z,1614,21.83146,21.85327,21.8309,21.84454,21.83146,21.85327,21.8309,21.84454,21.84665,21.87067,21.84465,21.86191
2024-01-02T20:00:00.000000Z,1346,21.84528,21.88193,21.83905,21.84335,21.84528,21.88193,21.83905,21.84335,21.86272,21.89853,21.85605,21.85878
2024-01-02T20:30:00.000000Z,1506,21.84335,21.85495,21.83365,21.83565,21.84335,21.85495,21.83365,21.83565,21.85966,21.86905,21.85006,21.85224
2024-01-02T21:00:00.000000Z,650,21.83565,21.84082,21.82567,21.8296,21.83565,21.84082,21.82567,21.8296,21.85291,21.86117,21.84576,21.84783
2024-01-02T21:30:00.000000Z,909,21.82825,21.84137,21.82747,21.83556,21.82825,21.84137,21.82747,21.83556,21.84945,21.86735,21.84815,21.86735
2024-01-02T22:00:00.000000Z,108,21.82015,21.82015,21.76771,21.78509,21.82015,21.82015,21.76771,21.78509,21.85436,21.88194,21.84248,21.87169
2024-01-02T22:30:00.000000Z,1714,21.78278,21.79163,21.75855,21.76559,21.78278,21.79163,21.75855,21.76559,21.87169,21.87927,21.85049,21.86178
2024-01-02T23:00:00.000000Z,1465,21.78392,21.80428,21.77258,21.77884,21.78392,21.80428,21.77258,21.77884,21.85127,21.85976,21.83083,21.85847
2024-01-02T23:30:00.000000Z,863,21.77884,21.84469,21.77468,21.8411,21.77884,21.84469,21.77468,21.8411,21.85873,21.88209,21.84506,21.87379
2024-01-03T00:00:00.000000Z,765,21.83944,21.86899,21.83765,21.86813,21.83944,21.86899,21.83765,21.86813,21.87379,21.89092,21.86634,21.88907
2024-01-03T00:30:00.000000Z,202,21.86805,21.87497,21.86679,21.87284,21.86805,21.87497,21.86679,21.87284,21.88897,21.89684,21.88824,21.89503
2024-01-03T01:00:00.000000Z,364,21.87276,21.88244,21.85977,21.86935,21.87276,21.88244,21.85977,21.86935,21.89483,21.902,21.87794,21.88822
2024-01-03T01:30:00.000000Z,253,21.86932,21.87642,21.86614,21.87232,21.86932,21.87642,21.86614,21.87232,21.88826,21.89661,21.88796,21.89254
2024-01-03T02:00:00.000000Z,196,21.87232,21.87371,21.86227,21.86334,21.87232,21.87371,21.86227,21.86334,21.89252,21.89423,21.8842,21.88455
2024-01-03T02:30:00.000000Z,162,21.86335,21.86546,21.85919,21.85935,21.86335,21.86546,21.85919,21.85935,21.8844,21.88616,21.87914,21.87925
2024-01-03T03:00:00.000000Z,205,21.85936,21.86648,21.85404,21.85919,21.85936,21.86648,21.85404,21.85919,21.87927,21.88615,21.87457,21.87938
2024-01-03T03:30:00.000000Z,301,21.85959,21.87555,21.85959,21.87133,21.85959,21.87555,21.85959,21.87133,21.87939,21.89658,21.87939,21.89244
2024-01-03T04:00:00.000000Z,192,21.87089,21.87429,21.84004,21.85074,21.87089,21.87429,21.84004,21.85074,21.89143,21.89503,21.86094,21.86971
2024-01-03T04:30:00.000000Z,145,21.8507,21.85497,21.8363,21.85497,21.8507,21.85497,21.8363,21.85497,21.86961,21.87323,21.85635,21.87323
2024-01-03T05:00:00.000000Z,249,21.85519,21.86134,21.83013,21.8324,21.85519,21.86134,21.83013,21.8324,21.87405,21.87945,21.85054,21.85259
2024-01-03T05:30:00.000000Z,439,21.83372,21.84836,21.81725,21.82142,21.83372,21.84836,21.81725,21.82142,21.85345,21.8678,21.8368,21.84046
2024-01-03T06:00:00.000000Z,741,21.82125,21.82865,21.80331,21.8066,21.82125,21.82865,21.80331,21.8066,21.84039,21.8473,21.81981,21.82465
2024-01-03T06:30:00.000000Z,992,21.8066,21.80852,21.78126,21.78228,21.8066,21.80852,21.78126,21.78228,21.82555,21.82845,21.80007,21.80007
2024-01-03T07:00:00.000000Z,2433,21.77948,21.84146,21.77328,21.78658,21.77948,21.84146,21.77328,21.78658,21.79763,21.85667,21.78598,21.79854
2024-01-03T07:30:00.000000Z,2115,21.78584,21.84889,21.78463,21.84561,21.78584,21.84889,21.78463,21.84561,21.79787,21.86101,21.79736,21.85669
2024-01-03T08:00:00.000000Z,3148,21.84489,21.85594,21.78265,21.8178,21.84489,21.85594,21.78265,21.8178,21.856,21.86719,21.79306,21.83548
2024-01-03T08:30:00.000000Z,2700,21.81828,21.92076,21.8132,21.90591,21.81828,21.92076,21.8132,21.90591,21.83617,21.93455,21.82745,21.91659
2024-01-03T09:00:00.000000Z,2502,21.90528,21.97885,21.90091,21.93924,21.90528,21.97885,21.90091,21.93924,21.91753,21.98967,21.912,21.95267
2024-01-03T09:30:00.000000Z,2340,21.93913,21.99827,21.93224,21.97696,21.93913,21.99827,21.93224,21.97696,21.95265,22.00919,21.94603,21.99096
2024-01-03T10:00:00.000000Z,2434,21.97612,22.00679,21.94627,21.94675,21.97612,22.00679,21.94627,21.94675,21.99085,22.01949,21.95747,21.95932
2024-01-03T10:30:00.000000Z,2054,21.94605,21.97655,21.93924,21.94807,21.94605,21.97655,21.93924,21.94807,21.95884,21.99154,21.95023,21.96109
2024-01-03T11:00:00.000000Z,2394,21.94792,21.9875,21.91872,21.97368,21.94792,21.9875,21.91872,21.97368,21.9609,22.00249,21.92985,21.98565
2024-01-03T11:30:00.000000Z,2585,21.97347,22.0383,21.95155,21.98398,21.97347,22.0383,21.95155,21.98398,21.98633,22.05187,21.96224,21.99759
2024-01-03T12:00:00.000000Z,2365,21.98403,22.04462,21.96851,22.03431,21.98403,22.04462,21.96851,22.03431,21.9974,22.05891,21.98234,22.04898
2024-01-03T12:30:00.000000Z,2762,22.03303,22.05509,22.00684,22.03125,22.03303,22.05509,22.00684,22.03125,22.04873,22.06863,22.01967,22.04385
2024-01-03T13:00:00.000000Z,2629,22.03083,22.04486,22.0033,22.02842,22.03083,22.04486,22.0033,22.02842,22.04385,22.05627,22.01605,22.03845
2024-01-03T13:30:00.000000Z,3000,22.02788,22.04045,21.98536,22.03831,22.02788,22.04045,21.98536,22.03831,22.03781,22.05594,21.99924,22.05366
2024-01-03T14:00:00.000000Z,3027,22.03915,22.05204,21.97769,21.98852,22.03915,22.05204,21.97769,21.98852,22.05373,22.06655,21.98843,21.99988
2024-01-03T14:30:00.000000Z,3602,21.98847,22.0463,21.97183,21.98271,21.98847,22.0463,21.97183,21.98271,21.99992,22.06005,21.98527,22.01821
2024-01-03T15:00:00.000000Z,6835,21.97951,22.06949,21.95101,22.04191,21.97951,22.06949,21.95101,22.04191,22.01501,22.08286,21.96329,22.05431
2024-01-03T15:30:00.000000Z,4847,22.04153,22.074,22.01548,22.0512,22.04153,22.074,22.01548,22.0512,22.05359,22.08529,22.03165,22.06245
2024-01-03T16:00:00.000000Z,3341,22.05115,22.0561,21.97836,21.99593,22.05115,22.0561,21.97836,21.99593,22.06245,22.06835,21.98979,22.01059
2024-01-03T16:30:00.000000Z,2558,21.99635,22.01503,21.97027,21.97452,21.99635,22.01503,21.97027,21.97452,22.01059,22.02598,21.98475,21.98546
2024-01-03T17:00:00.000000Z,2246,21.97262,21.99725,21.95548,21.99307,21.97262,21.99725,21.95548,21.99307,21.98701,22.01065,21.97235,22.00678
2024-01-03T17:30:00.000000Z,1736,21.99307,22.00604,21.97274,21.97745,21.99307,22.00604,21.97274,21.97745,22.00535,22.02135,21.98635,21.99215
2024-01-03T18:00:00.000000Z,2136,21.97655,22.02017,21.97655,22.01663,21.97655,22.02017,21.97655,22.01663,21.99215,22.03718,21.99193,22.03206
2024-01-03T18:30:00.000000Z,2276,22.01599,22.02143,21.98098,21.98098,22.01599,22.02143,21.98098,21.98098,22.03131,22.04662,22.00955,22.04662
2024-01-03T19:00:00.000000Z,3392,21.98201,22.00852,21.95398,21.99203,21.98201,22.00852,21.95398,21.99203,22.04662,22.05863,21.99845,22.00689
2024-01-03T19:30:00.000000Z,2752,21.99135,22.01773,21.97087,22.00826,21.99135,22.01773,21.97087,22.00826,22.00685,22.03665,21.98965,22.02521
2024-01-03T20:00:00.000000Z,1325,22.00559,22.01973,21.99837,21.99922,22.00559,22.01973,21.99837,21.99922,22.02267,22.03598,22.01385,22.0173
2024-01-03T20:30:00.000000Z,2068,22.0001,22.0287,21.99284,22.02489,22.0001,22.0287,21.99284,22.02489,22.01756,22.04805,22.00884,22.04055
2024-01-03T21:00:00.000000Z,1081,22.02206,22.03931,22.01067,22.03805,22.02206,22.03931,22.01067,22.03805,22.03815,22.05675,22.02685,22.05565
2024-01-03T21:30:00.000000Z,558,22.03558,22.03803,22.02482,22.03636,22.03558,22.03803,22.02482,22.03636,22.05565,22.06836,22.04715,22.06768
2024-01-03T22:00:00.000000Z,460,22.02762,22.03371,21.97779,21.99242,22.02762,22.03371,21.97779,21.99242,22.06312,22.08871,22.0491,22.05314
2024-01-03T22:30:00.000000Z,1774,21.99242,22.00352,21.98943,21.99501,21.99242,22.00352,21.98943,21.99501,22.05236,22.06471,22.0429,22.05392
2024-01-03T23:00:00.000000Z,1176,21.99501,22.0185,21.99419,22.00533,21.99501,22.0185,21.99419,22.00533,22.03342,22.07415,22.03342,22.05182
2024-01-03T23:30:00.000000Z,1321,22.00507,22.00637,21.99394,22.00154,22.00507,22.00637,21.99394,22.00154,22.05182,22.05182,22.03827,22.04265
2024-01-04T00:00:00.000000Z,670,22.00475,22.05042,22.00034,22.02678,22.00475,22.05042,22.00034,22.02678,22.03949,22.08778,22.03584,22.06228
2024-01-04T00:30:00.000000Z,1307,22.02547,22.03545,22.0059,22.00905,22.02547,22.03545,22.0059,22.00905,22.05909,22.06267,22.03635,22.03917
2024-01-04T01:00:00.000000Z,413,22.00905,22.03098,22.00905,22.02779,22.00905,22.03098,22.00905,22.02779,22.03967,22.05035,22.0373,22.04608
2024-01-04T01:30:00.000000Z,305,22.02693,22.02693,21.99699,22.00153,22.02693,22.02693,21.99699,22.00153,22.04557,22.04557,22.018,22.02383
2024-01-04T02:00:00.000000Z,614,22.00215,22.02231,21.99885,22.02194,22.00215,22.02231,21.99885,22.02194,22.02383,22.04352,22.02053,22.04348
2024-01-04T02:30:00.000000Z,747,22.02193,22.03386,22.01342,22.03231,22.02193,22.03386,22.01342,22.03231,22.04316,22.05528,22.03478,22.05341
2024-01-04T03:00:00.000000Z,258,22.03237,22.03704,22.01343,22.01351,22.03237,22.03704,22.01343,22.01351,22.05343,22.05827,22.03385,22.03389
2024-01-04T03:30:00.000000Z,432,22.01347,22.03039,22.01222,22.02353,22.01347,22.03039,22.01222,22.02353,22.03389,22.05207,22.03379,22.04624
2024-01-04T04:00:00.000000Z,239,22.02256,22.03392,22.01625,22.03001,22.02256,22.03392,22.01625,22.03001,22.04507,22.0561,22.03806,22.05359
2024-01-04T04:30:00.000000Z,522,22.03001,22.03715,22.01757,22.02043,22.03001,22.03715,22.01757,22.02043,22.05356,22.05714,22.03857,22.04141
2024-01-04T05:00:00.000000Z,286,22.01997,22.03994,22.01421,22.02627,22.01997,22.03994,22.01421,22.02627,22.0417,22.05912,22.03294,22.04444
2024-01-04T05:30:00.000000Z,553,22.02617,22.02617,22.00869,22.01562,22.02617,22.02617,22.00869,22.01562,22.04447,22.04447,22.03208,22.0362
2024-01-04T06:00:00.000000Z,1639,22.01563,22.03915,21.99206,21.99206,22.01563,22.03915,21.99206,21.99206,22.03619,22.05879,22.01325,22.01325
2024-01-04T06:30:00.000000Z,2119,21.99217,22.00985,21.98219,22.00884,21.99217,22.00985,21.98219,22.00884,22.01325,22.02901,22.00045,22.02665
2024-01-04T07:00:00.000000Z,2267,22.00875,22.0096,21.93048,21.94143,22.00875,22.0096,21.93048,21.94143,22.02368,22.02395,21.94272,21.9545
2024-01-04T07:30:00.000000Z,1827,21.94321,21.98945,21.94316,21.97328,21.94321,21.98945,21.94316,21.97328,21.95479,22.00048,21.95479,21.98369
2024-01-04T08:00:00.000000Z,2728,21.97274,21.98103,21.91586,21.93133,21.97274,21.98103,21.91586,21.93133,21.9835,21.99171,21.92757,21.94252
2024-01-04T08:30:00.000000Z,2633,21.93189,21.94576,21.89248,21.90258,21.93189,21.94576,21.89248,21.90258,21.94308,21.95881,21.90657,21.91596
2024-01-04T09:00:00.000000Z,2572,21.90344,21.93984,21.88479,21.91326,21.90344,21.93984,21.88479,21.91326,21.91656,21.95309,21.8997,21.92586
2024-01-04T09:30:00.000000Z,2068,21.91396,21.94009,21.90035,21.92228,21.91396,21.94009,21.90035,21.92228,21.92638,21.95125,21.91511,21.93345
2024-01-04T10:00:00.000000Z,2028,21.92293,21.94363,21.90192,21.90801,21.92293,21.94363,21.90192,21.90801,21.9341,21.9548,21.91617,21.92225
2024-01-04T10:30:00.000000Z,1773,21.90741,21.94457,21.89909,21.90639,21.90741,21.94457,21.89909,21.90639,21.92164,21.95875,21.91285,21.92063
2024-01-04T11:00:00.000000Z,1498,21.90639,21.94891,21.89655,21.94173,21.90639,21.94891,21.89655,21.94173,21.91965,21.96335,21.91045,21.95596
2024-01-04T11:30:00.000000Z,1409,21.94271,21.96495,21.93112,21.96065,21.94271,21.96495,21.93112,21.96065,21.95694,21.97908,21.94535,21.97416
2024-01-04T12:00:00.000000Z,2041,21.96035,21.97016,21.93599,21.94117,21.96035,21.97016,21.93599,21.94117,21.97416,21.98527,21.95022,21.9554
2024-01-04T12:30:00.000000Z,1902,21.94188,21.9662,21.93575,21.93822,21.94188,21.9662,21.93575,21.93822,21.95611,21.98005,21.9491,21.95246
2024-01-04T13:00:00.000000Z,2156,21.93785,21.95849,21.89762,21.94253,21.93785,21.95849,21.89762,21.94253,21.95175,21.9727,21.93312,21.96629
2024-01-04T13:30:00.000000Z,3130,21.94193,22.01152,21.91073,21.98732,21.94193,22.01152,21.91073,21.98732,21.96639,22.0248,21.93876,22.00052
2024-01-04T14:00:00.000000Z,2765,21.98705,22.01615,21.96799,22.00727,21.98705,22.01615,21.96799,22.00727,21.99982,22.02892,21.98079,22.02046
2024-01-04T14:30:00.000000Z,2932,22.00727,22.03363,21.97616,22.0269,22.00727,22.03363,21.97616,22.0269,22.01845,22.04685,21.98935,22.03795
2024-01-04T15:00:00.000000Z,3249,22.02749,22.03015,21.97953,21.99252,22.02749,22.03015,21.97953,21.99252,22.03795,22.04298,21.99412,22.00355
2024-01-04T15:30:00.000000Z,3206,21.99236,22.03397,21.97248,22.01745,21.99236,22.03397,21.97248,22.01745,22.00355,22.04587,21.98453,22.03042
2024-01-04T16:00:00.000000Z,2870,22.01705,22.03885,21.99156,21.99967,22.01705,22.03885,21.99156,21.99967,22.03031,22.05082,22.00453,22.01454
2024-01-04T16:30:00.000000Z,2024,21.99945,22.01528,21.9896,21.99075,21.99945,22.01528,21.9896,21.99075,22.01478,22.02591,22.00243,22.00437
2024-01-04T17:00:00.000000Z,2033,21.99075,21.99503,21.95875,21.96087,21.99075,21.99503,21.95875,21.96087,22.00588,22.01264,21.97309,21.97625
2024-01-04T17:30:00.000000Z,1851,21.96057,21.97155,21.95579,21.95965,21.96057,21.97155,21.95579,21.95965,21.97585,21.98586,21.97115,21.97432
2024-01-04T18:00:00.000000Z,1825,21.96085,21.97685,21.94562,21.94815,21.96085,21.97685,21.94562,21.94815,21.9732,21.98976,21.96049,21.96328
2024-01-04T18:30:00.000000Z,1629,21.94855,21.97226,21.94757,21.95427,21.94855,21.97226,21.94757,21.95427,21.96327,21.98658,21.96215,21.96855
2024-01-04T19:00:00.000000Z,1397,21.95515,21.9699,21.95192,21.96886,21.95515,21.9699,21.95192,21.96886,21.96897,21.98565,21.96535,21.98435
2024-01-04T19:30:00.000000Z,1712,21.96886,21.97155,21.96079,21.96854,21.96886,21.97155,21.96079,21.96854,21.98425,21.98715,21.97425,21.98565
2024-01-04T20:00:00.000000Z,1446,21.96695,21.9732,21.94961,21.9623,21.96695,21.9732,21.94961,21.9623,21.98055,21.98785,21.96315,21.97667
2024-01-04T20:30:00.000000Z,1252,21.96209,21.99038,21.95384,21.99038,21.96209,21.99038,21.95384,21.99038,21.97671,22.00521,21.96755,22.00405
2024-01-04T21:00:00.000000Z,657,21.99126,21.99794,21.98672,21.98841,21.99126,21.99794,21.98672,21.98841,22.00405,22.01268,22.00101,22.00547
2024-01-04T21:30:00.000000Z,535,21.98713,21.99255,21.97975,21.98082,21.98713,21.99255,21.97975,21.98082,22.0069,22.01278,21.99745,22.01274
2024-01-04T22:00:00.000000Z,428,21.97993,21.97993,21.93432,21.96254,21.97993,21.97993,21.93432,21.96254,22.01131,22.0689,22.01131,22.0573
2024-01-04T22:30:00.000000Z,3049,21.96214,21.97678,21.94065,21.96393,21.96214,21.97678,21.94065,21.96393,22.05474,22.05678,22.01261,22.02556
2024-01-04T23:00:00.000000Z,971,21.96112,21.97129,21.94639,21.95447,21.96112,21.97129,21.94639,21.95447,22.02852,22.05563,22.01133,22.01376
2024-01-04T23:30:00.000000Z,512,21.9555,21.9725,21.9494,21.97095,21.9555,21.9725,21.9494,21.97095,22.01402,22.03549,22.01091,22.01738
2024-01-05T00:00:00.000000Z,608,21.96889,22.00167,21.95388,22.00087,21.96889,22.00167,21.95388,22.00087,22.01531,22.03955,22.01427,22.02877
2024-01-05T00:30:00.000000Z,261,22.00089,22.00527,21.99575,22.00155,22.00089,22.00527,21.99575,22.00155,22.02876,22.03034,22.01871,22.02406
2024-01-05T01:00:00.000000Z,289,22.00237,22.00924,21.99065,21.99712,22.00237,22.00924,21.99065,21.99712,22.02323,22.02893,22.01202,22.01949
2024-01-05T01:30:00.000000Z,398,21.99729,22.0061,21.99146,21.99591,21.99729,22.0061,21.99146,21.99591,22.01953,22.02613,22.0121,22.01557
2024-01-05T02:00:00.000000Z,267,21.99494,21.9992,21.97767,21.97892,21.99494,21.9992,21.97767,21.97892,22.01441,22.01903,21.99858,21.99992
2024-01-05T02:30:00.000000Z,190,21.97891,21.98767,21.97416,21.97602,21.97891,21.98767,21.97416,21.97602,21.99986,22.00914,21.99391,21.99581
2024-01-05T03:00:00.000000Z,185,21.97588,21.98554,21.9706,21.98533,21.97588,21.98554,21.9706,21.98533,21.99562,22.00708,21.99128,22.00487
2024-01-05T03:30:00.000000Z,192,21.98531,21.98627,21.97655,21.98089,21.98531,21.98627,21.97655,21.98089,22.00486,22.00709,21.99801,22.00131
2024-01-05T04:00:00.000000Z,185,21.98086,21.98409,21.97119,21.97184,21.98086,21.98409,21.97119,21.97184,22.00131,22.0048,21.99121,21.99127
2024-01-05T04:30:00.000000Z,274,21.97087,21.98255,21.9679,21.97736,21.97087,21.98255,21.9679,21.97736,21.99066,22.00355,21.98917,21.99877
2024-01-05T05:00:00.000000Z,317,21.97742,21.99084,21.97643,21.9881,21.97742,21.99084,21.97643,21.9881,21.99878,22.01402,21.99772,22.01024
2024-01-05T05:30:00.000000Z,289,21.98906,21.99457,21.98506,21.99454,21.98906,21.99457,21.98506,21.99454,22.01043,22.0148,22.00345,22.01373
2024-01-05T06:00:00.000000Z,1519,21.99454,22.01285,21.9852,22.00076,21.99454,22.01285,21.9852,22.00076,22.01045,22.03324,22.00065,22.01895
2024-01-05T06:30:00.000000Z,1417,22.00123,22.01676,21.99494,22.00205,22.00123,22.01676,21.99494,22.00205,22.01895,22.03758,22.01415,22.02125
2024-01-05T07:00:00.000000Z,2221,21.99954,22.01652,21.97101,21.99664,21.99954,22.01652,21.97101,21.99664,22.01961,22.0325,21.98537,22.0128
2024-01-05T07:30:00.000000Z,1241,21.99652,21.99977,21.96376,21.98196,21.99652,21.99977,21.96376,21.98196,22.01198,22.01379,21.97567,21.99617
2024-01-05T08:00:00.000000Z,1995,21.98186,22.03725,21.96795,22.02603,21.98186,22.03725,21.96795,22.02603,21.99555,22.04808,21.98058,22.03844
2024-01-05T08:30:00.000000Z,1546,22.02619,22.06178,22.01562,22.02726,22.02619,22.06178,22.01562,22.02726,22.03889,22.07363,22.02792,22.04045
2024-01-05T09:00:00.000000Z,1468,22.02726,22.05665,21.99905,22.00954,22.02726,22.05665,21.99905,22.00954,22.04172,22.0691,22.01234,22.02277
2024-01-05T09:30:00.000000Z,1872,22.00907,22.03351,21.99413,22.00411,22.00907,22.03351,21.99413,22.00411,22.02213,22.04609,22.00627,22.0165
2024-01-05T10:00:00.000000Z,971,22.00374,22.01801,21.98739,22.01413,22.00374,22.01801,21.98739,22.01413,22.01691,22.03156,22.0016,22.02609
2024-01-05T10:30:00.000000Z,1460,22.01407,22.04806,22.00622,22.04698,22.01407,22.04806,22.00622,22.04698,22.02662,22.06135,22.01738,22.0596
2024-01-05T11:00:00.000000Z,1247,22.04684,22.11059,22.04218,22.07848,22.04684,22.11059,22.04218,22.07848,22.05891,22.12398,22.05428,22.08963
2024-01-05T11:30:00.000000Z,999,22.07742,22.09797,22.05139,22.06948,22.07742,22.09797,22.05139,22.06948,22.08857,22.11177,22.06386,22.08197
2024-01-05T12:00:00.000000Z,1326,22.07,22.09378,22.03995,22.04875,22.07,22.09378,22.03995,22.04875,22.08199,22.10516,22.0511,22.0599
2024-01-05T12:30:00.000000Z,1039,22.0494,22.05944,22.02875,22.04203,22.0494,22.05944,22.02875,22.04203,22.06055,22.07113,22.0398,22.05336
2024-01-05T13:00:00.000000Z,2178,22.04497,22.10401,22.02958,22.03068,22.04497,22.10401,22.02958,22.03068,22.05613,22.13658,22.04118,22.1273
