time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-22T18:00:00.000000Z,11291,22.07955,22.10895,22.07428,22.07714,22.07955,22.10895,22.07428,22.07714,22.09396,22.12628,22.08976,22.10382
2024-01-22T22:00:00.000000Z,4547,22.06631,22.09545,22.05507,22.07831,22.06631,22.09545,22.05507,22.07831,22.11429,22.14079,22.09008,22.10485
2024-01-23T02:00:00.000000Z,11347,22.07829,22.08224,22.04001,22.05327,22.07829,22.08224,22.04001,22.05327,22.10488,22.1087,22.05919,22.07313
2024-01-23T06:00:00.000000Z,18244,22.05372,22.07876,21.97295,21.995,22.05372,22.07876,21.97295,21.995,22.07438,22.09459,21.98609,22.00581
2024-01-23T10:00:00.000000Z,15871,21.99437,22.05015,21.84863,21.88265,21.99437,22.05015,21.84863,21.88265,22.00556,22.06351,21.86231,21.89605
2024-01-23T14:00:00.000000Z,18576,21.88257,21.89195,21.79555,21.88663,21.88257,21.89195,21.79555,21.88663,21.89605,21.90653,21.80829,21.90102
2024-01-23T18:00:00.000000Z,8921,21.88723,21.89145,21.83909,21.86481,21.88723,21.89145,21.83909,21.86481,21.90135,21.90515,21.85385,21.89479
2024-01-23T22:00:00.000000Z,17690,21.84877,21.90655,21.82375,21.8854,21.84877,21.90655,21.82375,21.8854,21.93437,21.94754,21.89509,21.90609
2024-01-24T02:00:00.000000Z,3645,21.88534,21.91655,21.86654,21.87596,21.88534,21.91655,21.86654,21.87596,21.90615,21.93305,21.88655,21.89534
2024-01-24T06:00:00.000000Z,17816,21.87599,21.88455,21.71406,21.77667,21.87599,21.88455,21.71406,21.77667,21.89532,21.90105,21.72862,21.78744
2024-01-24T10:00:00.000000Z,17707,21.77685,21.84715,21.76581,21.83363,21.77685,21.84715,21.76581,21.83363,21.78751,21.85795,21.77715,21.84662
2024-01-24T14:00:00.000000Z,27081,21.83325,21.90125,21.79506,21.84773,21.83325,21.90125,21.79506,21.84773,21.84586,21.91451,21.80567,21.86185
2024-01-24T18:00:00.000000Z,12554,21.84631,21.91534,21.84388,21.89098,21.84631,21.91534,21.84388,21.89098,21.86101,21.93091,21.85875,21.91898
2024-01-24T22:00:00.000000Z,6636,21.86275,21.89206,21.84509,21.86551,21.86275,21.89206,21.84509,21.86551,21.90644,21.9368,21.88088,21.88715
2024-01-25T02:00:00.000000Z,4291,21.8655,21.88044,21.85434,21.8569,21.8655,21.88044,21.85434,21.8569,21.88724,21.89889,21.87408,21.87634
2024-01-25T06:00:00.000000Z,17943,21.85575,21.91248,21.81605,21.84503,21.85575,21.91248,21.81605,21.84503,21.87494,21.92665,21.83135,21.85672
2024-01-25T10:00:00.000000Z,21265,21.84497,21.89091,21.74831,21.76732,21.84497,21.89091,21.74831,21.76732,21.85664,21.90343,21.76044,21.77897
2024-01-25T14:00:00.000000Z,29736,21.7675,21.81213,21.71085,21.79661,21.7675,21.81213,21.71085,21.79661,21.77913,21.82653,21.72236,21.81193
2024-01-25T18:00:00.000000Z,13546,21.79687,21.80114,21.7426,21.74879,21.79687,21.80114,21.7426,21.74879,21.81225,21.81704,21.75812,21.77613
2024-01-25T22:00:00.000000Z,9094,21.75618,21.76575,21.73351,21.76165,21.75618,21.76575,21.73351,21.76165,21.81096,21.83844,21.76602,21.78169
2024-01-26T02:00:00.000000Z,2402,21.76155,21.76255,21.7435,21.75346,21.76155,21.76255,21.7435,21.75346,21.78169,21.78615,21.76395,21.77216
2024-01-26T06:00:00.000000Z,18650,21.75303,21.8327,21.71813,21.72557,21.75303,21.8327,21.71813,21.72557,21.77206,21.84675,21.73249,21.73815
2024-01-26T10:00:00.000000Z,22938,21.7256,21.81235,21.6741,21.70539,21.7256,21.81235,21.6741,21.70539,21.73815,21.82533,21.68835,21.71642
2024-01-26T14:00:00.000000Z,21769,21.70495,21.78755,21.69669,21.73085,21.70495,21.78755,21.69669,21.73085,21.71603,21.80129,21.7113,21.74424
2024-01-26T18:00:00.000000Z,13295,21.72935,21.75545,21.7122,21.73274,21.72935,21.75545,21.7122,21.73274,21.74424,21.78246,21.72779,21.76824
2024-01-28T22:00:00.000000Z,12802,21.72723,21.76853,21.62574,21.73665,21.72723,21.76853,21.62574,21.73665,21.76273,21.7994,21.72254,21.75547
2024-01-29T02:00:00.000000Z,4826,21.73775,21.79984,21.73272,21.7685,21.73775,21.79984,21.73272,21.7685,21.75599,21.82226,21.75427,21.78665
2024-01-29T06:00:00.000000Z,17441,21.7685,21.82869,21.74541,21.80285,21.7685,21.82869,21.74541,21.80285,21.78686,21.84461,21.75845,21.81249
2024-01-29T10:00:00.000000Z,12722,21.80025,21.83334,21.71696,21.72495,21.80025,21.83334,21.71696,21.72495,21.81109,21.84675,21.72781,21.73641
2024-01-29T14:00:00.000000Z,18046,21.72538,21.81195,21.70401,21.79501,21.72538,21.81195,21.70401,21.79501,21.73668,21.82649,21.71743,21.80931
2024-01-29T18:00:00.000000Z,11994,21.79591,21.84919,21.78944,21.81445,21.79591,21.84919,21.78944,21.81445,21.80935,21.86547,21.803,21.8445
2024-01-29T22:00:00.000000Z,9168,21.74716,21.83461,21.73876,21.83156,21.74716,21.83461,21.73876,21.83156,21.84562,21.88629,21.82832,21.85153
2024-01-30T02:00:00.000000Z,3816,21.83151,21.85025,21.82103,21.83255,21.83151,21.85025,21.82103,21.83255,21.85132,21.86769,21.84197,21.85732
2024-01-30T06:00:00.000000Z,15975,21.83255,21.87985,21.79925,21.86325,21.83255,21.87985,21.79925,21.86325,21.85706,21.89255,21.81695,21.87795
2024-01-30T10:00:00.000000Z,16753,21.86335,21.90445,21.82647,21.89825,21.86335,21.90445,21.82647,21.89825,21.87825,21.91716,21.83877,21.91205
2024-01-30T14:00:00.000000Z,22165,21.89795,21.90845,21.78185,21.80728,21.89795,21.90845,21.78185,21.80728,21.91105,21.92259,21.79525,21.82055
2024-01-30T18:00:00.000000Z,10864,21.80735,21.81995,21.77508,21.77508,21.80735,21.81995,21.77508,21.77508,21.82055,21.83446,21.79175,21.80741
2024-01-30T22:00:00.000000Z,6331,21.75683,21.80288,21.75683,21.7787,21.75683,21.80288,21.75683,21.7787,21.83205,21.84873,21.79621,21.79811
2024-01-31T02:00:00.000000Z,4461,21.77753,21.81641,21.77753,21.8035,21.77753,21.81641,21.77753,21.8035,21.79644,21.83555,21.79642,21.82273
2024-01-31T06:00:00.000000Z,18345,21.80625,21.83105,21.64853,21.68942,21.80625,21.83105,21.64853,21.68942,21.82273,21.84484,21.66078,21.70226
2024-01-31T10:00:00.000000Z,19287,21.68946,21.74038,21.63625,21.65335,21.68946,21.74038,21.63625,21.65335,21.70195,21.78084,21.64715,21.66599
2024-01-31T14:00:00.000000Z,26284,21.65298,21.79855,21.62385,21.70206,21.65298,21.79855,21.62385,21.70206,21.66535,21.80886,21.63838,21.71573
2024-01-31T18:00:00.000000Z,29969,21.70211,21.71435,21.58893,21.66787,21.70211,21.71435,21.58893,21.66787,21.71573,21.73819,21.63601,21.70019
2024-01-31T22:00:00.000000Z,4684,21.66716,21.66716,21.58636,21.64048,21.66716,21.66716,21.58636,21.64048,21.69846,21.73328,21.63305,21.66121
2024-02-01T02:00:00.000000Z,3968,21.64052,21.64675,21.59937,21.64085,21.64052,21.64675,21.59937,21.64085,21.661,21.66545,21.61955,21.66103
2024-02-01T06:00:00.000000Z,18978,21.64095,21.72601,21.63899,21.66729,21.64095,21.72601,21.63899,21.66729,21.66103,21.73965,21.65865,21.68178
2024-02-01T10:00:00.000000Z,19844,21.66764,21.75069,21.62685,21.64265,21.66764,21.75069,21.62685,21.64265,21.68173,21.76245,21.64105,21.65395
2024-02-01T14:00:00.000000Z,27447,21.64235,21.67565,21.56327,21.65861,21.64235,21.67565,21.56327,21.65861,21.65395,21.69165,21.5939,21.67335
2024-02-01T18:00:00.000000Z,13494,21.65861,21.70695,21.62819,21.66738,21.65861,21.70695,21.62819,21.66738,21.67205,21.71955,21.64153,21.69924
2024-02-01T22:00:00.000000Z,7116,21.64262,21.68121,21.61613,21.65398,21.64262,21.68121,21.61613,21.65398,21.72272,21.74115,21.66225,21.67385
2024-02-02T02:00:00.000000Z,4256,21.65529,21.67073,21.63586,21.65517,21.65529,21.67073,21.63586,21.65517,21.67524,21.69122,21.65325,21.6722
2024-02-02T06:00:00.000000Z,15143,21.65416,21.79346,21.65206,21.76528,21.65416,21.79346,21.65206,21.76528,21.67149,21.80623,21.66895,21.7767
2024-02-02T10:00:00.000000Z,18250,21.76451,21.80505,21.64763,21.78199,21.76451,21.80505,21.64763,21.78199,21.776,21.81685,21.74318,21.79364
2024-02-02T14:00:00.000000Z,26457,21.7826,21.85065,21.76528,21.80048,21.7826,21.85065,21.76528,21.80048,21.79434,21.86196,21.78035,21.81405
2024-02-02T18:00:00.000000Z,10505,21.80048,21.8252,21.78388,21.78677,21.80048,21.8252,21.78388,21.78677,21.81355,21.84054,21.80672,21.82227
2024-02-04T22:00:00.000000Z,10610,21.77445,21.82833,21.73174,21.78929,21.77445,21.82833,21.73174,21.78929,21.82194,21.87737,21.80163,21.80998
2024-02-05T02:00:00.000000Z,4452,21.78839,21.83099,21.77295,21.80068,21.78839,21.83099,21.77295,21.80068,21.80881,21.85151,21.79349,21.81742
2024-02-05T06:00:00.000000Z,16438,21.80105,21.871,21.76281,21.81171,21.80105,21.871,21.76281,21.81171,21.81725,21.88515,21.77635,21.82233
2024-02-05T10:00:00.000000Z,15896,21.81146,21.86292,21.75051,21.8401,21.81146,21.86292,21.75051,21.8401,21.82182,21.87545,21.76153,21.85143
2024-02-05T14:00:00.000000Z,20944,21.84096,21.94316,21.80731,21.87655,21.84096,21.94316,21.80731,21.87655,21.85185,21.95421,21.8405,21.8888
2024-02-05T18:00:00.000000Z,12741,21.87552,21.90909,21.86824,21.88797,21.87552,21.90909,21.86824,21.88797,21.88875,21.92448,21.88305,21.91329
2024-02-05T22:00:00.000000Z,11607,21.86589,21.91767,21.86009,21.87553,21.86589,21.91767,21.86009,21.87553,21.93013,21.96649,21.89347,21.89451
2024-02-06T02:00:00.000000Z,5974,21.87653,21.88305,21.8322,21.83892,21.87653,21.88305,21.8322,21.83892,21.89549,21.90268,21.85463,21.85794
2024-02-06T06:00:00.000000Z,18093,21.83695,21.87075,21.71327,21.72235,21.83695,21.87075,21.71327,21.72235,21.85442,21.88585,21.72649,21.73246
2024-02-06T10:00:00.000000Z,17749,21.72285,21.78185,21.68895,21.71233,21.72285,21.78185,21.68895,21.71233,21.73296,21.79213,21.70087,21.72359
2024-02-06T14:00:00.000000Z,25343,21.71233,21.7222,21.62825,21.63499,21.71233,21.7222,21.62825,21.63499,21.72205,21.73288,21.64205,21.64831
2024-02-06T18:00:00.000000Z,18618,21.63645,21.68785,21.62969,21.63905,21.63645,21.68785,21.62969,21.63905,21.64831,21.70095,21.64295,21.67006
2024-02-06T22:00:00.000000Z,6351,21.62875,21.65299,21.60683,21.63184,21.62875,21.65299,21.60683,21.63184,21.67543,21.69587,21.64577,21.65124
2024-02-07T02:00:00.000000Z,5356,21.6318,21.66057,21.61907,21.65193,21.6318,21.66057,21.61907,21.65193,21.65126,21.67965,21.63941,21.6731
2024-02-07T06:00:00.000000Z,16974,21.65125,21.70065,21.60566,21.62685,21.65125,21.70065,21.60566,21.62685,21.66827,21.7162,21.61777,21.63816
2024-02-07T10:00:00.000000Z,16402,21.62673,21.70784,21.61995,21.67684,21.62673,21.70784,21.61995,21.67684,21.63816,21.71845,21.63092,21.68775
2024-02-07T14:00:00.000000Z,22936,21.67684,21.71382,21.6095,21.62365,21.67684,21.71382,21.6095,21.62365,21.68765,21.72655,21.62165,21.63755
2024-02-07T18:00:00.000000Z,12667,21.62405,21.62543,21.56769,21.58746,21.62405,21.62543,21.56769,21.58746,21.63755,21.63822,21.58465,21.62497
2024-02-07T22:00:00.000000Z,5897,21.586,21.61893,21.55991,21.61867,21.586,21.61893,21.55991,21.61867,21.6215,21.68665,21.61607,21.63932
2024-02-08T02:00:00.000000Z,3412,21.61777,21.65018,21.61102,21.63623,21.61777,21.65018,21.61102,21.63623,21.63939,21.66997,21.62994,21.65465
2024-02-08T06:00:00.000000Z,15921,21.63611,21.72818,21.6129,21.67715,21.63611,21.72818,21.6129,21.67715,21.65438,21.74346,21.62487,21.68899
2024-02-08T10:00:00.000000Z,16962,21.67695,21.71235,21.65527,21.6639,21.67695,21.71235,21.65527,21.6639,21.68899,21.72498,21.66781,21.67512
2024-02-08T14:00:00.000000Z,17918,21.66302,21.71435,21.62164,21.69242,21.66302,21.71435,21.62164,21.69242,21.6748,21.72715,21.63275,21.70495
2024-02-08T18:00:00.000000Z,12536,21.69242,21.70475,21.67415,21.68289,21.69242,21.70475,21.67415,21.68289,21.70555,21.7192,21.68705,21.71758
2024-02-08T22:00:00.000000Z,7212,21.68099,21.70577,21.66345,21.68717,21.68099,21.70577,21.66345,21.68717,21.7257,21.77124,21.69916,21.70675
2024-02-09T02:00:00.000000Z,1216,21.68718,21.70263,21.67425,21.68289,21.68718,21.70263,21.67425,21.68289,21.70675,21.72086,21.69324,21.70384
2024-02-09T06:00:00.000000Z,14363,21.68049,21.76375,21.63003,21.72042,21.68049,21.76375,21.63003,21.72042,21.70144,21.77459,21.64192,21.73325
