time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,307647,3394.152,3400.596,3360.26,3376.132,3394.152,3400.596,3360.26,3376.132,3395.008,3401.184,3360.963,3376.913
2024-08-28T21:00:00.000000Z,315610,3377.3,3404.505,3372.885,3399.444,3377.3,3404.505,3372.885,3399.444,3378.569,3405.035,3373.531,3400.132
2024-08-29T21:00:00.000000Z,314753,3398.891,3404.903,3367.818,3377.405,3398.891,3404.903,3367.818,3377.405,3399.745,3405.412,3368.447,3378.496
2024-09-01T21:00:00.000000Z,180257,3376.58,3382.325,3360.971,3371.897,3376.58,3382.325,3360.971,3371.897,3377.659,3382.918,3361.647,3372.535
2024-09-02T21:00:00.000000Z,341475,3372.406,3388.681,3353.489,3377.814,3372.406,3388.681,3353.489,3377.814,3373.104,3389.479,3354.014,3378.553
2024-09-03T21:00:00.000000Z,320713,3377.7,3380.186,3351.965,3369.944,3377.7,3380.186,3351.965,3369.944,3378.444,3380.853,3352.324,3370.706
2024-09-04T21:00:00.000000Z,318070,3370.488,3411.659,3369.159,3398.135,3370.488,3411.659,3369.159,3398.135,3371.204,3412.194,3369.613,3398.9
2024-09-05T21:00:00.000000Z,353242,3397.469,3411.073,3373.377,3389.325,3397.469,3411.073,3373.377,3389.325,3398.52,3411.62,3374.041,3390.318
2024-09-08T21:00:00.000000Z,316594,3387.349,3399.28,3371.432,3398.086,3387.349,3399.28,3371.432,3398.086,3388.165,3399.779,3372.067,3398.919
2024-09-09T21:00:00.000000Z,304976,3397.924,3425.38,3392.443,3424.953,3397.924,3425.38,3392.443,3424.953,3398.607,3425.914,3392.963,3425.674
2024-09-10T21:00:00.000000Z,365937,3424.615,3437.668,3402.661,3409.372,3424.615,3437.668,3402.661,3409.372,3425.446,3438.309,3403.352,3410.082
2024-09-11T21:00:00.000000Z,330942,3411.357,3477.575,3409.162,3474.713,3411.357,3477.575,3409.162,3474.713,3412.251,3478.203,3409.663,3475.236
2024-09-12T21:00:00.000000Z,320291,3474.284,3515.195,3470.565,3503.285,3474.284,3515.195,3470.565,3503.285,3474.926,3515.717,3471.153,3504.438
2024-09-15T21:00:00.000000Z,268690,3502.915,3518.668,3495.765,3508.814,3502.915,3518.668,3495.765,3508.814,3504.018,3519.269,3496.164,3509.631
2024-09-16T21:00:00.000000Z,296853,3509.128,3514.329,3482.531,3493.593,3509.128,3514.329,3482.531,3493.593,3509.958,3514.954,3483.151,3494.336
2024-09-17T21:00:00.000000Z,381410,3494.278,3522.729,3468.485,3481.716,3494.278,3522.729,3468.485,3481.716,3494.986,3523.235,3469.08,3482.436
2024-09-18T21:00:00.000000Z,415138,3481.449,3513.705,3476.971,3506.888,3481.449,3513.705,3476.971,3506.888,3482.387,3514.225,3477.923,3507.648
2024-09-19T21:00:00.000000Z,379898,3506.667,3560.273,3506.198,3557.592,3506.667,3560.273,3506.198,3557.592,3507.497,3560.863,3507.056,3559.135
2024-09-22T21:00:00.000000Z,321623,3554.931,3567.67,3543.094,3559.585,3554.931,3567.67,3543.094,3559.585,3556.277,3568.232,3543.628,3560.375
2024-09-23T21:00:00.000000Z,359393,3555.736,3579.974,3542.572,3568.583,3555.736,3579.974,3542.572,3568.583,3556.499,3580.495,3543.093,3569.346
2024-09-24T21:00:00.000000Z,351104,3570.626,3588.508,3561.206,3582.692,3570.626,3588.508,3561.206,3582.692,3571.214,3589.124,3561.835,3583.388
2024-09-25T21:00:00.000000Z,380259,3584.375,3616.771,3578.25,3598.247,3584.375,3616.771,3578.25,3598.247,3584.83,3617.374,3578.838,3599.064
2024-09-26T21:00:00.000000Z,398473,3598.243,3606.23,3567.455,3593.091,3598.243,3606.23,3567.455,3593.091,3599.328,3606.833,3567.882,3594.014
2024-09-29T21:00:00.000000Z,386661,3596.083,3601.918,3550.727,3563.099,3596.083,3601.918,3550.727,3563.099,3597.328,3602.4,3551.357,3563.85
2024-09-30T21:00:00.000000Z,361512,3561.19,3609.98,3560.879,3592.786,3561.19,3609.98,3560.879,3592.786,3562.009,3610.772,3561.538,3593.631
2024-10-01T21:00:00.000000Z,351050,3591.575,3592.87,3562.536,3589.395,3591.575,3592.87,3562.536,3589.395,3592.297,3593.661,3563.043,3590.32
2024-10-02T21:00:00.000000Z,368546,3589.305,3604.81,3571.789,3599.88,3589.305,3604.81,3571.789,3599.88,3589.894,3605.333,3572.993,3600.754
2024-10-03T21:00:00.000000Z,362260,3599.823,3625.149,3576.009,3602.087,3599.823,3625.149,3576.009,3602.087,3600.856,3625.714,3576.599,3602.96
2024-10-06T21:00:00.000000Z,354431,3598.864,3612.939,3584.999,3599.18,3598.864,3612.939,3584.999,3599.18,3599.872,3613.583,3585.519,3600.004
2024-10-07T21:00:00.000000Z,429893,3598.406,3619.548,3561.053,3577.865,3598.406,3619.548,3561.053,3577.865,3599.294,3620.085,3561.594,3578.561
2024-10-08T21:00:00.000000Z,360253,3578.338,3586.348,3565.822,3575.3,3578.338,3586.348,3565.822,3575.3,3578.927,3586.965,3566.28,3576.07
2024-10-09T21:00:00.000000Z,369155,3575.112,3618.514,3572.515,3613.202,3575.112,3618.514,3572.515,3613.202,3575.889,3618.999,3573.157,3614.108
2024-10-10T21:00:00.000000Z,306236,3612.26,3662.358,3611.59,3656.719,3612.26,3662.358,3611.59,3656.719,3612.869,3662.961,3612.332,3657.701
2024-10-13T21:00:00.000000Z,298996,3647.261,3673.563,3643.743,3654.036,3647.261,3673.563,3643.743,3654.036,3648.343,3674.213,3644.405,3654.973
2024-10-14T21:00:00.000000Z,356596,3654.727,3681.503,3643.981,3667.403,3654.727,3681.503,3643.981,3667.403,3655.703,3681.919,3644.642,3668.338
2024-10-15T21:00:00.000000Z,346717,3668.609,3698.789,3665.137,3676.658,3668.609,3698.789,3665.137,3676.658,3669.378,3699.219,3665.828,3677.459
2024-10-16T21:00:00.000000Z,370842,3677.399,3717.802,3677.152,3714.606,3677.399,3717.802,3677.152,3714.606,3678.567,3718.42,3677.963,3715.489
2024-10-17T21:00:00.000000Z,371093,3714.932,3758.521,3714.182,3754.905,3714.932,3758.521,3714.182,3754.905,3715.664,3759.172,3715.013,3756.591
2024-10-20T21:00:00.000000Z,398558,3757.789,3788.519,3754.034,3761.556,3757.789,3788.519,3754.034,3761.556,3758.838,3789.086,3755.277,3762.32
2024-10-21T21:00:00.000000Z,355670,3761.111,3799.228,3760.672,3797.864,3761.111,3799.228,3760.672,3797.864,3762.052,3799.784,3761.681,3798.407
2024-10-22T21:00:00.000000Z,403673,3796.134,3813.707,3751.249,3757.131,3796.134,3813.707,3751.249,3757.131,3796.552,3814.387,3751.833,3757.894
2024-10-23T21:00:00.000000Z,363108,3758.996,3793.025,3758.163,3790.477,3758.996,3793.025,3758.163,3790.477,3759.592,3793.651,3759.243,3791.42
2024-10-24T21:00:00.000000Z,338605,3789.681,3817.625,3762.113,3816.577,3789.681,3817.625,3762.113,3816.577,3790.499,3818.362,3762.502,3817.659
2024-10-27T21:00:00.000000Z,321571,3798.6,3814.626,3786.144,3808.555,3798.6,3814.626,3786.144,3808.555,3799.531,3815.156,3786.783,3809.584
2024-10-28T21:00:00.000000Z,362237,3808.376,3862.493,3806.66,3860.549,3808.376,3862.493,3806.66,3860.549,3809.181,3863.023,3807.521,3861.274
2024-10-29T21:00:00.000000Z,366204,3859.822,3884.827,3857.026,3875.085,3859.822,3884.827,3857.026,3875.085,3860.312,3885.371,3857.626,3875.879
2024-10-30T21:00:00.000000Z,379724,3873.443,3881.381,3800.813,3823.208,3873.443,3881.381,3800.813,3823.208,3875.239,3881.926,3801.273,3824.071
2024-10-31T21:00:00.000000Z,384028,3823.236,3843.323,3813.603,3816.473,3823.236,3843.323,3813.603,3816.473,3824.266,3843.826,3814.095,3819.553
2024-11-03T22:00:00.000000Z,374494,3803.391,3820.076,3797.361,3804.222,3803.391,3820.076,3797.361,3804.222,3805.449,3820.618,3797.903,3804.987
2024-11-04T22:00:00.000000Z,331725,3804.639,3812.939,3787.805,3792.917,3804.639,3812.939,3787.805,3792.917,3805.293,3813.524,3788.364,3793.528
2024-11-05T22:00:00.000000Z,593346,3793.771,3821.232,3701.065,3706.255,3793.771,3821.232,3701.065,3706.255,3794.672,3821.816,3701.592,3707.042
2024-11-06T22:00:00.000000Z,426640,3711.172,3754.547,3684.858,3750.685,3711.172,3754.547,3684.858,3750.685,3711.655,3755.117,3685.413,3751.651
2024-11-07T22:00:00.000000Z,378252,3748.715,3760.817,3722.678,3732.831,3748.715,3760.817,3722.678,3732.831,3749.684,3761.331,3723.243,3735.539
2024-11-10T22:00:00.000000Z,347585,3732.337,3736.453,3636.045,3647.28,3732.337,3736.453,3636.045,3647.28,3733.529,3737.007,3636.448,3648.151
2024-11-11T22:00:00.000000Z,398368,3649.856,3658.594,3615.309,3622.653,3649.856,3658.594,3615.309,3622.653,3650.689,3659.136,3615.904,3623.563
2024-11-12T22:00:00.000000Z,389955,3623.885,3654.152,3600.71,3601.121,3623.885,3654.152,3600.71,3601.121,3624.51,3654.72,3601.309,3601.945
2024-11-13T22:00:00.000000Z,439627,3601.989,3616.346,3553.255,3605.781,3601.989,3616.346,3553.255,3605.781,3603.022,3616.813,3553.826,3606.559
2024-11-14T22:00:00.000000Z,401570,3608.662,3629.513,3593.186,3610.517,3608.662,3629.513,3593.186,3610.517,3609.324,3629.945,3593.774,3612.099
2024-11-17T22:00:00.000000Z,361736,3615.771,3675.079,3615.771,3660.356,3615.771,3675.079,3615.771,3660.356,3616.721,3675.495,3616.721,3661.166
2024-11-18T22:00:00.000000Z,383984,3660.351,3700.387,3660.042,3673.165,3660.351,3700.387,3660.042,3673.165,3661.068,3700.982,3660.621,3673.923
2024-11-19T22:00:00.000000Z,337879,3673.201,3716.27,3656.541,3703.816,3673.201,3716.27,3656.541,3703.816,3673.941,3716.834,3657.154,3704.485
2024-11-20T22:00:00.000000Z,359867,3702.661,3733.367,3700.793,3730.241,3702.661,3733.367,3700.793,3730.241,3703.422,3733.939,3701.564,3731.156
2024-11-21T22:00:00.000000Z,413406,3730.094,3796.618,3728.946,3796.148,3730.094,3796.618,3728.946,3796.148,3730.652,3799.049,3729.432,3798.666
2024-11-24T22:00:00.000000Z,414105,3778.848,3791.653,3658.13,3671.701,3778.848,3791.653,3658.13,3671.701,3780.1,3792.21,3658.648,3672.421
2024-11-25T22:00:00.000000Z,407449,3673.685,3725.321,3660.361,3699.941,3673.685,3725.321,3660.361,3699.941,3674.694,3725.863,3661.098,3700.997
2024-11-26T22:00:00.000000Z,340667,3697.643,3734.173,3691.047,3697.986,3697.643,3734.173,3691.047,3697.986,3698.559,3734.551,3691.771,3698.638
2024-11-27T22:00:00.000000Z,215901,3699.072,3710.074,3673.099,3695.286,3699.072,3710.074,3673.099,3695.286,3699.819,3710.647,3673.736,3696.008
2024-11-28T22:00:00.000000Z,339823,3698.351,3734.05,3689.093,3708.8,3698.351,3734.05,3689.093,3708.8,3699.143,3734.592,3689.704,3709.43
2024-12-01T22:00:00.000000Z,405407,3710.352,3727.484,3678.28,3706.38,3710.352,3727.484,3678.28,3706.38,3711.043,3728.031,3678.838,3707.229
2024-12-02T22:00:00.000000Z,344917,3705.342,3726.686,3699.014,3719.577,3705.342,3726.686,3699.014,3719.577,3706.335,3727.25,3699.571,3720.354
2024-12-03T22:00:00.000000Z,335162,3717.459,3737.553,3703.035,3729.01,3717.459,3737.553,3703.035,3729.01,3718.51,3738.19,3703.48,3729.558
2024-12-04T22:00:00.000000Z,282394,3728.559,3735.78,3685.443,3690.833,3728.559,3735.78,3685.443,3690.833,3729.257,3736.322,3686.024,3691.827
2024-12-05T22:00:00.000000Z,317816,3690.092,3735.985,3665.838,3727.521,3690.092,3735.985,3665.838,3727.521,3690.804,3736.575,3666.319,3729.806
2024-12-08T22:00:00.000000Z,320097,3742.369,3776.541,3718.425,3769.738,3742.369,3776.541,3718.425,3769.738,3743.129,3777.032,3719.083,3770.714
2024-12-09T22:00:00.000000Z,306738,3771.077,3820.274,3767.401,3819.97,3771.077,3820.274,3767.401,3819.97,3771.905,3821.185,3768.048,3820.769
2024-12-10T22:00:00.000000Z,354967,3820.266,3851.149,3789.498,3847.458,3820.266,3851.149,3789.498,3847.458,3820.945,3851.793,3791.248,3849.898
2024-12-11T22:00:00.000000Z,331845,3847.231,3855.693,3795.285,3812.317,3847.231,3855.693,3795.285,3812.317,3848.286,3856.322,3797.509,3812.99
2024-12-12T22:00:00.000000Z,327883,3812.936,3832.966,3767.362,3768.518,3812.936,3832.966,3767.362,3768.518,3813.674,3833.837,3767.901,3772.433
2024-12-15T22:00:00.000000Z,275551,3768.754,3796.63,3759.789,3777.954,3768.754,3796.63,3759.789,3777.954,3769.477,3797.416,3760.419,3779.112
2024-12-16T22:00:00.000000Z,299204,3776.683,3790.262,3759.154,3786.67,3776.683,3790.262,3759.154,3786.67,3777.305,3790.85,3759.872,3787.364
2024-12-17T22:00:00.000000Z,330608,3787.949,3795.8,3732.175,3735.628,3787.949,3795.8,3732.175,3735.628,3788.877,3796.427,3732.997,3736.652
2024-12-18T22:00:00.000000Z,363721,3736.008,3783.434,3717.229,3735.283,3736.008,3783.434,3717.229,3735.283,3736.997,3784.338,3717.8,3736.58
2024-12-19T22:00:00.000000Z,338301,3734.712,3781.324,3733.451,3769.339,3734.712,3781.324,3733.451,3769.339,3735.304,3781.865,3734.097,3772.764
2024-12-22T22:00:00.000000Z,256301,3765.526,3785.777,3749.238,3755.075,3765.526,3785.777,3749.238,3755.075,3767.09,3786.351,3749.831,3756.254
2024-12-23T22:00:00.000000Z,177399,3758.323,3770.935,3753.086,3759.938,3758.323,3770.935,3753.086,3759.938,3759.242,3771.729,3753.519,3761.328
2024-12-25T22:00:00.000000Z,214157,3755.177,3803.71,3753.995,3793.79,3755.177,3803.71,3753.995,3793.79,3756.837,3804.348,3756.549,3794.943
2024-12-26T22:00:00.000000Z,233221,3792.226,3800.122,3761.571,3777.607,3792.226,3800.122,3761.571,3777.607,3797.226,3800.81,3762.208,3779.772
2024-12-29T22:00:00.000000Z,261399,3777.174,3784.266,3735.164,3740.103,3777.174,3784.266,3735.164,3740.103,3777.969,3784.721,3736.05,3741.378
2024-12-30T22:00:00.000000Z,224646,3740.264,3783.447,3734.422,3774.111,3740.264,3783.447,3734.422,3774.111,3740.863,3784.168,3734.952,3775.128
2025-01-01T22:00:00.000000Z,300083,3773.574,3839.072,3769.218,3828.064,3773.574,3839.072,3769.218,3828.064,3775.338,3839.621,3770.195,3828.751
2025-01-02T22:00:00.000000Z,259085,3828.584,3833.905,3807.945,3813.411,3828.584,3833.905,3807.945,3813.411,3829.286,3834.507,3808.578,3815.584
2025-01-05T22:00:00.000000Z,327708,3813.732,3818.881,3749.446,3777.771,3813.732,3818.881,3749.446,3777.771,3814.674,3819.606,3750.208,3778.6
2025-01-06T22:00:00.000000Z,302800,3777.361,3814.742,3775.574,3805.997,3777.361,3814.742,3775.574,3805.997,3778.428,3815.433,3776.141,3806.92
2025-01-07T22:00:00.000000Z,314855,3803.879,3839.826,3795.519,3825.826,3803.879,3839.826,3795.519,3825.826,3805.627,3840.548,3796.321,3826.859
2025-01-08T22:00:00.000000Z,245848,3827.215,3853.317,3817.743,3843.344,3827.215,3853.317,3817.743,3843.344,3828.238,3854.167,3818.576,3844.403
2025-01-09T22:00:00.000000Z,363666,3844.655,3893.454,3835.257,3878.537,3844.655,3893.454,3835.257,3878.537,3845.33,3894.376,3838.505,3881.388
2025-01-12T22:00:00.000000Z,367617,3876.658,3885.18,3827.763,3828.104,3876.658,3885.18,3827.763,3828.104,3877.677,3885.762,3828.44,3829.634
2025-01-13T22:00:00.000000Z,331604,3827.487,3846.376,3824.844,3841.478,3827.487,3846.376,3824.844,3841.478,3828.679,3847.095,3825.614,3842.76
2025-01-14T22:00:00.000000Z,307999,3840.698,3866.879,3831.77,3866.748,3840.698,3866.879,3831.77,3866.748,3841.748,3868.152,3832.528,3867.611
2025-01-15T22:00:00.000000Z,343643,3862.666,3918.32,3858.154,3906.475,3862.666,3918.32,3858.154,3906.475,3867.666,3919.01,3859.045,3908.495
2025-01-16T22:00:00.000000Z,306745,3906.866,3919.449,3894.321,3912.785,3906.866,3919.449,3894.321,3912.785,3907.642,3920.055,3895.158,3915.554
2025-01-19T22:00:00.000000Z,284239,3911.326,3922.482,3862.777,3878.324,3911.326,3922.482,3862.777,3878.324,3915.769,3923.178,3863.426,3880.832
2025-01-20T22:00:00.000000Z,407504,3873.657,3948.497,3870.766,3930.436,3873.657,3948.497,3870.766,3930.436,3876.032,3949.206,3872.521,3932.916
2025-01-21T22:00:00.000000Z,348045,3935.957,3969.24,3927.039,3962.438,3935.957,3969.24,3927.039,3962.438,3937.177,3969.761,3927.663,3963.406
2025-01-22T22:00:00.000000Z,364255,3966.173,3968.75,3938.658,3961.818,3966.173,3968.75,3938.658,3961.818,3967.553,3969.616,3939.192,3963.163
2025-01-23T22:00:00.000000Z,366183,3958.691,3993.562,3958.372,3972.975,3958.691,3993.562,3958.372,3972.975,3959.894,3994.041,3959.186,3976.503
2025-01-26T22:00:00.000000Z,405195,3975.8,3984.891,3930.38,3939.076,3975.8,3984.891,3930.38,3939.076,3976.173,3985.627,3931.073,3940.401
2025-01-27T22:00:00.000000Z,309287,3940.295,3982.747,3937.419,3979.122,3940.295,3982.747,3937.419,3979.122,3941.67,3983.485,3938.924,3981.214
2025-01-28T22:00:00.000000Z,336244,3978.376,3992.643,3962.176,3979.152,3978.376,3992.643,3962.176,3979.152,3979.749,3993.268,3962.838,3980.777
2025-01-29T22:00:00.000000Z,351859,3976.398,4077.533,3971.846,4048.234,3976.398,4077.533,3971.846,4048.234,3978.234,4078.651,3972.964,4052.375
2025-01-30T22:00:00.000000Z,398473,4046.86,4090.119,4030.324,4064.497,4046.86,4090.119,4030.324,4064.497,4049.275,4090.873,4031.319,4067.898
2025-02-02T22:00:00.000000Z,512514,4127.133,4156.196,4046.961,4060.864,4127.133,4156.196,4046.961,4060.864,4129.023,4156.663,4047.641,4062.66
2025-02-03T22:00:00.000000Z,396295,4053.053,4087.016,4046.607,4069.448,4053.053,4087.016,4046.607,4069.448,4055.709,4087.61,4049.1,4072.549
2025-02-04T22:00:00.000000Z,369179,4069.834,4115.757,4068.069,4103.555,4069.834,4115.757,4068.069,4103.555,4071.544,4116.481,4068.906,4105.197
2025-02-05T22:00:00.000000Z,340351,4104.156,4119.989,4062.443,4085.267,4104.156,4119.989,4062.443,4085.267,4105.625,4120.642,4063.295,4087.619
2025-02-06T22:00:00.000000Z,363520,4086.667,4132.582,4079.38,4087.086,4086.667,4132.582,4079.38,4087.086,4087.834,4133.377,4080.275,4090.783
2025-02-09T22:00:00.000000Z,345076,4104.324,4174.015,4101.371,4161.988,4104.324,4174.015,4101.371,4161.988,4106.611,4174.627,4103.431,4163.963
2025-02-10T22:00:00.000000Z,393055,4170.15,4218.663,4127.854,4138.351,4170.15,4218.663,4127.854,4138.351,4171.27,4219.361,4128.78,4139.819
2025-02-11T22:00:00.000000Z,372798,4138.966,4155.614,4103.242,4154.91,4138.966,4155.614,4103.242,4154.91,4140.692,4156.539,4104.353,4156.164
2025-02-12T22:00:00.000000Z,336504,4153.983,4175.747,4144.879,4155.947,4153.983,4175.747,4144.879,4155.947,4154.695,4176.502,4145.584,4157.166
2025-02-13T22:00:00.000000Z,370155,4155.971,4168.993,4075.535,4087.055,4155.971,4168.993,4075.535,4087.055,4157.377,4169.481,4076.171,4088.446
2025-02-16T22:00:00.000000Z,237796,4101.334,4123.744,4082.542,4111.65,4101.334,4123.744,4082.542,4111.65,4104.336,4124.208,4083.463,4112.643
2025-02-17T22:00:00.000000Z,290886,4111.75,4166.932,4106.359,4166.237,4111.75,4166.932,4106.359,4166.237,4113.456,4168.017,4107.424,4167.928
2025-02-18T22:00:00.000000Z,322721,4164.69,4184.411,4147.51,4175.913,4164.69,4184.411,4147.51,4175.913,4166.241,4185.22,4148.461,4177.63
2025-02-19T22:00:00.000000Z,325191,4176.818,4202.338,4153.518,4165.992,4176.818,4202.338,4153.518,4165.992,4178.251,4203.05,4154.029,4167.761
2025-02-20T22:00:00.000000Z,341323,4165.405,4186.806,4137.855,4174.038,4165.405,4186.806,4137.855,4174.038,4166.942,4187.542,4138.606,4177.831
2025-02-23T22:00:00.000000Z,345476,4177.596,4212.933,4148.607,4209.809,4177.596,4212.933,4148.607,4209.809,4179.535,4213.75,4149.802,4211.333
2025-02-24T22:00:00.000000Z,398907,4212.434,4214.148,4130.852,4172.747,4212.434,4214.148,4130.852,4172.747,4213.334,4214.901,4131.548,4174.209
2025-02-25T22:00:00.000000Z,327873,4172.336,4191.137,4148.04,4180.863,4172.336,4191.137,4148.04,4180.863,4173.879,4191.95,4148.711,4181.645
2025-02-26T22:00:00.000000Z,380499,4180.8,4187.555,4121.911,4152.535,4180.8,4187.555,4121.911,4152.535,4181.959,4188.211,4122.792,4154.359
2025-02-27T22:00:00.000000Z,393817,4152.044,4164.329,4090.394,4132.65,4152.044,4164.329,4090.394,4132.65,4152.77,4165.402,4091.12,4136.575
2025-03-02T22:00:00.000000Z,354997,4149.134,4197.614,4128.974,4187.998,4149.134,4197.614,4128.974,4187.998,4149.586,4198.33,4129.787,4190.275
2025-03-03T22:00:00.000000Z,421062,4191.338,4235.595,4174.407,4199.396,4191.338,4235.595,4174.407,4199.396,4192.545,4236.487,4175.338,4201.327
2025-03-04T22:00:00.000000Z,438823,4199.012,4222.354,4165.032,4185.328,4199.012,4222.354,4165.032,4185.328,4199.81,4223.17,4165.96,4188.134
2025-03-05T22:00:00.000000Z,416888,4182.331,4190.598,4147.925,4160.892,4182.331,4190.598,4147.925,4160.892,4183.32,4191.553,4148.793,4162.223
2025-03-06T22:00:00.000000Z,400536,4161.769,4206.099,4139.16,4179.833,4161.769,4206.099,4139.16,4179.833,4162.467,4206.855,4140.515,4184.516
2025-03-09T21:00:00.000000Z,386732,4186.848,4197.025,4160.389,4171.663,4186.848,4197.025,4160.389,4171.663,4188.386,4197.868,4160.813,4173.257
2025-03-10T21:00:00.000000Z,375871,4171.706,4236.451,4158.019,4208.294,4171.706,4236.451,4158.019,4208.294,4172.968,4237.051,4158.544,4209.242
2025-03-11T21:00:00.000000Z,337866,4206.2,4228.354,4186.935,4215.01,4206.2,4228.354,4186.935,4215.01,4206.986,4228.851,4187.763,4216.626
2025-03-12T21:00:00.000000Z,358978,4216.057,4316.357,4214.167,4315.291,4216.057,4316.357,4214.167,4315.291,4217.447,4317.964,4215.118,4317.465
2025-03-13T21:00:00.000000Z,360104,4308.569,4333.577,4282.407,4287.924,4308.569,4333.577,4282.407,4287.924,4309.661,4334.093,4283.074,4290.486
2025-03-16T21:00:00.000000Z,278510,4292.205,4307.298,4273.305,4287.072,4292.205,4307.298,4273.305,4287.072,4293.751,4307.94,4274.12,4288.856
2025-03-17T21:00:00.000000Z,309379,4287.876,4347.004,4286.781,4337.471,4287.876,4347.004,4286.781,4337.471,4289.035,4347.78,4287.62,4338.65
2025-03-18T21:00:00.000000Z,305820,4337.673,4366.949,4329.922,4364.983,4337.673,4366.949,4329.922,4364.983,4338.991,4367.946,4330.707,4366.17
2025-03-19T21:00:00.000000Z,331123,4365.873,4379.936,4348.405,4360.444,4365.873,4379.936,4348.405,4360.444,4367.298,4380.618,4349.033,4361.716
2025-03-20T21:00:00.000000Z,299982,4360.952,4364.936,4306.771,4338.676,4360.952,4364.936,4306.771,4338.676,4362.559,4365.684,4307.401,4341.89
2025-03-23T21:00:00.000000Z,329306,4332.145,4344.456,4298.305,4312.445,4332.145,4344.456,4298.305,4312.445,4332.898,4345.074,4298.804,4313.672
2025-03-24T21:00:00.000000Z,274096,4311.311,4344.214,4307.074,4311.224,4311.311,4344.214,4307.074,4311.224,4312.58,4345.133,4307.961,4312.73
2025-03-25T21:00:00.000000Z,286384,4313.867,4321.834,4290.457,4307.754,4313.867,4321.834,4290.457,4307.754,4314.858,4322.514,4291.24,4308.829
2025-03-26T21:00:00.000000Z,344755,4320.269,4378.136,4310.937,4371.879,4320.269,4378.136,4310.937,4371.879,4320.986,4378.868,4312.333,4373.239
2025-03-27T21:00:00.000000Z,334295,4372.692,4421.421,4369.783,4415.578,4372.692,4421.421,4369.783,4415.578,4373.528,4422.166,4370.467,4419.28
2025-03-30T21:00:00.000000Z,352430,4430.991,4498.217,4401.514,4494.105,4430.991,4498.217,4401.514,4494.105,4432.022,4498.907,4402.4,4495.415
2025-03-31T21:00:00.000000Z,370679,4496.005,4529.195,4439.936,4454.253,4496.005,4529.195,4439.936,4454.253,4497.056,4529.88,4440.457,4455.637
2025-04-01T21:00:00.000000Z,341460,4452.222,4505.806,4431.382,4464.645,4452.222,4505.806,4431.382,4464.645,4453.436,4510.806,4432.794,4469.645
2025-04-02T21:00:00.000000Z,580976,4465.505,4506.236,4294.888,4390.611,4465.505,4506.236,4294.888,4390.611,4467.696,4507.034,4295.508,4391.514
2025-04-03T21:00:00.000000Z,585122,4387.331,4448.486,4281.609,4322.109,4387.331,4448.486,4281.609,4322.109,4388.514,4449.42,4282.435,4326.294
2025-04-06T21:00:00.000000Z,683801,4318.298,4350.008,4197.347,4248.067,4318.298,4350.008,4197.347,4248.067,4321.462,4353.318,4198.67,4249.88
2025-04-07T21:00:00.000000Z,517159,4246.027,4279.841,4226.722,4252.608,4246.027,4279.841,4226.722,4252.608,4249.099,4280.653,4227.38,4254.068
2025-04-08T21:00:00.000000Z,667597,4254.178,4387.771,4232.112,4340.069,4254.178,4387.771,4232.112,4340.069,4255.382,4388.401,4233.341,4341.392
2025-04-09T21:00:00.000000Z,565216,4337.639,4446.826,4326.664,4439.775,4337.639,4446.826,4326.664,4439.775,4339.655,4447.672,4328.117,4441.213
2025-04-10T21:00:00.000000Z,615343,4443.909,4516.088,4436.686,4487.613,4443.909,4516.088,4436.686,4487.613,4444.286,4516.836,4437.691,4492.236
2025-04-13T21:00:00.000000Z,428095,4469.984,4495.981,4434.552,4453.975,4469.984,4495.981,4434.552,4453.975,4471.55,4496.701,4434.995,4456.395
2025-04-14T21:00:00.000000Z,331668,4459.406,4514.621,4455.828,4508.34,4459.406,4514.621,4455.828,4508.34,4460.456,4515.338,4456.662,4509.985
2025-04-15T21:00:00.000000Z,428644,4509.54,4638.275,4509.54,4632.425,4509.54,4638.275,4509.54,4632.425,4510.947,4638.838,4510.947,4633.734
2025-04-16T21:00:00.000000Z,400351,4640.958,4656.703,4553.556,4602.512,4640.958,4656.703,4553.556,4602.512,4642.237,4657.53,4554.29,4603.697
2025-04-20T21:00:00.000000Z,376756,4608.108,4745.766,4606.868,4739.002,4608.108,4745.766,4606.868,4739.002,4611.87,4746.409,4609.398,4739.929
2025-04-21T21:00:00.000000Z,467958,4743.329,4831.449,4652.029,4669.379,4743.329,4831.449,4652.029,4669.379,4744.486,4832.498,4652.645,4670.833
2025-04-22T21:00:00.000000Z,481283,4605.761,4681.463,4514.27,4564.356,4605.761,4681.463,4514.27,4564.356,4607.011,4682.335,4515.132,4566.174
2025-04-23T21:00:00.000000Z,395520,4587.684,4669.727,4583.135,4639.44,4587.684,4669.727,4583.135,4639.44,4589.319,4670.964,4583.852,4640.577
2025-04-24T21:00:00.000000Z,389986,4639.44,4667.956,4526.923,4596.921,4639.44,4667.956,4526.923,4596.921,4640.577,4669.561,4527.731,4600.829
2025-04-27T21:00:00.000000Z,356825,4607.105,4638.6,4537.116,4623.736,4607.105,4638.6,4537.116,4623.736,4609.042,4639.354,4538.091,4625.052
2025-04-28T21:00:00.000000Z,348067,4626.92,4627.347,4566.763,4588.548,4626.92,4627.347,4566.763,4588.548,4628.523,4628.904,4567.388,4589.846
