time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-12T06:00:00.000000Z,38481,2723.891,2728.904,2720.447,2722.081,2723.891,2728.904,2720.447,2722.081,2724.439,2729.419,2720.975,2722.557
2024-01-12T10:00:00.000000Z,64554,2722.135,2747.548,2721.974,2745.897,2722.135,2747.548,2721.974,2745.897,2722.61,2748.015,2722.51,2746.377
2024-01-12T14:00:00.000000Z,95567,2745.931,2754.189,2737.383,2739.197,2745.931,2754.189,2737.383,2739.197,2746.39,2754.731,2737.831,2739.78
2024-01-12T18:00:00.000000Z,33444,2739.203,2747.219,2737.888,2747.058,2739.203,2747.219,2737.888,2747.058,2739.806,2747.862,2738.363,2747.728
2024-01-14T22:00:00.000000Z,17957,2746.368,2747.979,2743.584,2747.111,2746.368,2747.979,2743.584,2747.111,2746.937,2748.509,2744.16,2747.668
2024-01-15T02:00:00.000000Z,23855,2747.111,2755.111,2744.725,2753.603,2747.111,2755.111,2744.725,2753.603,2747.748,2755.79,2745.316,2754.26
2024-01-15T06:00:00.000000Z,37399,2753.455,2759.328,2750.857,2756.643,2753.455,2759.328,2750.857,2756.643,2754.032,2759.956,2751.352,2757.151
2024-01-15T10:00:00.000000Z,37197,2756.663,2758.677,2751.438,2758.595,2756.663,2758.677,2751.438,2758.595,2757.172,2759.248,2751.92,2759.201
2024-01-15T14:00:00.000000Z,33624,2758.649,2763.152,2754.414,2762.016,2758.649,2763.152,2754.414,2762.016,2759.255,2763.696,2754.91,2762.506
2024-01-15T18:00:00.000000Z,2260,2762.016,2762.063,2759.075,2760.117,2762.016,2762.063,2759.075,2760.117,2762.539,2762.566,2759.537,2760.909
2024-01-15T22:00:00.000000Z,20607,2758.962,2761.54,2757.53,2759.23,2758.962,2761.54,2757.53,2759.23,2759.498,2762.043,2758.141,2759.767
2024-01-16T02:00:00.000000Z,26281,2759.216,2763.113,2758.777,2760.684,2759.216,2763.113,2758.777,2760.684,2759.767,2763.638,2759.131,2761.275
2024-01-16T06:00:00.000000Z,52521,2760.684,2764.276,2750.304,2754.888,2760.684,2764.276,2750.304,2754.888,2761.262,2764.797,2750.767,2755.377
2024-01-16T10:00:00.000000Z,62735,2754.888,2756.522,2737.144,2743.115,2754.888,2756.522,2737.144,2743.115,2755.364,2757.054,2737.721,2743.59
2024-01-16T14:00:00.000000Z,89039,2743.034,2751.917,2730.869,2731.936,2743.034,2751.917,2730.869,2731.936,2743.517,2752.413,2731.405,2732.513
2024-01-16T18:00:00.000000Z,35329,2731.936,2739.522,2731.032,2737.01,2731.936,2739.522,2731.032,2737.01,2732.533,2740.052,2731.534,2737.682
2024-01-16T22:00:00.000000Z,18961,2735.357,2739.213,2733.272,2738.342,2735.357,2739.213,2733.272,2738.342,2735.947,2739.812,2733.856,2738.866
2024-01-17T02:00:00.000000Z,31610,2738.322,2740.622,2727.37,2729.563,2738.322,2740.622,2727.37,2729.563,2738.866,2741.186,2727.879,2730.086
2024-01-17T06:00:00.000000Z,54662,2729.563,2739.202,2726.39,2735.714,2729.563,2739.202,2726.39,2735.714,2730.072,2739.732,2726.839,2736.278
2024-01-17T10:00:00.000000Z,57184,2735.444,2742.656,2729.931,2734.185,2735.444,2742.656,2729.931,2734.185,2736.007,2743.24,2730.728,2734.742
2024-01-17T14:00:00.000000Z,76533,2734.172,2736.985,2710.75,2714.824,2734.172,2736.985,2710.75,2714.824,2734.675,2737.448,2711.225,2715.286
2024-01-17T18:00:00.000000Z,36775,2714.804,2715.061,2708.43,2708.998,2714.804,2715.061,2708.43,2708.998,2715.286,2715.502,2708.972,2709.776
2024-01-17T22:00:00.000000Z,18037,2711.916,2714.268,2710.73,2713.67,2711.916,2714.268,2710.73,2713.67,2712.492,2714.783,2711.219,2714.212
2024-01-18T02:00:00.000000Z,26489,2713.717,2714.335,2706.841,2710.834,2713.717,2714.335,2706.841,2710.834,2714.226,2714.864,2707.376,2711.41
2024-01-18T06:00:00.000000Z,43889,2710.834,2717.478,2710.375,2712.256,2710.834,2717.478,2710.375,2712.256,2711.39,2718.061,2710.957,2712.725
2024-01-18T10:00:00.000000Z,51120,2712.31,2720.545,2710.668,2715.969,2712.31,2720.545,2710.668,2715.969,2712.725,2721.027,2711.265,2716.478
2024-01-18T14:00:00.000000Z,73541,2715.969,2724.125,2714.268,2723.532,2715.969,2724.125,2714.268,2723.532,2716.458,2724.668,2714.824,2724.021
2024-01-18T18:00:00.000000Z,35063,2723.566,2730.175,2722.675,2728.253,2723.566,2730.175,2722.675,2728.253,2724.062,2730.724,2723.178,2728.971
2024-01-18T22:00:00.000000Z,19465,2729.487,2731.591,2726.142,2729.426,2729.487,2731.591,2726.142,2729.426,2730.179,2732.107,2726.705,2729.976
2024-01-19T02:00:00.000000Z,20544,2729.453,2730.694,2725.279,2728.393,2729.453,2730.694,2725.279,2728.393,2730.01,2731.237,2725.815,2728.963
2024-01-19T06:00:00.000000Z,39501,2728.373,2736.904,2727.759,2733.162,2728.373,2736.904,2727.759,2733.162,2728.896,2737.387,2728.275,2733.61
2024-01-19T10:00:00.000000Z,42479,2733.216,2746.796,2732.809,2742.617,2733.216,2746.796,2732.809,2742.617,2733.664,2747.211,2733.351,2743.194
2024-01-19T14:00:00.000000Z,74876,2742.631,2743.414,2725.727,2731.178,2742.631,2743.414,2725.727,2731.178,2743.194,2743.876,2726.169,2731.653
2024-01-19T18:00:00.000000Z,30761,2731.191,2731.574,2723.486,2725.012,2731.191,2731.574,2723.486,2725.012,2731.653,2732.117,2723.969,2726.095
2024-01-21T22:00:00.000000Z,17234,2724.138,2727.297,2721.43,2724.677,2724.138,2727.297,2721.43,2724.677,2724.754,2727.813,2721.979,2725.126
2024-01-22T02:00:00.000000Z,22831,2724.785,2726.193,2717.28,2718.771,2724.785,2726.193,2717.28,2718.771,2725.26,2726.796,2717.708,2719.313
2024-01-22T06:00:00.000000Z,43192,2718.744,2720.627,2713.223,2714.221,2718.744,2720.627,2713.223,2714.221,2719.313,2721.197,2713.704,2714.723
2024-01-22T10:00:00.000000Z,47810,2714.141,2725.088,2713.799,2718.407,2714.141,2725.088,2713.799,2718.407,2714.676,2725.617,2714.268,2718.895
2024-01-22T14:00:00.000000Z,61766,2718.306,2723.811,2709.451,2719.175,2718.306,2723.811,2709.451,2719.175,2718.842,2724.3,2709.987,2719.576
2024-01-22T18:00:00.000000Z,28060,2719.155,2724.869,2718.684,2724.674,2719.155,2724.869,2718.684,2724.674,2719.536,2725.398,2719.119,2725.297
2024-01-22T22:00:00.000000Z,13234,2724.815,2725.785,2721.85,2725.186,2724.815,2725.785,2721.85,2725.186,2725.695,2726.362,2722.366,2725.688
2024-01-23T02:00:00.000000Z,30887,2725.186,2734.223,2722.942,2733.324,2725.186,2734.223,2722.942,2733.324,2725.668,2734.665,2723.431,2733.772
2024-01-23T06:00:00.000000Z,44500,2733.324,2741.704,2729.874,2733.925,2733.324,2741.704,2729.874,2733.925,2733.785,2742.133,2730.424,2734.38
2024-01-23T10:00:00.000000Z,42169,2733.777,2734.572,2725.745,2728.716,2733.777,2734.572,2725.745,2728.716,2734.293,2735.391,2726.301,2729.313
2024-01-23T14:00:00.000000Z,56343,2728.716,2733.444,2723.973,2729.305,2728.716,2733.444,2723.973,2729.305,2729.3,2733.994,2724.522,2729.74
2024-01-23T18:00:00.000000Z,25706,2729.284,2736.257,2727.275,2731.272,2729.284,2736.257,2727.275,2731.272,2729.726,2736.78,2727.724,2731.957
2024-01-23T22:00:00.000000Z,13788,2730.917,2731.122,2728.383,2729.653,2730.917,2731.122,2728.383,2729.653,2731.48,2731.732,2728.939,2730.237
2024-01-24T02:00:00.000000Z,17918,2729.707,2730.483,2725.939,2726.619,2729.707,2730.483,2725.939,2726.619,2730.304,2731.026,2726.462,2727.081
2024-01-24T06:00:00.000000Z,43347,2726.571,2734.349,2725.878,2729.844,2726.571,2734.349,2725.878,2729.844,2727.081,2734.831,2726.414,2730.386
2024-01-24T10:00:00.000000Z,51993,2729.803,2737.938,2729.068,2731.882,2729.803,2737.938,2729.068,2731.882,2730.393,2738.473,2729.51,2732.451
2024-01-24T14:00:00.000000Z,78543,2731.902,2732.977,2711.493,2721.937,2731.902,2732.977,2711.493,2721.937,2732.451,2733.452,2712.042,2722.419
2024-01-24T18:00:00.000000Z,35691,2721.937,2724.331,2718.272,2723.702,2721.937,2724.331,2718.272,2723.702,2722.399,2724.874,2718.782,2724.347
2024-01-24T22:00:00.000000Z,18872,2727.184,2729.099,2725.455,2726.9,2727.184,2729.099,2725.455,2726.9,2727.74,2729.568,2726.039,2727.369
2024-01-25T02:00:00.000000Z,22632,2726.927,2727.072,2723.42,2725.516,2726.927,2727.072,2723.42,2725.516,2727.349,2727.615,2724.024,2726.167
2024-01-25T06:00:00.000000Z,37628,2725.516,2728.198,2719.705,2725.289,2725.516,2728.198,2719.705,2725.289,2726.18,2728.694,2720.296,2725.832
2024-01-25T10:00:00.000000Z,48504,2725.31,2729.905,2716.215,2724.179,2725.31,2729.905,2716.215,2724.179,2725.812,2730.482,2717.244,2724.701
2024-01-25T14:00:00.000000Z,77089,2724.158,2734.837,2716.233,2719.358,2724.158,2734.837,2716.233,2719.358,2724.681,2735.394,2716.796,2719.92
2024-01-25T18:00:00.000000Z,35490,2719.317,2724.338,2718.004,2722.747,2719.317,2724.338,2718.004,2722.747,2719.86,2724.847,2718.56,2723.384
2024-01-25T22:00:00.000000Z,15367,2722.261,2726.911,2720.88,2723.797,2722.261,2726.911,2720.88,2723.797,2723.626,2727.447,2722.042,2724.34
2024-01-26T02:00:00.000000Z,17237,2723.77,2725.628,2721.965,2723.91,2723.77,2725.628,2721.965,2723.91,2724.354,2726.212,2722.427,2724.419
2024-01-26T06:00:00.000000Z,38573,2723.883,2725.684,2717.992,2719.035,2723.883,2725.684,2717.992,2719.035,2724.406,2726.166,2718.575,2719.564
2024-01-26T10:00:00.000000Z,43962,2719.048,2722.069,2712.542,2718.432,2719.048,2722.069,2712.542,2718.432,2719.564,2722.518,2713.151,2718.934
2024-01-26T14:00:00.000000Z,60351,2718.472,2718.907,2710.392,2714.822,2718.472,2718.907,2710.392,2714.822,2718.921,2719.523,2710.881,2715.412
2024-01-26T18:00:00.000000Z,25825,2714.822,2715.758,2711.367,2714.527,2714.822,2715.758,2711.367,2714.527,2715.364,2716.597,2711.802,2716.449
2024-01-28T22:00:00.000000Z,18593,2725.301,2727.8,2717.461,2720.653,2725.301,2727.8,2717.461,2720.653,2726.195,2728.531,2717.997,2721.208
2024-01-29T02:00:00.000000Z,22434,2720.592,2726.245,2719.525,2723.752,2720.592,2726.245,2719.525,2723.752,2721.188,2726.754,2720.061,2724.315
2024-01-29T06:00:00.000000Z,32193,2723.746,2732.846,2722.884,2724.962,2723.746,2732.846,2722.884,2724.962,2724.302,2733.382,2723.427,2725.511
2024-01-29T10:00:00.000000Z,34929,2724.962,2738.235,2720.653,2736.973,2724.962,2738.235,2720.653,2736.973,2725.491,2738.833,2721.134,2737.536
2024-01-29T14:00:00.000000Z,51025,2737.013,2737.013,2719.725,2728.592,2737.013,2737.013,2719.725,2728.592,2737.522,2737.522,2720.234,2729.135
2024-01-29T18:00:00.000000Z,31504,2728.612,2729.724,2721.797,2726.122,2728.612,2729.724,2721.797,2726.122,2729.108,2730.24,2722.268,2726.766
2024-01-29T22:00:00.000000Z,13240,2725.413,2726.935,2721.463,2723.03,2725.413,2726.935,2721.463,2723.03,2726.09,2727.498,2722.106,2723.606
2024-01-30T02:00:00.000000Z,18101,2722.802,2725.434,2721.54,2724.58,2722.802,2725.434,2721.54,2724.58,2723.358,2725.91,2722.11,2725.123
2024-01-30T06:00:00.000000Z,39141,2724.533,2736.498,2724.405,2728.526,2724.533,2736.498,2724.405,2728.526,2725.048,2736.906,2724.914,2729.109
2024-01-30T10:00:00.000000Z,39820,2728.506,2738.328,2723.841,2738.093,2728.506,2738.328,2723.841,2738.093,2729.109,2738.851,2724.651,2738.622
2024-01-30T14:00:00.000000Z,74264,2738.012,2749.547,2727.129,2728.078,2738.012,2749.547,2727.129,2728.078,2738.616,2750.138,2727.645,2728.634
2024-01-30T18:00:00.000000Z,30140,2728.098,2730.04,2723.908,2728.588,2728.098,2730.04,2723.908,2728.588,2728.668,2730.569,2724.421,2729.19
2024-01-30T22:00:00.000000Z,16622,2728.851,2731.338,2727.828,2728.59,2728.851,2731.338,2727.828,2728.59,2729.448,2731.841,2728.459,2729.113
2024-01-31T02:00:00.000000Z,21788,2728.611,2730.603,2727.979,2730.55,2728.611,2730.603,2727.979,2730.55,2729.113,2731.207,2728.528,2731.046
2024-01-31T06:00:00.000000Z,40860,2730.55,2737.265,2728.632,2735.641,2730.55,2737.265,2728.632,2735.641,2731.006,2737.781,2729.06,2736.224
2024-01-31T10:00:00.000000Z,42258,2735.641,2739.886,2734.117,2735.351,2735.641,2739.886,2734.117,2735.351,2736.271,2740.388,2734.686,2735.874
2024-01-31T14:00:00.000000Z,78733,2735.338,2750.169,2733.954,2744.888,2735.338,2750.169,2733.954,2744.888,2735.848,2750.725,2734.497,2745.384
2024-01-31T18:00:00.000000Z,76481,2744.814,2745.02,2728.331,2739.181,2744.814,2745.02,2728.331,2739.181,2745.358,2745.495,2728.846,2739.832
2024-01-31T22:00:00.000000Z,16979,2741.37,2742.807,2738.882,2742.087,2741.37,2742.807,2738.882,2742.087,2742.008,2743.343,2739.465,2742.589
2024-02-01T02:00:00.000000Z,26711,2742.087,2750.579,2741.809,2749.317,2742.087,2750.579,2741.809,2749.317,2742.609,2751.15,2742.353,2749.84
2024-02-01T06:00:00.000000Z,44062,2749.209,2750.864,2743.755,2744.364,2749.209,2750.864,2743.755,2744.364,2749.732,2751.373,2744.235,2744.873
2024-02-01T10:00:00.000000Z,59367,2744.391,2744.94,2731.054,2741.878,2744.391,2744.94,2731.054,2741.878,2744.853,2745.483,2731.449,2742.407
2024-02-01T14:00:00.000000Z,96760,2741.932,2764.57,2740.943,2749.112,2741.932,2764.57,2740.943,2749.112,2742.461,2765.08,2742.347,2749.626
2024-02-01T18:00:00.000000Z,45376,2749.138,2753.57,2747.437,2750.071,2749.138,2753.57,2747.437,2750.071,2749.694,2754.037,2748.021,2750.791
2024-02-01T22:00:00.000000Z,16324,2750.006,2751.911,2745.709,2747.931,2750.006,2751.911,2745.709,2747.931,2750.623,2752.589,2746.203,2748.455
2024-02-02T02:00:00.000000Z,26239,2747.876,2750.486,2744.583,2749.282,2747.876,2750.486,2744.583,2749.282,2748.434,2751.036,2745.085,2749.744
2024-02-02T06:00:00.000000Z,38022,2749.262,2751.192,2744.197,2744.603,2749.262,2751.192,2744.197,2744.603,2749.744,2751.714,2744.672,2745.092
2024-02-02T10:00:00.000000Z,49186,2744.603,2752.03,2726.478,2729.442,2744.603,2752.03,2726.478,2729.442,2745.078,2752.558,2727.014,2729.965
2024-02-02T14:00:00.000000Z,86819,2729.51,2743.6,2726.278,2740.711,2729.51,2743.6,2726.278,2740.711,2730.12,2744.083,2726.814,2741.254
2024-02-02T18:00:00.000000Z,33479,2740.69,2746.934,2739.054,2746.5,2740.69,2746.934,2739.054,2746.5,2741.268,2747.49,2739.631,2747.342
2024-02-04T22:00:00.000000Z,25638,2747.891,2750.119,2742.514,2745.664,2747.891,2750.119,2742.514,2745.664,2748.678,2750.77,2743.01,2746.181
2024-02-05T02:00:00.000000Z,29935,2745.61,2746.478,2733.145,2734.021,2745.61,2746.478,2733.145,2734.021,2746.14,2747.015,2733.722,2734.564
2024-02-05T06:00:00.000000Z,45165,2733.927,2736.46,2724.37,2727.835,2733.927,2736.46,2724.37,2727.835,2734.47,2736.977,2724.981,2728.304
2024-02-05T10:00:00.000000Z,45302,2727.835,2735.443,2722.401,2723.845,2727.835,2735.443,2722.401,2723.845,2728.284,2735.999,2722.957,2724.368
2024-02-05T14:00:00.000000Z,67485,2723.845,2740.632,2721.273,2740.058,2723.845,2740.632,2721.273,2740.058,2724.375,2741.164,2721.774,2740.554
2024-02-05T18:00:00.000000Z,28768,2740.051,2743.466,2739.545,2741.749,2740.051,2743.466,2739.545,2741.749,2740.588,2743.962,2740.048,2742.395
2024-02-05T22:00:00.000000Z,13462,2741.967,2745.759,2740.031,2741.08,2741.967,2745.759,2740.031,2741.08,2742.687,2746.418,2740.602,2741.59
2024-02-06T02:00:00.000000Z,24231,2741.053,2742.709,2735.849,2742.323,2741.053,2742.709,2735.849,2742.323,2741.59,2743.232,2736.366,2742.813
2024-02-06T06:00:00.000000Z,32173,2742.323,2742.411,2736.836,2738.587,2742.323,2742.411,2736.836,2738.587,2742.793,2742.941,2737.415,2738.995
2024-02-06T10:00:00.000000Z,42135,2738.587,2746.572,2738.56,2746.274,2738.587,2746.572,2738.56,2746.274,2739.015,2747.055,2738.988,2746.764
2024-02-06T14:00:00.000000Z,71066,2746.294,2755.753,2742.687,2747.27,2746.294,2755.753,2742.687,2747.27,2746.777,2756.324,2743.197,2747.753
2024-02-06T18:00:00.000000Z,30861,2747.149,2747.979,2743.493,2746.758,2747.149,2747.979,2743.493,2746.758,2747.672,2748.583,2744.002,2747.363
2024-02-06T22:00:00.000000Z,13279,2745.981,2746.284,2742.424,2742.64,2745.981,2746.284,2742.424,2742.64,2746.504,2746.821,2742.981,2743.142
2024-02-07T02:00:00.000000Z,20235,2742.64,2744.957,2741.617,2741.718,2742.64,2744.957,2741.617,2741.718,2743.122,2745.467,2742.126,2742.288
2024-02-07T06:00:00.000000Z,37284,2741.731,2744.841,2738.723,2740.367,2741.731,2744.841,2738.723,2740.367,2742.288,2745.364,2739.253,2740.91
2024-02-07T10:00:00.000000Z,41171,2740.367,2742.958,2734.624,2741.733,2740.367,2742.958,2734.624,2741.733,2740.93,2743.407,2735.165,2742.222
2024-02-07T14:00:00.000000Z,69678,2741.712,2753.883,2737.404,2742.546,2741.712,2753.883,2737.404,2742.546,2742.222,2754.413,2737.927,2742.961
2024-02-07T18:00:00.000000Z,28529,2742.546,2743.73,2737.619,2739.195,2742.546,2743.73,2737.619,2739.195,2743.022,2744.341,2738.177,2739.941
2024-02-07T22:00:00.000000Z,12914,2740.656,2743.068,2740.018,2740.824,2740.656,2743.068,2740.018,2740.824,2741.28,2743.604,2740.563,2741.401
2024-02-08T02:00:00.000000Z,22726,2740.845,2741.619,2733.192,2735.893,2740.845,2741.619,2733.192,2735.893,2741.401,2742.156,2733.769,2736.382
2024-02-08T06:00:00.000000Z,33148,2735.9,2740.812,2731.855,2740.059,2735.9,2740.812,2731.855,2740.059,2736.403,2741.383,2732.33,2740.582
2024-02-08T10:00:00.000000Z,50309,2740.065,2743.839,2725.421,2725.569,2740.065,2743.839,2725.421,2725.569,2740.608,2744.368,2725.923,2726.159
2024-02-08T14:00:00.000000Z,63767,2725.536,2739.536,2724.497,2735.585,2725.536,2739.536,2724.497,2735.585,2726.038,2740.072,2724.973,2736.108
2024-02-08T18:00:00.000000Z,26308,2735.545,2738.519,2733.278,2737.494,2735.545,2738.519,2733.278,2737.494,2736.054,2739.082,2733.807,2738.213
2024-02-08T22:00:00.000000Z,11862,2738.777,2739.371,2735.338,2738.293,2738.777,2739.371,2735.338,2738.293,2739.354,2739.866,2735.801,2738.762
2024-02-09T02:00:00.000000Z,14731,2738.314,2739.547,2736.062,2737.058,2738.314,2739.547,2736.062,2737.058,2738.762,2740.029,2736.599,2737.527
2024-02-09T06:00:00.000000Z,31739,2737.112,2738.204,2732.65,2733.825,2737.112,2738.204,2732.65,2733.825,2737.547,2738.706,2733.146,2734.307
