time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T18:00:00.000000Z,5336,2744.247,2749.792,2743.939,2749.367,2744.247,2749.792,2743.939,2749.367,2744.735,2750.286,2744.467,2749.916
2024-01-02T18:30:00.000000Z,4195,2749.361,2749.71,2745.581,2746.718,2749.361,2749.71,2745.581,2746.718,2749.889,2750.268,2746.11,2747.22
2024-01-02T19:00:00.000000Z,4225,2746.718,2749.123,2746.479,2747.153,2746.718,2749.123,2746.479,2747.153,2747.241,2749.673,2746.922,2747.635
2024-01-02T19:30:00.000000Z,3738,2747.132,2747.545,2745.952,2746.36,2747.132,2747.545,2745.952,2746.36,2747.635,2748.056,2746.488,2746.923
2024-01-02T20:00:00.000000Z,3570,2746.453,2747.375,2744.611,2744.939,2746.453,2747.375,2744.611,2744.939,2747.016,2747.921,2745.168,2745.523
2024-01-02T20:30:00.000000Z,4795,2744.978,2745.715,2743.379,2743.529,2744.978,2745.715,2743.379,2743.529,2745.563,2746.231,2743.741,2744.032
2024-01-02T21:00:00.000000Z,2230,2743.642,2744.771,2743.288,2743.497,2743.642,2744.771,2743.288,2743.497,2744.125,2745.258,2743.746,2744.039
2024-01-02T21:30:00.000000Z,1675,2743.43,2743.637,2742.113,2742.656,2743.43,2743.637,2742.113,2742.656,2744.053,2744.232,2742.734,2743.226
2024-01-02T23:00:00.000000Z,627,2742.612,2743.533,2742.372,2743.32,2742.612,2743.533,2742.372,2743.32,2743.383,2744.137,2743.057,2743.842
2024-01-02T23:30:00.000000Z,1339,2743.227,2744.312,2742.648,2743.545,2743.227,2744.312,2742.648,2743.545,2743.762,2744.989,2743.197,2744.243
2024-01-03T00:00:00.000000Z,1890,2743.639,2746.452,2743.153,2746.412,2743.639,2746.452,2743.153,2746.412,2744.256,2747.05,2743.764,2746.996
2024-01-03T00:30:00.000000Z,3291,2746.406,2746.447,2743.431,2744.479,2746.406,2746.447,2743.431,2744.479,2746.97,2747.011,2744.082,2745.022
2024-01-03T01:00:00.000000Z,4720,2744.466,2747.637,2744.463,2746.902,2744.466,2747.637,2744.463,2746.902,2745.05,2748.261,2745.047,2747.527
2024-01-03T01:30:00.000000Z,3562,2746.902,2748.525,2746.081,2748.417,2746.902,2748.525,2746.081,2748.417,2747.513,2749.088,2746.637,2748.905
2024-01-03T02:00:00.000000Z,3680,2748.417,2752.009,2747.478,2751.656,2748.417,2752.009,2747.478,2751.656,2748.885,2752.648,2748.054,2752.307
2024-01-03T02:30:00.000000Z,3317,2751.656,2752.436,2750.37,2751.589,2751.656,2752.436,2750.37,2751.589,2752.267,2753.034,2750.972,2752.132
2024-01-03T03:00:00.000000Z,3482,2751.61,2752.463,2749.822,2750.209,2751.61,2752.463,2749.822,2750.209,2752.132,2752.994,2750.46,2750.86
2024-01-03T03:30:00.000000Z,2737,2750.209,2752.662,2749.753,2751.743,2750.209,2752.662,2749.753,2751.743,2750.913,2753.226,2750.28,2752.265
2024-01-03T04:00:00.000000Z,2099,2751.764,2752.044,2750.885,2752.023,2751.764,2752.044,2750.885,2752.023,2752.265,2752.559,2751.441,2752.559
2024-01-03T04:30:00.000000Z,1690,2752.017,2752.343,2751.463,2751.774,2752.017,2752.343,2751.463,2751.774,2752.519,2752.864,2751.985,2752.269
2024-01-03T05:00:00.000000Z,2528,2751.761,2751.856,2750.297,2750.484,2751.761,2751.856,2750.297,2750.484,2752.249,2752.351,2750.813,2750.999
2024-01-03T05:30:00.000000Z,3214,2750.63,2752.712,2750.596,2750.735,2750.63,2752.712,2750.596,2750.735,2751.132,2753.316,2751.033,2751.257
2024-01-03T06:00:00.000000Z,3630,2750.749,2752.448,2749.64,2750.826,2750.749,2752.448,2749.64,2750.826,2751.264,2752.991,2750.142,2751.349
2024-01-03T06:30:00.000000Z,3139,2750.847,2751.286,2749.665,2750.432,2750.847,2751.286,2749.665,2750.432,2751.349,2751.834,2750.227,2751.068
2024-01-03T07:00:00.000000Z,5155,2750.371,2750.449,2746.968,2747.464,2750.371,2750.449,2746.968,2747.464,2751.062,2751.062,2747.515,2748.041
2024-01-03T07:30:00.000000Z,4665,2747.45,2750.903,2746.567,2748.691,2747.45,2750.903,2746.567,2748.691,2748.041,2751.43,2747.15,2749.213
2024-01-03T08:00:00.000000Z,6526,2748.651,2750.795,2745.069,2746.999,2748.651,2750.795,2745.069,2746.999,2749.113,2751.378,2745.631,2747.616
2024-01-03T08:30:00.000000Z,5929,2747.032,2747.378,2744.401,2744.897,2747.032,2747.378,2744.401,2744.897,2747.649,2747.914,2744.917,2745.434
2024-01-03T09:00:00.000000Z,7015,2745.039,2745.852,2743.286,2743.959,2745.039,2745.852,2743.286,2743.959,2745.561,2746.377,2743.788,2744.488
2024-01-03T09:30:00.000000Z,6069,2743.98,2744.31,2738.453,2740.661,2743.98,2744.31,2738.453,2740.661,2744.488,2744.838,2738.941,2741.137
2024-01-03T10:00:00.000000Z,5932,2740.674,2741.247,2736.419,2737.077,2740.674,2741.247,2736.419,2737.077,2741.19,2741.734,2736.975,2737.659
2024-01-03T10:30:00.000000Z,5199,2737.118,2741.174,2737.081,2739.987,2737.118,2741.174,2737.081,2739.987,2737.68,2741.655,2737.609,2740.489
2024-01-03T11:00:00.000000Z,5242,2740.0,2740.975,2736.561,2738.501,2740.0,2740.975,2736.561,2738.501,2740.481,2741.51,2737.178,2739.018
2024-01-03T11:30:00.000000Z,7136,2738.501,2738.686,2730.895,2732.035,2738.501,2738.686,2730.895,2732.035,2739.038,2739.156,2731.517,2732.515
2024-01-03T12:00:00.000000Z,7942,2732.048,2732.625,2725.207,2727.576,2732.048,2732.625,2725.207,2727.576,2732.521,2733.173,2725.701,2728.097
2024-01-03T12:30:00.000000Z,8281,2727.489,2731.908,2725.554,2729.84,2727.489,2731.908,2725.554,2729.84,2728.064,2732.464,2726.102,2730.402
2024-01-03T13:00:00.000000Z,10398,2729.907,2733.483,2724.992,2727.161,2729.907,2733.483,2724.992,2727.161,2730.402,2734.045,2725.513,2727.704
2024-01-03T13:30:00.000000Z,10236,2727.149,2729.854,2723.066,2727.098,2727.149,2729.854,2723.066,2727.098,2727.704,2730.363,2723.642,2727.708
2024-01-03T14:00:00.000000Z,10831,2727.151,2729.059,2716.81,2719.885,2727.151,2729.059,2716.81,2719.885,2727.748,2729.614,2717.388,2720.467
2024-01-03T14:30:00.000000Z,13084,2719.939,2724.077,2714.881,2720.738,2719.939,2724.077,2714.881,2720.738,2720.5,2724.659,2715.47,2721.565
2024-01-03T15:00:00.000000Z,16526,2720.206,2733.346,2718.705,2721.52,2720.206,2733.346,2718.705,2721.52,2720.778,2733.847,2719.233,2722.062
2024-01-03T15:30:00.000000Z,13738,2721.52,2722.819,2713.047,2713.517,2721.52,2722.819,2713.047,2713.517,2722.069,2723.367,2713.535,2714.085
2024-01-03T16:00:00.000000Z,10641,2713.61,2716.94,2711.964,2715.893,2713.61,2716.94,2711.964,2715.893,2714.179,2717.495,2712.525,2716.381
2024-01-03T16:30:00.000000Z,7725,2715.973,2716.919,2713.397,2714.8,2715.973,2716.919,2713.397,2714.8,2716.461,2717.44,2713.905,2715.356
2024-01-03T17:00:00.000000Z,7104,2714.914,2716.787,2712.795,2715.242,2714.914,2716.787,2712.795,2715.242,2715.462,2717.281,2713.384,2715.904
2024-01-03T17:30:00.000000Z,6613,2715.255,2716.619,2712.551,2716.619,2715.255,2716.619,2712.551,2716.619,2715.891,2717.167,2713.113,2717.167
2024-01-03T18:00:00.000000Z,6392,2716.666,2718.136,2713.862,2717.168,2716.666,2718.136,2713.862,2717.168,2717.147,2718.732,2714.363,2717.662
2024-01-03T18:30:00.000000Z,5206,2717.208,2720.559,2716.033,2719.785,2717.208,2720.559,2716.033,2719.785,2717.676,2721.114,2716.579,2721.089
2024-01-03T19:00:00.000000Z,11158,2720.022,2722.527,2714.916,2722.047,2720.022,2722.527,2714.916,2722.047,2721.143,2723.164,2715.477,2722.642
2024-01-03T19:30:00.000000Z,10156,2722.101,2725.908,2717.83,2719.914,2722.101,2725.908,2717.83,2719.914,2722.642,2726.47,2718.411,2720.51
2024-01-03T20:00:00.000000Z,7815,2719.928,2726.873,2719.741,2725.952,2719.928,2726.873,2719.741,2725.952,2720.496,2727.428,2720.323,2726.426
2024-01-03T20:30:00.000000Z,6630,2725.965,2727.726,2725.095,2726.22,2725.965,2727.726,2725.095,2726.22,2726.426,2728.23,2725.604,2726.762
2024-01-03T21:00:00.000000Z,2199,2726.407,2727.239,2724.928,2726.189,2726.407,2727.239,2724.928,2726.189,2726.936,2727.807,2725.51,2726.636
2024-01-03T21:30:00.000000Z,2099,2726.189,2726.543,2724.635,2725.245,2726.189,2726.543,2724.635,2725.245,2726.69,2727.085,2725.291,2726.061
2024-01-03T23:00:00.000000Z,1101,2727.339,2727.475,2726.046,2726.459,2727.339,2727.475,2726.046,2726.459,2727.996,2728.206,2726.625,2727.049
2024-01-03T23:30:00.000000Z,1689,2726.459,2728.152,2726.253,2726.891,2726.459,2728.152,2726.253,2726.891,2727.069,2728.734,2726.856,2727.488
2024-01-04T00:00:00.000000Z,2093,2726.911,2727.683,2726.558,2727.04,2726.911,2727.683,2726.558,2727.04,2727.488,2728.259,2727.033,2727.623
2024-01-04T00:30:00.000000Z,2118,2727.061,2727.061,2725.594,2726.192,2727.061,2727.061,2725.594,2726.192,2727.623,2727.623,2726.136,2726.734
2024-01-04T01:00:00.000000Z,4683,2726.192,2727.114,2724.425,2724.959,2726.192,2727.114,2724.425,2724.959,2726.713,2727.636,2724.96,2725.501
2024-01-04T01:30:00.000000Z,4820,2724.98,2725.617,2722.95,2725.597,2724.98,2725.617,2722.95,2725.597,2725.521,2726.166,2723.412,2726.16
2024-01-04T02:00:00.000000Z,4480,2725.584,2729.154,2725.584,2728.364,2725.584,2729.154,2725.584,2728.364,2726.16,2729.704,2726.146,2729.014
2024-01-04T02:30:00.000000Z,3442,2728.377,2729.741,2727.133,2729.741,2728.377,2729.741,2727.133,2729.741,2729.001,2730.324,2727.724,2730.324
2024-01-04T03:00:00.000000Z,2634,2729.741,2730.843,2729.006,2730.356,2729.741,2730.843,2729.006,2730.356,2730.304,2731.393,2729.649,2730.823
2024-01-04T03:30:00.000000Z,2754,2730.383,2730.565,2727.076,2727.076,2730.383,2730.565,2727.076,2727.076,2730.837,2731.046,2727.7,2727.7
2024-01-04T04:00:00.000000Z,2254,2727.076,2727.076,2724.223,2725.29,2727.076,2727.076,2724.223,2725.29,2727.686,2727.686,2724.785,2725.853
2024-01-04T04:30:00.000000Z,2210,2725.29,2726.762,2724.55,2725.137,2725.29,2726.762,2724.55,2725.137,2725.866,2727.324,2725.051,2725.673
2024-01-04T05:00:00.000000Z,2546,2725.137,2726.445,2724.575,2725.842,2725.137,2726.445,2724.575,2725.842,2725.652,2726.879,2725.129,2726.384
2024-01-04T05:30:00.000000Z,2765,2725.862,2727.056,2725.089,2726.33,2725.862,2727.056,2725.089,2726.33,2726.384,2727.53,2725.678,2726.798
2024-01-04T06:00:00.000000Z,4794,2726.33,2731.549,2726.102,2728.848,2726.33,2731.549,2726.102,2728.848,2726.811,2732.098,2726.644,2729.41
2024-01-04T06:30:00.000000Z,4947,2728.888,2730.187,2726.451,2727.835,2728.888,2730.187,2726.451,2727.835,2729.511,2730.763,2727.02,2728.43
2024-01-04T07:00:00.000000Z,5518,2727.755,2729.579,2726.665,2728.279,2727.755,2729.579,2726.665,2728.279,2728.364,2730.06,2727.212,2728.767
2024-01-04T07:30:00.000000Z,5525,2728.279,2730.17,2726.711,2727.382,2728.279,2730.17,2726.711,2727.382,2728.746,2730.624,2727.267,2727.945
2024-01-04T08:00:00.000000Z,6766,2727.455,2729.242,2726.312,2727.383,2727.455,2729.242,2726.312,2727.383,2727.97,2729.791,2726.826,2727.851
2024-01-04T08:30:00.000000Z,6577,2727.409,2727.771,2724.895,2726.983,2727.409,2727.771,2724.895,2726.983,2727.905,2728.326,2725.464,2727.606
2024-01-04T09:00:00.000000Z,5569,2726.956,2730.301,2726.407,2727.864,2726.956,2730.301,2726.407,2727.864,2727.566,2730.844,2726.952,2728.4
2024-01-04T09:30:00.000000Z,6048,2727.851,2731.951,2727.749,2728.649,2727.851,2731.951,2727.749,2728.649,2728.393,2732.493,2728.312,2729.123
2024-01-04T10:00:00.000000Z,5313,2728.636,2731.678,2727.631,2729.629,2728.636,2731.678,2727.631,2729.629,2729.083,2732.205,2728.097,2730.186
2024-01-04T10:30:00.000000Z,5260,2729.656,2730.015,2727.573,2728.37,2729.656,2730.015,2727.573,2728.37,2730.239,2730.591,2728.101,2728.892
2024-01-04T11:00:00.000000Z,4112,2728.391,2729.524,2726.96,2728.214,2728.391,2729.524,2726.96,2728.214,2728.892,2730.047,2727.454,2728.757
2024-01-04T11:30:00.000000Z,4351,2728.208,2729.953,2726.881,2727.579,2728.208,2729.953,2726.881,2727.579,2728.757,2730.49,2727.491,2728.134
2024-01-04T12:00:00.000000Z,5184,2727.579,2728.511,2725.896,2726.949,2727.579,2728.511,2725.896,2726.949,2728.114,2729.039,2726.391,2727.444
2024-01-04T12:30:00.000000Z,4587,2726.97,2728.454,2725.994,2727.984,2726.97,2728.454,2725.994,2727.984,2727.444,2729.003,2726.53,2728.547
2024-01-04T13:00:00.000000Z,9595,2728.071,2729.908,2725.543,2728.062,2728.071,2729.908,2725.543,2728.062,2728.68,2730.423,2726.119,2729.291
2024-01-04T13:30:00.000000Z,10910,2728.022,2728.022,2722.936,2724.954,2728.022,2728.022,2722.936,2724.954,2729.291,2729.291,2723.451,2725.563
2024-01-04T14:00:00.000000Z,8383,2724.981,2727.025,2721.283,2723.788,2724.981,2727.025,2721.283,2723.788,2725.577,2727.54,2721.865,2724.337
2024-01-04T14:30:00.000000Z,12840,2723.768,2726.165,2721.087,2723.792,2723.768,2726.165,2721.087,2723.792,2724.337,2726.722,2721.649,2724.361
2024-01-04T15:00:00.000000Z,11794,2723.833,2733.24,2723.357,2732.751,2723.833,2733.24,2723.357,2732.751,2724.348,2733.769,2723.926,2733.286
2024-01-04T15:30:00.000000Z,9912,2732.764,2733.749,2726.877,2730.798,2732.764,2733.749,2726.877,2730.798,2733.313,2734.257,2727.485,2731.34
2024-01-04T16:00:00.000000Z,8168,2730.851,2732.749,2729.212,2731.001,2730.851,2732.749,2729.212,2731.001,2731.394,2733.259,2729.739,2731.543
2024-01-04T16:30:00.000000Z,7497,2730.981,2733.422,2730.841,2731.039,2730.981,2733.422,2730.841,2731.039,2731.543,2734.033,2731.343,2731.5
2024-01-04T17:00:00.000000Z,7194,2731.106,2731.229,2725.811,2726.093,2731.106,2731.229,2725.811,2726.093,2731.574,2731.771,2726.245,2726.56
2024-01-04T17:30:00.000000Z,5679,2726.079,2729.921,2725.415,2728.559,2726.079,2729.921,2725.415,2728.559,2726.574,2730.423,2725.936,2729.061
2024-01-04T18:00:00.000000Z,4359,2728.559,2729.03,2725.221,2726.795,2728.559,2729.03,2725.221,2726.795,2729.081,2729.614,2725.749,2727.297
2024-01-04T18:30:00.000000Z,4020,2726.795,2729.212,2726.246,2729.072,2726.795,2729.212,2726.246,2729.072,2727.257,2729.693,2726.694,2729.574
2024-01-04T19:00:00.000000Z,3640,2729.113,2730.123,2727.392,2728.801,2729.113,2730.123,2727.392,2728.801,2729.615,2730.653,2727.968,2729.344
2024-01-04T19:30:00.000000Z,4914,2728.774,2730.736,2728.399,2730.389,2728.774,2730.736,2728.399,2730.389,2729.337,2731.224,2728.894,2730.891
2024-01-04T20:00:00.000000Z,4651,2730.362,2730.796,2728.854,2730.283,2730.362,2730.796,2728.854,2730.283,2730.898,2731.365,2729.335,2730.784
2024-01-04T20:30:00.000000Z,4625,2730.221,2730.464,2727.752,2727.842,2730.221,2730.464,2727.752,2727.842,2730.743,2730.945,2728.235,2728.384
2024-01-04T21:00:00.000000Z,2179,2727.862,2729.273,2726.997,2727.359,2727.862,2729.273,2726.997,2727.359,2728.405,2729.748,2727.54,2727.928
2024-01-04T21:30:00.000000Z,1502,2727.279,2727.944,2726.884,2727.483,2727.279,2727.944,2726.884,2727.483,2727.948,2728.641,2727.342,2728.307
2024-01-04T23:00:00.000000Z,1037,2729.159,2730.133,2728.024,2728.231,2729.159,2730.133,2728.024,2728.231,2729.807,2730.702,2728.614,2728.86
2024-01-04T23:30:00.000000Z,1457,2728.231,2730.578,2727.944,2730.108,2728.231,2730.578,2727.944,2730.108,2728.847,2731.179,2728.527,2730.758
2024-01-05T00:00:00.000000Z,2446,2730.108,2730.303,2728.801,2729.365,2730.108,2730.303,2728.801,2729.365,2730.737,2730.88,2729.364,2729.921
2024-01-05T00:30:00.000000Z,2710,2729.345,2730.072,2728.795,2729.578,2729.345,2730.072,2728.795,2729.578,2729.921,2730.63,2729.344,2730.121
2024-01-05T01:00:00.000000Z,5053,2729.578,2734.335,2729.238,2732.36,2729.578,2734.335,2729.238,2732.36,2730.162,2734.945,2729.814,2733.037
2024-01-05T01:30:00.000000Z,4861,2732.387,2733.546,2731.17,2731.504,2732.387,2733.546,2731.17,2731.504,2733.037,2734.128,2731.759,2732.088
2024-01-05T02:00:00.000000Z,2646,2731.525,2733.517,2731.168,2732.851,2731.525,2733.517,2731.168,2732.851,2732.088,2733.978,2731.711,2733.353
2024-01-05T02:30:00.000000Z,2667,2732.851,2733.537,2731.335,2732.636,2732.851,2733.537,2731.335,2732.636,2733.374,2734.066,2731.89,2733.191
2024-01-05T03:00:00.000000Z,3435,2732.655,2732.883,2730.8,2732.6,2732.655,2732.883,2730.8,2732.6,2733.204,2733.413,2731.335,2733.128
2024-01-05T03:30:00.000000Z,1584,2732.6,2733.397,2732.071,2732.673,2732.6,2733.397,2732.071,2732.673,2733.155,2734.033,2732.552,2733.161
2024-01-05T04:00:00.000000Z,1517,2732.639,2733.618,2731.851,2733.307,2732.639,2733.618,2731.851,2733.307,2733.121,2734.107,2732.384,2733.782
2024-01-05T04:30:00.000000Z,1691,2733.266,2733.325,2732.359,2732.399,2733.266,2733.325,2732.359,2732.399,2733.748,2733.781,2732.923,2733.007
2024-01-05T05:00:00.000000Z,2545,2732.399,2732.619,2730.871,2731.89,2732.399,2732.619,2730.871,2731.89,2732.994,2733.2,2731.46,2732.474
2024-01-05T05:30:00.000000Z,2023,2731.87,2732.887,2730.916,2731.715,2731.87,2732.887,2730.916,2731.715,2732.453,2733.424,2731.452,2732.217
2024-01-05T06:00:00.000000Z,3211,2731.728,2732.329,2729.875,2730.599,2731.728,2732.329,2729.875,2730.599,2732.244,2732.859,2730.401,2731.121
2024-01-05T06:30:00.000000Z,4338,2730.511,2730.64,2728.652,2729.847,2730.511,2730.64,2728.652,2729.847,2731.054,2731.203,2729.174,2730.416
2024-01-05T07:00:00.000000Z,5960,2729.807,2734.502,2729.34,2730.822,2729.807,2734.502,2729.34,2730.822,2730.376,2735.124,2729.956,2731.337
2024-01-05T07:30:00.000000Z,4229,2730.842,2731.647,2729.532,2729.68,2730.842,2731.647,2729.532,2729.68,2731.371,2732.21,2730.101,2730.228
2024-01-05T08:00:00.000000Z,6421,2729.733,2731.131,2727.714,2729.592,2729.733,2731.131,2727.714,2729.592,2730.242,2731.697,2728.324,2730.12
2024-01-05T08:30:00.000000Z,6021,2729.612,2730.116,2728.12,2729.206,2729.612,2730.116,2728.12,2729.206,2730.12,2730.679,2728.654,2729.688
2024-01-05T09:00:00.000000Z,5673,2729.106,2731.279,2728.114,2728.913,2729.106,2731.279,2728.114,2728.913,2729.594,2731.797,2728.676,2729.456
2024-01-05T09:30:00.000000Z,5280,2728.913,2729.729,2725.724,2726.306,2728.913,2729.729,2725.724,2726.306,2729.476,2730.224,2726.273,2726.848
2024-01-05T10:00:00.000000Z,4613,2726.319,2726.841,2724.693,2726.214,2726.319,2726.841,2724.693,2726.214,2726.914,2727.329,2725.256,2726.743
2024-01-05T10:30:00.000000Z,4397,2726.288,2728.295,2725.491,2727.863,2726.288,2728.295,2725.491,2727.863,2726.783,2728.872,2725.994,2728.405
2024-01-05T11:00:00.000000Z,4377,2727.863,2728.305,2724.019,2724.653,2727.863,2728.305,2724.019,2724.653,2728.385,2728.837,2724.568,2725.27
2024-01-05T11:30:00.000000Z,4106,2724.68,2727.016,2724.634,2726.895,2724.68,2727.016,2724.634,2726.895,2725.256,2727.493,2725.183,2727.397
2024-01-05T12:00:00.000000Z,4563,2726.915,2728.785,2725.186,2725.532,2726.915,2728.785,2725.186,2725.532,2727.424,2729.232,2725.707,2726.034
2024-01-05T12:30:00.000000Z,4034,2725.518,2729.346,2725.518,2728.383,2725.518,2729.346,2725.518,2728.383,2726.034,2729.887,2726.034,2728.884
2024-01-05T13:00:00.000000Z,8118,2728.343,2729.411,2725.891,2726.243,2728.343,2729.411,2725.891,2726.243,2728.818,2729.92,2726.393,2727.981
2024-01-05T13:30:00.000000Z,21676,2725.853,2728.28,2709.685,2725.171,2725.853,2728.28,2709.685,2725.171,2727.845,2728.808,2710.233,2725.659
2024-01-05T14:00:00.000000Z,16395,2725.138,2735.763,2724.903,2734.11,2725.138,2735.763,2724.903,2734.11,2725.659,2736.345,2725.438,2734.638
2024-01-05T14:30:00.000000Z,15255,2734.13,2736.545,2726.484,2728.397,2734.13,2736.545,2726.484,2728.397,2734.638,2737.122,2727.026,2728.985
2024-01-05T15:00:00.000000Z,20792,2728.383,2745.024,2728.383,2741.177,2728.383,2745.024,2728.383,2741.177,2728.985,2745.511,2728.985,2741.718
