time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T20:00:00.000000Z,8365,2746.453,2747.375,2743.379,2743.529,2746.453,2747.375,2743.379,2743.529,2747.016,2747.921,2743.741,2744.032
2024-01-02T21:00:00.000000Z,3905,2743.642,2744.771,2742.113,2742.656,2743.642,2744.771,2742.113,2742.656,2744.125,2745.258,2742.734,2743.226
2024-01-02T23:00:00.000000Z,1966,2742.612,2744.312,2742.372,2743.545,2742.612,2744.312,2742.372,2743.545,2743.383,2744.989,2743.057,2744.243
2024-01-03T00:00:00.000000Z,5181,2743.639,2746.452,2743.153,2744.479,2743.639,2746.452,2743.153,2744.479,2744.256,2747.05,2743.764,2745.022
2024-01-03T01:00:00.000000Z,8282,2744.466,2748.525,2744.463,2748.417,2744.466,2748.525,2744.463,2748.417,2745.05,2749.088,2745.047,2748.905
2024-01-03T02:00:00.000000Z,6997,2748.417,2752.436,2747.478,2751.589,2748.417,2752.436,2747.478,2751.589,2748.885,2753.034,2748.054,2752.132
2024-01-03T03:00:00.000000Z,6219,2751.61,2752.662,2749.753,2751.743,2751.61,2752.662,2749.753,2751.743,2752.132,2753.226,2750.28,2752.265
2024-01-03T04:00:00.000000Z,3789,2751.764,2752.343,2750.885,2751.774,2751.764,2752.343,2750.885,2751.774,2752.265,2752.864,2751.441,2752.269
2024-01-03T05:00:00.000000Z,5742,2751.761,2752.712,2750.297,2750.735,2751.761,2752.712,2750.297,2750.735,2752.249,2753.316,2750.813,2751.257
2024-01-03T06:00:00.000000Z,6769,2750.749,2752.448,2749.64,2750.432,2750.749,2752.448,2749.64,2750.432,2751.264,2752.991,2750.142,2751.068
2024-01-03T07:00:00.000000Z,9820,2750.371,2750.903,2746.567,2748.691,2750.371,2750.903,2746.567,2748.691,2751.062,2751.43,2747.15,2749.213
2024-01-03T08:00:00.000000Z,12455,2748.651,2750.795,2744.401,2744.897,2748.651,2750.795,2744.401,2744.897,2749.113,2751.378,2744.917,2745.434
2024-01-03T09:00:00.000000Z,13084,2745.039,2745.852,2738.453,2740.661,2745.039,2745.852,2738.453,2740.661,2745.561,2746.377,2738.941,2741.137
2024-01-03T10:00:00.000000Z,11131,2740.674,2741.247,2736.419,2739.987,2740.674,2741.247,2736.419,2739.987,2741.19,2741.734,2736.975,2740.489
2024-01-03T11:00:00.000000Z,12378,2740.0,2740.975,2730.895,2732.035,2740.0,2740.975,2730.895,2732.035,2740.481,2741.51,2731.517,2732.515
2024-01-03T12:00:00.000000Z,16223,2732.048,2732.625,2725.207,2729.84,2732.048,2732.625,2725.207,2729.84,2732.521,2733.173,2725.701,2730.402
2024-01-03T13:00:00.000000Z,20634,2729.907,2733.483,2723.066,2727.098,2729.907,2733.483,2723.066,2727.098,2730.402,2734.045,2723.642,2727.708
2024-01-03T14:00:00.000000Z,23915,2727.151,2729.059,2714.881,2720.738,2727.151,2729.059,2714.881,2720.738,2727.748,2729.614,2715.47,2721.565
2024-01-03T15:00:00.000000Z,30264,2720.206,2733.346,2713.047,2713.517,2720.206,2733.346,2713.047,2713.517,2720.778,2733.847,2713.535,2714.085
2024-01-03T16:00:00.000000Z,18366,2713.61,2716.94,2711.964,2714.8,2713.61,2716.94,2711.964,2714.8,2714.179,2717.495,2712.525,2715.356
2024-01-03T17:00:00.000000Z,13717,2714.914,2716.787,2712.551,2716.619,2714.914,2716.787,2712.551,2716.619,2715.462,2717.281,2713.113,2717.167
2024-01-03T18:00:00.000000Z,11598,2716.666,2720.559,2713.862,2719.785,2716.666,2720.559,2713.862,2719.785,2717.147,2721.114,2714.363,2721.089
2024-01-03T19:00:00.000000Z,21314,2720.022,2725.908,2714.916,2719.914,2720.022,2725.908,2714.916,2719.914,2721.143,2726.47,2715.477,2720.51
2024-01-03T20:00:00.000000Z,14445,2719.928,2727.726,2719.741,2726.22,2719.928,2727.726,2719.741,2726.22,2720.496,2728.23,2720.323,2726.762
2024-01-03T21:00:00.000000Z,4298,2726.407,2727.239,2724.635,2725.245,2726.407,2727.239,2724.635,2725.245,2726.936,2727.807,2725.291,2726.061
2024-01-03T23:00:00.000000Z,2790,2727.339,2728.152,2726.046,2726.891,2727.339,2728.152,2726.046,2726.891,2727.996,2728.734,2726.625,2727.488
2024-01-04T00:00:00.000000Z,4211,2726.911,2727.683,2725.594,2726.192,2726.911,2727.683,2725.594,2726.192,2727.488,2728.259,2726.136,2726.734
2024-01-04T01:00:00.000000Z,9503,2726.192,2727.114,2722.95,2725.597,2726.192,2727.114,2722.95,2725.597,2726.713,2727.636,2723.412,2726.16
2024-01-04T02:00:00.000000Z,7922,2725.584,2729.741,2725.584,2729.741,2725.584,2729.741,2725.584,2729.741,2726.16,2730.324,2726.146,2730.324
2024-01-04T03:00:00.000000Z,5388,2729.741,2730.843,2727.076,2727.076,2729.741,2730.843,2727.076,2727.076,2730.304,2731.393,2727.7,2727.7
2024-01-04T04:00:00.000000Z,4464,2727.076,2727.076,2724.223,2725.137,2727.076,2727.076,2724.223,2725.137,2727.686,2727.686,2724.785,2725.673
2024-01-04T05:00:00.000000Z,5311,2725.137,2727.056,2724.575,2726.33,2725.137,2727.056,2724.575,2726.33,2725.652,2727.53,2725.129,2726.798
2024-01-04T06:00:00.000000Z,9741,2726.33,2731.549,2726.102,2727.835,2726.33,2731.549,2726.102,2727.835,2726.811,2732.098,2726.644,2728.43
2024-01-04T07:00:00.000000Z,11043,2727.755,2730.17,2726.665,2727.382,2727.755,2730.17,2726.665,2727.382,2728.364,2730.624,2727.212,2727.945
2024-01-04T08:00:00.000000Z,13343,2727.455,2729.242,2724.895,2726.983,2727.455,2729.242,2724.895,2726.983,2727.97,2729.791,2725.464,2727.606
2024-01-04T09:00:00.000000Z,11617,2726.956,2731.951,2726.407,2728.649,2726.956,2731.951,2726.407,2728.649,2727.566,2732.493,2726.952,2729.123
2024-01-04T10:00:00.000000Z,10573,2728.636,2731.678,2727.573,2728.37,2728.636,2731.678,2727.573,2728.37,2729.083,2732.205,2728.097,2728.892
2024-01-04T11:00:00.000000Z,8463,2728.391,2729.953,2726.881,2727.579,2728.391,2729.953,2726.881,2727.579,2728.892,2730.49,2727.454,2728.134
2024-01-04T12:00:00.000000Z,9771,2727.579,2728.511,2725.896,2727.984,2727.579,2728.511,2725.896,2727.984,2728.114,2729.039,2726.391,2728.547
2024-01-04T13:00:00.000000Z,20505,2728.071,2729.908,2722.936,2724.954,2728.071,2729.908,2722.936,2724.954,2728.68,2730.423,2723.451,2725.563
2024-01-04T14:00:00.000000Z,21223,2724.981,2727.025,2721.087,2723.792,2724.981,2727.025,2721.087,2723.792,2725.577,2727.54,2721.649,2724.361
2024-01-04T15:00:00.000000Z,21706,2723.833,2733.749,2723.357,2730.798,2723.833,2733.749,2723.357,2730.798,2724.348,2734.257,2723.926,2731.34
2024-01-04T16:00:00.000000Z,15665,2730.851,2733.422,2729.212,2731.039,2730.851,2733.422,2729.212,2731.039,2731.394,2734.033,2729.739,2731.5
2024-01-04T17:00:00.000000Z,12873,2731.106,2731.229,2725.415,2728.559,2731.106,2731.229,2725.415,2728.559,2731.574,2731.771,2725.936,2729.061
2024-01-04T18:00:00.000000Z,8379,2728.559,2729.212,2725.221,2729.072,2728.559,2729.212,2725.221,2729.072,2729.081,2729.693,2725.749,2729.574
2024-01-04T19:00:00.000000Z,8554,2729.113,2730.736,2727.392,2730.389,2729.113,2730.736,2727.392,2730.389,2729.615,2731.224,2727.968,2730.891
2024-01-04T20:00:00.000000Z,9276,2730.362,2730.796,2727.752,2727.842,2730.362,2730.796,2727.752,2727.842,2730.898,2731.365,2728.235,2728.384
2024-01-04T21:00:00.000000Z,3681,2727.862,2729.273,2726.884,2727.483,2727.862,2729.273,2726.884,2727.483,2728.405,2729.748,2727.342,2728.307
2024-01-04T23:00:00.000000Z,2494,2729.159,2730.578,2727.944,2730.108,2729.159,2730.578,2727.944,2730.108,2729.807,2731.179,2728.527,2730.758
2024-01-05T00:00:00.000000Z,5156,2730.108,2730.303,2728.795,2729.578,2730.108,2730.303,2728.795,2729.578,2730.737,2730.88,2729.344,2730.121
2024-01-05T01:00:00.000000Z,9914,2729.578,2734.335,2729.238,2731.504,2729.578,2734.335,2729.238,2731.504,2730.162,2734.945,2729.814,2732.088
2024-01-05T02:00:00.000000Z,5313,2731.525,2733.537,2731.168,2732.636,2731.525,2733.537,2731.168,2732.636,2732.088,2734.066,2731.711,2733.191
2024-01-05T03:00:00.000000Z,5019,2732.655,2733.397,2730.8,2732.673,2732.655,2733.397,2730.8,2732.673,2733.204,2734.033,2731.335,2733.161
2024-01-05T04:00:00.000000Z,3208,2732.639,2733.618,2731.851,2732.399,2732.639,2733.618,2731.851,2732.399,2733.121,2734.107,2732.384,2733.007
2024-01-05T05:00:00.000000Z,4568,2732.399,2732.887,2730.871,2731.715,2732.399,2732.887,2730.871,2731.715,2732.994,2733.424,2731.452,2732.217
2024-01-05T06:00:00.000000Z,7549,2731.728,2732.329,2728.652,2729.847,2731.728,2732.329,2728.652,2729.847,2732.244,2732.859,2729.174,2730.416
2024-01-05T07:00:00.000000Z,10189,2729.807,2734.502,2729.34,2729.68,2729.807,2734.502,2729.34,2729.68,2730.376,2735.124,2729.956,2730.228
2024-01-05T08:00:00.000000Z,12442,2729.733,2731.131,2727.714,2729.206,2729.733,2731.131,2727.714,2729.206,2730.242,2731.697,2728.324,2729.688
2024-01-05T09:00:00.000000Z,10953,2729.106,2731.279,2725.724,2726.306,2729.106,2731.279,2725.724,2726.306,2729.594,2731.797,2726.273,2726.848
2024-01-05T10:00:00.000000Z,9010,2726.319,2728.295,2724.693,2727.863,2726.319,2728.295,2724.693,2727.863,2726.914,2728.872,2725.256,2728.405
2024-01-05T11:00:00.000000Z,8483,2727.863,2728.305,2724.019,2726.895,2727.863,2728.305,2724.019,2726.895,2728.385,2728.837,2724.568,2727.397
2024-01-05T12:00:00.000000Z,8597,2726.915,2729.346,2725.186,2728.383,2726.915,2729.346,2725.186,2728.383,2727.424,2729.887,2725.707,2728.884
2024-01-05T13:00:00.000000Z,29794,2728.343,2729.411,2709.685,2725.171,2728.343,2729.411,2709.685,2725.171,2728.818,2729.92,2710.233,2725.659
2024-01-05T14:00:00.000000Z,31650,2725.138,2736.545,2724.903,2728.397,2725.138,2736.545,2724.903,2728.397,2725.659,2737.122,2725.438,2728.985
2024-01-05T15:00:00.000000Z,35942,2728.383,2746.758,2728.383,2737.572,2728.383,2746.758,2728.383,2737.572,2728.985,2747.359,2728.985,2738.107
2024-01-05T16:00:00.000000Z,21365,2737.652,2738.635,2725.257,2726.484,2737.652,2738.635,2725.257,2726.484,2738.2,2739.251,2725.717,2726.904
2024-01-05T17:00:00.000000Z,18202,2726.464,2728.504,2723.337,2724.094,2726.464,2728.504,2723.337,2724.094,2726.904,2729.012,2723.871,2724.649
2024-01-05T18:00:00.000000Z,14968,2724.101,2733.992,2722.847,2733.668,2724.101,2733.992,2722.847,2733.668,2724.669,2734.616,2723.409,2734.211
2024-01-05T19:00:00.000000Z,11975,2733.735,2737.006,2733.095,2733.391,2733.735,2737.006,2733.095,2733.391,2734.251,2737.549,2733.57,2733.818
2024-01-05T20:00:00.000000Z,10414,2733.391,2733.588,2730.286,2731.089,2733.391,2733.588,2730.286,2731.089,2733.839,2734.022,2730.748,2731.578
2024-01-05T21:00:00.000000Z,3423,2731.149,2733.961,2730.938,2732.621,2731.149,2733.961,2730.938,2732.621,2731.611,2734.828,2731.473,2733.98
2024-01-07T23:00:00.000000Z,2178,2733.412,2733.439,2729.316,2731.011,2733.412,2733.439,2729.316,2731.011,2734.156,2734.587,2729.966,2731.601
2024-01-08T00:00:00.000000Z,3209,2731.051,2733.095,2730.507,2732.313,2731.051,2733.095,2730.507,2732.313,2731.601,2733.631,2731.049,2732.836
2024-01-08T01:00:00.000000Z,8918,2732.119,2732.266,2727.6,2729.287,2732.119,2732.266,2727.6,2729.287,2732.675,2732.816,2728.123,2729.849
2024-01-08T02:00:00.000000Z,6838,2729.287,2729.846,2726.899,2727.717,2729.287,2729.846,2726.899,2727.717,2729.828,2730.32,2727.448,2728.265
2024-01-08T03:00:00.000000Z,7345,2727.69,2727.971,2720.907,2722.166,2727.69,2727.971,2720.907,2722.166,2728.225,2728.5,2721.557,2722.688
2024-01-08T04:00:00.000000Z,4629,2722.26,2724.24,2721.718,2722.505,2722.26,2724.24,2721.718,2722.505,2722.782,2724.883,2722.234,2723.006
2024-01-08T05:00:00.000000Z,6587,2722.438,2722.736,2711.553,2715.751,2722.438,2722.736,2711.553,2715.751,2722.96,2723.224,2712.169,2716.353
2024-01-08T06:00:00.000000Z,8134,2715.731,2718.1,2714.164,2717.107,2715.731,2718.1,2714.164,2717.107,2716.34,2718.574,2714.74,2717.696
2024-01-08T07:00:00.000000Z,11302,2717.16,2718.586,2711.496,2717.08,2717.16,2718.586,2711.496,2717.08,2717.742,2719.033,2712.017,2717.488
2024-01-08T08:00:00.000000Z,15620,2716.94,2718.561,2713.063,2714.104,2716.94,2718.561,2713.063,2714.104,2717.374,2719.083,2713.491,2714.646
2024-01-08T09:00:00.000000Z,12479,2714.057,2718.734,2712.905,2714.593,2714.057,2718.734,2712.905,2714.593,2714.559,2719.202,2713.48,2715.135
2024-01-08T10:00:00.000000Z,10567,2714.593,2715.217,2712.276,2713.661,2714.593,2715.217,2712.276,2713.661,2715.148,2715.719,2712.791,2714.122
2024-01-08T11:00:00.000000Z,12298,2713.688,2714.128,2699.186,2704.451,2713.688,2714.128,2699.186,2704.451,2714.128,2714.564,2699.714,2704.952
2024-01-08T12:00:00.000000Z,11368,2704.464,2709.345,2702.326,2709.017,2704.464,2709.345,2702.326,2709.017,2704.952,2709.846,2702.807,2709.458
2024-01-08T13:00:00.000000Z,19501,2709.03,2710.154,2703.113,2704.385,2709.03,2710.154,2703.113,2704.385,2709.458,2710.783,2703.701,2704.947
2024-01-08T14:00:00.000000Z,21720,2704.318,2714.078,2703.863,2712.932,2704.318,2714.078,2703.863,2712.932,2704.866,2714.687,2704.404,2713.461
2024-01-08T15:00:00.000000Z,21961,2712.973,2721.481,2712.433,2720.27,2712.973,2721.481,2712.433,2720.27,2713.487,2721.996,2713.035,2720.792
2024-01-08T16:00:00.000000Z,16305,2720.229,2723.577,2715.449,2715.503,2720.229,2723.577,2715.449,2715.503,2720.751,2724.153,2716.065,2716.071
2024-01-08T17:00:00.000000Z,11486,2715.503,2716.319,2709.491,2710.111,2715.503,2716.319,2709.491,2710.111,2716.092,2716.847,2710.013,2710.714
2024-01-08T18:00:00.000000Z,9285,2710.038,2711.666,2707.488,2708.351,2710.038,2711.666,2707.488,2708.351,2710.6,2712.14,2707.989,2708.892
2024-01-08T19:00:00.000000Z,7499,2708.351,2710.225,2707.485,2709.265,2708.351,2710.225,2707.485,2709.265,2708.872,2710.76,2707.986,2709.807
2024-01-08T20:00:00.000000Z,7364,2709.225,2709.957,2705.644,2706.935,2709.225,2709.957,2705.644,2706.935,2709.754,2710.449,2706.166,2707.443
2024-01-08T21:00:00.000000Z,2413,2706.895,2707.893,2706.383,2706.741,2706.895,2707.893,2706.383,2706.741,2707.35,2708.514,2706.99,2707.463
2024-01-08T23:00:00.000000Z,2076,2708.244,2711.375,2707.366,2711.114,2708.244,2711.375,2707.366,2711.114,2708.912,2712.004,2708.096,2711.723
2024-01-09T00:00:00.000000Z,6058,2711.114,2716.222,2711.048,2715.155,2711.114,2716.222,2711.048,2715.155,2711.744,2716.824,2711.637,2715.703
2024-01-09T01:00:00.000000Z,8485,2715.155,2717.189,2712.087,2712.602,2715.155,2717.189,2712.087,2712.602,2715.69,2717.785,2712.642,2713.097
2024-01-09T02:00:00.000000Z,6449,2712.575,2716.304,2712.482,2714.738,2712.575,2716.304,2712.482,2714.738,2713.076,2716.8,2712.943,2715.327
2024-01-09T03:00:00.000000Z,5147,2714.738,2715.468,2713.128,2714.498,2714.738,2715.468,2713.128,2714.498,2715.307,2715.949,2713.785,2715.027
2024-01-09T04:00:00.000000Z,4629,2714.365,2716.518,2713.623,2714.805,2714.365,2716.518,2713.623,2714.805,2714.906,2717.107,2714.181,2715.286
2024-01-09T05:00:00.000000Z,4902,2714.912,2717.117,2713.01,2716.183,2714.912,2717.117,2713.01,2716.183,2715.393,2717.754,2713.598,2716.725
2024-01-09T06:00:00.000000Z,6894,2716.129,2718.792,2714.343,2716.663,2716.129,2718.792,2714.343,2716.663,2716.698,2719.435,2714.888,2717.211
2024-01-09T07:00:00.000000Z,9445,2716.649,2720.9,2715.671,2718.904,2716.649,2720.9,2715.671,2718.904,2717.211,2721.441,2716.233,2719.52
2024-01-09T08:00:00.000000Z,14415,2718.911,2721.992,2714.85,2717.998,2718.911,2721.992,2714.85,2717.998,2719.533,2722.688,2715.501,2718.594
2024-01-09T09:00:00.000000Z,10218,2718.024,2719.777,2716.61,2717.851,2718.024,2719.777,2716.61,2717.851,2718.573,2720.226,2717.124,2718.373
2024-01-09T10:00:00.000000Z,9634,2717.831,2723.497,2717.281,2720.572,2717.831,2723.497,2717.281,2720.572,2718.352,2723.993,2717.769,2721.135
2024-01-09T11:00:00.000000Z,8112,2720.612,2722.21,2719.13,2721.557,2720.612,2722.21,2719.13,2721.557,2721.175,2722.604,2719.605,2722.058
2024-01-09T12:00:00.000000Z,9273,2721.577,2722.132,2718.918,2720.892,2721.577,2722.132,2718.918,2720.892,2722.058,2722.561,2719.447,2721.407
2024-01-09T13:00:00.000000Z,19860,2720.965,2727.937,2714.09,2725.787,2720.965,2727.937,2714.09,2725.787,2721.481,2728.279,2714.551,2726.322
2024-01-09T14:00:00.000000Z,21670,2725.747,2728.73,2723.26,2725.408,2725.747,2728.73,2723.26,2725.408,2726.248,2729.219,2723.829,2725.97
2024-01-09T15:00:00.000000Z,20237,2725.348,2729.242,2718.845,2718.939,2725.348,2729.242,2718.845,2718.939,2725.856,2729.751,2719.393,2719.534
2024-01-09T16:00:00.000000Z,14429,2718.965,2720.257,2715.075,2718.851,2718.965,2720.257,2715.075,2718.851,2719.534,2720.719,2715.591,2719.393
2024-01-09T17:00:00.000000Z,11365,2718.804,2719.854,2714.735,2715.2,2718.804,2719.854,2714.735,2715.2,2719.38,2720.35,2715.23,2715.702
2024-01-09T18:00:00.000000Z,12762,2715.093,2717.964,2713.571,2717.622,2715.093,2717.964,2713.571,2717.622,2715.595,2718.446,2714.026,2718.184
2024-01-09T19:00:00.000000Z,10016,2717.635,2719.525,2716.999,2717.538,2717.635,2719.525,2716.999,2717.538,2718.184,2720.061,2717.521,2718.06
2024-01-09T20:00:00.000000Z,8503,2717.672,2719.916,2717.055,2717.645,2717.672,2719.916,2717.055,2717.645,2718.208,2720.459,2717.658,2718.147
2024-01-09T21:00:00.000000Z,2211,2717.766,2718.451,2717.416,2717.897,2717.766,2718.451,2717.416,2717.897,2718.194,2718.917,2717.919,2718.532
2024-01-09T23:00:00.000000Z,2709,2718.829,2720.173,2716.497,2718.959,2718.829,2720.173,2716.497,2718.959,2719.464,2720.749,2717.1,2719.609
2024-01-10T00:00:00.000000Z,4837,2718.939,2719.041,2717.418,2717.864,2718.939,2719.041,2717.418,2717.864,2719.609,2719.609,2717.913,2718.352
2024-01-10T01:00:00.000000Z,9283,2717.864,2720.416,2713.328,2718.801,2717.864,2720.416,2713.328,2718.801,2718.285,2720.998,2713.917,2719.344
2024-01-10T02:00:00.000000Z,5361,2718.754,2719.63,2716.915,2718.719,2718.754,2719.63,2716.915,2718.719,2719.303,2720.172,2717.524,2719.254
2024-01-10T03:00:00.000000Z,5483,2718.719,2718.719,2714.511,2715.123,2718.719,2718.719,2714.511,2715.123,2719.234,2719.254,2714.986,2715.725
2024-01-10T04:00:00.000000Z,4035,2715.143,2717.215,2714.569,2716.192,2715.143,2717.215,2714.569,2716.192,2715.725,2717.817,2715.105,2716.681
2024-01-10T05:00:00.000000Z,5539,2716.192,2716.734,2710.243,2711.835,2716.192,2716.734,2710.243,2711.835,2716.701,2717.276,2710.885,2712.424
2024-01-10T06:00:00.000000Z,6182,2711.835,2712.555,2709.174,2711.44,2711.835,2712.555,2709.174,2711.44,2712.397,2713.161,2709.716,2711.982
2024-01-10T07:00:00.000000Z,10323,2711.373,2719.169,2711.065,2718.367,2711.373,2719.169,2711.065,2718.367,2711.915,2719.644,2711.557,2718.875
2024-01-10T08:00:00.000000Z,13419,2718.367,2724.681,2718.195,2722.251,2718.367,2724.681,2718.195,2722.251,2718.855,2725.202,2718.669,2722.834
2024-01-10T09:00:00.000000Z,9418,2722.21,2722.54,2719.617,2721.794,2722.21,2722.54,2719.617,2721.794,2722.793,2723.101,2720.065,2722.316
2024-01-10T10:00:00.000000Z,9290,2721.821,2727.145,2720.385,2720.632,2721.821,2727.145,2720.385,2720.632,2722.322,2727.773,2720.9,2721.16
2024-01-10T11:00:00.000000Z,8505,2720.645,2721.499,2718.249,2720.287,2720.645,2721.499,2718.249,2720.287,2721.16,2722.008,2718.778,2720.89
2024-01-10T12:00:00.000000Z,9380,2720.301,2721.409,2717.528,2718.224,2720.301,2721.409,2717.528,2718.224,2720.931,2721.863,2718.064,2718.732
2024-01-10T13:00:00.000000Z,16229,2718.224,2721.654,2716.866,2717.261,2718.224,2721.654,2716.866,2717.261,2718.773,2722.179,2717.394,2717.783
2024-01-10T14:00:00.000000Z,19557,2717.274,2720.2,2710.676,2712.947,2717.274,2720.2,2710.676,2712.947,2717.823,2720.716,2711.225,2713.496
2024-01-10T15:00:00.000000Z,21079,2712.968,2715.092,2709.596,2713.211,2712.968,2715.092,2709.596,2713.211,2713.536,2715.58,2710.124,2713.732
2024-01-10T16:00:00.000000Z,13293,2713.211,2714.73,2709.846,2712.202,2713.211,2714.73,2709.846,2712.202,2713.719,2715.191,2710.367,2712.744
2024-01-10T17:00:00.000000Z,10285,2712.181,2713.249,2705.308,2707.972,2712.181,2713.249,2705.308,2707.972,2712.703,2713.748,2705.99,2708.486
2024-01-10T18:00:00.000000Z,7588,2707.972,2709.519,2704.764,2707.557,2707.972,2709.519,2704.764,2707.557,2708.507,2710.041,2705.298,2708.133
2024-01-10T19:00:00.000000Z,7250,2707.557,2708.591,2703.41,2707.358,2707.557,2708.591,2703.41,2707.358,2708.112,2709.125,2703.838,2707.96
2024-01-10T20:00:00.000000Z,10136,2707.358,2708.635,2705.365,2707.423,2707.358,2708.635,2705.365,2707.423,2707.947,2709.156,2705.913,2708.079
2024-01-10T21:00:00.000000Z,2789,2707.444,2708.407,2706.967,2708.105,2707.444,2708.407,2706.967,2708.105,2707.965,2708.996,2707.434,2708.868
2024-01-10T23:00:00.000000Z,2430,2709.769,2713.034,2708.713,2711.671,2709.769,2713.034,2708.713,2711.671,2710.264,2713.75,2709.409,2712.193
2024-01-11T00:00:00.000000Z,4294,2711.738,2712.653,2710.849,2711.671,2711.738,2712.653,2710.849,2711.671,2712.26,2713.222,2711.411,2712.239
2024-01-11T01:00:00.000000Z,7311,2711.65,2713.321,2709.736,2712.594,2711.65,2713.321,2709.736,2712.594,2712.239,2713.897,2710.304,2713.17
2024-01-11T02:00:00.000000Z,6527,2712.581,2714.324,2711.573,2712.555,2712.581,2714.324,2711.573,2712.555,2713.156,2714.825,2712.155,2713.11
2024-01-11T03:00:00.000000Z,4491,2712.514,2713.851,2710.952,2713.21,2712.514,2713.851,2710.952,2713.21,2713.11,2714.413,2711.48,2713.785
2024-01-11T04:00:00.000000Z,4048,2713.25,2715.773,2713.231,2715.613,2713.25,2715.773,2713.231,2715.613,2713.785,2716.322,2713.778,2716.168
2024-01-11T05:00:00.000000Z,5128,2715.613,2717.707,2713.612,2715.691,2715.613,2717.707,2713.612,2715.691,2716.189,2718.247,2714.127,2716.267
2024-01-11T06:00:00.000000Z,6004,2715.698,2718.673,2715.215,2717.209,2715.698,2718.673,2715.215,2717.209,2716.28,2719.282,2715.781,2717.656
2024-01-11T07:00:00.000000Z,7606,2717.27,2719.398,2716.673,2718.202,2717.27,2719.398,2716.673,2718.202,2717.717,2719.827,2717.081,2718.676
2024-01-11T08:00:00.000000Z,11961,2718.249,2718.885,2714.295,2714.876,2718.249,2718.885,2714.295,2714.876,2718.73,2719.315,2714.729,2715.317
