time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-09T14:00:00.000000Z,43336,182.936,183.651,182.743,183.535,182.936,183.651,182.743,183.535,182.969,183.681,182.772,183.565
2024-01-09T18:00:00.000000Z,23661,183.532,183.636,183.339,183.634,183.532,183.636,183.339,183.634,183.561,183.688,183.372,183.673
2024-01-09T22:00:00.000000Z,18151,183.5,184.069,183.4,183.964,183.5,184.069,183.4,183.964,183.662,184.1,183.439,183.997
2024-01-10T02:00:00.000000Z,17620,183.967,184.127,183.774,183.887,183.967,184.127,183.774,183.887,183.997,184.165,183.807,183.916
2024-01-10T06:00:00.000000Z,35257,183.886,184.485,183.796,184.407,183.886,184.485,183.796,184.407,183.916,184.514,183.826,184.437
2024-01-10T10:00:00.000000Z,32195,184.406,184.917,184.282,184.869,184.406,184.917,184.282,184.869,184.437,184.944,184.312,184.898
2024-01-10T14:00:00.000000Z,35635,184.868,185.505,184.783,185.41,184.868,185.505,184.783,185.41,184.898,185.532,184.811,185.435
2024-01-10T18:00:00.000000Z,20244,185.41,185.735,185.327,185.729,185.41,185.735,185.327,185.729,185.433,185.774,185.357,185.765
2024-01-10T22:00:00.000000Z,17059,185.414,185.814,185.323,185.479,185.414,185.814,185.323,185.479,185.653,185.848,185.449,185.512
2024-01-11T02:00:00.000000Z,21008,185.48,185.795,185.429,185.682,185.48,185.795,185.429,185.682,185.514,185.832,185.456,185.717
2024-01-11T06:00:00.000000Z,29932,185.682,185.84,185.301,185.406,185.682,185.84,185.301,185.406,185.715,185.869,185.331,185.434
2024-01-11T10:00:00.000000Z,46421,185.402,185.893,184.996,185.881,185.402,185.893,184.996,185.881,185.433,185.925,185.272,185.911
2024-01-11T14:00:00.000000Z,77873,185.882,186.154,185.291,185.647,185.882,186.154,185.291,185.647,185.909,186.181,185.323,185.678
2024-01-11T18:00:00.000000Z,37121,185.649,185.926,185.374,185.431,185.649,185.926,185.374,185.431,185.679,185.953,185.403,185.458
2024-01-11T22:00:00.000000Z,22776,185.256,185.61,185.078,185.448,185.256,185.61,185.078,185.448,185.509,185.663,185.115,185.479
2024-01-12T02:00:00.000000Z,23657,185.448,185.645,185.038,185.513,185.448,185.645,185.038,185.513,185.481,185.681,185.065,185.543
2024-01-12T06:00:00.000000Z,34481,185.515,185.544,184.968,185.069,185.515,185.544,184.968,185.069,185.543,185.576,185.002,185.099
2024-01-12T10:00:00.000000Z,45085,185.064,185.355,184.631,184.669,185.064,185.355,184.631,184.669,185.096,185.419,184.664,184.703
2024-01-12T14:00:00.000000Z,61743,184.664,184.886,184.463,184.651,184.664,184.886,184.463,184.651,184.699,184.918,184.493,184.681
2024-01-12T18:00:00.000000Z,21316,184.653,184.795,184.594,184.756,184.653,184.795,184.594,184.756,184.681,184.859,184.626,184.82
2024-01-14T22:00:00.000000Z,19357,184.759,184.908,184.499,184.837,184.759,184.908,184.499,184.837,184.82,184.983,184.707,184.872
2024-01-15T02:00:00.000000Z,23104,184.839,185.287,184.826,185.247,184.839,185.287,184.826,185.247,184.876,185.315,184.862,185.281
2024-01-15T06:00:00.000000Z,33899,185.247,185.548,185.192,185.361,185.247,185.548,185.192,185.361,185.283,185.577,185.226,185.391
2024-01-15T10:00:00.000000Z,31844,185.359,185.744,185.266,185.537,185.359,185.744,185.266,185.537,185.391,185.773,185.298,185.568
2024-01-15T14:00:00.000000Z,23139,185.538,185.713,185.356,185.555,185.538,185.713,185.356,185.555,185.566,185.742,185.385,185.589
2024-01-15T18:00:00.000000Z,3453,185.557,185.61,185.497,185.532,185.557,185.61,185.497,185.532,185.588,185.644,185.543,185.565
2024-01-15T22:00:00.000000Z,26618,185.425,185.524,185.034,185.208,185.425,185.524,185.034,185.208,185.666,185.666,185.068,185.238
2024-01-16T02:00:00.000000Z,29252,185.209,185.489,185.137,185.333,185.209,185.489,185.137,185.333,185.237,185.525,185.173,185.363
2024-01-16T06:00:00.000000Z,47175,185.328,185.491,184.945,185.22,185.328,185.491,184.945,185.22,185.363,185.521,185.012,185.252
2024-01-16T10:00:00.000000Z,43586,185.219,185.633,185.107,185.36,185.219,185.633,185.107,185.36,185.249,185.664,185.14,185.392
2024-01-16T14:00:00.000000Z,63296,185.357,186.172,185.315,185.893,185.357,186.172,185.315,185.893,185.389,186.206,185.348,185.923
2024-01-16T18:00:00.000000Z,24751,185.893,186.047,185.807,185.949,185.893,186.047,185.807,185.949,185.924,186.076,185.835,185.985
2024-01-16T22:00:00.000000Z,24060,185.912,186.34,185.836,185.973,185.912,186.34,185.836,185.973,186.078,186.374,185.877,186.009
2024-01-17T02:00:00.000000Z,31471,185.975,186.168,185.861,186.084,185.975,186.168,185.861,186.084,186.013,186.196,185.894,186.119
2024-01-17T06:00:00.000000Z,55590,186.084,187.336,186.079,187.308,186.084,187.336,186.079,187.308,186.118,187.37,186.111,187.344
2024-01-17T10:00:00.000000Z,44144,187.308,187.518,187.023,187.134,187.308,187.518,187.023,187.134,187.341,187.55,187.073,187.168
2024-01-17T14:00:00.000000Z,59046,187.136,188.116,187.019,187.918,187.136,188.116,187.019,187.918,187.168,188.141,187.052,187.942
2024-01-17T18:00:00.000000Z,30203,187.918,188.034,187.816,187.844,187.918,188.034,187.816,187.844,187.941,188.063,187.838,187.883
2024-01-17T22:00:00.000000Z,25550,187.749,187.923,187.594,187.843,187.749,187.923,187.594,187.843,187.867,188.019,187.625,187.875
2024-01-18T02:00:00.000000Z,29170,187.838,187.892,187.551,187.597,187.838,187.892,187.551,187.597,187.873,187.923,187.581,187.631
2024-01-18T06:00:00.000000Z,41565,187.597,187.787,187.367,187.371,187.597,187.787,187.367,187.371,187.63,187.818,187.397,187.4
2024-01-18T10:00:00.000000Z,42802,187.368,187.746,187.258,187.535,187.368,187.746,187.258,187.535,187.398,187.868,187.372,187.564
2024-01-18T14:00:00.000000Z,59963,187.537,188.05,187.306,187.951,187.537,188.05,187.306,187.951,187.566,188.079,187.337,187.981
2024-01-18T18:00:00.000000Z,28434,187.951,188.241,187.833,188.236,187.951,188.241,187.833,188.236,187.98,188.284,187.862,188.279
2024-01-18T22:00:00.000000Z,21650,188.164,188.511,188.046,188.502,188.164,188.511,188.046,188.502,188.303,188.545,188.079,188.539
2024-01-19T02:00:00.000000Z,21021,188.509,188.81,188.281,188.758,188.509,188.81,188.281,188.758,188.535,188.844,188.314,188.793
2024-01-19T06:00:00.000000Z,39023,188.757,188.922,187.613,187.687,188.757,188.922,187.613,187.687,188.793,188.956,187.642,187.713
2024-01-19T10:00:00.000000Z,37470,187.686,187.88,187.398,187.738,187.686,187.88,187.398,187.738,187.713,187.91,187.425,187.772
2024-01-19T14:00:00.000000Z,52706,187.738,188.1,187.653,187.93,187.738,188.1,187.653,187.93,187.77,188.132,187.679,187.953
2024-01-19T18:00:00.000000Z,25297,187.93,188.218,187.92,188.175,187.93,188.218,187.92,188.175,187.952,188.301,187.947,188.301
2024-01-21T22:00:00.000000Z,23126,187.984,188.369,187.746,187.901,187.984,188.369,187.746,187.901,188.354,188.51,187.783,187.933
2024-01-22T02:00:00.000000Z,23498,187.904,188.359,187.857,188.296,187.904,188.359,187.857,188.296,187.933,188.39,187.893,188.325
2024-01-22T06:00:00.000000Z,36091,188.293,188.38,187.954,188.159,188.293,188.38,187.954,188.159,188.325,188.409,187.985,188.19
2024-01-22T10:00:00.000000Z,40028,188.159,188.176,187.865,187.946,188.159,188.176,187.865,187.946,188.188,188.207,187.891,187.975
2024-01-22T14:00:00.000000Z,44891,187.945,188.368,187.894,188.243,187.945,188.368,187.894,188.243,187.975,188.396,187.925,188.269
2024-01-22T18:00:00.000000Z,17834,188.241,188.346,188.01,188.239,188.241,188.346,188.01,188.239,188.266,188.373,188.04,188.271
2024-01-22T22:00:00.000000Z,13765,188.066,188.407,187.91,188.382,188.066,188.407,187.91,188.382,188.349,188.44,188.08,188.417
2024-01-23T02:00:00.000000Z,29209,188.382,188.903,188.137,188.403,188.382,188.903,188.137,188.403,188.418,188.943,188.163,188.433
2024-01-23T06:00:00.000000Z,45517,188.402,188.701,187.332,188.0,188.402,188.701,187.332,188.0,188.433,188.734,187.371,188.027
2024-01-23T10:00:00.000000Z,31704,188.001,188.239,187.823,188.135,188.001,188.239,187.823,188.135,188.031,188.269,187.855,188.166
2024-01-23T14:00:00.000000Z,43595,188.132,188.171,187.864,188.073,188.132,188.171,187.864,188.073,188.163,188.202,187.9,188.105
2024-01-23T18:00:00.000000Z,19472,188.073,188.293,188.017,188.222,188.073,188.293,188.017,188.222,188.106,188.315,188.044,188.257
2024-01-23T22:00:00.000000Z,22177,187.981,188.274,187.833,187.865,187.981,188.274,187.833,187.865,188.294,188.334,187.862,187.892
2024-01-24T02:00:00.000000Z,22196,187.861,188.089,187.609,187.827,187.861,188.089,187.609,187.827,187.892,188.118,187.646,187.85
2024-01-24T06:00:00.000000Z,38564,187.827,188.463,187.447,188.301,187.827,188.463,187.447,188.301,187.851,188.497,187.478,188.335
2024-01-24T10:00:00.000000Z,38821,188.303,188.363,187.281,187.362,188.303,188.363,187.281,187.362,188.337,188.396,187.303,187.393
2024-01-24T14:00:00.000000Z,54405,187.361,187.85,187.111,187.626,187.361,187.85,187.111,187.626,187.391,187.883,187.14,187.658
2024-01-24T18:00:00.000000Z,24794,187.625,187.823,187.554,187.685,187.625,187.823,187.554,187.685,187.659,187.856,187.588,187.722
2024-01-24T22:00:00.000000Z,20603,187.539,187.836,187.433,187.695,187.539,187.836,187.433,187.695,187.727,187.871,187.611,187.729
2024-01-25T02:00:00.000000Z,19880,187.694,187.894,187.639,187.844,187.694,187.894,187.639,187.844,187.726,187.93,187.672,187.877
2024-01-25T06:00:00.000000Z,29107,187.844,188.18,187.657,187.878,187.844,188.18,187.657,187.878,187.876,188.21,187.69,187.91
2024-01-25T10:00:00.000000Z,38603,187.879,188.039,187.487,187.688,187.879,188.039,187.487,187.688,187.91,188.079,187.521,187.721
2024-01-25T14:00:00.000000Z,60203,187.688,187.697,187.144,187.586,187.688,187.697,187.144,187.586,187.719,187.732,187.174,187.62
2024-01-25T18:00:00.000000Z,20825,187.586,187.759,187.503,187.633,187.586,187.759,187.503,187.633,187.619,187.786,187.533,187.668
2024-01-25T22:00:00.000000Z,18927,187.477,187.828,187.414,187.5,187.477,187.828,187.414,187.5,187.714,187.863,187.448,187.533
2024-01-26T02:00:00.000000Z,18453,187.502,187.774,187.467,187.695,187.502,187.774,187.467,187.695,187.536,187.81,187.502,187.72
2024-01-26T06:00:00.000000Z,33551,187.696,188.118,187.325,187.951,187.696,188.118,187.325,187.951,187.72,188.147,187.354,187.982
2024-01-26T10:00:00.000000Z,36695,187.95,188.346,187.897,188.222,187.95,188.346,187.897,188.222,187.98,188.379,187.927,188.254
2024-01-26T14:00:00.000000Z,45957,188.223,188.549,188.006,188.13,188.223,188.549,188.006,188.13,188.254,188.584,188.037,188.161
2024-01-26T18:00:00.000000Z,18945,188.13,188.221,188.031,188.131,188.13,188.221,188.031,188.131,188.16,188.273,188.066,188.213
2024-01-28T22:00:00.000000Z,20385,188.007,188.28,187.888,188.12,188.007,188.28,187.888,188.12,188.115,188.315,187.939,188.153
2024-01-29T02:00:00.000000Z,16243,188.117,188.234,188.011,188.013,188.117,188.234,188.011,188.013,188.153,188.27,188.048,188.048
2024-01-29T06:00:00.000000Z,29770,188.014,188.073,187.654,187.674,188.014,188.073,187.654,187.674,188.048,188.105,187.685,187.705
2024-01-29T10:00:00.000000Z,27355,187.674,188.013,187.575,187.82,187.674,188.013,187.575,187.82,187.703,188.043,187.61,187.848
2024-01-29T14:00:00.000000Z,35931,187.818,187.847,187.106,187.265,187.818,187.847,187.106,187.265,187.849,187.878,187.134,187.298
2024-01-29T18:00:00.000000Z,21152,187.267,187.5,187.155,187.46,187.267,187.5,187.155,187.46,187.301,187.526,187.186,187.496
2024-01-29T22:00:00.000000Z,16777,187.228,187.499,187.166,187.234,187.228,187.499,187.166,187.234,187.529,187.616,187.195,187.264
2024-01-30T02:00:00.000000Z,14905,187.241,187.448,187.17,187.252,187.241,187.448,187.17,187.252,187.27,187.476,187.197,187.283
2024-01-30T06:00:00.000000Z,34386,187.249,187.282,186.672,186.893,187.249,187.282,186.672,186.893,187.282,187.312,186.701,186.921
2024-01-30T10:00:00.000000Z,31716,186.89,186.993,186.624,186.969,186.89,186.993,186.624,186.969,186.92,187.02,186.653,187.0
2024-01-30T14:00:00.000000Z,47266,186.971,187.442,186.501,187.418,186.971,187.442,186.501,187.418,187.002,187.474,186.532,187.449
2024-01-30T18:00:00.000000Z,19520,187.417,187.475,187.287,187.443,187.417,187.475,187.287,187.443,187.449,187.505,187.315,187.475
2024-01-30T22:00:00.000000Z,18238,187.29,187.426,186.894,187.14,187.29,187.426,186.894,187.14,187.464,187.613,186.929,187.171
2024-01-31T02:00:00.000000Z,19287,187.137,187.375,187.083,187.257,187.137,187.375,187.083,187.257,187.171,187.411,187.118,187.293
2024-01-31T06:00:00.000000Z,35896,187.256,187.404,186.904,187.206,187.256,187.404,186.904,187.206,187.293,187.439,186.937,187.234
2024-01-31T10:00:00.000000Z,42386,187.209,187.596,187.127,187.395,187.209,187.596,187.127,187.395,187.236,187.669,187.158,187.424
2024-01-31T14:00:00.000000Z,67059,187.396,187.475,185.977,186.129,187.396,187.475,185.977,186.129,187.426,187.504,186.0,186.157
2024-01-31T18:00:00.000000Z,68454,186.129,186.684,185.945,186.439,186.129,186.684,185.945,186.439,186.161,186.717,185.981,186.479
2024-01-31T22:00:00.000000Z,21495,186.157,186.461,185.942,186.093,186.157,186.461,185.942,186.093,186.55,186.579,185.976,186.125
2024-02-01T02:00:00.000000Z,20249,186.093,186.165,185.928,186.033,186.093,186.165,185.928,186.033,186.126,186.195,185.961,186.065
2024-02-01T06:00:00.000000Z,40500,186.034,186.126,185.381,185.764,186.034,186.126,185.381,185.764,186.065,186.157,185.41,185.799
2024-02-01T10:00:00.000000Z,47870,185.766,186.581,185.27,185.648,185.766,186.581,185.27,185.648,185.795,186.615,185.303,185.677
2024-02-01T14:00:00.000000Z,68693,185.649,186.463,185.215,186.392,185.649,186.463,185.215,186.392,185.677,186.494,185.243,186.424
2024-02-01T18:00:00.000000Z,28160,186.392,186.656,186.297,186.564,186.392,186.656,186.297,186.564,186.425,186.675,186.331,186.595
2024-02-01T22:00:00.000000Z,16184,186.478,186.725,186.311,186.532,186.478,186.725,186.311,186.532,186.649,186.798,186.456,186.562
2024-02-02T02:00:00.000000Z,17499,186.53,186.791,186.495,186.682,186.53,186.791,186.495,186.682,186.561,186.823,186.527,186.714
2024-02-02T06:00:00.000000Z,30581,186.676,187.323,186.614,187.133,186.676,187.323,186.614,187.133,186.707,187.355,186.641,187.165
2024-02-02T10:00:00.000000Z,39722,187.134,187.575,186.843,187.48,187.134,187.575,186.843,187.48,187.167,187.598,186.883,187.51
2024-02-02T14:00:00.000000Z,61436,187.481,187.723,186.956,187.403,187.481,187.723,186.956,187.403,187.509,187.751,186.987,187.435
2024-02-02T18:00:00.000000Z,25551,187.403,187.505,187.183,187.396,187.403,187.505,187.183,187.396,187.438,187.54,187.212,187.489
2024-02-04T22:00:00.000000Z,26591,187.367,187.607,187.104,187.109,187.367,187.607,187.104,187.109,187.538,187.795,187.135,187.139
2024-02-05T02:00:00.000000Z,23054,187.109,187.225,187.016,187.057,187.109,187.225,187.016,187.057,187.138,187.255,187.049,187.091
2024-02-05T06:00:00.000000Z,32162,187.057,187.512,186.958,187.115,187.057,187.512,186.958,187.115,187.093,187.545,186.988,187.148
2024-02-05T10:00:00.000000Z,32017,187.111,187.134,186.38,186.484,187.111,187.134,186.38,186.484,187.143,187.167,186.411,186.509
2024-02-05T14:00:00.000000Z,43228,186.484,186.56,186.159,186.295,186.484,186.56,186.159,186.295,186.511,186.591,186.192,186.32
2024-02-05T18:00:00.000000Z,13521,186.295,186.43,186.196,186.384,186.295,186.43,186.196,186.384,186.321,186.457,186.224,186.404
2024-02-05T22:00:00.000000Z,14498,186.3,186.405,186.227,186.333,186.3,186.405,186.227,186.333,186.49,186.645,186.269,186.37
2024-02-06T02:00:00.000000Z,20394,186.337,186.505,186.272,186.312,186.337,186.505,186.272,186.312,186.37,186.538,186.302,186.344
2024-02-06T06:00:00.000000Z,33219,186.314,186.665,186.178,186.469,186.314,186.665,186.178,186.469,186.344,186.693,186.209,186.499
2024-02-06T10:00:00.000000Z,36561,186.466,186.743,186.426,186.712,186.466,186.743,186.426,186.712,186.495,186.772,186.456,186.744
2024-02-06T14:00:00.000000Z,42833,186.71,186.77,186.173,186.296,186.71,186.77,186.173,186.296,186.742,186.796,186.198,186.323
2024-02-06T18:00:00.000000Z,19285,186.296,186.394,186.231,186.369,186.296,186.394,186.231,186.369,186.324,186.425,186.258,186.408
2024-02-06T22:00:00.000000Z,18816,186.279,186.397,186.166,186.379,186.279,186.397,186.166,186.379,186.472,186.551,186.208,186.411
2024-02-07T02:00:00.000000Z,18239,186.379,186.55,186.312,186.491,186.379,186.55,186.312,186.491,186.407,186.581,186.334,186.52
2024-02-07T06:00:00.000000Z,33091,186.49,186.936,186.427,186.853,186.49,186.936,186.427,186.853,186.52,186.967,186.458,186.877
2024-02-07T10:00:00.000000Z,33169,186.852,187.252,186.847,187.072,186.852,187.252,186.847,187.072,186.877,187.281,186.873,187.098
2024-02-07T14:00:00.000000Z,48732,187.073,187.162,186.54,186.984,187.073,187.162,186.54,186.984,187.102,187.192,186.569,187.012
2024-02-07T18:00:00.000000Z,18617,186.983,187.116,186.894,187.103,186.983,187.116,186.894,187.103,187.009,187.157,186.924,187.137
2024-02-07T22:00:00.000000Z,17529,186.94,187.412,186.823,187.331,186.94,187.412,186.823,187.331,187.119,187.442,186.889,187.366
2024-02-08T02:00:00.000000Z,23039,187.334,187.735,187.332,187.654,187.334,187.735,187.332,187.654,187.37,187.769,187.368,187.684
2024-02-08T06:00:00.000000Z,32664,187.654,187.998,187.644,187.875,187.654,187.998,187.644,187.875,187.686,188.028,187.677,187.905
2024-02-08T10:00:00.000000Z,41585,187.875,188.215,187.831,187.938,187.875,188.215,187.831,187.938,187.904,188.244,187.857,187.965
2024-02-08T14:00:00.000000Z,39257,187.932,188.476,187.772,188.457,187.932,188.476,187.772,188.457,187.965,188.502,187.798,188.484
2024-02-08T18:00:00.000000Z,21931,188.457,188.479,188.313,188.405,188.457,188.479,188.313,188.405,188.481,188.501,188.339,188.442
2024-02-08T22:00:00.000000Z,14168,188.365,188.474,188.176,188.364,188.365,188.474,188.176,188.364,188.607,188.608,188.324,188.397
2024-02-09T02:00:00.000000Z,16130,188.365,188.565,188.334,188.449,188.365,188.565,188.334,188.449,188.397,188.589,188.364,188.482
2024-02-09T06:00:00.000000Z,29843,188.449,188.857,188.242,188.428,188.449,188.857,188.242,188.428,188.484,188.885,188.276,188.454
2024-02-09T10:00:00.000000Z,37835,188.424,188.535,188.222,188.522,188.424,188.535,188.222,188.522,188.454,188.565,188.26,188.547
2024-02-09T14:00:00.000000Z,43448,188.52,188.804,188.421,188.614,188.52,188.804,188.421,188.614,188.547,188.83,188.451,188.643
2024-02-09T18:00:00.000000Z,15615,188.615,188.744,188.482,188.508,188.615,188.744,188.482,188.508,188.643,188.773,188.527,188.577
2024-02-11T22:00:00.000000Z,14757,188.308,188.583,188.295,188.492,188.308,188.583,188.295,188.492,188.679,188.698,188.33,188.522
2024-02-12T02:00:00.000000Z,10139,188.492,188.526,188.386,188.429,188.492,188.526,188.386,188.429,188.523,188.558,188.418,188.462
2024-02-12T06:00:00.000000Z,30417,188.424,188.631,188.151,188.204,188.424,188.631,188.151,188.204,188.457,188.661,188.182,188.234
2024-02-12T10:00:00.000000Z,28954,188.207,188.283,187.843,188.127,188.207,188.283,187.843,188.127,188.236,188.314,187.873,188.156
2024-02-12T14:00:00.000000Z,29570,188.129,188.703,188.124,188.641,188.129,188.703,188.124,188.641,188.156,188.73,188.153,188.668
2024-02-12T18:00:00.000000Z,18557,188.643,188.708,188.545,188.598,188.643,188.708,188.545,188.598,188.668,188.736,188.572,188.63
2024-02-12T22:00:00.000000Z,15813,188.543,188.666,188.469,188.495,188.543,188.666,188.469,188.495,188.681,188.707,188.496,188.525
2024-02-13T02:00:00.000000Z,13147,188.496,188.704,188.428,188.647,188.496,188.704,188.428,188.647,188.525,188.732,188.456,188.679
2024-02-13T06:00:00.000000Z,31727,188.647,189.323,188.563,189.273,188.647,189.323,188.563,189.273,188.678,189.353,188.592,189.304
2024-02-13T10:00:00.000000Z,42023,189.273,189.553,188.887,189.432,189.273,189.553,188.887,189.432,189.306,189.598,188.929,189.451
2024-02-13T14:00:00.000000Z,50828,189.431,190.074,189.29,189.974,189.431,190.074,189.29,189.974,189.452,190.094,189.317,189.997
2024-02-13T18:00:00.000000Z,27971,189.975,190.001,189.684,189.873,189.975,190.001,189.684,189.873,189.997,190.031,189.713,189.904
2024-02-13T22:00:00.000000Z,19729,189.773,189.852,189.491,189.626,189.773,189.852,189.491,189.626,189.944,189.973,189.522,189.655
2024-02-14T02:00:00.000000Z,19674,189.625,189.719,189.539,189.686,189.625,189.719,189.539,189.686,189.653,189.75,189.571,189.717
2024-02-14T06:00:00.000000Z,39761,189.686,189.823,188.743,188.883,189.686,189.823,188.743,188.883,189.715,189.851,188.775,188.914
2024-02-14T10:00:00.000000Z,35644,188.882,189.294,188.837,189.245,188.882,189.294,188.837,189.245,188.914,189.323,188.865,189.269
2024-02-14T14:00:00.000000Z,43402,189.247,189.265,188.855,188.998,189.247,189.265,188.855,188.998,189.273,189.293,188.877,189.025
2024-02-14T18:00:00.000000Z,25394,189.001,189.251,188.964,189.218,189.001,189.251,188.964,189.218,189.03,189.292,188.994,189.264
2024-02-14T22:00:00.000000Z,20384,189.071,189.211,188.61,188.679,189.071,189.211,188.61,188.679,189.229,189.342,188.64,188.704
2024-02-15T02:00:00.000000Z,18104,188.678,188.849,188.597,188.693,188.678,188.849,188.597,188.693,188.704,188.871,188.622,188.72
2024-02-15T06:00:00.000000Z,31874,188.689,188.759,188.226,188.335,188.689,188.759,188.226,188.335,188.72,188.791,188.255,188.366
2024-02-15T10:00:00.000000Z,35698,188.336,188.483,187.959,188.321,188.336,188.483,187.959,188.321,188.366,188.511,188.017,188.348
2024-02-15T14:00:00.000000Z,47781,188.32,188.991,188.32,188.902,188.32,188.991,188.32,188.902,188.348,189.019,188.348,188.93
2024-02-15T18:00:00.000000Z,24643,188.903,188.956,188.763,188.905,188.903,188.956,188.763,188.905,188.93,188.985,188.79,188.936
2024-02-15T22:00:00.000000Z,17651,188.765,189.019,188.661,188.885,188.765,189.019,188.661,188.885,188.95,189.052,188.838,188.915
2024-02-16T02:00:00.000000Z,18710,188.887,189.145,188.873,188.948,188.887,189.145,188.873,188.948,188.915,189.176,188.905,188.977
2024-02-16T06:00:00.000000Z,30666,188.948,189.327,188.9,189.133,188.948,189.327,188.9,189.133,188.978,189.384,188.93,189.163
