time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T00:00:00.000000Z,6575,181.205,181.53,180.999,181.495,181.205,181.53,180.999,181.495,181.241,181.564,181.033,181.529
2024-01-04T01:00:00.000000Z,6849,181.498,181.633,181.274,181.601,181.498,181.633,181.274,181.601,181.529,181.667,181.309,181.631
2024-01-04T02:00:00.000000Z,4226,181.601,181.631,181.474,181.623,181.601,181.631,181.474,181.623,181.636,181.662,181.509,181.654
2024-01-04T03:00:00.000000Z,5089,181.624,181.67,181.478,181.654,181.624,181.67,181.478,181.654,181.654,181.698,181.512,181.685
2024-01-04T04:00:00.000000Z,4490,181.654,181.947,181.641,181.889,181.654,181.947,181.641,181.889,181.684,181.98,181.668,181.924
2024-01-04T05:00:00.000000Z,8161,181.891,182.248,181.885,182.085,181.891,182.248,181.885,182.085,181.924,182.283,181.915,182.114
2024-01-04T06:00:00.000000Z,9143,182.084,182.193,181.935,181.966,182.084,182.193,181.935,181.966,182.116,182.227,181.965,182.0
2024-01-04T07:00:00.000000Z,11415,181.968,182.042,181.667,181.974,181.968,182.042,181.667,181.974,181.998,182.076,181.7,182.007
2024-01-04T08:00:00.000000Z,11718,181.976,182.436,181.825,182.37,181.976,182.436,181.825,182.37,182.007,182.467,181.859,182.403
2024-01-04T09:00:00.000000Z,11235,182.37,183.03,182.356,182.988,182.37,183.03,182.356,182.988,182.402,183.062,182.389,183.021
2024-01-04T10:00:00.000000Z,9638,182.991,183.34,182.969,183.294,182.991,183.34,182.969,183.294,183.024,183.386,183.0,183.329
2024-01-04T11:00:00.000000Z,7723,183.294,183.321,182.974,183.053,183.294,183.321,182.974,183.053,183.328,183.352,183.005,183.086
2024-01-04T12:00:00.000000Z,7516,183.052,183.087,182.827,183.037,183.052,183.087,182.827,183.037,183.083,183.117,182.858,183.071
2024-01-04T13:00:00.000000Z,14900,183.037,183.28,182.82,183.162,183.037,183.28,182.82,183.162,183.07,183.303,182.965,183.194
2024-01-04T14:00:00.000000Z,13460,183.164,183.673,183.157,183.556,183.164,183.673,183.157,183.556,183.194,183.699,183.189,183.586
2024-01-04T15:00:00.000000Z,13817,183.552,183.769,183.529,183.699,183.552,183.769,183.529,183.699,183.583,183.803,183.562,183.73
2024-01-04T16:00:00.000000Z,11766,183.695,183.696,183.395,183.468,183.695,183.696,183.395,183.468,183.727,183.727,183.421,183.5
2024-01-04T17:00:00.000000Z,6692,183.467,183.514,183.226,183.386,183.467,183.514,183.226,183.386,183.498,183.546,183.254,183.419
2024-01-04T18:00:00.000000Z,4536,183.384,183.511,183.303,183.371,183.384,183.511,183.303,183.371,183.417,183.543,183.332,183.403
2024-01-04T19:00:00.000000Z,4267,183.374,183.401,183.212,183.356,183.374,183.401,183.212,183.356,183.403,183.428,183.243,183.389
2024-01-04T20:00:00.000000Z,3833,183.356,183.399,183.255,183.392,183.356,183.399,183.255,183.392,183.387,183.431,183.278,183.426
2024-01-04T21:00:00.000000Z,2826,183.393,183.472,183.359,183.42,183.393,183.472,183.359,183.42,183.426,183.498,183.395,183.459
2024-01-04T22:00:00.000000Z,1505,183.279,183.424,183.248,183.373,183.279,183.424,183.248,183.373,183.518,183.697,183.366,183.519
2024-01-04T23:00:00.000000Z,1723,183.391,183.609,183.354,183.578,183.391,183.609,183.354,183.578,183.522,183.647,183.447,183.613
2024-01-05T00:00:00.000000Z,6378,183.577,183.876,183.492,183.751,183.577,183.876,183.492,183.751,183.611,183.909,183.527,183.785
2024-01-05T01:00:00.000000Z,7150,183.753,183.787,183.599,183.715,183.753,183.787,183.599,183.715,183.785,183.819,183.63,183.746
2024-01-05T02:00:00.000000Z,5176,183.717,183.75,183.633,183.714,183.717,183.75,183.633,183.714,183.748,183.776,183.666,183.744
2024-01-05T03:00:00.000000Z,6192,183.714,183.818,183.659,183.772,183.714,183.818,183.659,183.772,183.745,183.85,183.693,183.805
2024-01-05T04:00:00.000000Z,4491,183.772,183.802,183.626,183.64,183.772,183.802,183.626,183.64,183.804,183.836,183.659,183.672
2024-01-05T05:00:00.000000Z,5413,183.641,183.662,183.386,183.419,183.641,183.662,183.386,183.419,183.672,183.696,183.417,183.452
2024-01-05T06:00:00.000000Z,10448,183.419,184.117,183.397,184.006,183.419,184.117,183.397,184.006,183.451,184.151,183.427,184.042
2024-01-05T07:00:00.000000Z,9350,184.015,184.082,183.79,183.926,184.015,184.082,183.79,183.926,184.052,184.113,183.82,183.953
2024-01-05T08:00:00.000000Z,9891,183.93,183.941,183.673,183.685,183.93,183.941,183.673,183.685,183.954,183.972,183.707,183.715
2024-01-05T09:00:00.000000Z,9078,183.689,183.851,183.637,183.792,183.689,183.851,183.637,183.792,183.717,183.881,183.666,183.821
2024-01-05T10:00:00.000000Z,7690,183.795,183.924,183.738,183.777,183.795,183.924,183.738,183.777,183.822,183.951,183.768,183.807
2024-01-05T11:00:00.000000Z,6157,183.774,183.924,183.687,183.803,183.774,183.924,183.687,183.803,183.806,183.957,183.718,183.832
2024-01-05T12:00:00.000000Z,6842,183.805,183.938,183.66,183.705,183.805,183.938,183.66,183.705,183.835,183.967,183.688,183.735
2024-01-05T13:00:00.000000Z,23213,183.708,184.273,183.613,184.111,183.708,184.273,183.613,184.111,183.738,184.308,183.681,184.146
2024-01-05T14:00:00.000000Z,21837,184.112,184.293,183.966,184.259,184.112,184.293,183.966,184.259,184.144,184.334,184.001,184.328
2024-01-05T15:00:00.000000Z,29058,184.282,184.282,183.542,183.781,184.282,184.282,183.542,183.781,184.329,184.419,183.576,183.813
2024-01-05T16:00:00.000000Z,16039,183.78,184.099,183.724,184.086,183.78,184.099,183.724,184.086,183.813,184.13,183.755,184.118
2024-01-05T17:00:00.000000Z,12358,184.089,184.191,184.033,184.154,184.089,184.191,184.033,184.154,184.121,184.223,184.061,184.185
2024-01-05T18:00:00.000000Z,9750,184.159,184.289,184.105,184.138,184.159,184.289,184.105,184.138,184.19,184.324,184.134,184.169
2024-01-05T19:00:00.000000Z,8987,184.143,184.165,183.969,184.045,184.143,184.165,183.969,184.045,184.171,184.195,184.002,184.076
2024-01-05T20:00:00.000000Z,5810,184.042,184.139,183.988,184.111,184.042,184.139,183.988,184.111,184.074,184.167,184.018,184.14
2024-01-05T21:00:00.000000Z,3526,184.114,184.13,183.867,183.903,184.114,184.13,183.867,183.903,184.143,184.161,183.922,184.017
2024-01-07T22:00:00.000000Z,635,183.917,183.917,183.621,183.804,183.917,183.917,183.621,183.804,184.037,184.133,183.892,183.92
2024-01-07T23:00:00.000000Z,3023,183.8,184.214,183.8,184.031,183.8,184.214,183.8,184.031,183.927,184.255,183.927,184.066
2024-01-08T00:00:00.000000Z,3090,184.033,184.139,183.944,183.95,184.033,184.139,183.944,183.95,184.069,184.164,183.974,183.985
2024-01-08T01:00:00.000000Z,6425,183.955,184.022,183.632,183.647,183.955,184.022,183.632,183.647,183.988,184.055,183.667,183.685
2024-01-08T02:00:00.000000Z,5981,183.65,183.792,183.645,183.696,183.65,183.792,183.645,183.696,183.684,183.825,183.679,183.728
2024-01-08T03:00:00.000000Z,6368,183.697,183.723,183.431,183.514,183.697,183.723,183.431,183.514,183.728,183.758,183.465,183.549
2024-01-08T04:00:00.000000Z,4732,183.512,183.557,183.391,183.488,183.512,183.557,183.391,183.488,183.546,183.59,183.425,183.521
2024-01-08T05:00:00.000000Z,4358,183.49,183.531,183.381,183.386,183.49,183.531,183.381,183.386,183.526,183.561,183.408,183.416
2024-01-08T06:00:00.000000Z,6182,183.386,183.425,183.257,183.316,183.386,183.425,183.257,183.316,183.415,183.452,183.291,183.351
2024-01-08T07:00:00.000000Z,9282,183.314,183.63,183.229,183.515,183.314,183.63,183.229,183.515,183.35,183.661,183.263,183.545
2024-01-08T08:00:00.000000Z,12155,183.514,183.674,183.337,183.405,183.514,183.674,183.337,183.405,183.547,183.707,183.368,183.435
2024-01-08T09:00:00.000000Z,9358,183.404,183.419,183.01,183.091,183.404,183.419,183.01,183.091,183.432,183.45,183.037,183.124
2024-01-08T10:00:00.000000Z,8237,183.097,183.532,183.067,183.453,183.097,183.532,183.067,183.453,183.125,183.555,183.098,183.482
2024-01-08T11:00:00.000000Z,7544,183.456,183.605,183.361,183.576,183.456,183.605,183.361,183.576,183.484,183.635,183.392,183.608
2024-01-08T12:00:00.000000Z,7415,183.58,183.993,183.522,183.605,183.58,183.993,183.522,183.605,183.611,184.024,183.554,183.634
2024-01-08T13:00:00.000000Z,10780,183.605,183.727,183.455,183.615,183.605,183.727,183.455,183.615,183.627,183.758,183.484,183.644
2024-01-08T14:00:00.000000Z,13970,183.618,183.748,183.307,183.407,183.618,183.748,183.307,183.407,183.647,183.779,183.337,183.437
2024-01-08T15:00:00.000000Z,11320,183.414,183.614,183.298,183.509,183.414,183.614,183.298,183.509,183.443,183.644,183.326,183.536
2024-01-08T16:00:00.000000Z,10365,183.508,183.711,183.278,183.64,183.508,183.711,183.278,183.64,183.537,183.74,183.306,183.67
2024-01-08T17:00:00.000000Z,6868,183.638,183.661,183.505,183.613,183.638,183.661,183.505,183.613,183.67,183.684,183.538,183.642
2024-01-08T18:00:00.000000Z,4559,183.613,183.778,183.607,183.766,183.613,183.778,183.607,183.766,183.641,183.811,183.637,183.797
2024-01-08T19:00:00.000000Z,5464,183.764,183.875,183.745,183.853,183.764,183.875,183.745,183.853,183.795,183.901,183.774,183.876
2024-01-08T20:00:00.000000Z,5435,183.852,183.909,183.767,183.817,183.852,183.909,183.767,183.817,183.876,183.94,183.797,183.847
2024-01-08T21:00:00.000000Z,2960,183.819,183.871,183.795,183.853,183.819,183.871,183.795,183.853,183.849,183.898,183.819,183.892
2024-01-08T22:00:00.000000Z,1986,183.826,183.887,183.788,183.83,183.826,183.887,183.788,183.83,184.064,184.064,183.861,183.907
2024-01-08T23:00:00.000000Z,2260,183.852,183.871,183.66,183.749,183.852,183.871,183.66,183.749,183.906,183.933,183.714,183.784
2024-01-09T00:00:00.000000Z,8649,183.749,183.816,183.505,183.575,183.749,183.816,183.505,183.575,183.783,183.855,183.535,183.61
2024-01-09T01:00:00.000000Z,9976,183.575,183.62,183.021,183.076,183.575,183.62,183.021,183.076,183.609,183.653,183.053,183.112
2024-01-09T02:00:00.000000Z,6777,183.073,183.317,183.028,183.293,183.073,183.317,183.028,183.293,183.11,183.342,183.063,183.323
2024-01-09T03:00:00.000000Z,5168,183.29,183.316,183.087,183.198,183.29,183.316,183.087,183.198,183.323,183.344,183.121,183.23
2024-01-09T04:00:00.000000Z,4586,183.197,183.229,183.022,183.031,183.197,183.229,183.022,183.031,183.23,183.259,183.053,183.065
2024-01-09T05:00:00.000000Z,5220,183.031,183.301,183.002,183.229,183.031,183.301,183.002,183.229,183.064,183.335,183.036,183.26
2024-01-09T06:00:00.000000Z,5616,183.228,183.506,183.228,183.459,183.228,183.506,183.228,183.459,183.26,183.541,183.259,183.492
2024-01-09T07:00:00.000000Z,7796,183.455,183.77,183.325,183.627,183.455,183.77,183.325,183.627,183.492,183.801,183.356,183.66
2024-01-09T08:00:00.000000Z,11667,183.629,183.755,183.331,183.436,183.629,183.755,183.331,183.436,183.663,183.785,183.364,183.469
2024-01-09T09:00:00.000000Z,8400,183.436,183.44,183.09,183.293,183.436,183.44,183.09,183.293,183.468,183.469,183.124,183.326
2024-01-09T10:00:00.000000Z,9502,183.296,183.358,183.093,183.301,183.296,183.358,183.093,183.301,183.327,183.391,183.127,183.332
2024-01-09T11:00:00.000000Z,6258,183.3,183.341,183.057,183.151,183.3,183.341,183.057,183.151,183.33,183.37,183.087,183.181
2024-01-09T12:00:00.000000Z,7729,183.149,183.384,183.139,183.268,183.149,183.384,183.139,183.268,183.181,183.415,183.171,183.296
2024-01-09T13:00:00.000000Z,12663,183.271,183.47,182.893,182.939,183.271,183.47,182.893,182.939,183.299,183.499,182.924,182.974
2024-01-09T14:00:00.000000Z,13307,182.936,183.049,182.743,183.034,182.936,183.049,182.743,183.034,182.969,183.081,182.772,183.067
2024-01-09T15:00:00.000000Z,13395,183.03,183.421,182.799,183.309,183.03,183.421,182.799,183.309,183.064,183.455,182.83,183.341
2024-01-09T16:00:00.000000Z,9371,183.313,183.594,183.177,183.574,183.313,183.594,183.177,183.574,183.345,183.622,183.203,183.6
2024-01-09T17:00:00.000000Z,7263,183.573,183.651,183.499,183.535,183.573,183.651,183.499,183.535,183.601,183.681,183.529,183.565
2024-01-09T18:00:00.000000Z,7868,183.532,183.612,183.427,183.536,183.532,183.612,183.427,183.536,183.561,183.643,183.458,183.566
2024-01-09T19:00:00.000000Z,6229,183.536,183.572,183.393,183.562,183.536,183.572,183.393,183.562,183.565,183.603,183.427,183.591
2024-01-09T20:00:00.000000Z,7194,183.56,183.619,183.339,183.591,183.56,183.619,183.339,183.591,183.591,183.643,183.372,183.618
2024-01-09T21:00:00.000000Z,2370,183.591,183.636,183.559,183.634,183.591,183.636,183.559,183.634,183.621,183.688,183.59,183.673
2024-01-09T22:00:00.000000Z,1785,183.5,183.582,183.484,183.501,183.5,183.582,183.484,183.501,183.662,183.664,183.555,183.576
2024-01-09T23:00:00.000000Z,1971,183.495,183.599,183.4,183.578,183.495,183.599,183.4,183.578,183.568,183.627,183.439,183.606
2024-01-10T00:00:00.000000Z,6680,183.577,183.912,183.564,183.715,183.577,183.912,183.564,183.715,183.606,183.946,183.593,183.749
2024-01-10T01:00:00.000000Z,7715,183.715,184.069,183.697,183.964,183.715,184.069,183.697,183.964,183.747,184.1,183.733,183.997
2024-01-10T02:00:00.000000Z,4954,183.967,184.127,183.937,183.998,183.967,184.127,183.937,183.998,183.997,184.165,183.97,184.026
2024-01-10T03:00:00.000000Z,4354,183.998,184.062,183.874,183.935,183.998,184.062,183.874,183.935,184.025,184.097,183.908,183.969
2024-01-10T04:00:00.000000Z,3545,183.934,183.947,183.867,183.927,183.934,183.947,183.867,183.927,183.966,183.978,183.897,183.958
2024-01-10T05:00:00.000000Z,4767,183.929,184.007,183.774,183.887,183.929,184.007,183.774,183.887,183.958,184.041,183.807,183.916
2024-01-10T06:00:00.000000Z,6333,183.886,184.128,183.796,184.039,183.886,184.128,183.796,184.039,183.916,184.157,183.826,184.074
2024-01-10T07:00:00.000000Z,10425,184.043,184.193,183.959,184.024,184.043,184.193,183.959,184.024,184.074,184.226,183.994,184.057
2024-01-10T08:00:00.000000Z,10160,184.024,184.39,184.007,184.33,184.024,184.39,184.007,184.33,184.058,184.423,184.039,184.361
2024-01-10T09:00:00.000000Z,8339,184.332,184.485,184.272,184.407,184.332,184.485,184.272,184.407,184.361,184.514,184.304,184.437
2024-01-10T10:00:00.000000Z,7431,184.406,184.446,184.282,184.434,184.406,184.446,184.282,184.434,184.437,184.474,184.312,184.465
2024-01-10T11:00:00.000000Z,6515,184.435,184.613,184.423,184.502,184.435,184.613,184.423,184.502,184.464,184.638,184.452,184.531
2024-01-10T12:00:00.000000Z,8288,184.503,184.88,184.503,184.811,184.503,184.88,184.503,184.811,184.533,184.908,184.533,184.842
2024-01-10T13:00:00.000000Z,9961,184.81,184.917,184.772,184.869,184.81,184.917,184.772,184.869,184.842,184.944,184.804,184.898
2024-01-10T14:00:00.000000Z,10004,184.868,185.046,184.783,185.026,184.868,185.046,184.783,185.026,184.898,185.077,184.811,185.057
2024-01-10T15:00:00.000000Z,12145,185.03,185.487,185.024,185.444,185.03,185.487,185.024,185.444,185.059,185.513,185.056,185.472
2024-01-10T16:00:00.000000Z,8328,185.44,185.505,185.334,185.416,185.44,185.505,185.334,185.416,185.468,185.532,185.362,185.443
2024-01-10T17:00:00.000000Z,5158,185.415,185.445,185.239,185.41,185.415,185.445,185.239,185.41,185.444,185.473,185.27,185.435
2024-01-10T18:00:00.000000Z,5820,185.41,185.527,185.327,185.521,185.41,185.527,185.327,185.521,185.433,185.558,185.357,185.545
2024-01-10T19:00:00.000000Z,4081,185.519,185.646,185.493,185.628,185.519,185.646,185.493,185.628,185.545,185.672,185.519,185.659
2024-01-10T20:00:00.000000Z,6841,185.626,185.658,185.509,185.656,185.626,185.658,185.509,185.656,185.651,185.692,185.54,185.688
2024-01-10T21:00:00.000000Z,3502,185.65,185.735,185.617,185.729,185.65,185.735,185.617,185.729,185.684,185.774,185.645,185.765
2024-01-10T22:00:00.000000Z,2042,185.414,185.6,185.323,185.532,185.414,185.6,185.323,185.532,185.653,185.73,185.554,185.623
2024-01-10T23:00:00.000000Z,1954,185.53,185.814,185.507,185.707,185.53,185.814,185.507,185.707,185.598,185.848,185.545,185.745
2024-01-11T00:00:00.000000Z,6785,185.707,185.775,185.416,185.476,185.707,185.775,185.416,185.476,185.746,185.811,185.449,185.512
2024-01-11T01:00:00.000000Z,6278,185.475,185.631,185.431,185.479,185.475,185.631,185.431,185.479,185.51,185.666,185.464,185.512
2024-01-11T02:00:00.000000Z,6016,185.48,185.795,185.435,185.75,185.48,185.795,185.435,185.75,185.514,185.832,185.466,185.784
2024-01-11T03:00:00.000000Z,5013,185.752,185.775,185.494,185.5,185.752,185.775,185.494,185.5,185.788,185.804,185.524,185.531
2024-01-11T04:00:00.000000Z,4390,185.499,185.604,185.429,185.576,185.499,185.604,185.429,185.576,185.531,185.633,185.456,185.608
2024-01-11T05:00:00.000000Z,5589,185.575,185.698,185.51,185.682,185.575,185.698,185.51,185.682,185.608,185.732,185.539,185.717
2024-01-11T06:00:00.000000Z,5867,185.682,185.84,185.641,185.694,185.682,185.84,185.641,185.694,185.715,185.869,185.676,185.725
2024-01-11T07:00:00.000000Z,7019,185.7,185.732,185.545,185.597,185.7,185.732,185.545,185.597,185.726,185.763,185.575,185.63
2024-01-11T08:00:00.000000Z,9211,185.6,185.655,185.497,185.651,185.6,185.655,185.497,185.651,185.627,185.686,185.526,185.682
2024-01-11T09:00:00.000000Z,7835,185.648,185.735,185.301,185.406,185.648,185.735,185.301,185.406,185.678,185.765,185.331,185.434
2024-01-11T10:00:00.000000Z,6667,185.402,185.444,185.241,185.341,185.402,185.444,185.241,185.341,185.433,185.476,185.272,185.371
2024-01-11T11:00:00.000000Z,7500,185.341,185.665,185.313,185.595,185.341,185.665,185.313,185.595,185.37,185.695,185.342,185.623
2024-01-11T12:00:00.000000Z,6767,185.595,185.626,185.462,185.525,185.595,185.626,185.462,185.525,185.62,185.656,185.491,185.552
2024-01-11T13:00:00.000000Z,25487,185.523,185.893,184.996,185.881,185.523,185.893,184.996,185.881,185.55,185.925,185.346,185.911
2024-01-11T14:00:00.000000Z,23906,185.882,186.154,185.499,185.649,185.882,186.154,185.499,185.649,185.909,186.181,185.529,185.679
2024-01-11T15:00:00.000000Z,22479,185.651,185.707,185.291,185.554,185.651,185.707,185.291,185.554,185.68,185.738,185.323,185.578
2024-01-11T16:00:00.000000Z,17985,185.554,185.704,185.442,185.584,185.554,185.704,185.442,185.584,185.579,185.736,185.471,185.611
2024-01-11T17:00:00.000000Z,13503,185.584,185.682,185.491,185.647,185.584,185.682,185.491,185.647,185.615,185.708,185.522,185.678
2024-01-11T18:00:00.000000Z,11766,185.649,185.926,185.636,185.852,185.649,185.926,185.636,185.852,185.679,185.953,185.666,185.884
2024-01-11T19:00:00.000000Z,11611,185.851,185.882,185.621,185.665,185.851,185.882,185.621,185.665,185.884,185.913,185.648,185.691
2024-01-11T20:00:00.000000Z,9123,185.663,185.682,185.374,185.512,185.663,185.682,185.374,185.512,185.691,185.712,185.403,185.545
2024-01-11T21:00:00.000000Z,4621,185.514,185.66,185.389,185.431,185.514,185.66,185.389,185.431,185.545,185.684,185.436,185.458
2024-01-11T22:00:00.000000Z,2653,185.256,185.494,185.197,185.411,185.256,185.494,185.197,185.411,185.509,185.663,185.431,185.536
2024-01-11T23:00:00.000000Z,4421,185.418,185.482,185.078,185.406,185.418,185.482,185.078,185.406,185.538,185.58,185.115,185.441
2024-01-12T00:00:00.000000Z,8510,185.404,185.601,185.384,185.478,185.404,185.601,185.384,185.478,185.44,185.636,185.423,185.51
2024-01-12T01:00:00.000000Z,7192,185.476,185.61,185.262,185.448,185.476,185.61,185.262,185.448,185.509,185.642,185.293,185.479
2024-01-12T02:00:00.000000Z,5553,185.448,185.645,185.357,185.407,185.448,185.645,185.357,185.407,185.481,185.681,185.39,185.439
2024-01-12T03:00:00.000000Z,6102,185.407,185.407,185.038,185.134,185.407,185.407,185.038,185.134,185.437,185.437,185.065,185.166
2024-01-12T04:00:00.000000Z,5163,185.134,185.28,185.097,185.188,185.134,185.28,185.097,185.188,185.167,185.311,185.13,185.216
2024-01-12T05:00:00.000000Z,6839,185.188,185.542,185.188,185.513,185.188,185.542,185.188,185.513,185.217,185.57,185.217,185.543
2024-01-12T06:00:00.000000Z,5930,185.515,185.544,185.252,185.329,185.515,185.544,185.252,185.329,185.543,185.576,185.289,185.404
