time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T06:30:00.000000Z,2360,180.032,180.201,179.998,180.16,180.032,180.201,179.998,180.16,180.068,180.233,180.035,180.193
2024-01-02T07:00:00.000000Z,4345,180.164,180.274,180.106,180.174,180.164,180.274,180.106,180.174,180.196,180.307,180.133,180.207
2024-01-02T07:30:00.000000Z,5341,180.172,180.26,180.104,180.209,180.172,180.26,180.104,180.209,180.203,180.291,180.135,180.239
2024-01-02T08:00:00.000000Z,6925,180.21,180.402,180.105,180.273,180.21,180.402,180.105,180.273,180.238,180.434,180.138,180.303
2024-01-02T08:30:00.000000Z,4796,180.272,180.563,180.261,180.47,180.272,180.563,180.261,180.47,180.301,180.593,180.291,180.498
2024-01-02T09:00:00.000000Z,4666,180.461,180.639,180.337,180.352,180.461,180.639,180.337,180.352,180.488,180.667,180.366,180.384
2024-01-02T09:30:00.000000Z,5215,180.348,180.374,179.922,180.012,180.348,180.374,179.922,180.012,180.384,180.404,179.955,180.041
2024-01-02T10:00:00.000000Z,5526,180.011,180.175,179.909,180.02,180.011,180.175,179.909,180.02,180.041,180.208,179.939,180.048
2024-01-02T10:30:00.000000Z,5428,180.018,180.074,179.791,179.816,180.018,180.074,179.791,179.816,180.049,180.109,179.815,179.85
2024-01-02T11:00:00.000000Z,6477,179.815,179.815,179.509,179.59,179.815,179.815,179.509,179.59,179.85,179.85,179.538,179.621
2024-01-02T11:30:00.000000Z,4844,179.588,179.7,179.47,179.575,179.588,179.7,179.47,179.575,179.621,179.737,179.5,179.602
2024-01-02T12:00:00.000000Z,5572,179.577,179.852,179.459,179.822,179.577,179.852,179.459,179.822,179.605,179.883,179.49,179.854
2024-01-02T12:30:00.000000Z,5721,179.82,179.936,179.644,179.671,179.82,179.936,179.644,179.671,179.85,179.965,179.676,179.702
2024-01-02T13:00:00.000000Z,5443,179.677,179.745,179.376,179.435,179.677,179.745,179.376,179.435,179.705,179.776,179.41,179.466
2024-01-02T13:30:00.000000Z,5357,179.441,179.539,179.278,179.517,179.441,179.539,179.278,179.517,179.47,179.571,179.312,179.553
2024-01-02T14:00:00.000000Z,6151,179.514,179.54,179.071,179.175,179.514,179.54,179.071,179.175,179.551,179.563,179.102,179.2
2024-01-02T14:30:00.000000Z,9162,179.176,179.316,178.734,178.743,179.176,179.316,178.734,178.743,179.206,179.354,178.765,178.773
2024-01-02T15:00:00.000000Z,8813,178.74,178.973,178.726,178.925,178.74,178.973,178.726,178.925,178.772,179.005,178.757,178.955
2024-01-02T15:30:00.000000Z,8365,178.925,179.204,178.839,179.172,178.925,179.204,178.839,179.172,178.957,179.235,178.872,179.204
2024-01-02T16:00:00.000000Z,6664,179.171,179.23,178.924,178.976,179.171,179.23,178.924,178.976,179.202,179.257,178.956,179.002
2024-01-02T16:30:00.000000Z,4265,178.976,179.235,178.932,179.197,178.976,179.235,178.932,179.197,179.004,179.266,178.963,179.228
2024-01-02T17:00:00.000000Z,4124,179.196,179.291,179.182,179.258,179.196,179.291,179.182,179.258,179.228,179.32,179.211,179.283
2024-01-02T17:30:00.000000Z,3671,179.259,179.37,179.254,179.34,179.259,179.37,179.254,179.34,179.282,179.395,179.282,179.375
2024-01-02T18:00:00.000000Z,3151,179.34,179.363,179.193,179.212,179.34,179.363,179.193,179.212,179.374,179.396,179.221,179.243
2024-01-02T18:30:00.000000Z,2081,179.207,179.309,179.181,179.215,179.207,179.309,179.181,179.215,179.24,179.339,179.211,179.246
2024-01-02T19:00:00.000000Z,2067,179.214,179.217,179.117,179.175,179.214,179.217,179.117,179.175,179.246,179.246,179.145,179.205
2024-01-02T19:30:00.000000Z,1938,179.177,179.234,179.126,179.128,179.177,179.234,179.126,179.128,179.205,179.263,179.158,179.16
2024-01-02T20:00:00.000000Z,2191,179.128,179.177,179.045,179.048,179.128,179.177,179.045,179.048,179.158,179.207,179.073,179.079
2024-01-02T20:30:00.000000Z,2850,179.049,179.13,178.962,179.121,179.049,179.13,178.962,179.121,179.079,179.157,178.985,179.15
2024-01-02T21:00:00.000000Z,1598,179.121,179.197,179.103,179.154,179.121,179.197,179.103,179.154,179.149,179.223,179.135,179.186
2024-01-02T21:30:00.000000Z,1428,179.152,179.199,179.135,179.181,179.152,179.199,179.135,179.181,179.186,179.244,179.168,179.208
2024-01-02T22:00:00.000000Z,541,178.943,179.149,178.889,179.134,178.943,179.149,178.889,179.134,179.154,179.3,179.127,179.205
2024-01-02T22:30:00.000000Z,1012,179.136,179.247,179.102,179.242,179.136,179.247,179.102,179.242,179.205,179.395,179.178,179.368
2024-01-02T23:00:00.000000Z,1065,179.248,179.37,179.219,179.369,179.248,179.37,179.219,179.369,179.367,179.407,179.303,179.405
2024-01-02T23:30:00.000000Z,1274,179.367,179.449,179.34,179.449,179.367,179.449,179.34,179.449,179.405,179.487,179.377,179.485
2024-01-03T00:00:00.000000Z,2919,179.449,179.449,179.164,179.222,179.449,179.449,179.164,179.222,179.484,179.485,179.2,179.256
2024-01-03T00:30:00.000000Z,3849,179.219,179.307,179.17,179.292,179.219,179.307,179.17,179.292,179.249,179.342,179.204,179.326
2024-01-03T01:00:00.000000Z,3934,179.293,179.463,179.268,179.362,179.293,179.463,179.268,179.362,179.326,179.495,179.297,179.395
2024-01-03T01:30:00.000000Z,3106,179.362,179.371,179.214,179.336,179.362,179.371,179.214,179.336,179.397,179.404,179.242,179.369
2024-01-03T02:00:00.000000Z,2564,179.338,179.391,179.289,179.339,179.338,179.391,179.289,179.339,179.369,179.425,179.322,179.37
2024-01-03T02:30:00.000000Z,2362,179.338,179.379,179.317,179.364,179.338,179.379,179.317,179.364,179.368,179.409,179.35,179.398
2024-01-03T03:00:00.000000Z,2229,179.366,179.383,179.271,179.318,179.366,179.383,179.271,179.318,179.398,179.416,179.301,179.353
2024-01-03T03:30:00.000000Z,2933,179.317,179.369,179.314,179.344,179.317,179.369,179.314,179.344,179.351,179.4,179.347,179.376
2024-01-03T04:00:00.000000Z,2342,179.34,179.388,179.307,179.364,179.34,179.388,179.307,179.364,179.375,179.419,179.341,179.397
2024-01-03T04:30:00.000000Z,1428,179.363,179.406,179.333,179.373,179.363,179.406,179.333,179.373,179.394,179.439,179.368,179.406
2024-01-03T05:00:00.000000Z,2588,179.378,179.502,179.368,179.445,179.378,179.502,179.368,179.445,179.411,179.54,179.399,179.481
2024-01-03T05:30:00.000000Z,1799,179.445,179.521,179.377,179.5,179.445,179.521,179.377,179.5,179.479,179.554,179.409,179.534
2024-01-03T06:00:00.000000Z,2583,179.5,179.547,179.439,179.52,179.5,179.547,179.439,179.52,179.532,179.58,179.474,179.557
2024-01-03T06:30:00.000000Z,2818,179.519,179.698,179.499,179.642,179.519,179.698,179.499,179.642,179.557,179.724,179.533,179.668
2024-01-03T07:00:00.000000Z,4560,179.64,179.858,179.498,179.832,179.64,179.858,179.498,179.832,179.659,179.891,179.529,179.864
2024-01-03T07:30:00.000000Z,5608,179.832,180.113,179.81,180.052,179.832,180.113,179.81,180.052,179.863,180.143,179.845,180.085
2024-01-03T08:00:00.000000Z,7009,180.054,180.299,179.978,180.287,180.054,180.299,179.978,180.287,180.086,180.328,180.01,180.319
2024-01-03T08:30:00.000000Z,4832,180.293,180.341,180.187,180.222,180.293,180.341,180.187,180.222,180.32,180.37,180.218,180.253
2024-01-03T09:00:00.000000Z,5250,180.223,180.328,180.002,180.027,180.223,180.328,180.002,180.027,180.255,180.359,180.037,180.06
2024-01-03T09:30:00.000000Z,4901,180.027,180.277,179.985,180.109,180.027,180.277,179.985,180.109,180.059,180.31,180.015,180.142
2024-01-03T10:00:00.000000Z,3752,180.109,180.285,180.052,180.2,180.109,180.285,180.052,180.2,180.143,180.313,180.083,180.234
2024-01-03T10:30:00.000000Z,3727,180.204,180.252,180.023,180.102,180.204,180.252,180.023,180.102,180.235,180.282,180.055,180.132
2024-01-03T11:00:00.000000Z,3804,180.104,180.265,180.033,180.236,180.104,180.265,180.033,180.236,180.135,180.293,180.062,180.266
2024-01-03T11:30:00.000000Z,4800,180.233,180.538,180.226,180.469,180.233,180.538,180.226,180.469,180.264,180.568,180.257,180.5
2024-01-03T12:00:00.000000Z,4767,180.466,180.552,180.404,180.467,180.466,180.552,180.404,180.467,180.498,180.583,180.432,180.498
2024-01-03T12:30:00.000000Z,5119,180.469,180.503,180.341,180.437,180.469,180.503,180.341,180.437,180.498,180.531,180.372,180.463
2024-01-03T13:00:00.000000Z,6409,180.437,180.604,180.43,180.589,180.437,180.604,180.43,180.589,180.462,180.635,180.457,180.618
2024-01-03T13:30:00.000000Z,6914,180.586,180.659,180.514,180.617,180.586,180.659,180.514,180.617,180.614,180.687,180.544,180.648
2024-01-03T14:00:00.000000Z,6210,180.616,180.876,180.537,180.862,180.616,180.876,180.537,180.862,180.646,180.908,180.567,180.896
2024-01-03T14:30:00.000000Z,8077,180.863,181.04,180.802,180.856,180.863,181.04,180.802,180.856,180.898,181.07,180.84,181.003
2024-01-03T15:00:00.000000Z,12144,180.825,181.356,180.639,181.296,180.825,181.356,180.639,181.296,181.012,181.387,180.73,181.328
2024-01-03T15:30:00.000000Z,9826,181.295,181.458,181.248,181.324,181.295,181.458,181.248,181.324,181.329,181.487,181.271,181.352
2024-01-03T16:00:00.000000Z,7258,181.322,181.423,181.257,181.359,181.322,181.423,181.257,181.359,181.351,181.455,181.289,181.391
2024-01-03T16:30:00.000000Z,4614,181.356,181.456,181.269,181.456,181.356,181.456,181.269,181.456,181.388,181.485,181.3,181.483
2024-01-03T17:00:00.000000Z,4172,181.455,181.525,181.416,181.521,181.455,181.525,181.416,181.521,181.481,181.557,181.441,181.552
2024-01-03T17:30:00.000000Z,4133,181.518,181.735,181.499,181.575,181.518,181.735,181.499,181.575,181.551,181.766,181.531,181.604
2024-01-03T18:00:00.000000Z,4250,181.574,181.743,181.493,181.656,181.574,181.743,181.493,181.656,181.605,181.773,181.518,181.685
2024-01-03T18:30:00.000000Z,3554,181.655,181.677,181.447,181.572,181.655,181.677,181.447,181.572,181.683,181.705,181.478,181.688
2024-01-03T19:00:00.000000Z,9493,181.575,181.682,181.493,181.591,181.575,181.682,181.493,181.591,181.697,181.722,181.552,181.613
2024-01-03T19:30:00.000000Z,8344,181.588,181.599,181.373,181.391,181.588,181.599,181.373,181.391,181.617,181.628,181.408,181.422
2024-01-03T20:00:00.000000Z,5190,181.396,181.43,181.244,181.342,181.396,181.43,181.244,181.342,181.421,181.462,181.276,181.374
2024-01-03T20:30:00.000000Z,3931,181.344,181.415,181.313,181.383,181.344,181.415,181.313,181.383,181.377,181.444,181.344,181.412
2024-01-03T21:00:00.000000Z,1694,181.385,181.449,181.377,181.432,181.385,181.449,181.377,181.432,181.412,181.482,181.404,181.464
2024-01-03T21:30:00.000000Z,1738,181.432,181.493,181.394,181.462,181.432,181.493,181.394,181.462,181.465,181.531,181.43,181.499
2024-01-03T22:00:00.000000Z,638,181.35,181.431,181.296,181.343,181.35,181.431,181.296,181.343,181.547,181.594,181.391,181.466
2024-01-03T22:30:00.000000Z,987,181.344,181.369,181.219,181.275,181.344,181.369,181.219,181.275,181.465,181.529,181.301,181.343
2024-01-03T23:00:00.000000Z,1433,181.276,181.34,181.178,181.239,181.276,181.34,181.178,181.239,181.345,181.419,181.216,181.279
2024-01-03T23:30:00.000000Z,1335,181.239,181.309,181.146,181.205,181.239,181.309,181.146,181.205,181.278,181.346,181.182,181.244
2024-01-04T00:00:00.000000Z,2756,181.205,181.222,180.999,181.218,181.205,181.222,180.999,181.218,181.241,181.258,181.033,181.254
2024-01-04T00:30:00.000000Z,3819,181.218,181.53,181.209,181.495,181.218,181.53,181.209,181.495,181.253,181.564,181.238,181.529
2024-01-04T01:00:00.000000Z,3780,181.498,181.572,181.274,181.561,181.498,181.572,181.274,181.561,181.529,181.604,181.309,181.596
2024-01-04T01:30:00.000000Z,3069,181.564,181.633,181.493,181.601,181.564,181.633,181.493,181.601,181.598,181.667,181.528,181.631
2024-01-04T02:00:00.000000Z,2720,181.601,181.602,181.474,181.499,181.601,181.602,181.474,181.499,181.636,181.636,181.509,181.534
2024-01-04T02:30:00.000000Z,1506,181.5,181.631,181.5,181.623,181.5,181.631,181.5,181.623,181.534,181.662,181.534,181.654
2024-01-04T03:00:00.000000Z,2428,181.624,181.624,181.503,181.537,181.624,181.624,181.503,181.537,181.654,181.66,181.535,181.57
2024-01-04T03:30:00.000000Z,2661,181.54,181.67,181.478,181.654,181.54,181.67,181.478,181.654,181.572,181.698,181.512,181.685
2024-01-04T04:00:00.000000Z,2375,181.654,181.934,181.641,181.828,181.654,181.934,181.641,181.828,181.684,181.966,181.668,181.861
2024-01-04T04:30:00.000000Z,2115,181.829,181.947,181.671,181.889,181.829,181.947,181.671,181.889,181.86,181.98,181.702,181.924
2024-01-04T05:00:00.000000Z,3081,181.891,182.014,181.885,181.96,181.891,182.014,181.885,181.96,181.924,182.049,181.915,181.995
2024-01-04T05:30:00.000000Z,5080,181.957,182.248,181.953,182.085,181.957,182.248,181.953,182.085,181.993,182.283,181.986,182.114
2024-01-04T06:00:00.000000Z,5075,182.084,182.193,181.965,182.106,182.084,182.193,181.965,182.106,182.116,182.227,181.995,182.134
2024-01-04T06:30:00.000000Z,4068,182.105,182.12,181.935,181.966,182.105,182.12,181.935,181.966,182.136,182.153,181.965,182.0
2024-01-04T07:00:00.000000Z,5275,181.968,182.042,181.785,181.888,181.968,182.042,181.785,181.888,181.998,182.076,181.817,181.923
2024-01-04T07:30:00.000000Z,6140,181.886,182.026,181.667,181.974,181.886,182.026,181.667,181.974,181.922,182.054,181.7,182.007
2024-01-04T08:00:00.000000Z,6511,181.976,182.227,181.825,182.092,181.976,182.227,181.825,182.092,182.007,182.259,181.859,182.124
2024-01-04T08:30:00.000000Z,5207,182.089,182.436,182.087,182.37,182.089,182.436,182.087,182.37,182.122,182.467,182.12,182.403
2024-01-04T09:00:00.000000Z,4811,182.37,182.626,182.356,182.598,182.37,182.626,182.356,182.598,182.402,182.656,182.389,182.637
2024-01-04T09:30:00.000000Z,6424,182.614,183.03,182.6,182.988,182.614,183.03,182.6,182.988,182.657,183.062,182.644,183.021
2024-01-04T10:00:00.000000Z,4881,182.991,183.261,182.969,183.158,182.991,183.261,182.969,183.158,183.024,183.292,183.0,183.189
2024-01-04T10:30:00.000000Z,4757,183.16,183.34,183.057,183.294,183.16,183.34,183.057,183.294,183.191,183.386,183.091,183.329
2024-01-04T11:00:00.000000Z,4214,183.294,183.321,183.095,183.261,183.294,183.321,183.095,183.261,183.328,183.352,183.132,183.292
2024-01-04T11:30:00.000000Z,3509,183.263,183.279,182.974,183.053,183.263,183.279,182.974,183.053,183.294,183.313,183.005,183.086
2024-01-04T12:00:00.000000Z,3800,183.052,183.087,182.827,183.038,183.052,183.087,182.827,183.038,183.083,183.117,182.858,183.069
2024-01-04T12:30:00.000000Z,3716,183.041,183.076,182.956,183.037,183.041,183.076,182.956,183.037,183.069,183.099,182.986,183.071
2024-01-04T13:00:00.000000Z,6210,183.037,183.17,182.82,183.053,183.037,183.17,182.82,183.053,183.07,183.204,182.965,183.118
2024-01-04T13:30:00.000000Z,8690,183.075,183.28,182.945,183.162,183.075,183.28,182.945,183.162,183.145,183.303,183.033,183.194
2024-01-04T14:00:00.000000Z,6390,183.164,183.353,183.157,183.348,183.164,183.353,183.157,183.348,183.194,183.382,183.189,183.382
2024-01-04T14:30:00.000000Z,7070,183.349,183.673,183.315,183.556,183.349,183.673,183.315,183.556,183.38,183.699,183.345,183.586
2024-01-04T15:00:00.000000Z,7382,183.552,183.75,183.529,183.606,183.552,183.75,183.529,183.606,183.583,183.779,183.562,183.638
2024-01-04T15:30:00.000000Z,6435,183.605,183.769,183.592,183.699,183.605,183.769,183.592,183.699,183.638,183.803,183.622,183.73
2024-01-04T16:00:00.000000Z,6297,183.695,183.696,183.428,183.486,183.695,183.696,183.428,183.486,183.727,183.727,183.454,183.517
2024-01-04T16:30:00.000000Z,5469,183.487,183.532,183.395,183.468,183.487,183.532,183.395,183.468,183.521,183.562,183.421,183.5
2024-01-04T17:00:00.000000Z,3528,183.467,183.514,183.333,183.405,183.467,183.514,183.333,183.405,183.498,183.546,183.361,183.433
2024-01-04T17:30:00.000000Z,3164,183.405,183.433,183.226,183.386,183.405,183.433,183.226,183.386,183.434,183.463,183.254,183.419
2024-01-04T18:00:00.000000Z,2415,183.384,183.511,183.337,183.353,183.384,183.511,183.337,183.353,183.417,183.543,183.368,183.382
2024-01-04T18:30:00.000000Z,2121,183.357,183.425,183.303,183.371,183.357,183.425,183.303,183.371,183.385,183.456,183.332,183.403
2024-01-04T19:00:00.000000Z,2263,183.374,183.382,183.283,183.321,183.374,183.382,183.283,183.321,183.403,183.407,183.314,183.35
2024-01-04T19:30:00.000000Z,2004,183.322,183.401,183.212,183.356,183.322,183.401,183.212,183.356,183.353,183.428,183.243,183.389
2024-01-04T20:00:00.000000Z,1804,183.356,183.356,183.255,183.298,183.356,183.356,183.255,183.298,183.387,183.387,183.278,183.331
2024-01-04T20:30:00.000000Z,2029,183.302,183.399,183.274,183.392,183.302,183.399,183.274,183.392,183.333,183.431,183.302,183.426
2024-01-04T21:00:00.000000Z,1544,183.393,183.472,183.38,183.44,183.393,183.472,183.38,183.44,183.426,183.498,183.411,183.472
2024-01-04T21:30:00.000000Z,1282,183.438,183.456,183.359,183.42,183.438,183.456,183.359,183.42,183.472,183.491,183.395,183.459
2024-01-04T22:00:00.000000Z,452,183.279,183.424,183.248,183.343,183.279,183.424,183.248,183.343,183.518,183.697,183.366,183.439
2024-01-04T22:30:00.000000Z,1053,183.343,183.394,183.248,183.373,183.343,183.394,183.248,183.373,183.441,183.521,183.366,183.519
2024-01-04T23:00:00.000000Z,711,183.391,183.526,183.354,183.517,183.391,183.526,183.354,183.517,183.522,183.564,183.447,183.556
2024-01-04T23:30:00.000000Z,1012,183.518,183.609,183.467,183.578,183.518,183.609,183.467,183.578,183.556,183.647,183.502,183.613
2024-01-05T00:00:00.000000Z,2495,183.577,183.676,183.492,183.59,183.577,183.676,183.492,183.59,183.611,183.713,183.527,183.621
2024-01-05T00:30:00.000000Z,3883,183.585,183.876,183.567,183.751,183.585,183.876,183.567,183.751,183.62,183.909,183.598,183.785
2024-01-05T01:00:00.000000Z,3217,183.753,183.783,183.681,183.756,183.753,183.783,183.681,183.756,183.785,183.818,183.713,183.788
2024-01-05T01:30:00.000000Z,3933,183.751,183.787,183.599,183.715,183.751,183.787,183.599,183.715,183.784,183.819,183.63,183.746
2024-01-05T02:00:00.000000Z,2148,183.717,183.726,183.633,183.646,183.717,183.726,183.633,183.646,183.748,183.757,183.666,183.678
2024-01-05T02:30:00.000000Z,3028,183.649,183.75,183.635,183.714,183.649,183.75,183.635,183.714,183.681,183.776,183.667,183.744
2024-01-05T03:00:00.000000Z,3967,183.714,183.77,183.659,183.732,183.714,183.77,183.659,183.732,183.745,183.799,183.693,183.761
2024-01-05T03:30:00.000000Z,2225,183.732,183.818,183.725,183.772,183.732,183.818,183.725,183.772,183.76,183.85,183.756,183.805
2024-01-05T04:00:00.000000Z,1966,183.772,183.802,183.67,183.718,183.772,183.802,183.67,183.718,183.804,183.836,183.703,183.747
2024-01-05T04:30:00.000000Z,2525,183.717,183.732,183.626,183.64,183.717,183.732,183.626,183.64,183.748,183.765,183.659,183.672
2024-01-05T05:00:00.000000Z,3056,183.641,183.662,183.403,183.419,183.641,183.662,183.403,183.419,183.672,183.696,183.438,183.452
2024-01-05T05:30:00.000000Z,2357,183.422,183.459,183.386,183.419,183.422,183.459,183.386,183.419,183.456,183.492,183.417,183.452
2024-01-05T06:00:00.000000Z,4145,183.419,183.955,183.397,183.897,183.419,183.955,183.397,183.897,183.451,183.99,183.427,183.927
2024-01-05T06:30:00.000000Z,6303,183.899,184.117,183.851,184.006,183.899,184.117,183.851,184.006,183.928,184.151,183.886,184.042
2024-01-05T07:00:00.000000Z,5573,184.015,184.082,183.79,183.922,184.015,184.082,183.79,183.922,184.052,184.113,183.82,183.952
2024-01-05T07:30:00.000000Z,3777,183.922,184.0,183.886,183.926,183.922,184.0,183.886,183.926,183.953,184.03,183.917,183.953
2024-01-05T08:00:00.000000Z,5517,183.93,183.941,183.692,183.765,183.93,183.941,183.692,183.765,183.954,183.972,183.723,183.789
2024-01-05T08:30:00.000000Z,4374,183.765,183.938,183.673,183.685,183.765,183.938,183.673,183.685,183.787,183.972,183.707,183.715
2024-01-05T09:00:00.000000Z,4770,183.689,183.814,183.637,183.771,183.689,183.814,183.637,183.771,183.717,183.841,183.666,183.805
2024-01-05T09:30:00.000000Z,4308,183.763,183.851,183.667,183.792,183.763,183.851,183.667,183.792,183.798,183.881,183.699,183.821
2024-01-05T10:00:00.000000Z,4234,183.795,183.924,183.762,183.916,183.795,183.924,183.762,183.916,183.822,183.951,183.791,183.945
2024-01-05T10:30:00.000000Z,3456,183.918,183.918,183.738,183.777,183.918,183.918,183.738,183.777,183.946,183.946,183.768,183.807
2024-01-05T11:00:00.000000Z,3391,183.774,183.924,183.687,183.839,183.774,183.924,183.687,183.839,183.806,183.957,183.718,183.871
2024-01-05T11:30:00.000000Z,2766,183.841,183.875,183.777,183.803,183.841,183.875,183.777,183.803,183.874,183.901,183.802,183.832
2024-01-05T12:00:00.000000Z,4207,183.805,183.938,183.776,183.833,183.805,183.938,183.776,183.833,183.835,183.967,183.799,183.863
2024-01-05T12:30:00.000000Z,2635,183.83,183.853,183.66,183.705,183.83,183.853,183.66,183.705,183.863,183.882,183.688,183.735
2024-01-05T13:00:00.000000Z,5595,183.708,183.919,183.647,183.647,183.708,183.919,183.647,183.647,183.738,183.946,183.681,183.915
2024-01-05T13:30:00.000000Z,17618,183.647,184.273,183.613,184.111,183.647,184.273,183.613,184.111,183.934,184.308,183.779,184.146
2024-01-05T14:00:00.000000Z,11003,184.112,184.204,183.978,184.024,184.112,184.204,183.978,184.024,184.144,184.235,184.011,184.059
2024-01-05T14:30:00.000000Z,10834,184.025,184.293,183.966,184.259,184.025,184.293,183.966,184.259,184.058,184.334,184.001,184.328
2024-01-05T15:00:00.000000Z,17349,184.282,184.282,183.542,183.639,184.282,184.282,183.542,183.639,184.329,184.419,183.576,183.673
2024-01-05T15:30:00.000000Z,11709,183.639,183.955,183.626,183.781,183.639,183.955,183.626,183.781,183.674,183.981,183.661,183.813
2024-01-05T16:00:00.000000Z,9357,183.78,183.918,183.724,183.903,183.78,183.918,183.724,183.903,183.813,183.949,183.755,183.936
2024-01-05T16:30:00.000000Z,6682,183.905,184.099,183.853,184.086,183.905,184.099,183.853,184.086,183.937,184.13,183.887,184.118
2024-01-05T17:00:00.000000Z,6017,184.089,184.155,184.033,184.094,184.089,184.155,184.033,184.094,184.121,184.184,184.061,184.127
2024-01-05T17:30:00.000000Z,6341,184.092,184.191,184.035,184.154,184.092,184.191,184.035,184.154,184.125,184.223,184.068,184.185
2024-01-05T18:00:00.000000Z,4652,184.159,184.211,184.105,184.192,184.159,184.211,184.105,184.192,184.19,184.241,184.134,184.223
2024-01-05T18:30:00.000000Z,5098,184.192,184.289,184.114,184.138,184.192,184.289,184.114,184.138,184.222,184.324,184.143,184.169
2024-01-05T19:00:00.000000Z,4945,184.143,184.165,184.056,184.096,184.143,184.165,184.056,184.096,184.171,184.195,184.087,184.127
2024-01-05T19:30:00.000000Z,4042,184.099,184.151,183.969,184.045,184.099,184.151,183.969,184.045,184.127,184.181,184.002,184.076
2024-01-05T20:00:00.000000Z,2763,184.042,184.065,183.997,184.02,184.042,184.065,183.997,184.02,184.074,184.095,184.029,184.05
2024-01-05T20:30:00.000000Z,3047,184.019,184.139,183.988,184.111,184.019,184.139,183.988,184.111,184.046,184.167,184.018,184.14
2024-01-05T21:00:00.000000Z,1976,184.114,184.13,184.007,184.019,184.114,184.13,184.007,184.019,184.143,184.161,184.026,184.043
2024-01-05T21:30:00.000000Z,1550,184.019,184.067,183.867,183.903,184.019,184.067,183.867,183.903,184.045,184.102,183.922,184.017
2024-01-07T22:00:00.000000Z,249,183.917,183.917,183.621,183.751,183.917,183.917,183.621,183.751,184.037,184.133,183.937,183.984
2024-01-07T22:30:00.000000Z,386,183.742,183.829,183.715,183.804,183.742,183.829,183.715,183.804,183.984,184.009,183.892,183.92
2024-01-07T23:00:00.000000Z,2072,183.8,184.214,183.8,184.176,183.8,184.214,183.8,184.176,183.927,184.255,183.927,184.22
2024-01-07T23:30:00.000000Z,951,184.176,184.18,183.984,184.031,184.176,184.18,183.984,184.031,184.219,184.223,184.017,184.066
2024-01-08T00:00:00.000000Z,1136,184.033,184.114,183.978,184.031,184.033,184.114,183.978,184.031,184.069,184.145,184.01,184.066
2024-01-08T00:30:00.000000Z,1954,184.031,184.139,183.944,183.95,184.031,184.139,183.944,183.95,184.067,184.164,183.974,183.985
2024-01-08T01:00:00.000000Z,2490,183.955,184.022,183.814,183.822,183.955,184.022,183.814,183.822,183.988,184.055,183.849,183.86
2024-01-08T01:30:00.000000Z,3935,183.821,183.845,183.632,183.647,183.821,183.845,183.632,183.647,183.86,183.88,183.667,183.685
2024-01-08T02:00:00.000000Z,3321,183.65,183.792,183.645,183.748,183.65,183.792,183.645,183.748,183.684,183.825,183.679,183.785
