time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-28T22:00:00.000000Z,150836,188.007,188.28,187.106,187.46,188.007,188.28,187.106,187.46,188.115,188.315,187.134,187.496
2024-01-29T22:00:00.000000Z,164570,187.228,187.499,186.501,187.443,187.228,187.499,186.501,187.443,187.529,187.616,186.532,187.475
2024-01-30T22:00:00.000000Z,251320,187.29,187.596,185.945,186.439,187.29,187.596,185.945,186.439,187.464,187.669,185.981,186.479
2024-01-31T22:00:00.000000Z,226967,186.157,186.656,185.215,186.564,186.157,186.656,185.215,186.564,186.55,186.675,185.243,186.595
2024-02-01T22:00:00.000000Z,190973,186.478,187.723,186.311,187.396,186.478,187.723,186.311,187.396,186.649,187.751,186.456,187.489
2024-02-04T22:00:00.000000Z,170573,187.367,187.607,186.159,186.384,187.367,187.607,186.159,186.384,187.538,187.795,186.192,186.404
2024-02-05T22:00:00.000000Z,166790,186.3,186.77,186.173,186.369,186.3,186.77,186.173,186.369,186.49,186.796,186.198,186.408
2024-02-06T22:00:00.000000Z,170664,186.279,187.252,186.166,187.103,186.279,187.252,186.166,187.103,186.472,187.281,186.208,187.137
2024-02-07T22:00:00.000000Z,176005,186.94,188.479,186.823,188.405,186.94,188.479,186.823,188.405,187.119,188.502,186.889,188.442
2024-02-08T22:00:00.000000Z,157039,188.365,188.857,188.176,188.508,188.365,188.857,188.176,188.508,188.607,188.885,188.26,188.577
2024-02-11T22:00:00.000000Z,132394,188.308,188.708,187.843,188.598,188.308,188.708,187.843,188.598,188.679,188.736,187.873,188.63
2024-02-12T22:00:00.000000Z,181509,188.543,190.074,188.428,189.873,188.543,190.074,188.428,189.873,188.681,190.094,188.456,189.904
2024-02-13T22:00:00.000000Z,183604,189.773,189.852,188.743,189.218,189.773,189.852,188.743,189.218,189.944,189.973,188.775,189.264
2024-02-14T22:00:00.000000Z,178484,189.071,189.211,187.959,188.905,189.071,189.211,187.959,188.905,189.229,189.342,188.017,188.936
2024-02-15T22:00:00.000000Z,171090,188.765,189.508,188.661,189.234,188.765,189.508,188.661,189.234,188.95,189.532,188.838,189.281
2024-02-18T22:00:00.000000Z,110162,189.076,189.378,188.895,189.103,189.076,189.378,188.895,189.103,189.517,189.605,188.92,189.135
2024-02-19T22:00:00.000000Z,183108,188.994,189.712,188.936,189.325,188.994,189.712,188.936,189.325,189.177,189.74,189.06,189.352
2024-02-20T22:00:00.000000Z,172018,189.253,189.919,189.142,189.914,189.253,189.919,189.142,189.914,189.35,189.96,189.171,189.954
2024-02-21T22:00:00.000000Z,184046,189.859,190.828,189.763,190.572,189.859,190.828,189.763,190.572,189.976,190.871,189.869,190.606
2024-02-22T22:00:00.000000Z,160557,190.494,191.135,190.39,190.714,190.494,191.135,190.39,190.714,190.634,191.161,190.422,190.766
2024-02-25T22:00:00.000000Z,157534,190.507,191.315,190.323,191.171,190.507,191.315,190.323,191.171,190.896,191.338,190.354,191.208
2024-02-26T22:00:00.000000Z,173302,190.932,191.142,190.355,190.929,190.932,191.142,190.355,190.929,191.222,191.29,190.388,190.959
2024-02-27T22:00:00.000000Z,181681,190.853,190.924,190.255,190.797,190.853,190.924,190.255,190.797,191.028,191.072,190.283,190.839
2024-02-28T22:00:00.000000Z,211331,190.591,190.744,189.032,189.331,190.591,190.744,189.032,189.331,190.846,190.989,189.058,189.374
2024-02-29T22:00:00.000000Z,182618,189.201,190.39,189.171,189.899,189.201,190.39,189.171,189.899,189.438,190.415,189.333,190.026
2024-03-03T22:00:00.000000Z,150633,189.724,191.182,189.724,191.023,189.724,191.182,189.724,191.023,190.148,191.205,189.796,191.047
2024-03-04T22:00:00.000000Z,169871,190.967,191.037,190.299,190.647,190.967,191.037,190.299,190.647,191.138,191.177,190.322,190.675
2024-03-05T22:00:00.000000Z,186036,190.525,190.676,189.845,190.208,190.525,190.676,189.845,190.208,190.727,190.755,189.875,190.258
2024-03-06T22:00:00.000000Z,220807,190.09,190.145,188.234,189.585,190.09,190.145,188.234,189.585,190.224,190.269,188.254,189.622
2024-03-07T22:00:00.000000Z,217092,189.473,189.704,188.375,189.039,189.473,189.704,188.375,189.039,189.764,189.764,188.404,189.145
2024-03-10T21:00:00.000000Z,166467,188.913,189.124,187.95,188.269,188.913,189.124,187.95,188.269,189.363,189.396,187.976,188.306
2024-03-11T21:00:00.000000Z,186342,188.006,189.191,187.968,188.885,188.006,189.191,187.968,188.885,188.375,189.218,187.998,188.931
2024-03-12T21:00:00.000000Z,159560,188.724,189.536,188.402,189.066,188.724,189.536,188.402,189.066,188.915,189.562,188.429,189.116
2024-03-13T21:00:00.000000Z,174173,188.981,189.508,188.579,189.142,188.981,189.508,188.579,189.142,189.277,189.536,188.613,189.169
2024-03-14T21:00:00.000000Z,165992,189.049,190.017,188.578,189.766,189.049,190.017,188.578,189.766,189.198,190.037,188.607,189.91
2024-03-17T21:00:00.000000Z,132812,189.508,190.146,189.501,189.842,189.508,190.146,189.501,189.842,189.886,190.178,189.555,189.877
2024-03-18T21:00:00.000000Z,178419,189.808,192.156,189.542,191.884,189.808,192.156,189.542,191.884,189.948,192.181,189.664,191.922
2024-03-19T21:00:00.000000Z,183991,191.859,193.524,191.77,193.374,191.859,193.524,191.77,193.374,191.954,193.554,191.852,193.404
2024-03-20T21:00:00.000000Z,216199,193.353,193.497,191.838,191.909,193.353,193.497,191.838,191.909,193.46,193.524,191.862,191.941
2024-03-21T21:00:00.000000Z,170018,191.861,192.226,190.38,190.774,191.861,192.226,190.38,190.774,192.097,192.258,190.407,190.852
2024-03-24T21:00:00.000000Z,129870,190.53,191.557,190.327,191.319,190.53,191.557,190.327,191.319,190.96,191.581,190.361,191.367
2024-03-25T21:00:00.000000Z,124261,191.331,191.665,191.088,191.369,191.331,191.665,191.088,191.369,191.41,191.693,191.117,191.398
2024-03-26T21:00:00.000000Z,133762,191.232,191.52,190.493,191.145,191.232,191.52,190.493,191.145,191.424,191.549,190.52,191.174
2024-03-27T21:00:00.000000Z,131788,190.952,191.309,190.553,191.023,190.952,191.309,190.553,191.023,191.229,191.352,190.581,191.066
2024-03-28T21:00:00.000000Z,78596,191.008,191.2,190.722,190.886,191.008,191.2,190.722,190.886,191.11,191.362,190.804,191.166
2024-03-31T21:00:00.000000Z,101305,190.886,191.338,190.168,190.327,190.886,191.338,190.168,190.327,191.173,191.447,190.196,190.363
2024-04-01T21:00:00.000000Z,133097,190.33,190.711,190.031,190.605,190.33,190.711,190.031,190.605,190.502,190.734,190.062,190.648
2024-04-02T21:00:00.000000Z,141912,190.572,191.926,190.411,191.918,190.572,191.926,190.411,191.918,190.686,191.961,190.442,191.958
2024-04-03T21:00:00.000000Z,123952,191.767,192.237,191.003,191.329,191.767,192.237,191.003,191.329,191.882,192.266,191.036,191.367
2024-04-04T21:00:00.000000Z,167764,191.215,191.622,190.662,191.601,191.215,191.622,190.662,191.601,191.381,191.667,190.694,191.661
2024-04-07T21:00:00.000000Z,142183,191.281,192.18,191.279,192.15,191.281,192.18,191.279,192.15,191.696,192.203,191.391,192.19
2024-04-08T21:00:00.000000Z,125634,191.943,192.843,191.922,192.39,191.943,192.843,191.922,192.39,192.329,192.869,192.102,192.436
2024-04-09T21:00:00.000000Z,169084,192.404,192.937,191.459,192.031,192.404,192.937,191.459,192.031,192.452,193.146,191.487,192.081
2024-04-10T21:00:00.000000Z,187290,191.883,192.575,191.549,192.389,191.883,192.575,191.549,192.389,192.191,192.602,191.582,192.422
2024-04-11T21:00:00.000000Z,175402,192.354,192.39,189.98,190.787,192.354,192.39,189.98,190.787,192.477,192.479,190.007,190.897
2024-04-14T21:00:00.000000Z,192973,190.767,192.704,190.289,191.998,190.767,192.704,190.289,191.998,190.909,192.731,190.498,192.022
2024-04-15T21:00:00.000000Z,205679,191.832,192.799,191.635,192.262,191.832,192.799,191.635,192.262,192.171,192.83,191.662,192.293
2024-04-16T21:00:00.000000Z,181884,192.225,192.829,191.668,192.273,192.225,192.829,191.668,192.273,192.448,192.859,191.698,192.323
2024-04-17T21:00:00.000000Z,155519,192.186,192.772,191.89,192.316,192.186,192.772,191.89,192.316,192.317,192.795,191.927,192.357
2024-04-18T21:00:00.000000Z,229536,192.305,192.718,190.293,191.254,192.305,192.718,190.293,191.254,192.415,192.746,190.319,191.325
2024-04-21T21:00:00.000000Z,141670,191.254,191.691,190.307,191.201,191.254,191.691,190.307,191.201,191.325,191.717,190.334,191.237
2024-04-22T21:00:00.000000Z,147290,191.138,192.839,190.819,192.761,191.138,192.839,190.819,192.761,191.259,192.866,190.846,192.791
2024-04-23T21:00:00.000000Z,142231,192.594,193.628,192.405,193.606,192.594,193.628,192.405,193.606,192.841,193.658,192.43,193.644
2024-04-24T21:00:00.000000Z,172429,193.346,194.936,193.11,194.748,193.346,194.936,193.11,194.748,193.545,194.964,193.374,194.787
2024-04-25T21:00:00.000000Z,186671,194.698,197.915,193.952,197.788,194.698,197.915,193.952,197.788,194.805,197.96,193.99,197.901
2024-04-28T21:00:00.000000Z,284463,197.33,200.531,193.595,196.38,197.33,200.531,193.595,196.38,197.612,200.633,193.637,196.452
2024-04-29T21:00:00.000000Z,191087,196.189,197.364,196.064,197.122,196.189,197.364,196.064,197.122,196.511,197.392,196.097,197.16
2024-04-30T21:00:00.000000Z,184211,196.869,197.413,191.763,193.484,196.869,197.413,191.763,193.484,197.176,197.443,191.821,193.557
2024-05-01T21:00:00.000000Z,239665,193.692,195.741,191.844,192.58,193.692,195.741,191.844,192.58,193.982,195.774,191.873,192.713
2024-05-02T21:00:00.000000Z,214932,192.506,192.642,191.355,191.922,192.506,192.642,191.355,191.922,192.637,192.963,191.386,191.975
2024-05-05T21:00:00.000000Z,155439,191.696,193.657,191.623,193.31,191.696,193.657,191.623,193.31,192.118,193.685,191.813,193.352
2024-05-06T21:00:00.000000Z,145454,193.211,194.124,192.981,193.467,193.211,194.124,192.981,193.467,193.417,194.151,193.005,193.51
2024-05-07T21:00:00.000000Z,147231,193.328,194.501,193.225,194.343,193.328,194.501,193.225,194.343,193.613,194.529,193.374,194.413
2024-05-08T21:00:00.000000Z,154203,194.203,194.852,193.82,194.689,194.203,194.852,193.82,194.689,194.436,194.879,193.855,194.758
2024-05-09T21:00:00.000000Z,145406,194.595,195.331,194.47,195.047,194.595,195.331,194.47,195.047,194.903,195.355,194.5,195.165
2024-05-12T21:00:00.000000Z,134966,194.703,196.269,194.703,196.178,194.703,196.269,194.703,196.178,195.134,196.299,194.765,196.224
2024-05-13T21:00:00.000000Z,139763,196.055,197.048,195.711,196.947,196.055,197.048,195.711,196.947,196.324,197.074,195.741,197.0
2024-05-14T21:00:00.000000Z,152427,196.851,197.081,195.799,196.494,196.851,197.081,195.799,196.494,197.065,197.11,195.906,196.538
2024-05-15T21:00:00.000000Z,168646,196.327,196.906,195.039,196.875,196.327,196.906,195.039,196.875,196.527,196.946,195.067,196.915
2024-05-16T21:00:00.000000Z,141241,196.751,197.847,196.751,197.627,196.751,197.847,196.751,197.627,196.978,197.876,196.812,197.765
2024-05-19T21:00:00.000000Z,122711,197.389,198.631,197.333,198.53,197.389,198.631,197.333,198.53,197.839,198.657,197.405,198.577
2024-05-20T21:00:00.000000Z,148286,198.371,198.899,198.258,198.481,198.371,198.899,198.258,198.481,198.672,198.926,198.277,198.538
2024-05-21T21:00:00.000000Z,154180,198.368,199.533,198.297,199.426,198.368,199.533,198.297,199.426,198.588,199.56,198.447,199.465
2024-05-22T21:00:00.000000Z,181265,199.29,199.884,199.007,199.28,199.29,199.884,199.007,199.28,199.433,199.916,199.034,199.337
2024-05-23T21:00:00.000000Z,141430,199.101,200.056,199.018,199.887,199.101,200.056,199.018,199.887,199.359,200.082,199.078,199.997
2024-05-26T21:00:00.000000Z,89456,199.779,200.416,199.597,200.243,199.779,200.416,199.597,200.243,200.229,200.447,199.629,200.429
2024-05-27T21:00:00.000000Z,132525,200.282,200.635,200.142,200.587,200.282,200.635,200.142,200.587,200.38,200.661,200.167,200.63
2024-05-28T21:00:00.000000Z,162870,200.426,200.733,200.036,200.226,200.426,200.733,200.036,200.226,200.67,200.784,200.063,200.271
2024-05-29T21:00:00.000000Z,173102,200.15,200.227,198.746,199.635,200.15,200.227,198.746,199.635,200.296,200.298,198.766,199.681
2024-05-30T21:00:00.000000Z,193828,199.493,200.501,199.228,200.382,199.493,200.501,199.228,200.382,199.805,200.531,199.256,200.489
2024-06-02T21:00:00.000000Z,167189,200.167,200.64,199.212,199.868,200.167,200.64,199.212,199.868,200.554,200.666,199.238,199.945
2024-06-03T21:00:00.000000Z,212496,199.769,200.407,197.194,197.775,199.769,200.407,197.194,197.775,199.942,200.439,197.219,197.819
2024-06-04T21:00:00.000000Z,176903,197.58,199.741,197.577,199.603,197.58,199.741,197.577,199.603,197.956,199.768,197.698,199.648
2024-06-05T21:00:00.000000Z,168245,199.51,199.927,198.819,199.023,199.51,199.927,198.819,199.023,199.672,199.955,198.846,199.078
2024-06-06T21:00:00.000000Z,186228,198.97,199.802,198.385,199.349,198.97,199.802,198.385,199.349,199.092,199.829,198.413,199.457
2024-06-09T21:00:00.000000Z,168537,199.381,200.037,198.925,199.897,199.381,200.037,198.925,199.897,199.684,200.065,198.945,199.939
2024-06-10T21:00:00.000000Z,159488,199.773,200.385,199.623,200.167,199.773,200.385,199.623,200.167,200.013,200.42,199.696,200.215
2024-06-11T21:00:00.000000Z,196386,200.033,200.934,199.905,200.56,200.033,200.934,199.905,200.56,200.296,201.133,199.958,200.613
2024-06-12T21:00:00.000000Z,159563,200.479,201.304,199.682,200.367,200.479,201.304,199.682,200.367,200.578,201.332,199.709,200.408
2024-06-13T21:00:00.000000Z,213589,200.242,201.605,198.914,199.627,200.242,201.605,198.914,199.627,200.567,201.634,198.941,199.742
2024-06-16T21:00:00.000000Z,158183,199.467,200.441,199.051,200.332,199.467,200.441,199.051,200.332,199.899,200.467,199.076,200.413
2024-06-17T21:00:00.000000Z,156017,200.236,200.837,199.903,200.586,200.236,200.837,199.903,200.586,200.454,200.862,200.036,200.637
2024-06-18T21:00:00.000000Z,102354,200.439,201.113,200.401,201.038,200.439,201.113,200.401,201.038,200.722,201.174,200.438,201.157
2024-06-19T21:00:00.000000Z,130790,200.878,201.385,200.768,201.14,200.878,201.385,200.768,201.14,201.127,201.408,200.846,201.184
2024-06-20T21:00:00.000000Z,141682,201.1,202.04,200.423,201.955,201.1,202.04,200.423,201.955,201.295,202.141,200.517,202.117
2024-06-23T21:00:00.000000Z,146872,201.802,202.692,201.099,202.475,201.802,202.692,201.099,202.475,202.195,202.721,201.166,202.536
2024-06-24T21:00:00.000000Z,142713,202.283,202.713,201.946,202.517,202.283,202.713,201.946,202.517,202.688,202.739,201.977,202.633
2024-06-25T21:00:00.000000Z,167380,202.439,203.142,202.403,202.947,202.439,203.142,202.403,202.947,202.708,203.17,202.443,203.045
2024-06-26T21:00:00.000000Z,142959,202.838,203.371,202.488,203.193,202.838,203.371,202.488,203.193,203.058,203.399,202.513,203.246
2024-06-27T21:00:00.000000Z,186066,203.098,203.579,202.555,203.395,203.098,203.579,202.555,203.395,203.324,203.614,202.582,203.515
2024-06-30T21:00:00.000000Z,161635,203.341,204.729,203.035,204.216,203.341,204.729,203.035,204.216,203.705,204.849,203.39,204.332
2024-07-01T21:00:00.000000Z,136423,204.187,204.849,203.866,204.797,204.187,204.849,203.866,204.797,204.33,204.885,203.894,204.864
2024-07-02T21:00:00.000000Z,128250,204.635,206.159,204.621,206.023,204.635,206.159,204.621,206.023,204.882,206.38,204.773,206.083
2024-07-03T21:00:00.000000Z,100780,205.858,206.046,205.28,205.709,205.858,206.046,205.28,205.709,206.184,206.225,205.308,205.816
2024-07-04T21:00:00.000000Z,155074,205.712,206.434,204.971,206.003,205.712,206.434,204.971,206.003,205.899,206.469,205.001,206.15
2024-07-07T21:00:00.000000Z,136952,205.626,206.662,205.279,205.95,205.626,206.662,205.279,205.95,205.816,206.684,205.31,205.999
2024-07-08T21:00:00.000000Z,138412,205.865,206.572,205.823,206.208,205.865,206.572,205.823,206.208,206.048,206.602,205.881,206.314
2024-07-09T21:00:00.000000Z,119144,206.147,207.808,206.104,207.716,206.147,207.808,206.104,207.716,206.396,207.849,206.231,207.807
2024-07-10T21:00:00.000000Z,184690,207.626,208.108,203.823,205.169,207.626,208.108,203.823,205.169,207.738,208.288,203.859,205.224
2024-07-11T21:00:00.000000Z,240863,204.959,206.323,203.818,204.976,204.959,206.323,203.818,204.976,205.235,206.353,203.858,205.182
2024-07-14T21:00:00.000000Z,145693,204.965,205.4,204.135,205.025,204.965,205.4,204.135,205.025,205.266,205.496,204.18,205.099
2024-07-15T21:00:00.000000Z,153894,204.866,205.775,204.735,205.491,204.866,205.775,204.735,205.491,205.123,205.808,204.979,205.54
2024-07-16T21:00:00.000000Z,189387,205.187,205.677,203.008,203.159,205.187,205.677,203.008,203.159,205.562,205.71,203.036,203.286
2024-07-17T21:00:00.000000Z,212541,203.083,203.857,202.082,203.648,203.083,203.857,202.082,203.648,203.233,203.891,202.123,203.713
2024-07-18T21:00:00.000000Z,168936,203.635,204.214,202.938,203.283,203.635,204.214,202.938,203.283,203.913,204.245,202.968,203.446
2024-07-21T21:00:00.000000Z,176001,203.016,203.6,201.878,203.093,203.016,203.6,201.878,203.093,203.466,203.633,201.905,203.156
2024-07-22T21:00:00.000000Z,176863,202.952,203.145,200.73,200.799,202.952,203.145,200.73,200.799,203.126,203.178,200.765,200.889
2024-07-23T21:00:00.000000Z,202065,200.701,201.17,197.764,198.609,200.701,201.17,197.764,198.609,200.899,201.201,197.797,198.653
2024-07-24T21:00:00.000000Z,289301,198.506,198.793,195.845,197.704,198.506,198.793,195.845,197.704,198.757,198.87,195.881,197.838
2024-07-25T21:00:00.000000Z,211848,197.765,199.129,196.857,197.778,197.765,199.129,196.857,197.778,197.936,199.16,196.918,197.929
2024-07-28T21:00:00.000000Z,220779,197.645,198.603,196.771,198.076,197.645,198.603,196.771,198.076,197.966,198.637,196.806,198.131
2024-07-29T21:00:00.000000Z,202344,197.918,199.463,195.932,196.058,197.918,199.463,195.932,196.058,198.12,199.497,195.981,196.109
2024-07-30T21:00:00.000000Z,367917,195.927,197.586,192.16,192.759,195.927,197.586,192.16,192.759,196.289,197.746,192.196,192.85
2024-07-31T21:00:00.000000Z,332826,192.68,193.246,190.154,190.215,192.68,193.246,190.154,190.215,192.892,193.278,190.201,190.282
2024-08-01T21:00:00.000000Z,360711,190.072,190.502,187.379,187.577,190.072,190.502,187.379,187.577,190.466,190.615,187.398,187.682
2024-08-04T21:00:00.000000Z,497531,187.569,187.578,180.071,184.178,187.569,187.578,180.071,184.178,187.67,187.972,180.125,184.267
2024-08-05T21:00:00.000000Z,398659,184.031,187.072,182.793,183.145,184.031,187.072,182.793,183.145,184.29,187.132,182.828,183.207
2024-08-06T21:00:00.000000Z,370296,182.931,188.061,182.865,186.175,182.931,188.061,182.865,186.175,183.318,188.11,183.215,186.279
2024-08-07T21:00:00.000000Z,338851,185.999,187.87,184.459,187.74,185.999,187.87,184.459,187.74,186.241,187.907,184.505,187.795
2024-08-08T21:00:00.000000Z,304433,187.489,188.408,186.457,187.016,187.489,188.408,186.457,187.016,187.889,188.446,186.494,187.114
2024-08-11T21:00:00.000000Z,203249,186.748,189.321,186.748,187.874,186.748,189.321,186.748,187.874,187.198,189.35,187.178,187.953
2024-08-12T21:00:00.000000Z,224340,187.846,189.505,187.569,188.873,187.846,189.505,187.569,188.873,188.084,189.535,187.604,188.93
2024-08-13T21:00:00.000000Z,233502,188.831,189.424,187.848,188.907,188.831,189.424,187.848,188.907,188.934,189.478,187.888,189.004
2024-08-14T21:00:00.000000Z,177739,188.841,191.993,188.739,191.853,188.841,191.993,188.739,191.853,189.025,192.052,188.771,191.921
2024-08-15T21:00:00.000000Z,168075,191.793,191.998,190.357,191.032,191.793,191.998,190.357,191.032,192.088,192.114,190.392,191.118
2024-08-18T21:00:00.000000Z,220175,190.807,191.616,188.218,190.416,190.807,191.616,188.218,190.416,191.147,191.65,188.258,190.491
2024-08-19T21:00:00.000000Z,249198,190.32,191.255,189.215,189.312,190.32,191.255,189.215,189.312,190.566,191.29,189.249,189.368
2024-08-20T21:00:00.000000Z,286051,189.278,191.443,188.916,190.159,189.278,191.443,188.916,190.159,189.38,191.541,188.96,190.227
2024-08-21T21:00:00.000000Z,229841,190.119,191.917,189.624,191.489,190.119,191.917,189.624,191.489,190.25,191.99,189.661,191.545
2024-08-22T21:00:00.000000Z,268054,191.233,192.018,190.259,190.748,191.233,192.018,190.259,190.748,191.603,192.065,190.292,190.862
2024-08-25T21:00:00.000000Z,238873,190.413,190.778,189.488,190.563,190.413,190.778,189.488,190.563,190.863,190.917,189.519,190.62
2024-08-26T21:00:00.000000Z,227777,190.533,191.916,190.222,190.878,190.533,191.916,190.222,190.878,190.751,191.94,190.261,190.93
2024-08-27T21:00:00.000000Z,237481,190.747,191.446,190.344,190.71,190.747,191.446,190.344,190.71,190.944,191.471,190.373,190.757
2024-08-28T21:00:00.000000Z,247618,190.593,191.534,190.233,190.902,190.593,191.534,190.233,190.902,190.759,191.56,190.272,190.978
2024-08-29T21:00:00.000000Z,214476,190.775,192.005,190.474,191.839,190.775,192.005,190.474,191.839,191.054,192.039,190.506,191.978
2024-09-01T21:00:00.000000Z,135786,191.648,193.474,191.317,193.087,191.648,193.474,191.317,193.087,192.087,193.506,191.351,193.216
2024-09-02T21:00:00.000000Z,250566,192.905,193.349,190.305,190.753,192.905,193.349,190.305,190.753,193.211,193.416,190.34,190.829
2024-09-03T21:00:00.000000Z,257233,190.707,190.837,188.922,188.967,190.707,190.837,188.922,188.967,190.938,191.082,188.958,189.023
2024-09-04T21:00:00.000000Z,270504,188.807,189.768,188.052,189.039,188.807,189.768,188.052,189.039,189.02,189.804,188.086,189.119
2024-09-05T21:00:00.000000Z,323630,188.884,189.472,186.497,186.787,188.884,189.472,186.497,186.787,189.204,189.657,186.532,186.92
2024-09-08T21:00:00.000000Z,244576,186.583,188.121,186.391,187.143,186.583,188.121,186.391,187.143,187.033,188.148,186.455,187.194
2024-09-09T21:00:00.000000Z,238670,187.103,188.082,185.714,186.308,187.103,188.082,185.714,186.308,187.265,188.116,185.742,186.364
2024-09-10T21:00:00.000000Z,300365,186.061,186.359,183.703,185.659,186.061,186.359,183.703,185.659,186.489,186.532,183.737,185.7
2024-09-11T21:00:00.000000Z,311657,185.533,186.719,185.271,186.124,185.533,186.719,185.271,186.124,185.813,186.752,185.305,186.192
2024-09-12T21:00:00.000000Z,283882,186.047,186.2,184.352,184.79,186.047,186.2,184.352,184.79,186.263,186.331,184.385,184.878
2024-09-15T21:00:00.000000Z,217551,184.547,186.03,183.752,185.818,184.547,186.03,183.752,185.818,184.997,186.06,183.788,185.871
2024-09-16T21:00:00.000000Z,256461,185.738,187.44,185.275,187.38,185.738,187.44,185.275,187.38,185.939,187.475,185.307,187.439
2024-09-17T21:00:00.000000Z,318702,187.202,188.04,185.81,187.961,187.202,188.04,185.81,187.961,187.573,188.077,185.841,188.014
2024-09-18T21:00:00.000000Z,367283,187.749,190.381,187.398,189.436,187.749,190.381,187.398,189.436,188.141,190.414,187.467,189.497
2024-09-19T21:00:00.000000Z,335023,189.323,191.981,188.676,191.584,189.323,191.981,188.676,191.584,189.559,192.012,188.733,191.874
2024-09-22T21:00:00.000000Z,291419,191.476,192.433,190.118,191.657,191.476,192.433,190.118,191.657,191.89,192.46,190.149,191.717
2024-09-23T21:00:00.000000Z,259615,191.39,193.308,191.324,192.088,191.39,193.308,191.324,192.088,191.78,193.345,191.362,192.133
2024-09-24T21:00:00.000000Z,265358,191.972,193.254,191.742,192.821,191.972,193.254,191.742,192.821,192.217,193.288,191.777,192.898
2024-09-25T21:00:00.000000Z,292011,192.658,194.346,192.493,194.23,192.658,194.346,192.493,194.23,192.963,194.379,192.528,194.308
2024-09-26T21:00:00.000000Z,354908,194.153,195.953,189.989,190.147,194.153,195.953,189.989,190.147,194.459,195.995,190.024,190.252
2024-09-29T21:00:00.000000Z,336410,189.934,192.303,189.546,192.091,189.934,192.303,189.546,192.091,190.375,192.335,189.584,192.146
2024-09-30T21:00:00.000000Z,349082,191.994,193.353,189.84,190.706,191.994,193.353,189.84,190.706,192.189,193.381,189.875,190.793
2024-10-01T21:00:00.000000Z,301926,190.63,194.41,190.398,194.309,190.63,194.41,190.398,194.309,190.908,194.444,190.433,194.357
2024-10-02T21:00:00.000000Z,330517,194.12,195.163,192.108,192.833,194.12,195.163,192.108,192.833,194.304,195.205,192.156,192.883
2024-10-03T21:00:00.000000Z,303856,192.566,195.513,191.716,195.127,192.566,195.513,191.716,195.127,192.99,195.55,191.751,195.254
2024-10-06T21:00:00.000000Z,312322,194.959,195.61,193.332,193.844,194.959,195.61,193.332,193.844,195.409,195.649,193.363,193.897
2024-10-07T21:00:00.000000Z,290439,193.699,194.363,192.871,194.157,193.699,194.363,192.871,194.157,194.032,194.394,192.905,194.233
