time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-12T02:00:00.000000Z,9781,90.724,90.8,90.485,90.624,90.724,90.8,90.485,90.624,90.749,90.824,90.51,90.647
2024-01-12T06:00:00.000000Z,14963,90.622,90.65,90.506,90.598,90.622,90.65,90.506,90.598,90.645,90.677,90.533,90.622
2024-01-12T10:00:00.000000Z,21106,90.597,90.807,90.49,90.565,90.597,90.807,90.49,90.565,90.622,90.848,90.514,90.59
2024-01-12T14:00:00.000000Z,32996,90.565,90.716,90.432,90.468,90.565,90.716,90.432,90.468,90.589,90.74,90.457,90.494
2024-01-12T18:00:00.000000Z,10116,90.499,90.553,90.387,90.407,90.499,90.553,90.387,90.407,90.525,90.579,90.417,90.459
2024-01-14T22:00:00.000000Z,9715,90.404,90.488,90.282,90.422,90.404,90.488,90.282,90.422,90.455,90.566,90.329,90.447
2024-01-15T02:00:00.000000Z,8249,90.425,90.534,90.376,90.435,90.425,90.534,90.376,90.435,90.45,90.559,90.401,90.463
2024-01-15T06:00:00.000000Z,12260,90.435,90.465,90.079,90.113,90.435,90.465,90.079,90.113,90.464,90.49,90.103,90.135
2024-01-15T10:00:00.000000Z,13281,90.112,90.349,90.112,90.283,90.112,90.349,90.112,90.283,90.135,90.375,90.135,90.313
2024-01-15T14:00:00.000000Z,9829,90.282,90.406,90.232,90.406,90.282,90.406,90.232,90.406,90.313,90.436,90.259,90.436
2024-01-15T18:00:00.000000Z,2161,90.381,90.404,90.273,90.358,90.381,90.404,90.273,90.358,90.414,90.431,90.305,90.402
2024-01-15T22:00:00.000000Z,12331,90.302,90.382,89.88,90.119,90.302,90.382,89.88,90.119,90.417,90.516,89.907,90.143
2024-01-16T02:00:00.000000Z,14734,90.122,90.215,90.004,90.105,90.122,90.215,90.004,90.105,90.147,90.242,90.027,90.129
2024-01-16T06:00:00.000000Z,21655,90.108,90.289,90.013,90.252,90.108,90.289,90.013,90.252,90.132,90.314,90.038,90.279
2024-01-16T10:00:00.000000Z,22049,90.252,90.339,90.152,90.211,90.252,90.339,90.152,90.211,90.28,90.373,90.179,90.234
2024-01-16T14:00:00.000000Z,32212,90.206,90.419,90.134,90.298,90.206,90.419,90.134,90.298,90.231,90.444,90.159,90.326
2024-01-16T18:00:00.000000Z,10937,90.259,90.371,90.213,90.31,90.259,90.371,90.213,90.31,90.286,90.397,90.239,90.345
2024-01-16T22:00:00.000000Z,9051,90.37,90.507,90.257,90.484,90.37,90.507,90.257,90.484,90.422,90.535,90.299,90.511
2024-01-17T02:00:00.000000Z,15639,90.482,90.535,90.28,90.365,90.482,90.535,90.28,90.365,90.512,90.562,90.306,90.392
2024-01-17T06:00:00.000000Z,27979,90.365,90.546,90.293,90.373,90.365,90.546,90.293,90.373,90.39,90.571,90.315,90.398
2024-01-17T10:00:00.000000Z,20194,90.373,90.445,90.257,90.298,90.373,90.445,90.257,90.298,90.4,90.47,90.29,90.323
2024-01-17T14:00:00.000000Z,32968,90.299,90.534,90.166,90.461,90.299,90.534,90.166,90.461,90.323,90.557,90.193,90.487
2024-01-17T18:00:00.000000Z,14318,90.397,90.562,90.371,90.542,90.397,90.562,90.371,90.542,90.424,90.6,90.397,90.575
2024-01-17T22:00:00.000000Z,11869,90.477,90.793,90.432,90.751,90.477,90.793,90.432,90.751,90.656,90.817,90.475,90.776
2024-01-18T02:00:00.000000Z,12164,90.747,90.749,90.429,90.433,90.747,90.749,90.429,90.433,90.772,90.774,90.456,90.46
2024-01-18T06:00:00.000000Z,22584,90.433,90.53,90.257,90.473,90.433,90.53,90.257,90.473,90.461,90.556,90.283,90.498
2024-01-18T10:00:00.000000Z,19766,90.473,90.579,90.17,90.341,90.473,90.579,90.17,90.341,90.497,90.604,90.333,90.365
2024-01-18T14:00:00.000000Z,32014,90.345,90.492,90.257,90.391,90.345,90.492,90.257,90.391,90.368,90.517,90.278,90.415
2024-01-18T18:00:00.000000Z,14244,90.353,90.583,90.312,90.559,90.353,90.583,90.312,90.559,90.375,90.61,90.342,90.605
2024-01-18T22:00:00.000000Z,9847,90.413,90.692,90.413,90.677,90.413,90.692,90.413,90.677,90.613,90.716,90.549,90.703
2024-01-19T02:00:00.000000Z,8574,90.675,90.693,90.428,90.547,90.675,90.693,90.428,90.547,90.701,90.719,90.451,90.576
2024-01-19T06:00:00.000000Z,18360,90.547,90.651,90.345,90.534,90.547,90.651,90.345,90.534,90.574,90.674,90.369,90.556
2024-01-19T10:00:00.000000Z,19522,90.533,90.597,90.446,90.462,90.533,90.597,90.446,90.462,90.556,90.621,90.469,90.482
2024-01-19T14:00:00.000000Z,29674,90.461,90.55,90.301,90.466,90.461,90.55,90.301,90.466,90.482,90.586,90.326,90.492
2024-01-19T18:00:00.000000Z,12123,90.452,90.594,90.439,90.572,90.452,90.594,90.439,90.572,90.478,90.662,90.466,90.648
2024-01-21T22:00:00.000000Z,10679,90.627,90.797,90.476,90.581,90.627,90.797,90.476,90.581,90.803,90.824,90.573,90.606
2024-01-22T02:00:00.000000Z,11481,90.585,90.673,90.373,90.446,90.585,90.673,90.373,90.446,90.608,90.699,90.398,90.472
2024-01-22T06:00:00.000000Z,19809,90.446,90.499,90.346,90.454,90.446,90.499,90.346,90.454,90.474,90.519,90.368,90.481
2024-01-22T10:00:00.000000Z,21384,90.455,90.549,90.255,90.315,90.455,90.549,90.255,90.315,90.481,90.573,90.274,90.338
2024-01-22T14:00:00.000000Z,18065,90.314,90.431,90.207,90.257,90.314,90.431,90.207,90.257,90.338,90.456,90.232,90.282
2024-01-22T18:00:00.000000Z,9119,90.217,90.244,89.898,89.982,90.217,90.244,89.898,89.982,90.243,90.268,89.922,90.015
2024-01-22T22:00:00.000000Z,7898,89.948,90.131,89.806,90.122,89.948,90.131,89.806,90.122,90.081,90.159,89.842,90.148
2024-01-23T02:00:00.000000Z,17803,90.121,90.416,90.066,90.287,90.121,90.416,90.066,90.287,90.145,90.445,90.091,90.311
2024-01-23T06:00:00.000000Z,25268,90.286,90.394,89.73,89.945,90.286,90.394,89.73,89.945,90.311,90.421,89.758,89.967
2024-01-23T10:00:00.000000Z,14528,89.942,90.255,89.888,90.208,89.942,90.255,89.888,90.208,89.966,90.278,89.915,90.233
2024-01-23T14:00:00.000000Z,21117,90.205,90.279,90.08,90.173,90.205,90.279,90.08,90.173,90.231,90.304,90.104,90.199
2024-01-23T18:00:00.000000Z,11332,90.16,90.6,90.12,90.515,90.16,90.6,90.12,90.515,90.188,90.627,90.149,90.543
2024-01-23T22:00:00.000000Z,9089,90.425,90.537,90.286,90.324,90.425,90.537,90.286,90.324,90.622,90.622,90.309,90.348
2024-01-24T02:00:00.000000Z,10650,90.323,90.33,90.075,90.24,90.323,90.33,90.075,90.24,90.348,90.358,90.1,90.266
2024-01-24T06:00:00.000000Z,18138,90.239,90.545,90.21,90.492,90.239,90.545,90.21,90.492,90.263,90.569,90.235,90.519
2024-01-24T10:00:00.000000Z,18630,90.494,90.531,90.144,90.175,90.494,90.531,90.144,90.175,90.519,90.552,90.171,90.201
2024-01-24T14:00:00.000000Z,30672,90.173,90.303,90.014,90.229,90.173,90.303,90.014,90.229,90.201,90.33,90.038,90.255
2024-01-24T18:00:00.000000Z,11131,90.185,90.226,90.042,90.09,90.185,90.226,90.042,90.09,90.215,90.252,90.068,90.129
2024-01-24T22:00:00.000000Z,9038,90.004,90.227,89.969,90.205,90.004,90.227,89.969,90.205,90.148,90.26,90.084,90.229
2024-01-25T02:00:00.000000Z,6664,90.207,90.26,90.145,90.22,90.207,90.26,90.145,90.22,90.232,90.284,90.169,90.246
2024-01-25T06:00:00.000000Z,12510,90.22,90.418,90.17,90.393,90.22,90.418,90.17,90.393,90.244,90.445,90.195,90.42
2024-01-25T10:00:00.000000Z,20186,90.393,90.419,90.254,90.337,90.393,90.419,90.254,90.337,90.419,90.446,90.288,90.364
2024-01-25T14:00:00.000000Z,28238,90.334,90.372,90.103,90.364,90.334,90.372,90.103,90.364,90.361,90.397,90.13,90.385
2024-01-25T18:00:00.000000Z,11641,90.374,90.404,90.165,90.189,90.374,90.404,90.165,90.189,90.404,90.431,90.185,90.227
2024-01-25T22:00:00.000000Z,8330,90.131,90.242,90.037,90.07,90.131,90.242,90.037,90.07,90.265,90.305,90.062,90.095
2024-01-26T02:00:00.000000Z,6521,90.072,90.255,90.045,90.205,90.072,90.255,90.045,90.205,90.096,90.28,90.071,90.231
2024-01-26T06:00:00.000000Z,14011,90.206,90.236,90.039,90.197,90.206,90.236,90.039,90.197,90.231,90.263,90.064,90.218
2024-01-26T10:00:00.000000Z,14973,90.197,90.305,90.154,90.247,90.197,90.305,90.154,90.247,90.217,90.332,90.179,90.273
2024-01-26T14:00:00.000000Z,19162,90.246,90.397,90.203,90.242,90.246,90.397,90.203,90.242,90.273,90.424,90.23,90.267
2024-01-26T18:00:00.000000Z,7824,90.215,90.268,90.166,90.198,90.215,90.268,90.166,90.198,90.243,90.295,90.196,90.26
2024-01-28T22:00:00.000000Z,9516,90.158,90.424,90.102,90.409,90.158,90.424,90.102,90.409,90.346,90.45,90.144,90.438
2024-01-29T02:00:00.000000Z,5028,90.408,90.438,90.217,90.254,90.408,90.438,90.217,90.254,90.435,90.462,90.243,90.277
2024-01-29T06:00:00.000000Z,13228,90.252,90.437,90.175,90.331,90.252,90.437,90.175,90.331,90.276,90.46,90.201,90.356
2024-01-29T10:00:00.000000Z,9638,90.33,90.503,90.321,90.446,90.33,90.503,90.321,90.446,90.356,90.527,90.346,90.469
2024-01-29T14:00:00.000000Z,15152,90.447,90.464,90.135,90.143,90.447,90.464,90.135,90.143,90.469,90.489,90.159,90.171
2024-01-29T18:00:00.000000Z,11669,90.125,90.467,90.07,90.423,90.125,90.467,90.07,90.423,90.151,90.496,90.098,90.464
2024-01-29T22:00:00.000000Z,7525,90.425,90.498,90.292,90.365,90.425,90.498,90.292,90.365,90.479,90.567,90.326,90.393
2024-01-30T02:00:00.000000Z,6919,90.369,90.577,90.336,90.501,90.369,90.577,90.336,90.501,90.396,90.604,90.36,90.528
2024-01-30T06:00:00.000000Z,14880,90.501,90.545,90.279,90.39,90.501,90.545,90.279,90.39,90.527,90.57,90.303,90.414
2024-01-30T10:00:00.000000Z,11016,90.389,90.397,90.224,90.29,90.389,90.397,90.224,90.29,90.414,90.421,90.248,90.317
2024-01-30T14:00:00.000000Z,25515,90.289,90.526,90.223,90.473,90.289,90.526,90.223,90.473,90.314,90.551,90.259,90.497
2024-01-30T18:00:00.000000Z,9137,90.463,90.557,90.457,90.544,90.463,90.557,90.457,90.544,90.488,90.604,90.484,90.581
2024-01-30T22:00:00.000000Z,8564,90.518,90.538,90.217,90.341,90.518,90.538,90.217,90.341,90.584,90.605,90.257,90.365
2024-01-31T02:00:00.000000Z,7032,90.335,90.361,90.228,90.293,90.335,90.361,90.228,90.293,90.36,90.386,90.255,90.319
2024-01-31T06:00:00.000000Z,15565,90.291,90.54,90.289,90.507,90.291,90.54,90.289,90.507,90.316,90.569,90.313,90.535
2024-01-31T10:00:00.000000Z,16304,90.505,90.59,90.413,90.552,90.505,90.59,90.413,90.552,90.535,90.63,90.438,90.578
2024-01-31T14:00:00.000000Z,34594,90.554,90.709,89.803,89.838,90.554,90.709,89.803,89.838,90.58,90.733,89.828,89.866
2024-01-31T18:00:00.000000Z,47481,89.817,90.041,89.751,89.846,89.817,90.041,89.751,89.846,89.842,90.073,89.786,89.893
2024-01-31T22:00:00.000000Z,10081,89.79,89.938,89.734,89.882,89.79,89.938,89.734,89.882,89.97,89.972,89.789,89.905
2024-02-01T02:00:00.000000Z,9802,89.881,90.002,89.694,89.715,89.881,90.002,89.694,89.715,89.905,90.028,89.717,89.74
2024-02-01T06:00:00.000000Z,19642,89.715,89.747,89.312,89.435,89.715,89.747,89.312,89.435,89.741,89.775,89.337,89.463
2024-02-01T10:00:00.000000Z,18020,89.436,89.6,89.25,89.349,89.436,89.6,89.25,89.349,89.463,89.624,89.277,89.373
2024-02-01T14:00:00.000000Z,36896,89.35,89.831,89.251,89.789,89.35,89.831,89.251,89.789,89.375,89.856,89.273,89.815
2024-02-01T18:00:00.000000Z,13375,89.766,89.933,89.704,89.913,89.766,89.933,89.704,89.913,89.791,89.972,89.73,89.945
2024-02-01T22:00:00.000000Z,7213,89.911,90.015,89.789,89.983,89.911,90.015,89.789,89.983,89.972,90.037,89.917,90.007
2024-02-02T02:00:00.000000Z,6431,89.98,90.088,89.979,90.048,89.98,90.088,89.979,90.048,90.004,90.114,90.003,90.075
2024-02-02T06:00:00.000000Z,13390,90.048,90.284,90.003,90.246,90.048,90.284,90.003,90.246,90.073,90.31,90.028,90.271
2024-02-02T10:00:00.000000Z,18602,90.247,90.329,90.018,90.15,90.247,90.329,90.018,90.15,90.271,90.355,90.044,90.175
2024-02-02T14:00:00.000000Z,34381,90.145,90.155,89.879,89.993,90.145,90.155,89.879,89.993,90.171,90.182,89.903,90.02
2024-02-02T18:00:00.000000Z,11302,90.04,90.085,89.933,89.939,90.04,90.085,89.933,89.939,90.068,90.113,89.966,90.008
2024-02-04T22:00:00.000000Z,14387,89.989,90.099,89.838,89.92,89.989,90.099,89.838,89.92,90.182,90.196,89.869,89.945
2024-02-05T02:00:00.000000Z,9094,89.925,90.149,89.919,90.086,89.925,90.149,89.919,90.086,89.947,90.173,89.943,90.111
2024-02-05T06:00:00.000000Z,14514,90.087,90.266,90.001,90.019,90.087,90.266,90.001,90.019,90.111,90.29,90.027,90.045
2024-02-05T10:00:00.000000Z,12805,90.019,90.049,89.845,89.913,90.019,90.049,89.845,89.913,90.046,90.076,89.871,89.937
2024-02-05T14:00:00.000000Z,24235,89.909,89.996,89.752,89.969,89.909,89.996,89.752,89.969,89.932,90.022,89.781,89.993
2024-02-05T18:00:00.000000Z,9946,89.949,90.027,89.91,89.994,89.949,90.027,89.91,89.994,89.977,90.054,89.937,90.026
2024-02-05T22:00:00.000000Z,6281,89.869,90.085,89.869,90.08,89.869,90.085,89.869,90.08,90.069,90.137,89.932,90.107
2024-02-06T02:00:00.000000Z,9729,90.082,90.225,90.042,90.094,90.082,90.225,90.042,90.094,90.11,90.252,90.07,90.117
2024-02-06T06:00:00.000000Z,11306,90.092,90.206,89.956,89.999,90.092,90.206,89.956,89.999,90.117,90.23,89.979,90.026
2024-02-06T10:00:00.000000Z,13045,90.0,90.07,89.923,89.946,90.0,90.07,89.923,89.946,90.026,90.093,89.944,89.974
2024-02-06T14:00:00.000000Z,27255,89.945,90.005,89.792,89.901,89.945,90.005,89.792,89.901,89.974,90.029,89.817,89.928
2024-02-06T18:00:00.000000Z,14807,89.879,90.207,89.834,90.183,89.879,90.207,89.834,90.183,89.907,90.248,89.856,90.21
2024-02-06T22:00:00.000000Z,7255,90.128,90.299,90.058,90.285,90.128,90.299,90.058,90.285,90.232,90.324,90.105,90.309
2024-02-07T02:00:00.000000Z,7264,90.283,90.364,90.196,90.276,90.283,90.364,90.196,90.276,90.308,90.388,90.221,90.301
2024-02-07T06:00:00.000000Z,12776,90.272,90.38,90.216,90.284,90.272,90.38,90.216,90.284,90.297,90.406,90.242,90.308
2024-02-07T10:00:00.000000Z,11187,90.284,90.635,90.277,90.588,90.284,90.635,90.277,90.588,90.307,90.656,90.302,90.612
2024-02-07T14:00:00.000000Z,24726,90.589,90.685,90.283,90.447,90.589,90.685,90.283,90.447,90.61,90.71,90.365,90.471
2024-02-07T18:00:00.000000Z,10415,90.378,90.539,90.335,90.498,90.378,90.539,90.335,90.498,90.406,90.567,90.361,90.552
2024-02-07T22:00:00.000000Z,8062,90.522,90.721,90.404,90.705,90.522,90.721,90.404,90.705,90.565,90.753,90.43,90.739
2024-02-08T02:00:00.000000Z,7835,90.706,90.818,90.689,90.784,90.706,90.818,90.689,90.784,90.739,90.845,90.715,90.808
2024-02-08T06:00:00.000000Z,10645,90.785,90.922,90.749,90.855,90.785,90.922,90.749,90.855,90.811,90.946,90.773,90.882
2024-02-08T10:00:00.000000Z,16748,90.857,90.95,90.8,90.871,90.857,90.95,90.8,90.871,90.882,90.975,90.83,90.897
2024-02-08T14:00:00.000000Z,16396,90.874,90.995,90.836,90.995,90.874,90.995,90.836,90.995,90.901,91.02,90.862,91.017
2024-02-08T18:00:00.000000Z,11628,90.956,91.024,90.908,91.008,90.956,91.024,90.908,91.008,90.982,91.055,90.939,91.045
2024-02-08T22:00:00.000000Z,7552,91.005,91.446,90.85,91.413,91.005,91.446,90.85,91.413,91.205,91.475,90.993,91.439
2024-02-09T02:00:00.000000Z,5875,91.413,91.557,91.355,91.398,91.413,91.557,91.355,91.398,91.44,91.58,91.382,91.425
2024-02-09T06:00:00.000000Z,11844,91.4,91.822,91.36,91.779,91.4,91.822,91.36,91.779,91.426,91.847,91.388,91.806
2024-02-09T10:00:00.000000Z,15720,91.778,91.779,91.651,91.756,91.778,91.779,91.651,91.756,91.804,91.806,91.676,91.78
2024-02-09T14:00:00.000000Z,17806,91.754,91.815,91.624,91.746,91.754,91.815,91.624,91.746,91.777,91.841,91.649,91.773
2024-02-09T18:00:00.000000Z,7151,91.74,91.856,91.732,91.788,91.74,91.856,91.732,91.788,91.766,91.884,91.758,91.838
2024-02-11T22:00:00.000000Z,6885,91.675,91.768,91.498,91.522,91.675,91.768,91.498,91.522,91.875,91.88,91.526,91.546
2024-02-12T02:00:00.000000Z,4343,91.52,91.578,91.381,91.447,91.52,91.578,91.381,91.447,91.545,91.604,91.406,91.472
2024-02-12T06:00:00.000000Z,10998,91.445,91.555,91.265,91.3,91.445,91.555,91.265,91.3,91.471,91.578,91.289,91.325
2024-02-12T10:00:00.000000Z,10169,91.299,91.384,91.228,91.37,91.299,91.384,91.228,91.37,91.323,91.409,91.252,91.392
2024-02-12T14:00:00.000000Z,11794,91.37,91.665,91.37,91.626,91.37,91.665,91.37,91.626,91.395,91.689,91.389,91.654
2024-02-12T18:00:00.000000Z,9685,91.626,91.637,91.479,91.512,91.626,91.637,91.479,91.512,91.654,91.663,91.506,91.55
2024-02-12T22:00:00.000000Z,5257,91.464,91.564,91.422,91.489,91.464,91.564,91.422,91.489,91.604,91.644,91.449,91.519
2024-02-13T02:00:00.000000Z,6900,91.493,91.509,91.121,91.279,91.493,91.509,91.121,91.279,91.521,91.534,91.146,91.305
2024-02-13T06:00:00.000000Z,11684,91.278,91.417,91.232,91.264,91.278,91.417,91.232,91.264,91.306,91.442,91.257,91.292
2024-02-13T10:00:00.000000Z,18907,91.267,91.409,91.012,91.17,91.267,91.409,91.012,91.17,91.295,91.472,91.068,91.199
2024-02-13T14:00:00.000000Z,26579,91.167,91.361,91.096,91.316,91.167,91.361,91.096,91.316,91.196,91.386,91.127,91.344
2024-02-13T18:00:00.000000Z,11586,91.316,91.418,91.215,91.363,91.316,91.418,91.215,91.363,91.344,91.435,91.24,91.406
2024-02-13T22:00:00.000000Z,9230,91.31,91.379,91.125,91.232,91.31,91.379,91.125,91.232,91.424,91.568,91.152,91.256
2024-02-14T02:00:00.000000Z,6462,91.234,91.463,91.225,91.461,91.234,91.463,91.225,91.461,91.256,91.487,91.249,91.484
2024-02-14T06:00:00.000000Z,13369,91.461,91.573,91.371,91.567,91.461,91.573,91.371,91.567,91.485,91.597,91.393,91.59
2024-02-14T10:00:00.000000Z,13285,91.565,91.616,91.481,91.54,91.565,91.616,91.481,91.54,91.59,91.641,91.506,91.565
2024-02-14T14:00:00.000000Z,18324,91.54,91.64,91.494,91.56,91.54,91.64,91.494,91.56,91.566,91.665,91.517,91.588
2024-02-14T18:00:00.000000Z,10688,91.56,91.604,91.481,91.579,91.56,91.604,91.481,91.579,91.588,91.648,91.506,91.632
2024-02-14T22:00:00.000000Z,8628,91.505,91.69,91.33,91.358,91.505,91.69,91.33,91.358,91.654,91.715,91.354,91.386
2024-02-15T02:00:00.000000Z,6729,91.359,91.5,91.289,91.35,91.359,91.5,91.289,91.35,91.385,91.523,91.315,91.374
2024-02-15T06:00:00.000000Z,13692,91.35,91.438,91.253,91.294,91.35,91.438,91.253,91.294,91.375,91.462,91.277,91.318
2024-02-15T10:00:00.000000Z,14038,91.293,91.665,91.284,91.628,91.293,91.665,91.284,91.628,91.316,91.751,91.31,91.655
2024-02-15T14:00:00.000000Z,21591,91.628,91.824,91.587,91.611,91.628,91.824,91.587,91.611,91.654,91.848,91.611,91.642
2024-02-15T18:00:00.000000Z,11931,91.585,91.697,91.532,91.539,91.585,91.697,91.532,91.539,91.612,91.719,91.558,91.562
2024-02-15T22:00:00.000000Z,6715,91.521,91.671,91.451,91.487,91.521,91.671,91.451,91.487,91.594,91.733,91.475,91.513
2024-02-16T02:00:00.000000Z,7226,91.486,91.65,91.436,91.523,91.486,91.65,91.436,91.523,91.509,91.679,91.462,91.547
