time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T21:00:00.000000Z,1906,89.384,89.452,89.35,89.443,89.384,89.452,89.35,89.443,89.415,89.523,89.38,89.483
2024-01-03T22:00:00.000000Z,2329,89.493,89.497,89.371,89.403,89.493,89.497,89.371,89.403,89.609,89.618,89.425,89.458
2024-01-03T23:00:00.000000Z,1624,89.396,89.442,89.352,89.384,89.396,89.442,89.352,89.384,89.451,89.486,89.378,89.411
2024-01-04T00:00:00.000000Z,3841,89.383,89.43,89.195,89.395,89.383,89.43,89.195,89.395,89.411,89.456,89.222,89.422
2024-01-04T01:00:00.000000Z,3038,89.394,89.543,89.288,89.515,89.394,89.543,89.288,89.515,89.423,89.568,89.314,89.538
2024-01-04T02:00:00.000000Z,1896,89.515,89.675,89.475,89.666,89.515,89.675,89.475,89.666,89.54,89.7,89.5,89.693
2024-01-04T03:00:00.000000Z,3118,89.667,89.819,89.627,89.796,89.667,89.819,89.627,89.796,89.693,89.843,89.654,89.822
2024-01-04T04:00:00.000000Z,1953,89.794,89.974,89.786,89.93,89.794,89.974,89.786,89.93,89.821,90.002,89.811,89.959
2024-01-04T05:00:00.000000Z,2650,89.932,90.098,89.921,90.016,89.932,90.098,89.921,90.016,89.959,90.122,89.947,90.044
2024-01-04T06:00:00.000000Z,3492,90.022,90.101,89.95,90.044,90.022,90.101,89.95,90.044,90.048,90.124,89.978,90.072
2024-01-04T07:00:00.000000Z,5515,90.044,90.107,89.88,89.89,90.044,90.107,89.88,89.89,90.07,90.133,89.905,89.916
2024-01-04T08:00:00.000000Z,5736,89.89,90.052,89.879,90.023,89.89,90.052,89.879,90.023,89.917,90.08,89.905,90.051
2024-01-04T09:00:00.000000Z,4997,90.023,90.15,89.958,90.073,90.023,90.15,89.958,90.073,90.049,90.175,89.985,90.099
2024-01-04T10:00:00.000000Z,4878,90.073,90.214,90.056,90.206,90.073,90.214,90.056,90.206,90.101,90.244,90.082,90.235
2024-01-04T11:00:00.000000Z,3799,90.205,90.241,90.091,90.123,90.205,90.241,90.091,90.123,90.236,90.272,90.119,90.151
2024-01-04T12:00:00.000000Z,3697,90.125,90.147,90.017,90.08,90.125,90.147,90.017,90.08,90.148,90.173,90.043,90.107
2024-01-04T13:00:00.000000Z,8512,90.083,90.163,89.975,90.101,90.083,90.163,89.975,90.101,90.111,90.192,90.027,90.128
2024-01-04T14:00:00.000000Z,6473,90.103,90.207,90.087,90.144,90.103,90.207,90.087,90.144,90.128,90.233,90.112,90.169
2024-01-04T15:00:00.000000Z,6867,90.138,90.216,90.089,90.13,90.138,90.216,90.089,90.13,90.165,90.244,90.117,90.155
2024-01-04T16:00:00.000000Z,5895,90.126,90.166,90.037,90.086,90.126,90.166,90.037,90.086,90.151,90.192,90.063,90.111
2024-01-04T17:00:00.000000Z,4182,90.085,90.115,89.941,90.004,90.085,90.115,89.941,90.004,90.111,90.141,89.969,90.031
2024-01-04T18:00:00.000000Z,2712,89.991,90.078,89.98,90.0,89.991,90.078,89.98,90.0,90.021,90.106,90.009,90.029
2024-01-04T19:00:00.000000Z,2165,89.996,90.063,89.942,90.027,89.996,90.063,89.942,90.027,90.027,90.09,89.97,90.053
2024-01-04T20:00:00.000000Z,2372,90.028,90.089,90.008,90.073,90.028,90.089,90.008,90.073,90.053,90.114,90.03,90.1
2024-01-04T21:00:00.000000Z,1543,90.074,90.154,90.055,90.142,90.074,90.154,90.055,90.142,90.102,90.186,90.083,90.176
2024-01-04T22:00:00.000000Z,1500,90.049,90.188,89.986,90.136,90.049,90.188,89.986,90.136,90.187,90.246,90.151,90.196
2024-01-04T23:00:00.000000Z,1036,90.138,90.195,90.097,90.193,90.138,90.195,90.097,90.193,90.193,90.219,90.126,90.216
2024-01-05T00:00:00.000000Z,2714,90.191,90.362,90.163,90.289,90.191,90.362,90.163,90.289,90.216,90.387,90.191,90.314
2024-01-05T01:00:00.000000Z,2406,90.29,90.336,90.257,90.286,90.29,90.336,90.257,90.286,90.314,90.36,90.284,90.311
2024-01-05T02:00:00.000000Z,2260,90.287,90.343,90.255,90.277,90.287,90.343,90.255,90.277,90.31,90.368,90.279,90.302
2024-01-05T03:00:00.000000Z,1349,90.274,90.303,90.221,90.272,90.274,90.303,90.221,90.272,90.301,90.329,90.247,90.297
2024-01-05T04:00:00.000000Z,1546,90.269,90.301,90.186,90.205,90.269,90.301,90.186,90.205,90.294,90.33,90.211,90.23
2024-01-05T05:00:00.000000Z,2511,90.207,90.209,90.068,90.167,90.207,90.209,90.068,90.167,90.231,90.233,90.093,90.192
2024-01-05T06:00:00.000000Z,5455,90.158,90.4,90.146,90.348,90.158,90.4,90.146,90.348,90.183,90.425,90.171,90.372
2024-01-05T07:00:00.000000Z,4612,90.35,90.455,90.273,90.297,90.35,90.455,90.273,90.297,90.376,90.483,90.299,90.319
2024-01-05T08:00:00.000000Z,4647,90.295,90.345,90.215,90.269,90.295,90.345,90.215,90.269,90.319,90.368,90.24,90.296
2024-01-05T09:00:00.000000Z,3812,90.269,90.422,90.243,90.276,90.269,90.422,90.243,90.276,90.294,90.45,90.269,90.299
2024-01-05T10:00:00.000000Z,3719,90.276,90.345,90.183,90.211,90.276,90.345,90.183,90.211,90.301,90.373,90.205,90.235
2024-01-05T11:00:00.000000Z,2607,90.216,90.304,90.199,90.276,90.216,90.304,90.199,90.276,90.237,90.326,90.224,90.299
2024-01-05T12:00:00.000000Z,2928,90.28,90.29,90.201,90.212,90.28,90.29,90.201,90.212,90.303,90.313,90.227,90.238
2024-01-05T13:00:00.000000Z,14394,90.214,90.449,90.145,90.416,90.214,90.449,90.145,90.416,90.238,90.473,90.208,90.445
2024-01-05T14:00:00.000000Z,12788,90.419,90.504,90.268,90.403,90.419,90.504,90.268,90.403,90.444,90.533,90.293,90.478
2024-01-05T15:00:00.000000Z,17235,90.405,90.459,90.204,90.335,90.405,90.459,90.204,90.335,90.478,90.571,90.233,90.359
2024-01-05T16:00:00.000000Z,9279,90.336,90.381,90.284,90.355,90.336,90.381,90.284,90.355,90.359,90.41,90.311,90.382
2024-01-05T17:00:00.000000Z,6701,90.354,90.418,90.336,90.401,90.354,90.418,90.336,90.401,90.383,90.442,90.363,90.429
2024-01-05T18:00:00.000000Z,5481,90.392,90.472,90.348,90.433,90.392,90.472,90.348,90.433,90.419,90.496,90.376,90.462
2024-01-05T19:00:00.000000Z,5476,90.433,90.456,90.312,90.341,90.433,90.456,90.312,90.341,90.464,90.482,90.34,90.369
2024-01-05T20:00:00.000000Z,3366,90.338,90.394,90.323,90.386,90.338,90.394,90.323,90.386,90.366,90.422,90.351,90.41
2024-01-05T21:00:00.000000Z,1823,90.386,90.397,90.256,90.276,90.386,90.397,90.256,90.276,90.411,90.423,90.302,90.36
2024-01-07T22:00:00.000000Z,584,90.284,90.284,90.103,90.165,90.284,90.284,90.103,90.165,90.36,90.376,90.247,90.277
2024-01-07T23:00:00.000000Z,1772,90.152,90.494,90.114,90.407,90.152,90.494,90.114,90.407,90.281,90.52,90.256,90.436
2024-01-08T00:00:00.000000Z,1278,90.408,90.468,90.377,90.411,90.408,90.468,90.377,90.411,90.439,90.494,90.4,90.438
2024-01-08T01:00:00.000000Z,3017,90.412,90.473,90.248,90.274,90.412,90.473,90.248,90.274,90.438,90.498,90.272,90.299
2024-01-08T02:00:00.000000Z,1979,90.274,90.328,90.211,90.231,90.274,90.328,90.211,90.231,90.297,90.352,90.239,90.255
2024-01-08T03:00:00.000000Z,1747,90.229,90.242,90.062,90.081,90.229,90.242,90.062,90.081,90.254,90.265,90.086,90.105
2024-01-08T04:00:00.000000Z,1159,90.08,90.13,90.032,90.05,90.08,90.13,90.032,90.05,90.105,90.156,90.056,90.074
2024-01-08T05:00:00.000000Z,1200,90.05,90.09,89.992,90.025,90.05,90.09,89.992,90.025,90.075,90.114,90.016,90.049
2024-01-08T06:00:00.000000Z,2759,90.023,90.077,89.978,90.033,90.023,90.077,89.978,90.033,90.047,90.101,90.001,90.057
2024-01-08T07:00:00.000000Z,3953,90.032,90.122,89.979,90.026,90.032,90.122,89.979,90.026,90.054,90.147,90.005,90.05
2024-01-08T08:00:00.000000Z,5368,90.025,90.025,89.856,90.008,90.025,90.025,89.856,90.008,90.051,90.051,89.881,90.033
2024-01-08T09:00:00.000000Z,3770,90.008,90.073,89.869,89.896,90.008,90.073,89.869,89.896,90.032,90.101,89.891,89.92
2024-01-08T10:00:00.000000Z,2300,89.896,89.953,89.828,89.882,89.896,89.953,89.828,89.882,89.919,89.979,89.855,89.906
2024-01-08T11:00:00.000000Z,2544,89.88,89.895,89.808,89.865,89.88,89.895,89.808,89.865,89.904,89.919,89.834,89.891
2024-01-08T12:00:00.000000Z,2865,89.866,89.963,89.799,89.87,89.866,89.963,89.799,89.87,89.89,89.989,89.824,89.894
2024-01-08T13:00:00.000000Z,5872,89.867,89.878,89.776,89.8,89.867,89.878,89.776,89.8,89.889,89.905,89.802,89.828
2024-01-08T14:00:00.000000Z,6521,89.801,89.875,89.753,89.831,89.801,89.875,89.753,89.831,89.827,89.899,89.779,89.857
2024-01-08T15:00:00.000000Z,6277,89.833,89.896,89.767,89.827,89.833,89.896,89.767,89.827,89.859,89.921,89.791,89.852
2024-01-08T16:00:00.000000Z,6210,89.828,89.941,89.761,89.911,89.828,89.941,89.761,89.911,89.852,89.966,89.787,89.936
2024-01-08T17:00:00.000000Z,3456,89.911,89.926,89.854,89.895,89.911,89.926,89.854,89.895,89.938,89.954,89.88,89.921
2024-01-08T18:00:00.000000Z,3789,89.875,89.972,89.855,89.969,89.875,89.972,89.855,89.969,89.897,89.998,89.881,89.992
2024-01-08T19:00:00.000000Z,3631,89.966,90.066,89.95,90.042,89.966,90.066,89.95,90.042,89.991,90.094,89.974,90.073
2024-01-08T20:00:00.000000Z,3715,90.043,90.058,89.996,90.04,90.043,90.058,89.996,90.04,90.073,90.084,90.026,90.068
2024-01-08T21:00:00.000000Z,1878,90.043,90.167,90.02,90.121,90.043,90.167,90.02,90.121,90.067,90.196,90.046,90.16
2024-01-08T22:00:00.000000Z,1136,90.122,90.169,90.0,90.119,90.122,90.169,90.0,90.119,90.25,90.342,90.133,90.169
2024-01-08T23:00:00.000000Z,1403,90.125,90.169,90.031,90.129,90.125,90.169,90.031,90.129,90.17,90.195,90.062,90.154
2024-01-09T00:00:00.000000Z,4215,90.123,90.15,89.951,89.992,90.123,90.15,89.951,89.992,90.15,90.177,89.978,90.019
2024-01-09T01:00:00.000000Z,4704,89.994,90.021,89.779,89.791,89.994,90.021,89.779,89.791,90.017,90.051,89.807,89.815
2024-01-09T02:00:00.000000Z,3615,89.789,89.966,89.781,89.955,89.789,89.966,89.781,89.955,89.815,89.992,89.806,89.981
2024-01-09T03:00:00.000000Z,2450,89.95,89.975,89.86,89.892,89.95,89.975,89.86,89.892,89.973,90.003,89.886,89.918
2024-01-09T04:00:00.000000Z,2403,89.89,89.897,89.707,89.738,89.89,89.897,89.707,89.738,89.916,89.921,89.735,89.763
2024-01-09T05:00:00.000000Z,2205,89.737,89.794,89.7,89.734,89.737,89.794,89.7,89.734,89.763,89.82,89.727,89.759
2024-01-09T06:00:00.000000Z,3384,89.735,89.879,89.733,89.854,89.735,89.879,89.733,89.854,89.758,89.904,89.758,89.881
2024-01-09T07:00:00.000000Z,5285,89.854,89.993,89.797,89.984,89.854,89.993,89.797,89.984,89.882,90.02,89.827,90.01
2024-01-09T08:00:00.000000Z,7150,89.985,90.037,89.915,90.003,89.985,90.037,89.915,90.003,90.01,90.065,89.94,90.032
2024-01-09T09:00:00.000000Z,6361,90.006,90.024,89.867,89.928,90.006,90.024,89.867,89.928,90.036,90.052,89.892,89.956
2024-01-09T10:00:00.000000Z,3994,89.926,89.963,89.868,89.937,89.926,89.963,89.868,89.937,89.956,89.992,89.892,89.962
2024-01-09T11:00:00.000000Z,2876,89.937,89.959,89.843,89.865,89.937,89.959,89.843,89.865,89.961,89.983,89.865,89.89
2024-01-09T12:00:00.000000Z,3602,89.862,89.938,89.856,89.897,89.862,89.938,89.856,89.897,89.888,89.96,89.882,89.923
2024-01-09T13:00:00.000000Z,7018,89.9,89.957,89.772,89.806,89.9,89.957,89.772,89.806,89.926,89.982,89.799,89.833
2024-01-09T14:00:00.000000Z,5656,89.806,89.814,89.676,89.785,89.806,89.814,89.676,89.785,89.832,89.84,89.701,89.81
2024-01-09T15:00:00.000000Z,5919,89.782,89.972,89.675,89.953,89.782,89.972,89.675,89.953,89.807,89.999,89.7,89.98
2024-01-09T16:00:00.000000Z,4831,89.951,90.097,89.896,90.066,89.951,90.097,89.896,90.066,89.977,90.124,89.922,90.094
2024-01-09T17:00:00.000000Z,4214,90.065,90.09,90.009,90.026,90.065,90.09,90.009,90.026,90.094,90.116,90.038,90.052
2024-01-09T18:00:00.000000Z,5280,89.995,90.114,89.963,90.089,89.995,90.114,89.963,90.089,90.024,90.138,89.992,90.112
2024-01-09T19:00:00.000000Z,4914,90.088,90.145,89.972,90.143,90.088,90.145,89.972,90.143,90.112,90.173,90.002,90.171
2024-01-09T20:00:00.000000Z,4453,90.144,90.146,90.036,90.135,90.144,90.146,90.036,90.135,90.171,90.175,90.066,90.162
2024-01-09T21:00:00.000000Z,1600,90.134,90.146,90.072,90.134,90.134,90.146,90.072,90.134,90.162,90.187,90.098,90.17
2024-01-09T22:00:00.000000Z,2087,90.002,90.137,89.942,90.051,90.002,90.137,89.942,90.051,90.193,90.204,90.08,90.104
2024-01-09T23:00:00.000000Z,1107,90.044,90.091,89.995,90.084,90.044,90.091,89.995,90.084,90.101,90.124,90.029,90.111
2024-01-10T00:00:00.000000Z,3168,90.079,90.219,90.075,90.105,90.079,90.219,90.075,90.105,90.105,90.242,90.098,90.135
2024-01-10T01:00:00.000000Z,3601,90.105,90.345,90.101,90.317,90.105,90.345,90.101,90.317,90.134,90.37,90.129,90.344
2024-01-10T02:00:00.000000Z,2088,90.314,90.406,90.312,90.366,90.314,90.406,90.312,90.366,90.34,90.434,90.338,90.391
2024-01-10T03:00:00.000000Z,2233,90.363,90.477,90.363,90.393,90.363,90.477,90.363,90.393,90.389,90.503,90.389,90.417
2024-01-10T04:00:00.000000Z,1189,90.393,90.433,90.351,90.399,90.393,90.433,90.351,90.399,90.416,90.457,90.375,90.42
2024-01-10T05:00:00.000000Z,1731,90.4,90.42,90.298,90.328,90.4,90.42,90.298,90.328,90.42,90.444,90.321,90.355
2024-01-10T06:00:00.000000Z,2619,90.328,90.444,90.283,90.403,90.328,90.444,90.283,90.403,90.354,90.471,90.306,90.429
2024-01-10T07:00:00.000000Z,5015,90.405,90.464,90.35,90.409,90.405,90.464,90.35,90.409,90.432,90.488,90.376,90.434
2024-01-10T08:00:00.000000Z,4715,90.407,90.583,90.335,90.57,90.407,90.583,90.335,90.57,90.433,90.61,90.362,90.596
2024-01-10T09:00:00.000000Z,2933,90.572,90.652,90.455,90.511,90.572,90.652,90.455,90.511,90.598,90.677,90.479,90.536
2024-01-10T10:00:00.000000Z,3436,90.508,90.513,90.424,90.467,90.508,90.513,90.424,90.467,90.533,90.536,90.448,90.493
2024-01-10T11:00:00.000000Z,3166,90.466,90.502,90.43,90.443,90.466,90.502,90.43,90.443,90.49,90.528,90.456,90.464
2024-01-10T12:00:00.000000Z,4210,90.442,90.581,90.442,90.529,90.442,90.581,90.442,90.529,90.464,90.606,90.464,90.552
2024-01-10T13:00:00.000000Z,4727,90.529,90.548,90.394,90.465,90.529,90.548,90.394,90.465,90.551,90.573,90.42,90.489
2024-01-10T14:00:00.000000Z,4951,90.464,90.546,90.432,90.51,90.464,90.546,90.432,90.51,90.489,90.572,90.455,90.537
2024-01-10T15:00:00.000000Z,7484,90.51,90.7,90.494,90.687,90.51,90.7,90.494,90.687,90.535,90.724,90.519,90.71
2024-01-10T16:00:00.000000Z,5233,90.687,90.696,90.619,90.639,90.687,90.696,90.619,90.639,90.707,90.721,90.642,90.659
2024-01-10T17:00:00.000000Z,2926,90.636,90.682,90.612,90.682,90.636,90.682,90.612,90.682,90.658,90.709,90.637,90.709
2024-01-10T18:00:00.000000Z,3205,90.619,90.661,90.548,90.644,90.619,90.661,90.548,90.644,90.647,90.69,90.574,90.673
2024-01-10T19:00:00.000000Z,2956,90.648,90.669,90.62,90.658,90.648,90.669,90.62,90.658,90.677,90.699,90.649,90.688
2024-01-10T20:00:00.000000Z,4324,90.66,90.671,90.524,90.646,90.66,90.671,90.524,90.646,90.689,90.697,90.55,90.673
2024-01-10T21:00:00.000000Z,1900,90.643,90.727,90.628,90.715,90.643,90.727,90.628,90.715,90.671,90.763,90.657,90.749
2024-01-10T22:00:00.000000Z,1355,90.618,90.718,90.598,90.673,90.618,90.718,90.598,90.673,90.743,90.779,90.681,90.73
2024-01-10T23:00:00.000000Z,1091,90.686,90.803,90.659,90.756,90.686,90.803,90.659,90.756,90.729,90.832,90.692,90.783
2024-01-11T00:00:00.000000Z,3177,90.75,90.794,90.629,90.726,90.75,90.794,90.629,90.726,90.777,90.821,90.653,90.751
2024-01-11T01:00:00.000000Z,2813,90.725,90.801,90.678,90.704,90.725,90.801,90.678,90.704,90.749,90.828,90.707,90.73
2024-01-11T02:00:00.000000Z,2356,90.708,90.871,90.676,90.788,90.708,90.871,90.676,90.788,90.733,90.896,90.7,90.813
2024-01-11T03:00:00.000000Z,1583,90.79,90.86,90.779,90.802,90.79,90.86,90.779,90.802,90.815,90.883,90.805,90.823
2024-01-11T04:00:00.000000Z,1980,90.8,90.861,90.799,90.845,90.8,90.861,90.799,90.845,90.823,90.885,90.822,90.87
2024-01-11T05:00:00.000000Z,2851,90.841,90.955,90.83,90.934,90.841,90.955,90.83,90.934,90.867,90.979,90.856,90.96
2024-01-11T06:00:00.000000Z,2152,90.936,90.968,90.88,90.938,90.936,90.968,90.88,90.938,90.96,90.991,90.904,90.966
2024-01-11T07:00:00.000000Z,3864,90.938,90.956,90.839,90.856,90.938,90.956,90.839,90.856,90.967,90.979,90.868,90.884
2024-01-11T08:00:00.000000Z,4248,90.855,90.976,90.841,90.887,90.855,90.976,90.841,90.887,90.882,91.0,90.866,90.91
2024-01-11T09:00:00.000000Z,3041,90.888,90.933,90.818,90.907,90.888,90.933,90.818,90.907,90.91,90.956,90.843,90.933
2024-01-11T10:00:00.000000Z,3823,90.909,90.925,90.821,90.861,90.909,90.925,90.821,90.861,90.934,90.952,90.844,90.884
2024-01-11T11:00:00.000000Z,3080,90.857,90.962,90.853,90.896,90.857,90.962,90.853,90.896,90.88,90.993,90.88,90.921
2024-01-11T12:00:00.000000Z,3376,90.894,90.933,90.838,90.881,90.894,90.933,90.838,90.881,90.917,90.957,90.864,90.906
2024-01-11T13:00:00.000000Z,15104,90.88,90.9,90.586,90.779,90.88,90.9,90.586,90.779,90.906,90.926,90.619,90.806
2024-01-11T14:00:00.000000Z,15778,90.779,90.928,90.672,90.705,90.779,90.928,90.672,90.705,90.807,90.954,90.693,90.733
2024-01-11T15:00:00.000000Z,11389,90.705,90.711,90.558,90.672,90.705,90.711,90.558,90.672,90.732,90.737,90.582,90.694
2024-01-11T16:00:00.000000Z,10186,90.671,90.71,90.611,90.648,90.671,90.71,90.611,90.648,90.696,90.735,90.635,90.673
2024-01-11T17:00:00.000000Z,6789,90.649,90.712,90.627,90.679,90.649,90.712,90.627,90.679,90.673,90.735,90.654,90.7
2024-01-11T18:00:00.000000Z,4780,90.685,90.764,90.672,90.713,90.685,90.764,90.672,90.713,90.71,90.787,90.695,90.741
2024-01-11T19:00:00.000000Z,5420,90.713,90.756,90.665,90.684,90.713,90.756,90.665,90.684,90.742,90.783,90.694,90.711
2024-01-11T20:00:00.000000Z,4655,90.684,90.697,90.547,90.601,90.684,90.697,90.547,90.601,90.712,90.725,90.569,90.629
2024-01-11T21:00:00.000000Z,2453,90.603,90.661,90.546,90.553,90.603,90.661,90.546,90.553,90.63,90.69,90.574,90.588
2024-01-11T22:00:00.000000Z,1669,90.456,90.589,90.409,90.522,90.456,90.589,90.409,90.522,90.547,90.705,90.538,90.584
2024-01-11T23:00:00.000000Z,2646,90.515,90.571,90.356,90.569,90.515,90.571,90.356,90.569,90.574,90.599,90.383,90.595
2024-01-12T00:00:00.000000Z,3641,90.571,90.674,90.566,90.616,90.571,90.674,90.566,90.616,90.597,90.698,90.594,90.641
2024-01-12T01:00:00.000000Z,3671,90.615,90.735,90.603,90.723,90.615,90.735,90.603,90.723,90.641,90.76,90.627,90.749
2024-01-12T02:00:00.000000Z,2825,90.724,90.8,90.693,90.734,90.724,90.8,90.693,90.734,90.749,90.824,90.717,90.757
2024-01-12T03:00:00.000000Z,2811,90.727,90.727,90.543,90.564,90.727,90.727,90.543,90.564,90.751,90.752,90.568,90.589
2024-01-12T04:00:00.000000Z,1456,90.566,90.566,90.485,90.534,90.566,90.566,90.485,90.534,90.59,90.59,90.51,90.561
2024-01-12T05:00:00.000000Z,2689,90.533,90.665,90.533,90.624,90.533,90.665,90.533,90.624,90.559,90.695,90.558,90.647
