time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-03T21:00:00.000000Z,109288,91.17,91.748,90.631,91.556,91.17,91.748,90.631,91.556,91.352,91.778,90.657,91.624
2024-10-06T21:00:00.000000Z,109445,91.556,91.911,90.479,90.73,91.556,91.911,90.479,90.73,91.625,91.94,90.505,90.775
2024-10-07T21:00:00.000000Z,119021,90.646,90.979,90.107,90.942,90.646,90.979,90.107,90.942,90.846,91.006,90.136,90.976
2024-10-08T21:00:00.000000Z,109035,90.926,91.016,90.084,90.482,90.926,91.016,90.084,90.482,91.093,91.141,90.125,90.525
2024-10-09T21:00:00.000000Z,131155,90.428,91.046,90.18,90.503,90.428,91.046,90.18,90.503,90.545,91.075,90.21,90.548
2024-10-10T21:00:00.000000Z,87484,90.495,91.22,90.393,91.084,90.495,91.22,90.393,91.084,90.54,91.251,90.492,91.164
2024-10-13T21:00:00.000000Z,66456,90.788,91.348,90.756,91.257,90.788,91.348,90.756,91.257,90.935,91.376,90.791,91.304
2024-10-14T21:00:00.000000Z,96201,91.249,91.298,90.591,90.756,91.249,91.298,90.591,90.756,91.317,91.38,90.618,90.791
2024-10-15T21:00:00.000000Z,86710,90.745,90.796,90.058,90.586,90.745,90.796,90.058,90.586,90.793,90.976,90.084,90.625
2024-10-16T21:00:00.000000Z,99177,90.525,91.1,90.431,91.001,90.525,91.1,90.431,91.001,90.648,91.132,90.459,91.042
2024-10-17T21:00:00.000000Z,80863,90.938,91.154,90.666,90.763,90.938,91.154,90.666,90.763,91.095,91.183,90.692,90.832
2024-10-20T21:00:00.000000Z,82145,90.698,90.976,90.552,90.924,90.698,90.976,90.552,90.924,90.887,91.005,90.579,90.97
2024-10-21T21:00:00.000000Z,90194,90.84,91.478,90.674,91.292,90.84,91.478,90.674,91.292,91.04,91.503,90.701,91.328
2024-10-22T21:00:00.000000Z,97796,91.238,92.033,91.217,91.663,91.238,92.033,91.217,91.663,91.407,92.063,91.272,91.698
2024-10-23T21:00:00.000000Z,108091,91.589,91.808,91.034,91.293,91.589,91.808,91.034,91.293,91.745,91.913,91.06,91.327
2024-10-24T21:00:00.000000Z,89168,91.24,91.451,90.763,91.0,91.24,91.451,90.763,91.0,91.434,91.485,90.791,91.076
2024-10-27T21:00:00.000000Z,105434,91.623,91.849,91.157,91.649,91.623,91.849,91.157,91.649,91.78,91.876,91.184,91.684
2024-10-28T21:00:00.000000Z,121797,91.641,91.758,91.221,91.583,91.641,91.758,91.221,91.583,91.782,91.792,91.253,91.636
2024-10-29T21:00:00.000000Z,133704,91.537,91.81,91.217,91.573,91.537,91.81,91.217,91.573,91.669,91.84,91.265,91.615
2024-10-30T21:00:00.000000Z,160057,91.517,91.812,90.41,90.835,91.517,91.812,90.41,90.835,91.717,91.841,90.444,90.875
2024-10-31T21:00:00.000000Z,142831,90.839,91.488,90.65,91.185,90.839,91.488,90.65,91.185,90.955,91.524,90.68,91.26
2024-11-03T22:00:00.000000Z,131097,91.359,91.385,90.774,90.832,91.359,91.385,90.774,90.832,91.519,91.539,90.801,90.878
2024-11-04T22:00:00.000000Z,112651,90.831,91.373,90.727,91.042,90.831,91.373,90.727,91.042,90.884,91.43,90.759,91.1
2024-11-05T22:00:00.000000Z,304627,90.973,91.96,90.881,91.761,90.973,91.96,90.881,91.761,91.152,91.989,90.998,91.816
2024-11-06T22:00:00.000000Z,187154,91.725,92.451,91.586,92.115,91.725,92.451,91.586,92.115,91.909,92.484,91.62,92.164
2024-11-07T22:00:00.000000Z,162224,92.097,92.274,90.805,91.044,92.097,92.274,90.805,91.044,92.21,92.306,90.84,91.116
2024-11-10T22:00:00.000000Z,100730,90.935,91.827,90.9,91.662,90.935,91.827,90.9,91.662,91.135,91.856,91.076,91.696
2024-11-11T22:00:00.000000Z,141837,91.543,91.889,91.343,91.608,91.543,91.889,91.343,91.608,91.73,91.918,91.371,91.641
2024-11-12T22:00:00.000000Z,148724,91.585,91.935,91.262,91.367,91.585,91.935,91.262,91.367,91.643,91.98,91.293,91.407
2024-11-13T22:00:00.000000Z,153348,91.331,91.697,91.266,91.384,91.331,91.697,91.266,91.384,91.515,91.726,91.302,91.428
2024-11-14T22:00:00.000000Z,141538,91.385,91.703,90.231,90.508,91.385,91.703,90.231,90.508,91.516,91.731,90.265,90.592
2024-11-17T22:00:00.000000Z,131267,90.441,91.147,90.315,91.123,90.441,91.147,90.315,91.123,90.641,91.185,90.341,91.183
2024-11-18T22:00:00.000000Z,168544,91.015,91.445,90.11,91.397,91.015,91.445,90.11,91.397,91.151,91.49,90.14,91.458
2024-11-19T22:00:00.000000Z,107370,91.312,91.796,90.939,91.289,91.312,91.796,90.939,91.289,91.478,91.823,90.974,91.344
2024-11-20T22:00:00.000000Z,148514,91.25,91.318,90.325,90.52,91.25,91.318,90.325,90.52,91.422,91.448,90.351,90.571
2024-11-21T22:00:00.000000Z,153468,90.42,90.516,89.976,90.268,90.42,90.516,89.976,90.268,90.62,90.667,90.004,90.352
2024-11-24T22:00:00.000000Z,143672,90.18,90.533,89.906,90.084,90.18,90.533,89.906,90.084,90.38,90.568,89.939,90.136
2024-11-25T22:00:00.000000Z,154637,90.091,90.128,89.138,89.316,90.091,90.128,89.138,89.316,90.144,90.289,89.174,89.352
2024-11-26T22:00:00.000000Z,153097,89.234,89.876,88.837,89.02,89.234,89.876,88.837,89.02,89.385,89.909,88.87,89.088
2024-11-27T22:00:00.000000Z,85770,89.012,89.501,88.869,89.215,89.012,89.501,88.869,89.215,89.084,89.529,89.003,89.27
2024-11-28T22:00:00.000000Z,165399,89.223,89.274,88.45,88.621,89.223,89.274,88.45,88.621,89.363,89.403,88.486,88.78
2024-12-01T22:00:00.000000Z,154760,88.337,88.894,87.618,88.057,88.337,88.894,87.618,88.057,88.537,88.926,87.65,88.104
2024-12-02T22:00:00.000000Z,118748,87.937,88.522,87.319,87.949,87.937,88.522,87.319,87.949,88.137,88.551,87.351,88.003
2024-12-03T22:00:00.000000Z,131523,87.861,88.228,87.262,88.073,87.861,88.228,87.262,88.073,88.051,88.258,87.296,88.136
2024-12-04T22:00:00.000000Z,91487,88.025,88.459,87.85,88.3,88.025,88.459,87.85,88.3,88.17,88.49,87.878,88.38
2024-12-05T22:00:00.000000Z,102705,88.261,88.388,87.267,87.456,88.261,88.388,87.267,87.456,88.461,88.461,87.294,87.522
2024-12-08T22:00:00.000000Z,84051,87.507,88.978,87.007,88.654,87.507,88.978,87.007,88.654,87.695,89.004,87.032,88.705
2024-12-09T22:00:00.000000Z,86442,88.551,88.752,88.009,88.099,88.551,88.752,88.009,88.099,88.751,88.841,88.035,88.155
2024-12-10T22:00:00.000000Z,107343,88.055,88.37,87.224,88.137,88.055,88.37,87.224,88.137,88.255,88.42,87.265,88.2
2024-12-11T22:00:00.000000Z,105397,88.074,88.705,87.859,88.022,88.074,88.705,87.859,88.022,88.274,88.732,87.886,88.069
2024-12-12T22:00:00.000000Z,81461,88.042,88.659,87.825,88.504,88.042,88.659,87.825,88.504,88.086,88.687,87.925,88.584
2024-12-15T22:00:00.000000Z,71075,88.424,89.206,88.394,89.099,88.424,89.206,88.394,89.099,88.624,89.234,88.503,89.148
2024-12-16T22:00:00.000000Z,77623,89.084,89.291,88.185,88.264,89.084,89.291,88.185,88.264,89.168,89.32,88.213,88.34
2024-12-17T22:00:00.000000Z,96121,88.277,88.524,86.964,87.001,88.277,88.524,86.964,87.001,88.353,88.55,87.02,87.06
2024-12-18T22:00:00.000000Z,147186,87.025,89.186,86.708,88.601,87.025,89.186,86.708,88.601,87.071,89.219,86.744,88.671
2024-12-19T22:00:00.000000Z,128675,88.501,88.794,88.1,88.44,88.501,88.794,88.1,88.44,88.701,88.823,88.131,88.52
2024-12-22T22:00:00.000000Z,70534,88.436,88.77,88.174,88.7,88.436,88.77,88.174,88.7,88.52,88.803,88.374,88.776
2024-12-23T22:00:00.000000Z,60274,88.692,88.799,88.476,88.571,88.692,88.799,88.476,88.571,88.78,88.994,88.505,88.771
2024-12-25T22:00:00.000000Z,65440,88.738,89.077,88.532,88.746,88.738,89.077,88.532,88.746,88.938,89.11,88.662,88.895
2024-12-26T22:00:00.000000Z,83871,88.735,89.023,88.464,88.872,88.735,89.023,88.464,88.872,88.884,89.062,88.506,88.964
2024-12-29T22:00:00.000000Z,63068,88.86,89.425,88.329,88.432,88.86,89.425,88.329,88.432,88.948,89.456,88.361,88.484
2024-12-30T22:00:00.000000Z,84070,88.421,88.542,87.755,87.9,88.421,88.542,87.755,87.9,88.479,88.647,87.788,87.963
2025-01-01T22:00:00.000000Z,96386,87.9,88.469,87.707,88.131,87.9,88.469,87.707,88.131,87.962,88.506,87.738,88.172
2025-01-02T22:00:00.000000Z,68184,88.015,88.302,87.903,88.252,88.015,88.302,87.903,88.252,88.215,88.388,87.938,88.336
2025-01-05T22:00:00.000000Z,109775,88.19,89.252,88.132,88.92,88.19,89.252,88.132,88.92,88.389,89.285,88.272,88.971
2025-01-06T22:00:00.000000Z,102998,88.855,89.688,88.789,89.026,88.855,89.688,88.789,89.026,89.033,89.72,88.867,89.078
2025-01-07T22:00:00.000000Z,104122,88.932,89.187,88.501,88.759,88.932,89.187,88.501,88.759,89.123,89.213,88.57,88.839
2025-01-08T22:00:00.000000Z,67186,88.731,88.802,88.125,88.496,88.731,88.802,88.125,88.496,88.915,88.949,88.154,88.555
2025-01-09T22:00:00.000000Z,112724,88.418,88.603,87.465,87.596,88.418,88.603,87.465,87.596,88.582,88.633,87.498,87.68
2025-01-12T22:00:00.000000Z,92391,87.568,87.904,87.041,87.889,87.568,87.904,87.041,87.889,87.672,87.96,87.07,87.952
2025-01-13T22:00:00.000000Z,103890,87.849,88.717,87.798,88.5,87.849,88.717,87.798,88.5,88.049,88.744,87.955,88.564
2025-01-14T22:00:00.000000Z,89016,88.494,88.542,87.757,87.812,88.494,88.542,87.757,87.812,88.564,88.667,87.788,87.88
2025-01-15T22:00:00.000000Z,97763,87.801,88.071,86.923,86.95,87.801,88.071,86.923,86.95,87.868,88.102,86.955,86.997
2025-01-16T22:00:00.000000Z,83116,86.884,87.542,86.674,87.2,86.884,87.542,86.674,87.2,87.055,87.57,86.703,87.28
2025-01-19T22:00:00.000000Z,100729,87.317,88.362,87.2,88.244,87.317,88.362,87.2,88.244,87.504,88.404,87.229,88.302
2025-01-20T22:00:00.000000Z,135424,88.168,88.332,87.578,88.276,88.168,88.332,87.578,88.276,88.365,88.428,87.607,88.352
2025-01-21T22:00:00.000000Z,88698,88.189,88.785,87.964,88.614,88.189,88.785,87.964,88.614,88.389,88.814,87.99,88.676
2025-01-22T22:00:00.000000Z,87115,88.544,88.815,88.275,88.534,88.544,88.815,88.275,88.534,88.685,88.845,88.312,88.588
2025-01-23T22:00:00.000000Z,119266,88.481,89.266,88.369,89.028,88.481,89.266,88.369,89.028,88.681,89.3,88.399,89.112
2025-01-26T22:00:00.000000Z,112593,88.688,88.833,87.562,87.944,88.688,88.833,87.562,87.944,88.888,88.933,87.588,87.985
2025-01-27T22:00:00.000000Z,92681,87.829,88.235,87.681,88.095,87.829,88.235,87.681,88.095,88.004,88.263,87.717,88.145
2025-01-28T22:00:00.000000Z,95790,88.108,88.172,87.521,87.796,88.108,88.172,87.521,87.796,88.212,88.22,87.55,87.852
2025-01-29T22:00:00.000000Z,97301,87.781,87.909,86.779,86.908,87.781,87.909,86.779,86.908,87.844,87.948,86.806,86.953
2025-01-30T22:00:00.000000Z,118291,86.903,87.941,86.64,87.44,86.903,87.941,86.64,87.44,86.954,87.972,86.669,87.524
2025-02-02T22:00:00.000000Z,179095,86.318,87.177,85.681,87.052,86.318,87.177,85.681,87.052,86.486,87.217,85.71,87.117
2025-02-03T22:00:00.000000Z,110632,87.085,87.451,86.43,87.179,87.085,87.451,86.43,87.179,87.136,87.491,86.462,87.228
2025-02-04T22:00:00.000000Z,118594,87.139,87.229,86.545,86.722,87.139,87.229,86.545,86.722,87.223,87.277,86.58,86.784
2025-02-05T22:00:00.000000Z,93003,86.745,86.856,85.742,85.918,86.745,86.856,85.742,85.918,86.8,86.884,85.772,85.964
2025-02-06T22:00:00.000000Z,119188,85.927,86.425,85.255,85.644,85.927,86.425,85.255,85.644,85.979,86.454,85.288,85.728
2025-02-09T22:00:00.000000Z,83763,85.262,86.22,85.253,85.716,85.262,86.22,85.253,85.716,85.405,86.246,85.386,85.758
2025-02-10T22:00:00.000000Z,86716,85.715,86.316,85.402,86.199,85.715,86.316,85.402,86.199,85.756,86.353,85.43,86.236
2025-02-11T22:00:00.000000Z,114470,86.156,87.385,86.102,87.048,86.156,87.385,86.102,87.048,86.284,87.414,86.222,87.108
2025-02-12T22:00:00.000000Z,120855,87.057,87.385,86.291,86.749,87.057,87.385,86.291,86.749,87.112,87.404,86.318,86.79
2025-02-13T22:00:00.000000Z,100997,86.739,87.394,86.616,87.244,86.739,87.394,86.616,87.244,86.779,87.421,86.673,87.32
2025-02-16T22:00:00.000000Z,75778,86.989,87.316,86.786,86.877,86.989,87.316,86.786,86.877,87.189,87.373,86.814,86.913
2025-02-17T22:00:00.000000Z,91420,86.858,86.887,86.364,86.711,86.858,86.887,86.364,86.711,86.97,87.01,86.393,86.759
2025-02-18T22:00:00.000000Z,86010,86.613,87.019,86.157,86.359,86.613,87.019,86.157,86.359,86.777,87.047,86.184,86.412
2025-02-19T22:00:00.000000Z,107151,86.339,86.393,85.713,86.184,86.339,86.393,85.713,86.184,86.479,86.523,85.742,86.24
2025-02-20T22:00:00.000000Z,108600,86.137,86.888,85.441,85.688,86.137,86.888,85.441,85.688,86.337,86.914,85.474,85.772
2025-02-23T22:00:00.000000Z,119694,85.587,86.148,85.559,85.805,85.587,86.148,85.559,85.805,85.787,86.174,85.585,85.848
2025-02-24T22:00:00.000000Z,121629,85.726,86.021,84.916,85.295,85.726,86.021,84.916,85.295,85.902,86.049,84.944,85.335
2025-02-25T22:00:00.000000Z,121722,85.302,85.453,84.717,84.861,85.302,85.453,84.717,84.861,85.342,85.478,84.746,84.924
2025-02-26T22:00:00.000000Z,137695,84.835,85.253,84.258,84.33,84.835,85.253,84.258,84.33,84.974,85.281,84.284,84.379
2025-02-27T22:00:00.000000Z,142985,84.34,84.593,83.646,84.272,84.34,84.593,83.646,84.272,84.39,84.619,83.678,84.352
2025-03-02T22:00:00.000000Z,158469,84.324,84.861,83.546,83.942,84.324,84.861,83.546,83.942,84.524,84.888,83.573,83.986
2025-03-03T22:00:00.000000Z,199768,83.855,84.893,83.136,84.828,83.855,84.893,83.136,84.828,84.055,84.921,83.162,84.869
2025-03-04T22:00:00.000000Z,180848,84.733,85.304,84.396,85.216,84.733,85.304,84.396,85.216,84.933,85.331,84.425,85.262
2025-03-05T22:00:00.000000Z,193177,85.198,85.623,84.515,84.838,85.198,85.623,84.515,84.838,85.269,85.649,84.547,84.886
2025-03-06T22:00:00.000000Z,179773,84.833,84.963,83.764,84.5,84.833,84.963,83.764,84.5,84.886,84.997,83.791,84.58
2025-03-09T21:00:00.000000Z,168064,84.331,84.633,83.684,83.898,84.331,84.633,83.684,83.898,84.462,84.657,83.707,83.936
2025-03-10T21:00:00.000000Z,180868,83.889,84.641,83.296,84.442,83.889,84.641,83.296,84.442,83.975,84.671,83.327,84.487
2025-03-11T21:00:00.000000Z,140894,84.438,85.156,84.255,84.907,84.438,85.156,84.255,84.907,84.504,85.183,84.354,84.964
2025-03-12T21:00:00.000000Z,130782,84.873,85.155,84.002,84.172,84.873,85.155,84.002,84.172,85.007,85.182,84.032,84.216
2025-03-13T21:00:00.000000Z,109711,84.205,85.525,84.085,85.416,84.205,85.525,84.085,85.416,84.265,85.559,84.206,85.492
2025-03-16T21:00:00.000000Z,108952,85.387,86.889,85.354,86.815,85.387,86.889,85.354,86.815,85.563,86.914,85.383,86.862
2025-03-17T21:00:00.000000Z,98471,86.737,87.359,86.665,86.831,86.737,87.359,86.665,86.831,86.929,87.388,86.691,86.9
2025-03-18T21:00:00.000000Z,105293,86.809,87.165,86.3,86.462,86.809,87.165,86.3,86.462,86.977,87.192,86.328,86.49
2025-03-19T21:00:00.000000Z,101642,86.45,86.663,85.025,85.653,86.45,86.663,85.025,85.653,86.554,86.753,85.053,85.686
2025-03-20T21:00:00.000000Z,97773,85.617,86.133,85.196,85.552,85.617,86.133,85.196,85.552,85.709,86.158,85.223,85.622
2025-03-23T21:00:00.000000Z,86867,85.544,86.321,85.544,86.297,85.544,86.321,85.544,86.297,85.709,86.346,85.61,86.339
2025-03-24T21:00:00.000000Z,81596,86.299,86.38,85.81,85.92,86.299,86.38,85.81,85.92,86.342,86.443,85.833,85.956
2025-03-25T21:00:00.000000Z,90722,85.851,86.647,85.779,86.217,85.851,86.647,85.779,86.217,86.041,86.674,85.807,86.257
2025-03-26T21:00:00.000000Z,102473,86.221,86.859,85.873,86.644,86.221,86.859,85.873,86.644,86.326,86.886,85.9,86.72
2025-03-27T21:00:00.000000Z,105414,86.619,86.68,85.488,85.6,86.619,86.68,85.488,85.6,86.745,86.757,85.512,85.684
2025-03-30T21:00:00.000000Z,122599,85.564,85.588,84.634,85.132,85.564,85.588,84.634,85.132,85.764,85.783,84.661,85.17
2025-03-31T21:00:00.000000Z,122249,85.053,85.359,84.574,85.263,85.053,85.359,84.574,85.263,85.206,85.385,84.596,85.301
2025-04-01T21:00:00.000000Z,114354,85.267,86.751,85.144,85.69,85.267,86.751,85.144,85.69,85.303,86.781,85.286,85.792
2025-04-02T21:00:00.000000Z,235345,85.752,85.752,84.242,84.61,85.752,85.752,84.242,84.61,85.86,85.86,84.292,84.655
2025-04-03T21:00:00.000000Z,333090,84.578,84.73,81.08,82.228,84.578,84.73,81.08,82.228,84.743,84.784,81.104,82.312
2025-04-06T21:00:00.000000Z,403567,81.032,83.308,80.284,81.808,81.032,83.308,80.284,81.808,81.231,83.37,80.341,81.976
2025-04-07T21:00:00.000000Z,216503,81.837,82.918,80.725,80.92,81.837,82.918,80.725,80.92,81.94,82.943,80.754,80.964
2025-04-08T21:00:00.000000Z,313466,80.919,83.769,79.796,83.336,80.919,83.769,79.796,83.336,80.976,83.812,79.827,83.428
2025-04-09T21:00:00.000000Z,216758,83.356,83.832,82.202,82.88,83.356,83.832,82.202,82.88,83.472,83.862,82.233,82.921
2025-04-10T21:00:00.000000Z,268198,82.878,83.813,82.241,83.54,82.878,83.813,82.241,83.54,82.917,83.844,82.27,83.644
2025-04-13T21:00:00.000000Z,164775,83.691,84.321,83.237,84.008,83.691,84.321,83.237,84.008,83.891,84.351,83.264,84.1
2025-04-14T21:00:00.000000Z,119777,84.016,85.018,83.853,84.429,84.016,85.018,83.853,84.429,84.1,85.044,83.966,84.508
2025-04-15T21:00:00.000000Z,158532,84.408,84.615,83.924,84.111,84.408,84.615,83.924,84.111,84.488,84.696,83.954,84.188
2025-04-16T21:00:00.000000Z,131908,84.067,85.219,83.937,85.044,84.067,85.219,83.937,85.044,84.263,85.247,84.048,85.101
2025-04-17T21:00:00.000000Z,229110,84.996,85.019,84.25,84.348,84.996,85.019,84.25,84.348,85.092,85.152,84.332,84.492
2025-04-20T21:00:00.000000Z,103338,84.348,84.761,84.008,84.482,84.348,84.761,84.008,84.482,84.492,84.789,84.034,84.544
2025-04-21T21:00:00.000000Z,98081,84.409,84.715,84.038,84.39,84.409,84.715,84.038,84.39,84.605,84.741,84.065,84.441
2025-04-22T21:00:00.000000Z,149837,84.388,85.532,84.3,85.205,84.388,85.532,84.3,85.205,84.439,85.587,84.439,85.284
2025-04-23T21:00:00.000000Z,83139,85.201,85.579,84.798,85.484,85.201,85.579,84.798,85.484,85.276,85.607,84.827,85.56
2025-04-24T21:00:00.000000Z,89964,85.476,86.054,85.279,85.632,85.476,86.054,85.279,85.632,85.56,86.083,85.304,85.712
2025-04-27T21:00:00.000000Z,84238,85.57,85.736,84.77,84.9,85.57,85.736,84.77,84.9,85.728,85.8,84.799,84.948
2025-04-28T21:00:00.000000Z,79282,84.828,85.106,84.2,84.396,84.828,85.106,84.2,84.396,85.028,85.133,84.224,84.44
2025-04-29T21:00:00.000000Z,78624,84.398,84.967,84.198,84.804,84.398,84.967,84.198,84.804,84.46,84.994,84.234,84.876
2025-04-30T21:00:00.000000Z,86856,84.804,86.082,84.738,85.846,84.804,86.082,84.738,85.846,84.884,86.11,84.835,85.903
2025-05-01T21:00:00.000000Z,106004,85.845,86.429,85.73,86.148,85.845,86.429,85.73,86.148,85.908,86.458,85.803,86.232
2025-05-04T21:00:00.000000Z,74917,85.863,86.343,85.7,85.715,85.863,86.343,85.7,85.715,86.063,86.368,85.727,85.779
2025-05-05T21:00:00.000000Z,80968,85.73,86.003,85.255,85.525,85.73,86.003,85.255,85.525,85.779,86.03,85.28,85.569
2025-05-06T21:00:00.000000Z,103350,85.539,86.169,85.264,85.379,85.539,86.169,85.264,85.379,85.583,86.207,85.294,85.453
2025-05-07T21:00:00.000000Z,104089,85.346,86.262,85.276,86.139,85.346,86.262,85.276,86.139,85.546,86.29,85.382,86.184
2025-05-08T21:00:00.000000Z,98362,86.044,86.172,85.424,85.88,86.044,86.172,85.424,85.88,86.21,86.263,85.453,85.956
2025-05-11T21:00:00.000000Z,187685,86.499,87.215,86.2,86.889,86.499,87.215,86.2,86.889,86.699,87.245,86.231,86.945
2025-05-12T21:00:00.000000Z,147542,86.805,87.713,86.487,87.536,86.805,87.713,86.487,87.536,87.005,87.747,86.518,87.588
2025-05-13T21:00:00.000000Z,159898,87.458,87.673,86.481,86.508,87.458,87.673,86.481,86.508,87.658,87.703,86.511,86.56
2025-05-14T21:00:00.000000Z,149325,86.514,86.638,85.399,85.592,86.514,86.638,85.399,85.592,86.564,86.838,85.442,85.649
2025-05-15T21:00:00.000000Z,127703,85.463,85.952,85.051,85.63,85.463,85.952,85.051,85.63,85.663,85.984,85.084,85.688
2025-05-18T21:00:00.000000Z,133590,85.493,85.952,85.314,85.873,85.493,85.952,85.314,85.873,85.658,85.983,85.356,85.938
2025-05-19T21:00:00.000000Z,144099,85.802,86.167,85.315,85.597,85.802,86.167,85.315,85.597,85.978,86.202,85.347,85.641
2025-05-20T21:00:00.000000Z,170018,85.502,85.734,85.213,85.268,85.502,85.734,85.213,85.268,85.702,85.829,85.252,85.328
2025-05-21T21:00:00.000000Z,166168,85.269,85.609,84.593,84.921,85.269,85.609,84.593,84.921,85.332,85.656,84.627,84.977
2025-05-22T21:00:00.000000Z,139852,84.856,85.43,84.678,85.3,84.856,85.43,84.678,85.3,85.056,85.462,84.714,85.375
2025-05-25T21:00:00.000000Z,75181,85.221,86.034,85.129,85.665,85.221,86.034,85.129,85.665,85.421,86.065,85.297,85.727
2025-05-26T21:00:00.000000Z,101009,85.616,85.954,85.169,85.82,85.616,85.954,85.169,85.82,85.816,85.988,85.2,85.866
2025-05-27T21:00:00.000000Z,124361,85.745,86.407,85.439,86.391,85.745,86.407,85.439,86.391,85.945,86.462,85.497,86.449
2025-05-28T21:00:00.000000Z,133999,86.307,86.999,85.993,86.006,86.307,86.999,85.993,86.006,86.489,87.038,86.033,86.073
2025-05-29T21:00:00.000000Z,106392,86.01,86.162,85.429,85.883,86.01,86.162,85.429,85.883,86.073,86.265,85.465,85.961
2025-06-01T21:00:00.000000Z,106803,85.781,86.232,85.663,86.103,85.781,86.232,85.663,86.103,85.981,86.265,85.814,86.152
2025-06-02T21:00:00.000000Z,111339,85.991,86.519,85.526,86.319,85.991,86.519,85.526,86.319,86.191,86.555,85.557,86.408
2025-06-03T21:00:00.000000Z,102314,86.331,86.808,85.963,85.991,86.331,86.808,85.963,85.991,86.395,86.842,86.009,86.045
2025-06-04T21:00:00.000000Z,131246,85.965,87.001,85.951,86.637,85.965,87.001,85.951,86.637,86.118,87.038,85.994,86.683
2025-06-05T21:00:00.000000Z,123937,86.546,87.252,86.52,87.111,86.546,87.252,86.52,87.111,86.746,87.295,86.597,87.193
2025-06-08T21:00:00.000000Z,89684,87.123,87.532,86.999,87.423,87.123,87.532,86.999,87.423,87.203,87.564,87.08,87.474
2025-06-09T21:00:00.000000Z,114599,87.335,87.717,87.195,87.659,87.335,87.717,87.195,87.659,87.535,87.751,87.227,87.706
2025-06-10T21:00:00.000000Z,118392,87.593,87.9,87.05,87.118,87.593,87.9,87.05,87.118,87.793,87.935,87.083,87.171
2025-06-11T21:00:00.000000Z,135843,87.097,87.225,86.497,87.059,87.097,87.225,86.497,87.059,87.241,87.255,86.531,87.105
2025-06-12T21:00:00.000000Z,192420,87.01,87.083,85.821,86.679,87.01,87.083,85.821,86.679,87.141,87.281,85.86,86.765
2025-06-15T21:00:00.000000Z,146046,86.479,87.767,86.464,87.682,86.479,87.767,86.464,87.682,86.679,87.8,86.664,87.753
2025-06-16T21:00:00.000000Z,141600,87.647,87.982,87.265,87.346,87.647,87.982,87.265,87.346,87.733,88.01,87.295,87.401
2025-06-17T21:00:00.000000Z,143722,87.339,87.537,87.106,87.423,87.339,87.537,87.106,87.423,87.393,87.588,87.134,87.486
2025-06-18T21:00:00.000000Z,116477,87.419,87.468,86.631,87.131,87.419,87.468,86.631,87.131,87.481,87.576,86.669,87.199
2025-06-19T21:00:00.000000Z,126811,87.132,87.373,86.96,87.139,87.132,87.373,86.96,87.139,87.201,87.403,86.999,87.229
2025-06-22T21:00:00.000000Z,169031,87.178,87.379,86.744,87.328,87.178,87.379,86.744,87.328,87.351,87.45,86.828,87.373
2025-06-23T21:00:00.000000Z,141362,87.216,87.587,86.947,87.021,87.216,87.587,86.947,87.021,87.416,87.616,86.983,87.073
2025-06-24T21:00:00.000000Z,101630,87.006,87.779,86.906,87.676,87.006,87.779,86.906,87.676,87.149,87.813,87.016,87.724
2025-06-25T21:00:00.000000Z,119935,87.6,87.762,87.147,87.43,87.6,87.762,87.147,87.43,87.8,87.8,87.178,87.479
2025-06-26T21:00:00.000000Z,110588,87.371,87.796,87.317,87.563,87.371,87.796,87.317,87.563,87.571,87.825,87.421,87.653
2025-06-29T21:00:00.000000Z,107933,87.276,87.874,87.276,87.77,87.276,87.874,87.276,87.77,87.476,87.906,87.31,87.831
2025-06-30T21:00:00.000000Z,102794,87.656,87.753,87.197,87.394,87.656,87.753,87.197,87.394,87.856,87.886,87.234,87.437
2025-07-01T21:00:00.000000Z,92268,87.387,87.674,87.012,87.443,87.387,87.674,87.012,87.443,87.459,87.707,87.044,87.508
2025-07-02T21:00:00.000000Z,76876,87.418,88.041,87.118,87.935,87.418,88.041,87.118,87.935,87.618,88.066,87.244,87.987
2025-07-03T21:00:00.000000Z,80343,87.872,88.008,87.348,87.453,87.872,88.008,87.348,87.453,88.072,88.089,87.459,87.653
2025-07-06T21:00:00.000000Z,76962,87.461,87.761,87.032,87.516,87.461,87.761,87.032,87.516,87.661,87.798,87.057,87.555
2025-07-07T21:00:00.000000Z,68220,87.483,88.203,87.435,87.877,87.483,88.203,87.435,87.877,87.683,88.23,87.52,87.914
2025-07-08T21:00:00.000000Z,65443,87.82,88.326,87.689,87.725,87.82,88.326,87.689,87.725,88.02,88.352,87.718,87.778
2025-07-09T21:00:00.000000Z,48670,87.728,88.247,87.539,88.239,87.728,88.247,87.539,88.239,87.928,88.288,87.57,88.276
2025-07-10T21:00:00.000000Z,48797,88.181,88.613,87.969,88.526,88.181,88.613,87.969,88.526,88.336,88.639,87.995,88.601
2025-07-13T21:00:00.000000Z,41731,88.26,88.494,87.973,88.211,88.26,88.494,87.973,88.211,88.46,88.554,88.001,88.254
2025-07-14T21:00:00.000000Z,42146,88.118,88.892,88.111,88.461,88.118,88.892,88.111,88.461,88.318,88.918,88.212,88.504
2025-07-15T21:00:00.000000Z,75320,88.453,88.836,87.514,87.871,88.453,88.836,87.514,87.871,88.653,88.863,87.578,87.953
