time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T05:30:00.000000Z,1777,24.6949,24.6975,24.6872,24.6973,24.6949,24.6975,24.6872,24.6973,24.704,24.7062,24.6965,24.7061
2024-01-02T06:00:00.000000Z,1656,24.6971,24.7017,24.6956,24.7006,24.6971,24.7017,24.6956,24.7006,24.7059,24.7099,24.7005,24.7092
2024-01-02T06:30:00.000000Z,1757,24.7008,24.7051,24.6985,24.6994,24.7008,24.7051,24.6985,24.6994,24.7094,24.7134,24.7048,24.7074
2024-01-02T07:00:00.000000Z,1423,24.6993,24.7068,24.6877,24.6917,24.6993,24.7068,24.6877,24.6917,24.7074,24.7165,24.7007,24.7059
2024-01-02T07:30:00.000000Z,1726,24.6916,24.7057,24.688,24.6993,24.6916,24.7057,24.688,24.6993,24.7059,24.7195,24.7018,24.7175
2024-01-02T08:00:00.000000Z,2437,24.6982,24.7041,24.6787,24.6852,24.6982,24.7041,24.6787,24.6852,24.7165,24.7178,24.6881,24.7006
2024-01-02T08:30:00.000000Z,1709,24.6852,24.6954,24.681,24.6859,24.6852,24.6954,24.681,24.6859,24.7007,24.7081,24.6939,24.7029
2024-01-02T09:00:00.000000Z,806,24.6851,24.6888,24.6765,24.677,24.6851,24.6888,24.6765,24.677,24.7029,24.7029,24.682,24.6873
2024-01-02T09:30:00.000000Z,608,24.6775,24.6784,24.6663,24.6705,24.6775,24.6784,24.6663,24.6705,24.6873,24.6879,24.6746,24.684
2024-01-02T10:00:00.000000Z,1809,24.6704,24.6767,24.6691,24.6715,24.6704,24.6767,24.6691,24.6715,24.684,24.6887,24.6774,24.6818
2024-01-02T10:30:00.000000Z,1484,24.6715,24.6782,24.6685,24.6771,24.6715,24.6782,24.6685,24.6771,24.6817,24.6874,24.6722,24.6871
2024-01-02T11:00:00.000000Z,2669,24.6771,24.6776,24.6699,24.6709,24.6771,24.6776,24.6699,24.6709,24.6869,24.687,24.6816,24.6833
2024-01-02T11:30:00.000000Z,1889,24.6709,24.678,24.6685,24.6768,24.6709,24.678,24.6685,24.6768,24.6834,24.6865,24.6757,24.6842
2024-01-02T12:00:00.000000Z,857,24.6766,24.6825,24.6719,24.6817,24.6766,24.6825,24.6719,24.6817,24.6842,24.6904,24.6796,24.6894
2024-01-02T12:30:00.000000Z,327,24.682,24.688,24.6698,24.6829,24.682,24.688,24.6698,24.6829,24.6897,24.6978,24.6793,24.6905
2024-01-02T13:00:00.000000Z,469,24.6832,24.6838,24.6676,24.6717,24.6832,24.6838,24.6676,24.6717,24.6908,24.6919,24.6762,24.6802
2024-01-02T13:30:00.000000Z,431,24.6716,24.6774,24.6669,24.6673,24.6716,24.6774,24.6669,24.6673,24.6802,24.685,24.6734,24.6743
2024-01-02T14:00:00.000000Z,197,24.6673,24.6674,24.6595,24.6595,24.6673,24.6674,24.6595,24.6595,24.6745,24.6748,24.6653,24.6662
2024-01-02T14:30:00.000000Z,524,24.6595,24.6609,24.6365,24.6391,24.6595,24.6609,24.6365,24.6391,24.6661,24.6695,24.6461,24.647
2024-01-02T15:00:00.000000Z,412,24.6386,24.6396,24.6292,24.6372,24.6386,24.6396,24.6292,24.6372,24.647,24.6474,24.6366,24.6448
2024-01-02T15:30:00.000000Z,642,24.6372,24.6414,24.6269,24.627,24.6372,24.6414,24.6269,24.627,24.6446,24.6488,24.6331,24.6342
2024-01-02T16:00:00.000000Z,1829,24.627,24.6485,24.6162,24.6405,24.627,24.6485,24.6162,24.6405,24.6341,24.6599,24.6253,24.6573
2024-01-02T16:30:00.000000Z,6406,24.6405,24.6575,24.6367,24.644,24.6405,24.6575,24.6367,24.644,24.6566,24.6662,24.6458,24.6546
2024-01-02T17:00:00.000000Z,2412,24.6437,24.6559,24.6342,24.6455,24.6437,24.6559,24.6342,24.6455,24.6546,24.6604,24.6431,24.6584
2024-01-02T17:30:00.000000Z,1526,24.6455,24.6485,24.6451,24.6457,24.6455,24.6485,24.6451,24.6457,24.6593,24.6597,24.6571,24.6577
2024-01-02T18:00:00.000000Z,1007,24.6457,24.6502,24.6456,24.6492,24.6457,24.6502,24.6456,24.6492,24.6576,24.6665,24.6561,24.6654
2024-01-02T18:30:00.000000Z,2204,24.6492,24.6555,24.6485,24.6545,24.6492,24.6555,24.6485,24.6545,24.6635,24.6668,24.6605,24.6651
2024-01-02T19:00:00.000000Z,9980,24.6551,24.658,24.653,24.656,24.6551,24.658,24.653,24.656,24.6653,24.6735,24.6585,24.6688
2024-01-02T19:30:00.000000Z,9485,24.6557,24.6621,24.653,24.6568,24.6557,24.6621,24.653,24.6568,24.6681,24.6762,24.6575,24.6706
2024-01-02T20:00:00.000000Z,2678,24.6567,24.6605,24.6545,24.6595,24.6567,24.6605,24.6545,24.6595,24.6705,24.678,24.6701,24.6729
2024-01-02T20:30:00.000000Z,4405,24.6595,24.6625,24.6554,24.6558,24.6595,24.6625,24.6554,24.6558,24.6733,24.6752,24.6682,24.6732
2024-01-02T21:00:00.000000Z,2043,24.6558,24.664,24.6427,24.6589,24.6558,24.664,24.6427,24.6589,24.6736,24.677,24.6641,24.6753
2024-01-02T21:30:00.000000Z,165,24.6589,24.6639,24.6555,24.6639,24.6589,24.6639,24.6555,24.6639,24.6784,24.6843,24.6738,24.6806
2024-01-02T22:00:00.000000Z,24,24.674,24.674,24.6105,24.6524,24.674,24.674,24.6105,24.6524,24.695,24.7001,24.6895,24.6895
2024-01-02T22:30:00.000000Z,26,24.62,24.6519,24.6019,24.6166,24.62,24.6519,24.6019,24.6166,24.6991,24.7169,24.6895,24.7166
2024-01-02T23:00:00.000000Z,98,24.61685,24.667,24.61665,24.6439,24.61685,24.667,24.61665,24.6439,24.71685,24.71825,24.6705,24.693
2024-01-02T23:30:00.000000Z,209,24.6439,24.6501,24.6237,24.6501,24.6439,24.6501,24.6237,24.6501,24.6927,24.7026,24.675,24.6795
2024-01-03T00:00:00.000000Z,1328,24.6503,24.672,24.6496,24.654,24.6503,24.672,24.6496,24.654,24.6795,24.6951,24.6745,24.6847
2024-01-03T00:30:00.000000Z,1518,24.654,24.6611,24.6494,24.6535,24.654,24.6611,24.6494,24.6535,24.6843,24.6975,24.674,24.675
2024-01-03T01:00:00.000000Z,1720,24.6555,24.6665,24.6475,24.6485,24.6555,24.6665,24.6475,24.6485,24.675,24.6878,24.6696,24.6735
2024-01-03T01:30:00.000000Z,2440,24.6486,24.6531,24.6452,24.6453,24.6486,24.6531,24.6452,24.6453,24.6735,24.6764,24.6708,24.6714
2024-01-03T02:00:00.000000Z,642,24.6459,24.6564,24.6395,24.6405,24.6459,24.6564,24.6395,24.6405,24.6719,24.6735,24.6601,24.6652
2024-01-03T02:30:00.000000Z,112,24.6405,24.6409,24.6392,24.6403,24.6405,24.6409,24.6392,24.6403,24.6649,24.6661,24.6638,24.6657
2024-01-03T03:00:00.000000Z,392,24.6407,24.6507,24.6344,24.6349,24.6407,24.6507,24.6344,24.6349,24.6654,24.6664,24.6529,24.6557
2024-01-03T03:30:00.000000Z,620,24.6348,24.6371,24.6338,24.6342,24.6348,24.6371,24.6338,24.6342,24.6557,24.6565,24.6554,24.6555
2024-01-03T04:00:00.000000Z,433,24.6341,24.6474,24.6337,24.6343,24.6341,24.6474,24.6337,24.6343,24.6555,24.6561,24.6506,24.6556
2024-01-03T04:30:00.000000Z,306,24.634,24.6352,24.6338,24.6341,24.634,24.6352,24.6338,24.6341,24.6556,24.6599,24.6555,24.6556
2024-01-03T05:00:00.000000Z,559,24.6339,24.6465,24.6299,24.6317,24.6339,24.6465,24.6299,24.6317,24.6556,24.6556,24.6492,24.655
2024-01-03T05:30:00.000000Z,1704,24.6323,24.6358,24.6272,24.6322,24.6323,24.6358,24.6272,24.6322,24.655,24.6554,24.6519,24.6519
2024-01-03T06:00:00.000000Z,735,24.6313,24.6443,24.6313,24.6315,24.6313,24.6443,24.6313,24.6315,24.6525,24.6532,24.6477,24.6499
2024-01-03T06:30:00.000000Z,855,24.6315,24.6468,24.6315,24.6437,24.6315,24.6468,24.6315,24.6437,24.6502,24.6627,24.6495,24.6604
2024-01-03T07:00:00.000000Z,761,24.6447,24.6564,24.6337,24.6561,24.6447,24.6564,24.6337,24.6561,24.6628,24.6659,24.6462,24.6649
2024-01-03T07:30:00.000000Z,1005,24.656,24.6671,24.6325,24.6405,24.656,24.6671,24.6325,24.6405,24.6649,24.6747,24.6419,24.6565
2024-01-03T08:00:00.000000Z,492,24.6395,24.6508,24.6369,24.6496,24.6395,24.6508,24.6369,24.6496,24.6575,24.6592,24.6443,24.6581
2024-01-03T08:30:00.000000Z,1439,24.6498,24.6855,24.6413,24.6689,24.6498,24.6855,24.6413,24.6689,24.6591,24.6973,24.6472,24.6802
2024-01-03T09:00:00.000000Z,1839,24.6685,24.673,24.6444,24.6465,24.6685,24.673,24.6444,24.6465,24.6795,24.6836,24.6531,24.6563
2024-01-03T09:30:00.000000Z,1073,24.6465,24.6704,24.6465,24.6618,24.6465,24.6704,24.6465,24.6618,24.656,24.6776,24.6545,24.6675
2024-01-03T10:00:00.000000Z,1173,24.6611,24.6781,24.6605,24.6694,24.6611,24.6781,24.6605,24.6694,24.6665,24.6865,24.6665,24.6749
2024-01-03T10:30:00.000000Z,1098,24.6694,24.6705,24.6511,24.6685,24.6694,24.6705,24.6511,24.6685,24.6753,24.6775,24.6589,24.6735
2024-01-03T11:00:00.000000Z,268,24.668,24.6855,24.668,24.6785,24.668,24.6855,24.668,24.6785,24.6735,24.6909,24.6735,24.6872
2024-01-03T11:30:00.000000Z,1959,24.6782,24.6828,24.6667,24.6695,24.6782,24.6828,24.6667,24.6695,24.6872,24.6905,24.6742,24.6801
2024-01-03T12:00:00.000000Z,1552,24.6699,24.6908,24.6687,24.6784,24.6699,24.6908,24.6687,24.6784,24.6803,24.6986,24.6777,24.686
2024-01-03T12:30:00.000000Z,692,24.6783,24.6794,24.6636,24.6707,24.6783,24.6794,24.6636,24.6707,24.686,24.6869,24.6702,24.6779
2024-01-03T13:00:00.000000Z,1267,24.671,24.693,24.6663,24.6863,24.671,24.693,24.6663,24.6863,24.6786,24.7006,24.6718,24.6957
2024-01-03T13:30:00.000000Z,318,24.6859,24.6892,24.6716,24.679,24.6859,24.6892,24.6716,24.679,24.6957,24.6982,24.6788,24.6866
2024-01-03T14:00:00.000000Z,208,24.6783,24.6832,24.6765,24.6791,24.6783,24.6832,24.6765,24.6791,24.6859,24.6909,24.6841,24.6869
2024-01-03T14:30:00.000000Z,387,24.6792,24.6842,24.6716,24.6781,24.6792,24.6842,24.6716,24.6781,24.6869,24.6934,24.6815,24.6934
2024-01-03T15:00:00.000000Z,429,24.6787,24.6831,24.6622,24.6685,24.6787,24.6831,24.6622,24.6685,24.6934,24.6986,24.6727,24.6784
2024-01-03T15:30:00.000000Z,689,24.6686,24.6691,24.6383,24.644,24.6686,24.6691,24.6383,24.644,24.6784,24.6784,24.6432,24.6505
2024-01-03T16:00:00.000000Z,902,24.644,24.6529,24.6396,24.6485,24.644,24.6529,24.6396,24.6485,24.6507,24.661,24.6469,24.6562
2024-01-03T16:30:00.000000Z,193,24.6485,24.6588,24.6432,24.6555,24.6485,24.6588,24.6432,24.6555,24.656,24.6676,24.6527,24.6641
2024-01-03T17:00:00.000000Z,222,24.6555,24.6594,24.6484,24.6555,24.6555,24.6594,24.6484,24.6555,24.6638,24.6662,24.6582,24.6651
2024-01-03T17:30:00.000000Z,1064,24.6555,24.6555,24.6419,24.642,24.6555,24.6555,24.6419,24.642,24.665,24.6655,24.6523,24.6532
2024-01-03T18:00:00.000000Z,5288,24.642,24.6469,24.6413,24.6448,24.642,24.6469,24.6413,24.6448,24.6533,24.6609,24.6523,24.6557
2024-01-03T18:30:00.000000Z,4076,24.6447,24.6512,24.6361,24.6415,24.6447,24.6512,24.6361,24.6415,24.6544,24.6599,24.649,24.6585
2024-01-03T19:00:00.000000Z,4935,24.6425,24.648,24.6365,24.6438,24.6425,24.648,24.6365,24.6438,24.6585,24.6611,24.656,24.6591
2024-01-03T19:30:00.000000Z,4445,24.6459,24.6562,24.6426,24.6462,24.6459,24.6562,24.6426,24.6462,24.6595,24.6654,24.6564,24.6564
2024-01-03T20:00:00.000000Z,2635,24.6462,24.6472,24.6409,24.642,24.6462,24.6472,24.6409,24.642,24.6563,24.6617,24.647,24.6538
2024-01-03T20:30:00.000000Z,1079,24.6419,24.6449,24.6406,24.6409,24.6419,24.6449,24.6406,24.6409,24.6538,24.6623,24.6527,24.6569
2024-01-03T21:00:00.000000Z,473,24.6401,24.6468,24.6324,24.6351,24.6401,24.6468,24.6324,24.6351,24.6562,24.6568,24.6472,24.6479
2024-01-03T21:30:00.000000Z,145,24.6349,24.6362,24.632,24.6361,24.6349,24.6362,24.632,24.6361,24.6479,24.6511,24.6479,24.6508
2024-01-03T22:00:00.000000Z,27,24.649,24.649,24.6413,24.6413,24.649,24.649,24.6413,24.6413,24.6635,24.6635,24.6579,24.6579
2024-01-03T22:30:00.000000Z,22,24.6133,24.6418,24.6133,24.6393,24.6133,24.6418,24.6133,24.6393,24.6718,24.6905,24.6553,24.6564
2024-01-03T23:00:00.000000Z,133,24.6393,24.6645,24.62,24.6381,24.6393,24.6645,24.62,24.6381,24.6572,24.6979,24.6569,24.6925
2024-01-03T23:30:00.000000Z,253,24.6389,24.6421,24.6221,24.6391,24.6389,24.6421,24.6221,24.6391,24.6934,24.6984,24.668,24.6862
2024-01-04T00:00:00.000000Z,2831,24.6391,24.665,24.6221,24.6468,24.6391,24.665,24.6221,24.6468,24.6859,24.6976,24.668,24.6862
2024-01-04T00:30:00.000000Z,555,24.6468,24.6502,24.6422,24.6489,24.6468,24.6502,24.6422,24.6489,24.6866,24.6882,24.6638,24.673
2024-01-04T01:00:00.000000Z,290,24.6495,24.6599,24.6416,24.6429,24.6495,24.6599,24.6416,24.6429,24.673,24.6802,24.6629,24.6797
2024-01-04T01:30:00.000000Z,623,24.6432,24.6495,24.6398,24.647,24.6432,24.6495,24.6398,24.647,24.6799,24.6815,24.664,24.6665
2024-01-04T02:00:00.000000Z,281,24.6478,24.6622,24.646,24.6465,24.6478,24.6622,24.646,24.6465,24.6665,24.6671,24.6659,24.6662
2024-01-04T02:30:00.000000Z,155,24.6465,24.6476,24.6459,24.6466,24.6465,24.6476,24.6459,24.6466,24.6663,24.6669,24.666,24.666
2024-01-04T03:00:00.000000Z,209,24.6468,24.6617,24.6458,24.6476,24.6468,24.6617,24.6458,24.6476,24.666,24.6665,24.6655,24.6657
2024-01-04T03:30:00.000000Z,198,24.6464,24.6476,24.6446,24.6476,24.6464,24.6476,24.6446,24.6476,24.6657,24.6779,24.6655,24.666
2024-01-04T04:00:00.000000Z,135,24.6466,24.6615,24.6452,24.6476,24.6466,24.6615,24.6452,24.6476,24.666,24.6662,24.665,24.6655
2024-01-04T04:30:00.000000Z,258,24.6476,24.6479,24.6451,24.6469,24.6476,24.6479,24.6451,24.6469,24.6657,24.6658,24.6644,24.6652
2024-01-04T05:00:00.000000Z,162,24.6469,24.6614,24.6453,24.6471,24.6469,24.6614,24.6453,24.6471,24.665,24.6656,24.6647,24.6649
2024-01-04T05:30:00.000000Z,956,24.6471,24.6527,24.6447,24.6466,24.6471,24.6527,24.6447,24.6466,24.665,24.6698,24.6635,24.6662
2024-01-04T06:00:00.000000Z,2568,24.6466,24.662,24.644,24.6468,24.6466,24.662,24.644,24.6468,24.6663,24.6671,24.6624,24.6631
2024-01-04T06:30:00.000000Z,5210,24.6468,24.6633,24.6413,24.6481,24.6468,24.6633,24.6413,24.6481,24.6634,24.6795,24.6606,24.6619
2024-01-04T07:00:00.000000Z,2838,24.6481,24.6548,24.6403,24.6465,24.6481,24.6548,24.6403,24.6465,24.6613,24.6668,24.6537,24.6585
2024-01-04T07:30:00.000000Z,2787,24.647,24.6595,24.6406,24.6557,24.647,24.6595,24.6406,24.6557,24.6584,24.6729,24.6498,24.6705
2024-01-04T08:00:00.000000Z,1110,24.6561,24.6697,24.648,24.6585,24.6561,24.6697,24.648,24.6585,24.6715,24.678,24.65131,24.6646
2024-01-04T08:30:00.000000Z,1187,24.6595,24.6713,24.6521,24.6618,24.6595,24.6713,24.6521,24.6618,24.6646,24.6838,24.6595,24.6788
2024-01-04T09:00:00.000000Z,1227,24.6618,24.6695,24.6433,24.6458,24.6618,24.6695,24.6433,24.6458,24.6715,24.6795,24.6506,24.6557
2024-01-04T09:30:00.000000Z,462,24.6458,24.6529,24.6447,24.6485,24.6458,24.6529,24.6447,24.6485,24.6563,24.6624,24.6512,24.6537
2024-01-04T10:00:00.000000Z,213,24.6485,24.6496,24.6434,24.6449,24.6485,24.6496,24.6434,24.6449,24.6536,24.6582,24.6501,24.6537
2024-01-04T10:30:00.000000Z,171,24.6446,24.6466,24.6426,24.6434,24.6446,24.6466,24.6426,24.6434,24.6537,24.6547,24.6491,24.6524
2024-01-04T11:00:00.000000Z,235,24.6433,24.6511,24.6415,24.6463,24.6433,24.6511,24.6415,24.6463,24.6524,24.659,24.6468,24.6546
2024-01-04T11:30:00.000000Z,91,24.6467,24.6503,24.6453,24.6491,24.6467,24.6503,24.6453,24.6491,24.6546,24.6575,24.6529,24.6567
2024-01-04T12:00:00.000000Z,216,24.6493,24.6505,24.6401,24.6469,24.6493,24.6505,24.6401,24.6469,24.6569,24.657,24.6467,24.6526
2024-01-04T12:30:00.000000Z,586,24.647,24.6525,24.6421,24.6463,24.647,24.6525,24.6421,24.6463,24.6527,24.6591,24.6485,24.6543
2024-01-04T13:00:00.000000Z,984,24.6463,24.6491,24.6305,24.6335,24.6463,24.6491,24.6305,24.6335,24.6546,24.658,24.641,24.6473
2024-01-04T13:30:00.000000Z,1082,24.6335,24.647,24.6278,24.6432,24.6335,24.647,24.6278,24.6432,24.6477,24.6553,24.6367,24.652
2024-01-04T14:00:00.000000Z,991,24.6433,24.6697,24.6407,24.6682,24.6433,24.6697,24.6407,24.6682,24.6524,24.6776,24.6483,24.6764
2024-01-04T14:30:00.000000Z,656,24.6627,24.6705,24.6477,24.6675,24.6627,24.6705,24.6477,24.6675,24.6704,24.6784,24.6554,24.6739
2024-01-04T15:00:00.000000Z,370,24.6675,24.6946,24.6645,24.6901,24.6675,24.6946,24.6645,24.6901,24.6738,24.7011,24.6719,24.698
2024-01-04T15:30:00.000000Z,842,24.6895,24.6994,24.6821,24.6828,24.6895,24.6994,24.6821,24.6828,24.6976,24.7062,24.6897,24.6904
2024-01-04T16:00:00.000000Z,460,24.6833,24.7157,24.6795,24.6975,24.6833,24.7157,24.6795,24.6975,24.6909,24.722,24.6868,24.7098
2024-01-04T16:30:00.000000Z,1148,24.6985,24.6985,24.6813,24.6866,24.6985,24.6985,24.6813,24.6866,24.7098,24.7132,24.6896,24.6942
2024-01-04T17:00:00.000000Z,251,24.6864,24.6917,24.6836,24.6876,24.6864,24.6917,24.6836,24.6876,24.6952,24.6978,24.6946,24.6972
2024-01-04T17:30:00.000000Z,200,24.6874,24.6921,24.6851,24.688,24.6874,24.6921,24.6851,24.688,24.6972,24.7024,24.6962,24.7001
2024-01-04T18:00:00.000000Z,143,24.6875,24.6922,24.6865,24.6879,24.6875,24.6922,24.6865,24.6879,24.6999,24.7024,24.6978,24.6991
2024-01-04T18:30:00.000000Z,58,24.6879,24.6894,24.687,24.6887,24.6879,24.6894,24.687,24.6887,24.699,24.7015,24.6989,24.7001
2024-01-04T19:00:00.000000Z,515,24.6902,24.7005,24.6902,24.6988,24.6902,24.7005,24.6902,24.6988,24.7001,24.7112,24.6992,24.7095
2024-01-04T19:30:00.000000Z,3754,24.6985,24.7019,24.6906,24.6974,24.6985,24.7019,24.6906,24.6974,24.7082,24.7135,24.7037,24.7083
2024-01-04T20:00:00.000000Z,5690,24.6977,24.6999,24.6956,24.6996,24.6977,24.6999,24.6956,24.6996,24.7083,24.7141,24.7068,24.7073
2024-01-04T20:30:00.000000Z,7448,24.699,24.7002,24.6956,24.6966,24.699,24.7002,24.6956,24.6966,24.707,24.714,24.7026,24.7057
2024-01-04T21:00:00.000000Z,4922,24.6966,24.6982,24.6756,24.6795,24.6966,24.6982,24.6756,24.6795,24.7054,24.7075,24.6896,24.6922
2024-01-04T21:30:00.000000Z,150,24.6785,24.6805,24.6657,24.6658,24.6785,24.6805,24.6657,24.6658,24.6941,24.6945,24.682,24.6861
2024-01-04T22:00:00.000000Z,34,24.6541,24.6685,24.5947,24.6572,24.6541,24.6685,24.5947,24.6572,24.6741,24.6897,24.6724,24.676
2024-01-04T22:30:00.000000Z,311,24.6255,24.6568,24.6162,24.6563,24.6255,24.6568,24.6162,24.6563,24.6897,24.7188,24.676,24.676
2024-01-04T23:00:00.000000Z,53,24.6541,24.6776,24.6444,24.6465,24.6541,24.6776,24.6444,24.6465,24.6732,24.6927,24.6697,24.6927
2024-01-04T23:30:00.000000Z,54,24.6509,24.6567,24.646,24.6567,24.6509,24.6567,24.646,24.6567,24.6921,24.6954,24.681,24.681
2024-01-05T00:00:00.000000Z,298,24.6587,24.6776,24.6563,24.6615,24.6587,24.6776,24.6563,24.6615,24.681,24.6906,24.6806,24.69
2024-01-05T00:30:00.000000Z,397,24.6616,24.6635,24.6553,24.6608,24.6616,24.6635,24.6553,24.6608,24.69,24.6933,24.6807,24.6807
2024-01-05T01:00:00.000000Z,172,24.6608,24.6767,24.6558,24.66,24.6608,24.6767,24.6558,24.66,24.6803,24.6899,24.6803,24.6862
2024-01-05T01:30:00.000000Z,230,24.66,24.6608,24.6561,24.6606,24.66,24.6608,24.6561,24.6606,24.6858,24.6926,24.6806,24.6871
2024-01-05T02:00:00.000000Z,230,24.6606,24.6766,24.6522,24.6522,24.6606,24.6766,24.6522,24.6522,24.6857,24.6871,24.6752,24.6773
2024-01-05T02:30:00.000000Z,209,24.6525,24.6611,24.6522,24.6522,24.6525,24.6611,24.6522,24.6522,24.6773,24.6811,24.6743,24.676
2024-01-05T03:00:00.000000Z,155,24.6522,24.67585,24.6522,24.6614,24.6522,24.67585,24.6522,24.6614,24.6753,24.6802,24.6746,24.6758
2024-01-05T03:30:00.000000Z,136,24.6614,24.6614,24.6522,24.6522,24.6614,24.6614,24.6522,24.6522,24.6761,24.6808,24.6739,24.6786
2024-01-05T04:00:00.000000Z,167,24.6522,24.67455,24.6522,24.6603,24.6522,24.67455,24.6522,24.6603,24.6795,24.6858,24.6745,24.6792
2024-01-05T04:30:00.000000Z,115,24.6603,24.6607,24.6543,24.6561,24.6603,24.6607,24.6543,24.6561,24.6785,24.6836,24.6775,24.6807
2024-01-05T05:00:00.000000Z,98,24.6565,24.6762,24.6561,24.6574,24.6565,24.6762,24.6561,24.6574,24.6807,24.6854,24.6792,24.6839
2024-01-05T05:30:00.000000Z,189,24.6579,24.6626,24.6531,24.6619,24.6579,24.6626,24.6531,24.6619,24.6839,24.6889,24.6804,24.6852
2024-01-05T06:00:00.000000Z,669,24.6619,24.6761,24.6619,24.6707,24.6619,24.6761,24.6619,24.6707,24.6847,24.6929,24.6801,24.6808
2024-01-05T06:30:00.000000Z,4278,24.6707,24.6826,24.6686,24.6738,24.6707,24.6826,24.6686,24.6738,24.6813,24.6915,24.67231,24.6821
2024-01-05T07:00:00.000000Z,1095,24.674,24.6763,24.6712,24.6743,24.674,24.6763,24.6712,24.6743,24.6821,24.6908,24.679,24.6855
2024-01-05T07:30:00.000000Z,2358,24.6743,24.6755,24.6463,24.6463,24.6743,24.6755,24.6463,24.6463,24.6854,24.6918,24.6674,24.6918
2024-01-05T08:00:00.000000Z,1133,24.6463,24.6769,24.643,24.6615,24.6463,24.6769,24.643,24.6615,24.6909,24.698,24.6563,24.6716
2024-01-05T08:30:00.000000Z,352,24.6615,24.6638,24.6437,24.6595,24.6615,24.6638,24.6437,24.6595,24.6717,24.6727,24.6523,24.6709
2024-01-05T09:00:00.000000Z,1202,24.6595,24.6636,24.6235,24.6325,24.6595,24.6636,24.6235,24.6325,24.6713,24.6736,24.6312,24.6425
2024-01-05T09:30:00.000000Z,440,24.633,24.6561,24.6325,24.6415,24.633,24.6561,24.6325,24.6415,24.6425,24.6659,24.6405,24.6585
2024-01-05T10:00:00.000000Z,981,24.6417,24.649,24.6251,24.6393,24.6417,24.649,24.6251,24.6393,24.6585,24.6649,24.635,24.6464
2024-01-05T10:30:00.000000Z,369,24.6393,24.645,24.6365,24.6411,24.6393,24.645,24.6365,24.6411,24.6455,24.6536,24.6423,24.6515
2024-01-05T11:00:00.000000Z,677,24.6413,24.6459,24.6226,24.6296,24.6413,24.6459,24.6226,24.6296,24.6515,24.6553,24.6343,24.6359
2024-01-05T11:30:00.000000Z,1217,24.6298,24.6298,24.606,24.6107,24.6298,24.6298,24.606,24.6107,24.6359,24.6359,24.6145,24.6217
2024-01-05T12:00:00.000000Z,631,24.6107,24.619,24.603,24.6063,24.6107,24.619,24.603,24.6063,24.6215,24.6292,24.6095,24.6125
2024-01-05T12:30:00.000000Z,992,24.6083,24.6122,24.6031,24.6088,24.6083,24.6122,24.6031,24.6088,24.6125,24.6218,24.6124,24.6189
2024-01-05T13:00:00.000000Z,1415,24.6088,24.6106,24.5766,24.5782,24.6088,24.6106,24.5766,24.5782,24.6187,24.6207,24.5975,24.6069
2024-01-05T13:30:00.000000Z,1430,24.5782,24.6079,24.5659,24.5792,24.5782,24.6079,24.5659,24.5792,24.6074,24.6158,24.574,24.5865
2024-01-05T14:00:00.000000Z,1193,24.5792,24.5811,24.5285,24.5289,24.5792,24.5811,24.5285,24.5289,24.5864,24.5887,24.5383,24.5385
