time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T18:00:00.000000Z,22680,24.6875,24.7019,24.6657,24.6658,24.6875,24.7019,24.6657,24.6658,24.6999,24.7141,24.682,24.6861
2024-01-04T22:00:00.000000Z,1549,24.6541,24.6776,24.5947,24.6606,24.6541,24.6776,24.5947,24.6606,24.6741,24.7188,24.6697,24.6871
2024-01-05T02:00:00.000000Z,1299,24.6606,24.6766,24.6522,24.6619,24.6606,24.6766,24.6522,24.6619,24.6857,24.6889,24.6739,24.6852
2024-01-05T06:00:00.000000Z,11527,24.6619,24.6826,24.6235,24.6415,24.6619,24.6826,24.6235,24.6415,24.6847,24.698,24.6312,24.6585
2024-01-05T10:00:00.000000Z,7712,24.6417,24.649,24.5659,24.5792,24.6417,24.649,24.5659,24.5792,24.6585,24.6649,24.574,24.5865
2024-01-05T14:00:00.000000Z,24499,24.5792,24.6091,24.5268,24.6073,24.5792,24.6091,24.5268,24.6073,24.5864,24.6213,24.5319,24.6195
2024-01-05T18:00:00.000000Z,23228,24.6073,24.6237,24.5725,24.5725,24.6073,24.6237,24.5725,24.5725,24.6193,24.6651,24.59851,24.6651
2024-01-07T22:00:00.000000Z,23459,24.5989,24.6138,24.5203,24.6125,24.5989,24.6138,24.5203,24.6125,24.6281,24.66365,24.6107,24.6351
2024-01-08T02:00:00.000000Z,5931,24.6125,24.6204,24.6005,24.6069,24.6125,24.6204,24.6005,24.6069,24.635,24.6415,24.6178,24.6305
2024-01-08T06:00:00.000000Z,8581,24.6063,24.6465,24.5413,24.5413,24.6063,24.6465,24.5413,24.5413,24.6305,24.6568,24.5486,24.5486
2024-01-08T10:00:00.000000Z,6120,24.5413,24.5569,24.4546,24.506,24.5413,24.5569,24.4546,24.506,24.5484,24.564,24.4614,24.5149
2024-01-08T14:00:00.000000Z,10297,24.506,24.5135,24.4672,24.4984,24.506,24.5135,24.4672,24.4984,24.5139,24.5202,24.4745,24.5117
2024-01-08T18:00:00.000000Z,10626,24.4985,24.5182,24.4878,24.5081,24.4985,24.5182,24.4878,24.5081,24.512,24.529,24.4967,24.5209
2024-01-08T22:00:00.000000Z,4003,24.5119,24.5244,24.4793,24.5105,24.5119,24.5244,24.4793,24.5105,24.589,24.589,24.5276,24.531
2024-01-09T02:00:00.000000Z,11080,24.5113,24.5262,24.5029,24.5245,24.5113,24.5262,24.5029,24.5245,24.531,24.5346,24.5252,24.5328
2024-01-09T06:00:00.000000Z,13174,24.5245,24.5858,24.4996,24.581,24.5245,24.5858,24.4996,24.581,24.5329,24.5963,24.50876,24.589
2024-01-09T10:00:00.000000Z,8478,24.5825,24.6045,24.5409,24.5767,24.5825,24.6045,24.5409,24.5767,24.5896,24.616,24.5491,24.5859
2024-01-09T14:00:00.000000Z,9025,24.5751,24.6017,24.5546,24.5729,24.5751,24.6017,24.5546,24.5729,24.5845,24.6104,24.5623,24.5849
2024-01-09T18:00:00.000000Z,6025,24.5729,24.5966,24.5631,24.5852,24.5729,24.5966,24.5631,24.5852,24.5835,24.6049,24.5737,24.6023
2024-01-09T22:00:00.000000Z,3457,24.5801,24.5881,24.5529,24.5833,24.5801,24.5881,24.5529,24.5833,24.5975,24.6464,24.5841,24.6043
2024-01-10T02:00:00.000000Z,3581,24.5833,24.5872,24.5833,24.5838,24.5833,24.5872,24.5833,24.5838,24.6051,24.6087,24.5909,24.6045
2024-01-10T06:00:00.000000Z,6932,24.5842,24.6185,24.5624,24.5784,24.5842,24.6185,24.5624,24.5784,24.6045,24.6303,24.5698,24.5912
2024-01-10T10:00:00.000000Z,6639,24.5776,24.6066,24.5204,24.5581,24.5776,24.6066,24.5204,24.5581,24.5895,24.6142,24.5288,24.5663
2024-01-10T14:00:00.000000Z,12844,24.5579,24.6058,24.5332,24.5747,24.5579,24.6058,24.5332,24.5747,24.5659,24.6136,24.545,24.594
2024-01-10T18:00:00.000000Z,36451,24.5744,24.5865,24.5701,24.5836,24.5744,24.5865,24.5701,24.5836,24.594,24.6052,24.5821,24.5982
2024-01-10T22:00:00.000000Z,18235,24.5744,24.5816,24.5312,24.5738,24.5744,24.5816,24.5312,24.5738,24.5943,24.6278,24.5765,24.5939
2024-01-11T02:00:00.000000Z,4346,24.5739,24.5763,24.5667,24.5668,24.5739,24.5763,24.5667,24.5668,24.594,24.5961,24.5775,24.5943
2024-01-11T06:00:00.000000Z,11273,24.5668,24.6781,24.5431,24.6516,24.5668,24.6781,24.5431,24.6516,24.5915,24.6887,24.552,24.6583
2024-01-11T10:00:00.000000Z,9071,24.6516,24.7057,24.6258,24.6739,24.6516,24.7057,24.6258,24.6739,24.6589,24.7205,24.637,24.6898
2024-01-11T14:00:00.000000Z,21632,24.6734,24.7057,24.6424,24.6935,24.6734,24.7057,24.6424,24.6935,24.6891,24.7123,24.64806,24.7055
2024-01-11T18:00:00.000000Z,27115,24.6935,24.7055,24.6767,24.6767,24.6935,24.7055,24.6767,24.6767,24.7053,24.7163,24.6865,24.6865
2024-01-11T22:00:00.000000Z,3252,24.6836,24.6897,24.6423,24.6835,24.6836,24.6897,24.6423,24.6835,24.6916,24.7329,24.6895,24.6919
2024-01-12T02:00:00.000000Z,13393,24.6834,24.6845,24.6709,24.6811,24.6834,24.6845,24.6709,24.6811,24.6917,24.6995,24.6873,24.6897
2024-01-12T06:00:00.000000Z,12267,24.6823,24.6996,24.6379,24.644,24.6823,24.6996,24.6379,24.644,24.6911,24.7125,24.6436,24.6555
2024-01-12T10:00:00.000000Z,5659,24.6477,24.712,24.6431,24.6941,24.6477,24.712,24.6431,24.6941,24.6575,24.72,24.656,24.7017
2024-01-12T14:00:00.000000Z,7532,24.6942,24.7237,24.6533,24.6565,24.6942,24.7237,24.6533,24.6565,24.7018,24.73,24.6654,24.6722
2024-01-12T18:00:00.000000Z,5536,24.6565,24.66985,24.6092,24.6261,24.6565,24.66985,24.6092,24.6261,24.6723,24.6767,24.6291,24.651
2024-01-14T22:00:00.000000Z,7137,24.6261,24.6435,24.5978,24.6215,24.6261,24.6435,24.5978,24.6215,24.651,24.72235,24.6333,24.636
2024-01-15T02:00:00.000000Z,5107,24.6215,24.6302,24.6176,24.6203,24.6215,24.6302,24.6176,24.6203,24.6359,24.64,24.6322,24.6368
2024-01-15T06:00:00.000000Z,5028,24.6204,24.7288,24.6197,24.6846,24.6204,24.7288,24.6197,24.6846,24.6368,24.7347,24.6345,24.6918
2024-01-15T10:00:00.000000Z,4224,24.6846,24.7097,24.6754,24.6885,24.6846,24.7097,24.6754,24.6885,24.6921,24.7166,24.6825,24.6981
2024-01-15T14:00:00.000000Z,4154,24.6885,24.7049,24.6825,24.6852,24.6885,24.7049,24.6825,24.6852,24.6998,24.7125,24.68981,24.6941
2024-01-15T18:00:00.000000Z,408,24.6851,24.6943,24.673,24.6815,24.6851,24.6943,24.673,24.6815,24.6943,24.7068,24.6881,24.6957
2024-01-15T22:00:00.000000Z,1937,24.6841,24.6992,24.6624,24.6864,24.6841,24.6992,24.6624,24.6864,24.6997,24.7236,24.6997,24.7117
2024-01-16T02:00:00.000000Z,2637,24.6864,24.7072,24.6845,24.6977,24.6864,24.7072,24.6845,24.6977,24.7112,24.7155,24.7023,24.7075
2024-01-16T06:00:00.000000Z,8459,24.6977,24.7282,24.6788,24.6915,24.6977,24.7282,24.6788,24.6915,24.705,24.7401,24.6915,24.6996
2024-01-16T10:00:00.000000Z,2987,24.6915,24.7152,24.6895,24.7035,24.6915,24.7152,24.6895,24.7035,24.6998,24.7245,24.6985,24.7129
2024-01-16T14:00:00.000000Z,3280,24.7036,24.7498,24.7019,24.7319,24.7036,24.7498,24.7019,24.7319,24.7129,24.7585,24.707,24.7415
2024-01-16T18:00:00.000000Z,1364,24.7319,24.7412,24.7319,24.7366,24.7319,24.7412,24.7319,24.7366,24.7425,24.7545,24.7414,24.7515
2024-01-16T22:00:00.000000Z,2576,24.739,24.741,24.6915,24.7311,24.739,24.741,24.6915,24.7311,24.7584,24.7805,24.7238,24.7504
2024-01-17T02:00:00.000000Z,3031,24.7311,24.7422,24.7256,24.7422,24.7311,24.7422,24.7256,24.7422,24.7507,24.7589,24.7381,24.7587
2024-01-17T06:00:00.000000Z,6465,24.7422,24.7901,24.7322,24.7825,24.7422,24.7901,24.7322,24.7825,24.7585,24.7975,24.73851,24.7951
2024-01-17T10:00:00.000000Z,9092,24.7825,24.7887,24.7325,24.7363,24.7825,24.7887,24.7325,24.7363,24.795,24.7964,24.7393,24.7438
2024-01-17T14:00:00.000000Z,12708,24.7363,24.7583,24.7104,24.7195,24.7363,24.7583,24.7104,24.7195,24.7436,24.7696,24.7159,24.731
2024-01-17T18:00:00.000000Z,7848,24.7183,24.7347,24.7177,24.7254,24.7183,24.7347,24.7177,24.7254,24.7308,24.7448,24.7306,24.7408
2024-01-17T22:00:00.000000Z,1426,24.7293,24.7459,24.6955,24.7281,24.7293,24.7459,24.6955,24.7281,24.7454,24.7805,24.7303,24.7445
2024-01-18T02:00:00.000000Z,2503,24.7282,24.7389,24.7255,24.7297,24.7282,24.7389,24.7255,24.7297,24.7445,24.7558,24.7399,24.755
2024-01-18T06:00:00.000000Z,11234,24.7297,24.7706,24.7141,24.7537,24.7297,24.7706,24.7141,24.7537,24.7495,24.7782,24.72246,24.7609
2024-01-18T10:00:00.000000Z,7804,24.7533,24.7674,24.6992,24.767,24.7533,24.7674,24.6992,24.767,24.7609,24.776,24.704,24.7748
2024-01-18T14:00:00.000000Z,10547,24.7672,24.8159,24.7417,24.8093,24.7672,24.8159,24.7417,24.8093,24.7748,24.8259,24.7475,24.8168
2024-01-18T18:00:00.000000Z,5800,24.8093,24.8167,24.7696,24.7696,24.8093,24.8167,24.7696,24.7696,24.8182,24.8279,24.8096,24.8156
2024-01-18T22:00:00.000000Z,7766,24.7505,24.8019,24.7316,24.7952,24.7505,24.8019,24.7316,24.7952,24.8161,24.8423,24.7835,24.8173
2024-01-19T02:00:00.000000Z,1549,24.7952,24.8034,24.7914,24.7949,24.7952,24.8034,24.7914,24.7949,24.8177,24.8227,24.8062,24.8186
2024-01-19T06:00:00.000000Z,6887,24.795,24.8187,24.7605,24.8053,24.795,24.8187,24.7605,24.8053,24.8143,24.8257,24.7729,24.8111
2024-01-19T10:00:00.000000Z,8973,24.8056,24.8136,24.7535,24.7985,24.8056,24.8136,24.7535,24.7985,24.8115,24.8196,24.761,24.8048
2024-01-19T14:00:00.000000Z,13826,24.7975,24.8045,24.7735,24.7751,24.7975,24.8045,24.7735,24.7751,24.8045,24.8117,24.7888,24.7905
2024-01-19T18:00:00.000000Z,3973,24.7765,24.78335,24.758,24.7625,24.7765,24.78335,24.758,24.7625,24.7905,24.7974,24.7726,24.784
2024-01-21T22:00:00.000000Z,7357,24.7605,24.7933,24.7313,24.7561,24.7605,24.7933,24.7313,24.7561,24.8149,24.8216,24.7622,24.7739
2024-01-22T02:00:00.000000Z,10861,24.7565,24.7712,24.7486,24.7514,24.7565,24.7712,24.7486,24.7514,24.7739,24.7809,24.767,24.7677
2024-01-22T06:00:00.000000Z,13601,24.7513,24.7917,24.7327,24.7739,24.7513,24.7917,24.7327,24.7739,24.7677,24.8035,24.74081,24.7798
2024-01-22T10:00:00.000000Z,9503,24.7738,24.775,24.7393,24.7634,24.7738,24.775,24.7393,24.7634,24.7797,24.7815,24.7475,24.7733
2024-01-22T14:00:00.000000Z,11214,24.7637,24.7995,24.7625,24.7735,24.7637,24.7995,24.7625,24.7735,24.7733,24.8055,24.7678,24.787
2024-01-22T18:00:00.000000Z,3602,24.7735,24.781,24.7597,24.7626,24.7735,24.781,24.7597,24.7626,24.7865,24.7905,24.7674,24.7871
2024-01-22T22:00:00.000000Z,4213,24.7589,24.7866,24.7104,24.7655,24.7589,24.7866,24.7104,24.7655,24.7878,24.8163,24.7775,24.7882
2024-01-23T02:00:00.000000Z,4712,24.7655,24.7794,24.7595,24.7773,24.7655,24.7794,24.7595,24.7773,24.7879,24.7914,24.7727,24.7873
2024-01-23T06:00:00.000000Z,10219,24.77775,24.8043,24.7592,24.7836,24.77775,24.8043,24.7592,24.7836,24.7873,24.8125,24.76571,24.7905
2024-01-23T10:00:00.000000Z,6989,24.7838,24.8425,24.7831,24.8146,24.7838,24.8425,24.7831,24.8146,24.7906,24.8501,24.7902,24.823
2024-01-23T14:00:00.000000Z,15174,24.8142,24.8823,24.8138,24.8605,24.8142,24.8823,24.8138,24.8605,24.8236,24.8922,24.8233,24.8732
2024-01-23T18:00:00.000000Z,11246,24.8586,24.8797,24.8484,24.8593,24.8586,24.8797,24.8484,24.8593,24.8733,24.8939,24.8619,24.8862
2024-01-23T22:00:00.000000Z,3781,24.8454,24.9205,24.8157,24.898,24.8454,24.9205,24.8157,24.898,24.8852,24.9315,24.8785,24.9226
2024-01-24T02:00:00.000000Z,5228,24.898,24.9089,24.8797,24.8937,24.898,24.9089,24.8797,24.8937,24.9225,24.9249,24.8955,24.9149
2024-01-24T06:00:00.000000Z,15898,24.8932,24.9033,24.7916,24.8145,24.8932,24.9033,24.7916,24.8145,24.9148,24.9154,24.8028,24.8214
2024-01-24T10:00:00.000000Z,12993,24.8145,24.8474,24.7737,24.8035,24.8145,24.8474,24.7737,24.8035,24.8212,24.8529,24.7807,24.8105
2024-01-24T14:00:00.000000Z,11869,24.804,24.8557,24.8029,24.8068,24.804,24.8557,24.8029,24.8068,24.8115,24.8611,24.809,24.8193
2024-01-24T18:00:00.000000Z,8265,24.8086,24.8507,24.8043,24.8506,24.8086,24.8507,24.8043,24.8506,24.8186,24.9341,24.814,24.8847
2024-01-24T22:00:00.000000Z,4856,24.827,24.8387,24.7941,24.8376,24.827,24.8387,24.7941,24.8376,24.8546,24.8754,24.8331,24.8543
2024-01-25T02:00:00.000000Z,6552,24.837,24.8393,24.8352,24.8386,24.837,24.8393,24.8352,24.8386,24.8541,24.8551,24.8408,24.8527
2024-01-25T06:00:00.000000Z,10504,24.8386,24.8473,24.7935,24.7995,24.8386,24.8473,24.7935,24.7995,24.8495,24.8575,24.8004,24.806
2024-01-25T10:00:00.000000Z,10734,24.7995,24.8101,24.7333,24.7594,24.7995,24.8101,24.7333,24.7594,24.8059,24.8163,24.7491,24.773
2024-01-25T14:00:00.000000Z,13019,24.7582,24.7823,24.7375,24.7395,24.7582,24.7823,24.7375,24.7395,24.773,24.8027,24.7439,24.7503
2024-01-25T18:00:00.000000Z,5916,24.7403,24.7415,24.7111,24.7185,24.7403,24.7415,24.7111,24.7185,24.7524,24.7563,24.7191,24.7358
2024-01-25T22:00:00.000000Z,1357,24.732,24.7536,24.6965,24.7198,24.732,24.7536,24.6965,24.7198,24.8065,24.8065,24.7338,24.7415
2024-01-26T02:00:00.000000Z,5410,24.7201,24.7352,24.7177,24.7239,24.7201,24.7352,24.7177,24.7239,24.7415,24.7449,24.7363,24.7385
2024-01-26T06:00:00.000000Z,10018,24.7239,24.7666,24.7225,24.7582,24.7239,24.7666,24.7225,24.7582,24.7379,24.7772,24.7273,24.7659
2024-01-26T10:00:00.000000Z,8516,24.7584,24.775,24.7137,24.7643,24.7584,24.775,24.7137,24.7643,24.7659,24.78,24.7209,24.7705
2024-01-26T14:00:00.000000Z,23046,24.7641,24.7748,24.7405,24.7485,24.7641,24.7748,24.7405,24.7485,24.7705,24.7857,24.7492,24.7644
2024-01-26T18:00:00.000000Z,10248,24.7478,24.7599,24.7325,24.7519,24.7478,24.7599,24.7325,24.7519,24.7644,24.7784,24.7602,24.7776
2024-01-28T22:00:00.000000Z,6022,24.7429,24.7729,24.7342,24.7422,24.7429,24.7729,24.7342,24.7422,24.7845,24.7984,24.7593,24.7667
2024-01-29T02:00:00.000000Z,3929,24.7422,24.7561,24.7391,24.7453,24.7422,24.7561,24.7391,24.7453,24.7659,24.7723,24.758,24.7695
2024-01-29T06:00:00.000000Z,10627,24.7457,24.7666,24.7277,24.7419,24.7457,24.7666,24.7277,24.7419,24.7695,24.7761,24.7361,24.7535
2024-01-29T10:00:00.000000Z,7807,24.7419,24.8145,24.739,24.8121,24.7419,24.8145,24.739,24.8121,24.753,24.8236,24.7475,24.8224
2024-01-29T14:00:00.000000Z,7878,24.8121,24.8555,24.7957,24.8408,24.8121,24.8555,24.7957,24.8408,24.8223,24.8607,24.8023,24.8489
2024-01-29T18:00:00.000000Z,3603,24.8407,24.8491,24.8124,24.827,24.8407,24.8491,24.8124,24.827,24.8489,24.8537,24.8332,24.8434
2024-01-29T22:00:00.000000Z,6691,24.8064,24.8342,24.75815,24.8249,24.8064,24.8342,24.75815,24.8249,24.847,24.89005,24.8283,24.8506
2024-01-30T02:00:00.000000Z,11610,24.8249,24.8435,24.8133,24.8373,24.8249,24.8435,24.8133,24.8373,24.8507,24.8624,24.8289,24.8601
2024-01-30T06:00:00.000000Z,16944,24.8381,24.8945,24.7751,24.8348,24.8381,24.8945,24.7751,24.8348,24.8607,24.9019,24.8017,24.8485
2024-01-30T10:00:00.000000Z,8281,24.8349,24.8467,24.8141,24.8185,24.8349,24.8467,24.8141,24.8185,24.8485,24.8577,24.8226,24.8322
2024-01-30T14:00:00.000000Z,10882,24.8186,24.8199,24.7525,24.7553,24.8186,24.8199,24.7525,24.7553,24.8322,24.8322,24.7612,24.7686
2024-01-30T18:00:00.000000Z,8182,24.7543,24.7636,24.7371,24.7575,24.7543,24.7636,24.7371,24.7575,24.7676,24.788,24.7513,24.7725
2024-01-30T22:00:00.000000Z,8533,24.763,24.7753,24.7277,24.7545,24.763,24.7753,24.7277,24.7545,24.791,24.8274,24.76376,24.772
2024-01-31T02:00:00.000000Z,6812,24.7547,24.7558,24.746,24.7533,24.7547,24.7558,24.746,24.7533,24.7723,24.7732,24.7631,24.7655
2024-01-31T06:00:00.000000Z,18244,24.7537,24.8088,24.7444,24.7695,24.7537,24.8088,24.7444,24.7695,24.7655,24.8195,24.7524,24.776
2024-01-31T10:00:00.000000Z,15988,24.7695,24.8976,24.7652,24.8675,24.7695,24.8976,24.7652,24.8675,24.7759,24.9075,24.7738,24.8774
2024-01-31T14:00:00.000000Z,26243,24.8673,24.9042,24.8041,24.805,24.8673,24.9042,24.8041,24.805,24.8769,24.9113,24.8187,24.8187
2024-01-31T18:00:00.000000Z,16514,24.8061,24.84,24.775,24.8127,24.8061,24.84,24.775,24.8127,24.8173,24.9075,24.8136,24.8336
2024-01-31T22:00:00.000000Z,6574,24.7993,24.8184,24.7822,24.8089,24.7993,24.8184,24.7822,24.8089,24.828,24.8415,24.811,24.8271
2024-02-01T02:00:00.000000Z,10717,24.8089,24.8183,24.7957,24.8085,24.8089,24.8183,24.7957,24.8085,24.8266,24.85,24.8116,24.8206
2024-02-01T06:00:00.000000Z,22360,24.8084,24.9135,24.8025,24.8755,24.8084,24.9135,24.8025,24.8755,24.8206,24.9225,24.8169,24.8915
2024-02-01T10:00:00.000000Z,9307,24.8735,24.90705,24.8701,24.8916,24.8735,24.90705,24.8701,24.8916,24.8915,24.9166,24.878,24.899
2024-02-01T14:00:00.000000Z,18145,24.8918,24.8985,24.8149,24.8488,24.8918,24.8985,24.8149,24.8488,24.899,24.9062,24.8227,24.8553
2024-02-01T18:00:00.000000Z,11915,24.8488,24.8564,24.8445,24.8468,24.8488,24.8564,24.8445,24.8468,24.8554,24.864,24.8537,24.8625
2024-02-01T22:00:00.000000Z,4508,24.8465,24.8566,24.8358,24.8544,24.8465,24.8566,24.8358,24.8544,24.8757,24.8912,24.85261,24.8688
2024-02-02T02:00:00.000000Z,5701,24.8544,24.8632,24.8459,24.8554,24.8544,24.8632,24.8459,24.8554,24.8687,24.8767,24.858,24.8719
2024-02-02T06:00:00.000000Z,6749,24.8559,24.9007,24.8559,24.8902,24.8559,24.9007,24.8559,24.8902,24.8719,24.9075,24.8595,24.898
2024-02-02T10:00:00.000000Z,12769,24.8902,24.9548,24.8473,24.9539,24.8902,24.9548,24.8473,24.9539,24.8979,24.9609,24.8745,24.9598
2024-02-02T14:00:00.000000Z,31907,24.9539,24.9762,24.9061,24.9343,24.9539,24.9762,24.9061,24.9343,24.96,24.9828,24.918,24.9424
2024-02-02T18:00:00.000000Z,19671,24.9338,24.9387,24.9103,24.9196,24.9338,24.9387,24.9103,24.9196,24.942,24.9565,24.9278,24.9402
2024-02-04T22:00:00.000000Z,8907,24.9055,24.9433,24.8964,24.9317,24.9055,24.9433,24.8964,24.9317,24.9724,25.0035,24.9367,24.9448
2024-02-05T02:00:00.000000Z,10315,24.9313,24.9512,24.9252,24.9364,24.9313,24.9512,24.9252,24.9364,24.945,24.9668,24.9432,24.9475
2024-02-05T06:00:00.000000Z,15049,24.9364,24.9709,24.9073,24.9351,24.9364,24.9709,24.9073,24.9351,24.9473,24.9791,24.9146,24.9405
2024-02-05T10:00:00.000000Z,10704,24.9349,25.0315,24.8991,24.9895,24.9349,25.0315,24.8991,24.9895,24.9405,25.0381,24.9054,24.996
2024-02-05T14:00:00.000000Z,44621,24.9895,25.0052,24.9381,24.9573,24.9895,25.0052,24.9381,24.9573,24.9958,25.0159,24.9467,24.9675
2024-02-05T18:00:00.000000Z,25843,24.9573,24.9853,24.9373,24.9373,24.9573,24.9853,24.9373,24.9373,24.9674,25.0098,24.9492,24.9986
2024-02-05T22:00:00.000000Z,12686,24.9494,24.968,24.8837,24.9502,24.9494,24.968,24.8837,24.9502,24.9931,25.0015,24.9495,24.9583
2024-02-06T02:00:00.000000Z,4989,24.9497,24.9645,24.9488,24.9591,24.9497,24.9645,24.9488,24.9591,24.9578,24.9805,24.9576,24.9683
2024-02-06T06:00:00.000000Z,12128,24.9589,24.9953,24.9276,24.9585,24.9589,24.9953,24.9276,24.9585,24.9683,25.0018,24.9358,24.9691
2024-02-06T10:00:00.000000Z,8781,24.9585,24.9638,24.9025,24.9354,24.9585,24.9638,24.9025,24.9354,24.9687,24.9715,24.9105,24.9405
2024-02-06T14:00:00.000000Z,11561,24.9355,24.966,24.9285,24.9475,24.9355,24.966,24.9285,24.9475,24.9405,24.9725,24.9347,24.9547
2024-02-06T18:00:00.000000Z,8515,24.9475,24.9476,24.8935,24.9219,24.9475,24.9476,24.8935,24.9219,24.9545,24.9643,24.9023,24.9385
2024-02-06T22:00:00.000000Z,34813,24.9245,24.9325,24.892,24.9152,24.9245,24.9325,24.892,24.9152,24.9524,24.9854,24.9192,24.926
2024-02-07T02:00:00.000000Z,5662,24.9152,24.9154,24.9021,24.9099,24.9152,24.9154,24.9021,24.9099,24.9258,24.9281,24.9176,24.9221
2024-02-07T06:00:00.000000Z,9417,24.9095,24.9675,24.9074,24.9517,24.9095,24.9675,24.9074,24.9517,24.9223,24.9748,24.9135,24.9591
2024-02-07T10:00:00.000000Z,11487,24.9516,24.9901,24.9491,24.9778,24.9516,24.9901,24.9491,24.9778,24.9591,24.9959,24.955,24.9843
2024-02-07T14:00:00.000000Z,11950,24.9778,24.99095,24.9519,24.9646,24.9778,24.99095,24.9519,24.9646,24.9845,24.995,24.9575,24.9736
2024-02-07T18:00:00.000000Z,3899,24.9647,24.969,24.9408,24.9469,24.9647,24.969,24.9408,24.9469,24.9741,24.9769,24.9479,24.9746
2024-02-07T22:00:00.000000Z,5445,24.9454,24.9595,24.9343,24.9485,24.9454,24.9595,24.9343,24.9485,24.9869,24.9869,24.95371,24.9653
2024-02-08T02:00:00.000000Z,2750,24.949,24.953,24.9409,24.951,24.949,24.953,24.9409,24.951,24.9653,24.9697,24.9542,24.9689
2024-02-08T06:00:00.000000Z,9055,24.9495,25.00885,24.9385,24.9465,24.9495,25.00885,24.9385,24.9465,24.9688,25.0144,24.9439,24.9505
2024-02-08T10:00:00.000000Z,9948,24.9463,25.11415,24.9248,25.0911,24.9463,25.11415,24.9248,25.0911,24.9505,25.1205,24.9303,25.0965
2024-02-08T14:00:00.000000Z,13241,25.0914,25.2433,25.0381,25.2379,25.0914,25.2433,25.0381,25.2379,25.0975,25.2514,25.0464,25.2503
2024-02-08T18:00:00.000000Z,9409,25.2378,25.256,25.2309,25.2375,25.2378,25.256,25.2309,25.2375,25.2503,25.2667,25.2408,25.2561
2024-02-08T22:00:00.000000Z,18540,25.2126,25.2534,25.16265,25.2454,25.2126,25.2534,25.16265,25.2454,25.2569,25.2781,25.2405,25.2659
2024-02-09T02:00:00.000000Z,4522,25.2456,25.2533,25.2417,25.2445,25.2456,25.2533,25.2417,25.2445,25.2659,25.2675,25.2557,25.2642
2024-02-09T06:00:00.000000Z,14146,25.2447,25.2615,25.1883,25.196,25.2447,25.2615,25.1883,25.196,25.2644,25.2785,25.1967,25.2056
2024-02-09T10:00:00.000000Z,16706,25.196,25.2025,25.1345,25.1635,25.196,25.2025,25.1345,25.1635,25.2059,25.2155,25.1399,25.1708
2024-02-09T14:00:00.000000Z,12432,25.1635,25.2309,25.1581,25.2305,25.1635,25.2309,25.1581,25.2305,25.1711,25.2415,25.1651,25.2405
