time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T10:00:00.000000Z,3293,24.6704,24.6782,24.6685,24.6771,24.6704,24.6782,24.6685,24.6771,24.684,24.6887,24.6722,24.6871
2024-01-02T11:00:00.000000Z,4558,24.6771,24.678,24.6685,24.6768,24.6771,24.678,24.6685,24.6768,24.6869,24.687,24.6757,24.6842
2024-01-02T12:00:00.000000Z,1184,24.6766,24.688,24.6698,24.6829,24.6766,24.688,24.6698,24.6829,24.6842,24.6978,24.6793,24.6905
2024-01-02T13:00:00.000000Z,900,24.6832,24.6838,24.6669,24.6673,24.6832,24.6838,24.6669,24.6673,24.6908,24.6919,24.6734,24.6743
2024-01-02T14:00:00.000000Z,721,24.6673,24.6674,24.6365,24.6391,24.6673,24.6674,24.6365,24.6391,24.6745,24.6748,24.6461,24.647
2024-01-02T15:00:00.000000Z,1054,24.6386,24.6414,24.6269,24.627,24.6386,24.6414,24.6269,24.627,24.647,24.6488,24.6331,24.6342
2024-01-02T16:00:00.000000Z,8235,24.627,24.6575,24.6162,24.644,24.627,24.6575,24.6162,24.644,24.6341,24.6662,24.6253,24.6546
2024-01-02T17:00:00.000000Z,3938,24.6437,24.6559,24.6342,24.6457,24.6437,24.6559,24.6342,24.6457,24.6546,24.6604,24.6431,24.6577
2024-01-02T18:00:00.000000Z,3211,24.6457,24.6555,24.6456,24.6545,24.6457,24.6555,24.6456,24.6545,24.6576,24.6668,24.6561,24.6651
2024-01-02T19:00:00.000000Z,19465,24.6551,24.6621,24.653,24.6568,24.6551,24.6621,24.653,24.6568,24.6653,24.6762,24.6575,24.6706
2024-01-02T20:00:00.000000Z,7083,24.6567,24.6625,24.6545,24.6558,24.6567,24.6625,24.6545,24.6558,24.6705,24.678,24.6682,24.6732
2024-01-02T21:00:00.000000Z,2208,24.6558,24.664,24.6427,24.6639,24.6558,24.664,24.6427,24.6639,24.6736,24.6843,24.6641,24.6806
2024-01-02T22:00:00.000000Z,50,24.674,24.674,24.6019,24.6166,24.674,24.674,24.6019,24.6166,24.695,24.7169,24.6895,24.7166
2024-01-02T23:00:00.000000Z,307,24.61685,24.667,24.61665,24.6501,24.61685,24.667,24.61665,24.6501,24.71685,24.71825,24.6705,24.6795
2024-01-03T00:00:00.000000Z,2846,24.6503,24.672,24.6494,24.6535,24.6503,24.672,24.6494,24.6535,24.6795,24.6975,24.674,24.675
2024-01-03T01:00:00.000000Z,4160,24.6555,24.6665,24.6452,24.6453,24.6555,24.6665,24.6452,24.6453,24.675,24.6878,24.6696,24.6714
2024-01-03T02:00:00.000000Z,754,24.6459,24.6564,24.6392,24.6403,24.6459,24.6564,24.6392,24.6403,24.6719,24.6735,24.6601,24.6657
2024-01-03T03:00:00.000000Z,1012,24.6407,24.6507,24.6338,24.6342,24.6407,24.6507,24.6338,24.6342,24.6654,24.6664,24.6529,24.6555
2024-01-03T04:00:00.000000Z,739,24.6341,24.6474,24.6337,24.6341,24.6341,24.6474,24.6337,24.6341,24.6555,24.6599,24.6506,24.6556
2024-01-03T05:00:00.000000Z,2263,24.6339,24.6465,24.6272,24.6322,24.6339,24.6465,24.6272,24.6322,24.6556,24.6556,24.6492,24.6519
2024-01-03T06:00:00.000000Z,1590,24.6313,24.6468,24.6313,24.6437,24.6313,24.6468,24.6313,24.6437,24.6525,24.6627,24.6477,24.6604
2024-01-03T07:00:00.000000Z,1766,24.6447,24.6671,24.6325,24.6405,24.6447,24.6671,24.6325,24.6405,24.6628,24.6747,24.6419,24.6565
2024-01-03T08:00:00.000000Z,1931,24.6395,24.6855,24.6369,24.6689,24.6395,24.6855,24.6369,24.6689,24.6575,24.6973,24.6443,24.6802
2024-01-03T09:00:00.000000Z,2912,24.6685,24.673,24.6444,24.6618,24.6685,24.673,24.6444,24.6618,24.6795,24.6836,24.6531,24.6675
2024-01-03T10:00:00.000000Z,2271,24.6611,24.6781,24.6511,24.6685,24.6611,24.6781,24.6511,24.6685,24.6665,24.6865,24.6589,24.6735
2024-01-03T11:00:00.000000Z,2227,24.668,24.6855,24.6667,24.6695,24.668,24.6855,24.6667,24.6695,24.6735,24.6909,24.6735,24.6801
2024-01-03T12:00:00.000000Z,2244,24.6699,24.6908,24.6636,24.6707,24.6699,24.6908,24.6636,24.6707,24.6803,24.6986,24.6702,24.6779
2024-01-03T13:00:00.000000Z,1585,24.671,24.693,24.6663,24.679,24.671,24.693,24.6663,24.679,24.6786,24.7006,24.6718,24.6866
2024-01-03T14:00:00.000000Z,595,24.6783,24.6842,24.6716,24.6781,24.6783,24.6842,24.6716,24.6781,24.6859,24.6934,24.6815,24.6934
2024-01-03T15:00:00.000000Z,1118,24.6787,24.6831,24.6383,24.644,24.6787,24.6831,24.6383,24.644,24.6934,24.6986,24.6432,24.6505
2024-01-03T16:00:00.000000Z,1095,24.644,24.6588,24.6396,24.6555,24.644,24.6588,24.6396,24.6555,24.6507,24.6676,24.6469,24.6641
2024-01-03T17:00:00.000000Z,1286,24.6555,24.6594,24.6419,24.642,24.6555,24.6594,24.6419,24.642,24.6638,24.6662,24.6523,24.6532
2024-01-03T18:00:00.000000Z,9364,24.642,24.6512,24.6361,24.6415,24.642,24.6512,24.6361,24.6415,24.6533,24.6609,24.649,24.6585
2024-01-03T19:00:00.000000Z,9380,24.6425,24.6562,24.6365,24.6462,24.6425,24.6562,24.6365,24.6462,24.6585,24.6654,24.656,24.6564
2024-01-03T20:00:00.000000Z,3714,24.6462,24.6472,24.6406,24.6409,24.6462,24.6472,24.6406,24.6409,24.6563,24.6623,24.647,24.6569
2024-01-03T21:00:00.000000Z,618,24.6401,24.6468,24.632,24.6361,24.6401,24.6468,24.632,24.6361,24.6562,24.6568,24.6472,24.6508
2024-01-03T22:00:00.000000Z,49,24.649,24.649,24.6133,24.6393,24.649,24.649,24.6133,24.6393,24.6635,24.6905,24.6553,24.6564
2024-01-03T23:00:00.000000Z,386,24.6393,24.6645,24.62,24.6391,24.6393,24.6645,24.62,24.6391,24.6572,24.6984,24.6569,24.6862
2024-01-04T00:00:00.000000Z,3386,24.6391,24.665,24.6221,24.6489,24.6391,24.665,24.6221,24.6489,24.6859,24.6976,24.6638,24.673
2024-01-04T01:00:00.000000Z,913,24.6495,24.6599,24.6398,24.647,24.6495,24.6599,24.6398,24.647,24.673,24.6815,24.6629,24.6665
2024-01-04T02:00:00.000000Z,436,24.6478,24.6622,24.6459,24.6466,24.6478,24.6622,24.6459,24.6466,24.6665,24.6671,24.6659,24.666
2024-01-04T03:00:00.000000Z,407,24.6468,24.6617,24.6446,24.6476,24.6468,24.6617,24.6446,24.6476,24.666,24.6779,24.6655,24.666
2024-01-04T04:00:00.000000Z,393,24.6466,24.6615,24.6451,24.6469,24.6466,24.6615,24.6451,24.6469,24.666,24.6662,24.6644,24.6652
2024-01-04T05:00:00.000000Z,1118,24.6469,24.6614,24.6447,24.6466,24.6469,24.6614,24.6447,24.6466,24.665,24.6698,24.6635,24.6662
2024-01-04T06:00:00.000000Z,7778,24.6466,24.6633,24.6413,24.6481,24.6466,24.6633,24.6413,24.6481,24.6663,24.6795,24.6606,24.6619
2024-01-04T07:00:00.000000Z,5625,24.6481,24.6595,24.6403,24.6557,24.6481,24.6595,24.6403,24.6557,24.6613,24.6729,24.6498,24.6705
2024-01-04T08:00:00.000000Z,2297,24.6561,24.6713,24.648,24.6618,24.6561,24.6713,24.648,24.6618,24.6715,24.6838,24.65131,24.6788
2024-01-04T09:00:00.000000Z,1689,24.6618,24.6695,24.6433,24.6485,24.6618,24.6695,24.6433,24.6485,24.6715,24.6795,24.6506,24.6537
2024-01-04T10:00:00.000000Z,384,24.6485,24.6496,24.6426,24.6434,24.6485,24.6496,24.6426,24.6434,24.6536,24.6582,24.6491,24.6524
2024-01-04T11:00:00.000000Z,326,24.6433,24.6511,24.6415,24.6491,24.6433,24.6511,24.6415,24.6491,24.6524,24.659,24.6468,24.6567
2024-01-04T12:00:00.000000Z,802,24.6493,24.6525,24.6401,24.6463,24.6493,24.6525,24.6401,24.6463,24.6569,24.6591,24.6467,24.6543
2024-01-04T13:00:00.000000Z,2066,24.6463,24.6491,24.6278,24.6432,24.6463,24.6491,24.6278,24.6432,24.6546,24.658,24.6367,24.652
2024-01-04T14:00:00.000000Z,1647,24.6433,24.6705,24.6407,24.6675,24.6433,24.6705,24.6407,24.6675,24.6524,24.6784,24.6483,24.6739
2024-01-04T15:00:00.000000Z,1212,24.6675,24.6994,24.6645,24.6828,24.6675,24.6994,24.6645,24.6828,24.6738,24.7062,24.6719,24.6904
2024-01-04T16:00:00.000000Z,1608,24.6833,24.7157,24.6795,24.6866,24.6833,24.7157,24.6795,24.6866,24.6909,24.722,24.6868,24.6942
2024-01-04T17:00:00.000000Z,451,24.6864,24.6921,24.6836,24.688,24.6864,24.6921,24.6836,24.688,24.6952,24.7024,24.6946,24.7001
2024-01-04T18:00:00.000000Z,201,24.6875,24.6922,24.6865,24.6887,24.6875,24.6922,24.6865,24.6887,24.6999,24.7024,24.6978,24.7001
2024-01-04T19:00:00.000000Z,4269,24.6902,24.7019,24.6902,24.6974,24.6902,24.7019,24.6902,24.6974,24.7001,24.7135,24.6992,24.7083
2024-01-04T20:00:00.000000Z,13138,24.6977,24.7002,24.6956,24.6966,24.6977,24.7002,24.6956,24.6966,24.7083,24.7141,24.7026,24.7057
2024-01-04T21:00:00.000000Z,5072,24.6966,24.6982,24.6657,24.6658,24.6966,24.6982,24.6657,24.6658,24.7054,24.7075,24.682,24.6861
2024-01-04T22:00:00.000000Z,345,24.6541,24.6685,24.5947,24.6563,24.6541,24.6685,24.5947,24.6563,24.6741,24.7188,24.6724,24.676
2024-01-04T23:00:00.000000Z,107,24.6541,24.6776,24.6444,24.6567,24.6541,24.6776,24.6444,24.6567,24.6732,24.6954,24.6697,24.681
2024-01-05T00:00:00.000000Z,695,24.6587,24.6776,24.6553,24.6608,24.6587,24.6776,24.6553,24.6608,24.681,24.6933,24.6806,24.6807
2024-01-05T01:00:00.000000Z,402,24.6608,24.6767,24.6558,24.6606,24.6608,24.6767,24.6558,24.6606,24.6803,24.6926,24.6803,24.6871
2024-01-05T02:00:00.000000Z,439,24.6606,24.6766,24.6522,24.6522,24.6606,24.6766,24.6522,24.6522,24.6857,24.6871,24.6743,24.676
2024-01-05T03:00:00.000000Z,291,24.6522,24.67585,24.6522,24.6522,24.6522,24.67585,24.6522,24.6522,24.6753,24.6808,24.6739,24.6786
2024-01-05T04:00:00.000000Z,282,24.6522,24.67455,24.6522,24.6561,24.6522,24.67455,24.6522,24.6561,24.6795,24.6858,24.6745,24.6807
2024-01-05T05:00:00.000000Z,287,24.6565,24.6762,24.6531,24.6619,24.6565,24.6762,24.6531,24.6619,24.6807,24.6889,24.6792,24.6852
2024-01-05T06:00:00.000000Z,4947,24.6619,24.6826,24.6619,24.6738,24.6619,24.6826,24.6619,24.6738,24.6847,24.6929,24.67231,24.6821
2024-01-05T07:00:00.000000Z,3453,24.674,24.6763,24.6463,24.6463,24.674,24.6763,24.6463,24.6463,24.6821,24.6918,24.6674,24.6918
2024-01-05T08:00:00.000000Z,1485,24.6463,24.6769,24.643,24.6595,24.6463,24.6769,24.643,24.6595,24.6909,24.698,24.6523,24.6709
2024-01-05T09:00:00.000000Z,1642,24.6595,24.6636,24.6235,24.6415,24.6595,24.6636,24.6235,24.6415,24.6713,24.6736,24.6312,24.6585
2024-01-05T10:00:00.000000Z,1350,24.6417,24.649,24.6251,24.6411,24.6417,24.649,24.6251,24.6411,24.6585,24.6649,24.635,24.6515
2024-01-05T11:00:00.000000Z,1894,24.6413,24.6459,24.606,24.6107,24.6413,24.6459,24.606,24.6107,24.6515,24.6553,24.6145,24.6217
2024-01-05T12:00:00.000000Z,1623,24.6107,24.619,24.603,24.6088,24.6107,24.619,24.603,24.6088,24.6215,24.6292,24.6095,24.6189
2024-01-05T13:00:00.000000Z,2845,24.6088,24.6106,24.5659,24.5792,24.6088,24.6106,24.5659,24.5792,24.6187,24.6207,24.574,24.5865
2024-01-05T14:00:00.000000Z,3666,24.5792,24.5811,24.5283,24.5378,24.5792,24.5811,24.5283,24.5378,24.5864,24.5887,24.5379,24.5532
2024-01-05T15:00:00.000000Z,4003,24.5391,24.5676,24.5268,24.5314,24.5391,24.5676,24.5268,24.5314,24.5532,24.5781,24.5319,24.539
2024-01-05T16:00:00.000000Z,10286,24.5307,24.6069,24.53,24.5697,24.5307,24.6069,24.53,24.5697,24.5383,24.6177,24.5382,24.5877
2024-01-05T17:00:00.000000Z,6544,24.5696,24.6091,24.5676,24.6073,24.5696,24.6091,24.5676,24.6073,24.5876,24.6213,24.5843,24.6195
2024-01-05T18:00:00.000000Z,7707,24.6073,24.6155,24.5955,24.5975,24.6073,24.6155,24.5955,24.5975,24.6193,24.6329,24.6053,24.6062
2024-01-05T19:00:00.000000Z,11490,24.5973,24.6043,24.5866,24.6035,24.5973,24.6043,24.5866,24.6035,24.6068,24.6139,24.6011,24.6123
2024-01-05T20:00:00.000000Z,2217,24.6035,24.6074,24.5984,24.5985,24.6035,24.6074,24.5984,24.5985,24.6129,24.6225,24.6104,24.6166
2024-01-05T21:00:00.000000Z,1814,24.5989,24.6237,24.5725,24.5725,24.5989,24.6237,24.5725,24.5725,24.6166,24.6651,24.59851,24.6651
2024-01-07T22:00:00.000000Z,1,24.5989,24.5989,24.5989,24.5989,24.5989,24.5989,24.5989,24.5989,24.6281,24.6281,24.6281,24.6281
2024-01-07T23:00:00.000000Z,8915,24.5321,24.5666,24.5221,24.5413,24.5321,24.5666,24.5221,24.5413,24.6316,24.66365,24.6126,24.6272
2024-01-08T00:00:00.000000Z,7011,24.5476,24.6128,24.5203,24.6067,24.5476,24.6128,24.5203,24.6067,24.6223,24.65405,24.6107,24.63
2024-01-08T01:00:00.000000Z,7532,24.6065,24.6138,24.6026,24.6125,24.6065,24.6138,24.6026,24.6125,24.6284,24.6351,24.6143,24.6351
2024-01-08T02:00:00.000000Z,2867,24.6125,24.6204,24.6017,24.6058,24.6125,24.6204,24.6017,24.6058,24.635,24.6415,24.6178,24.6299
2024-01-08T03:00:00.000000Z,1302,24.6057,24.6153,24.6005,24.6015,24.6057,24.6153,24.6005,24.6015,24.6299,24.6343,24.6186,24.6299
2024-01-08T04:00:00.000000Z,597,24.6015,24.6158,24.601,24.603,24.6015,24.6158,24.601,24.603,24.63,24.6315,24.6196,24.6303
2024-01-08T05:00:00.000000Z,1165,24.603,24.6158,24.6024,24.6069,24.603,24.6158,24.6024,24.6069,24.6305,24.6332,24.6194,24.6305
2024-01-08T06:00:00.000000Z,2802,24.6063,24.6157,24.5983,24.6064,24.6063,24.6157,24.5983,24.6064,24.6305,24.6349,24.6155,24.6281
2024-01-08T07:00:00.000000Z,3107,24.6056,24.6465,24.6027,24.6205,24.6056,24.6465,24.6027,24.6205,24.6261,24.6568,24.6184,24.6351
2024-01-08T08:00:00.000000Z,790,24.6205,24.6315,24.6177,24.6196,24.6205,24.6315,24.6177,24.6196,24.6352,24.6407,24.6221,24.6272
2024-01-08T09:00:00.000000Z,1882,24.6198,24.6205,24.5413,24.5413,24.6198,24.6205,24.5413,24.5413,24.6274,24.6274,24.5486,24.5486
2024-01-08T10:00:00.000000Z,930,24.5413,24.5569,24.4979,24.5038,24.5413,24.5569,24.4979,24.5038,24.5484,24.564,24.5065,24.5085
2024-01-08T11:00:00.000000Z,1311,24.5038,24.5367,24.5003,24.5139,24.5038,24.5367,24.5003,24.5139,24.5082,24.5492,24.5075,24.5215
2024-01-08T12:00:00.000000Z,1672,24.5119,24.5189,24.4893,24.5005,24.5119,24.5189,24.4893,24.5005,24.5194,24.5281,24.4943,24.5067
2024-01-08T13:00:00.000000Z,2207,24.5005,24.5095,24.4546,24.506,24.5005,24.5095,24.4546,24.506,24.5069,24.5193,24.4614,24.5149
2024-01-08T14:00:00.000000Z,3416,24.506,24.5135,24.4811,24.4925,24.506,24.5135,24.4811,24.4925,24.5139,24.5202,24.49,24.5003
2024-01-08T15:00:00.000000Z,1262,24.4925,24.50515,24.4672,24.4931,24.4925,24.50515,24.4672,24.4931,24.5004,24.5096,24.4745,24.4992
2024-01-08T16:00:00.000000Z,2348,24.4925,24.5115,24.4779,24.497,24.4925,24.5115,24.4779,24.497,24.499,24.5163,24.4875,24.5048
2024-01-08T17:00:00.000000Z,3271,24.4949,24.5069,24.4887,24.4984,24.4949,24.5069,24.4887,24.4984,24.5046,24.5157,24.4995,24.5117
2024-01-08T18:00:00.000000Z,1084,24.4985,24.502,24.4984,24.5002,24.4985,24.502,24.4984,24.5002,24.512,24.5152,24.5115,24.5134
2024-01-08T19:00:00.000000Z,1470,24.5002,24.5016,24.4886,24.4904,24.5002,24.5016,24.4886,24.4904,24.5133,24.5137,24.5001,24.5014
2024-01-08T20:00:00.000000Z,5776,24.4904,24.5038,24.4878,24.4995,24.4904,24.5038,24.4878,24.4995,24.5013,24.5195,24.4967,24.5162
2024-01-08T21:00:00.000000Z,2296,24.4999,24.5182,24.4878,24.5081,24.4999,24.5182,24.4878,24.5081,24.5161,24.529,24.5151,24.5209
2024-01-08T22:00:00.000000Z,20,24.5119,24.512,24.4983,24.4983,24.5119,24.512,24.4983,24.4983,24.589,24.589,24.529,24.529
2024-01-08T23:00:00.000000Z,377,24.4947,24.512,24.4837,24.5041,24.4947,24.512,24.4837,24.5041,24.5715,24.5715,24.529,24.529
2024-01-09T00:00:00.000000Z,1352,24.5047,24.5143,24.4793,24.5064,24.5047,24.5143,24.4793,24.5064,24.529,24.5723,24.529,24.534
2024-01-09T01:00:00.000000Z,2254,24.5076,24.5244,24.5064,24.5105,24.5076,24.5244,24.5064,24.5105,24.534,24.5471,24.5276,24.531
2024-01-09T02:00:00.000000Z,3248,24.5113,24.5221,24.5029,24.5126,24.5113,24.5221,24.5029,24.5126,24.531,24.5319,24.5252,24.5312
2024-01-09T03:00:00.000000Z,2562,24.5136,24.5234,24.5046,24.5227,24.5136,24.5234,24.5046,24.5227,24.5313,24.5317,24.5254,24.531
2024-01-09T04:00:00.000000Z,2047,24.5229,24.5242,24.5217,24.5225,24.5229,24.5242,24.5217,24.5225,24.5312,24.5327,24.5303,24.5311
2024-01-09T05:00:00.000000Z,3223,24.5223,24.5262,24.5214,24.5245,24.5223,24.5262,24.5214,24.5245,24.5311,24.5346,24.5304,24.5328
2024-01-09T06:00:00.000000Z,4716,24.5245,24.5284,24.5085,24.5105,24.5245,24.5284,24.5085,24.5105,24.5329,24.5474,24.5229,24.5295
2024-01-09T07:00:00.000000Z,3507,24.5105,24.528,24.4996,24.5135,24.5105,24.528,24.4996,24.5135,24.5283,24.5375,24.50876,24.5294
2024-01-09T08:00:00.000000Z,3747,24.5135,24.5858,24.5102,24.5621,24.5135,24.5858,24.5102,24.5621,24.5292,24.5963,24.5234,24.5735
2024-01-09T09:00:00.000000Z,1204,24.5621,24.5852,24.5558,24.581,24.5621,24.5852,24.5558,24.581,24.5745,24.5912,24.5649,24.589
2024-01-09T10:00:00.000000Z,1068,24.5825,24.5938,24.5754,24.5811,24.5825,24.5938,24.5754,24.5811,24.5896,24.5999,24.5819,24.5945
2024-01-09T11:00:00.000000Z,1630,24.5812,24.5911,24.5409,24.5548,24.5812,24.5911,24.5409,24.5548,24.5945,24.5993,24.5491,24.5648
2024-01-09T12:00:00.000000Z,2227,24.5548,24.5861,24.5501,24.5798,24.5548,24.5861,24.5501,24.5798,24.5645,24.5937,24.5615,24.5888
2024-01-09T13:00:00.000000Z,3553,24.5801,24.6045,24.5658,24.5767,24.5801,24.6045,24.5658,24.5767,24.5881,24.616,24.5827,24.5859
2024-01-09T14:00:00.000000Z,3152,24.5751,24.6017,24.5661,24.569,24.5751,24.6017,24.5661,24.569,24.5845,24.6104,24.5722,24.5781
2024-01-09T15:00:00.000000Z,1922,24.569,24.5935,24.5546,24.5549,24.569,24.5935,24.5546,24.5549,24.5785,24.6066,24.5623,24.5623
2024-01-09T16:00:00.000000Z,1757,24.5551,24.5764,24.5546,24.5689,24.5551,24.5764,24.5546,24.5689,24.5623,24.5847,24.5623,24.5791
2024-01-09T17:00:00.000000Z,2194,24.5665,24.5767,24.5635,24.5729,24.5665,24.5767,24.5635,24.5729,24.5805,24.5891,24.5731,24.5849
2024-01-09T18:00:00.000000Z,1775,24.5729,24.5746,24.5657,24.5689,24.5729,24.5746,24.5657,24.5689,24.5835,24.5852,24.5779,24.5804
2024-01-09T19:00:00.000000Z,1252,24.5665,24.5704,24.5631,24.5665,24.5665,24.5704,24.5631,24.5665,24.5737,24.5815,24.5737,24.5785
2024-01-09T20:00:00.000000Z,1816,24.567,24.5831,24.5645,24.5797,24.567,24.5831,24.5645,24.5797,24.5795,24.5972,24.5795,24.5962
2024-01-09T21:00:00.000000Z,1182,24.5798,24.5966,24.5767,24.5852,24.5798,24.5966,24.5767,24.5852,24.5962,24.6049,24.5848,24.6023
2024-01-09T22:00:00.000000Z,115,24.5801,24.5805,24.5529,24.555,24.5801,24.5805,24.5529,24.555,24.5975,24.6464,24.5841,24.6258
2024-01-09T23:00:00.000000Z,119,24.5549,24.5805,24.5549,24.564,24.5549,24.5805,24.5549,24.564,24.6267,24.6273,24.5841,24.6103
2024-01-10T00:00:00.000000Z,1896,24.5645,24.5875,24.5635,24.581,24.5645,24.5875,24.5635,24.581,24.6103,24.6103,24.585,24.5999
2024-01-10T01:00:00.000000Z,1327,24.581,24.5881,24.5685,24.5833,24.581,24.5881,24.5685,24.5833,24.5975,24.6075,24.587,24.6043
2024-01-10T02:00:00.000000Z,1119,24.5833,24.5872,24.5833,24.5868,24.5833,24.5872,24.5833,24.5868,24.6051,24.6065,24.5909,24.6035
2024-01-10T03:00:00.000000Z,1295,24.5868,24.5872,24.5857,24.5866,24.5868,24.5872,24.5857,24.5866,24.6043,24.6087,24.5909,24.6055
2024-01-10T04:00:00.000000Z,640,24.5866,24.587,24.5858,24.5862,24.5866,24.587,24.5858,24.5862,24.6051,24.6087,24.591,24.6059
2024-01-10T05:00:00.000000Z,527,24.5862,24.5868,24.5833,24.5838,24.5862,24.5868,24.5833,24.5838,24.6067,24.6085,24.5909,24.6045
2024-01-10T06:00:00.000000Z,1840,24.5842,24.6034,24.5835,24.5854,24.5842,24.6034,24.5835,24.5854,24.6045,24.6195,24.5909,24.5994
2024-01-10T07:00:00.000000Z,2580,24.5854,24.6177,24.5825,24.6133,24.5854,24.6177,24.5825,24.6133,24.5996,24.6303,24.5951,24.6228
2024-01-10T08:00:00.000000Z,1306,24.6133,24.6185,24.5879,24.5879,24.6133,24.6185,24.5879,24.5879,24.6235,24.6272,24.5989,24.6007
2024-01-10T09:00:00.000000Z,1206,24.5885,24.6008,24.5624,24.5784,24.5885,24.6008,24.5624,24.5784,24.6007,24.6095,24.5698,24.5912
2024-01-10T10:00:00.000000Z,952,24.5776,24.5865,24.5675,24.5856,24.5776,24.5865,24.5675,24.5856,24.5895,24.5955,24.5756,24.5945
2024-01-10T11:00:00.000000Z,1440,24.586,24.6033,24.5766,24.6009,24.586,24.6033,24.5766,24.6009,24.5945,24.6105,24.5873,24.6082
2024-01-10T12:00:00.000000Z,1887,24.6008,24.6066,24.5577,24.5583,24.6008,24.6066,24.5577,24.5583,24.6082,24.6142,24.5659,24.5695
2024-01-10T13:00:00.000000Z,2360,24.5585,24.5708,24.5204,24.5581,24.5585,24.5708,24.5204,24.5581,24.5691,24.5825,24.5288,24.5663
2024-01-10T14:00:00.000000Z,1250,24.5579,24.5802,24.5332,24.5767,24.5579,24.5802,24.5332,24.5767,24.5659,24.587,24.545,24.5831
2024-01-10T15:00:00.000000Z,2564,24.5763,24.6058,24.5489,24.5985,24.5763,24.6058,24.5489,24.5985,24.5831,24.6136,24.5579,24.605
2024-01-10T16:00:00.000000Z,5390,24.5985,24.6015,24.5695,24.5775,24.5985,24.6015,24.5695,24.5775,24.6061,24.6087,24.58,24.5955
2024-01-10T17:00:00.000000Z,3640,24.5777,24.5875,24.5699,24.5747,24.5777,24.5875,24.5699,24.5747,24.596,24.5978,24.5852,24.594
2024-01-10T18:00:00.000000Z,12167,24.5744,24.5853,24.5703,24.575,24.5744,24.5853,24.5703,24.575,24.594,24.6003,24.5873,24.5927
2024-01-10T19:00:00.000000Z,13308,24.575,24.5786,24.5701,24.5763,24.575,24.5786,24.5701,24.5763,24.593,24.5969,24.5887,24.5949
2024-01-10T20:00:00.000000Z,9500,24.5763,24.5788,24.5721,24.5742,24.5763,24.5788,24.5721,24.5742,24.5948,24.5983,24.5892,24.5955
2024-01-10T21:00:00.000000Z,1476,24.5742,24.5865,24.5737,24.5836,24.5742,24.5865,24.5737,24.5836,24.5951,24.6052,24.5821,24.5982
2024-01-10T22:00:00.000000Z,42,24.5744,24.5744,24.5312,24.5744,24.5744,24.5744,24.5312,24.5744,24.5943,24.6278,24.586,24.5936
2024-01-10T23:00:00.000000Z,177,24.5742,24.5758,24.5409,24.5425,24.5742,24.5758,24.5409,24.5425,24.5934,24.6135,24.5775,24.604
2024-01-11T00:00:00.000000Z,16502,24.5425,24.5758,24.5399,24.571,24.5425,24.5758,24.5399,24.571,24.6031,24.6135,24.5788,24.5859
2024-01-11T01:00:00.000000Z,1514,24.571,24.5816,24.5573,24.5738,24.571,24.5816,24.5573,24.5738,24.5863,24.5949,24.5765,24.5939
2024-01-11T02:00:00.000000Z,1160,24.5739,24.5741,24.5705,24.5713,24.5739,24.5741,24.5705,24.5713,24.594,24.5942,24.5775,24.5932
2024-01-11T03:00:00.000000Z,395,24.5713,24.5731,24.5668,24.567,24.5713,24.5731,24.5668,24.567,24.593,24.5938,24.5913,24.5919
